timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-03T07:00:00.000+08:00,AMSZ04,1459,198353
2018-01-03T08:00:00.000+08:00,AMSZ04,1310,175960
2018-01-03T09:00:00.000+08:00,AMSZ04,1211,164222
2018-01-03T10:00:00.000+08:00,AMSZ04,1246,169097
2018-01-03T11:00:00.000+08:00,AMSZ04,1273,153150
2018-01-03T12:00:00.000+08:00,AMSZ04,1575,179686
2018-01-03T13:00:00.000+08:00,AMSZ04,1277,148821
2018-01-03T14:00:00.000+08:00,AMSZ04,1355,162610
2018-01-03T15:00:00.000+08:00,AMSZ04,1307,148849
2018-01-03T16:00:00.000+08:00,AMSZ04,1372,157562
2018-01-03T17:00:00.000+08:00,AMSZ04,1678,189847
2018-01-03T18:00:00.000+08:00,AMSZ04,2307,255399
2018-01-03T19:00:00.000+08:00,AMSZ04,2358,252952
2018-01-03T20:00:00.000+08:00,AMSZ04,1743,165333
2018-01-03T21:00:00.000+08:00,AMSZ04,1501,120644
2018-01-03T22:00:00.000+08:00,AMSZ04,1089,61971
2018-01-03T23:00:00.000+08:00,AMSZ04,436,12574
2018-01-03T00:00:00.000+08:00,HGSZ05,7842,3537091
2018-01-03T01:00:00.000+08:00,HGSZ05,1353,479618
2018-01-03T02:00:00.000+08:00,HGSZ05,459,103589
2018-01-03T03:00:00.000+08:00,HGSZ05,374,69346
2018-01-03T04:00:00.000+08:00,HGSZ05,385,59387
2018-01-03T05:00:00.000+08:00,HGSZ05,535,70867
2018-01-03T06:00:00.000+08:00,HGSZ05,1316,198124
2018-01-03T07:00:00.000+08:00,HGSZ05,2377,353839
2018-01-03T08:00:00.000+08:00,HGSZ05,2365,354543
2018-01-03T09:00:00.000+08:00,HGSZ05,1966,260802
2018-01-03T10:00:00.000+08:00,HGSZ05,1882,240295
2018-01-03T11:00:00.000+08:00,HGSZ05,1928,218310
2018-01-03T12:00:00.000+08:00,HGSZ05,2084,220824
2018-01-03T13:00:00.000+08:00,HGSZ05,2205,259901
2018-01-03T14:00:00.000+08:00,HGSZ05,2044,246893
2018-01-03T15:00:00.000+08:00,HGSZ05,1902,227320
2018-01-03T16:00:00.000+08:00,HGSZ05,1904,225459
2018-01-03T17:00:00.000+08:00,HGSZ05,2418,292935
2018-01-03T18:00:00.000+08:00,HGSZ05,3008,355802
2018-01-03T19:00:00.000+08:00,HGSZ05,3258,373524
2018-01-03T20:00:00.000+08:00,HGSZ05,2682,260573
2018-01-03T21:00:00.000+08:00,HGSZ05,2233,180846
2018-01-03T22:00:00.000+08:00,HGSZ05,1709,98993
2018-01-03T23:00:00.000+08:00,HGSZ05,693,20609
2018-01-03T00:00:00.000+08:00,TSSZ04,1412,706774
2018-01-03T01:00:00.000+08:00,TSSZ04,394,173885
2018-01-03T02:00:00.000+08:00,TSSZ04,116,22186
2018-01-03T03:00:00.000+08:00,TSSZ04,123,14805
2018-01-03T04:00:00.000+08:00,TSSZ04,135,20299
2018-01-03T05:00:00.000+08:00,TSSZ04,232,45468
2018-01-03T06:00:00.000+08:00,TSSZ04,1115,274034
2018-01-03T07:00:00.000+08:00,TSSZ04,2342,623034
2018-01-03T08:00:00.000+08:00,TSSZ04,2678,668848
2018-01-03T09:00:00.000+08:00,TSSZ04,1782,306766
2018-01-03T10:00:00.000+08:00,TSSZ04,1671,203798
2018-01-03T11:00:00.000+08:00,TSSZ04,1578,144416
2018-01-03T12:00:00.000+08:00,TSSZ04,1673,154071
2018-01-03T13:00:00.000+08:00,TSSZ04,1428,148282
2018-01-03T14:00:00.000+08:00,TSSZ04,1531,138388
2018-01-03T15:00:00.000+08:00,TSSZ04,1409,124720
2018-01-03T16:00:00.000+08:00,TSSZ04,1111,91842
2018-01-03T17:00:00.000+08:00,TSSZ04,1099,93626
2018-01-03T18:00:00.000+08:00,TSSZ04,815,77746
2018-01-03T19:00:00.000+08:00,TSSZ04,625,67523
2018-01-03T20:00:00.000+08:00,TSSZ04,513,48613
2018-01-03T21:00:00.000+08:00,TSSZ04,342,27548
2018-01-03T22:00:00.000+08:00,TSSZ04,255,14743
2018-01-03T23:00:00.000+08:00,TSSZ04,86,2449
2018-01-03T00:00:00.000+08:00,TSSZ03,1509,679811
2018-01-03T01:00:00.000+08:00,TSSZ03,369,150072
2018-01-03T02:00:00.000+08:00,TSSZ03,80,17825
2018-01-03T03:00:00.000+08:00,TSSZ03,77,13643
2018-01-03T04:00:00.000+08:00,TSSZ03,104,22013
2018-01-03T05:00:00.000+08:00,TSSZ03,231,62823
2018-01-03T06:00:00.000+08:00,TSSZ03,911,265198
2018-01-03T07:00:00.000+08:00,TSSZ03,2542,752233
2018-01-03T08:00:00.000+08:00,TSSZ03,2396,647742
2018-01-03T09:00:00.000+08:00,TSSZ03,1886,343323
2018-01-03T10:00:00.000+08:00,TSSZ03,1442,196653
2018-01-03T11:00:00.000+08:00,TSSZ03,1285,140593
2018-01-03T12:00:00.000+08:00,TSSZ03,1257,140781
2018-01-03T13:00:00.000+08:00,TSSZ03,1152,130436
2018-01-03T14:00:00.000+08:00,TSSZ03,1245,125067
2018-01-03T15:00:00.000+08:00,TSSZ03,1299,154615
2018-01-03T16:00:00.000+08:00,TSSZ03,932,99287
2018-01-03T17:00:00.000+08:00,TSSZ03,770,81960
2018-01-03T18:00:00.000+08:00,TSSZ03,666,81504
2018-01-03T19:00:00.000+08:00,TSSZ03,786,102534
2018-01-03T20:00:00.000+08:00,TSSZ03,505,54952
2018-01-03T21:00:00.000+08:00,TSSZ03,338,29018
2018-01-03T22:00:00.000+08:00,TSSZ03,279,17270
2018-01-03T23:00:00.000+08:00,TSSZ03,117,3789
2018-01-03T00:00:00.000+08:00,TSSZ02,5358,1708783
2018-01-03T01:00:00.000+08:00,TSSZ02,919,250569
2018-01-03T02:00:00.000+08:00,TSSZ02,144,23946
2018-01-03T03:00:00.000+08:00,TSSZ02,155,23180
2018-01-03T04:00:00.000+08:00,TSSZ02,270,35597
2018-01-03T05:00:00.000+08:00,TSSZ02,961,93233
2018-01-03T06:00:00.000+08:00,TSSZ02,2543,227758
2018-01-03T07:00:00.000+08:00,TSSZ02,2839,436111
2018-01-03T08:00:00.000+08:00,TSSZ02,1702,381384
2018-01-03T09:00:00.000+08:00,TSSZ02,1102,222013
2018-01-03T10:00:00.000+08:00,TSSZ02,833,130578
2018-01-03T11:00:00.000+08:00,TSSZ02,807,100141
2018-01-03T12:00:00.000+08:00,TSSZ02,1022,118474
2018-01-03T13:00:00.000+08:00,TSSZ02,869,113464
2018-01-03T14:00:00.000+08:00,TSSZ02,760,97505
2018-01-03T15:00:00.000+08:00,TSSZ02,717,102579
2018-01-03T16:00:00.000+08:00,TSSZ02,624,83291
2018-01-03T17:00:00.000+08:00,TSSZ02,1288,249238
2018-01-03T18:00:00.000+08:00,TSSZ02,1450,274251
2018-01-03T19:00:00.000+08:00,TSSZ02,2013,327942
2018-01-03T20:00:00.000+08:00,TSSZ02,2133,288252
2018-01-03T21:00:00.000+08:00,TSSZ02,1364,133380
2018-01-03T22:00:00.000+08:00,TSSZ02,1135,70189
2018-01-03T23:00:00.000+08:00,TSSZ02,301,9763
2018-01-03T00:00:00.000+08:00,TSSZ05,6566,2325184
2018-01-03T01:00:00.000+08:00,TSSZ05,976,300721
2018-01-03T02:00:00.000+08:00,TSSZ05,311,44362
2018-01-03T03:00:00.000+08:00,TSSZ05,271,34939
2018-01-03T04:00:00.000+08:00,TSSZ05,271,37059
2018-01-03T05:00:00.000+08:00,TSSZ05,467,72933
2018-01-03T06:00:00.000+08:00,TSSZ05,872,211221
2018-01-03T07:00:00.000+08:00,TSSZ05,2824,823474
2018-01-03T08:00:00.000+08:00,TSSZ05,3200,744588
2018-01-03T09:00:00.000+08:00,TSSZ05,2421,378402
2018-01-03T10:00:00.000+08:00,TSSZ05,1952,243443
2018-01-03T11:00:00.000+08:00,TSSZ05,1895,180719
2018-01-03T12:00:00.000+08:00,TSSZ05,1968,197569
2018-01-03T13:00:00.000+08:00,TSSZ05,1878,184682
2018-01-03T14:00:00.000+08:00,TSSZ05,1584,142941
2018-01-03T15:00:00.000+08:00,TSSZ05,1536,144490
2018-01-03T16:00:00.000+08:00,TSSZ05,1378,126151
2018-01-03T17:00:00.000+08:00,TSSZ05,1374,151849
2018-01-03T18:00:00.000+08:00,TSSZ05,1346,177720
2018-01-03T19:00:00.000+08:00,TSSZ05,2156,312709
2018-01-03T20:00:00.000+08:00,TSSZ05,1958,241196
2018-01-03T21:00:00.000+08:00,TSSZ05,1663,154800
2018-01-03T22:00:00.000+08:00,TSSZ05,1447,89780
2018-01-03T23:00:00.000+08:00,TSSZ05,489,14771
2018-01-03T00:00:00.000+08:00,TSSZ06,8594,3636869
2018-01-03T01:00:00.000+08:00,TSSZ06,1474,488527
2018-01-03T02:00:00.000+08:00,TSSZ06,552,86741
2018-01-03T03:00:00.000+08:00,TSSZ06,520,79646
2018-01-03T04:00:00.000+08:00,TSSZ06,497,74450
2018-01-03T05:00:00.000+08:00,TSSZ06,809,204254
2018-01-03T06:00:00.000+08:00,TSSZ06,2697,1056142
2018-01-03T07:00:00.000+08:00,TSSZ06,3821,1255767
2018-01-03T08:00:00.000+08:00,TSSZ06,3056,697928
2018-01-03T09:00:00.000+08:00,TSSZ06,2399,390219
2018-01-03T10:00:00.000+08:00,TSSZ06,2071,263563
2018-01-03T11:00:00.000+08:00,TSSZ06,1943,209685
2018-01-03T12:00:00.000+08:00,TSSZ06,1909,235809
2018-01-03T13:00:00.000+08:00,TSSZ06,1864,210597
2018-01-03T14:00:00.000+08:00,TSSZ06,1733,174062
2018-01-03T15:00:00.000+08:00,TSSZ06,1708,152735
2018-01-03T16:00:00.000+08:00,TSSZ06,1629,167168
2018-01-03T17:00:00.000+08:00,TSSZ06,1953,265095
2018-01-03T18:00:00.000+08:00,TSSZ06,2133,291547
2018-01-03T19:00:00.000+08:00,TSSZ06,2639,391284
2018-01-03T20:00:00.000+08:00,TSSZ06,2142,259869
2018-01-03T21:00:00.000+08:00,TSSZ06,1673,153794
2018-01-03T22:00:00.000+08:00,TSSZ06,1287,79487
2018-01-03T23:00:00.000+08:00,TSSZ06,539,16160
2018-01-03T00:00:00.000+08:00,BLSZ01,1399,413707
2018-01-03T01:00:00.000+08:00,BLSZ01,454,93389
2018-01-03T02:00:00.000+08:00,BLSZ01,198,22328
2018-01-03T03:00:00.000+08:00,BLSZ01,166,16080
2018-01-03T04:00:00.000+08:00,BLSZ01,149,16689
2018-01-03T05:00:00.000+08:00,BLSZ01,193,20894
2018-01-03T06:00:00.000+08:00,BLSZ01,512,61211
2018-01-03T07:00:00.000+08:00,BLSZ01,1106,175063
2018-01-03T08:00:00.000+08:00,BLSZ01,1455,206444
2018-01-03T09:00:00.000+08:00,BLSZ01,1149,113679
2018-01-03T10:00:00.000+08:00,BLSZ01,969,69188
2018-01-03T11:00:00.000+08:00,BLSZ01,1042,74647
2018-01-03T12:00:00.000+08:00,BLSZ01,1106,86428
2018-01-03T13:00:00.000+08:00,BLSZ01,971,81858
2018-01-03T14:00:00.000+08:00,BLSZ01,1098,81632
2018-01-03T15:00:00.000+08:00,BLSZ01,905,58256
2018-01-03T16:00:00.000+08:00,BLSZ01,842,55938
2018-01-03T17:00:00.000+08:00,BLSZ01,706,52222
2018-01-03T18:00:00.000+08:00,BLSZ01,694,59720
2018-01-03T19:00:00.000+08:00,BLSZ01,703,70329
2018-01-03T20:00:00.000+08:00,BLSZ01,591,51795
2018-01-03T21:00:00.000+08:00,BLSZ01,558,39573
2018-01-03T22:00:00.000+08:00,BLSZ01,427,23031
2018-01-03T23:00:00.000+08:00,BLSZ01,184,5390
2018-01-03T00:00:00.000+08:00,SKSZ02,165,49832
2018-01-03T01:00:00.000+08:00,SKSZ02,58,15316
2018-01-03T02:00:00.000+08:00,SKSZ02,40,4874
2018-01-03T03:00:00.000+08:00,SKSZ02,42,5321
2018-01-03T04:00:00.000+08:00,SKSZ02,88,8396
2018-01-03T05:00:00.000+08:00,SKSZ02,63,11528
2018-01-03T06:00:00.000+08:00,SKSZ02,92,12095
2018-01-03T07:00:00.000+08:00,SKSZ02,185,28970
2018-01-03T08:00:00.000+08:00,SKSZ02,193,27524
2018-01-03T09:00:00.000+08:00,SKSZ02,167,14802
2018-01-03T10:00:00.000+08:00,SKSZ02,171,21468
2018-01-03T11:00:00.000+08:00,SKSZ02,263,29382
2018-01-03T12:00:00.000+08:00,SKSZ02,281,38189
2018-01-03T13:00:00.000+08:00,SKSZ02,228,29750
2018-01-03T14:00:00.000+08:00,SKSZ02,212,21625
2018-01-03T15:00:00.000+08:00,SKSZ02,180,18353
2018-01-03T16:00:00.000+08:00,SKSZ02,157,17995
2018-01-03T17:00:00.000+08:00,SKSZ02,143,15133
2018-01-03T18:00:00.000+08:00,SKSZ02,189,22433
2018-01-03T19:00:00.000+08:00,SKSZ02,171,17273
2018-01-03T20:00:00.000+08:00,SKSZ02,177,15661
2018-01-03T21:00:00.000+08:00,SKSZ02,120,9843
2018-01-03T22:00:00.000+08:00,SKSZ02,108,6336
2018-01-03T23:00:00.000+08:00,SKSZ02,40,1076
2018-01-03T00:00:00.000+08:00,TNSZ04,2250,935913
2018-01-03T01:00:00.000+08:00,TNSZ04,381,119547
2018-01-03T02:00:00.000+08:00,TNSZ04,139,20721
2018-01-03T03:00:00.000+08:00,TNSZ04,107,16431
2018-01-03T04:00:00.000+08:00,TNSZ04,119,18617
2018-01-03T05:00:00.000+08:00,TNSZ04,244,26736
2018-01-03T06:00:00.000+08:00,TNSZ04,792,102822
2018-01-03T07:00:00.000+08:00,TNSZ04,1708,207161
2018-01-03T08:00:00.000+08:00,TNSZ04,1889,233756
2018-01-03T09:00:00.000+08:00,TNSZ04,1972,195700
2018-01-03T10:00:00.000+08:00,TNSZ04,1721,143854
2018-01-03T11:00:00.000+08:00,TNSZ04,1778,138066
2018-01-03T12:00:00.000+08:00,TNSZ04,1779,136096
2018-01-03T13:00:00.000+08:00,TNSZ04,1647,135299
2018-01-03T14:00:00.000+08:00,TNSZ04,1651,135464
2018-01-03T15:00:00.000+08:00,TNSZ04,1493,115946
2018-01-03T16:00:00.000+08:00,TNSZ04,1434,105333
2018-01-03T17:00:00.000+08:00,TNSZ04,1443,112291
2018-01-03T18:00:00.000+08:00,TNSZ04,1694,141388
2018-01-03T19:00:00.000+08:00,TNSZ04,1597,141718
2018-01-03T20:00:00.000+08:00,TNSZ04,1061,86527
2018-01-03T21:00:00.000+08:00,TNSZ04,871,64749
2018-01-03T22:00:00.000+08:00,TNSZ04,706,38353
2018-01-03T23:00:00.000+08:00,TNSZ04,277,7808
2018-01-03T00:00:00.000+08:00,BTSZ04,2342,1070301
2018-01-03T01:00:00.000+08:00,BTSZ04,390,143661
2018-01-03T02:00:00.000+08:00,BTSZ04,144,35872
2018-01-03T03:00:00.000+08:00,BTSZ04,111,20976
2018-01-03T04:00:00.000+08:00,BTSZ04,107,14919
2018-01-03T05:00:00.000+08:00,BTSZ04,155,17772
2018-01-03T06:00:00.000+08:00,BTSZ04,389,55112
2018-01-03T07:00:00.000+08:00,BTSZ04,682,95394
2018-01-03T08:00:00.000+08:00,BTSZ04,707,104142
2018-01-03T09:00:00.000+08:00,BTSZ04,699,98720
2018-01-03T10:00:00.000+08:00,BTSZ04,674,79913
2018-01-03T11:00:00.000+08:00,BTSZ04,644,71392
2018-01-03T12:00:00.000+08:00,BTSZ04,609,62980
2018-01-03T13:00:00.000+08:00,BTSZ04,770,74164
2018-01-03T14:00:00.000+08:00,BTSZ04,680,69795
2018-01-03T15:00:00.000+08:00,BTSZ04,621,76301
2018-01-03T16:00:00.000+08:00,BTSZ04,644,63024
2018-01-03T17:00:00.000+08:00,BTSZ04,738,77862
2018-01-03T18:00:00.000+08:00,BTSZ04,819,90840
2018-01-03T19:00:00.000+08:00,BTSZ04,837,93504
2018-01-03T20:00:00.000+08:00,BTSZ04,664,63517
2018-01-03T21:00:00.000+08:00,BTSZ04,686,53026
2018-01-03T22:00:00.000+08:00,BTSZ04,508,28762
2018-01-03T23:00:00.000+08:00,BTSZ04,184,5274
2018-01-03T00:00:00.000+08:00,SGSZ07,3321,1458556
2018-01-03T01:00:00.000+08:00,SGSZ07,450,174064
2018-01-03T02:00:00.000+08:00,SGSZ07,149,34547
2018-01-03T03:00:00.000+08:00,SGSZ07,92,12399
2018-01-03T04:00:00.000+08:00,SGSZ07,112,18350
2018-01-03T05:00:00.000+08:00,SGSZ07,157,23181
2018-01-03T06:00:00.000+08:00,SGSZ07,752,119045
2018-01-03T07:00:00.000+08:00,SGSZ07,1559,233880
2018-01-03T08:00:00.000+08:00,SGSZ07,1233,144840
2018-01-03T09:00:00.000+08:00,SGSZ07,1058,114774
2018-01-03T10:00:00.000+08:00,SGSZ07,971,102224
2018-01-03T11:00:00.000+08:00,SGSZ07,991,96697
2018-01-03T12:00:00.000+08:00,SGSZ07,1034,104055
2018-01-03T13:00:00.000+08:00,SGSZ07,1208,119292
2018-01-03T14:00:00.000+08:00,SGSZ07,1191,116747
2018-01-03T15:00:00.000+08:00,SGSZ07,1054,105178
2018-01-03T16:00:00.000+08:00,SGSZ07,1017,107420
2018-01-03T17:00:00.000+08:00,SGSZ07,1416,146046
2018-01-03T18:00:00.000+08:00,SGSZ07,2148,214015
2018-01-03T19:00:00.000+08:00,SGSZ07,1844,189694
2018-01-03T20:00:00.000+08:00,SGSZ07,1230,112386
2018-01-03T21:00:00.000+08:00,SGSZ07,1021,79558
2018-01-03T22:00:00.000+08:00,SGSZ07,771,42612
2018-01-03T23:00:00.000+08:00,SGSZ07,301,8533
2018-01-03T00:00:00.000+08:00,BSSZ01,7333,3344767
2018-01-03T01:00:00.000+08:00,BSSZ01,1180,488007
2018-01-03T02:00:00.000+08:00,BSSZ01,389,87998
2018-01-03T03:00:00.000+08:00,BSSZ01,311,61473
2018-01-03T04:00:00.000+08:00,BSSZ01,342,58113
2018-01-03T05:00:00.000+08:00,BSSZ01,498,81887
2018-01-03T06:00:00.000+08:00,BSSZ01,1646,389520
2018-01-03T07:00:00.000+08:00,BSSZ01,3475,760445
2018-01-03T08:00:00.000+08:00,BSSZ01,3920,714640
2018-01-03T09:00:00.000+08:00,BSSZ01,3972,568224
2018-01-03T10:00:00.000+08:00,BSSZ01,3718,442397
2018-01-03T11:00:00.000+08:00,BSSZ01,3611,359850
2018-01-03T12:00:00.000+08:00,BSSZ01,3490,348623
2018-01-03T13:00:00.000+08:00,BSSZ01,3360,338229
2018-01-03T14:00:00.000+08:00,BSSZ01,3532,325977
2018-01-03T15:00:00.000+08:00,BSSZ01,3135,293645
2018-01-03T16:00:00.000+08:00,BSSZ01,2908,276213
2018-01-03T17:00:00.000+08:00,BSSZ01,2776,269374
2018-01-03T18:00:00.000+08:00,BSSZ01,3245,331491
2018-01-03T19:00:00.000+08:00,BSSZ01,3321,348264
2018-01-03T20:00:00.000+08:00,BSSZ01,2419,224647
2018-01-03T21:00:00.000+08:00,BSSZ01,2021,158175
2018-01-03T22:00:00.000+08:00,BSSZ01,1516,85092
2018-01-03T23:00:00.000+08:00,BSSZ01,683,20548
2018-01-03T00:00:00.000+08:00,RCSZ10,1767,848866
2018-01-03T01:00:00.000+08:00,RCSZ10,259,121053
2018-01-03T02:00:00.000+08:00,RCSZ10,101,20685
2018-01-03T03:00:00.000+08:00,RCSZ10,85,16796
2018-01-03T04:00:00.000+08:00,RCSZ10,86,20557
2018-01-03T05:00:00.000+08:00,RCSZ10,82,17782
2018-01-03T06:00:00.000+08:00,RCSZ10,386,88548
2018-01-03T07:00:00.000+08:00,RCSZ10,1183,256547
2018-01-03T08:00:00.000+08:00,RCSZ10,1627,465087
2018-01-03T09:00:00.000+08:00,RCSZ10,1851,411217
2018-01-03T10:00:00.000+08:00,RCSZ10,2047,344329
2018-01-03T11:00:00.000+08:00,RCSZ10,2468,321832
2018-01-03T12:00:00.000+08:00,RCSZ10,2915,324999
2018-01-03T13:00:00.000+08:00,RCSZ10,2348,285067
2018-01-03T14:00:00.000+08:00,RCSZ10,2118,241384
2018-01-03T15:00:00.000+08:00,RCSZ10,1989,216123
2018-01-03T16:00:00.000+08:00,RCSZ10,1912,193028
2018-01-03T17:00:00.000+08:00,RCSZ10,1841,191021
2018-01-03T18:00:00.000+08:00,RCSZ10,2379,258364
2018-01-03T19:00:00.000+08:00,RCSZ10,1708,165955
2018-01-03T20:00:00.000+08:00,RCSZ10,998,82974
2018-01-03T21:00:00.000+08:00,RCSZ10,594,47139
2018-01-03T22:00:00.000+08:00,RCSZ10,410,22839
2018-01-03T23:00:00.000+08:00,RCSZ10,182,5344
2018-01-03T00:00:00.000+08:00,PGSZ05,5951,2958099
2018-01-03T01:00:00.000+08:00,PGSZ05,752,340114
2018-01-03T02:00:00.000+08:00,PGSZ05,171,50268
2018-01-03T03:00:00.000+08:00,PGSZ05,111,28501
2018-01-03T04:00:00.000+08:00,PGSZ05,159,42047
2018-01-03T05:00:00.000+08:00,PGSZ05,204,42289
2018-01-03T06:00:00.000+08:00,PGSZ05,532,143017
2018-01-03T07:00:00.000+08:00,PGSZ05,1305,381014
2018-01-03T08:00:00.000+08:00,PGSZ05,1077,273465
2018-01-03T09:00:00.000+08:00,PGSZ05,1022,213122
2018-01-03T10:00:00.000+08:00,PGSZ05,863,146546
2018-01-03T11:00:00.000+08:00,PGSZ05,803,124100
2018-01-03T12:00:00.000+08:00,PGSZ05,815,121285
2018-01-03T13:00:00.000+08:00,PGSZ05,950,142409
2018-01-03T14:00:00.000+08:00,PGSZ05,942,137315
2018-01-03T15:00:00.000+08:00,PGSZ05,890,131993
2018-01-03T16:00:00.000+08:00,PGSZ05,891,138777
2018-01-03T17:00:00.000+08:00,PGSZ05,1017,156540
2018-01-03T18:00:00.000+08:00,PGSZ05,1457,226665
2018-01-03T19:00:00.000+08:00,PGSZ05,1594,229816
2018-01-03T20:00:00.000+08:00,PGSZ05,1430,163377
2018-01-03T21:00:00.000+08:00,PGSZ05,1222,112777
2018-01-03T22:00:00.000+08:00,PGSZ05,859,51427
2018-01-03T23:00:00.000+08:00,PGSZ05,285,8691
2018-01-03T00:00:00.000+08:00,JWSZ01,2295,1032824
2018-01-03T01:00:00.000+08:00,JWSZ01,390,145070
2018-01-03T02:00:00.000+08:00,JWSZ01,99,20211
2018-01-03T03:00:00.000+08:00,JWSZ01,77,10662
2018-01-03T04:00:00.000+08:00,JWSZ01,119,14643
2018-01-03T05:00:00.000+08:00,JWSZ01,189,23953
2018-01-03T06:00:00.000+08:00,JWSZ01,375,98450
2018-01-03T07:00:00.000+08:00,JWSZ01,741,204367
2018-01-03T08:00:00.000+08:00,JWSZ01,679,161115
2018-01-03T09:00:00.000+08:00,JWSZ01,576,87692
2018-01-03T10:00:00.000+08:00,JWSZ01,482,70954
2018-01-03T11:00:00.000+08:00,JWSZ01,537,54952
2018-01-03T12:00:00.000+08:00,JWSZ01,559,56709
2018-01-03T13:00:00.000+08:00,JWSZ01,599,73219
2018-01-03T14:00:00.000+08:00,JWSZ01,483,59571
2018-01-03T15:00:00.000+08:00,JWSZ01,481,55937
2018-01-03T16:00:00.000+08:00,JWSZ01,455,57072
2018-01-03T17:00:00.000+08:00,JWSZ01,517,70615
2018-01-03T18:00:00.000+08:00,JWSZ01,625,87947
2018-01-03T19:00:00.000+08:00,JWSZ01,736,96417
2018-01-03T20:00:00.000+08:00,JWSZ01,629,71419
2018-01-03T21:00:00.000+08:00,JWSZ01,535,49714
2018-01-03T22:00:00.000+08:00,JWSZ01,338,20691
2018-01-03T23:00:00.000+08:00,JWSZ01,132,3895
2018-01-03T00:00:00.000+08:00,CLSZ05,644,288192
2018-01-03T01:00:00.000+08:00,CLSZ05,103,40901
2018-01-03T02:00:00.000+08:00,CLSZ05,40,5072
2018-01-03T03:00:00.000+08:00,CLSZ05,40,4942
2018-01-03T04:00:00.000+08:00,CLSZ05,40,8342
2018-01-03T05:00:00.000+08:00,CLSZ05,55,9909
2018-01-03T06:00:00.000+08:00,CLSZ05,128,19592
2018-01-03T07:00:00.000+08:00,CLSZ05,250,46101
2018-01-03T08:00:00.000+08:00,CLSZ05,182,31706
2018-01-03T09:00:00.000+08:00,CLSZ05,239,28007
2018-01-03T10:00:00.000+08:00,CLSZ05,204,26666
2018-01-03T11:00:00.000+08:00,CLSZ05,176,25373
2018-01-03T12:00:00.000+08:00,CLSZ05,198,26147
2018-01-03T13:00:00.000+08:00,CLSZ05,182,17844
2018-01-03T14:00:00.000+08:00,CLSZ05,182,18429
2018-01-03T15:00:00.000+08:00,CLSZ05,173,20343
2018-01-03T16:00:00.000+08:00,CLSZ05,165,20547
2018-01-03T17:00:00.000+08:00,CLSZ05,190,24750
2018-01-03T18:00:00.000+08:00,CLSZ05,224,26607
2018-01-03T19:00:00.000+08:00,CLSZ05,240,28513
2018-01-03T20:00:00.000+08:00,CLSZ05,200,19949
2018-01-03T21:00:00.000+08:00,CLSZ05,182,16076
2018-01-03T22:00:00.000+08:00,CLSZ05,120,6902
2018-01-03T23:00:00.000+08:00,CLSZ05,49,1389
2018-01-03T00:00:00.000+08:00,WCSZ01,12492,5495058
2018-01-03T01:00:00.000+08:00,WCSZ01,1859,658929
2018-01-03T02:00:00.000+08:00,WCSZ01,540,109595
2018-01-03T03:00:00.000+08:00,WCSZ01,460,74325
2018-01-03T04:00:00.000+08:00,WCSZ01,505,90374
2018-01-03T05:00:00.000+08:00,WCSZ01,873,201806
2018-01-03T06:00:00.000+08:00,WCSZ01,1482,305452
2018-01-03T07:00:00.000+08:00,WCSZ01,3302,869477
2018-01-03T08:00:00.000+08:00,WCSZ01,3542,919867
2018-01-03T09:00:00.000+08:00,WCSZ01,3183,647586
2018-01-03T10:00:00.000+08:00,WCSZ01,2466,401709
2018-01-03T11:00:00.000+08:00,WCSZ01,2304,307874
2018-01-03T12:00:00.000+08:00,WCSZ01,2310,301014
2018-01-03T13:00:00.000+08:00,WCSZ01,2433,324436
2018-01-03T14:00:00.000+08:00,WCSZ01,2209,248841
2018-01-03T15:00:00.000+08:00,WCSZ01,1804,192041
2018-01-03T16:00:00.000+08:00,WCSZ01,1778,194079
2018-01-03T17:00:00.000+08:00,WCSZ01,2044,272196
2018-01-03T18:00:00.000+08:00,WCSZ01,2414,357489
2018-01-03T19:00:00.000+08:00,WCSZ01,3816,559755
2018-01-03T20:00:00.000+08:00,WCSZ01,3564,441537
2018-01-03T21:00:00.000+08:00,WCSZ01,2703,239815
2018-01-03T22:00:00.000+08:00,WCSZ01,2774,171785
2018-01-03T23:00:00.000+08:00,WCSZ01,819,24787
2018-01-03T00:00:00.000+08:00,WDSZ05,5029,2646712
2018-01-03T01:00:00.000+08:00,WDSZ05,687,297384
2018-01-03T02:00:00.000+08:00,WDSZ05,163,48824
2018-01-03T03:00:00.000+08:00,WDSZ05,173,35708
2018-01-03T04:00:00.000+08:00,WDSZ05,204,36182
2018-01-03T05:00:00.000+08:00,WDSZ05,324,56108
2018-01-03T06:00:00.000+08:00,WDSZ05,649,129145
2018-01-03T07:00:00.000+08:00,WDSZ05,1337,258401
2018-01-03T08:00:00.000+08:00,WDSZ05,1304,229002
2018-01-03T09:00:00.000+08:00,WDSZ05,1181,173340
2018-01-03T10:00:00.000+08:00,WDSZ05,1161,163187
2018-01-03T11:00:00.000+08:00,WDSZ05,1118,129218
2018-01-03T12:00:00.000+08:00,WDSZ05,1246,138629
2018-01-03T13:00:00.000+08:00,WDSZ05,1073,143668
2018-01-03T14:00:00.000+08:00,WDSZ05,1069,135439
2018-01-03T15:00:00.000+08:00,WDSZ05,1122,146297
2018-01-03T16:00:00.000+08:00,WDSZ05,991,127209
2018-01-03T17:00:00.000+08:00,WDSZ05,1384,180751
