timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-08T03:00:00.000+08:00,QTSZ05,196,40697
2018-01-08T04:00:00.000+08:00,QTSZ05,116,16224
2018-01-08T05:00:00.000+08:00,QTSZ05,205,21638
2018-01-08T06:00:00.000+08:00,QTSZ05,697,154186
2018-01-08T07:00:00.000+08:00,QTSZ05,1509,329145
2018-01-08T08:00:00.000+08:00,QTSZ05,1517,295957
2018-01-08T09:00:00.000+08:00,QTSZ05,1412,242838
2018-01-08T10:00:00.000+08:00,QTSZ05,1119,155541
2018-01-08T11:00:00.000+08:00,QTSZ05,1075,115191
2018-01-08T12:00:00.000+08:00,QTSZ05,1076,119778
2018-01-08T13:00:00.000+08:00,QTSZ05,1185,123987
2018-01-08T14:00:00.000+08:00,QTSZ05,1110,117141
2018-01-08T15:00:00.000+08:00,QTSZ05,1125,102720
2018-01-08T16:00:00.000+08:00,QTSZ05,1126,107588
2018-01-08T17:00:00.000+08:00,QTSZ05,1265,123128
2018-01-08T18:00:00.000+08:00,QTSZ05,1485,171324
2018-01-08T19:00:00.000+08:00,QTSZ05,1530,161382
2018-01-08T20:00:00.000+08:00,QTSZ05,1195,110424
2018-01-08T21:00:00.000+08:00,QTSZ05,1054,81266
2018-01-08T22:00:00.000+08:00,QTSZ05,836,46661
2018-01-08T23:00:00.000+08:00,QTSZ05,325,9488
2018-01-08T00:00:00.000+08:00,DTSZ03,3093,1171860
2018-01-08T01:00:00.000+08:00,DTSZ03,535,175999
2018-01-08T02:00:00.000+08:00,DTSZ03,265,47026
2018-01-08T03:00:00.000+08:00,DTSZ03,205,30413
2018-01-08T04:00:00.000+08:00,DTSZ03,171,30118
2018-01-08T05:00:00.000+08:00,DTSZ03,248,50802
2018-01-08T06:00:00.000+08:00,DTSZ03,694,150651
2018-01-08T07:00:00.000+08:00,DTSZ03,1679,421204
2018-01-08T08:00:00.000+08:00,DTSZ03,3609,1065663
2018-01-08T09:00:00.000+08:00,DTSZ03,3877,1071246
2018-01-08T10:00:00.000+08:00,DTSZ03,3213,667801
2018-01-08T11:00:00.000+08:00,DTSZ03,3530,528864
2018-01-08T12:00:00.000+08:00,DTSZ03,4016,471087
2018-01-08T13:00:00.000+08:00,DTSZ03,2812,351896
2018-01-08T14:00:00.000+08:00,DTSZ03,2714,312155
2018-01-08T15:00:00.000+08:00,DTSZ03,2784,293960
2018-01-08T16:00:00.000+08:00,DTSZ03,2697,283347
2018-01-08T17:00:00.000+08:00,DTSZ03,3114,323935
2018-01-08T18:00:00.000+08:00,DTSZ03,4208,452786
2018-01-08T19:00:00.000+08:00,DTSZ03,3347,309091
2018-01-08T20:00:00.000+08:00,DTSZ03,2118,162073
2018-01-08T21:00:00.000+08:00,DTSZ03,1547,114191
2018-01-08T22:00:00.000+08:00,DTSZ03,1061,58483
2018-01-08T23:00:00.000+08:00,DTSZ03,454,12900
2018-01-08T00:00:00.000+08:00,MESZ01,651,259171
2018-01-08T01:00:00.000+08:00,MESZ01,170,36500
2018-01-08T02:00:00.000+08:00,MESZ01,97,11545
2018-01-08T03:00:00.000+08:00,MESZ01,76,6986
2018-01-08T04:00:00.000+08:00,MESZ01,69,4272
2018-01-08T05:00:00.000+08:00,MESZ01,76,9577
2018-01-08T06:00:00.000+08:00,MESZ01,265,41367
2018-01-08T07:00:00.000+08:00,MESZ01,301,46553
2018-01-08T08:00:00.000+08:00,MESZ01,404,48950
2018-01-08T09:00:00.000+08:00,MESZ01,342,33708
2018-01-08T10:00:00.000+08:00,MESZ01,410,31896
2018-01-08T11:00:00.000+08:00,MESZ01,378,32639
2018-01-08T12:00:00.000+08:00,MESZ01,387,26878
2018-01-08T13:00:00.000+08:00,MESZ01,414,37262
2018-01-08T14:00:00.000+08:00,MESZ01,423,26725
2018-01-08T15:00:00.000+08:00,MESZ01,425,31383
2018-01-08T16:00:00.000+08:00,MESZ01,393,28472
2018-01-08T17:00:00.000+08:00,MESZ01,404,26148
2018-01-08T18:00:00.000+08:00,MESZ01,512,41762
2018-01-08T19:00:00.000+08:00,MESZ01,653,52530
2018-01-08T20:00:00.000+08:00,MESZ01,437,32844
2018-01-08T21:00:00.000+08:00,MESZ01,289,19213
2018-01-08T22:00:00.000+08:00,MESZ01,275,15181
2018-01-08T23:00:00.000+08:00,MESZ01,108,3019
2018-01-08T10:00:00.000+08:00,MPSZ05,40,21
2018-01-08T18:00:00.000+08:00,MPSZ05,40,118
2018-01-08T00:00:00.000+08:00,MSSZ01,747,188890
2018-01-08T01:00:00.000+08:00,MSSZ01,184,37021
2018-01-08T02:00:00.000+08:00,MSSZ01,135,20945
2018-01-08T03:00:00.000+08:00,MSSZ01,116,12998
2018-01-08T04:00:00.000+08:00,MSSZ01,89,8445
2018-01-08T05:00:00.000+08:00,MSSZ01,82,7887
2018-01-08T06:00:00.000+08:00,MSSZ01,147,14364
2018-01-08T07:00:00.000+08:00,MSSZ01,244,28823
2018-01-08T08:00:00.000+08:00,MSSZ01,396,46112
2018-01-08T09:00:00.000+08:00,MSSZ01,466,43626
2018-01-08T10:00:00.000+08:00,MSSZ01,552,45422
2018-01-08T11:00:00.000+08:00,MSSZ01,610,41863
2018-01-08T12:00:00.000+08:00,MSSZ01,641,45539
2018-01-08T13:00:00.000+08:00,MSSZ01,674,43740
2018-01-08T14:00:00.000+08:00,MSSZ01,693,42212
2018-01-08T15:00:00.000+08:00,MSSZ01,846,53737
2018-01-08T16:00:00.000+08:00,MSSZ01,799,50027
2018-01-08T17:00:00.000+08:00,MSSZ01,761,51962
2018-01-08T18:00:00.000+08:00,MSSZ01,853,45661
2018-01-08T19:00:00.000+08:00,MSSZ01,791,39208
2018-01-08T20:00:00.000+08:00,MSSZ01,566,29059
2018-01-08T21:00:00.000+08:00,MSSZ01,464,26199
2018-01-08T22:00:00.000+08:00,MSSZ01,342,17108
2018-01-08T23:00:00.000+08:00,MSSZ01,158,4503
2018-01-08T00:00:00.000+08:00,MPSZ03,7046,3326785
2018-01-08T01:00:00.000+08:00,MPSZ03,1187,458573
2018-01-08T02:00:00.000+08:00,MPSZ03,508,105379
2018-01-08T03:00:00.000+08:00,MPSZ03,408,76782
2018-01-08T04:00:00.000+08:00,MPSZ03,315,51041
2018-01-08T05:00:00.000+08:00,MPSZ03,518,79642
2018-01-08T06:00:00.000+08:00,MPSZ03,1335,219968
2018-01-08T07:00:00.000+08:00,MPSZ03,2487,415788
2018-01-08T08:00:00.000+08:00,MPSZ03,2279,371210
2018-01-08T09:00:00.000+08:00,MPSZ03,2476,404315
2018-01-08T10:00:00.000+08:00,MPSZ03,3000,461067
2018-01-08T11:00:00.000+08:00,MPSZ03,3255,391504
2018-01-08T12:00:00.000+08:00,MPSZ03,3529,384311
2018-01-08T13:00:00.000+08:00,MPSZ03,3229,332577
2018-01-08T14:00:00.000+08:00,MPSZ03,3191,328598
2018-01-08T15:00:00.000+08:00,MPSZ03,2981,305730
2018-01-08T16:00:00.000+08:00,MPSZ03,3105,307322
2018-01-08T17:00:00.000+08:00,MPSZ03,3152,321011
2018-01-08T18:00:00.000+08:00,MPSZ03,3745,380219
2018-01-08T19:00:00.000+08:00,MPSZ03,3802,367890
2018-01-08T20:00:00.000+08:00,MPSZ03,2882,251643
2018-01-08T21:00:00.000+08:00,MPSZ03,2169,168457
2018-01-08T22:00:00.000+08:00,MPSZ03,1454,82897
2018-01-08T23:00:00.000+08:00,MPSZ03,643,18675
2018-01-08T00:00:00.000+08:00,BMSZ01,2939,1423751
2018-01-08T01:00:00.000+08:00,BMSZ01,509,196608
2018-01-08T02:00:00.000+08:00,BMSZ01,215,34498
2018-01-08T03:00:00.000+08:00,BMSZ01,275,45909
2018-01-08T04:00:00.000+08:00,BMSZ01,190,23311
2018-01-08T05:00:00.000+08:00,BMSZ01,223,29051
2018-01-08T06:00:00.000+08:00,BMSZ01,1010,190454
2018-01-08T07:00:00.000+08:00,BMSZ01,2311,392603
2018-01-08T08:00:00.000+08:00,BMSZ01,3139,674255
2018-01-08T09:00:00.000+08:00,BMSZ01,3326,667835
2018-01-08T10:00:00.000+08:00,BMSZ01,3509,534737
2018-01-08T11:00:00.000+08:00,BMSZ01,4118,471828
2018-01-08T12:00:00.000+08:00,BMSZ01,5561,534292
2018-01-08T13:00:00.000+08:00,BMSZ01,4108,418191
2018-01-08T14:00:00.000+08:00,BMSZ01,3529,353170
2018-01-08T15:00:00.000+08:00,BMSZ01,3646,368836
2018-01-08T16:00:00.000+08:00,BMSZ01,3669,358739
2018-01-08T17:00:00.000+08:00,BMSZ01,4402,422394
2018-01-08T18:00:00.000+08:00,BMSZ01,6025,528736
2018-01-08T19:00:00.000+08:00,BMSZ01,4884,401203
2018-01-08T20:00:00.000+08:00,BMSZ01,3124,234139
2018-01-08T21:00:00.000+08:00,BMSZ01,1661,110461
2018-01-08T22:00:00.000+08:00,BMSZ01,929,47950
2018-01-08T23:00:00.000+08:00,BMSZ01,309,9070
2018-01-08T00:00:00.000+08:00,BSSZ02,4451,2049609
2018-01-08T01:00:00.000+08:00,BSSZ02,686,293708
2018-01-08T02:00:00.000+08:00,BSSZ02,231,50298
2018-01-08T03:00:00.000+08:00,BSSZ02,247,52946
2018-01-08T04:00:00.000+08:00,BSSZ02,185,32991
2018-01-08T05:00:00.000+08:00,BSSZ02,332,44126
2018-01-08T06:00:00.000+08:00,BSSZ02,1116,204706
2018-01-08T07:00:00.000+08:00,BSSZ02,2249,418510
2018-01-08T08:00:00.000+08:00,BSSZ02,1885,326169
2018-01-08T09:00:00.000+08:00,BSSZ02,1774,303217
2018-01-08T10:00:00.000+08:00,BSSZ02,1480,203021
2018-01-08T11:00:00.000+08:00,BSSZ02,1374,153406
2018-01-08T12:00:00.000+08:00,BSSZ02,1550,187937
2018-01-08T13:00:00.000+08:00,BSSZ02,1635,177898
2018-01-08T14:00:00.000+08:00,BSSZ02,1625,181142
2018-01-08T15:00:00.000+08:00,BSSZ02,1508,172466
2018-01-08T16:00:00.000+08:00,BSSZ02,1625,173485
2018-01-08T17:00:00.000+08:00,BSSZ02,1717,183587
2018-01-08T18:00:00.000+08:00,BSSZ02,2446,254803
2018-01-08T19:00:00.000+08:00,BSSZ02,2128,228123
2018-01-08T20:00:00.000+08:00,BSSZ02,1571,142183
2018-01-08T21:00:00.000+08:00,BSSZ02,1258,98333
2018-01-08T22:00:00.000+08:00,BSSZ02,1111,62144
2018-01-08T23:00:00.000+08:00,BSSZ02,527,15257
2018-01-08T00:00:00.000+08:00,PGSZ03,6835,3473298
2018-01-08T01:00:00.000+08:00,PGSZ03,942,413337
2018-01-08T02:00:00.000+08:00,PGSZ03,212,58063
2018-01-08T03:00:00.000+08:00,PGSZ03,216,54095
2018-01-08T04:00:00.000+08:00,PGSZ03,139,24642
2018-01-08T05:00:00.000+08:00,PGSZ03,301,42191
2018-01-08T06:00:00.000+08:00,PGSZ03,909,132172
2018-01-08T07:00:00.000+08:00,PGSZ03,1624,209326
2018-01-08T08:00:00.000+08:00,PGSZ03,1430,213322
2018-01-08T09:00:00.000+08:00,PGSZ03,1300,213974
2018-01-08T10:00:00.000+08:00,PGSZ03,1337,206866
2018-01-08T11:00:00.000+08:00,PGSZ03,1407,186806
2018-01-08T12:00:00.000+08:00,PGSZ03,1640,190198
2018-01-08T13:00:00.000+08:00,PGSZ03,1562,179785
2018-01-08T14:00:00.000+08:00,PGSZ03,1570,197862
2018-01-08T15:00:00.000+08:00,PGSZ03,1752,216538
2018-01-08T16:00:00.000+08:00,PGSZ03,1810,213861
2018-01-08T17:00:00.000+08:00,PGSZ03,2155,246656
2018-01-08T18:00:00.000+08:00,PGSZ03,3096,374056
2018-01-08T19:00:00.000+08:00,PGSZ03,2944,337086
2018-01-08T20:00:00.000+08:00,PGSZ03,2203,225673
2018-01-08T21:00:00.000+08:00,PGSZ03,1652,139977
2018-01-08T22:00:00.000+08:00,PGSZ03,1041,59310
2018-01-08T23:00:00.000+08:00,PGSZ03,450,13152
2018-01-08T00:00:00.000+08:00,DTSZ07,387,224098
2018-01-08T01:00:00.000+08:00,DTSZ07,53,20048
2018-01-08T02:00:00.000+08:00,DTSZ07,40,5399
2018-01-08T03:00:00.000+08:00,DTSZ07,40,4464
2018-01-08T04:00:00.000+08:00,DTSZ07,40,9545
2018-01-08T05:00:00.000+08:00,DTSZ07,51,20670
2018-01-08T06:00:00.000+08:00,DTSZ07,269,99609
2018-01-08T07:00:00.000+08:00,DTSZ07,707,248006
2018-01-08T08:00:00.000+08:00,DTSZ07,1261,459069
2018-01-08T09:00:00.000+08:00,DTSZ07,1108,340600
2018-01-08T10:00:00.000+08:00,DTSZ07,687,138022
2018-01-08T11:00:00.000+08:00,DTSZ07,621,90414
2018-01-08T12:00:00.000+08:00,DTSZ07,486,60164
2018-01-08T13:00:00.000+08:00,DTSZ07,537,71718
2018-01-08T14:00:00.000+08:00,DTSZ07,440,54309
2018-01-08T15:00:00.000+08:00,DTSZ07,350,34700
2018-01-08T16:00:00.000+08:00,DTSZ07,346,36927
2018-01-08T17:00:00.000+08:00,DTSZ07,425,39112
2018-01-08T18:00:00.000+08:00,DTSZ07,529,57412
2018-01-08T19:00:00.000+08:00,DTSZ07,365,36279
2018-01-08T20:00:00.000+08:00,DTSZ07,212,18809
2018-01-08T21:00:00.000+08:00,DTSZ07,144,10037
2018-01-08T22:00:00.000+08:00,DTSZ07,108,5991
2018-01-08T23:00:00.000+08:00,DTSZ07,55,1649
2018-01-08T00:00:00.000+08:00,QTSZ06,4050,2050272
2018-01-08T01:00:00.000+08:00,QTSZ06,639,281324
2018-01-08T02:00:00.000+08:00,QTSZ06,213,49388
2018-01-08T03:00:00.000+08:00,QTSZ06,165,42671
2018-01-08T04:00:00.000+08:00,QTSZ06,140,22002
2018-01-08T05:00:00.000+08:00,QTSZ06,211,27159
2018-01-08T06:00:00.000+08:00,QTSZ06,643,128077
2018-01-08T07:00:00.000+08:00,QTSZ06,1253,235308
2018-01-08T08:00:00.000+08:00,QTSZ06,1742,319357
2018-01-08T09:00:00.000+08:00,QTSZ06,1377,213273
2018-01-08T10:00:00.000+08:00,QTSZ06,1241,160110
2018-01-08T11:00:00.000+08:00,QTSZ06,1326,139628
2018-01-08T12:00:00.000+08:00,QTSZ06,1428,139912
2018-01-08T13:00:00.000+08:00,QTSZ06,1230,130421
2018-01-08T14:00:00.000+08:00,QTSZ06,1258,130706
2018-01-08T15:00:00.000+08:00,QTSZ06,1206,125960
2018-01-08T16:00:00.000+08:00,QTSZ06,1146,118847
2018-01-08T17:00:00.000+08:00,QTSZ06,1237,128740
2018-01-08T18:00:00.000+08:00,QTSZ06,1710,188901
2018-01-08T19:00:00.000+08:00,QTSZ06,1486,162486
2018-01-08T20:00:00.000+08:00,QTSZ06,1110,108578
2018-01-08T21:00:00.000+08:00,QTSZ06,953,76208
2018-01-08T22:00:00.000+08:00,QTSZ06,698,39417
2018-01-08T23:00:00.000+08:00,QTSZ06,257,7747
2018-01-08T00:00:00.000+08:00,WDSZ02,6877,3203298
2018-01-08T01:00:00.000+08:00,WDSZ02,1099,452417
2018-01-08T02:00:00.000+08:00,WDSZ02,306,75681
2018-01-08T03:00:00.000+08:00,WDSZ02,296,74020
2018-01-08T04:00:00.000+08:00,WDSZ02,177,32442
2018-01-08T05:00:00.000+08:00,WDSZ02,400,60737
2018-01-08T06:00:00.000+08:00,WDSZ02,1003,173617
2018-01-08T07:00:00.000+08:00,WDSZ02,1563,320742
2018-01-08T08:00:00.000+08:00,WDSZ02,1337,287403
2018-01-08T09:00:00.000+08:00,WDSZ02,1168,259008
2018-01-08T10:00:00.000+08:00,WDSZ02,860,161506
2018-01-08T11:00:00.000+08:00,WDSZ02,915,134989
2018-01-08T12:00:00.000+08:00,WDSZ02,1014,123567
2018-01-08T13:00:00.000+08:00,WDSZ02,915,140655
2018-01-08T14:00:00.000+08:00,WDSZ02,919,147290
2018-01-08T15:00:00.000+08:00,WDSZ02,1029,160336
2018-01-08T16:00:00.000+08:00,WDSZ02,1181,165949
2018-01-08T17:00:00.000+08:00,WDSZ02,1413,205221
2018-01-08T18:00:00.000+08:00,WDSZ02,1986,284949
2018-01-08T19:00:00.000+08:00,WDSZ02,1939,242159
2018-01-08T20:00:00.000+08:00,WDSZ02,1601,181990
2018-01-08T21:00:00.000+08:00,WDSZ02,1310,115681
2018-01-08T22:00:00.000+08:00,WDSZ02,1037,61761
2018-01-08T23:00:00.000+08:00,WDSZ02,436,12822
2018-01-08T00:00:00.000+08:00,NTSZ05,138,65080
2018-01-08T01:00:00.000+08:00,NTSZ05,40,12321
2018-01-08T02:00:00.000+08:00,NTSZ05,40,3636
2018-01-08T03:00:00.000+08:00,NTSZ05,40,1847
2018-01-08T04:00:00.000+08:00,NTSZ05,40,1642
2018-01-08T05:00:00.000+08:00,NTSZ05,40,2801
2018-01-08T06:00:00.000+08:00,NTSZ05,59,7196
2018-01-08T07:00:00.000+08:00,NTSZ05,68,11698
2018-01-08T08:00:00.000+08:00,NTSZ05,80,13289
2018-01-08T09:00:00.000+08:00,NTSZ05,82,9492
2018-01-08T10:00:00.000+08:00,NTSZ05,76,8648
2018-01-08T11:00:00.000+08:00,NTSZ05,96,7377
2018-01-08T12:00:00.000+08:00,NTSZ05,61,5505
2018-01-08T13:00:00.000+08:00,NTSZ05,65,5814
2018-01-08T14:00:00.000+08:00,NTSZ05,74,10368
2018-01-08T15:00:00.000+08:00,NTSZ05,85,10282
2018-01-08T16:00:00.000+08:00,NTSZ05,74,8292
2018-01-08T17:00:00.000+08:00,NTSZ05,59,6729
2018-01-08T18:00:00.000+08:00,NTSZ05,65,6786
2018-01-08T19:00:00.000+08:00,NTSZ05,65,5298
2018-01-08T20:00:00.000+08:00,NTSZ05,49,4910
2018-01-08T21:00:00.000+08:00,NTSZ05,68,5098
2018-01-08T22:00:00.000+08:00,NTSZ05,51,2921
2018-01-08T23:00:00.000+08:00,NTSZ05,40,652
2018-01-08T00:00:00.000+08:00,NVSZ02,5058,2457552
2018-01-08T01:00:00.000+08:00,NVSZ02,819,360961
2018-01-08T02:00:00.000+08:00,NVSZ02,255,55113
2018-01-08T03:00:00.000+08:00,NVSZ02,235,49170
2018-01-08T04:00:00.000+08:00,NVSZ02,173,30742
2018-01-08T05:00:00.000+08:00,NVSZ02,389,69234
2018-01-08T06:00:00.000+08:00,NVSZ02,1574,399363
2018-01-08T07:00:00.000+08:00,NVSZ02,3615,812111
2018-01-08T08:00:00.000+08:00,NVSZ02,5331,1162761
2018-01-08T09:00:00.000+08:00,NVSZ02,4691,839066
2018-01-08T10:00:00.000+08:00,NVSZ02,4253,636957
2018-01-08T11:00:00.000+08:00,NVSZ02,4182,526073
2018-01-08T12:00:00.000+08:00,NVSZ02,4375,501803
2018-01-08T13:00:00.000+08:00,NVSZ02,4699,508601
2018-01-08T14:00:00.000+08:00,NVSZ02,4678,466583
2018-01-08T15:00:00.000+08:00,NVSZ02,4086,386423
2018-01-08T16:00:00.000+08:00,NVSZ02,3645,343531
2018-01-08T17:00:00.000+08:00,NVSZ02,3416,318989
2018-01-08T18:00:00.000+08:00,NVSZ02,4753,435151
2018-01-08T19:00:00.000+08:00,NVSZ02,4055,375096
2018-01-08T20:00:00.000+08:00,NVSZ02,2277,187663
2018-01-08T21:00:00.000+08:00,NVSZ02,1638,114032
2018-01-08T22:00:00.000+08:00,NVSZ02,1148,64351
2018-01-08T23:00:00.000+08:00,NVSZ02,441,12947
2018-01-08T00:00:00.000+08:00,RCSZ07,986,580282
2018-01-08T01:00:00.000+08:00,RCSZ07,151,74550
2018-01-08T02:00:00.000+08:00,RCSZ07,50,15406
2018-01-08T03:00:00.000+08:00,RCSZ07,63,16435
2018-01-08T04:00:00.000+08:00,RCSZ07,40,15859
2018-01-08T05:00:00.000+08:00,RCSZ07,40,7586
2018-01-08T06:00:00.000+08:00,RCSZ07,127,40663
2018-01-08T07:00:00.000+08:00,RCSZ07,385,112341
2018-01-08T08:00:00.000+08:00,RCSZ07,468,138105
2018-01-08T09:00:00.000+08:00,RCSZ07,351,87827
2018-01-08T10:00:00.000+08:00,RCSZ07,250,53484
2018-01-08T11:00:00.000+08:00,RCSZ07,309,47774
2018-01-08T12:00:00.000+08:00,RCSZ07,350,50461
2018-01-08T13:00:00.000+08:00,RCSZ07,348,46857
2018-01-08T14:00:00.000+08:00,RCSZ07,308,44568
2018-01-08T15:00:00.000+08:00,RCSZ07,328,38827
2018-01-08T16:00:00.000+08:00,RCSZ07,257,35805
2018-01-08T17:00:00.000+08:00,RCSZ07,328,49114
2018-01-08T18:00:00.000+08:00,RCSZ07,493,68601
2018-01-08T19:00:00.000+08:00,RCSZ07,340,43539
2018-01-08T20:00:00.000+08:00,RCSZ07,259,29517
2018-01-08T21:00:00.000+08:00,RCSZ07,165,13929
2018-01-08T22:00:00.000+08:00,RCSZ07,134,7866
2018-01-08T23:00:00.000+08:00,RCSZ07,73,1994
2018-01-08T00:00:00.000+08:00,NVSZ05,261,101458
2018-01-08T01:00:00.000+08:00,NVSZ05,51,14867
2018-01-08T02:00:00.000+08:00,NVSZ05,40,3694
2018-01-08T03:00:00.000+08:00,NVSZ05,40,3975
2018-01-08T04:00:00.000+08:00,NVSZ05,40,3000
2018-01-08T05:00:00.000+08:00,NVSZ05,40,2024
2018-01-08T06:00:00.000+08:00,NVSZ05,88,9282
2018-01-08T07:00:00.000+08:00,NVSZ05,151,13570
2018-01-08T08:00:00.000+08:00,NVSZ05,166,21131
2018-01-08T09:00:00.000+08:00,NVSZ05,234,28818
2018-01-08T10:00:00.000+08:00,NVSZ05,184,16486
2018-01-08T11:00:00.000+08:00,NVSZ05,135,10338
2018-01-08T12:00:00.000+08:00,NVSZ05,107,8198
2018-01-08T13:00:00.000+08:00,NVSZ05,154,14926
2018-01-08T14:00:00.000+08:00,NVSZ05,155,14044
2018-01-08T15:00:00.000+08:00,NVSZ05,151,11902
2018-01-08T16:00:00.000+08:00,NVSZ05,138,8931
2018-01-08T17:00:00.000+08:00,NVSZ05,108,9052
2018-01-08T18:00:00.000+08:00,NVSZ05,130,9982
2018-01-08T19:00:00.000+08:00,NVSZ05,138,11132
2018-01-08T20:00:00.000+08:00,NVSZ05,120,8385
2018-01-08T21:00:00.000+08:00,NVSZ05,93,6593
2018-01-08T22:00:00.000+08:00,NVSZ05,111,5823
2018-01-08T23:00:00.000+08:00,NVSZ05,41,1161
2018-01-08T00:00:00.000+08:00,MPSZ01,4232,1872903
2018-01-08T01:00:00.000+08:00,MPSZ01,764,260131
2018-01-08T02:00:00.000+08:00,MPSZ01,313,65824
2018-01-08T03:00:00.000+08:00,MPSZ01,273,50865
2018-01-08T04:00:00.000+08:00,MPSZ01,240,29263
2018-01-08T05:00:00.000+08:00,MPSZ01,338,44921
2018-01-08T06:00:00.000+08:00,MPSZ01,772,141305
2018-01-08T07:00:00.000+08:00,MPSZ01,1538,228226
2018-01-08T08:00:00.000+08:00,MPSZ01,1346,191500
2018-01-08T09:00:00.000+08:00,MPSZ01,1296,164567
2018-01-08T10:00:00.000+08:00,MPSZ01,1187,128751
2018-01-08T11:00:00.000+08:00,MPSZ01,1169,116466
2018-01-08T12:00:00.000+08:00,MPSZ01,1349,125630
2018-01-08T13:00:00.000+08:00,MPSZ01,1242,125194
2018-01-08T14:00:00.000+08:00,MPSZ01,1258,127996
2018-01-08T15:00:00.000+08:00,MPSZ01,1193,110780
2018-01-08T16:00:00.000+08:00,MPSZ01,1203,118525
2018-01-08T17:00:00.000+08:00,MPSZ01,1378,133678
2018-01-08T18:00:00.000+08:00,MPSZ01,1827,190350
2018-01-08T19:00:00.000+08:00,MPSZ01,1751,178424
2018-01-08T20:00:00.000+08:00,MPSZ01,1659,149313
2018-01-08T21:00:00.000+08:00,MPSZ01,1403,107047
2018-01-08T22:00:00.000+08:00,MPSZ01,1073,59059
2018-01-08T23:00:00.000+08:00,MPSZ01,513,15297
2018-01-08T00:00:00.000+08:00,TNSZ01,4662,2342265
2018-01-08T01:00:00.000+08:00,TNSZ01,657,278283
2018-01-08T02:00:00.000+08:00,TNSZ01,235,51045
2018-01-08T03:00:00.000+08:00,TNSZ01,215,51012
2018-01-08T04:00:00.000+08:00,TNSZ01,162,26050
2018-01-08T05:00:00.000+08:00,TNSZ01,262,40771
2018-01-08T06:00:00.000+08:00,TNSZ01,737,149630
2018-01-08T07:00:00.000+08:00,TNSZ01,1547,266935
2018-01-08T08:00:00.000+08:00,TNSZ01,1864,409531
2018-01-08T09:00:00.000+08:00,TNSZ01,1779,274885
2018-01-08T10:00:00.000+08:00,TNSZ01,1727,221732
2018-01-08T11:00:00.000+08:00,TNSZ01,1496,172313
2018-01-08T12:00:00.000+08:00,TNSZ01,1461,172605
2018-01-08T13:00:00.000+08:00,TNSZ01,1638,166058
2018-01-08T14:00:00.000+08:00,TNSZ01,1863,181966
2018-01-08T15:00:00.000+08:00,TNSZ01,1719,168746
2018-01-08T16:00:00.000+08:00,TNSZ01,1386,147529
2018-01-08T17:00:00.000+08:00,TNSZ01,1335,153649
2018-01-08T18:00:00.000+08:00,TNSZ01,1602,196638
2018-01-08T19:00:00.000+08:00,TNSZ01,1434,165841
2018-01-08T20:00:00.000+08:00,TNSZ01,1125,110790
2018-01-08T21:00:00.000+08:00,TNSZ01,987,80566
2018-01-08T22:00:00.000+08:00,TNSZ01,867,49106
2018-01-08T23:00:00.000+08:00,TNSZ01,416,12356
2018-01-08T00:00:00.000+08:00,QTSZ11,3308,1468423
2018-01-08T01:00:00.000+08:00,QTSZ11,639,219159
2018-01-08T02:00:00.000+08:00,QTSZ11,297,45325
2018-01-08T03:00:00.000+08:00,QTSZ11,288,36843
2018-01-08T04:00:00.000+08:00,QTSZ11,244,28985
2018-01-08T05:00:00.000+08:00,QTSZ11,324,52118
2018-01-08T06:00:00.000+08:00,QTSZ11,1161,302118
2018-01-08T07:00:00.000+08:00,QTSZ11,2425,613730
2018-01-08T08:00:00.000+08:00,QTSZ11,4339,996661
2018-01-08T09:00:00.000+08:00,QTSZ11,4377,765002
2018-01-08T10:00:00.000+08:00,QTSZ11,3590,515180
2018-01-08T11:00:00.000+08:00,QTSZ11,3244,385142
2018-01-08T12:00:00.000+08:00,QTSZ11,3459,384914
2018-01-08T13:00:00.000+08:00,QTSZ11,3460,400448
2018-01-08T14:00:00.000+08:00,QTSZ11,3148,325542
2018-01-08T15:00:00.000+08:00,QTSZ11,2919,265339
2018-01-08T16:00:00.000+08:00,QTSZ11,2390,209502
2018-01-08T17:00:00.000+08:00,QTSZ11,2211,194391
2018-01-08T18:00:00.000+08:00,QTSZ11,2762,249311
2018-01-08T19:00:00.000+08:00,QTSZ11,2159,197416
2018-01-08T20:00:00.000+08:00,QTSZ11,1543,136405
2018-01-08T21:00:00.000+08:00,QTSZ11,1158,85139
2018-01-08T22:00:00.000+08:00,QTSZ11,963,52751
2018-01-08T23:00:00.000+08:00,QTSZ11,458,13259
2018-01-08T00:00:00.000+08:00,BPSZ07,570,243502
2018-01-08T01:00:00.000+08:00,BPSZ07,123,43182
2018-01-08T02:00:00.000+08:00,BPSZ07,40,7019
2018-01-08T03:00:00.000+08:00,BPSZ07,40,3734
2018-01-08T04:00:00.000+08:00,BPSZ07,40,4968
2018-01-08T05:00:00.000+08:00,BPSZ07,50,5158
2018-01-08T06:00:00.000+08:00,BPSZ07,115,8729
2018-01-08T07:00:00.000+08:00,BPSZ07,197,24441
2018-01-08T08:00:00.000+08:00,BPSZ07,207,25232
2018-01-08T09:00:00.000+08:00,BPSZ07,223,24564
2018-01-08T10:00:00.000+08:00,BPSZ07,174,19178
2018-01-08T11:00:00.000+08:00,BPSZ07,150,11819
2018-01-08T12:00:00.000+08:00,BPSZ07,184,20912
