timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-30T22:00:00.000+08:00,PGSZ03,1096,62524
2018-01-30T23:00:00.000+08:00,PGSZ03,413,12286
2018-01-30T00:00:00.000+08:00,DTSZ07,458,236440
2018-01-30T01:00:00.000+08:00,DTSZ07,61,27560
2018-01-30T02:00:00.000+08:00,DTSZ07,40,5284
2018-01-30T03:00:00.000+08:00,DTSZ07,40,3057
2018-01-30T04:00:00.000+08:00,DTSZ07,40,6896
2018-01-30T05:00:00.000+08:00,DTSZ07,47,14233
2018-01-30T06:00:00.000+08:00,DTSZ07,261,97487
2018-01-30T07:00:00.000+08:00,DTSZ07,844,284590
2018-01-30T08:00:00.000+08:00,DTSZ07,1419,487390
2018-01-30T09:00:00.000+08:00,DTSZ07,1100,316271
2018-01-30T10:00:00.000+08:00,DTSZ07,659,133752
2018-01-30T11:00:00.000+08:00,DTSZ07,649,100570
2018-01-30T12:00:00.000+08:00,DTSZ07,545,82447
2018-01-30T13:00:00.000+08:00,DTSZ07,500,75010
2018-01-30T14:00:00.000+08:00,DTSZ07,531,68616
2018-01-30T15:00:00.000+08:00,DTSZ07,336,38205
2018-01-30T16:00:00.000+08:00,DTSZ07,354,40563
2018-01-30T17:00:00.000+08:00,DTSZ07,378,43374
2018-01-30T18:00:00.000+08:00,DTSZ07,516,61479
2018-01-30T19:00:00.000+08:00,DTSZ07,375,43640
2018-01-30T20:00:00.000+08:00,DTSZ07,219,19301
2018-01-30T21:00:00.000+08:00,DTSZ07,140,11415
2018-01-30T22:00:00.000+08:00,DTSZ07,89,5714
2018-01-30T23:00:00.000+08:00,DTSZ07,50,1471
2018-01-30T00:00:00.000+08:00,QTSZ06,3767,1907246
2018-01-30T01:00:00.000+08:00,QTSZ06,713,320668
2018-01-30T02:00:00.000+08:00,QTSZ06,184,43532
2018-01-30T03:00:00.000+08:00,QTSZ06,151,21677
2018-01-30T04:00:00.000+08:00,QTSZ06,167,27204
2018-01-30T05:00:00.000+08:00,QTSZ06,230,33655
2018-01-30T06:00:00.000+08:00,QTSZ06,633,123365
2018-01-30T07:00:00.000+08:00,QTSZ06,1324,296652
2018-01-30T08:00:00.000+08:00,QTSZ06,1629,323805
2018-01-30T09:00:00.000+08:00,QTSZ06,1335,206575
2018-01-30T10:00:00.000+08:00,QTSZ06,1226,147287
2018-01-30T11:00:00.000+08:00,QTSZ06,1326,151085
2018-01-30T12:00:00.000+08:00,QTSZ06,1415,146872
2018-01-30T13:00:00.000+08:00,QTSZ06,1239,145057
2018-01-30T14:00:00.000+08:00,QTSZ06,1211,137824
2018-01-30T15:00:00.000+08:00,QTSZ06,1296,142640
2018-01-30T16:00:00.000+08:00,QTSZ06,1316,144673
2018-01-30T17:00:00.000+08:00,QTSZ06,1315,137017
2018-01-30T18:00:00.000+08:00,QTSZ06,1773,204128
2018-01-30T19:00:00.000+08:00,QTSZ06,1588,182371
2018-01-30T20:00:00.000+08:00,QTSZ06,1222,123052
2018-01-30T21:00:00.000+08:00,QTSZ06,930,77092
2018-01-30T22:00:00.000+08:00,QTSZ06,733,41953
2018-01-30T23:00:00.000+08:00,QTSZ06,311,9348
2018-01-30T00:00:00.000+08:00,WDSZ02,6190,2943702
2018-01-30T01:00:00.000+08:00,WDSZ02,1158,468314
2018-01-30T02:00:00.000+08:00,WDSZ02,275,59489
2018-01-30T03:00:00.000+08:00,WDSZ02,177,43368
2018-01-30T04:00:00.000+08:00,WDSZ02,194,40777
2018-01-30T05:00:00.000+08:00,WDSZ02,324,50725
2018-01-30T06:00:00.000+08:00,WDSZ02,801,146292
2018-01-30T07:00:00.000+08:00,WDSZ02,1316,316381
2018-01-30T08:00:00.000+08:00,WDSZ02,1277,324363
2018-01-30T09:00:00.000+08:00,WDSZ02,1111,263408
2018-01-30T10:00:00.000+08:00,WDSZ02,828,171995
2018-01-30T11:00:00.000+08:00,WDSZ02,844,152705
2018-01-30T12:00:00.000+08:00,WDSZ02,921,142879
2018-01-30T13:00:00.000+08:00,WDSZ02,801,138343
2018-01-30T14:00:00.000+08:00,WDSZ02,832,146922
2018-01-30T15:00:00.000+08:00,WDSZ02,940,162526
2018-01-30T16:00:00.000+08:00,WDSZ02,1056,171489
2018-01-30T17:00:00.000+08:00,WDSZ02,1243,201919
2018-01-30T18:00:00.000+08:00,WDSZ02,1840,290804
2018-01-30T19:00:00.000+08:00,WDSZ02,1763,244962
2018-01-30T20:00:00.000+08:00,WDSZ02,1631,191886
2018-01-30T21:00:00.000+08:00,WDSZ02,1324,122055
2018-01-30T22:00:00.000+08:00,WDSZ02,963,57674
2018-01-30T23:00:00.000+08:00,WDSZ02,390,11248
2018-01-30T00:00:00.000+08:00,NTSZ05,128,60325
2018-01-30T01:00:00.000+08:00,NTSZ05,40,11641
2018-01-30T02:00:00.000+08:00,NTSZ05,40,1772
2018-01-30T03:00:00.000+08:00,NTSZ05,40,2364
2018-01-30T04:00:00.000+08:00,NTSZ05,40,1932
2018-01-30T05:00:00.000+08:00,NTSZ05,40,3240
2018-01-30T06:00:00.000+08:00,NTSZ05,51,9259
2018-01-30T07:00:00.000+08:00,NTSZ05,82,11143
2018-01-30T08:00:00.000+08:00,NTSZ05,105,8053
2018-01-30T09:00:00.000+08:00,NTSZ05,116,13319
2018-01-30T10:00:00.000+08:00,NTSZ05,78,6755
2018-01-30T11:00:00.000+08:00,NTSZ05,93,8732
2018-01-30T12:00:00.000+08:00,NTSZ05,82,5171
2018-01-30T13:00:00.000+08:00,NTSZ05,84,8731
2018-01-30T14:00:00.000+08:00,NTSZ05,90,6499
2018-01-30T15:00:00.000+08:00,NTSZ05,73,4723
2018-01-30T16:00:00.000+08:00,NTSZ05,82,6378
2018-01-30T17:00:00.000+08:00,NTSZ05,76,7230
2018-01-30T18:00:00.000+08:00,NTSZ05,116,12038
2018-01-30T19:00:00.000+08:00,NTSZ05,92,6376
2018-01-30T20:00:00.000+08:00,NTSZ05,85,6429
2018-01-30T21:00:00.000+08:00,NTSZ05,59,4450
2018-01-30T22:00:00.000+08:00,NTSZ05,63,2290
2018-01-30T23:00:00.000+08:00,NTSZ05,40,1014
2018-01-30T00:00:00.000+08:00,NVSZ02,5017,2403802
2018-01-30T01:00:00.000+08:00,NVSZ02,883,366385
2018-01-30T02:00:00.000+08:00,NVSZ02,284,53301
2018-01-30T03:00:00.000+08:00,NVSZ02,215,40160
2018-01-30T04:00:00.000+08:00,NVSZ02,184,31244
2018-01-30T05:00:00.000+08:00,NVSZ02,346,71769
2018-01-30T06:00:00.000+08:00,NVSZ02,1581,408576
2018-01-30T07:00:00.000+08:00,NVSZ02,3555,850996
2018-01-30T08:00:00.000+08:00,NVSZ02,5038,1161326
2018-01-30T09:00:00.000+08:00,NVSZ02,4567,865258
2018-01-30T10:00:00.000+08:00,NVSZ02,3911,596150
2018-01-30T11:00:00.000+08:00,NVSZ02,3906,507045
2018-01-30T12:00:00.000+08:00,NVSZ02,4184,525462
2018-01-30T13:00:00.000+08:00,NVSZ02,4261,510944
2018-01-30T14:00:00.000+08:00,NVSZ02,4093,456221
2018-01-30T15:00:00.000+08:00,NVSZ02,3688,387977
2018-01-30T16:00:00.000+08:00,NVSZ02,3471,388781
2018-01-30T17:00:00.000+08:00,NVSZ02,3403,359389
2018-01-30T18:00:00.000+08:00,NVSZ02,5014,469784
2018-01-30T19:00:00.000+08:00,NVSZ02,4132,365228
2018-01-30T20:00:00.000+08:00,NVSZ02,2279,201180
2018-01-30T21:00:00.000+08:00,NVSZ02,1636,121341
2018-01-30T22:00:00.000+08:00,NVSZ02,1087,60584
2018-01-30T23:00:00.000+08:00,NVSZ02,485,13835
2018-01-30T00:00:00.000+08:00,RCSZ07,898,505339
2018-01-30T01:00:00.000+08:00,RCSZ07,153,78749
2018-01-30T02:00:00.000+08:00,RCSZ07,42,9885
2018-01-30T03:00:00.000+08:00,RCSZ07,51,18799
2018-01-30T04:00:00.000+08:00,RCSZ07,40,13415
2018-01-30T05:00:00.000+08:00,RCSZ07,40,13666
2018-01-30T06:00:00.000+08:00,RCSZ07,140,39567
2018-01-30T07:00:00.000+08:00,RCSZ07,309,104574
2018-01-30T08:00:00.000+08:00,RCSZ07,382,104891
2018-01-30T09:00:00.000+08:00,RCSZ07,312,79108
2018-01-30T10:00:00.000+08:00,RCSZ07,252,48195
2018-01-30T11:00:00.000+08:00,RCSZ07,269,45624
2018-01-30T12:00:00.000+08:00,RCSZ07,290,43551
2018-01-30T13:00:00.000+08:00,RCSZ07,274,39256
2018-01-30T14:00:00.000+08:00,RCSZ07,270,44557
2018-01-30T15:00:00.000+08:00,RCSZ07,217,33809
2018-01-30T16:00:00.000+08:00,RCSZ07,305,46565
2018-01-30T17:00:00.000+08:00,RCSZ07,308,45080
2018-01-30T18:00:00.000+08:00,RCSZ07,392,54071
2018-01-30T19:00:00.000+08:00,RCSZ07,329,41642
2018-01-30T20:00:00.000+08:00,RCSZ07,247,25609
2018-01-30T21:00:00.000+08:00,RCSZ07,232,18360
2018-01-30T22:00:00.000+08:00,RCSZ07,219,12176
2018-01-30T23:00:00.000+08:00,RCSZ07,126,3775
2018-01-30T00:00:00.000+08:00,NVSZ05,238,94067
2018-01-30T01:00:00.000+08:00,NVSZ05,62,17761
2018-01-30T02:00:00.000+08:00,NVSZ05,42,5538
2018-01-30T03:00:00.000+08:00,NVSZ05,40,4450
2018-01-30T04:00:00.000+08:00,NVSZ05,40,1407
2018-01-30T05:00:00.000+08:00,NVSZ05,40,2083
2018-01-30T06:00:00.000+08:00,NVSZ05,58,5269
2018-01-30T07:00:00.000+08:00,NVSZ05,147,20257
2018-01-30T08:00:00.000+08:00,NVSZ05,188,22902
2018-01-30T09:00:00.000+08:00,NVSZ05,157,15351
2018-01-30T10:00:00.000+08:00,NVSZ05,130,10056
2018-01-30T11:00:00.000+08:00,NVSZ05,113,11140
2018-01-30T12:00:00.000+08:00,NVSZ05,95,7532
2018-01-30T13:00:00.000+08:00,NVSZ05,165,20305
2018-01-30T14:00:00.000+08:00,NVSZ05,143,13693
2018-01-30T15:00:00.000+08:00,NVSZ05,127,10284
2018-01-30T16:00:00.000+08:00,NVSZ05,128,9503
2018-01-30T17:00:00.000+08:00,NVSZ05,120,9346
2018-01-30T18:00:00.000+08:00,NVSZ05,109,9821
2018-01-30T19:00:00.000+08:00,NVSZ05,116,9644
2018-01-30T20:00:00.000+08:00,NVSZ05,113,10424
2018-01-30T21:00:00.000+08:00,NVSZ05,100,7106
2018-01-30T22:00:00.000+08:00,NVSZ05,77,4158
2018-01-30T23:00:00.000+08:00,NVSZ05,40,1143
2018-01-30T00:00:00.000+08:00,MPSZ01,4154,1720835
2018-01-30T01:00:00.000+08:00,MPSZ01,1249,424313
2018-01-30T02:00:00.000+08:00,MPSZ01,301,57679
2018-01-30T03:00:00.000+08:00,MPSZ01,235,38477
2018-01-30T04:00:00.000+08:00,MPSZ01,244,37161
2018-01-30T05:00:00.000+08:00,MPSZ01,293,45974
2018-01-30T06:00:00.000+08:00,MPSZ01,752,135938
2018-01-30T07:00:00.000+08:00,MPSZ01,1397,238805
2018-01-30T08:00:00.000+08:00,MPSZ01,1461,213589
2018-01-30T09:00:00.000+08:00,MPSZ01,1405,194774
2018-01-30T10:00:00.000+08:00,MPSZ01,1223,149072
2018-01-30T11:00:00.000+08:00,MPSZ01,1295,143053
2018-01-30T12:00:00.000+08:00,MPSZ01,1389,144458
2018-01-30T13:00:00.000+08:00,MPSZ01,1219,129100
2018-01-30T14:00:00.000+08:00,MPSZ01,1188,119132
2018-01-30T15:00:00.000+08:00,MPSZ01,1283,138280
2018-01-30T16:00:00.000+08:00,MPSZ01,1211,132445
2018-01-30T17:00:00.000+08:00,MPSZ01,1216,139657
2018-01-30T18:00:00.000+08:00,MPSZ01,1490,163787
2018-01-30T19:00:00.000+08:00,MPSZ01,1689,187019
2018-01-30T20:00:00.000+08:00,MPSZ01,1409,134506
2018-01-30T21:00:00.000+08:00,MPSZ01,1278,100105
2018-01-30T22:00:00.000+08:00,MPSZ01,1040,60528
2018-01-30T23:00:00.000+08:00,MPSZ01,433,12819
2018-01-30T00:00:00.000+08:00,TNSZ01,4668,2292397
2018-01-30T01:00:00.000+08:00,TNSZ01,795,348444
2018-01-30T02:00:00.000+08:00,TNSZ01,227,51706
2018-01-30T03:00:00.000+08:00,TNSZ01,165,29511
2018-01-30T04:00:00.000+08:00,TNSZ01,170,31318
2018-01-30T05:00:00.000+08:00,TNSZ01,267,42166
2018-01-30T06:00:00.000+08:00,TNSZ01,757,157915
2018-01-30T07:00:00.000+08:00,TNSZ01,1476,306784
2018-01-30T08:00:00.000+08:00,TNSZ01,1991,414420
2018-01-30T09:00:00.000+08:00,TNSZ01,2055,330927
2018-01-30T10:00:00.000+08:00,TNSZ01,1771,232557
2018-01-30T11:00:00.000+08:00,TNSZ01,1528,186685
2018-01-30T12:00:00.000+08:00,TNSZ01,1553,182009
2018-01-30T13:00:00.000+08:00,TNSZ01,1701,213185
2018-01-30T14:00:00.000+08:00,TNSZ01,1720,199163
2018-01-30T15:00:00.000+08:00,TNSZ01,1585,175681
2018-01-30T16:00:00.000+08:00,TNSZ01,1347,162337
2018-01-30T17:00:00.000+08:00,TNSZ01,1327,161874
2018-01-30T18:00:00.000+08:00,TNSZ01,1617,211722
2018-01-30T19:00:00.000+08:00,TNSZ01,1612,195954
2018-01-30T20:00:00.000+08:00,TNSZ01,1265,134352
2018-01-30T21:00:00.000+08:00,TNSZ01,1064,89634
2018-01-30T22:00:00.000+08:00,TNSZ01,778,45196
2018-01-30T23:00:00.000+08:00,TNSZ01,398,11436
2018-01-30T00:00:00.000+08:00,QTSZ11,5018,2250395
2018-01-30T01:00:00.000+08:00,QTSZ11,1046,377349
2018-01-30T02:00:00.000+08:00,QTSZ11,356,62052
2018-01-30T03:00:00.000+08:00,QTSZ11,302,35676
2018-01-30T04:00:00.000+08:00,QTSZ11,267,36600
2018-01-30T05:00:00.000+08:00,QTSZ11,410,60533
2018-01-30T06:00:00.000+08:00,QTSZ11,1193,299726
2018-01-30T07:00:00.000+08:00,QTSZ11,3503,868759
2018-01-30T08:00:00.000+08:00,QTSZ11,5671,1296556
2018-01-30T09:00:00.000+08:00,QTSZ11,6619,1214108
2018-01-30T10:00:00.000+08:00,QTSZ11,4969,755464
2018-01-30T11:00:00.000+08:00,QTSZ11,5185,720681
2018-01-30T12:00:00.000+08:00,QTSZ11,4717,648061
2018-01-30T13:00:00.000+08:00,QTSZ11,5142,669286
2018-01-30T14:00:00.000+08:00,QTSZ11,4439,528129
2018-01-30T15:00:00.000+08:00,QTSZ11,4113,451173
2018-01-30T16:00:00.000+08:00,QTSZ11,3278,347460
2018-01-30T17:00:00.000+08:00,QTSZ11,3621,394241
2018-01-30T18:00:00.000+08:00,QTSZ11,3725,392929
2018-01-30T19:00:00.000+08:00,QTSZ11,2614,269526
2018-01-30T20:00:00.000+08:00,QTSZ11,1790,152229
2018-01-30T21:00:00.000+08:00,QTSZ11,1512,114173
2018-01-30T22:00:00.000+08:00,QTSZ11,1123,62633
2018-01-30T23:00:00.000+08:00,QTSZ11,559,16515
2018-01-30T00:00:00.000+08:00,BPSZ07,682,330562
2018-01-30T01:00:00.000+08:00,BPSZ07,97,41175
2018-01-30T02:00:00.000+08:00,BPSZ07,40,7801
2018-01-30T03:00:00.000+08:00,BPSZ07,40,5637
2018-01-30T04:00:00.000+08:00,BPSZ07,40,3625
2018-01-30T05:00:00.000+08:00,BPSZ07,46,7638
2018-01-30T06:00:00.000+08:00,BPSZ07,123,14175
2018-01-30T07:00:00.000+08:00,BPSZ07,234,31394
2018-01-30T08:00:00.000+08:00,BPSZ07,274,35977
2018-01-30T09:00:00.000+08:00,BPSZ07,298,36475
2018-01-30T10:00:00.000+08:00,BPSZ07,266,31446
2018-01-30T11:00:00.000+08:00,BPSZ07,198,21878
2018-01-30T12:00:00.000+08:00,BPSZ07,209,25970
2018-01-30T13:00:00.000+08:00,BPSZ07,220,25846
2018-01-30T14:00:00.000+08:00,BPSZ07,204,23499
2018-01-30T15:00:00.000+08:00,BPSZ07,234,29602
2018-01-30T16:00:00.000+08:00,BPSZ07,238,29131
2018-01-30T17:00:00.000+08:00,BPSZ07,284,37502
2018-01-30T18:00:00.000+08:00,BPSZ07,327,40853
2018-01-30T19:00:00.000+08:00,BPSZ07,300,38942
2018-01-30T20:00:00.000+08:00,BPSZ07,217,23547
2018-01-30T21:00:00.000+08:00,BPSZ07,257,21998
2018-01-30T22:00:00.000+08:00,BPSZ07,169,9928
2018-01-30T23:00:00.000+08:00,BPSZ07,68,2141
2018-01-30T00:00:00.000+08:00,YSSZ07,1073,572339
2018-01-30T01:00:00.000+08:00,YSSZ07,173,59902
2018-01-30T02:00:00.000+08:00,YSSZ07,82,13530
2018-01-30T03:00:00.000+08:00,YSSZ07,58,7848
2018-01-30T04:00:00.000+08:00,YSSZ07,72,9454
2018-01-30T05:00:00.000+08:00,YSSZ07,120,14229
2018-01-30T06:00:00.000+08:00,YSSZ07,335,57047
2018-01-30T07:00:00.000+08:00,YSSZ07,863,156335
2018-01-30T08:00:00.000+08:00,YSSZ07,730,102512
2018-01-30T09:00:00.000+08:00,YSSZ07,728,79107
2018-01-30T10:00:00.000+08:00,YSSZ07,635,53264
2018-01-30T11:00:00.000+08:00,YSSZ07,810,68306
2018-01-30T12:00:00.000+08:00,YSSZ07,849,69428
2018-01-30T13:00:00.000+08:00,YSSZ07,710,56719
2018-01-30T14:00:00.000+08:00,YSSZ07,768,58126
2018-01-30T15:00:00.000+08:00,YSSZ07,783,64294
2018-01-30T16:00:00.000+08:00,YSSZ07,594,56937
2018-01-30T17:00:00.000+08:00,YSSZ07,481,54022
2018-01-30T18:00:00.000+08:00,YSSZ07,524,60104
2018-01-30T19:00:00.000+08:00,YSSZ07,628,73506
2018-01-30T20:00:00.000+08:00,YSSZ07,541,56379
2018-01-30T21:00:00.000+08:00,YSSZ07,541,42970
2018-01-30T22:00:00.000+08:00,YSSZ07,381,22953
2018-01-30T23:00:00.000+08:00,YSSZ07,192,5417
2018-01-30T00:00:00.000+08:00,NTSZ03,790,351874
2018-01-30T01:00:00.000+08:00,NTSZ03,136,58474
2018-01-30T02:00:00.000+08:00,NTSZ03,40,8734
2018-01-30T03:00:00.000+08:00,NTSZ03,40,4163
2018-01-30T04:00:00.000+08:00,NTSZ03,42,8978
2018-01-30T05:00:00.000+08:00,NTSZ03,50,10313
2018-01-30T06:00:00.000+08:00,NTSZ03,169,29685
2018-01-30T07:00:00.000+08:00,NTSZ03,447,93947
2018-01-30T08:00:00.000+08:00,NTSZ03,741,175710
2018-01-30T09:00:00.000+08:00,NTSZ03,697,153070
2018-01-30T10:00:00.000+08:00,NTSZ03,423,64771
2018-01-30T11:00:00.000+08:00,NTSZ03,390,43508
2018-01-30T12:00:00.000+08:00,NTSZ03,429,59018
2018-01-30T13:00:00.000+08:00,NTSZ03,630,85936
2018-01-30T14:00:00.000+08:00,NTSZ03,483,63116
2018-01-30T15:00:00.000+08:00,NTSZ03,459,56644
2018-01-30T16:00:00.000+08:00,NTSZ03,390,49791
2018-01-30T17:00:00.000+08:00,NTSZ03,459,61124
2018-01-30T18:00:00.000+08:00,NTSZ03,504,60033
2018-01-30T19:00:00.000+08:00,NTSZ03,535,57534
2018-01-30T20:00:00.000+08:00,NTSZ03,363,35010
2018-01-30T21:00:00.000+08:00,NTSZ03,360,26592
2018-01-30T22:00:00.000+08:00,NTSZ03,250,14392
2018-01-30T23:00:00.000+08:00,NTSZ03,100,2850
2018-01-30T00:00:00.000+08:00,WDSZ09,5558,1938254
2018-01-30T01:00:00.000+08:00,WDSZ09,1436,368421
2018-01-30T02:00:00.000+08:00,WDSZ09,433,68418
2018-01-30T03:00:00.000+08:00,WDSZ09,493,62489
2018-01-30T04:00:00.000+08:00,WDSZ09,1289,134236
2018-01-30T05:00:00.000+08:00,WDSZ09,3082,254570
2018-01-30T06:00:00.000+08:00,WDSZ09,4628,438303
2018-01-30T07:00:00.000+08:00,WDSZ09,5535,762740
2018-01-30T08:00:00.000+08:00,WDSZ09,4579,777857
2018-01-30T09:00:00.000+08:00,WDSZ09,3366,479894
2018-01-30T10:00:00.000+08:00,WDSZ09,2715,329088
2018-01-30T11:00:00.000+08:00,WDSZ09,1920,259276
2018-01-30T12:00:00.000+08:00,WDSZ09,1740,257465
2018-01-30T13:00:00.000+08:00,WDSZ09,1787,300574
2018-01-30T14:00:00.000+08:00,WDSZ09,1607,259813
2018-01-30T15:00:00.000+08:00,WDSZ09,1971,271965
2018-01-30T16:00:00.000+08:00,WDSZ09,2462,428138
2018-01-30T17:00:00.000+08:00,WDSZ09,3892,716549
2018-01-30T18:00:00.000+08:00,WDSZ09,4845,882282
2018-01-30T19:00:00.000+08:00,WDSZ09,5442,861930
2018-01-30T20:00:00.000+08:00,WDSZ09,5029,637064
2018-01-30T21:00:00.000+08:00,WDSZ09,4139,377675
2018-01-30T22:00:00.000+08:00,WDSZ09,2803,158597
2018-01-30T23:00:00.000+08:00,WDSZ09,855,24931
2018-01-30T00:00:00.000+08:00,NESZ01,1574,1018744
2018-01-30T01:00:00.000+08:00,NESZ01,344,174477
2018-01-30T02:00:00.000+08:00,NESZ01,174,62549
2018-01-30T03:00:00.000+08:00,NESZ01,105,16656
2018-01-30T04:00:00.000+08:00,NESZ01,274,81354
2018-01-30T05:00:00.000+08:00,NESZ01,386,134680
2018-01-30T06:00:00.000+08:00,NESZ01,255,57924
2018-01-30T07:00:00.000+08:00,NESZ01,317,68315
2018-01-30T08:00:00.000+08:00,NESZ01,428,78142
2018-01-30T09:00:00.000+08:00,NESZ01,478,64399
2018-01-30T10:00:00.000+08:00,NESZ01,381,44859
2018-01-30T11:00:00.000+08:00,NESZ01,409,37001
2018-01-30T12:00:00.000+08:00,NESZ01,532,78377
2018-01-30T13:00:00.000+08:00,NESZ01,539,105973
2018-01-30T14:00:00.000+08:00,NESZ01,504,80755
2018-01-30T15:00:00.000+08:00,NESZ01,450,63624
2018-01-30T16:00:00.000+08:00,NESZ01,416,50378
2018-01-30T17:00:00.000+08:00,NESZ01,327,44874
2018-01-30T18:00:00.000+08:00,NESZ01,413,64531
2018-01-30T19:00:00.000+08:00,NESZ01,360,44317
2018-01-30T20:00:00.000+08:00,NESZ01,327,30922
2018-01-30T21:00:00.000+08:00,NESZ01,491,44112
2018-01-30T22:00:00.000+08:00,NESZ01,340,19879
2018-01-30T23:00:00.000+08:00,NESZ01,126,3557
2018-01-30T00:00:00.000+08:00,YSSZ02,6622,3270741
2018-01-30T01:00:00.000+08:00,YSSZ02,1293,552758
2018-01-30T02:00:00.000+08:00,YSSZ02,217,52934
2018-01-30T03:00:00.000+08:00,YSSZ02,153,35527
2018-01-30T04:00:00.000+08:00,YSSZ02,219,41409
2018-01-30T05:00:00.000+08:00,YSSZ02,302,52913
2018-01-30T06:00:00.000+08:00,YSSZ02,1104,276579
2018-01-30T07:00:00.000+08:00,YSSZ02,2348,622460
2018-01-30T08:00:00.000+08:00,YSSZ02,2566,641258
2018-01-30T09:00:00.000+08:00,YSSZ02,1985,408237
2018-01-30T10:00:00.000+08:00,YSSZ02,1705,303369
2018-01-30T11:00:00.000+08:00,YSSZ02,1345,182568
2018-01-30T12:00:00.000+08:00,YSSZ02,1418,193057
2018-01-30T13:00:00.000+08:00,YSSZ02,1408,194826
2018-01-30T14:00:00.000+08:00,YSSZ02,1378,184562
2018-01-30T15:00:00.000+08:00,YSSZ02,1342,168602
2018-01-30T16:00:00.000+08:00,YSSZ02,1362,182033
2018-01-30T17:00:00.000+08:00,YSSZ02,1521,195194
2018-01-30T18:00:00.000+08:00,YSSZ02,2248,309684
2018-01-30T19:00:00.000+08:00,YSSZ02,2372,306006
2018-01-30T20:00:00.000+08:00,YSSZ02,2122,236457
2018-01-30T21:00:00.000+08:00,YSSZ02,1494,134844
2018-01-30T22:00:00.000+08:00,YSSZ02,1042,63580
2018-01-30T23:00:00.000+08:00,YSSZ02,367,10448
2018-01-30T00:00:00.000+08:00,PGSZ01,3232,964791
2018-01-30T01:00:00.000+08:00,PGSZ01,617,142945
2018-01-30T02:00:00.000+08:00,PGSZ01,261,30738
2018-01-30T03:00:00.000+08:00,PGSZ01,235,23025
2018-01-30T04:00:00.000+08:00,PGSZ01,204,16342
2018-01-30T05:00:00.000+08:00,PGSZ01,198,17577
2018-01-30T06:00:00.000+08:00,PGSZ01,294,37296
2018-01-30T07:00:00.000+08:00,PGSZ01,648,118253
2018-01-30T08:00:00.000+08:00,PGSZ01,740,121771
2018-01-30T09:00:00.000+08:00,PGSZ01,599,76417
2018-01-30T10:00:00.000+08:00,PGSZ01,521,60605
2018-01-30T11:00:00.000+08:00,PGSZ01,626,68554
2018-01-30T12:00:00.000+08:00,PGSZ01,504,57298
2018-01-30T13:00:00.000+08:00,PGSZ01,567,66453
2018-01-30T14:00:00.000+08:00,PGSZ01,532,47541
2018-01-30T15:00:00.000+08:00,PGSZ01,614,58196
2018-01-30T16:00:00.000+08:00,PGSZ01,587,62201
2018-01-30T17:00:00.000+08:00,PGSZ01,605,64885
2018-01-30T18:00:00.000+08:00,PGSZ01,776,104083
2018-01-30T19:00:00.000+08:00,PGSZ01,1075,132075
2018-01-30T20:00:00.000+08:00,PGSZ01,894,96983
2018-01-30T21:00:00.000+08:00,PGSZ01,896,73847
2018-01-30T22:00:00.000+08:00,PGSZ01,751,44586
2018-01-30T23:00:00.000+08:00,PGSZ01,306,9041
2018-01-30T00:00:00.000+08:00,QTSZ08,1877,846672
2018-01-30T01:00:00.000+08:00,QTSZ08,377,179332
2018-01-30T02:00:00.000+08:00,QTSZ08,117,20119
2018-01-30T03:00:00.000+08:00,QTSZ08,120,20076
2018-01-30T04:00:00.000+08:00,QTSZ08,92,14336
2018-01-30T05:00:00.000+08:00,QTSZ08,234,51987
2018-01-30T06:00:00.000+08:00,QTSZ08,1042,278239
2018-01-30T07:00:00.000+08:00,QTSZ08,2925,781716
2018-01-30T08:00:00.000+08:00,QTSZ08,5812,1626796
2018-01-30T09:00:00.000+08:00,QTSZ08,5133,1318007
2018-01-30T10:00:00.000+08:00,QTSZ08,3371,580877
2018-01-30T11:00:00.000+08:00,QTSZ08,2718,362747
2018-01-30T12:00:00.000+08:00,QTSZ08,3131,394247
2018-01-30T13:00:00.000+08:00,QTSZ08,3428,434659
2018-01-30T14:00:00.000+08:00,QTSZ08,3347,391931
2018-01-30T15:00:00.000+08:00,QTSZ08,2797,270642
2018-01-30T16:00:00.000+08:00,QTSZ08,2344,212490
2018-01-30T17:00:00.000+08:00,QTSZ08,2488,221438
2018-01-30T18:00:00.000+08:00,QTSZ08,3204,282760
2018-01-30T19:00:00.000+08:00,QTSZ08,1985,195095
2018-01-30T20:00:00.000+08:00,QTSZ08,1035,90743
2018-01-30T21:00:00.000+08:00,QTSZ08,761,55953
2018-01-30T22:00:00.000+08:00,QTSZ08,483,26617
2018-01-30T23:00:00.000+08:00,QTSZ08,251,7029
2018-01-30T00:00:00.000+08:00,RVSZ01,954,542163
2018-01-30T01:00:00.000+08:00,RVSZ01,139,70561
2018-01-30T02:00:00.000+08:00,RVSZ01,42,12174
2018-01-30T03:00:00.000+08:00,RVSZ01,40,4819
2018-01-30T04:00:00.000+08:00,RVSZ01,40,5290
2018-01-30T05:00:00.000+08:00,RVSZ01,50,9500
2018-01-30T06:00:00.000+08:00,RVSZ01,120,32266
2018-01-30T07:00:00.000+08:00,RVSZ01,225,40949
2018-01-30T08:00:00.000+08:00,RVSZ01,351,58158
2018-01-30T09:00:00.000+08:00,RVSZ01,393,56462
2018-01-30T10:00:00.000+08:00,RVSZ01,302,40699
