timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-22T05:00:00.000+08:00,TMSZ01,86,9918
2018-01-22T06:00:00.000+08:00,TMSZ01,238,32830
2018-01-22T07:00:00.000+08:00,TMSZ01,533,83086
2018-01-22T08:00:00.000+08:00,TMSZ01,871,139440
2018-01-22T09:00:00.000+08:00,TMSZ01,846,111407
2018-01-22T10:00:00.000+08:00,TMSZ01,905,87912
2018-01-22T11:00:00.000+08:00,TMSZ01,1008,93528
2018-01-22T12:00:00.000+08:00,TMSZ01,1098,114432
2018-01-22T13:00:00.000+08:00,TMSZ01,1609,184379
2018-01-22T14:00:00.000+08:00,TMSZ01,1277,111518
2018-01-22T15:00:00.000+08:00,TMSZ01,1216,124111
2018-01-22T16:00:00.000+08:00,TMSZ01,1162,111253
2018-01-22T17:00:00.000+08:00,TMSZ01,1166,104714
2018-01-22T18:00:00.000+08:00,TMSZ01,1372,126889
2018-01-22T19:00:00.000+08:00,TMSZ01,1276,126269
2018-01-22T20:00:00.000+08:00,TMSZ01,1075,82904
2018-01-22T21:00:00.000+08:00,TMSZ01,710,50759
2018-01-22T22:00:00.000+08:00,TMSZ01,370,21447
2018-01-22T23:00:00.000+08:00,TMSZ01,134,4014
2018-01-22T00:00:00.000+08:00,TMSZ03,13237,6436853
2018-01-22T01:00:00.000+08:00,TMSZ03,2187,864953
2018-01-22T02:00:00.000+08:00,TMSZ03,603,124057
2018-01-22T03:00:00.000+08:00,TMSZ03,506,96802
2018-01-22T04:00:00.000+08:00,TMSZ03,482,71525
2018-01-22T05:00:00.000+08:00,TMSZ03,869,127772
2018-01-22T06:00:00.000+08:00,TMSZ03,2056,351183
2018-01-22T07:00:00.000+08:00,TMSZ03,4489,856455
2018-01-22T08:00:00.000+08:00,TMSZ03,4571,852434
2018-01-22T09:00:00.000+08:00,TMSZ03,4698,790875
2018-01-22T10:00:00.000+08:00,TMSZ03,3825,550377
2018-01-22T11:00:00.000+08:00,TMSZ03,3803,419557
2018-01-22T12:00:00.000+08:00,TMSZ03,3854,421849
2018-01-22T13:00:00.000+08:00,TMSZ03,3663,399882
2018-01-22T14:00:00.000+08:00,TMSZ03,3713,413166
2018-01-22T15:00:00.000+08:00,TMSZ03,3627,419663
2018-01-22T16:00:00.000+08:00,TMSZ03,3754,410275
2018-01-22T17:00:00.000+08:00,TMSZ03,4423,494159
2018-01-22T18:00:00.000+08:00,TMSZ03,5897,705676
2018-01-22T19:00:00.000+08:00,TMSZ03,5698,623472
2018-01-22T20:00:00.000+08:00,TMSZ03,4432,419236
2018-01-22T21:00:00.000+08:00,TMSZ03,3557,290913
2018-01-22T22:00:00.000+08:00,TMSZ03,2666,152915
2018-01-22T23:00:00.000+08:00,TMSZ03,1072,32180
2018-01-22T00:00:00.000+08:00,ORSZ01,2647,1344897
2018-01-22T01:00:00.000+08:00,ORSZ01,390,144809
2018-01-22T02:00:00.000+08:00,ORSZ01,132,19045
2018-01-22T03:00:00.000+08:00,ORSZ01,227,28550
2018-01-22T04:00:00.000+08:00,ORSZ01,117,18715
2018-01-22T05:00:00.000+08:00,ORSZ01,123,24120
2018-01-22T06:00:00.000+08:00,ORSZ01,309,81162
2018-01-22T07:00:00.000+08:00,ORSZ01,659,184760
2018-01-22T08:00:00.000+08:00,ORSZ01,1137,274603
2018-01-22T09:00:00.000+08:00,ORSZ01,1179,219195
2018-01-22T10:00:00.000+08:00,ORSZ01,968,144934
2018-01-22T11:00:00.000+08:00,ORSZ01,1014,132560
2018-01-22T12:00:00.000+08:00,ORSZ01,1038,109863
2018-01-22T13:00:00.000+08:00,ORSZ01,755,82793
2018-01-22T14:00:00.000+08:00,ORSZ01,925,94932
2018-01-22T15:00:00.000+08:00,ORSZ01,905,99559
2018-01-22T16:00:00.000+08:00,ORSZ01,861,95513
2018-01-22T17:00:00.000+08:00,ORSZ01,779,80545
2018-01-22T18:00:00.000+08:00,ORSZ01,1131,132891
2018-01-22T19:00:00.000+08:00,ORSZ01,851,96175
2018-01-22T20:00:00.000+08:00,ORSZ01,590,61587
2018-01-22T21:00:00.000+08:00,ORSZ01,540,48231
2018-01-22T22:00:00.000+08:00,ORSZ01,486,30282
2018-01-22T23:00:00.000+08:00,ORSZ01,212,5964
2018-01-22T00:00:00.000+08:00,QTSZ04,2761,1317736
2018-01-22T01:00:00.000+08:00,QTSZ04,433,191654
2018-01-22T02:00:00.000+08:00,QTSZ04,101,23828
2018-01-22T03:00:00.000+08:00,QTSZ04,111,20103
2018-01-22T04:00:00.000+08:00,QTSZ04,119,19186
2018-01-22T05:00:00.000+08:00,QTSZ04,228,33068
2018-01-22T06:00:00.000+08:00,QTSZ04,610,96541
2018-01-22T07:00:00.000+08:00,QTSZ04,1324,208986
2018-01-22T08:00:00.000+08:00,QTSZ04,1759,310820
2018-01-22T09:00:00.000+08:00,QTSZ04,1494,248990
2018-01-22T10:00:00.000+08:00,QTSZ04,1233,151265
2018-01-22T11:00:00.000+08:00,QTSZ04,1251,115940
2018-01-22T12:00:00.000+08:00,QTSZ04,1453,131383
2018-01-22T13:00:00.000+08:00,QTSZ04,1180,128803
2018-01-22T14:00:00.000+08:00,QTSZ04,1084,112218
2018-01-22T15:00:00.000+08:00,QTSZ04,1002,101725
2018-01-22T16:00:00.000+08:00,QTSZ04,1060,108078
2018-01-22T17:00:00.000+08:00,QTSZ04,1242,127576
2018-01-22T18:00:00.000+08:00,QTSZ04,1584,166954
2018-01-22T19:00:00.000+08:00,QTSZ04,1327,139889
2018-01-22T20:00:00.000+08:00,QTSZ04,1004,98045
2018-01-22T21:00:00.000+08:00,QTSZ04,798,63166
2018-01-22T22:00:00.000+08:00,QTSZ04,610,34933
2018-01-22T23:00:00.000+08:00,QTSZ04,252,7397
2018-01-22T00:00:00.000+08:00,DTSZ09,1418,806572
2018-01-22T01:00:00.000+08:00,DTSZ09,209,98412
2018-01-22T02:00:00.000+08:00,DTSZ09,41,8693
2018-01-22T03:00:00.000+08:00,DTSZ09,40,11908
2018-01-22T04:00:00.000+08:00,DTSZ09,61,9209
2018-01-22T05:00:00.000+08:00,DTSZ09,97,24252
2018-01-22T06:00:00.000+08:00,DTSZ09,540,173586
2018-01-22T07:00:00.000+08:00,DTSZ09,1582,510239
2018-01-22T08:00:00.000+08:00,DTSZ09,3846,1349231
2018-01-22T09:00:00.000+08:00,DTSZ09,3225,957315
2018-01-22T10:00:00.000+08:00,DTSZ09,1832,347272
2018-01-22T11:00:00.000+08:00,DTSZ09,1650,236067
2018-01-22T12:00:00.000+08:00,DTSZ09,1435,186031
2018-01-22T13:00:00.000+08:00,DTSZ09,1351,179229
2018-01-22T14:00:00.000+08:00,DTSZ09,1293,142179
2018-01-22T15:00:00.000+08:00,DTSZ09,1192,122608
2018-01-22T16:00:00.000+08:00,DTSZ09,1084,102011
2018-01-22T17:00:00.000+08:00,DTSZ09,1211,131406
2018-01-22T18:00:00.000+08:00,DTSZ09,1416,150661
2018-01-22T19:00:00.000+08:00,DTSZ09,976,106447
2018-01-22T20:00:00.000+08:00,DTSZ09,586,58183
2018-01-22T21:00:00.000+08:00,DTSZ09,456,38316
2018-01-22T22:00:00.000+08:00,DTSZ09,359,21220
2018-01-22T23:00:00.000+08:00,DTSZ09,167,4527
2018-01-22T00:00:00.000+08:00,KLSZ05,3702,1495762
2018-01-22T01:00:00.000+08:00,KLSZ05,809,224500
2018-01-22T02:00:00.000+08:00,KLSZ05,377,55888
2018-01-22T03:00:00.000+08:00,KLSZ05,366,33637
2018-01-22T04:00:00.000+08:00,KLSZ05,331,31960
2018-01-22T05:00:00.000+08:00,KLSZ05,437,45946
2018-01-22T06:00:00.000+08:00,KLSZ05,878,120629
2018-01-22T07:00:00.000+08:00,KLSZ05,1796,323846
2018-01-22T08:00:00.000+08:00,KLSZ05,2087,275150
2018-01-22T09:00:00.000+08:00,KLSZ05,2161,265063
2018-01-22T10:00:00.000+08:00,KLSZ05,1986,201111
2018-01-22T11:00:00.000+08:00,KLSZ05,2159,191204
2018-01-22T12:00:00.000+08:00,KLSZ05,2363,191410
2018-01-22T13:00:00.000+08:00,KLSZ05,2126,195613
2018-01-22T14:00:00.000+08:00,KLSZ05,2012,166206
2018-01-22T15:00:00.000+08:00,KLSZ05,2122,175667
2018-01-22T16:00:00.000+08:00,KLSZ05,2141,181942
2018-01-22T17:00:00.000+08:00,KLSZ05,2322,205721
2018-01-22T18:00:00.000+08:00,KLSZ05,3195,290153
2018-01-22T19:00:00.000+08:00,KLSZ05,3087,267699
2018-01-22T20:00:00.000+08:00,KLSZ05,2167,166285
2018-01-22T21:00:00.000+08:00,KLSZ05,1566,106948
2018-01-22T22:00:00.000+08:00,KLSZ05,1181,64053
2018-01-22T23:00:00.000+08:00,KLSZ05,482,14137
2018-01-22T00:00:00.000+08:00,JESZ08,2584,1013371
2018-01-22T01:00:00.000+08:00,JESZ08,589,207240
2018-01-22T02:00:00.000+08:00,JESZ08,209,32390
2018-01-22T03:00:00.000+08:00,JESZ08,198,29334
2018-01-22T04:00:00.000+08:00,JESZ08,213,24497
2018-01-22T05:00:00.000+08:00,JESZ08,346,34822
2018-01-22T06:00:00.000+08:00,JESZ08,662,79006
2018-01-22T07:00:00.000+08:00,JESZ08,1291,180945
2018-01-22T08:00:00.000+08:00,JESZ08,1535,242901
2018-01-22T09:00:00.000+08:00,JESZ08,1310,172491
2018-01-22T10:00:00.000+08:00,JESZ08,1116,121061
2018-01-22T11:00:00.000+08:00,JESZ08,1172,95511
2018-01-22T12:00:00.000+08:00,JESZ08,1405,115146
2018-01-22T13:00:00.000+08:00,JESZ08,1130,110223
2018-01-22T14:00:00.000+08:00,JESZ08,1068,95050
2018-01-22T15:00:00.000+08:00,JESZ08,1131,100796
2018-01-22T16:00:00.000+08:00,JESZ08,1118,110143
2018-01-22T17:00:00.000+08:00,JESZ08,1274,121933
2018-01-22T18:00:00.000+08:00,JESZ08,1327,132982
2018-01-22T19:00:00.000+08:00,JESZ08,1357,128306
2018-01-22T20:00:00.000+08:00,JESZ08,1146,98864
2018-01-22T21:00:00.000+08:00,JESZ08,861,63736
2018-01-22T22:00:00.000+08:00,JESZ08,736,40980
2018-01-22T23:00:00.000+08:00,JESZ08,317,9412
2018-01-22T00:00:00.000+08:00,CKSZ01,4608,2113052
2018-01-22T01:00:00.000+08:00,CKSZ01,717,267972
2018-01-22T02:00:00.000+08:00,CKSZ01,232,54267
2018-01-22T03:00:00.000+08:00,CKSZ01,180,31373
2018-01-22T04:00:00.000+08:00,CKSZ01,209,33702
2018-01-22T05:00:00.000+08:00,CKSZ01,293,35766
2018-01-22T06:00:00.000+08:00,CKSZ01,842,121256
2018-01-22T07:00:00.000+08:00,CKSZ01,1771,324814
2018-01-22T08:00:00.000+08:00,CKSZ01,1735,301103
2018-01-22T09:00:00.000+08:00,CKSZ01,1426,233137
2018-01-22T10:00:00.000+08:00,CKSZ01,1265,183999
2018-01-22T11:00:00.000+08:00,CKSZ01,1139,140116
2018-01-22T12:00:00.000+08:00,CKSZ01,1285,152051
2018-01-22T13:00:00.000+08:00,CKSZ01,1204,143359
2018-01-22T14:00:00.000+08:00,CKSZ01,1080,121671
2018-01-22T15:00:00.000+08:00,CKSZ01,1134,129256
2018-01-22T16:00:00.000+08:00,CKSZ01,1156,147586
2018-01-22T17:00:00.000+08:00,CKSZ01,1424,159481
2018-01-22T18:00:00.000+08:00,CKSZ01,1781,228999
2018-01-22T19:00:00.000+08:00,CKSZ01,1674,188201
2018-01-22T20:00:00.000+08:00,CKSZ01,1381,134427
2018-01-22T21:00:00.000+08:00,CKSZ01,1081,85272
2018-01-22T22:00:00.000+08:00,CKSZ01,886,49140
2018-01-22T23:00:00.000+08:00,CKSZ01,385,11536
2018-01-22T00:00:00.000+08:00,BMSZ13,2830,1435038
2018-01-22T01:00:00.000+08:00,BMSZ13,436,211207
2018-01-22T02:00:00.000+08:00,BMSZ13,128,41640
2018-01-22T03:00:00.000+08:00,BMSZ13,74,22740
2018-01-22T04:00:00.000+08:00,BMSZ13,63,15640
2018-01-22T05:00:00.000+08:00,BMSZ13,138,25983
2018-01-22T06:00:00.000+08:00,BMSZ13,308,65624
2018-01-22T07:00:00.000+08:00,BMSZ13,975,237062
2018-01-22T08:00:00.000+08:00,BMSZ13,1774,426411
2018-01-22T09:00:00.000+08:00,BMSZ13,1671,324732
2018-01-22T10:00:00.000+08:00,BMSZ13,1331,223091
2018-01-22T11:00:00.000+08:00,BMSZ13,1131,146741
2018-01-22T12:00:00.000+08:00,BMSZ13,1292,141689
2018-01-22T13:00:00.000+08:00,BMSZ13,1277,165710
2018-01-22T14:00:00.000+08:00,BMSZ13,1150,136656
2018-01-22T15:00:00.000+08:00,BMSZ13,1042,109034
2018-01-22T16:00:00.000+08:00,BMSZ13,969,96950
2018-01-22T17:00:00.000+08:00,BMSZ13,965,108182
2018-01-22T18:00:00.000+08:00,BMSZ13,1305,146966
2018-01-22T19:00:00.000+08:00,BMSZ13,1067,118692
2018-01-22T20:00:00.000+08:00,BMSZ13,829,82738
2018-01-22T21:00:00.000+08:00,BMSZ13,568,50023
2018-01-22T22:00:00.000+08:00,BMSZ13,404,23887
2018-01-22T23:00:00.000+08:00,BMSZ13,167,4979
2018-01-22T00:00:00.000+08:00,BMSZ15,2078,1022151
2018-01-22T01:00:00.000+08:00,BMSZ15,305,145170
2018-01-22T02:00:00.000+08:00,BMSZ15,58,16213
2018-01-22T03:00:00.000+08:00,BMSZ15,54,18888
2018-01-22T04:00:00.000+08:00,BMSZ15,53,15250
2018-01-22T05:00:00.000+08:00,BMSZ15,97,28981
2018-01-22T06:00:00.000+08:00,BMSZ15,244,57767
2018-01-22T07:00:00.000+08:00,BMSZ15,510,124291
2018-01-22T08:00:00.000+08:00,BMSZ15,435,102846
2018-01-22T09:00:00.000+08:00,BMSZ15,436,78972
2018-01-22T10:00:00.000+08:00,BMSZ15,402,58634
2018-01-22T11:00:00.000+08:00,BMSZ15,369,49621
2018-01-22T12:00:00.000+08:00,BMSZ15,431,46310
2018-01-22T13:00:00.000+08:00,BMSZ15,433,54113
2018-01-22T14:00:00.000+08:00,BMSZ15,359,46914
2018-01-22T15:00:00.000+08:00,BMSZ15,381,50233
2018-01-22T16:00:00.000+08:00,BMSZ15,348,50776
2018-01-22T17:00:00.000+08:00,BMSZ15,392,52237
2018-01-22T18:00:00.000+08:00,BMSZ15,552,80154
2018-01-22T19:00:00.000+08:00,BMSZ15,537,66235
2018-01-22T20:00:00.000+08:00,BMSZ15,471,53242
2018-01-22T21:00:00.000+08:00,BMSZ15,404,36508
2018-01-22T22:00:00.000+08:00,BMSZ15,298,18446
2018-01-22T23:00:00.000+08:00,BMSZ15,120,3638
2018-01-22T00:00:00.000+08:00,BMSZ14,2298,1069322
2018-01-22T01:00:00.000+08:00,BMSZ14,389,176211
2018-01-22T02:00:00.000+08:00,BMSZ14,97,23175
2018-01-22T03:00:00.000+08:00,BMSZ14,81,17918
2018-01-22T04:00:00.000+08:00,BMSZ14,74,13424
2018-01-22T05:00:00.000+08:00,BMSZ14,103,14628
2018-01-22T06:00:00.000+08:00,BMSZ14,317,46974
2018-01-22T07:00:00.000+08:00,BMSZ14,560,100897
2018-01-22T08:00:00.000+08:00,BMSZ14,840,195362
2018-01-22T09:00:00.000+08:00,BMSZ14,625,123241
2018-01-22T10:00:00.000+08:00,BMSZ14,560,87807
2018-01-22T11:00:00.000+08:00,BMSZ14,521,62451
2018-01-22T12:00:00.000+08:00,BMSZ14,641,64201
2018-01-22T13:00:00.000+08:00,BMSZ14,558,65220
2018-01-22T14:00:00.000+08:00,BMSZ14,441,63765
2018-01-22T15:00:00.000+08:00,BMSZ14,479,56116
2018-01-22T16:00:00.000+08:00,BMSZ14,501,65154
2018-01-22T17:00:00.000+08:00,BMSZ14,579,74151
2018-01-22T18:00:00.000+08:00,BMSZ14,753,99560
2018-01-22T19:00:00.000+08:00,BMSZ14,718,86841
2018-01-22T20:00:00.000+08:00,BMSZ14,532,57587
2018-01-22T21:00:00.000+08:00,BMSZ14,475,41838
2018-01-22T22:00:00.000+08:00,BMSZ14,366,21611
2018-01-22T23:00:00.000+08:00,BMSZ14,143,4480
2018-01-22T00:00:00.000+08:00,THSZ01,323,112756
2018-01-22T01:00:00.000+08:00,THSZ01,47,10593
2018-01-22T02:00:00.000+08:00,THSZ01,40,2524
2018-01-22T03:00:00.000+08:00,THSZ01,40,2358
2018-01-22T04:00:00.000+08:00,THSZ01,40,1637
2018-01-22T05:00:00.000+08:00,THSZ01,41,5045
2018-01-22T06:00:00.000+08:00,THSZ01,105,11120
2018-01-22T07:00:00.000+08:00,THSZ01,211,30348
2018-01-22T08:00:00.000+08:00,THSZ01,304,38153
2018-01-22T09:00:00.000+08:00,THSZ01,223,22315
2018-01-22T10:00:00.000+08:00,THSZ01,209,21111
2018-01-22T11:00:00.000+08:00,THSZ01,234,20296
2018-01-22T12:00:00.000+08:00,THSZ01,220,18001
2018-01-22T13:00:00.000+08:00,THSZ01,238,17865
2018-01-22T14:00:00.000+08:00,THSZ01,211,15362
2018-01-22T15:00:00.000+08:00,THSZ01,263,19723
2018-01-22T16:00:00.000+08:00,THSZ01,203,17459
2018-01-22T17:00:00.000+08:00,THSZ01,213,13053
2018-01-22T18:00:00.000+08:00,THSZ01,221,20827
2018-01-22T19:00:00.000+08:00,THSZ01,182,18405
2018-01-22T20:00:00.000+08:00,THSZ01,190,20701
2018-01-22T21:00:00.000+08:00,THSZ01,132,9827
2018-01-22T22:00:00.000+08:00,THSZ01,131,7722
2018-01-22T23:00:00.000+08:00,THSZ01,55,1681
2018-01-22T00:00:00.000+08:00,TSSZ01,40,5249
2018-01-22T01:00:00.000+08:00,TSSZ01,40,3153
2018-01-22T03:00:00.000+08:00,TSSZ01,40,83
2018-01-22T05:00:00.000+08:00,TSSZ01,40,414
2018-01-22T06:00:00.000+08:00,TSSZ01,40,1080
2018-01-22T07:00:00.000+08:00,TSSZ01,40,1441
2018-01-22T08:00:00.000+08:00,TSSZ01,40,5092
2018-01-22T09:00:00.000+08:00,TSSZ01,40,1869
2018-01-22T10:00:00.000+08:00,TSSZ01,40,685
2018-01-22T11:00:00.000+08:00,TSSZ01,40,1433
2018-01-22T12:00:00.000+08:00,TSSZ01,40,40
2018-01-22T13:00:00.000+08:00,TSSZ01,40,493
2018-01-22T14:00:00.000+08:00,TSSZ01,40,1427
2018-01-22T15:00:00.000+08:00,TSSZ01,40,624
2018-01-22T16:00:00.000+08:00,TSSZ01,40,1200
2018-01-22T17:00:00.000+08:00,TSSZ01,40,604
2018-01-22T18:00:00.000+08:00,TSSZ01,40,1354
2018-01-22T19:00:00.000+08:00,TSSZ01,40,857
2018-01-22T20:00:00.000+08:00,TSSZ01,40,1055
2018-01-22T21:00:00.000+08:00,TSSZ01,40,1222
2018-01-22T22:00:00.000+08:00,TSSZ01,40,183
2018-01-22T23:00:00.000+08:00,TSSZ01,40,85
2018-01-22T00:00:00.000+08:00,SBSZ07,1466,664475
2018-01-22T01:00:00.000+08:00,SBSZ07,126,42616
2018-01-22T02:00:00.000+08:00,SBSZ07,40,7678
2018-01-22T03:00:00.000+08:00,SBSZ07,41,13044
2018-01-22T04:00:00.000+08:00,SBSZ07,40,10870
2018-01-22T05:00:00.000+08:00,SBSZ07,68,23082
2018-01-22T06:00:00.000+08:00,SBSZ07,678,205379
2018-01-22T07:00:00.000+08:00,SBSZ07,1469,439776
2018-01-22T08:00:00.000+08:00,SBSZ07,761,199270
2018-01-22T09:00:00.000+08:00,SBSZ07,443,86076
2018-01-22T10:00:00.000+08:00,SBSZ07,464,85859
2018-01-22T11:00:00.000+08:00,SBSZ07,517,69060
2018-01-22T12:00:00.000+08:00,SBSZ07,606,74831
2018-01-22T13:00:00.000+08:00,SBSZ07,441,67228
2018-01-22T14:00:00.000+08:00,SBSZ07,367,45906
2018-01-22T15:00:00.000+08:00,SBSZ07,421,44917
2018-01-22T16:00:00.000+08:00,SBSZ07,439,46633
2018-01-22T17:00:00.000+08:00,SBSZ07,440,54872
2018-01-22T18:00:00.000+08:00,SBSZ07,347,45176
2018-01-22T19:00:00.000+08:00,SBSZ07,381,51901
2018-01-22T20:00:00.000+08:00,SBSZ07,332,42774
2018-01-22T21:00:00.000+08:00,SBSZ07,227,21084
2018-01-22T22:00:00.000+08:00,SBSZ07,282,17676
2018-01-22T23:00:00.000+08:00,SBSZ07,113,3469
2018-01-22T00:00:00.000+08:00,BMSZ10,3637,1758568
2018-01-22T01:00:00.000+08:00,BMSZ10,545,248919
2018-01-22T02:00:00.000+08:00,BMSZ10,115,21765
2018-01-22T03:00:00.000+08:00,BMSZ10,120,31630
2018-01-22T04:00:00.000+08:00,BMSZ10,128,27275
2018-01-22T05:00:00.000+08:00,BMSZ10,223,40384
2018-01-22T06:00:00.000+08:00,BMSZ10,543,96569
2018-01-22T07:00:00.000+08:00,BMSZ10,1377,232935
2018-01-22T08:00:00.000+08:00,BMSZ10,1562,279915
2018-01-22T09:00:00.000+08:00,BMSZ10,1355,202553
2018-01-22T10:00:00.000+08:00,BMSZ10,1412,192157
2018-01-22T11:00:00.000+08:00,BMSZ10,1575,165625
2018-01-22T12:00:00.000+08:00,BMSZ10,1609,159730
2018-01-22T13:00:00.000+08:00,BMSZ10,1362,134156
2018-01-22T14:00:00.000+08:00,BMSZ10,1245,124469
2018-01-22T15:00:00.000+08:00,BMSZ10,1256,141248
2018-01-22T16:00:00.000+08:00,BMSZ10,1187,137041
2018-01-22T17:00:00.000+08:00,BMSZ10,1449,180526
2018-01-22T18:00:00.000+08:00,BMSZ10,2338,284030
2018-01-22T19:00:00.000+08:00,BMSZ10,1986,223557
2018-01-22T20:00:00.000+08:00,BMSZ10,1239,127100
2018-01-22T21:00:00.000+08:00,BMSZ10,987,85561
2018-01-22T22:00:00.000+08:00,BMSZ10,721,43705
2018-01-22T23:00:00.000+08:00,BMSZ10,292,8447
2018-01-22T00:00:00.000+08:00,BMSZ04,3286,1629565
2018-01-22T01:00:00.000+08:00,BMSZ04,462,226592
2018-01-22T02:00:00.000+08:00,BMSZ04,101,32512
2018-01-22T03:00:00.000+08:00,BMSZ04,82,33494
2018-01-22T04:00:00.000+08:00,BMSZ04,76,18211
2018-01-22T05:00:00.000+08:00,BMSZ04,136,17775
2018-01-22T06:00:00.000+08:00,BMSZ04,402,70278
2018-01-22T07:00:00.000+08:00,BMSZ04,771,119683
2018-01-22T08:00:00.000+08:00,BMSZ04,907,180033
2018-01-22T09:00:00.000+08:00,BMSZ04,684,125334
2018-01-22T10:00:00.000+08:00,BMSZ04,603,85802
2018-01-22T11:00:00.000+08:00,BMSZ04,640,93075
2018-01-22T12:00:00.000+08:00,BMSZ04,648,88152
2018-01-22T13:00:00.000+08:00,BMSZ04,676,84571
2018-01-22T14:00:00.000+08:00,BMSZ04,691,92727
2018-01-22T15:00:00.000+08:00,BMSZ04,747,105837
2018-01-22T16:00:00.000+08:00,BMSZ04,763,102938
2018-01-22T17:00:00.000+08:00,BMSZ04,929,134577
2018-01-22T18:00:00.000+08:00,BMSZ04,1708,241706
2018-01-22T19:00:00.000+08:00,BMSZ04,1212,151749
2018-01-22T20:00:00.000+08:00,BMSZ04,811,90371
2018-01-22T21:00:00.000+08:00,BMSZ04,724,64304
2018-01-22T22:00:00.000+08:00,BMSZ04,528,31447
2018-01-22T23:00:00.000+08:00,BMSZ04,185,5301
2018-01-22T00:00:00.000+08:00,TPSZ02,7086,3455424
2018-01-22T01:00:00.000+08:00,TPSZ02,1114,488288
2018-01-22T02:00:00.000+08:00,TPSZ02,354,77616
2018-01-22T03:00:00.000+08:00,TPSZ02,242,51638
2018-01-22T04:00:00.000+08:00,TPSZ02,284,48918
2018-01-22T05:00:00.000+08:00,TPSZ02,416,61546
2018-01-22T06:00:00.000+08:00,TPSZ02,1332,209893
2018-01-22T07:00:00.000+08:00,TPSZ02,3162,497184
2018-01-22T08:00:00.000+08:00,TPSZ02,4383,879654
2018-01-22T09:00:00.000+08:00,TPSZ02,3559,604372
2018-01-22T10:00:00.000+08:00,TPSZ02,3326,455813
2018-01-22T11:00:00.000+08:00,TPSZ02,3251,370265
2018-01-22T12:00:00.000+08:00,TPSZ02,3993,389487
2018-01-22T13:00:00.000+08:00,TPSZ02,3829,393741
2018-01-22T14:00:00.000+08:00,TPSZ02,3640,374131
2018-01-22T15:00:00.000+08:00,TPSZ02,3916,364483
2018-01-22T16:00:00.000+08:00,TPSZ02,3471,337885
2018-01-22T17:00:00.000+08:00,TPSZ02,4019,407514
2018-01-22T18:00:00.000+08:00,TPSZ02,5404,549012
2018-01-22T19:00:00.000+08:00,TPSZ02,4805,438611
2018-01-22T20:00:00.000+08:00,TPSZ02,3119,245577
2018-01-22T21:00:00.000+08:00,TPSZ02,2221,165519
2018-01-22T22:00:00.000+08:00,TPSZ02,1604,87437
2018-01-22T23:00:00.000+08:00,TPSZ02,662,19625
2018-01-22T00:00:00.000+08:00,TPSZ01,3509,1615476
2018-01-22T01:00:00.000+08:00,TPSZ01,572,237099
2018-01-22T02:00:00.000+08:00,TPSZ01,155,31575
2018-01-22T03:00:00.000+08:00,TPSZ01,140,29367
2018-01-22T04:00:00.000+08:00,TPSZ01,130,24101
2018-01-22T05:00:00.000+08:00,TPSZ01,205,24848
2018-01-22T06:00:00.000+08:00,TPSZ01,610,100019
2018-01-22T07:00:00.000+08:00,TPSZ01,1149,157246
2018-01-22T08:00:00.000+08:00,TPSZ01,1381,254961
2018-01-22T09:00:00.000+08:00,TPSZ01,1308,168436
2018-01-22T10:00:00.000+08:00,TPSZ01,1148,131476
2018-01-22T11:00:00.000+08:00,TPSZ01,994,98528
2018-01-22T12:00:00.000+08:00,TPSZ01,992,104281
2018-01-22T13:00:00.000+08:00,TPSZ01,1069,113671
2018-01-22T14:00:00.000+08:00,TPSZ01,1031,107621
2018-01-22T15:00:00.000+08:00,TPSZ01,1072,117113
2018-01-22T16:00:00.000+08:00,TPSZ01,988,97636
2018-01-22T17:00:00.000+08:00,TPSZ01,1011,103123
2018-01-22T18:00:00.000+08:00,TPSZ01,1303,136489
2018-01-22T19:00:00.000+08:00,TPSZ01,1168,122635
2018-01-22T20:00:00.000+08:00,TPSZ01,882,84745
2018-01-22T21:00:00.000+08:00,TPSZ01,803,65498
2018-01-22T22:00:00.000+08:00,TPSZ01,643,36871
2018-01-22T23:00:00.000+08:00,TPSZ01,298,8961
2018-01-22T00:00:00.000+08:00,JESZ03,2786,1238855
2018-01-22T01:00:00.000+08:00,JESZ03,416,143720
2018-01-22T02:00:00.000+08:00,JESZ03,149,34363
2018-01-22T03:00:00.000+08:00,JESZ03,101,18100
2018-01-22T04:00:00.000+08:00,JESZ03,97,16989
2018-01-22T05:00:00.000+08:00,JESZ03,138,20424
2018-01-22T06:00:00.000+08:00,JESZ03,404,63868
2018-01-22T07:00:00.000+08:00,JESZ03,871,182472
2018-01-22T08:00:00.000+08:00,JESZ03,1454,362302
2018-01-22T09:00:00.000+08:00,JESZ03,1280,253734
2018-01-22T10:00:00.000+08:00,JESZ03,1246,200667
2018-01-22T11:00:00.000+08:00,JESZ03,1449,173964
2018-01-22T12:00:00.000+08:00,JESZ03,1747,181081
2018-01-22T13:00:00.000+08:00,JESZ03,1276,141208
2018-01-22T14:00:00.000+08:00,JESZ03,1215,133146
2018-01-22T15:00:00.000+08:00,JESZ03,1215,116118
2018-01-22T16:00:00.000+08:00,JESZ03,1175,115113
2018-01-22T17:00:00.000+08:00,JESZ03,1449,151703
2018-01-22T18:00:00.000+08:00,JESZ03,1823,184457
2018-01-22T19:00:00.000+08:00,JESZ03,1640,161285
2018-01-22T20:00:00.000+08:00,JESZ03,1203,103981
