timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-05T23:00:00.000+08:00,TPSZ06,312,9057
2018-01-05T00:00:00.000+08:00,CKSZ04,4976,2292623
2018-01-05T01:00:00.000+08:00,CKSZ04,726,307572
2018-01-05T02:00:00.000+08:00,CKSZ04,188,39538
2018-01-05T03:00:00.000+08:00,CKSZ04,123,22715
2018-01-05T04:00:00.000+08:00,CKSZ04,142,24311
2018-01-05T05:00:00.000+08:00,CKSZ04,238,27591
2018-01-05T06:00:00.000+08:00,CKSZ04,594,92345
2018-01-05T07:00:00.000+08:00,CKSZ04,905,133606
2018-01-05T08:00:00.000+08:00,CKSZ04,729,125724
2018-01-05T09:00:00.000+08:00,CKSZ04,716,99573
2018-01-05T10:00:00.000+08:00,CKSZ04,698,99552
2018-01-05T11:00:00.000+08:00,CKSZ04,693,90668
2018-01-05T12:00:00.000+08:00,CKSZ04,784,108916
2018-01-05T13:00:00.000+08:00,CKSZ04,799,117083
2018-01-05T14:00:00.000+08:00,CKSZ04,890,120140
2018-01-05T15:00:00.000+08:00,CKSZ04,910,108900
2018-01-05T16:00:00.000+08:00,CKSZ04,994,130282
2018-01-05T17:00:00.000+08:00,CKSZ04,1349,179957
2018-01-05T18:00:00.000+08:00,CKSZ04,1536,212734
2018-01-05T19:00:00.000+08:00,CKSZ04,1312,168483
2018-01-05T20:00:00.000+08:00,CKSZ04,1160,128491
2018-01-05T21:00:00.000+08:00,CKSZ04,1152,99658
2018-01-05T22:00:00.000+08:00,CKSZ04,861,51751
2018-01-05T23:00:00.000+08:00,CKSZ04,406,11942
2018-01-05T00:00:00.000+08:00,JESZ10,1885,527495
2018-01-05T01:00:00.000+08:00,JESZ10,745,148187
2018-01-05T02:00:00.000+08:00,JESZ10,459,49806
2018-01-05T03:00:00.000+08:00,JESZ10,437,41138
2018-01-05T04:00:00.000+08:00,JESZ10,416,43346
2018-01-05T05:00:00.000+08:00,JESZ10,562,68204
2018-01-05T06:00:00.000+08:00,JESZ10,815,118176
2018-01-05T07:00:00.000+08:00,JESZ10,2167,412783
2018-01-05T08:00:00.000+08:00,JESZ10,2736,450765
2018-01-05T09:00:00.000+08:00,JESZ10,2178,256914
2018-01-05T10:00:00.000+08:00,JESZ10,1872,171437
2018-01-05T11:00:00.000+08:00,JESZ10,1929,145328
2018-01-05T12:00:00.000+08:00,JESZ10,1787,149113
2018-01-05T13:00:00.000+08:00,JESZ10,1794,154164
2018-01-05T14:00:00.000+08:00,JESZ10,1885,154219
2018-01-05T15:00:00.000+08:00,JESZ10,1594,123384
2018-01-05T16:00:00.000+08:00,JESZ10,1423,97947
2018-01-05T17:00:00.000+08:00,JESZ10,1241,91756
2018-01-05T18:00:00.000+08:00,JESZ10,1057,89078
2018-01-05T19:00:00.000+08:00,JESZ10,880,75030
2018-01-05T20:00:00.000+08:00,JESZ10,748,58292
2018-01-05T21:00:00.000+08:00,JESZ10,751,55291
2018-01-05T22:00:00.000+08:00,JESZ10,591,32105
2018-01-05T23:00:00.000+08:00,JESZ10,373,10670
2018-01-05T00:00:00.000+08:00,OTSZ02,743,387917
2018-01-05T01:00:00.000+08:00,OTSZ02,109,56024
2018-01-05T02:00:00.000+08:00,OTSZ02,40,9373
2018-01-05T03:00:00.000+08:00,OTSZ02,41,11087
2018-01-05T04:00:00.000+08:00,OTSZ02,40,9035
2018-01-05T05:00:00.000+08:00,OTSZ02,66,17202
2018-01-05T06:00:00.000+08:00,OTSZ02,174,28018
2018-01-05T07:00:00.000+08:00,OTSZ02,504,127485
2018-01-05T08:00:00.000+08:00,OTSZ02,567,122898
2018-01-05T09:00:00.000+08:00,OTSZ02,616,117147
2018-01-05T10:00:00.000+08:00,OTSZ02,720,115403
2018-01-05T11:00:00.000+08:00,OTSZ02,837,97164
2018-01-05T12:00:00.000+08:00,OTSZ02,864,88333
2018-01-05T13:00:00.000+08:00,OTSZ02,720,87610
2018-01-05T14:00:00.000+08:00,OTSZ02,851,82863
2018-01-05T15:00:00.000+08:00,OTSZ02,722,60591
2018-01-05T16:00:00.000+08:00,OTSZ02,751,68686
2018-01-05T17:00:00.000+08:00,OTSZ02,941,80329
2018-01-05T18:00:00.000+08:00,OTSZ02,1391,124954
2018-01-05T19:00:00.000+08:00,OTSZ02,1100,94406
2018-01-05T20:00:00.000+08:00,OTSZ02,598,43221
2018-01-05T21:00:00.000+08:00,OTSZ02,356,24630
2018-01-05T22:00:00.000+08:00,OTSZ02,335,15733
2018-01-05T23:00:00.000+08:00,OTSZ02,147,4185
2018-01-05T00:00:00.000+08:00,DTSZ04,462,170147
2018-01-05T01:00:00.000+08:00,DTSZ04,63,17632
2018-01-05T02:00:00.000+08:00,DTSZ04,40,1487
2018-01-05T03:00:00.000+08:00,DTSZ04,40,1674
2018-01-05T04:00:00.000+08:00,DTSZ04,40,2199
2018-01-05T05:00:00.000+08:00,DTSZ04,40,3507
2018-01-05T06:00:00.000+08:00,DTSZ04,194,82555
2018-01-05T07:00:00.000+08:00,DTSZ04,501,189937
2018-01-05T08:00:00.000+08:00,DTSZ04,1424,533092
2018-01-05T09:00:00.000+08:00,DTSZ04,1103,349213
2018-01-05T10:00:00.000+08:00,DTSZ04,555,108577
2018-01-05T11:00:00.000+08:00,DTSZ04,456,67031
2018-01-05T12:00:00.000+08:00,DTSZ04,440,59566
2018-01-05T13:00:00.000+08:00,DTSZ04,458,69343
2018-01-05T14:00:00.000+08:00,DTSZ04,397,46966
2018-01-05T15:00:00.000+08:00,DTSZ04,324,38808
2018-01-05T16:00:00.000+08:00,DTSZ04,292,28554
2018-01-05T17:00:00.000+08:00,DTSZ04,377,45344
2018-01-05T18:00:00.000+08:00,DTSZ04,463,55664
2018-01-05T19:00:00.000+08:00,DTSZ04,336,40694
2018-01-05T20:00:00.000+08:00,DTSZ04,270,26733
2018-01-05T21:00:00.000+08:00,DTSZ04,176,15014
2018-01-05T22:00:00.000+08:00,DTSZ04,147,9005
2018-01-05T23:00:00.000+08:00,DTSZ04,105,3102
2018-01-05T00:00:00.000+08:00,PNSZ05,1068,430966
2018-01-05T01:00:00.000+08:00,PNSZ05,275,97395
2018-01-05T02:00:00.000+08:00,PNSZ05,124,16144
2018-01-05T03:00:00.000+08:00,PNSZ05,122,15738
2018-01-05T04:00:00.000+08:00,PNSZ05,146,17655
2018-01-05T05:00:00.000+08:00,PNSZ05,311,73248
2018-01-05T06:00:00.000+08:00,PNSZ05,1917,484717
2018-01-05T07:00:00.000+08:00,PNSZ05,2033,490169
2018-01-05T08:00:00.000+08:00,PNSZ05,2040,362247
2018-01-05T09:00:00.000+08:00,PNSZ05,1717,223061
2018-01-05T10:00:00.000+08:00,PNSZ05,1374,124919
2018-01-05T11:00:00.000+08:00,PNSZ05,1523,136971
2018-01-05T12:00:00.000+08:00,PNSZ05,1408,127312
2018-01-05T13:00:00.000+08:00,PNSZ05,1305,113548
2018-01-05T14:00:00.000+08:00,PNSZ05,1154,84578
2018-01-05T15:00:00.000+08:00,PNSZ05,1199,88379
2018-01-05T16:00:00.000+08:00,PNSZ05,1019,69987
2018-01-05T17:00:00.000+08:00,PNSZ05,757,59946
2018-01-05T18:00:00.000+08:00,PNSZ05,740,60029
2018-01-05T19:00:00.000+08:00,PNSZ05,409,44258
2018-01-05T20:00:00.000+08:00,PNSZ05,339,28623
2018-01-05T21:00:00.000+08:00,PNSZ05,257,19694
2018-01-05T22:00:00.000+08:00,PNSZ05,236,14240
2018-01-05T23:00:00.000+08:00,PNSZ05,101,3123
2018-01-05T00:00:00.000+08:00,PLSZ05,716,221606
2018-01-05T01:00:00.000+08:00,PLSZ05,217,46856
2018-01-05T02:00:00.000+08:00,PLSZ05,115,17345
2018-01-05T03:00:00.000+08:00,PLSZ05,81,7601
2018-01-05T04:00:00.000+08:00,PLSZ05,72,7041
2018-01-05T05:00:00.000+08:00,PLSZ05,90,8204
2018-01-05T06:00:00.000+08:00,PLSZ05,235,28386
2018-01-05T07:00:00.000+08:00,PLSZ05,753,103988
2018-01-05T08:00:00.000+08:00,PLSZ05,788,96096
2018-01-05T09:00:00.000+08:00,PLSZ05,656,58106
2018-01-05T10:00:00.000+08:00,PLSZ05,698,49196
2018-01-05T11:00:00.000+08:00,PLSZ05,655,42750
2018-01-05T12:00:00.000+08:00,PLSZ05,776,56458
2018-01-05T13:00:00.000+08:00,PLSZ05,713,51983
2018-01-05T14:00:00.000+08:00,PLSZ05,585,33384
2018-01-05T15:00:00.000+08:00,PLSZ05,699,42743
2018-01-05T16:00:00.000+08:00,PLSZ05,562,29061
2018-01-05T17:00:00.000+08:00,PLSZ05,475,24000
2018-01-05T18:00:00.000+08:00,PLSZ05,346,26824
2018-01-05T19:00:00.000+08:00,PLSZ05,332,34055
2018-01-05T20:00:00.000+08:00,PLSZ05,311,26326
2018-01-05T21:00:00.000+08:00,PLSZ05,285,19886
2018-01-05T22:00:00.000+08:00,PLSZ05,251,14060
2018-01-05T23:00:00.000+08:00,PLSZ05,123,3465
2018-01-05T00:00:00.000+08:00,QTSZ15,5014,1863224
2018-01-05T01:00:00.000+08:00,QTSZ15,1395,250228
2018-01-05T02:00:00.000+08:00,QTSZ15,1119,128771
2018-01-05T03:00:00.000+08:00,QTSZ15,1088,106790
2018-01-05T04:00:00.000+08:00,QTSZ15,1092,115429
2018-01-05T05:00:00.000+08:00,QTSZ15,1395,149588
2018-01-05T06:00:00.000+08:00,QTSZ15,2217,228932
2018-01-05T07:00:00.000+08:00,QTSZ15,3287,472901
2018-01-05T08:00:00.000+08:00,QTSZ15,3071,470505
2018-01-05T09:00:00.000+08:00,QTSZ15,2516,295354
2018-01-05T10:00:00.000+08:00,QTSZ15,2303,195419
2018-01-05T11:00:00.000+08:00,QTSZ15,2259,205956
2018-01-05T12:00:00.000+08:00,QTSZ15,2283,193789
2018-01-05T13:00:00.000+08:00,QTSZ15,2371,205053
2018-01-05T14:00:00.000+08:00,QTSZ15,2479,218541
2018-01-05T15:00:00.000+08:00,QTSZ15,2385,187225
2018-01-05T16:00:00.000+08:00,QTSZ15,2134,159899
2018-01-05T17:00:00.000+08:00,QTSZ15,2203,158341
2018-01-05T18:00:00.000+08:00,QTSZ15,2584,193779
2018-01-05T19:00:00.000+08:00,QTSZ15,2813,224623
2018-01-05T20:00:00.000+08:00,QTSZ15,1971,152070
2018-01-05T21:00:00.000+08:00,QTSZ15,1758,118740
2018-01-05T22:00:00.000+08:00,QTSZ15,1775,93047
2018-01-05T23:00:00.000+08:00,QTSZ15,872,25636
2018-01-05T00:00:00.000+08:00,TPSZ09,3158,1364578
2018-01-05T01:00:00.000+08:00,TPSZ09,495,167071
2018-01-05T02:00:00.000+08:00,TPSZ09,192,42163
2018-01-05T03:00:00.000+08:00,TPSZ09,146,29002
2018-01-05T04:00:00.000+08:00,TPSZ09,207,37853
2018-01-05T05:00:00.000+08:00,TPSZ09,266,41972
2018-01-05T06:00:00.000+08:00,TPSZ09,838,146407
2018-01-05T07:00:00.000+08:00,TPSZ09,1867,323234
2018-01-05T08:00:00.000+08:00,TPSZ09,1450,208474
2018-01-05T09:00:00.000+08:00,TPSZ09,1206,132810
2018-01-05T10:00:00.000+08:00,TPSZ09,1170,132938
2018-01-05T11:00:00.000+08:00,TPSZ09,1218,119709
2018-01-05T12:00:00.000+08:00,TPSZ09,1391,120826
2018-01-05T13:00:00.000+08:00,TPSZ09,1393,129107
2018-01-05T14:00:00.000+08:00,TPSZ09,1266,104661
2018-01-05T15:00:00.000+08:00,TPSZ09,1030,96339
2018-01-05T16:00:00.000+08:00,TPSZ09,1034,93586
2018-01-05T17:00:00.000+08:00,TPSZ09,1268,117859
2018-01-05T18:00:00.000+08:00,TPSZ09,1496,138211
2018-01-05T19:00:00.000+08:00,TPSZ09,1493,140068
2018-01-05T20:00:00.000+08:00,TPSZ09,1192,106350
2018-01-05T21:00:00.000+08:00,TPSZ09,929,73021
2018-01-05T22:00:00.000+08:00,TPSZ09,792,44378
2018-01-05T23:00:00.000+08:00,TPSZ09,356,10422
2018-01-05T00:00:00.000+08:00,SLSZ03,3168,900616
2018-01-05T01:00:00.000+08:00,SLSZ03,621,131211
2018-01-05T02:00:00.000+08:00,SLSZ03,246,26697
2018-01-05T03:00:00.000+08:00,SLSZ03,200,18416
2018-01-05T04:00:00.000+08:00,SLSZ03,246,22628
2018-01-05T05:00:00.000+08:00,SLSZ03,269,19319
2018-01-05T06:00:00.000+08:00,SLSZ03,363,21590
2018-01-05T07:00:00.000+08:00,SLSZ03,440,52165
2018-01-05T08:00:00.000+08:00,SLSZ03,412,55388
2018-01-05T09:00:00.000+08:00,SLSZ03,374,42316
2018-01-05T10:00:00.000+08:00,SLSZ03,393,33754
2018-01-05T11:00:00.000+08:00,SLSZ03,396,33005
2018-01-05T12:00:00.000+08:00,SLSZ03,419,41499
2018-01-05T13:00:00.000+08:00,SLSZ03,344,30041
2018-01-05T14:00:00.000+08:00,SLSZ03,347,24358
2018-01-05T15:00:00.000+08:00,SLSZ03,375,39587
2018-01-05T16:00:00.000+08:00,SLSZ03,402,34423
2018-01-05T17:00:00.000+08:00,SLSZ03,502,56934
2018-01-05T18:00:00.000+08:00,SLSZ03,722,108632
2018-01-05T19:00:00.000+08:00,SLSZ03,1224,186042
2018-01-05T20:00:00.000+08:00,SLSZ03,1218,142787
2018-01-05T21:00:00.000+08:00,SLSZ03,1010,90541
2018-01-05T22:00:00.000+08:00,SLSZ03,932,57065
2018-01-05T23:00:00.000+08:00,SLSZ03,352,10592
2018-01-05T00:00:00.000+08:00,PGSZ04,7468,3940240
2018-01-05T01:00:00.000+08:00,PGSZ04,1015,476389
2018-01-05T02:00:00.000+08:00,PGSZ04,198,59592
2018-01-05T03:00:00.000+08:00,PGSZ04,166,46686
2018-01-05T04:00:00.000+08:00,PGSZ04,150,38364
2018-01-05T05:00:00.000+08:00,PGSZ04,248,51641
2018-01-05T06:00:00.000+08:00,PGSZ04,743,157084
2018-01-05T07:00:00.000+08:00,PGSZ04,1164,235258
2018-01-05T08:00:00.000+08:00,PGSZ04,1072,215406
2018-01-05T09:00:00.000+08:00,PGSZ04,1040,189807
2018-01-05T10:00:00.000+08:00,PGSZ04,949,140707
2018-01-05T11:00:00.000+08:00,PGSZ04,973,145648
2018-01-05T12:00:00.000+08:00,PGSZ04,1023,135650
2018-01-05T13:00:00.000+08:00,PGSZ04,1180,160950
2018-01-05T14:00:00.000+08:00,PGSZ04,1165,167387
2018-01-05T15:00:00.000+08:00,PGSZ04,1111,150430
2018-01-05T16:00:00.000+08:00,PGSZ04,1218,163255
2018-01-05T17:00:00.000+08:00,PGSZ04,1469,194984
2018-01-05T18:00:00.000+08:00,PGSZ04,1898,252808
2018-01-05T19:00:00.000+08:00,PGSZ04,2171,278438
2018-01-05T20:00:00.000+08:00,PGSZ04,1912,213855
2018-01-05T21:00:00.000+08:00,PGSZ04,1696,148278
2018-01-05T22:00:00.000+08:00,PGSZ04,1338,77104
2018-01-05T23:00:00.000+08:00,PGSZ04,578,16616
2018-01-05T00:00:00.000+08:00,PGSZ02,2510,1119368
2018-01-05T01:00:00.000+08:00,PGSZ02,491,189846
2018-01-05T02:00:00.000+08:00,PGSZ02,112,22321
2018-01-05T03:00:00.000+08:00,PGSZ02,101,15266
2018-01-05T04:00:00.000+08:00,PGSZ02,95,17342
2018-01-05T05:00:00.000+08:00,PGSZ02,115,15264
2018-01-05T06:00:00.000+08:00,PGSZ02,414,79829
2018-01-05T07:00:00.000+08:00,PGSZ02,830,140137
2018-01-05T08:00:00.000+08:00,PGSZ02,890,162434
2018-01-05T09:00:00.000+08:00,PGSZ02,819,129814
2018-01-05T10:00:00.000+08:00,PGSZ02,880,139669
2018-01-05T11:00:00.000+08:00,PGSZ02,871,132565
2018-01-05T12:00:00.000+08:00,PGSZ02,950,120026
2018-01-05T13:00:00.000+08:00,PGSZ02,1110,148439
2018-01-05T14:00:00.000+08:00,PGSZ02,921,113307
2018-01-05T15:00:00.000+08:00,PGSZ02,971,110933
2018-01-05T16:00:00.000+08:00,PGSZ02,971,117565
2018-01-05T17:00:00.000+08:00,PGSZ02,1256,135365
2018-01-05T18:00:00.000+08:00,PGSZ02,1874,205525
2018-01-05T19:00:00.000+08:00,PGSZ02,1862,195428
2018-01-05T20:00:00.000+08:00,PGSZ02,1539,144954
2018-01-05T21:00:00.000+08:00,PGSZ02,1083,84566
2018-01-05T22:00:00.000+08:00,PGSZ02,813,44209
2018-01-05T23:00:00.000+08:00,PGSZ02,371,10760
2018-01-05T00:00:00.000+08:00,QTSZ07,559,267904
2018-01-05T01:00:00.000+08:00,QTSZ07,99,42195
2018-01-05T02:00:00.000+08:00,QTSZ07,40,3479
2018-01-05T03:00:00.000+08:00,QTSZ07,40,3521
2018-01-05T04:00:00.000+08:00,QTSZ07,40,5784
2018-01-05T05:00:00.000+08:00,QTSZ07,40,7179
2018-01-05T06:00:00.000+08:00,QTSZ07,128,41114
2018-01-05T07:00:00.000+08:00,QTSZ07,393,118053
2018-01-05T08:00:00.000+08:00,QTSZ07,410,97468
2018-01-05T09:00:00.000+08:00,QTSZ07,386,65903
2018-01-05T10:00:00.000+08:00,QTSZ07,308,41785
2018-01-05T11:00:00.000+08:00,QTSZ07,321,37477
2018-01-05T12:00:00.000+08:00,QTSZ07,517,62984
2018-01-05T13:00:00.000+08:00,QTSZ07,405,46320
2018-01-05T14:00:00.000+08:00,QTSZ07,421,40008
2018-01-05T15:00:00.000+08:00,QTSZ07,360,25199
2018-01-05T16:00:00.000+08:00,QTSZ07,304,25678
2018-01-05T17:00:00.000+08:00,QTSZ07,308,24795
2018-01-05T18:00:00.000+08:00,QTSZ07,386,35251
2018-01-05T19:00:00.000+08:00,QTSZ07,355,32262
2018-01-05T20:00:00.000+08:00,QTSZ07,248,21918
2018-01-05T21:00:00.000+08:00,QTSZ07,169,13829
2018-01-05T22:00:00.000+08:00,QTSZ07,120,7439
2018-01-05T23:00:00.000+08:00,QTSZ07,63,1886
2018-01-05T00:00:00.000+08:00,DTSZ05,1180,498828
2018-01-05T01:00:00.000+08:00,DTSZ05,151,53221
2018-01-05T02:00:00.000+08:00,DTSZ05,84,11748
2018-01-05T03:00:00.000+08:00,DTSZ05,41,7355
2018-01-05T04:00:00.000+08:00,DTSZ05,40,4535
2018-01-05T05:00:00.000+08:00,DTSZ05,82,26645
2018-01-05T06:00:00.000+08:00,DTSZ05,594,206022
2018-01-05T07:00:00.000+08:00,DTSZ05,2163,787700
2018-01-05T08:00:00.000+08:00,DTSZ05,6430,2370508
2018-01-05T09:00:00.000+08:00,DTSZ05,5231,1647805
2018-01-05T10:00:00.000+08:00,DTSZ05,2620,571058
2018-01-05T11:00:00.000+08:00,DTSZ05,2164,309776
2018-01-05T12:00:00.000+08:00,DTSZ05,2213,296032
2018-01-05T13:00:00.000+08:00,DTSZ05,2342,321748
2018-01-05T14:00:00.000+08:00,DTSZ05,2219,255391
2018-01-05T15:00:00.000+08:00,DTSZ05,1704,161702
2018-01-05T16:00:00.000+08:00,DTSZ05,1423,140455
2018-01-05T17:00:00.000+08:00,DTSZ05,1584,146229
2018-01-05T18:00:00.000+08:00,DTSZ05,1855,177357
2018-01-05T19:00:00.000+08:00,DTSZ05,1233,118907
2018-01-05T20:00:00.000+08:00,DTSZ05,675,57803
2018-01-05T21:00:00.000+08:00,DTSZ05,464,31722
2018-01-05T22:00:00.000+08:00,DTSZ05,393,21337
2018-01-05T23:00:00.000+08:00,DTSZ05,230,6512
2018-01-05T00:00:00.000+08:00,BMSZ03,2577,1349132
2018-01-05T01:00:00.000+08:00,BMSZ03,354,182518
2018-01-05T02:00:00.000+08:00,BMSZ03,92,29586
2018-01-05T03:00:00.000+08:00,BMSZ03,69,27869
2018-01-05T04:00:00.000+08:00,BMSZ03,80,15703
2018-01-05T05:00:00.000+08:00,BMSZ03,117,22957
2018-01-05T06:00:00.000+08:00,BMSZ03,500,100988
2018-01-05T07:00:00.000+08:00,BMSZ03,1010,201571
2018-01-05T08:00:00.000+08:00,BMSZ03,1062,172846
2018-01-05T09:00:00.000+08:00,BMSZ03,869,126747
2018-01-05T10:00:00.000+08:00,BMSZ03,737,95500
2018-01-05T11:00:00.000+08:00,BMSZ03,752,89609
2018-01-05T12:00:00.000+08:00,BMSZ03,933,91191
2018-01-05T13:00:00.000+08:00,BMSZ03,837,98278
2018-01-05T14:00:00.000+08:00,BMSZ03,636,77265
2018-01-05T15:00:00.000+08:00,BMSZ03,680,83908
2018-01-05T16:00:00.000+08:00,BMSZ03,730,88652
2018-01-05T17:00:00.000+08:00,BMSZ03,976,116353
2018-01-05T18:00:00.000+08:00,BMSZ03,1226,137128
2018-01-05T19:00:00.000+08:00,BMSZ03,1060,121209
2018-01-05T20:00:00.000+08:00,BMSZ03,791,81275
2018-01-05T21:00:00.000+08:00,BMSZ03,684,60831
2018-01-05T22:00:00.000+08:00,BMSZ03,548,33057
2018-01-05T23:00:00.000+08:00,BMSZ03,212,6131
2018-01-05T00:00:00.000+08:00,SKSZ05,1508,569619
2018-01-05T01:00:00.000+08:00,SKSZ05,355,110522
2018-01-05T02:00:00.000+08:00,SKSZ05,108,18321
2018-01-05T03:00:00.000+08:00,SKSZ05,100,11707
2018-01-05T04:00:00.000+08:00,SKSZ05,74,8920
2018-01-05T05:00:00.000+08:00,SKSZ05,99,9249
2018-01-05T06:00:00.000+08:00,SKSZ05,196,25057
2018-01-05T07:00:00.000+08:00,SKSZ05,408,66492
2018-01-05T08:00:00.000+08:00,SKSZ05,643,114947
2018-01-05T09:00:00.000+08:00,SKSZ05,497,66040
2018-01-05T10:00:00.000+08:00,SKSZ05,346,41188
2018-01-05T11:00:00.000+08:00,SKSZ05,389,40318
2018-01-05T12:00:00.000+08:00,SKSZ05,390,32367
2018-01-05T13:00:00.000+08:00,SKSZ05,375,36647
2018-01-05T14:00:00.000+08:00,SKSZ05,371,32544
2018-01-05T15:00:00.000+08:00,SKSZ05,397,31050
2018-01-05T16:00:00.000+08:00,SKSZ05,329,33710
2018-01-05T17:00:00.000+08:00,SKSZ05,400,44306
2018-01-05T18:00:00.000+08:00,SKSZ05,371,41118
2018-01-05T19:00:00.000+08:00,SKSZ05,516,69457
2018-01-05T20:00:00.000+08:00,SKSZ05,427,47397
2018-01-05T21:00:00.000+08:00,SKSZ05,428,37578
2018-01-05T22:00:00.000+08:00,SKSZ05,351,20308
2018-01-05T23:00:00.000+08:00,SKSZ05,122,3708
2018-01-05T00:00:00.000+08:00,TNSZ03,2110,891857
2018-01-05T01:00:00.000+08:00,TNSZ03,365,117219
2018-01-05T02:00:00.000+08:00,TNSZ03,163,22438
2018-01-05T03:00:00.000+08:00,TNSZ03,143,14661
2018-01-05T04:00:00.000+08:00,TNSZ03,151,15886
2018-01-05T05:00:00.000+08:00,TNSZ03,176,19631
2018-01-05T06:00:00.000+08:00,TNSZ03,389,69862
2018-01-05T07:00:00.000+08:00,TNSZ03,882,185671
2018-01-05T08:00:00.000+08:00,TNSZ03,1420,207007
2018-01-05T09:00:00.000+08:00,TNSZ03,1386,150155
2018-01-05T10:00:00.000+08:00,TNSZ03,1258,123858
2018-01-05T11:00:00.000+08:00,TNSZ03,1422,130275
2018-01-05T12:00:00.000+08:00,TNSZ03,1365,114721
2018-01-05T13:00:00.000+08:00,TNSZ03,1274,108017
2018-01-05T14:00:00.000+08:00,TNSZ03,1378,118406
2018-01-05T15:00:00.000+08:00,TNSZ03,1122,91426
2018-01-05T16:00:00.000+08:00,TNSZ03,999,86228
2018-01-05T17:00:00.000+08:00,TNSZ03,1056,99901
2018-01-05T18:00:00.000+08:00,TNSZ03,1539,144643
2018-01-05T19:00:00.000+08:00,TNSZ03,1646,157313
2018-01-05T20:00:00.000+08:00,TNSZ03,1338,114127
2018-01-05T21:00:00.000+08:00,TNSZ03,1030,70053
2018-01-05T22:00:00.000+08:00,TNSZ03,814,44712
2018-01-05T23:00:00.000+08:00,TNSZ03,356,10213
2018-01-05T00:00:00.000+08:00,SESZ02,8451,4171536
2018-01-05T01:00:00.000+08:00,SESZ02,1168,535702
2018-01-05T02:00:00.000+08:00,SESZ02,352,99440
2018-01-05T03:00:00.000+08:00,SESZ02,215,49648
2018-01-05T04:00:00.000+08:00,SESZ02,242,46507
2018-01-05T05:00:00.000+08:00,SESZ02,351,62767
2018-01-05T06:00:00.000+08:00,SESZ02,1025,162463
2018-01-05T07:00:00.000+08:00,SESZ02,1557,254288
2018-01-05T08:00:00.000+08:00,SESZ02,1384,237280
2018-01-05T09:00:00.000+08:00,SESZ02,1239,186656
2018-01-05T10:00:00.000+08:00,SESZ02,1258,178382
2018-01-05T11:00:00.000+08:00,SESZ02,1172,148866
2018-01-05T12:00:00.000+08:00,SESZ02,1283,164816
2018-01-05T13:00:00.000+08:00,SESZ02,1327,190135
2018-01-05T14:00:00.000+08:00,SESZ02,1358,191701
2018-01-05T15:00:00.000+08:00,SESZ02,1343,186610
2018-01-05T16:00:00.000+08:00,SESZ02,1442,200635
2018-01-05T17:00:00.000+08:00,SESZ02,1949,256481
2018-01-05T18:00:00.000+08:00,SESZ02,2662,355916
2018-01-05T19:00:00.000+08:00,SESZ02,3332,411359
2018-01-05T20:00:00.000+08:00,SESZ02,2696,284876
2018-01-05T21:00:00.000+08:00,SESZ02,2230,192382
2018-01-05T22:00:00.000+08:00,SESZ02,1836,107118
2018-01-05T23:00:00.000+08:00,SESZ02,864,25137
2018-01-05T00:00:00.000+08:00,SRSZ01,3827,1957418
2018-01-05T01:00:00.000+08:00,SRSZ01,448,213659
2018-01-05T02:00:00.000+08:00,SRSZ01,144,32690
2018-01-05T03:00:00.000+08:00,SRSZ01,135,31957
2018-01-05T04:00:00.000+08:00,SRSZ01,111,28592
2018-01-05T05:00:00.000+08:00,SRSZ01,176,59309
2018-01-05T06:00:00.000+08:00,SRSZ01,497,135051
2018-01-05T07:00:00.000+08:00,SRSZ01,1029,269289
2018-01-05T08:00:00.000+08:00,SRSZ01,1499,378575
2018-01-05T09:00:00.000+08:00,SRSZ01,1500,317734
2018-01-05T10:00:00.000+08:00,SRSZ01,1335,240248
2018-01-05T11:00:00.000+08:00,SRSZ01,1628,220346
2018-01-05T12:00:00.000+08:00,SRSZ01,1809,214377
2018-01-05T13:00:00.000+08:00,SRSZ01,1458,185794
2018-01-05T14:00:00.000+08:00,SRSZ01,1428,169243
2018-01-05T15:00:00.000+08:00,SRSZ01,1403,177267
2018-01-05T16:00:00.000+08:00,SRSZ01,1272,162251
2018-01-05T17:00:00.000+08:00,SRSZ01,1632,198533
2018-01-05T18:00:00.000+08:00,SRSZ01,2655,347238
2018-01-05T19:00:00.000+08:00,SRSZ01,2423,289421
2018-01-05T20:00:00.000+08:00,SRSZ01,1596,168643
2018-01-05T21:00:00.000+08:00,SRSZ01,1193,105533
2018-01-05T22:00:00.000+08:00,SRSZ01,867,52373
2018-01-05T23:00:00.000+08:00,SRSZ01,436,12379
2018-01-05T00:00:00.000+08:00,RCSZ04,942,433725
2018-01-05T01:00:00.000+08:00,RCSZ04,180,59161
2018-01-05T02:00:00.000+08:00,RCSZ04,101,16067
2018-01-05T03:00:00.000+08:00,RCSZ04,65,6462
2018-01-05T04:00:00.000+08:00,RCSZ04,40,6635
2018-01-05T05:00:00.000+08:00,RCSZ04,51,6418
2018-01-05T06:00:00.000+08:00,RCSZ04,207,40381
2018-01-05T07:00:00.000+08:00,RCSZ04,379,68844
2018-01-05T08:00:00.000+08:00,RCSZ04,379,73353
2018-01-05T09:00:00.000+08:00,RCSZ04,517,84632
2018-01-05T10:00:00.000+08:00,RCSZ04,541,74535
2018-01-05T11:00:00.000+08:00,RCSZ04,558,66261
2018-01-05T12:00:00.000+08:00,RCSZ04,707,76749
