timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-23T06:00:00.000+08:00,PRSZ02,524,99016
2018-02-23T07:00:00.000+08:00,PRSZ02,1251,265508
2018-02-23T08:00:00.000+08:00,PRSZ02,1154,232236
2018-02-23T09:00:00.000+08:00,PRSZ02,1123,196608
2018-02-23T10:00:00.000+08:00,PRSZ02,1037,163117
2018-02-23T11:00:00.000+08:00,PRSZ02,1026,140077
2018-02-23T12:00:00.000+08:00,PRSZ02,972,135519
2018-02-23T13:00:00.000+08:00,PRSZ02,1004,142038
2018-02-23T14:00:00.000+08:00,PRSZ02,1189,168286
2018-02-23T15:00:00.000+08:00,PRSZ02,1044,144839
2018-02-23T16:00:00.000+08:00,PRSZ02,1064,145365
2018-02-23T17:00:00.000+08:00,PRSZ02,1295,186075
2018-02-23T18:00:00.000+08:00,PRSZ02,1821,255487
2018-02-23T19:00:00.000+08:00,PRSZ02,1735,229826
2018-02-23T20:00:00.000+08:00,PRSZ02,1318,154353
2018-02-23T21:00:00.000+08:00,PRSZ02,1085,96245
2018-02-23T22:00:00.000+08:00,PRSZ02,923,55552
2018-02-23T23:00:00.000+08:00,PRSZ02,446,13023
2018-02-23T00:00:00.000+08:00,RVSZ02,424,221932
2018-02-23T01:00:00.000+08:00,RVSZ02,55,34483
2018-02-23T02:00:00.000+08:00,RVSZ02,40,6336
2018-02-23T03:00:00.000+08:00,RVSZ02,40,2896
2018-02-23T04:00:00.000+08:00,RVSZ02,40,3433
2018-02-23T05:00:00.000+08:00,RVSZ02,57,28170
2018-02-23T06:00:00.000+08:00,RVSZ02,169,73388
2018-02-23T07:00:00.000+08:00,RVSZ02,263,84915
2018-02-23T08:00:00.000+08:00,RVSZ02,270,59963
2018-02-23T09:00:00.000+08:00,RVSZ02,181,36335
2018-02-23T10:00:00.000+08:00,RVSZ02,159,24000
2018-02-23T11:00:00.000+08:00,RVSZ02,161,25125
2018-02-23T12:00:00.000+08:00,RVSZ02,163,23488
2018-02-23T13:00:00.000+08:00,RVSZ02,166,24327
2018-02-23T14:00:00.000+08:00,RVSZ02,174,20023
2018-02-23T15:00:00.000+08:00,RVSZ02,196,21687
2018-02-23T16:00:00.000+08:00,RVSZ02,154,21209
2018-02-23T17:00:00.000+08:00,RVSZ02,173,20148
2018-02-23T18:00:00.000+08:00,RVSZ02,211,23046
2018-02-23T19:00:00.000+08:00,RVSZ02,201,19016
2018-02-23T20:00:00.000+08:00,RVSZ02,124,13159
2018-02-23T21:00:00.000+08:00,RVSZ02,101,7601
2018-02-23T22:00:00.000+08:00,RVSZ02,89,4786
2018-02-23T23:00:00.000+08:00,RVSZ02,47,1356
2018-02-23T00:00:00.000+08:00,PLSZ02,1030,317038
2018-02-23T01:00:00.000+08:00,PLSZ02,236,55579
2018-02-23T02:00:00.000+08:00,PLSZ02,115,16481
2018-02-23T03:00:00.000+08:00,PLSZ02,73,9489
2018-02-23T04:00:00.000+08:00,PLSZ02,86,10810
2018-02-23T05:00:00.000+08:00,PLSZ02,104,6792
2018-02-23T06:00:00.000+08:00,PLSZ02,166,14946
2018-02-23T07:00:00.000+08:00,PLSZ02,385,62348
2018-02-23T08:00:00.000+08:00,PLSZ02,548,70743
2018-02-23T09:00:00.000+08:00,PLSZ02,462,52977
2018-02-23T10:00:00.000+08:00,PLSZ02,456,38617
2018-02-23T11:00:00.000+08:00,PLSZ02,478,40141
2018-02-23T12:00:00.000+08:00,PLSZ02,389,36010
2018-02-23T13:00:00.000+08:00,PLSZ02,433,31779
2018-02-23T14:00:00.000+08:00,PLSZ02,379,28269
2018-02-23T15:00:00.000+08:00,PLSZ02,377,30401
2018-02-23T16:00:00.000+08:00,PLSZ02,464,46240
2018-02-23T17:00:00.000+08:00,PLSZ02,437,43438
2018-02-23T18:00:00.000+08:00,PLSZ02,517,63027
2018-02-23T19:00:00.000+08:00,PLSZ02,544,66223
2018-02-23T20:00:00.000+08:00,PLSZ02,514,53956
2018-02-23T21:00:00.000+08:00,PLSZ02,450,37055
2018-02-23T22:00:00.000+08:00,PLSZ02,396,22863
2018-02-23T23:00:00.000+08:00,PLSZ02,194,5535
2018-02-23T00:00:00.000+08:00,PLSZ01,929,273350
2018-02-23T01:00:00.000+08:00,PLSZ01,292,75526
2018-02-23T02:00:00.000+08:00,PLSZ01,131,18227
2018-02-23T03:00:00.000+08:00,PLSZ01,103,11979
2018-02-23T04:00:00.000+08:00,PLSZ01,95,7845
2018-02-23T05:00:00.000+08:00,PLSZ01,136,10055
2018-02-23T06:00:00.000+08:00,PLSZ01,292,38165
2018-02-23T07:00:00.000+08:00,PLSZ01,856,157542
2018-02-23T08:00:00.000+08:00,PLSZ01,1243,200980
2018-02-23T09:00:00.000+08:00,PLSZ01,937,111895
2018-02-23T10:00:00.000+08:00,PLSZ01,791,73672
2018-02-23T11:00:00.000+08:00,PLSZ01,815,68839
2018-02-23T12:00:00.000+08:00,PLSZ01,849,81836
2018-02-23T13:00:00.000+08:00,PLSZ01,917,96740
2018-02-23T14:00:00.000+08:00,PLSZ01,811,72048
2018-02-23T15:00:00.000+08:00,PLSZ01,790,63497
2018-02-23T16:00:00.000+08:00,PLSZ01,765,57942
2018-02-23T17:00:00.000+08:00,PLSZ01,780,57368
2018-02-23T18:00:00.000+08:00,PLSZ01,741,61905
2018-02-23T19:00:00.000+08:00,PLSZ01,733,74819
2018-02-23T20:00:00.000+08:00,PLSZ01,605,55958
2018-02-23T21:00:00.000+08:00,PLSZ01,462,37472
2018-02-23T22:00:00.000+08:00,PLSZ01,381,22027
2018-02-23T23:00:00.000+08:00,PLSZ01,171,5026
2018-02-23T00:00:00.000+08:00,PLSZ03,684,147726
2018-02-23T01:00:00.000+08:00,PLSZ03,269,40658
2018-02-23T02:00:00.000+08:00,PLSZ03,165,18120
2018-02-23T03:00:00.000+08:00,PLSZ03,169,17489
2018-02-23T04:00:00.000+08:00,PLSZ03,131,10938
2018-02-23T05:00:00.000+08:00,PLSZ03,151,9183
2018-02-23T06:00:00.000+08:00,PLSZ03,316,34368
2018-02-23T07:00:00.000+08:00,PLSZ03,548,80255
2018-02-23T08:00:00.000+08:00,PLSZ03,613,84337
2018-02-23T09:00:00.000+08:00,PLSZ03,468,52164
2018-02-23T10:00:00.000+08:00,PLSZ03,359,35176
2018-02-23T11:00:00.000+08:00,PLSZ03,335,31049
2018-02-23T12:00:00.000+08:00,PLSZ03,390,37286
2018-02-23T13:00:00.000+08:00,PLSZ03,350,34466
2018-02-23T14:00:00.000+08:00,PLSZ03,400,37523
2018-02-23T15:00:00.000+08:00,PLSZ03,381,31244
2018-02-23T16:00:00.000+08:00,PLSZ03,473,44449
2018-02-23T17:00:00.000+08:00,PLSZ03,421,36063
2018-02-23T18:00:00.000+08:00,PLSZ03,390,33507
2018-02-23T19:00:00.000+08:00,PLSZ03,413,36697
2018-02-23T20:00:00.000+08:00,PLSZ03,375,32584
2018-02-23T21:00:00.000+08:00,PLSZ03,396,28186
2018-02-23T22:00:00.000+08:00,PLSZ03,394,21067
2018-02-23T23:00:00.000+08:00,PLSZ03,171,5096
2018-02-23T00:00:00.000+08:00,OTSZ01,2993,1361697
2018-02-23T01:00:00.000+08:00,OTSZ01,725,307945
2018-02-23T02:00:00.000+08:00,OTSZ01,198,55383
2018-02-23T03:00:00.000+08:00,OTSZ01,161,44543
2018-02-23T04:00:00.000+08:00,OTSZ01,153,30483
2018-02-23T05:00:00.000+08:00,OTSZ01,211,49843
2018-02-23T06:00:00.000+08:00,OTSZ01,575,172894
2018-02-23T07:00:00.000+08:00,OTSZ01,1428,399980
2018-02-23T08:00:00.000+08:00,OTSZ01,2016,506753
2018-02-23T09:00:00.000+08:00,OTSZ01,1916,377580
2018-02-23T10:00:00.000+08:00,OTSZ01,2095,372866
2018-02-23T11:00:00.000+08:00,OTSZ01,2287,295207
2018-02-23T12:00:00.000+08:00,OTSZ01,2519,324996
2018-02-23T13:00:00.000+08:00,OTSZ01,2001,243907
2018-02-23T14:00:00.000+08:00,OTSZ01,1804,203547
2018-02-23T15:00:00.000+08:00,OTSZ01,1810,210565
2018-02-23T16:00:00.000+08:00,OTSZ01,1600,196834
2018-02-23T17:00:00.000+08:00,OTSZ01,1744,205182
2018-02-23T18:00:00.000+08:00,OTSZ01,2462,314345
2018-02-23T19:00:00.000+08:00,OTSZ01,2118,246955
2018-02-23T20:00:00.000+08:00,OTSZ01,1350,133087
2018-02-23T21:00:00.000+08:00,OTSZ01,1053,87981
2018-02-23T22:00:00.000+08:00,OTSZ01,833,49141
2018-02-23T23:00:00.000+08:00,OTSZ01,336,9809
2018-02-23T00:00:00.000+08:00,TPSZ06,2456,1095288
2018-02-23T01:00:00.000+08:00,TPSZ06,554,216902
2018-02-23T02:00:00.000+08:00,TPSZ06,149,38288
2018-02-23T03:00:00.000+08:00,TPSZ06,127,25877
2018-02-23T04:00:00.000+08:00,TPSZ06,115,17294
2018-02-23T05:00:00.000+08:00,TPSZ06,171,30302
2018-02-23T06:00:00.000+08:00,TPSZ06,433,65642
2018-02-23T07:00:00.000+08:00,TPSZ06,873,142371
2018-02-23T08:00:00.000+08:00,TPSZ06,1010,146405
2018-02-23T09:00:00.000+08:00,TPSZ06,959,132688
2018-02-23T10:00:00.000+08:00,TPSZ06,872,108375
2018-02-23T11:00:00.000+08:00,TPSZ06,900,101253
2018-02-23T12:00:00.000+08:00,TPSZ06,909,101856
2018-02-23T13:00:00.000+08:00,TPSZ06,753,94993
2018-02-23T14:00:00.000+08:00,TPSZ06,806,91049
2018-02-23T15:00:00.000+08:00,TPSZ06,726,92899
2018-02-23T16:00:00.000+08:00,TPSZ06,728,93716
2018-02-23T17:00:00.000+08:00,TPSZ06,757,95145
2018-02-23T18:00:00.000+08:00,TPSZ06,906,118424
2018-02-23T19:00:00.000+08:00,TPSZ06,1088,120421
2018-02-23T20:00:00.000+08:00,TPSZ06,761,81571
2018-02-23T21:00:00.000+08:00,TPSZ06,591,52834
2018-02-23T22:00:00.000+08:00,TPSZ06,620,36984
2018-02-23T23:00:00.000+08:00,TPSZ06,302,9076
2018-02-23T00:00:00.000+08:00,CKSZ04,3617,1626697
2018-02-23T01:00:00.000+08:00,CKSZ04,845,355366
2018-02-23T02:00:00.000+08:00,CKSZ04,192,50015
2018-02-23T03:00:00.000+08:00,CKSZ04,171,40518
2018-02-23T04:00:00.000+08:00,CKSZ04,128,25690
2018-02-23T05:00:00.000+08:00,CKSZ04,221,35217
2018-02-23T06:00:00.000+08:00,CKSZ04,612,95617
2018-02-23T07:00:00.000+08:00,CKSZ04,872,148723
2018-02-23T08:00:00.000+08:00,CKSZ04,710,138834
2018-02-23T09:00:00.000+08:00,CKSZ04,729,130653
2018-02-23T10:00:00.000+08:00,CKSZ04,620,120197
2018-02-23T11:00:00.000+08:00,CKSZ04,635,98047
2018-02-23T12:00:00.000+08:00,CKSZ04,682,97563
2018-02-23T13:00:00.000+08:00,CKSZ04,694,104518
2018-02-23T14:00:00.000+08:00,CKSZ04,783,134126
2018-02-23T15:00:00.000+08:00,CKSZ04,772,126594
2018-02-23T16:00:00.000+08:00,CKSZ04,738,119640
2018-02-23T17:00:00.000+08:00,CKSZ04,1050,160907
2018-02-23T18:00:00.000+08:00,CKSZ04,1310,212002
2018-02-23T19:00:00.000+08:00,CKSZ04,1322,189485
2018-02-23T20:00:00.000+08:00,CKSZ04,1158,144081
2018-02-23T21:00:00.000+08:00,CKSZ04,1021,95237
2018-02-23T22:00:00.000+08:00,CKSZ04,787,48527
2018-02-23T23:00:00.000+08:00,CKSZ04,350,10288
2018-02-23T00:00:00.000+08:00,JESZ10,1307,394382
2018-02-23T01:00:00.000+08:00,JESZ10,709,192263
2018-02-23T02:00:00.000+08:00,JESZ10,358,42217
2018-02-23T03:00:00.000+08:00,JESZ10,332,36084
2018-02-23T04:00:00.000+08:00,JESZ10,324,38328
2018-02-23T05:00:00.000+08:00,JESZ10,336,39361
2018-02-23T06:00:00.000+08:00,JESZ10,738,122814
2018-02-23T07:00:00.000+08:00,JESZ10,1604,329961
2018-02-23T08:00:00.000+08:00,JESZ10,2114,363183
2018-02-23T09:00:00.000+08:00,JESZ10,1851,242577
2018-02-23T10:00:00.000+08:00,JESZ10,1519,156673
2018-02-23T11:00:00.000+08:00,JESZ10,1507,134229
2018-02-23T12:00:00.000+08:00,JESZ10,1478,144326
2018-02-23T13:00:00.000+08:00,JESZ10,1426,140802
2018-02-23T14:00:00.000+08:00,JESZ10,1546,149488
2018-02-23T15:00:00.000+08:00,JESZ10,1403,118998
2018-02-23T16:00:00.000+08:00,JESZ10,1258,120007
2018-02-23T17:00:00.000+08:00,JESZ10,972,92241
2018-02-23T18:00:00.000+08:00,JESZ10,844,90991
2018-02-23T19:00:00.000+08:00,JESZ10,721,77687
2018-02-23T20:00:00.000+08:00,JESZ10,622,56684
2018-02-23T21:00:00.000+08:00,JESZ10,495,39995
2018-02-23T22:00:00.000+08:00,JESZ10,458,26899
2018-02-23T23:00:00.000+08:00,JESZ10,281,8317
2018-02-23T00:00:00.000+08:00,OTSZ02,562,281930
2018-02-23T01:00:00.000+08:00,OTSZ02,139,67207
2018-02-23T02:00:00.000+08:00,OTSZ02,47,14547
2018-02-23T03:00:00.000+08:00,OTSZ02,40,8199
2018-02-23T04:00:00.000+08:00,OTSZ02,40,4189
2018-02-23T05:00:00.000+08:00,OTSZ02,40,7347
2018-02-23T06:00:00.000+08:00,OTSZ02,138,31904
2018-02-23T07:00:00.000+08:00,OTSZ02,348,90533
2018-02-23T08:00:00.000+08:00,OTSZ02,532,132872
2018-02-23T09:00:00.000+08:00,OTSZ02,544,106958
2018-02-23T10:00:00.000+08:00,OTSZ02,612,108680
2018-02-23T11:00:00.000+08:00,OTSZ02,738,102501
2018-02-23T12:00:00.000+08:00,OTSZ02,767,90774
2018-02-23T13:00:00.000+08:00,OTSZ02,621,65108
2018-02-23T14:00:00.000+08:00,OTSZ02,563,64691
2018-02-23T15:00:00.000+08:00,OTSZ02,594,62090
2018-02-23T16:00:00.000+08:00,OTSZ02,579,61003
2018-02-23T17:00:00.000+08:00,OTSZ02,709,79715
2018-02-23T18:00:00.000+08:00,OTSZ02,913,98281
2018-02-23T19:00:00.000+08:00,OTSZ02,726,76409
2018-02-23T20:00:00.000+08:00,OTSZ02,401,39803
2018-02-23T21:00:00.000+08:00,OTSZ02,328,25287
2018-02-23T22:00:00.000+08:00,OTSZ02,273,14653
2018-02-23T23:00:00.000+08:00,OTSZ02,107,2969
2018-02-23T00:00:00.000+08:00,DTSZ04,378,130405
2018-02-23T01:00:00.000+08:00,DTSZ04,82,26569
2018-02-23T02:00:00.000+08:00,DTSZ04,40,2152
2018-02-23T03:00:00.000+08:00,DTSZ04,40,1939
2018-02-23T04:00:00.000+08:00,DTSZ04,40,1961
2018-02-23T05:00:00.000+08:00,DTSZ04,40,6343
2018-02-23T06:00:00.000+08:00,DTSZ04,173,71885
2018-02-23T07:00:00.000+08:00,DTSZ04,481,188848
2018-02-23T08:00:00.000+08:00,DTSZ04,1411,528960
2018-02-23T09:00:00.000+08:00,DTSZ04,1238,385374
2018-02-23T10:00:00.000+08:00,DTSZ04,621,143135
2018-02-23T11:00:00.000+08:00,DTSZ04,427,75276
2018-02-23T12:00:00.000+08:00,DTSZ04,483,80846
2018-02-23T13:00:00.000+08:00,DTSZ04,371,61054
2018-02-23T14:00:00.000+08:00,DTSZ04,440,61933
2018-02-23T15:00:00.000+08:00,DTSZ04,331,37308
2018-02-23T16:00:00.000+08:00,DTSZ04,281,36447
2018-02-23T17:00:00.000+08:00,DTSZ04,363,46581
2018-02-23T18:00:00.000+08:00,DTSZ04,506,75585
2018-02-23T19:00:00.000+08:00,DTSZ04,375,48980
2018-02-23T20:00:00.000+08:00,DTSZ04,212,22170
2018-02-23T21:00:00.000+08:00,DTSZ04,149,12498
2018-02-23T22:00:00.000+08:00,DTSZ04,157,9553
2018-02-23T23:00:00.000+08:00,DTSZ04,86,2595
2018-02-23T00:00:00.000+08:00,PNSZ05,923,359051
2018-02-23T01:00:00.000+08:00,PNSZ05,377,125678
2018-02-23T02:00:00.000+08:00,PNSZ05,153,30330
2018-02-23T03:00:00.000+08:00,PNSZ05,113,16183
2018-02-23T04:00:00.000+08:00,PNSZ05,142,15657
2018-02-23T05:00:00.000+08:00,PNSZ05,279,75273
2018-02-23T06:00:00.000+08:00,PNSZ05,1643,449482
2018-02-23T07:00:00.000+08:00,PNSZ05,2049,545367
2018-02-23T08:00:00.000+08:00,PNSZ05,1878,395837
2018-02-23T09:00:00.000+08:00,PNSZ05,1488,211868
2018-02-23T10:00:00.000+08:00,PNSZ05,1296,154153
2018-02-23T11:00:00.000+08:00,PNSZ05,1245,128623
2018-02-23T12:00:00.000+08:00,PNSZ05,1218,135927
2018-02-23T13:00:00.000+08:00,PNSZ05,1129,105795
2018-02-23T14:00:00.000+08:00,PNSZ05,1137,97534
2018-02-23T15:00:00.000+08:00,PNSZ05,1038,78646
2018-02-23T16:00:00.000+08:00,PNSZ05,988,71738
2018-02-23T17:00:00.000+08:00,PNSZ05,721,73225
2018-02-23T18:00:00.000+08:00,PNSZ05,653,65867
2018-02-23T19:00:00.000+08:00,PNSZ05,408,48768
2018-02-23T20:00:00.000+08:00,PNSZ05,315,31480
2018-02-23T21:00:00.000+08:00,PNSZ05,215,18705
2018-02-23T22:00:00.000+08:00,PNSZ05,196,11556
2018-02-23T23:00:00.000+08:00,PNSZ05,99,2760
2018-02-23T00:00:00.000+08:00,PLSZ05,559,167892
2018-02-23T01:00:00.000+08:00,PLSZ05,251,61594
2018-02-23T02:00:00.000+08:00,PLSZ05,69,10265
2018-02-23T03:00:00.000+08:00,PLSZ05,58,7166
2018-02-23T04:00:00.000+08:00,PLSZ05,58,4964
2018-02-23T05:00:00.000+08:00,PLSZ05,96,10231
2018-02-23T06:00:00.000+08:00,PLSZ05,180,20513
2018-02-23T07:00:00.000+08:00,PLSZ05,539,85396
2018-02-23T08:00:00.000+08:00,PLSZ05,667,107114
2018-02-23T09:00:00.000+08:00,PLSZ05,566,59610
2018-02-23T10:00:00.000+08:00,PLSZ05,500,44607
2018-02-23T11:00:00.000+08:00,PLSZ05,477,38861
2018-02-23T12:00:00.000+08:00,PLSZ05,466,37080
2018-02-23T13:00:00.000+08:00,PLSZ05,477,44947
2018-02-23T14:00:00.000+08:00,PLSZ05,448,40136
2018-02-23T15:00:00.000+08:00,PLSZ05,439,32459
2018-02-23T16:00:00.000+08:00,PLSZ05,389,31788
2018-02-23T17:00:00.000+08:00,PLSZ05,320,28589
2018-02-23T18:00:00.000+08:00,PLSZ05,266,25098
2018-02-23T19:00:00.000+08:00,PLSZ05,293,34937
2018-02-23T20:00:00.000+08:00,PLSZ05,251,25190
2018-02-23T21:00:00.000+08:00,PLSZ05,263,22587
2018-02-23T22:00:00.000+08:00,PLSZ05,213,12696
2018-02-23T23:00:00.000+08:00,PLSZ05,76,2316
2018-02-23T00:00:00.000+08:00,QTSZ15,4432,1622794
2018-02-23T01:00:00.000+08:00,QTSZ15,1436,312740
2018-02-23T02:00:00.000+08:00,QTSZ15,1017,159109
2018-02-23T03:00:00.000+08:00,QTSZ15,963,118985
2018-02-23T04:00:00.000+08:00,QTSZ15,861,98413
2018-02-23T05:00:00.000+08:00,QTSZ15,1054,105427
2018-02-23T06:00:00.000+08:00,QTSZ15,1886,209864
2018-02-23T07:00:00.000+08:00,QTSZ15,2874,440647
2018-02-23T08:00:00.000+08:00,QTSZ15,2446,392291
2018-02-23T09:00:00.000+08:00,QTSZ15,2337,301228
2018-02-23T10:00:00.000+08:00,QTSZ15,2549,307216
2018-02-23T11:00:00.000+08:00,QTSZ15,2084,208582
2018-02-23T12:00:00.000+08:00,QTSZ15,2126,211740
2018-02-23T13:00:00.000+08:00,QTSZ15,2120,203929
2018-02-23T14:00:00.000+08:00,QTSZ15,2026,203589
2018-02-23T15:00:00.000+08:00,QTSZ15,1840,174802
2018-02-23T16:00:00.000+08:00,QTSZ15,1817,165389
2018-02-23T17:00:00.000+08:00,QTSZ15,1814,154932
2018-02-23T18:00:00.000+08:00,QTSZ15,2187,189704
2018-02-23T19:00:00.000+08:00,QTSZ15,2496,218347
2018-02-23T20:00:00.000+08:00,QTSZ15,1683,153010
2018-02-23T21:00:00.000+08:00,QTSZ15,1434,105424
2018-02-23T22:00:00.000+08:00,QTSZ15,1293,68330
2018-02-23T23:00:00.000+08:00,QTSZ15,670,19012
2018-02-23T00:00:00.000+08:00,TPSZ09,2342,979083
2018-02-23T01:00:00.000+08:00,TPSZ09,549,206119
2018-02-23T02:00:00.000+08:00,TPSZ09,193,34708
2018-02-23T03:00:00.000+08:00,TPSZ09,143,27408
2018-02-23T04:00:00.000+08:00,TPSZ09,131,22882
2018-02-23T05:00:00.000+08:00,TPSZ09,147,22885
2018-02-23T06:00:00.000+08:00,TPSZ09,718,134756
2018-02-23T07:00:00.000+08:00,TPSZ09,1970,417196
2018-02-23T08:00:00.000+08:00,TPSZ09,1440,253440
2018-02-23T09:00:00.000+08:00,TPSZ09,1100,156478
2018-02-23T10:00:00.000+08:00,TPSZ09,1104,139057
2018-02-23T11:00:00.000+08:00,TPSZ09,1146,138213
2018-02-23T12:00:00.000+08:00,TPSZ09,1188,128422
2018-02-23T13:00:00.000+08:00,TPSZ09,1261,141119
2018-02-23T14:00:00.000+08:00,TPSZ09,1195,122235
2018-02-23T15:00:00.000+08:00,TPSZ09,975,107913
2018-02-23T16:00:00.000+08:00,TPSZ09,979,104039
2018-02-23T17:00:00.000+08:00,TPSZ09,1057,111480
2018-02-23T18:00:00.000+08:00,TPSZ09,1288,142219
2018-02-23T19:00:00.000+08:00,TPSZ09,1207,123414
2018-02-23T20:00:00.000+08:00,TPSZ09,845,81372
2018-02-23T21:00:00.000+08:00,TPSZ09,747,61420
2018-02-23T22:00:00.000+08:00,TPSZ09,610,34734
2018-02-23T23:00:00.000+08:00,TPSZ09,293,8741
2018-02-23T00:00:00.000+08:00,SLSZ03,2678,752845
2018-02-23T01:00:00.000+08:00,SLSZ03,751,173129
2018-02-23T02:00:00.000+08:00,SLSZ03,228,33372
2018-02-23T03:00:00.000+08:00,SLSZ03,184,21688
2018-02-23T04:00:00.000+08:00,SLSZ03,140,14153
2018-02-23T05:00:00.000+08:00,SLSZ03,243,18939
2018-02-23T06:00:00.000+08:00,SLSZ03,381,29311
2018-02-23T07:00:00.000+08:00,SLSZ03,355,42327
2018-02-23T08:00:00.000+08:00,SLSZ03,370,52831
2018-02-23T09:00:00.000+08:00,SLSZ03,351,38607
2018-02-23T10:00:00.000+08:00,SLSZ03,285,24190
2018-02-23T11:00:00.000+08:00,SLSZ03,401,40272
2018-02-23T12:00:00.000+08:00,SLSZ03,406,37975
2018-02-23T13:00:00.000+08:00,SLSZ03,320,35032
2018-02-23T14:00:00.000+08:00,SLSZ03,297,33830
2018-02-23T15:00:00.000+08:00,SLSZ03,350,38219
2018-02-23T16:00:00.000+08:00,SLSZ03,340,36706
2018-02-23T17:00:00.000+08:00,SLSZ03,423,62616
2018-02-23T18:00:00.000+08:00,SLSZ03,656,104688
2018-02-23T19:00:00.000+08:00,SLSZ03,1188,184288
2018-02-23T20:00:00.000+08:00,SLSZ03,1073,136468
2018-02-23T21:00:00.000+08:00,SLSZ03,948,90156
2018-02-23T22:00:00.000+08:00,SLSZ03,771,48856
2018-02-23T23:00:00.000+08:00,SLSZ03,265,7891
2018-02-23T00:00:00.000+08:00,PGSZ04,6203,3161504
2018-02-23T01:00:00.000+08:00,PGSZ04,1388,652276
2018-02-23T02:00:00.000+08:00,PGSZ04,232,78000
2018-02-23T03:00:00.000+08:00,PGSZ04,201,59990
2018-02-23T04:00:00.000+08:00,PGSZ04,159,42546
2018-02-23T05:00:00.000+08:00,PGSZ04,278,63907
2018-02-23T06:00:00.000+08:00,PGSZ04,830,177870
2018-02-23T07:00:00.000+08:00,PGSZ04,1230,300556
2018-02-23T08:00:00.000+08:00,PGSZ04,1033,243835
2018-02-23T09:00:00.000+08:00,PGSZ04,1100,236008
2018-02-23T10:00:00.000+08:00,PGSZ04,1010,205085
2018-02-23T11:00:00.000+08:00,PGSZ04,922,164820
2018-02-23T12:00:00.000+08:00,PGSZ04,1025,175856
2018-02-23T13:00:00.000+08:00,PGSZ04,1103,192686
2018-02-23T14:00:00.000+08:00,PGSZ04,1004,183977
2018-02-23T15:00:00.000+08:00,PGSZ04,1045,160739
2018-02-23T16:00:00.000+08:00,PGSZ04,1157,194043
2018-02-23T17:00:00.000+08:00,PGSZ04,1443,229581
2018-02-23T18:00:00.000+08:00,PGSZ04,1878,292525
2018-02-23T19:00:00.000+08:00,PGSZ04,2261,324352
2018-02-23T20:00:00.000+08:00,PGSZ04,1777,218222
2018-02-23T21:00:00.000+08:00,PGSZ04,1520,138865
2018-02-23T22:00:00.000+08:00,PGSZ04,1134,67874
2018-02-23T23:00:00.000+08:00,PGSZ04,570,17117
2018-02-23T00:00:00.000+08:00,PGSZ02,2161,956020
2018-02-23T01:00:00.000+08:00,PGSZ02,535,216837
2018-02-23T02:00:00.000+08:00,PGSZ02,130,35106
2018-02-23T03:00:00.000+08:00,PGSZ02,103,22761
2018-02-23T04:00:00.000+08:00,PGSZ02,95,14849
2018-02-23T05:00:00.000+08:00,PGSZ02,116,19386
2018-02-23T06:00:00.000+08:00,PGSZ02,352,64384
2018-02-23T07:00:00.000+08:00,PGSZ02,775,155022
2018-02-23T08:00:00.000+08:00,PGSZ02,776,146507
2018-02-23T09:00:00.000+08:00,PGSZ02,890,153742
2018-02-23T10:00:00.000+08:00,PGSZ02,805,146677
2018-02-23T11:00:00.000+08:00,PGSZ02,863,138874
2018-02-23T12:00:00.000+08:00,PGSZ02,913,122585
2018-02-23T13:00:00.000+08:00,PGSZ02,937,135019
2018-02-23T14:00:00.000+08:00,PGSZ02,906,124766
2018-02-23T15:00:00.000+08:00,PGSZ02,956,126443
2018-02-23T16:00:00.000+08:00,PGSZ02,986,146077
2018-02-23T17:00:00.000+08:00,PGSZ02,1227,167614
2018-02-23T18:00:00.000+08:00,PGSZ02,1810,235181
2018-02-23T19:00:00.000+08:00,PGSZ02,1773,226997
2018-02-23T20:00:00.000+08:00,PGSZ02,1257,131087
2018-02-23T21:00:00.000+08:00,PGSZ02,922,78072
2018-02-23T22:00:00.000+08:00,PGSZ02,666,38925
2018-02-23T23:00:00.000+08:00,PGSZ02,279,7997
2018-02-23T00:00:00.000+08:00,QTSZ07,495,221508
2018-02-23T01:00:00.000+08:00,QTSZ07,127,42079
2018-02-23T02:00:00.000+08:00,QTSZ07,40,6849
2018-02-23T03:00:00.000+08:00,QTSZ07,40,4791
2018-02-23T04:00:00.000+08:00,QTSZ07,40,5722
2018-02-23T05:00:00.000+08:00,QTSZ07,45,10117
2018-02-23T06:00:00.000+08:00,QTSZ07,167,59053
2018-02-23T07:00:00.000+08:00,QTSZ07,279,95001
2018-02-23T08:00:00.000+08:00,QTSZ07,440,111031
2018-02-23T09:00:00.000+08:00,QTSZ07,320,59764
2018-02-23T10:00:00.000+08:00,QTSZ07,320,49506
2018-02-23T11:00:00.000+08:00,QTSZ07,304,36242
2018-02-23T12:00:00.000+08:00,QTSZ07,460,60315
2018-02-23T13:00:00.000+08:00,QTSZ07,371,45797
2018-02-23T14:00:00.000+08:00,QTSZ07,329,34894
2018-02-23T15:00:00.000+08:00,QTSZ07,269,22195
2018-02-23T16:00:00.000+08:00,QTSZ07,244,25941
2018-02-23T17:00:00.000+08:00,QTSZ07,244,26737
2018-02-23T18:00:00.000+08:00,QTSZ07,273,33298
2018-02-23T19:00:00.000+08:00,QTSZ07,279,28473
2018-02-23T20:00:00.000+08:00,QTSZ07,208,18828
