timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-23T00:00:00.000+08:00,ORSZ01,2758,1349730
2018-01-23T01:00:00.000+08:00,ORSZ01,220,68605
2018-01-23T02:00:00.000+08:00,ORSZ01,223,41026
2018-01-23T03:00:00.000+08:00,ORSZ01,385,87142
2018-01-23T04:00:00.000+08:00,ORSZ01,107,13809
2018-01-23T05:00:00.000+08:00,ORSZ01,123,27953
2018-01-23T06:00:00.000+08:00,ORSZ01,328,89728
2018-01-23T07:00:00.000+08:00,ORSZ01,668,182473
2018-01-23T08:00:00.000+08:00,ORSZ01,1157,270139
2018-01-23T09:00:00.000+08:00,ORSZ01,1270,244013
2018-01-23T10:00:00.000+08:00,ORSZ01,1081,151644
2018-01-23T11:00:00.000+08:00,ORSZ01,976,126660
2018-01-23T12:00:00.000+08:00,ORSZ01,1015,106978
2018-01-23T13:00:00.000+08:00,ORSZ01,803,84801
2018-01-23T14:00:00.000+08:00,ORSZ01,863,91188
2018-01-23T15:00:00.000+08:00,ORSZ01,957,102749
2018-01-23T16:00:00.000+08:00,ORSZ01,941,98913
2018-01-23T17:00:00.000+08:00,ORSZ01,825,85913
2018-01-23T18:00:00.000+08:00,ORSZ01,1029,120212
2018-01-23T19:00:00.000+08:00,ORSZ01,865,104930
2018-01-23T20:00:00.000+08:00,ORSZ01,585,62314
2018-01-23T21:00:00.000+08:00,ORSZ01,555,49727
2018-01-23T22:00:00.000+08:00,ORSZ01,578,35371
2018-01-23T23:00:00.000+08:00,ORSZ01,215,6751
2018-01-23T00:00:00.000+08:00,QTSZ04,2815,1326753
2018-01-23T01:00:00.000+08:00,QTSZ04,169,71056
2018-01-23T02:00:00.000+08:00,QTSZ04,165,54205
2018-01-23T03:00:00.000+08:00,QTSZ04,258,87498
2018-01-23T04:00:00.000+08:00,QTSZ04,142,25792
2018-01-23T05:00:00.000+08:00,QTSZ04,216,31208
2018-01-23T06:00:00.000+08:00,QTSZ04,656,102845
2018-01-23T07:00:00.000+08:00,QTSZ04,1392,222527
2018-01-23T08:00:00.000+08:00,QTSZ04,1779,328029
2018-01-23T09:00:00.000+08:00,QTSZ04,1644,268561
2018-01-23T10:00:00.000+08:00,QTSZ04,1247,149812
2018-01-23T11:00:00.000+08:00,QTSZ04,1278,137807
2018-01-23T12:00:00.000+08:00,QTSZ04,1386,138375
2018-01-23T13:00:00.000+08:00,QTSZ04,1215,132062
2018-01-23T14:00:00.000+08:00,QTSZ04,1104,114012
2018-01-23T15:00:00.000+08:00,QTSZ04,1042,105760
2018-01-23T16:00:00.000+08:00,QTSZ04,1060,103373
2018-01-23T17:00:00.000+08:00,QTSZ04,1231,131379
2018-01-23T18:00:00.000+08:00,QTSZ04,1647,173312
2018-01-23T19:00:00.000+08:00,QTSZ04,1413,157398
2018-01-23T20:00:00.000+08:00,QTSZ04,983,93182
2018-01-23T21:00:00.000+08:00,QTSZ04,846,66832
2018-01-23T22:00:00.000+08:00,QTSZ04,730,40772
2018-01-23T23:00:00.000+08:00,QTSZ04,257,7400
2018-01-23T00:00:00.000+08:00,DTSZ09,1621,852472
2018-01-23T01:00:00.000+08:00,DTSZ09,95,42308
2018-01-23T02:00:00.000+08:00,DTSZ09,88,20521
2018-01-23T03:00:00.000+08:00,DTSZ09,127,48179
2018-01-23T04:00:00.000+08:00,DTSZ09,63,13392
2018-01-23T05:00:00.000+08:00,DTSZ09,99,25536
2018-01-23T06:00:00.000+08:00,DTSZ09,558,165029
2018-01-23T07:00:00.000+08:00,DTSZ09,1547,486340
2018-01-23T08:00:00.000+08:00,DTSZ09,3891,1355082
2018-01-23T09:00:00.000+08:00,DTSZ09,3256,971098
2018-01-23T10:00:00.000+08:00,DTSZ09,1863,377133
2018-01-23T11:00:00.000+08:00,DTSZ09,1605,227190
2018-01-23T12:00:00.000+08:00,DTSZ09,1439,169771
2018-01-23T13:00:00.000+08:00,DTSZ09,1430,193710
2018-01-23T14:00:00.000+08:00,DTSZ09,1416,157511
2018-01-23T15:00:00.000+08:00,DTSZ09,1161,117382
2018-01-23T16:00:00.000+08:00,DTSZ09,1050,106161
2018-01-23T17:00:00.000+08:00,DTSZ09,1289,137634
2018-01-23T18:00:00.000+08:00,DTSZ09,1697,196476
2018-01-23T19:00:00.000+08:00,DTSZ09,1071,109728
2018-01-23T20:00:00.000+08:00,DTSZ09,659,63106
2018-01-23T21:00:00.000+08:00,DTSZ09,386,31951
2018-01-23T22:00:00.000+08:00,DTSZ09,359,21124
2018-01-23T23:00:00.000+08:00,DTSZ09,144,4304
2018-01-23T00:00:00.000+08:00,KLSZ05,3528,1474453
2018-01-23T01:00:00.000+08:00,KLSZ05,386,97293
2018-01-23T02:00:00.000+08:00,KLSZ05,477,69002
2018-01-23T03:00:00.000+08:00,KLSZ05,513,98459
2018-01-23T04:00:00.000+08:00,KLSZ05,354,37270
2018-01-23T05:00:00.000+08:00,KLSZ05,473,55954
2018-01-23T06:00:00.000+08:00,KLSZ05,954,122053
2018-01-23T07:00:00.000+08:00,KLSZ05,1828,314964
2018-01-23T08:00:00.000+08:00,KLSZ05,2059,280883
2018-01-23T09:00:00.000+08:00,KLSZ05,2291,289434
2018-01-23T10:00:00.000+08:00,KLSZ05,2184,224121
2018-01-23T11:00:00.000+08:00,KLSZ05,2025,179259
2018-01-23T12:00:00.000+08:00,KLSZ05,2502,211965
2018-01-23T13:00:00.000+08:00,KLSZ05,2049,179460
2018-01-23T14:00:00.000+08:00,KLSZ05,2110,184194
2018-01-23T15:00:00.000+08:00,KLSZ05,2125,168580
2018-01-23T16:00:00.000+08:00,KLSZ05,1978,168426
2018-01-23T17:00:00.000+08:00,KLSZ05,2284,207328
2018-01-23T18:00:00.000+08:00,KLSZ05,3267,308973
2018-01-23T19:00:00.000+08:00,KLSZ05,3191,277007
2018-01-23T20:00:00.000+08:00,KLSZ05,1956,150513
2018-01-23T21:00:00.000+08:00,KLSZ05,1736,118941
2018-01-23T22:00:00.000+08:00,KLSZ05,1206,64281
2018-01-23T23:00:00.000+08:00,KLSZ05,551,16045
2018-01-23T00:00:00.000+08:00,JESZ08,3032,1192638
2018-01-23T01:00:00.000+08:00,JESZ08,288,93860
2018-01-23T02:00:00.000+08:00,JESZ08,278,48179
2018-01-23T03:00:00.000+08:00,JESZ08,402,105489
2018-01-23T04:00:00.000+08:00,JESZ08,240,25598
2018-01-23T05:00:00.000+08:00,JESZ08,347,39119
2018-01-23T06:00:00.000+08:00,JESZ08,738,85682
2018-01-23T07:00:00.000+08:00,JESZ08,1388,203496
2018-01-23T08:00:00.000+08:00,JESZ08,1777,253932
2018-01-23T09:00:00.000+08:00,JESZ08,1488,175190
2018-01-23T10:00:00.000+08:00,JESZ08,1187,115769
2018-01-23T11:00:00.000+08:00,JESZ08,1312,101443
2018-01-23T12:00:00.000+08:00,JESZ08,1504,128361
2018-01-23T13:00:00.000+08:00,JESZ08,1364,127804
2018-01-23T14:00:00.000+08:00,JESZ08,1200,108654
2018-01-23T15:00:00.000+08:00,JESZ08,1218,108284
2018-01-23T16:00:00.000+08:00,JESZ08,1169,107161
2018-01-23T17:00:00.000+08:00,JESZ08,1323,126653
2018-01-23T18:00:00.000+08:00,JESZ08,1416,137734
2018-01-23T19:00:00.000+08:00,JESZ08,1391,135018
2018-01-23T20:00:00.000+08:00,JESZ08,1145,99941
2018-01-23T21:00:00.000+08:00,JESZ08,927,68240
2018-01-23T22:00:00.000+08:00,JESZ08,703,37606
2018-01-23T23:00:00.000+08:00,JESZ08,351,10189
2018-01-23T00:00:00.000+08:00,CKSZ01,4639,2106548
2018-01-23T01:00:00.000+08:00,CKSZ01,444,160147
2018-01-23T02:00:00.000+08:00,CKSZ01,406,129042
2018-01-23T03:00:00.000+08:00,CKSZ01,412,139253
2018-01-23T04:00:00.000+08:00,CKSZ01,208,36651
2018-01-23T05:00:00.000+08:00,CKSZ01,292,46600
2018-01-23T06:00:00.000+08:00,CKSZ01,828,125451
2018-01-23T07:00:00.000+08:00,CKSZ01,1863,349549
2018-01-23T08:00:00.000+08:00,CKSZ01,1785,325045
2018-01-23T09:00:00.000+08:00,CKSZ01,1573,275481
2018-01-23T10:00:00.000+08:00,CKSZ01,1250,178630
2018-01-23T11:00:00.000+08:00,CKSZ01,1172,157255
2018-01-23T12:00:00.000+08:00,CKSZ01,1284,161628
2018-01-23T13:00:00.000+08:00,CKSZ01,1260,137985
2018-01-23T14:00:00.000+08:00,CKSZ01,1015,122850
2018-01-23T15:00:00.000+08:00,CKSZ01,1041,117891
2018-01-23T16:00:00.000+08:00,CKSZ01,1116,138902
2018-01-23T17:00:00.000+08:00,CKSZ01,1462,172020
2018-01-23T18:00:00.000+08:00,CKSZ01,1723,216106
2018-01-23T19:00:00.000+08:00,CKSZ01,1652,180778
2018-01-23T20:00:00.000+08:00,CKSZ01,1343,130997
2018-01-23T21:00:00.000+08:00,CKSZ01,1153,94500
2018-01-23T22:00:00.000+08:00,CKSZ01,868,50724
2018-01-23T23:00:00.000+08:00,CKSZ01,385,11258
2018-01-23T00:00:00.000+08:00,BMSZ13,2822,1487267
2018-01-23T01:00:00.000+08:00,BMSZ13,166,68691
2018-01-23T02:00:00.000+08:00,BMSZ13,128,48614
2018-01-23T03:00:00.000+08:00,BMSZ13,228,98710
2018-01-23T04:00:00.000+08:00,BMSZ13,65,16139
2018-01-23T05:00:00.000+08:00,BMSZ13,140,33422
2018-01-23T06:00:00.000+08:00,BMSZ13,352,64618
2018-01-23T07:00:00.000+08:00,BMSZ13,1170,251168
2018-01-23T08:00:00.000+08:00,BMSZ13,1963,460588
2018-01-23T09:00:00.000+08:00,BMSZ13,1908,351210
2018-01-23T10:00:00.000+08:00,BMSZ13,1519,231492
2018-01-23T11:00:00.000+08:00,BMSZ13,1303,160916
2018-01-23T12:00:00.000+08:00,BMSZ13,1598,155621
2018-01-23T13:00:00.000+08:00,BMSZ13,1440,181357
2018-01-23T14:00:00.000+08:00,BMSZ13,1276,146663
2018-01-23T15:00:00.000+08:00,BMSZ13,987,107121
2018-01-23T16:00:00.000+08:00,BMSZ13,948,102834
2018-01-23T17:00:00.000+08:00,BMSZ13,1208,119573
2018-01-23T18:00:00.000+08:00,BMSZ13,1307,145480
2018-01-23T19:00:00.000+08:00,BMSZ13,1107,122994
2018-01-23T20:00:00.000+08:00,BMSZ13,802,80756
2018-01-23T21:00:00.000+08:00,BMSZ13,598,51592
2018-01-23T22:00:00.000+08:00,BMSZ13,454,27303
2018-01-23T23:00:00.000+08:00,BMSZ13,178,4882
2018-01-23T00:00:00.000+08:00,BMSZ15,2030,1019765
2018-01-23T01:00:00.000+08:00,BMSZ15,101,53561
2018-01-23T02:00:00.000+08:00,BMSZ15,108,34888
2018-01-23T03:00:00.000+08:00,BMSZ15,203,74474
2018-01-23T04:00:00.000+08:00,BMSZ15,72,19662
2018-01-23T05:00:00.000+08:00,BMSZ15,122,28503
2018-01-23T06:00:00.000+08:00,BMSZ15,271,55131
2018-01-23T07:00:00.000+08:00,BMSZ15,498,118497
2018-01-23T08:00:00.000+08:00,BMSZ15,406,85797
2018-01-23T09:00:00.000+08:00,BMSZ15,447,72875
2018-01-23T10:00:00.000+08:00,BMSZ15,458,65281
2018-01-23T11:00:00.000+08:00,BMSZ15,440,54449
2018-01-23T12:00:00.000+08:00,BMSZ15,514,48591
2018-01-23T13:00:00.000+08:00,BMSZ15,483,54089
2018-01-23T14:00:00.000+08:00,BMSZ15,466,69579
2018-01-23T15:00:00.000+08:00,BMSZ15,402,60934
2018-01-23T16:00:00.000+08:00,BMSZ15,427,53270
2018-01-23T17:00:00.000+08:00,BMSZ15,387,55300
2018-01-23T18:00:00.000+08:00,BMSZ15,606,89745
2018-01-23T19:00:00.000+08:00,BMSZ15,572,73811
2018-01-23T20:00:00.000+08:00,BMSZ15,468,55339
2018-01-23T21:00:00.000+08:00,BMSZ15,412,38692
2018-01-23T22:00:00.000+08:00,BMSZ15,352,21083
2018-01-23T23:00:00.000+08:00,BMSZ15,149,4311
2018-01-23T00:00:00.000+08:00,BMSZ14,2287,1102994
2018-01-23T01:00:00.000+08:00,BMSZ14,147,54599
2018-01-23T02:00:00.000+08:00,BMSZ14,143,35712
2018-01-23T03:00:00.000+08:00,BMSZ14,213,79134
2018-01-23T04:00:00.000+08:00,BMSZ14,78,15184
2018-01-23T05:00:00.000+08:00,BMSZ14,131,22404
2018-01-23T06:00:00.000+08:00,BMSZ14,308,53156
2018-01-23T07:00:00.000+08:00,BMSZ14,547,103355
2018-01-23T08:00:00.000+08:00,BMSZ14,786,182357
2018-01-23T09:00:00.000+08:00,BMSZ14,713,132115
2018-01-23T10:00:00.000+08:00,BMSZ14,647,95516
2018-01-23T11:00:00.000+08:00,BMSZ14,555,61776
2018-01-23T12:00:00.000+08:00,BMSZ14,614,60735
2018-01-23T13:00:00.000+08:00,BMSZ14,575,68645
2018-01-23T14:00:00.000+08:00,BMSZ14,491,61109
2018-01-23T15:00:00.000+08:00,BMSZ14,443,57103
2018-01-23T16:00:00.000+08:00,BMSZ14,479,57228
2018-01-23T17:00:00.000+08:00,BMSZ14,495,65328
2018-01-23T18:00:00.000+08:00,BMSZ14,682,87628
2018-01-23T19:00:00.000+08:00,BMSZ14,618,74199
2018-01-23T20:00:00.000+08:00,BMSZ14,516,54165
2018-01-23T21:00:00.000+08:00,BMSZ14,448,41169
2018-01-23T22:00:00.000+08:00,BMSZ14,370,22215
2018-01-23T23:00:00.000+08:00,BMSZ14,144,3985
2018-01-23T00:00:00.000+08:00,THSZ01,289,94904
2018-01-23T01:00:00.000+08:00,THSZ01,40,4696
2018-01-23T02:00:00.000+08:00,THSZ01,40,5121
2018-01-23T03:00:00.000+08:00,THSZ01,40,5609
2018-01-23T04:00:00.000+08:00,THSZ01,40,3248
2018-01-23T05:00:00.000+08:00,THSZ01,42,2663
2018-01-23T06:00:00.000+08:00,THSZ01,103,11276
2018-01-23T07:00:00.000+08:00,THSZ01,238,36548
2018-01-23T08:00:00.000+08:00,THSZ01,271,37348
2018-01-23T09:00:00.000+08:00,THSZ01,208,20232
2018-01-23T10:00:00.000+08:00,THSZ01,244,25192
2018-01-23T11:00:00.000+08:00,THSZ01,212,19385
2018-01-23T12:00:00.000+08:00,THSZ01,192,20210
2018-01-23T13:00:00.000+08:00,THSZ01,217,18471
2018-01-23T14:00:00.000+08:00,THSZ01,231,16940
2018-01-23T15:00:00.000+08:00,THSZ01,247,16110
2018-01-23T16:00:00.000+08:00,THSZ01,254,18186
2018-01-23T17:00:00.000+08:00,THSZ01,201,16155
2018-01-23T18:00:00.000+08:00,THSZ01,211,19188
2018-01-23T19:00:00.000+08:00,THSZ01,170,20232
2018-01-23T20:00:00.000+08:00,THSZ01,163,17099
2018-01-23T21:00:00.000+08:00,THSZ01,130,10152
2018-01-23T22:00:00.000+08:00,THSZ01,107,6192
2018-01-23T23:00:00.000+08:00,THSZ01,61,1844
2018-01-23T00:00:00.000+08:00,TSSZ01,40,5547
2018-01-23T01:00:00.000+08:00,TSSZ01,40,481
2018-01-23T03:00:00.000+08:00,TSSZ01,40,840
2018-01-23T05:00:00.000+08:00,TSSZ01,40,1800
2018-01-23T06:00:00.000+08:00,TSSZ01,40,2733
2018-01-23T07:00:00.000+08:00,TSSZ01,40,2312
2018-01-23T08:00:00.000+08:00,TSSZ01,40,3899
2018-01-23T09:00:00.000+08:00,TSSZ01,40,294
2018-01-23T10:00:00.000+08:00,TSSZ01,40,1320
2018-01-23T11:00:00.000+08:00,TSSZ01,40,427
2018-01-23T12:00:00.000+08:00,TSSZ01,40,245
2018-01-23T13:00:00.000+08:00,TSSZ01,40,401
2018-01-23T15:00:00.000+08:00,TSSZ01,40,970
2018-01-23T16:00:00.000+08:00,TSSZ01,40,1494
2018-01-23T17:00:00.000+08:00,TSSZ01,40,1496
2018-01-23T18:00:00.000+08:00,TSSZ01,40,1588
2018-01-23T19:00:00.000+08:00,TSSZ01,40,627
2018-01-23T20:00:00.000+08:00,TSSZ01,40,636
2018-01-23T21:00:00.000+08:00,TSSZ01,40,307
2018-01-23T22:00:00.000+08:00,TSSZ01,40,294
2018-01-23T00:00:00.000+08:00,SBSZ07,1517,657626
2018-01-23T01:00:00.000+08:00,SBSZ07,66,19025
2018-01-23T02:00:00.000+08:00,SBSZ07,73,16985
2018-01-23T03:00:00.000+08:00,SBSZ07,85,26457
2018-01-23T04:00:00.000+08:00,SBSZ07,51,17336
2018-01-23T05:00:00.000+08:00,SBSZ07,82,28474
2018-01-23T06:00:00.000+08:00,SBSZ07,621,182358
2018-01-23T07:00:00.000+08:00,SBSZ07,1397,415237
2018-01-23T08:00:00.000+08:00,SBSZ07,720,199567
2018-01-23T09:00:00.000+08:00,SBSZ07,479,102025
2018-01-23T10:00:00.000+08:00,SBSZ07,505,82917
2018-01-23T11:00:00.000+08:00,SBSZ07,517,80229
2018-01-23T12:00:00.000+08:00,SBSZ07,621,78054
2018-01-23T13:00:00.000+08:00,SBSZ07,433,66924
2018-01-23T14:00:00.000+08:00,SBSZ07,404,43791
2018-01-23T15:00:00.000+08:00,SBSZ07,363,44646
2018-01-23T16:00:00.000+08:00,SBSZ07,343,34366
2018-01-23T17:00:00.000+08:00,SBSZ07,374,45211
2018-01-23T18:00:00.000+08:00,SBSZ07,417,63609
2018-01-23T19:00:00.000+08:00,SBSZ07,342,52697
2018-01-23T20:00:00.000+08:00,SBSZ07,263,33289
2018-01-23T21:00:00.000+08:00,SBSZ07,254,23541
2018-01-23T22:00:00.000+08:00,SBSZ07,242,15311
2018-01-23T23:00:00.000+08:00,SBSZ07,88,2639
2018-01-23T00:00:00.000+08:00,BMSZ10,3814,1828298
2018-01-23T01:00:00.000+08:00,BMSZ10,263,128315
2018-01-23T02:00:00.000+08:00,BMSZ10,232,73315
2018-01-23T03:00:00.000+08:00,BMSZ10,336,125154
2018-01-23T04:00:00.000+08:00,BMSZ10,142,31459
2018-01-23T05:00:00.000+08:00,BMSZ10,266,49051
2018-01-23T06:00:00.000+08:00,BMSZ10,653,130119
2018-01-23T07:00:00.000+08:00,BMSZ10,1588,236074
2018-01-23T08:00:00.000+08:00,BMSZ10,1902,333680
2018-01-23T09:00:00.000+08:00,BMSZ10,1713,240511
2018-01-23T10:00:00.000+08:00,BMSZ10,1635,197187
2018-01-23T11:00:00.000+08:00,BMSZ10,1774,184662
2018-01-23T12:00:00.000+08:00,BMSZ10,1858,169080
2018-01-23T13:00:00.000+08:00,BMSZ10,1569,161921
2018-01-23T14:00:00.000+08:00,BMSZ10,1265,140038
2018-01-23T15:00:00.000+08:00,BMSZ10,1246,137977
2018-01-23T16:00:00.000+08:00,BMSZ10,1254,145202
2018-01-23T17:00:00.000+08:00,BMSZ10,1504,174885
2018-01-23T18:00:00.000+08:00,BMSZ10,2430,273570
2018-01-23T19:00:00.000+08:00,BMSZ10,2056,223656
2018-01-23T20:00:00.000+08:00,BMSZ10,1365,137933
2018-01-23T21:00:00.000+08:00,BMSZ10,1072,90442
2018-01-23T22:00:00.000+08:00,BMSZ10,782,47761
2018-01-23T23:00:00.000+08:00,BMSZ10,296,8838
2018-01-23T00:00:00.000+08:00,BMSZ04,3275,1623051
2018-01-23T01:00:00.000+08:00,BMSZ04,192,80329
2018-01-23T02:00:00.000+08:00,BMSZ04,142,46342
2018-01-23T03:00:00.000+08:00,BMSZ04,270,110465
2018-01-23T04:00:00.000+08:00,BMSZ04,73,17403
2018-01-23T05:00:00.000+08:00,BMSZ04,157,31158
2018-01-23T06:00:00.000+08:00,BMSZ04,432,71948
2018-01-23T07:00:00.000+08:00,BMSZ04,757,129841
2018-01-23T08:00:00.000+08:00,BMSZ04,961,193553
2018-01-23T09:00:00.000+08:00,BMSZ04,702,125771
2018-01-23T10:00:00.000+08:00,BMSZ04,578,88256
2018-01-23T11:00:00.000+08:00,BMSZ04,629,97169
2018-01-23T12:00:00.000+08:00,BMSZ04,722,92594
2018-01-23T13:00:00.000+08:00,BMSZ04,730,101988
2018-01-23T14:00:00.000+08:00,BMSZ04,668,91813
2018-01-23T15:00:00.000+08:00,BMSZ04,774,109237
2018-01-23T16:00:00.000+08:00,BMSZ04,709,100224
2018-01-23T17:00:00.000+08:00,BMSZ04,1035,152780
2018-01-23T18:00:00.000+08:00,BMSZ04,1571,217967
2018-01-23T19:00:00.000+08:00,BMSZ04,1200,149867
2018-01-23T20:00:00.000+08:00,BMSZ04,923,103073
2018-01-23T21:00:00.000+08:00,BMSZ04,782,69785
2018-01-23T22:00:00.000+08:00,BMSZ04,567,34150
2018-01-23T23:00:00.000+08:00,BMSZ04,204,6204
2018-01-23T00:00:00.000+08:00,TPSZ02,7283,3529366
2018-01-23T01:00:00.000+08:00,TPSZ02,489,184239
2018-01-23T02:00:00.000+08:00,TPSZ02,398,111288
2018-01-23T03:00:00.000+08:00,TPSZ02,594,228981
2018-01-23T04:00:00.000+08:00,TPSZ02,289,65343
2018-01-23T05:00:00.000+08:00,TPSZ02,473,82021
2018-01-23T06:00:00.000+08:00,TPSZ02,1462,246216
2018-01-23T07:00:00.000+08:00,TPSZ02,3321,546113
2018-01-23T08:00:00.000+08:00,TPSZ02,4093,807131
2018-01-23T09:00:00.000+08:00,TPSZ02,3578,631512
2018-01-23T10:00:00.000+08:00,TPSZ02,3399,443050
2018-01-23T11:00:00.000+08:00,TPSZ02,3321,378415
2018-01-23T12:00:00.000+08:00,TPSZ02,3822,371000
2018-01-23T13:00:00.000+08:00,TPSZ02,3714,376192
2018-01-23T14:00:00.000+08:00,TPSZ02,3671,355902
2018-01-23T15:00:00.000+08:00,TPSZ02,3507,334823
2018-01-23T16:00:00.000+08:00,TPSZ02,3286,317755
2018-01-23T17:00:00.000+08:00,TPSZ02,3810,371777
2018-01-23T18:00:00.000+08:00,TPSZ02,5454,552931
2018-01-23T19:00:00.000+08:00,TPSZ02,4339,413376
2018-01-23T20:00:00.000+08:00,TPSZ02,2750,234004
2018-01-23T21:00:00.000+08:00,TPSZ02,2268,164465
2018-01-23T22:00:00.000+08:00,TPSZ02,1681,92162
2018-01-23T23:00:00.000+08:00,TPSZ02,653,19293
2018-01-23T00:00:00.000+08:00,TPSZ01,3325,1559976
2018-01-23T01:00:00.000+08:00,TPSZ01,203,77087
2018-01-23T02:00:00.000+08:00,TPSZ01,221,53553
2018-01-23T03:00:00.000+08:00,TPSZ01,315,104310
2018-01-23T04:00:00.000+08:00,TPSZ01,144,29555
2018-01-23T05:00:00.000+08:00,TPSZ01,235,43359
2018-01-23T06:00:00.000+08:00,TPSZ01,558,97038
2018-01-23T07:00:00.000+08:00,TPSZ01,1064,149680
2018-01-23T08:00:00.000+08:00,TPSZ01,1450,255893
2018-01-23T09:00:00.000+08:00,TPSZ01,1284,188596
2018-01-23T10:00:00.000+08:00,TPSZ01,1138,116536
2018-01-23T11:00:00.000+08:00,TPSZ01,1049,96879
2018-01-23T12:00:00.000+08:00,TPSZ01,990,100226
2018-01-23T13:00:00.000+08:00,TPSZ01,1067,112556
2018-01-23T14:00:00.000+08:00,TPSZ01,1053,109125
2018-01-23T15:00:00.000+08:00,TPSZ01,1000,108160
2018-01-23T16:00:00.000+08:00,TPSZ01,919,102855
2018-01-23T17:00:00.000+08:00,TPSZ01,1038,105620
2018-01-23T18:00:00.000+08:00,TPSZ01,1324,152435
2018-01-23T19:00:00.000+08:00,TPSZ01,1176,118491
2018-01-23T20:00:00.000+08:00,TPSZ01,923,86974
2018-01-23T21:00:00.000+08:00,TPSZ01,872,73742
2018-01-23T22:00:00.000+08:00,TPSZ01,603,34581
2018-01-23T23:00:00.000+08:00,TPSZ01,251,7280
2018-01-23T00:00:00.000+08:00,JESZ03,2730,1200118
2018-01-23T01:00:00.000+08:00,JESZ03,227,71917
2018-01-23T02:00:00.000+08:00,JESZ03,224,48940
2018-01-23T03:00:00.000+08:00,JESZ03,219,77376
2018-01-23T04:00:00.000+08:00,JESZ03,111,15393
2018-01-23T05:00:00.000+08:00,JESZ03,198,33796
2018-01-23T06:00:00.000+08:00,JESZ03,363,52379
2018-01-23T07:00:00.000+08:00,JESZ03,913,187643
2018-01-23T08:00:00.000+08:00,JESZ03,1481,346233
2018-01-23T09:00:00.000+08:00,JESZ03,1292,237268
2018-01-23T10:00:00.000+08:00,JESZ03,1202,200677
2018-01-23T11:00:00.000+08:00,JESZ03,1542,194993
2018-01-23T12:00:00.000+08:00,JESZ03,1767,179503
2018-01-23T13:00:00.000+08:00,JESZ03,1399,174089
2018-01-23T14:00:00.000+08:00,JESZ03,1202,133324
2018-01-23T15:00:00.000+08:00,JESZ03,1265,127223
2018-01-23T16:00:00.000+08:00,JESZ03,1145,115558
2018-01-23T17:00:00.000+08:00,JESZ03,1400,151947
2018-01-23T18:00:00.000+08:00,JESZ03,2007,216017
2018-01-23T19:00:00.000+08:00,JESZ03,1733,176892
2018-01-23T20:00:00.000+08:00,JESZ03,1214,108050
2018-01-23T21:00:00.000+08:00,JESZ03,751,57606
2018-01-23T22:00:00.000+08:00,JESZ03,554,32055
2018-01-23T23:00:00.000+08:00,JESZ03,200,5809
2018-01-23T00:00:00.000+08:00,CLSZ01,3707,1329927
2018-01-23T01:00:00.000+08:00,CLSZ01,352,97881
2018-01-23T02:00:00.000+08:00,CLSZ01,370,65949
2018-01-23T03:00:00.000+08:00,CLSZ01,452,104650
2018-01-23T04:00:00.000+08:00,CLSZ01,257,34569
2018-01-23T05:00:00.000+08:00,CLSZ01,284,30804
2018-01-23T06:00:00.000+08:00,CLSZ01,648,72435
2018-01-23T07:00:00.000+08:00,CLSZ01,1299,203448
2018-01-23T08:00:00.000+08:00,CLSZ01,1904,335222
2018-01-23T09:00:00.000+08:00,CLSZ01,1724,243285
2018-01-23T10:00:00.000+08:00,CLSZ01,1353,153039
2018-01-23T11:00:00.000+08:00,CLSZ01,1214,112342
2018-01-23T12:00:00.000+08:00,CLSZ01,1366,117265
2018-01-23T13:00:00.000+08:00,CLSZ01,1454,143904
2018-01-23T14:00:00.000+08:00,CLSZ01,1299,113565
2018-01-23T15:00:00.000+08:00,CLSZ01,1238,101580
2018-01-23T16:00:00.000+08:00,CLSZ01,1121,94102
2018-01-23T17:00:00.000+08:00,CLSZ01,1216,118882
2018-01-23T18:00:00.000+08:00,CLSZ01,1087,120423
2018-01-23T19:00:00.000+08:00,CLSZ01,1416,178054
2018-01-23T20:00:00.000+08:00,CLSZ01,1130,116517
2018-01-23T21:00:00.000+08:00,CLSZ01,1044,87729
2018-01-23T22:00:00.000+08:00,CLSZ01,1046,63310
2018-01-23T23:00:00.000+08:00,CLSZ01,363,10544
2018-01-23T00:00:00.000+08:00,AMSZ04,4964,2390089
2018-01-23T01:00:00.000+08:00,AMSZ04,281,110270
2018-01-23T02:00:00.000+08:00,AMSZ04,263,68482
2018-01-23T03:00:00.000+08:00,AMSZ04,409,152209
2018-01-23T04:00:00.000+08:00,AMSZ04,207,37070
2018-01-23T05:00:00.000+08:00,AMSZ04,315,52572
2018-01-23T06:00:00.000+08:00,AMSZ04,776,118001
2018-01-23T07:00:00.000+08:00,AMSZ04,1386,217494
2018-01-23T08:00:00.000+08:00,AMSZ04,1257,178857
2018-01-23T09:00:00.000+08:00,AMSZ04,1185,168224
2018-01-23T10:00:00.000+08:00,AMSZ04,1110,151288
2018-01-23T11:00:00.000+08:00,AMSZ04,1087,136072
2018-01-23T12:00:00.000+08:00,AMSZ04,1246,137292
2018-01-23T13:00:00.000+08:00,AMSZ04,1218,145913
2018-01-23T14:00:00.000+08:00,AMSZ04,1278,149917
2018-01-23T15:00:00.000+08:00,AMSZ04,1197,137350
2018-01-23T16:00:00.000+08:00,AMSZ04,1210,141036
2018-01-23T17:00:00.000+08:00,AMSZ04,1590,188294
