timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-12T11:00:00.000+08:00,SESZ06,2226,227982
2018-01-12T12:00:00.000+08:00,SESZ06,2545,228132
2018-01-12T13:00:00.000+08:00,SESZ06,2344,245297
2018-01-12T14:00:00.000+08:00,SESZ06,2133,213873
2018-01-12T15:00:00.000+08:00,SESZ06,2163,211633
2018-01-12T16:00:00.000+08:00,SESZ06,2110,197831
2018-01-12T17:00:00.000+08:00,SESZ06,2317,220876
2018-01-12T18:00:00.000+08:00,SESZ06,2917,286002
2018-01-12T19:00:00.000+08:00,SESZ06,3102,305745
2018-01-12T20:00:00.000+08:00,SESZ06,2816,248585
2018-01-12T21:00:00.000+08:00,SESZ06,2376,179731
2018-01-12T22:00:00.000+08:00,SESZ06,2047,113942
2018-01-12T23:00:00.000+08:00,SESZ06,987,28608
2018-01-12T00:00:00.000+08:00,PRSZ08,3410,1725863
2018-01-12T01:00:00.000+08:00,PRSZ08,431,213160
2018-01-12T02:00:00.000+08:00,PRSZ08,84,27972
2018-01-12T03:00:00.000+08:00,PRSZ08,55,17681
2018-01-12T04:00:00.000+08:00,PRSZ08,47,16741
2018-01-12T05:00:00.000+08:00,PRSZ08,96,19765
2018-01-12T06:00:00.000+08:00,PRSZ08,254,36573
2018-01-12T07:00:00.000+08:00,PRSZ08,382,71814
2018-01-12T08:00:00.000+08:00,PRSZ08,410,85278
2018-01-12T09:00:00.000+08:00,PRSZ08,531,103612
2018-01-12T10:00:00.000+08:00,PRSZ08,420,63072
2018-01-12T11:00:00.000+08:00,PRSZ08,329,50708
2018-01-12T12:00:00.000+08:00,PRSZ08,397,56339
2018-01-12T13:00:00.000+08:00,PRSZ08,437,72911
2018-01-12T14:00:00.000+08:00,PRSZ08,474,77455
2018-01-12T15:00:00.000+08:00,PRSZ08,393,65106
2018-01-12T16:00:00.000+08:00,PRSZ08,454,69954
2018-01-12T17:00:00.000+08:00,PRSZ08,516,79416
2018-01-12T18:00:00.000+08:00,PRSZ08,711,114327
2018-01-12T19:00:00.000+08:00,PRSZ08,841,128286
2018-01-12T20:00:00.000+08:00,PRSZ08,767,99381
2018-01-12T21:00:00.000+08:00,PRSZ08,649,63139
2018-01-12T22:00:00.000+08:00,PRSZ08,535,32978
2018-01-12T23:00:00.000+08:00,PRSZ08,247,7510
2018-01-12T00:00:00.000+08:00,MUSZ02,945,362513
2018-01-12T01:00:00.000+08:00,MUSZ02,124,31800
2018-01-12T02:00:00.000+08:00,MUSZ02,96,11275
2018-01-12T03:00:00.000+08:00,MUSZ02,74,6814
2018-01-12T04:00:00.000+08:00,MUSZ02,54,8962
2018-01-12T05:00:00.000+08:00,MUSZ02,42,3944
2018-01-12T06:00:00.000+08:00,MUSZ02,144,29300
2018-01-12T07:00:00.000+08:00,MUSZ02,275,63858
2018-01-12T08:00:00.000+08:00,MUSZ02,527,138098
2018-01-12T09:00:00.000+08:00,MUSZ02,547,120073
2018-01-12T10:00:00.000+08:00,MUSZ02,447,58640
2018-01-12T11:00:00.000+08:00,MUSZ02,431,52144
2018-01-12T12:00:00.000+08:00,MUSZ02,428,48007
2018-01-12T13:00:00.000+08:00,MUSZ02,431,48422
2018-01-12T14:00:00.000+08:00,MUSZ02,371,40693
2018-01-12T15:00:00.000+08:00,MUSZ02,365,37449
2018-01-12T16:00:00.000+08:00,MUSZ02,419,46430
2018-01-12T17:00:00.000+08:00,MUSZ02,494,59359
2018-01-12T18:00:00.000+08:00,MUSZ02,876,94770
2018-01-12T19:00:00.000+08:00,MUSZ02,656,67770
2018-01-12T20:00:00.000+08:00,MUSZ02,470,45887
2018-01-12T21:00:00.000+08:00,MUSZ02,440,33676
2018-01-12T22:00:00.000+08:00,MUSZ02,552,30668
2018-01-12T23:00:00.000+08:00,MUSZ02,386,10560
2018-01-12T00:00:00.000+08:00,BDSZ05,9978,4344806
2018-01-12T01:00:00.000+08:00,BDSZ05,1573,553115
2018-01-12T02:00:00.000+08:00,BDSZ05,709,137246
2018-01-12T03:00:00.000+08:00,BDSZ05,568,87333
2018-01-12T04:00:00.000+08:00,BDSZ05,535,71788
2018-01-12T05:00:00.000+08:00,BDSZ05,810,123514
2018-01-12T06:00:00.000+08:00,BDSZ05,1758,290460
2018-01-12T07:00:00.000+08:00,BDSZ05,3320,620531
2018-01-12T08:00:00.000+08:00,BDSZ05,3596,643668
2018-01-12T09:00:00.000+08:00,BDSZ05,3453,468895
2018-01-12T10:00:00.000+08:00,BDSZ05,3185,382539
2018-01-12T11:00:00.000+08:00,BDSZ05,2939,301310
2018-01-12T12:00:00.000+08:00,BDSZ05,3453,325613
2018-01-12T13:00:00.000+08:00,BDSZ05,3765,348943
2018-01-12T14:00:00.000+08:00,BDSZ05,3285,329834
2018-01-12T15:00:00.000+08:00,BDSZ05,3281,324970
2018-01-12T16:00:00.000+08:00,BDSZ05,3152,320200
2018-01-12T17:00:00.000+08:00,BDSZ05,3289,325091
2018-01-12T18:00:00.000+08:00,BDSZ05,3929,412713
2018-01-12T19:00:00.000+08:00,BDSZ05,4668,486303
2018-01-12T20:00:00.000+08:00,BDSZ05,3897,364574
2018-01-12T21:00:00.000+08:00,BDSZ05,3260,259669
2018-01-12T22:00:00.000+08:00,BDSZ05,2839,162148
2018-01-12T23:00:00.000+08:00,BDSZ05,1293,38587
2018-01-12T00:00:00.000+08:00,SKSZ03,5220,1694471
2018-01-12T01:00:00.000+08:00,SKSZ03,864,233667
2018-01-12T02:00:00.000+08:00,SKSZ03,239,45658
2018-01-12T03:00:00.000+08:00,SKSZ03,188,26085
2018-01-12T04:00:00.000+08:00,SKSZ03,194,24225
2018-01-12T05:00:00.000+08:00,SKSZ03,251,27612
2018-01-12T06:00:00.000+08:00,SKSZ03,448,50337
2018-01-12T07:00:00.000+08:00,SKSZ03,790,133336
2018-01-12T08:00:00.000+08:00,SKSZ03,1135,169121
2018-01-12T09:00:00.000+08:00,SKSZ03,1084,161234
2018-01-12T10:00:00.000+08:00,SKSZ03,798,94820
2018-01-12T11:00:00.000+08:00,SKSZ03,666,76087
2018-01-12T12:00:00.000+08:00,SKSZ03,690,77699
2018-01-12T13:00:00.000+08:00,SKSZ03,771,86551
2018-01-12T14:00:00.000+08:00,SKSZ03,734,70271
2018-01-12T15:00:00.000+08:00,SKSZ03,671,62762
2018-01-12T16:00:00.000+08:00,SKSZ03,666,57573
2018-01-12T17:00:00.000+08:00,SKSZ03,732,82648
2018-01-12T18:00:00.000+08:00,SKSZ03,837,104031
2018-01-12T19:00:00.000+08:00,SKSZ03,1381,196163
2018-01-12T20:00:00.000+08:00,SKSZ03,1608,199479
2018-01-12T21:00:00.000+08:00,SKSZ03,1192,112400
2018-01-12T22:00:00.000+08:00,SKSZ03,1239,76685
2018-01-12T23:00:00.000+08:00,SKSZ03,396,12093
2018-01-12T00:00:00.000+08:00,KLSZ02,3537,1610202
2018-01-12T01:00:00.000+08:00,KLSZ02,533,220210
2018-01-12T02:00:00.000+08:00,KLSZ02,193,53272
2018-01-12T03:00:00.000+08:00,KLSZ02,136,32046
2018-01-12T04:00:00.000+08:00,KLSZ02,180,43609
2018-01-12T05:00:00.000+08:00,KLSZ02,238,43413
2018-01-12T06:00:00.000+08:00,KLSZ02,618,114933
2018-01-12T07:00:00.000+08:00,KLSZ02,1642,335607
2018-01-12T08:00:00.000+08:00,KLSZ02,2030,387627
2018-01-12T09:00:00.000+08:00,KLSZ02,1841,292105
2018-01-12T10:00:00.000+08:00,KLSZ02,1401,156609
2018-01-12T11:00:00.000+08:00,KLSZ02,1405,137464
2018-01-12T12:00:00.000+08:00,KLSZ02,1458,153797
2018-01-12T13:00:00.000+08:00,KLSZ02,1539,157901
2018-01-12T14:00:00.000+08:00,KLSZ02,1481,153915
2018-01-12T15:00:00.000+08:00,KLSZ02,1389,130775
2018-01-12T16:00:00.000+08:00,KLSZ02,1357,133661
2018-01-12T17:00:00.000+08:00,KLSZ02,1640,154927
2018-01-12T18:00:00.000+08:00,KLSZ02,1762,189626
2018-01-12T19:00:00.000+08:00,KLSZ02,1621,188078
2018-01-12T20:00:00.000+08:00,KLSZ02,1192,115658
2018-01-12T21:00:00.000+08:00,KLSZ02,1080,89167
2018-01-12T22:00:00.000+08:00,KLSZ02,914,53335
2018-01-12T23:00:00.000+08:00,KLSZ02,347,10335
2018-01-12T00:00:00.000+08:00,GLSZ05,10426,4647677
2018-01-12T01:00:00.000+08:00,GLSZ05,1593,620475
2018-01-12T02:00:00.000+08:00,GLSZ05,570,119862
2018-01-12T03:00:00.000+08:00,GLSZ05,509,106355
2018-01-12T04:00:00.000+08:00,GLSZ05,535,94983
2018-01-12T05:00:00.000+08:00,GLSZ05,834,121540
2018-01-12T06:00:00.000+08:00,GLSZ05,2504,423419
2018-01-12T07:00:00.000+08:00,GLSZ05,5180,1001367
2018-01-12T08:00:00.000+08:00,GLSZ05,6480,1182085
2018-01-12T09:00:00.000+08:00,GLSZ05,6257,976383
2018-01-12T10:00:00.000+08:00,GLSZ05,5627,732017
2018-01-12T11:00:00.000+08:00,GLSZ05,5887,629488
2018-01-12T12:00:00.000+08:00,GLSZ05,6845,615557
2018-01-12T13:00:00.000+08:00,GLSZ05,6087,563651
2018-01-12T14:00:00.000+08:00,GLSZ05,6157,533674
2018-01-12T15:00:00.000+08:00,GLSZ05,5860,516982
2018-01-12T16:00:00.000+08:00,GLSZ05,5438,503423
2018-01-12T17:00:00.000+08:00,GLSZ05,6214,575362
2018-01-12T18:00:00.000+08:00,GLSZ05,8311,792239
2018-01-12T19:00:00.000+08:00,GLSZ05,7424,709594
2018-01-12T20:00:00.000+08:00,GLSZ05,5219,457846
2018-01-12T21:00:00.000+08:00,GLSZ05,3926,294930
2018-01-12T22:00:00.000+08:00,GLSZ05,2954,160866
2018-01-12T23:00:00.000+08:00,GLSZ05,1342,39029
2018-01-12T00:00:00.000+08:00,QTSZ01,2939,1352785
2018-01-12T01:00:00.000+08:00,QTSZ01,451,191798
2018-01-12T02:00:00.000+08:00,QTSZ01,184,42236
2018-01-12T03:00:00.000+08:00,QTSZ01,149,23944
2018-01-12T04:00:00.000+08:00,QTSZ01,147,21446
2018-01-12T05:00:00.000+08:00,QTSZ01,250,31468
2018-01-12T06:00:00.000+08:00,QTSZ01,590,68918
2018-01-12T07:00:00.000+08:00,QTSZ01,1490,195868
2018-01-12T08:00:00.000+08:00,QTSZ01,1467,226577
2018-01-12T09:00:00.000+08:00,QTSZ01,1368,191249
2018-01-12T10:00:00.000+08:00,QTSZ01,1204,132069
2018-01-12T11:00:00.000+08:00,QTSZ01,1207,107723
2018-01-12T12:00:00.000+08:00,QTSZ01,1401,109146
2018-01-12T13:00:00.000+08:00,QTSZ01,956,87333
2018-01-12T14:00:00.000+08:00,QTSZ01,977,100502
2018-01-12T15:00:00.000+08:00,QTSZ01,883,85056
2018-01-12T16:00:00.000+08:00,QTSZ01,873,83585
2018-01-12T17:00:00.000+08:00,QTSZ01,1135,104943
2018-01-12T18:00:00.000+08:00,QTSZ01,1469,144648
2018-01-12T19:00:00.000+08:00,QTSZ01,1320,126056
2018-01-12T20:00:00.000+08:00,QTSZ01,998,94274
2018-01-12T21:00:00.000+08:00,QTSZ01,869,65236
2018-01-12T22:00:00.000+08:00,QTSZ01,764,43953
2018-01-12T23:00:00.000+08:00,QTSZ01,304,8817
2018-01-12T00:00:00.000+08:00,BKSZ01,3012,1065832
2018-01-12T01:00:00.000+08:00,BKSZ01,663,181780
2018-01-12T02:00:00.000+08:00,BKSZ01,259,43791
2018-01-12T03:00:00.000+08:00,BKSZ01,230,25933
2018-01-12T04:00:00.000+08:00,BKSZ01,228,24100
2018-01-12T05:00:00.000+08:00,BKSZ01,359,34191
2018-01-12T06:00:00.000+08:00,BKSZ01,941,104094
2018-01-12T07:00:00.000+08:00,BKSZ01,1912,248382
2018-01-12T08:00:00.000+08:00,BKSZ01,1922,242053
2018-01-12T09:00:00.000+08:00,BKSZ01,1391,155259
2018-01-12T10:00:00.000+08:00,BKSZ01,1154,117455
2018-01-12T11:00:00.000+08:00,BKSZ01,1050,87102
2018-01-12T12:00:00.000+08:00,BKSZ01,1146,100068
2018-01-12T13:00:00.000+08:00,BKSZ01,1233,114623
2018-01-12T14:00:00.000+08:00,BKSZ01,1237,109369
2018-01-12T15:00:00.000+08:00,BKSZ01,1164,108189
2018-01-12T16:00:00.000+08:00,BKSZ01,1274,110903
2018-01-12T17:00:00.000+08:00,BKSZ01,1532,122503
2018-01-12T18:00:00.000+08:00,BKSZ01,2141,162810
2018-01-12T19:00:00.000+08:00,BKSZ01,1914,152407
2018-01-12T20:00:00.000+08:00,BKSZ01,1478,123834
2018-01-12T21:00:00.000+08:00,BKSZ01,1332,94409
2018-01-12T22:00:00.000+08:00,BKSZ01,1284,65167
2018-01-12T23:00:00.000+08:00,BKSZ01,595,16518
2018-01-12T00:00:00.000+08:00,NTSZ02,1135,553726
2018-01-12T01:00:00.000+08:00,NTSZ02,130,54590
2018-01-12T02:00:00.000+08:00,NTSZ02,40,7503
2018-01-12T03:00:00.000+08:00,NTSZ02,40,5210
2018-01-12T04:00:00.000+08:00,NTSZ02,40,5024
2018-01-12T05:00:00.000+08:00,NTSZ02,58,15376
2018-01-12T06:00:00.000+08:00,NTSZ02,150,31416
2018-01-12T07:00:00.000+08:00,NTSZ02,292,52135
2018-01-12T08:00:00.000+08:00,NTSZ02,348,61987
2018-01-12T09:00:00.000+08:00,NTSZ02,325,52974
2018-01-12T10:00:00.000+08:00,NTSZ02,259,31817
2018-01-12T11:00:00.000+08:00,NTSZ02,290,34418
2018-01-12T12:00:00.000+08:00,NTSZ02,325,40120
2018-01-12T13:00:00.000+08:00,NTSZ02,402,50699
2018-01-12T14:00:00.000+08:00,NTSZ02,358,53187
2018-01-12T15:00:00.000+08:00,NTSZ02,363,40408
2018-01-12T16:00:00.000+08:00,NTSZ02,370,47746
2018-01-12T17:00:00.000+08:00,NTSZ02,375,42400
2018-01-12T18:00:00.000+08:00,NTSZ02,410,49005
2018-01-12T19:00:00.000+08:00,NTSZ02,387,47780
2018-01-12T20:00:00.000+08:00,NTSZ02,296,29990
2018-01-12T21:00:00.000+08:00,NTSZ02,315,28194
2018-01-12T22:00:00.000+08:00,NTSZ02,293,17677
2018-01-12T23:00:00.000+08:00,NTSZ02,135,3844
2018-01-12T00:00:00.000+08:00,WDSZ07,730,285855
2018-01-12T01:00:00.000+08:00,WDSZ07,131,41122
2018-01-12T02:00:00.000+08:00,WDSZ07,40,6876
2018-01-12T03:00:00.000+08:00,WDSZ07,49,9219
2018-01-12T04:00:00.000+08:00,WDSZ07,40,3637
2018-01-12T05:00:00.000+08:00,WDSZ07,54,8619
2018-01-12T06:00:00.000+08:00,WDSZ07,167,44246
2018-01-12T07:00:00.000+08:00,WDSZ07,558,179955
2018-01-12T08:00:00.000+08:00,WDSZ07,957,305460
2018-01-12T09:00:00.000+08:00,WDSZ07,845,242152
2018-01-12T10:00:00.000+08:00,WDSZ07,373,71539
2018-01-12T11:00:00.000+08:00,WDSZ07,293,44504
2018-01-12T12:00:00.000+08:00,WDSZ07,302,37637
2018-01-12T13:00:00.000+08:00,WDSZ07,270,33209
2018-01-12T14:00:00.000+08:00,WDSZ07,302,36517
2018-01-12T15:00:00.000+08:00,WDSZ07,192,21804
2018-01-12T16:00:00.000+08:00,WDSZ07,211,23590
2018-01-12T17:00:00.000+08:00,WDSZ07,215,24633
2018-01-12T18:00:00.000+08:00,WDSZ07,246,31476
2018-01-12T19:00:00.000+08:00,WDSZ07,263,33957
2018-01-12T20:00:00.000+08:00,WDSZ07,192,21750
2018-01-12T21:00:00.000+08:00,WDSZ07,198,18790
2018-01-12T22:00:00.000+08:00,WDSZ07,150,8826
2018-01-12T23:00:00.000+08:00,WDSZ07,51,1658
2018-01-12T00:00:00.000+08:00,BKSZ04,2071,962488
2018-01-12T01:00:00.000+08:00,BKSZ04,267,105012
2018-01-12T02:00:00.000+08:00,BKSZ04,76,18240
2018-01-12T03:00:00.000+08:00,BKSZ04,51,7668
2018-01-12T04:00:00.000+08:00,BKSZ04,66,12858
2018-01-12T05:00:00.000+08:00,BKSZ04,105,15803
2018-01-12T06:00:00.000+08:00,BKSZ04,323,71757
2018-01-12T07:00:00.000+08:00,BKSZ04,617,143451
2018-01-12T08:00:00.000+08:00,BKSZ04,436,77354
2018-01-12T09:00:00.000+08:00,BKSZ04,455,71184
2018-01-12T10:00:00.000+08:00,BKSZ04,435,55151
2018-01-12T11:00:00.000+08:00,BKSZ04,401,42589
2018-01-12T12:00:00.000+08:00,BKSZ04,450,58072
2018-01-12T13:00:00.000+08:00,BKSZ04,603,73029
2018-01-12T14:00:00.000+08:00,BKSZ04,481,66092
2018-01-12T15:00:00.000+08:00,BKSZ04,375,43164
2018-01-12T16:00:00.000+08:00,BKSZ04,428,52831
2018-01-12T17:00:00.000+08:00,BKSZ04,510,66243
2018-01-12T18:00:00.000+08:00,BKSZ04,714,94176
2018-01-12T19:00:00.000+08:00,BKSZ04,732,93766
2018-01-12T20:00:00.000+08:00,BKSZ04,613,64750
2018-01-12T21:00:00.000+08:00,BKSZ04,518,43562
2018-01-12T22:00:00.000+08:00,BKSZ04,458,27607
2018-01-12T23:00:00.000+08:00,BKSZ04,193,5648
2018-01-12T00:00:00.000+08:00,PNSZ04,541,200810
2018-01-12T01:00:00.000+08:00,PNSZ04,142,38407
2018-01-12T02:00:00.000+08:00,PNSZ04,70,9300
2018-01-12T03:00:00.000+08:00,PNSZ04,66,8434
2018-01-12T04:00:00.000+08:00,PNSZ04,92,11360
2018-01-12T05:00:00.000+08:00,PNSZ04,161,39344
2018-01-12T06:00:00.000+08:00,PNSZ04,846,194251
2018-01-12T07:00:00.000+08:00,PNSZ04,1025,246118
2018-01-12T08:00:00.000+08:00,PNSZ04,987,166537
2018-01-12T09:00:00.000+08:00,PNSZ04,871,128042
2018-01-12T10:00:00.000+08:00,PNSZ04,733,71788
2018-01-12T11:00:00.000+08:00,PNSZ04,761,74387
2018-01-12T12:00:00.000+08:00,PNSZ04,555,57271
2018-01-12T13:00:00.000+08:00,PNSZ04,749,74496
2018-01-12T14:00:00.000+08:00,PNSZ04,687,51359
2018-01-12T15:00:00.000+08:00,PNSZ04,680,52614
2018-01-12T16:00:00.000+08:00,PNSZ04,540,32337
2018-01-12T17:00:00.000+08:00,PNSZ04,459,36668
2018-01-12T18:00:00.000+08:00,PNSZ04,459,39667
2018-01-12T19:00:00.000+08:00,PNSZ04,258,28622
2018-01-12T20:00:00.000+08:00,PNSZ04,219,20355
2018-01-12T21:00:00.000+08:00,PNSZ04,176,13320
2018-01-12T22:00:00.000+08:00,PNSZ04,122,6585
2018-01-12T23:00:00.000+08:00,PNSZ04,63,1915
2018-01-12T00:00:00.000+08:00,PNSZ02,1523,647423
2018-01-12T01:00:00.000+08:00,PNSZ02,350,125456
2018-01-12T02:00:00.000+08:00,PNSZ02,89,13187
2018-01-12T03:00:00.000+08:00,PNSZ02,76,11444
2018-01-12T04:00:00.000+08:00,PNSZ02,70,10353
2018-01-12T05:00:00.000+08:00,PNSZ02,215,63345
2018-01-12T06:00:00.000+08:00,PNSZ02,718,245415
2018-01-12T07:00:00.000+08:00,PNSZ02,1619,466672
2018-01-12T08:00:00.000+08:00,PNSZ02,2149,564126
2018-01-12T09:00:00.000+08:00,PNSZ02,1511,257411
2018-01-12T10:00:00.000+08:00,PNSZ02,1207,152147
2018-01-12T11:00:00.000+08:00,PNSZ02,1015,98744
2018-01-12T12:00:00.000+08:00,PNSZ02,852,83985
2018-01-12T13:00:00.000+08:00,PNSZ02,1014,94571
2018-01-12T14:00:00.000+08:00,PNSZ02,952,79843
2018-01-12T15:00:00.000+08:00,PNSZ02,949,74309
2018-01-12T16:00:00.000+08:00,PNSZ02,741,60149
2018-01-12T17:00:00.000+08:00,PNSZ02,676,66344
2018-01-12T18:00:00.000+08:00,PNSZ02,622,84930
2018-01-12T19:00:00.000+08:00,PNSZ02,541,68267
2018-01-12T20:00:00.000+08:00,PNSZ02,383,40514
2018-01-12T21:00:00.000+08:00,PNSZ02,286,23567
2018-01-12T22:00:00.000+08:00,PNSZ02,305,18866
2018-01-12T23:00:00.000+08:00,PNSZ02,101,2968
2018-01-12T00:00:00.000+08:00,BMSZ08,3241,1578636
2018-01-12T01:00:00.000+08:00,BMSZ08,543,236310
2018-01-12T02:00:00.000+08:00,BMSZ08,157,31088
2018-01-12T03:00:00.000+08:00,BMSZ08,109,30240
2018-01-12T04:00:00.000+08:00,BMSZ08,105,21483
2018-01-12T05:00:00.000+08:00,BMSZ08,135,23313
2018-01-12T06:00:00.000+08:00,BMSZ08,467,93762
2018-01-12T07:00:00.000+08:00,BMSZ08,898,164204
2018-01-12T08:00:00.000+08:00,BMSZ08,925,177789
2018-01-12T09:00:00.000+08:00,BMSZ08,917,158727
2018-01-12T10:00:00.000+08:00,BMSZ08,851,106211
2018-01-12T11:00:00.000+08:00,BMSZ08,934,105194
2018-01-12T12:00:00.000+08:00,BMSZ08,1015,103796
2018-01-12T13:00:00.000+08:00,BMSZ08,1004,100848
2018-01-12T14:00:00.000+08:00,BMSZ08,783,89065
2018-01-12T15:00:00.000+08:00,BMSZ08,738,83837
2018-01-12T16:00:00.000+08:00,BMSZ08,830,97248
2018-01-12T17:00:00.000+08:00,BMSZ08,896,106669
2018-01-12T18:00:00.000+08:00,BMSZ08,1075,125526
2018-01-12T19:00:00.000+08:00,BMSZ08,964,104974
2018-01-12T20:00:00.000+08:00,BMSZ08,829,79471
2018-01-12T21:00:00.000+08:00,BMSZ08,713,59294
2018-01-12T22:00:00.000+08:00,BMSZ08,657,38115
2018-01-12T23:00:00.000+08:00,BMSZ08,301,8954
2018-01-12T00:00:00.000+08:00,BTSZ05,1980,803988
2018-01-12T01:00:00.000+08:00,BTSZ05,429,126713
2018-01-12T02:00:00.000+08:00,BTSZ05,220,23386
2018-01-12T03:00:00.000+08:00,BTSZ05,200,23042
2018-01-12T04:00:00.000+08:00,BTSZ05,158,16773
2018-01-12T05:00:00.000+08:00,BTSZ05,269,26827
2018-01-12T06:00:00.000+08:00,BTSZ05,616,54723
2018-01-12T07:00:00.000+08:00,BTSZ05,1195,121698
2018-01-12T08:00:00.000+08:00,BTSZ05,1168,134898
2018-01-12T09:00:00.000+08:00,BTSZ05,1413,143736
2018-01-12T10:00:00.000+08:00,BTSZ05,1158,109049
2018-01-12T11:00:00.000+08:00,BTSZ05,1681,133953
2018-01-12T12:00:00.000+08:00,BTSZ05,1428,107529
2018-01-12T13:00:00.000+08:00,BTSZ05,1509,103291
2018-01-12T14:00:00.000+08:00,BTSZ05,1222,91558
2018-01-12T15:00:00.000+08:00,BTSZ05,1457,88987
2018-01-12T16:00:00.000+08:00,BTSZ05,1000,84488
2018-01-12T17:00:00.000+08:00,BTSZ05,1080,98590
2018-01-12T18:00:00.000+08:00,BTSZ05,1131,109849
2018-01-12T19:00:00.000+08:00,BTSZ05,1180,113208
2018-01-12T20:00:00.000+08:00,BTSZ05,926,86537
2018-01-12T21:00:00.000+08:00,BTSZ05,797,60325
2018-01-12T22:00:00.000+08:00,BTSZ05,644,36310
2018-01-12T23:00:00.000+08:00,BTSZ05,339,9841
2018-01-12T00:00:00.000+08:00,BKSZ05,3623,1742043
2018-01-12T01:00:00.000+08:00,BKSZ05,543,205063
2018-01-12T02:00:00.000+08:00,BKSZ05,209,41598
2018-01-12T03:00:00.000+08:00,BKSZ05,154,29459
2018-01-12T04:00:00.000+08:00,BKSZ05,147,20816
2018-01-12T05:00:00.000+08:00,BKSZ05,208,26617
2018-01-12T06:00:00.000+08:00,BKSZ05,352,44342
2018-01-12T07:00:00.000+08:00,BKSZ05,707,126517
2018-01-12T08:00:00.000+08:00,BKSZ05,780,136942
2018-01-12T09:00:00.000+08:00,BKSZ05,875,129178
2018-01-12T10:00:00.000+08:00,BKSZ05,811,112003
2018-01-12T11:00:00.000+08:00,BKSZ05,806,102257
2018-01-12T12:00:00.000+08:00,BKSZ05,878,107580
2018-01-12T13:00:00.000+08:00,BKSZ05,918,100312
2018-01-12T14:00:00.000+08:00,BKSZ05,794,99302
2018-01-12T15:00:00.000+08:00,BKSZ05,825,86667
2018-01-12T16:00:00.000+08:00,BKSZ05,786,96483
2018-01-12T17:00:00.000+08:00,BKSZ05,957,104756
2018-01-12T18:00:00.000+08:00,BKSZ05,1292,153508
2018-01-12T19:00:00.000+08:00,BKSZ05,1609,182627
2018-01-12T20:00:00.000+08:00,BKSZ05,1284,124923
2018-01-12T21:00:00.000+08:00,BKSZ05,1134,93626
2018-01-12T22:00:00.000+08:00,BKSZ05,963,55234
2018-01-12T23:00:00.000+08:00,BKSZ05,375,11313
2018-01-12T00:00:00.000+08:00,QTSZ02,2634,1184483
2018-01-12T01:00:00.000+08:00,QTSZ02,316,128725
2018-01-12T02:00:00.000+08:00,QTSZ02,88,21230
2018-01-12T03:00:00.000+08:00,QTSZ02,85,18203
2018-01-12T04:00:00.000+08:00,QTSZ02,92,16036
2018-01-12T05:00:00.000+08:00,QTSZ02,135,20260
2018-01-12T06:00:00.000+08:00,QTSZ02,309,45079
2018-01-12T07:00:00.000+08:00,QTSZ02,906,151647
2018-01-12T08:00:00.000+08:00,QTSZ02,1337,274148
2018-01-12T09:00:00.000+08:00,QTSZ02,1220,209544
2018-01-12T10:00:00.000+08:00,QTSZ02,1102,151291
2018-01-12T11:00:00.000+08:00,QTSZ02,1207,123103
2018-01-12T12:00:00.000+08:00,QTSZ02,1397,130331
2018-01-12T13:00:00.000+08:00,QTSZ02,1049,108980
2018-01-12T14:00:00.000+08:00,QTSZ02,1026,102531
2018-01-12T15:00:00.000+08:00,QTSZ02,1107,110246
2018-01-12T16:00:00.000+08:00,QTSZ02,1111,121649
2018-01-12T17:00:00.000+08:00,QTSZ02,1376,154885
2018-01-12T18:00:00.000+08:00,QTSZ02,2165,254795
2018-01-12T19:00:00.000+08:00,QTSZ02,2006,229375
2018-01-12T20:00:00.000+08:00,QTSZ02,1326,133499
2018-01-12T21:00:00.000+08:00,QTSZ02,1045,86114
2018-01-12T22:00:00.000+08:00,QTSZ02,811,47493
2018-01-12T23:00:00.000+08:00,QTSZ02,371,10804
2018-01-12T00:00:00.000+08:00,BTSZ03,3031,1531933
2018-01-12T01:00:00.000+08:00,BTSZ03,412,182448
2018-01-12T02:00:00.000+08:00,BTSZ03,128,28510
2018-01-12T03:00:00.000+08:00,BTSZ03,119,18817
2018-01-12T04:00:00.000+08:00,BTSZ03,117,25517
2018-01-12T05:00:00.000+08:00,BTSZ03,207,32050
2018-01-12T06:00:00.000+08:00,BTSZ03,502,72877
2018-01-12T07:00:00.000+08:00,BTSZ03,990,124315
2018-01-12T08:00:00.000+08:00,BTSZ03,1011,149472
2018-01-12T09:00:00.000+08:00,BTSZ03,853,129964
2018-01-12T10:00:00.000+08:00,BTSZ03,772,108276
2018-01-12T11:00:00.000+08:00,BTSZ03,741,93814
2018-01-12T12:00:00.000+08:00,BTSZ03,726,79743
2018-01-12T13:00:00.000+08:00,BTSZ03,861,108918
2018-01-12T14:00:00.000+08:00,BTSZ03,888,94449
2018-01-12T15:00:00.000+08:00,BTSZ03,830,92885
2018-01-12T16:00:00.000+08:00,BTSZ03,791,85949
2018-01-12T17:00:00.000+08:00,BTSZ03,860,99996
2018-01-12T18:00:00.000+08:00,BTSZ03,949,115863
2018-01-12T19:00:00.000+08:00,BTSZ03,1038,123868
2018-01-12T20:00:00.000+08:00,BTSZ03,803,86185
2018-01-12T21:00:00.000+08:00,BTSZ03,697,60078
2018-01-12T22:00:00.000+08:00,BTSZ03,593,34124
2018-01-12T23:00:00.000+08:00,BTSZ03,263,7919
