timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-10T15:00:00.000+08:00,TNSZ04,1427,111465
2018-01-10T16:00:00.000+08:00,TNSZ04,1377,117933
2018-01-10T17:00:00.000+08:00,TNSZ04,1411,124588
2018-01-10T18:00:00.000+08:00,TNSZ04,1708,139365
2018-01-10T19:00:00.000+08:00,TNSZ04,1513,133785
2018-01-10T20:00:00.000+08:00,TNSZ04,1073,89198
2018-01-10T21:00:00.000+08:00,TNSZ04,937,65483
2018-01-10T22:00:00.000+08:00,TNSZ04,720,39093
2018-01-10T23:00:00.000+08:00,TNSZ04,309,9032
2018-01-10T00:00:00.000+08:00,BTSZ04,2518,1147100
2018-01-10T01:00:00.000+08:00,BTSZ04,381,142211
2018-01-10T02:00:00.000+08:00,BTSZ04,136,21020
2018-01-10T03:00:00.000+08:00,BTSZ04,142,18346
2018-01-10T04:00:00.000+08:00,BTSZ04,131,19451
2018-01-10T05:00:00.000+08:00,BTSZ04,161,20431
2018-01-10T06:00:00.000+08:00,BTSZ04,440,75219
2018-01-10T07:00:00.000+08:00,BTSZ04,828,128558
2018-01-10T08:00:00.000+08:00,BTSZ04,868,140796
2018-01-10T09:00:00.000+08:00,BTSZ04,743,95704
2018-01-10T10:00:00.000+08:00,BTSZ04,724,89981
2018-01-10T11:00:00.000+08:00,BTSZ04,598,71550
2018-01-10T12:00:00.000+08:00,BTSZ04,628,64020
2018-01-10T13:00:00.000+08:00,BTSZ04,763,71363
2018-01-10T14:00:00.000+08:00,BTSZ04,710,71197
2018-01-10T15:00:00.000+08:00,BTSZ04,680,71383
2018-01-10T16:00:00.000+08:00,BTSZ04,747,82126
2018-01-10T17:00:00.000+08:00,BTSZ04,691,74991
2018-01-10T18:00:00.000+08:00,BTSZ04,775,81043
2018-01-10T19:00:00.000+08:00,BTSZ04,868,96079
2018-01-10T20:00:00.000+08:00,BTSZ04,678,64954
2018-01-10T21:00:00.000+08:00,BTSZ04,617,48976
2018-01-10T22:00:00.000+08:00,BTSZ04,560,31253
2018-01-10T23:00:00.000+08:00,BTSZ04,224,6685
2018-01-10T00:00:00.000+08:00,SGSZ07,3326,1435614
2018-01-10T01:00:00.000+08:00,SGSZ07,443,168919
2018-01-10T02:00:00.000+08:00,SGSZ07,154,32143
2018-01-10T03:00:00.000+08:00,SGSZ07,93,15690
2018-01-10T04:00:00.000+08:00,SGSZ07,113,15446
2018-01-10T05:00:00.000+08:00,SGSZ07,170,21966
2018-01-10T06:00:00.000+08:00,SGSZ07,772,123177
2018-01-10T07:00:00.000+08:00,SGSZ07,1478,223490
2018-01-10T08:00:00.000+08:00,SGSZ07,1292,148730
2018-01-10T09:00:00.000+08:00,SGSZ07,1007,109969
2018-01-10T10:00:00.000+08:00,SGSZ07,1044,109534
2018-01-10T11:00:00.000+08:00,SGSZ07,967,96705
2018-01-10T12:00:00.000+08:00,SGSZ07,914,90625
2018-01-10T13:00:00.000+08:00,SGSZ07,1241,108696
2018-01-10T14:00:00.000+08:00,SGSZ07,1202,116487
2018-01-10T15:00:00.000+08:00,SGSZ07,1095,100133
2018-01-10T16:00:00.000+08:00,SGSZ07,1141,112019
2018-01-10T17:00:00.000+08:00,SGSZ07,1419,146086
2018-01-10T18:00:00.000+08:00,SGSZ07,2223,227338
2018-01-10T19:00:00.000+08:00,SGSZ07,1908,184070
2018-01-10T20:00:00.000+08:00,SGSZ07,1428,135049
2018-01-10T21:00:00.000+08:00,SGSZ07,1137,87844
2018-01-10T22:00:00.000+08:00,SGSZ07,825,44667
2018-01-10T23:00:00.000+08:00,SGSZ07,288,8304
2018-01-10T00:00:00.000+08:00,BSSZ01,7264,3384391
2018-01-10T01:00:00.000+08:00,BSSZ01,1191,504613
2018-01-10T02:00:00.000+08:00,BSSZ01,363,75731
2018-01-10T03:00:00.000+08:00,BSSZ01,323,57931
2018-01-10T04:00:00.000+08:00,BSSZ01,306,56781
2018-01-10T05:00:00.000+08:00,BSSZ01,564,94952
2018-01-10T06:00:00.000+08:00,BSSZ01,1563,368795
2018-01-10T07:00:00.000+08:00,BSSZ01,3434,722513
2018-01-10T08:00:00.000+08:00,BSSZ01,3808,724714
2018-01-10T09:00:00.000+08:00,BSSZ01,3857,607265
2018-01-10T10:00:00.000+08:00,BSSZ01,3815,481927
2018-01-10T11:00:00.000+08:00,BSSZ01,3382,362153
2018-01-10T12:00:00.000+08:00,BSSZ01,3271,323899
2018-01-10T13:00:00.000+08:00,BSSZ01,3213,329464
2018-01-10T14:00:00.000+08:00,BSSZ01,3262,332613
2018-01-10T15:00:00.000+08:00,BSSZ01,2965,282870
2018-01-10T16:00:00.000+08:00,BSSZ01,2850,273981
2018-01-10T17:00:00.000+08:00,BSSZ01,2884,278159
2018-01-10T18:00:00.000+08:00,BSSZ01,3204,342092
2018-01-10T19:00:00.000+08:00,BSSZ01,3428,367278
2018-01-10T20:00:00.000+08:00,BSSZ01,2442,234726
2018-01-10T21:00:00.000+08:00,BSSZ01,1951,155499
2018-01-10T22:00:00.000+08:00,BSSZ01,1521,84577
2018-01-10T23:00:00.000+08:00,BSSZ01,684,20718
2018-01-10T00:00:00.000+08:00,RCSZ10,1894,936007
2018-01-10T01:00:00.000+08:00,RCSZ10,269,112372
2018-01-10T02:00:00.000+08:00,RCSZ10,109,22532
2018-01-10T03:00:00.000+08:00,RCSZ10,69,14236
2018-01-10T04:00:00.000+08:00,RCSZ10,62,13265
2018-01-10T05:00:00.000+08:00,RCSZ10,108,22565
2018-01-10T06:00:00.000+08:00,RCSZ10,400,93767
2018-01-10T07:00:00.000+08:00,RCSZ10,1160,244105
2018-01-10T08:00:00.000+08:00,RCSZ10,1793,491528
2018-01-10T09:00:00.000+08:00,RCSZ10,1791,410633
2018-01-10T10:00:00.000+08:00,RCSZ10,1980,349065
2018-01-10T11:00:00.000+08:00,RCSZ10,2323,329499
2018-01-10T12:00:00.000+08:00,RCSZ10,2464,290116
2018-01-10T13:00:00.000+08:00,RCSZ10,2130,274667
2018-01-10T14:00:00.000+08:00,RCSZ10,1883,213282
2018-01-10T15:00:00.000+08:00,RCSZ10,1817,200555
2018-01-10T16:00:00.000+08:00,RCSZ10,1856,200603
2018-01-10T17:00:00.000+08:00,RCSZ10,1970,220411
2018-01-10T18:00:00.000+08:00,RCSZ10,2691,288049
2018-01-10T19:00:00.000+08:00,RCSZ10,1883,197483
2018-01-10T20:00:00.000+08:00,RCSZ10,1083,101775
2018-01-10T21:00:00.000+08:00,RCSZ10,559,44660
2018-01-10T22:00:00.000+08:00,RCSZ10,394,21839
2018-01-10T23:00:00.000+08:00,RCSZ10,161,4297
2018-01-10T00:00:00.000+08:00,PGSZ05,6171,3040964
2018-01-10T01:00:00.000+08:00,PGSZ05,824,378377
2018-01-10T02:00:00.000+08:00,PGSZ05,178,54403
2018-01-10T03:00:00.000+08:00,PGSZ05,131,38592
2018-01-10T04:00:00.000+08:00,PGSZ05,103,23266
2018-01-10T05:00:00.000+08:00,PGSZ05,194,37237
2018-01-10T06:00:00.000+08:00,PGSZ05,555,142825
2018-01-10T07:00:00.000+08:00,PGSZ05,1310,347636
2018-01-10T08:00:00.000+08:00,PGSZ05,1050,264102
2018-01-10T09:00:00.000+08:00,PGSZ05,923,186420
2018-01-10T10:00:00.000+08:00,PGSZ05,923,176830
2018-01-10T11:00:00.000+08:00,PGSZ05,817,125281
2018-01-10T12:00:00.000+08:00,PGSZ05,770,124456
2018-01-10T13:00:00.000+08:00,PGSZ05,864,131091
2018-01-10T14:00:00.000+08:00,PGSZ05,849,131503
2018-01-10T15:00:00.000+08:00,PGSZ05,840,125573
2018-01-10T16:00:00.000+08:00,PGSZ05,1019,154547
2018-01-10T17:00:00.000+08:00,PGSZ05,998,162167
2018-01-10T18:00:00.000+08:00,PGSZ05,1416,225440
2018-01-10T19:00:00.000+08:00,PGSZ05,1554,223172
2018-01-10T20:00:00.000+08:00,PGSZ05,1407,170847
2018-01-10T21:00:00.000+08:00,PGSZ05,1185,113405
2018-01-10T22:00:00.000+08:00,PGSZ05,783,48808
2018-01-10T23:00:00.000+08:00,PGSZ05,308,9121
2018-01-10T00:00:00.000+08:00,JWSZ01,2302,1032832
2018-01-10T01:00:00.000+08:00,JWSZ01,378,144304
2018-01-10T02:00:00.000+08:00,JWSZ01,86,19010
2018-01-10T03:00:00.000+08:00,JWSZ01,55,10380
2018-01-10T04:00:00.000+08:00,JWSZ01,108,12138
2018-01-10T05:00:00.000+08:00,JWSZ01,201,21210
2018-01-10T06:00:00.000+08:00,JWSZ01,397,96425
2018-01-10T07:00:00.000+08:00,JWSZ01,683,202091
2018-01-10T08:00:00.000+08:00,JWSZ01,774,183305
2018-01-10T09:00:00.000+08:00,JWSZ01,633,102524
2018-01-10T10:00:00.000+08:00,JWSZ01,585,79691
2018-01-10T11:00:00.000+08:00,JWSZ01,585,66397
2018-01-10T12:00:00.000+08:00,JWSZ01,554,59238
2018-01-10T13:00:00.000+08:00,JWSZ01,559,68530
2018-01-10T14:00:00.000+08:00,JWSZ01,536,58662
2018-01-10T15:00:00.000+08:00,JWSZ01,564,62710
2018-01-10T16:00:00.000+08:00,JWSZ01,471,60749
2018-01-10T17:00:00.000+08:00,JWSZ01,576,69782
2018-01-10T18:00:00.000+08:00,JWSZ01,657,97653
2018-01-10T19:00:00.000+08:00,JWSZ01,674,98124
2018-01-10T20:00:00.000+08:00,JWSZ01,578,68400
2018-01-10T21:00:00.000+08:00,JWSZ01,522,49951
2018-01-10T22:00:00.000+08:00,JWSZ01,366,22861
2018-01-10T23:00:00.000+08:00,JWSZ01,144,4163
2018-01-10T00:00:00.000+08:00,CLSZ05,664,305223
2018-01-10T01:00:00.000+08:00,CLSZ05,101,43105
2018-01-10T02:00:00.000+08:00,CLSZ05,40,3473
2018-01-10T03:00:00.000+08:00,CLSZ05,40,2744
2018-01-10T04:00:00.000+08:00,CLSZ05,40,4326
2018-01-10T05:00:00.000+08:00,CLSZ05,58,8805
2018-01-10T06:00:00.000+08:00,CLSZ05,126,21979
2018-01-10T07:00:00.000+08:00,CLSZ05,216,37638
2018-01-10T08:00:00.000+08:00,CLSZ05,196,36236
2018-01-10T09:00:00.000+08:00,CLSZ05,209,33207
2018-01-10T10:00:00.000+08:00,CLSZ05,204,25402
2018-01-10T11:00:00.000+08:00,CLSZ05,176,19494
2018-01-10T12:00:00.000+08:00,CLSZ05,181,21750
2018-01-10T13:00:00.000+08:00,CLSZ05,173,18064
2018-01-10T14:00:00.000+08:00,CLSZ05,221,23035
2018-01-10T15:00:00.000+08:00,CLSZ05,173,21099
2018-01-10T16:00:00.000+08:00,CLSZ05,154,16785
2018-01-10T17:00:00.000+08:00,CLSZ05,171,20578
2018-01-10T18:00:00.000+08:00,CLSZ05,220,29376
2018-01-10T19:00:00.000+08:00,CLSZ05,238,30594
2018-01-10T20:00:00.000+08:00,CLSZ05,216,24760
2018-01-10T21:00:00.000+08:00,CLSZ05,158,14103
2018-01-10T22:00:00.000+08:00,CLSZ05,138,8159
2018-01-10T23:00:00.000+08:00,CLSZ05,53,1553
2018-01-10T00:00:00.000+08:00,WCSZ01,13611,6031757
2018-01-10T01:00:00.000+08:00,WCSZ01,1928,645287
2018-01-10T02:00:00.000+08:00,WCSZ01,543,103851
2018-01-10T03:00:00.000+08:00,WCSZ01,412,63725
2018-01-10T04:00:00.000+08:00,WCSZ01,556,87226
2018-01-10T05:00:00.000+08:00,WCSZ01,817,187158
2018-01-10T06:00:00.000+08:00,WCSZ01,1489,323804
2018-01-10T07:00:00.000+08:00,WCSZ01,3509,967928
2018-01-10T08:00:00.000+08:00,WCSZ01,4446,1136464
2018-01-10T09:00:00.000+08:00,WCSZ01,4000,863893
2018-01-10T10:00:00.000+08:00,WCSZ01,3268,593469
2018-01-10T11:00:00.000+08:00,WCSZ01,2562,383143
2018-01-10T12:00:00.000+08:00,WCSZ01,2908,436205
2018-01-10T13:00:00.000+08:00,WCSZ01,2719,382721
2018-01-10T14:00:00.000+08:00,WCSZ01,2469,302867
2018-01-10T15:00:00.000+08:00,WCSZ01,2322,291227
2018-01-10T16:00:00.000+08:00,WCSZ01,2321,309361
2018-01-10T17:00:00.000+08:00,WCSZ01,2643,386902
2018-01-10T18:00:00.000+08:00,WCSZ01,2839,422115
2018-01-10T19:00:00.000+08:00,WCSZ01,3769,551224
2018-01-10T20:00:00.000+08:00,WCSZ01,3641,442132
2018-01-10T21:00:00.000+08:00,WCSZ01,3029,278575
2018-01-10T22:00:00.000+08:00,WCSZ01,2734,171113
2018-01-10T23:00:00.000+08:00,WCSZ01,952,28410
2018-01-10T00:00:00.000+08:00,WDSZ05,4938,2555119
2018-01-10T01:00:00.000+08:00,WDSZ05,682,286618
2018-01-10T02:00:00.000+08:00,WDSZ05,173,46023
2018-01-10T03:00:00.000+08:00,WDSZ05,146,33953
2018-01-10T04:00:00.000+08:00,WDSZ05,190,39734
2018-01-10T05:00:00.000+08:00,WDSZ05,304,52183
2018-01-10T06:00:00.000+08:00,WDSZ05,687,122923
2018-01-10T07:00:00.000+08:00,WDSZ05,1296,261539
2018-01-10T08:00:00.000+08:00,WDSZ05,1350,232601
2018-01-10T09:00:00.000+08:00,WDSZ05,1266,200734
2018-01-10T10:00:00.000+08:00,WDSZ05,1076,148790
2018-01-10T11:00:00.000+08:00,WDSZ05,1065,130014
2018-01-10T12:00:00.000+08:00,WDSZ05,1030,113148
2018-01-10T13:00:00.000+08:00,WDSZ05,960,138541
2018-01-10T14:00:00.000+08:00,WDSZ05,946,134622
2018-01-10T15:00:00.000+08:00,WDSZ05,968,122755
2018-01-10T16:00:00.000+08:00,WDSZ05,999,130635
2018-01-10T17:00:00.000+08:00,WDSZ05,1281,181278
2018-01-10T18:00:00.000+08:00,WDSZ05,1713,222268
2018-01-10T19:00:00.000+08:00,WDSZ05,1813,218280
2018-01-10T20:00:00.000+08:00,WDSZ05,1347,141177
2018-01-10T21:00:00.000+08:00,WDSZ05,1087,93709
2018-01-10T22:00:00.000+08:00,WDSZ05,795,44895
2018-01-10T23:00:00.000+08:00,WDSZ05,327,9527
2018-01-10T00:00:00.000+08:00,WDSZ03,15383,7346969
2018-01-10T01:00:00.000+08:00,WDSZ03,2183,855044
2018-01-10T02:00:00.000+08:00,WDSZ03,529,123686
2018-01-10T03:00:00.000+08:00,WDSZ03,419,97088
2018-01-10T04:00:00.000+08:00,WDSZ03,385,81360
2018-01-10T05:00:00.000+08:00,WDSZ03,625,100416
2018-01-10T06:00:00.000+08:00,WDSZ03,1667,282038
2018-01-10T07:00:00.000+08:00,WDSZ03,3258,623095
2018-01-10T08:00:00.000+08:00,WDSZ03,3364,704613
2018-01-10T09:00:00.000+08:00,WDSZ03,2973,519710
2018-01-10T10:00:00.000+08:00,WDSZ03,2592,395469
2018-01-10T11:00:00.000+08:00,WDSZ03,2587,334450
2018-01-10T12:00:00.000+08:00,WDSZ03,2815,338152
2018-01-10T13:00:00.000+08:00,WDSZ03,2622,338433
2018-01-10T14:00:00.000+08:00,WDSZ03,2500,330003
2018-01-10T15:00:00.000+08:00,WDSZ03,2580,344033
2018-01-10T16:00:00.000+08:00,WDSZ03,2846,393437
2018-01-10T17:00:00.000+08:00,WDSZ03,3559,482043
2018-01-10T18:00:00.000+08:00,WDSZ03,4552,634408
2018-01-10T19:00:00.000+08:00,WDSZ03,5010,645240
2018-01-10T20:00:00.000+08:00,WDSZ03,4120,463181
2018-01-10T21:00:00.000+08:00,WDSZ03,3146,286766
2018-01-10T22:00:00.000+08:00,WDSZ03,2279,136701
2018-01-10T23:00:00.000+08:00,WDSZ03,909,26670
2018-01-10T00:00:00.000+08:00,WDSZ01,2225,1042720
2018-01-10T01:00:00.000+08:00,WDSZ01,284,130814
2018-01-10T02:00:00.000+08:00,WDSZ01,89,17420
2018-01-10T03:00:00.000+08:00,WDSZ01,85,20428
2018-01-10T04:00:00.000+08:00,WDSZ01,84,16078
2018-01-10T05:00:00.000+08:00,WDSZ01,385,28890
2018-01-10T06:00:00.000+08:00,WDSZ01,1559,214233
2018-01-10T07:00:00.000+08:00,WDSZ01,2171,320877
2018-01-10T08:00:00.000+08:00,WDSZ01,2160,398279
2018-01-10T09:00:00.000+08:00,WDSZ01,1781,323455
2018-01-10T10:00:00.000+08:00,WDSZ01,1777,288538
2018-01-10T11:00:00.000+08:00,WDSZ01,2026,224847
2018-01-10T12:00:00.000+08:00,WDSZ01,2321,230618
2018-01-10T13:00:00.000+08:00,WDSZ01,2110,230644
2018-01-10T14:00:00.000+08:00,WDSZ01,2070,200232
2018-01-10T15:00:00.000+08:00,WDSZ01,2190,210637
2018-01-10T16:00:00.000+08:00,WDSZ01,2508,227155
2018-01-10T17:00:00.000+08:00,WDSZ01,3109,241041
2018-01-10T18:00:00.000+08:00,WDSZ01,4424,353291
2018-01-10T19:00:00.000+08:00,WDSZ01,3721,275483
2018-01-10T20:00:00.000+08:00,WDSZ01,2348,149131
2018-01-10T21:00:00.000+08:00,WDSZ01,1288,68761
2018-01-10T22:00:00.000+08:00,WDSZ01,894,36691
2018-01-10T23:00:00.000+08:00,WDSZ01,350,9530
2018-01-10T00:00:00.000+08:00,WDSZ04,6035,3098926
2018-01-10T01:00:00.000+08:00,WDSZ04,844,392247
2018-01-10T02:00:00.000+08:00,WDSZ04,203,61405
2018-01-10T03:00:00.000+08:00,WDSZ04,140,36680
2018-01-10T04:00:00.000+08:00,WDSZ04,127,29469
2018-01-10T05:00:00.000+08:00,WDSZ04,278,60952
2018-01-10T06:00:00.000+08:00,WDSZ04,846,284948
2018-01-10T07:00:00.000+08:00,WDSZ04,1836,562587
2018-01-10T08:00:00.000+08:00,WDSZ04,1366,354132
2018-01-10T09:00:00.000+08:00,WDSZ04,1062,237726
2018-01-10T10:00:00.000+08:00,WDSZ04,890,161885
2018-01-10T11:00:00.000+08:00,WDSZ04,802,125079
2018-01-10T12:00:00.000+08:00,WDSZ04,903,123016
2018-01-10T13:00:00.000+08:00,WDSZ04,971,156895
2018-01-10T14:00:00.000+08:00,WDSZ04,803,120595
2018-01-10T15:00:00.000+08:00,WDSZ04,834,133651
2018-01-10T16:00:00.000+08:00,WDSZ04,932,137351
2018-01-10T17:00:00.000+08:00,WDSZ04,1102,155845
2018-01-10T18:00:00.000+08:00,WDSZ04,1639,213510
2018-01-10T19:00:00.000+08:00,WDSZ04,1729,233980
2018-01-10T20:00:00.000+08:00,WDSZ04,1319,151801
2018-01-10T21:00:00.000+08:00,WDSZ04,1091,101396
2018-01-10T22:00:00.000+08:00,WDSZ04,815,50720
2018-01-10T23:00:00.000+08:00,WDSZ04,286,8449
2018-01-10T00:00:00.000+08:00,WDSZ06,5526,2761766
2018-01-10T01:00:00.000+08:00,WDSZ06,967,425724
2018-01-10T02:00:00.000+08:00,WDSZ06,252,66907
2018-01-10T03:00:00.000+08:00,WDSZ06,185,41678
2018-01-10T04:00:00.000+08:00,WDSZ06,352,63231
2018-01-10T05:00:00.000+08:00,WDSZ06,679,123107
2018-01-10T06:00:00.000+08:00,WDSZ06,1265,268210
2018-01-10T07:00:00.000+08:00,WDSZ06,2296,536316
2018-01-10T08:00:00.000+08:00,WDSZ06,2276,435262
2018-01-10T09:00:00.000+08:00,WDSZ06,1796,294275
2018-01-10T10:00:00.000+08:00,WDSZ06,1496,232136
2018-01-10T11:00:00.000+08:00,WDSZ06,1494,178963
2018-01-10T12:00:00.000+08:00,WDSZ06,1642,163863
2018-01-10T13:00:00.000+08:00,WDSZ06,1119,136030
2018-01-10T14:00:00.000+08:00,WDSZ06,1175,167544
2018-01-10T15:00:00.000+08:00,WDSZ06,1195,155597
2018-01-10T16:00:00.000+08:00,WDSZ06,1211,152374
2018-01-10T17:00:00.000+08:00,WDSZ06,1608,205194
2018-01-10T18:00:00.000+08:00,WDSZ06,1932,247900
2018-01-10T19:00:00.000+08:00,WDSZ06,2088,234309
2018-01-10T20:00:00.000+08:00,WDSZ06,1652,164061
2018-01-10T21:00:00.000+08:00,WDSZ06,1208,102053
2018-01-10T22:00:00.000+08:00,WDSZ06,755,44709
2018-01-10T23:00:00.000+08:00,WDSZ06,343,9711
2018-01-10T00:00:00.000+08:00,TPSZ08,40,4851
2018-01-10T01:00:00.000+08:00,TPSZ08,40,4217
2018-01-10T02:00:00.000+08:00,TPSZ08,40,420
2018-01-10T03:00:00.000+08:00,TPSZ08,40,330
2018-01-10T04:00:00.000+08:00,TPSZ08,40,15
2018-01-10T05:00:00.000+08:00,TPSZ08,40,722
2018-01-10T06:00:00.000+08:00,TPSZ08,40,413
2018-01-10T07:00:00.000+08:00,TPSZ08,40,2549
2018-01-10T08:00:00.000+08:00,TPSZ08,40,572
2018-01-10T09:00:00.000+08:00,TPSZ08,40,970
2018-01-10T10:00:00.000+08:00,TPSZ08,40,1881
2018-01-10T11:00:00.000+08:00,TPSZ08,40,1928
2018-01-10T12:00:00.000+08:00,TPSZ08,40,1076
2018-01-10T13:00:00.000+08:00,TPSZ08,40,1252
2018-01-10T14:00:00.000+08:00,TPSZ08,40,1441
2018-01-10T15:00:00.000+08:00,TPSZ08,40,1256
2018-01-10T16:00:00.000+08:00,TPSZ08,40,1375
2018-01-10T17:00:00.000+08:00,TPSZ08,40,1373
2018-01-10T18:00:00.000+08:00,TPSZ08,40,1462
2018-01-10T19:00:00.000+08:00,TPSZ08,41,1456
2018-01-10T20:00:00.000+08:00,TPSZ08,40,146
2018-01-10T21:00:00.000+08:00,TPSZ08,40,776
2018-01-10T22:00:00.000+08:00,TPSZ08,40,206
2018-01-10T23:00:00.000+08:00,TPSZ08,40,199
2018-01-10T00:00:00.000+08:00,TMSZ05,3903,1469448
2018-01-10T01:00:00.000+08:00,TMSZ05,914,261655
2018-01-10T02:00:00.000+08:00,TMSZ05,459,52948
2018-01-10T03:00:00.000+08:00,TMSZ05,413,33137
2018-01-10T04:00:00.000+08:00,TMSZ05,512,56969
2018-01-10T05:00:00.000+08:00,TMSZ05,680,66244
2018-01-10T06:00:00.000+08:00,TMSZ05,1420,220972
2018-01-10T07:00:00.000+08:00,TMSZ05,3513,705011
2018-01-10T08:00:00.000+08:00,TMSZ05,6543,1584455
2018-01-10T09:00:00.000+08:00,TMSZ05,6051,1313074
2018-01-10T10:00:00.000+08:00,TMSZ05,4050,685510
2018-01-10T11:00:00.000+08:00,TMSZ05,3418,418307
2018-01-10T12:00:00.000+08:00,TMSZ05,3306,341309
2018-01-10T13:00:00.000+08:00,TMSZ05,3544,404716
2018-01-10T14:00:00.000+08:00,TMSZ05,3386,351419
2018-01-10T15:00:00.000+08:00,TMSZ05,2950,255654
2018-01-10T16:00:00.000+08:00,TMSZ05,2628,206208
2018-01-10T17:00:00.000+08:00,TMSZ05,2732,205945
2018-01-10T18:00:00.000+08:00,TMSZ05,2785,228979
2018-01-10T19:00:00.000+08:00,TMSZ05,2603,235830
2018-01-10T20:00:00.000+08:00,TMSZ05,1985,165520
2018-01-10T21:00:00.000+08:00,TMSZ05,1554,113723
2018-01-10T22:00:00.000+08:00,TMSZ05,1293,70336
2018-01-10T23:00:00.000+08:00,TMSZ05,593,17363
2018-01-10T00:00:00.000+08:00,CKSZ06,6959,3128917
2018-01-10T01:00:00.000+08:00,CKSZ06,1187,433034
2018-01-10T02:00:00.000+08:00,CKSZ06,356,65055
2018-01-10T03:00:00.000+08:00,CKSZ06,290,50786
2018-01-10T04:00:00.000+08:00,CKSZ06,319,43071
2018-01-10T05:00:00.000+08:00,CKSZ06,509,70732
2018-01-10T06:00:00.000+08:00,CKSZ06,1154,189852
2018-01-10T07:00:00.000+08:00,CKSZ06,2090,401999
2018-01-10T08:00:00.000+08:00,CKSZ06,1887,344626
2018-01-10T09:00:00.000+08:00,CKSZ06,1378,233063
2018-01-10T10:00:00.000+08:00,CKSZ06,1328,186367
2018-01-10T11:00:00.000+08:00,CKSZ06,1216,154295
2018-01-10T12:00:00.000+08:00,CKSZ06,1488,158051
2018-01-10T13:00:00.000+08:00,CKSZ06,1250,160738
2018-01-10T14:00:00.000+08:00,CKSZ06,1161,160128
2018-01-10T15:00:00.000+08:00,CKSZ06,1245,163128
2018-01-10T16:00:00.000+08:00,CKSZ06,1401,174231
2018-01-10T17:00:00.000+08:00,CKSZ06,2006,232844
2018-01-10T18:00:00.000+08:00,CKSZ06,2371,307967
2018-01-10T19:00:00.000+08:00,CKSZ06,2286,282703
2018-01-10T20:00:00.000+08:00,CKSZ06,2105,223886
2018-01-10T21:00:00.000+08:00,CKSZ06,1648,142221
2018-01-10T22:00:00.000+08:00,CKSZ06,1212,72717
2018-01-10T23:00:00.000+08:00,CKSZ06,485,14465
2018-01-10T00:00:00.000+08:00,AMSZ10,1721,592130
2018-01-10T01:00:00.000+08:00,AMSZ10,393,87607
2018-01-10T02:00:00.000+08:00,AMSZ10,170,21090
2018-01-10T03:00:00.000+08:00,AMSZ10,161,17725
2018-01-10T04:00:00.000+08:00,AMSZ10,294,25516
2018-01-10T05:00:00.000+08:00,AMSZ10,429,39529
2018-01-10T06:00:00.000+08:00,AMSZ10,890,160493
2018-01-10T07:00:00.000+08:00,AMSZ10,2306,553644
2018-01-10T08:00:00.000+08:00,AMSZ10,3235,733811
2018-01-10T09:00:00.000+08:00,AMSZ10,2693,540241
2018-01-10T10:00:00.000+08:00,AMSZ10,1544,224155
2018-01-10T11:00:00.000+08:00,AMSZ10,1326,163093
2018-01-10T12:00:00.000+08:00,AMSZ10,1355,158921
2018-01-10T13:00:00.000+08:00,AMSZ10,1666,204733
2018-01-10T14:00:00.000+08:00,AMSZ10,1674,179508
2018-01-10T15:00:00.000+08:00,AMSZ10,1316,116044
2018-01-10T16:00:00.000+08:00,AMSZ10,1285,104021
2018-01-10T17:00:00.000+08:00,AMSZ10,1395,99502
2018-01-10T18:00:00.000+08:00,AMSZ10,1559,117167
2018-01-10T19:00:00.000+08:00,AMSZ10,1265,107041
2018-01-10T20:00:00.000+08:00,AMSZ10,1006,81615
2018-01-10T21:00:00.000+08:00,AMSZ10,645,44969
2018-01-10T22:00:00.000+08:00,AMSZ10,616,32366
2018-01-10T23:00:00.000+08:00,AMSZ10,247,7224
2018-01-10T00:00:00.000+08:00,AMSZ12,2403,914344
2018-01-10T01:00:00.000+08:00,AMSZ12,520,134342
2018-01-10T02:00:00.000+08:00,AMSZ12,232,36461
2018-01-10T03:00:00.000+08:00,AMSZ12,190,20148
2018-01-10T04:00:00.000+08:00,AMSZ12,232,21429
2018-01-10T05:00:00.000+08:00,AMSZ12,331,40371
2018-01-10T06:00:00.000+08:00,AMSZ12,581,85481
2018-01-10T07:00:00.000+08:00,AMSZ12,2157,475755
2018-01-10T08:00:00.000+08:00,AMSZ12,3634,816361
2018-01-10T09:00:00.000+08:00,AMSZ12,2520,478478
2018-01-10T10:00:00.000+08:00,AMSZ12,1882,303939
2018-01-10T11:00:00.000+08:00,AMSZ12,1403,185824
2018-01-10T12:00:00.000+08:00,AMSZ12,1632,201154
2018-01-10T13:00:00.000+08:00,AMSZ12,1365,149215
2018-01-10T14:00:00.000+08:00,AMSZ12,1300,130309
2018-01-10T15:00:00.000+08:00,AMSZ12,1227,106451
2018-01-10T16:00:00.000+08:00,AMSZ12,1164,98611
2018-01-10T17:00:00.000+08:00,AMSZ12,1137,110052
2018-01-10T18:00:00.000+08:00,AMSZ12,1331,144823
2018-01-10T19:00:00.000+08:00,AMSZ12,992,104402
2018-01-10T20:00:00.000+08:00,AMSZ12,898,84495
2018-01-10T21:00:00.000+08:00,AMSZ12,791,63555
2018-01-10T22:00:00.000+08:00,AMSZ12,705,39409
2018-01-10T23:00:00.000+08:00,AMSZ12,327,10007
2018-01-10T00:00:00.000+08:00,AMSZ11,339,148692
2018-01-10T01:00:00.000+08:00,AMSZ11,58,20442
