timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-07T00:00:00.000+08:00,JWSZ09,12481,6880461
2018-01-07T01:00:00.000+08:00,JWSZ09,1797,837301
2018-01-07T02:00:00.000+08:00,JWSZ09,668,185658
2018-01-07T03:00:00.000+08:00,JWSZ09,468,125996
2018-01-07T04:00:00.000+08:00,JWSZ09,385,90502
2018-01-07T05:00:00.000+08:00,JWSZ09,487,87804
2018-01-07T06:00:00.000+08:00,JWSZ09,956,149913
2018-01-07T07:00:00.000+08:00,JWSZ09,1593,259665
2018-01-07T08:00:00.000+08:00,JWSZ09,2330,386689
2018-01-07T09:00:00.000+08:00,JWSZ09,3101,568123
2018-01-07T10:00:00.000+08:00,JWSZ09,4101,642615
2018-01-07T11:00:00.000+08:00,JWSZ09,4868,677562
2018-01-07T12:00:00.000+08:00,JWSZ09,5126,671527
2018-01-07T13:00:00.000+08:00,JWSZ09,5328,668355
2018-01-07T14:00:00.000+08:00,JWSZ09,5547,667477
2018-01-07T15:00:00.000+08:00,JWSZ09,5380,631506
2018-01-07T16:00:00.000+08:00,JWSZ09,5558,637796
2018-01-07T17:00:00.000+08:00,JWSZ09,6326,652474
2018-01-07T18:00:00.000+08:00,JWSZ09,6549,647430
2018-01-07T19:00:00.000+08:00,JWSZ09,5913,548094
2018-01-07T20:00:00.000+08:00,JWSZ09,4842,400887
2018-01-07T21:00:00.000+08:00,JWSZ09,3401,242728
2018-01-07T22:00:00.000+08:00,JWSZ09,2345,123217
2018-01-07T23:00:00.000+08:00,JWSZ09,1072,30644
2018-01-07T00:00:00.000+08:00,BDSZ01,12011,6411130
2018-01-07T01:00:00.000+08:00,BDSZ01,1968,956883
2018-01-07T02:00:00.000+08:00,BDSZ01,621,180458
2018-01-07T03:00:00.000+08:00,BDSZ01,435,127628
2018-01-07T04:00:00.000+08:00,BDSZ01,378,94524
2018-01-07T05:00:00.000+08:00,BDSZ01,494,89264
2018-01-07T06:00:00.000+08:00,BDSZ01,752,154775
2018-01-07T07:00:00.000+08:00,BDSZ01,1419,286806
2018-01-07T08:00:00.000+08:00,BDSZ01,1999,375136
2018-01-07T09:00:00.000+08:00,BDSZ01,2165,350425
2018-01-07T10:00:00.000+08:00,BDSZ01,2199,331594
2018-01-07T11:00:00.000+08:00,BDSZ01,2049,300139
2018-01-07T12:00:00.000+08:00,BDSZ01,2122,320068
2018-01-07T13:00:00.000+08:00,BDSZ01,2292,319861
2018-01-07T14:00:00.000+08:00,BDSZ01,2179,302083
2018-01-07T15:00:00.000+08:00,BDSZ01,2064,295011
2018-01-07T16:00:00.000+08:00,BDSZ01,2410,346214
2018-01-07T17:00:00.000+08:00,BDSZ01,3378,492650
2018-01-07T18:00:00.000+08:00,BDSZ01,2646,362792
2018-01-07T19:00:00.000+08:00,BDSZ01,2604,337069
2018-01-07T20:00:00.000+08:00,BDSZ01,2500,283930
2018-01-07T21:00:00.000+08:00,BDSZ01,2510,228524
2018-01-07T22:00:00.000+08:00,BDSZ01,1997,119246
2018-01-07T23:00:00.000+08:00,BDSZ01,802,23446
2018-01-07T00:00:00.000+08:00,KLSZ08,3012,1262459
2018-01-07T01:00:00.000+08:00,KLSZ08,620,203490
2018-01-07T02:00:00.000+08:00,KLSZ08,319,60024
2018-01-07T03:00:00.000+08:00,KLSZ08,258,34596
2018-01-07T04:00:00.000+08:00,KLSZ08,193,29937
2018-01-07T05:00:00.000+08:00,KLSZ08,211,43730
2018-01-07T06:00:00.000+08:00,KLSZ08,351,81080
2018-01-07T07:00:00.000+08:00,KLSZ08,936,176213
2018-01-07T08:00:00.000+08:00,KLSZ08,1289,216985
2018-01-07T09:00:00.000+08:00,KLSZ08,1480,214316
2018-01-07T10:00:00.000+08:00,KLSZ08,1250,156890
2018-01-07T11:00:00.000+08:00,KLSZ08,1551,155559
2018-01-07T12:00:00.000+08:00,KLSZ08,1558,149727
2018-01-07T13:00:00.000+08:00,KLSZ08,1451,132304
2018-01-07T14:00:00.000+08:00,KLSZ08,1480,144534
2018-01-07T15:00:00.000+08:00,KLSZ08,1446,129837
2018-01-07T16:00:00.000+08:00,KLSZ08,1523,126083
2018-01-07T17:00:00.000+08:00,KLSZ08,1211,107795
2018-01-07T18:00:00.000+08:00,KLSZ08,1249,126444
2018-01-07T19:00:00.000+08:00,KLSZ08,1027,95299
2018-01-07T20:00:00.000+08:00,KLSZ08,933,80488
2018-01-07T21:00:00.000+08:00,KLSZ08,907,71107
2018-01-07T22:00:00.000+08:00,KLSZ08,749,41688
2018-01-07T23:00:00.000+08:00,KLSZ08,329,9734
2018-01-07T00:00:00.000+08:00,GLSZ01,4124,1980611
2018-01-07T01:00:00.000+08:00,GLSZ01,830,323972
2018-01-07T02:00:00.000+08:00,GLSZ01,336,68525
2018-01-07T03:00:00.000+08:00,GLSZ01,239,47672
2018-01-07T04:00:00.000+08:00,GLSZ01,211,39744
2018-01-07T05:00:00.000+08:00,GLSZ01,212,40104
2018-01-07T06:00:00.000+08:00,GLSZ01,405,80201
2018-01-07T07:00:00.000+08:00,GLSZ01,537,97107
2018-01-07T08:00:00.000+08:00,GLSZ01,967,146728
2018-01-07T09:00:00.000+08:00,GLSZ01,1041,161891
2018-01-07T10:00:00.000+08:00,GLSZ01,1015,126454
2018-01-07T11:00:00.000+08:00,GLSZ01,1010,108730
2018-01-07T12:00:00.000+08:00,GLSZ01,902,108322
2018-01-07T13:00:00.000+08:00,GLSZ01,1048,110838
2018-01-07T14:00:00.000+08:00,GLSZ01,998,109616
2018-01-07T15:00:00.000+08:00,GLSZ01,875,89979
2018-01-07T16:00:00.000+08:00,GLSZ01,892,88843
2018-01-07T17:00:00.000+08:00,GLSZ01,919,100310
2018-01-07T18:00:00.000+08:00,GLSZ01,1071,122767
2018-01-07T19:00:00.000+08:00,GLSZ01,995,102654
2018-01-07T20:00:00.000+08:00,GLSZ01,965,94614
2018-01-07T21:00:00.000+08:00,GLSZ01,999,82179
2018-01-07T22:00:00.000+08:00,GLSZ01,787,45267
2018-01-07T23:00:00.000+08:00,GLSZ01,397,11725
2018-01-07T00:00:00.000+08:00,KLSZ04,1249,408313
2018-01-07T01:00:00.000+08:00,KLSZ04,267,60492
2018-01-07T02:00:00.000+08:00,KLSZ04,134,22468
2018-01-07T03:00:00.000+08:00,KLSZ04,101,15372
2018-01-07T04:00:00.000+08:00,KLSZ04,97,12714
2018-01-07T05:00:00.000+08:00,KLSZ04,88,9943
2018-01-07T06:00:00.000+08:00,KLSZ04,140,15789
2018-01-07T07:00:00.000+08:00,KLSZ04,254,23557
2018-01-07T08:00:00.000+08:00,KLSZ04,401,45447
2018-01-07T09:00:00.000+08:00,KLSZ04,594,72979
2018-01-07T10:00:00.000+08:00,KLSZ04,689,86097
2018-01-07T11:00:00.000+08:00,KLSZ04,740,87965
2018-01-07T12:00:00.000+08:00,KLSZ04,743,87508
2018-01-07T13:00:00.000+08:00,KLSZ04,749,75570
2018-01-07T14:00:00.000+08:00,KLSZ04,778,80006
2018-01-07T15:00:00.000+08:00,KLSZ04,764,66326
2018-01-07T16:00:00.000+08:00,KLSZ04,768,68780
2018-01-07T17:00:00.000+08:00,KLSZ04,757,68079
2018-01-07T18:00:00.000+08:00,KLSZ04,717,60975
2018-01-07T19:00:00.000+08:00,KLSZ04,602,55907
2018-01-07T20:00:00.000+08:00,KLSZ04,586,48295
2018-01-07T21:00:00.000+08:00,KLSZ04,521,38060
2018-01-07T22:00:00.000+08:00,KLSZ04,458,25171
2018-01-07T23:00:00.000+08:00,KLSZ04,198,5921
2018-01-07T00:00:00.000+08:00,RCSZ05,2924,1044569
2018-01-07T01:00:00.000+08:00,RCSZ05,495,150762
2018-01-07T02:00:00.000+08:00,RCSZ05,219,37828
2018-01-07T03:00:00.000+08:00,RCSZ05,144,22266
2018-01-07T04:00:00.000+08:00,RCSZ05,105,17329
2018-01-07T05:00:00.000+08:00,RCSZ05,122,24074
2018-01-07T06:00:00.000+08:00,RCSZ05,232,52195
2018-01-07T07:00:00.000+08:00,RCSZ05,378,73692
2018-01-07T08:00:00.000+08:00,RCSZ05,786,154556
2018-01-07T09:00:00.000+08:00,RCSZ05,1349,208552
2018-01-07T10:00:00.000+08:00,RCSZ05,1449,200274
2018-01-07T11:00:00.000+08:00,RCSZ05,1504,180141
2018-01-07T12:00:00.000+08:00,RCSZ05,1785,203885
2018-01-07T13:00:00.000+08:00,RCSZ05,1677,194733
2018-01-07T14:00:00.000+08:00,RCSZ05,1758,195344
2018-01-07T15:00:00.000+08:00,RCSZ05,1454,167275
2018-01-07T16:00:00.000+08:00,RCSZ05,1409,159246
2018-01-07T17:00:00.000+08:00,RCSZ05,1224,142924
2018-01-07T18:00:00.000+08:00,RCSZ05,1242,143630
2018-01-07T19:00:00.000+08:00,RCSZ05,1308,142401
2018-01-07T20:00:00.000+08:00,RCSZ05,954,97630
2018-01-07T21:00:00.000+08:00,RCSZ05,649,53840
2018-01-07T22:00:00.000+08:00,RCSZ05,558,34085
2018-01-07T23:00:00.000+08:00,RCSZ05,189,5568
2018-01-07T00:00:00.000+08:00,KLSZ07,5836,2985208
2018-01-07T01:00:00.000+08:00,KLSZ07,1062,399528
2018-01-07T02:00:00.000+08:00,KLSZ07,466,102257
2018-01-07T03:00:00.000+08:00,KLSZ07,324,85785
2018-01-07T04:00:00.000+08:00,KLSZ07,342,75509
2018-01-07T05:00:00.000+08:00,KLSZ07,394,76769
2018-01-07T06:00:00.000+08:00,KLSZ07,720,152164
2018-01-07T07:00:00.000+08:00,KLSZ07,1164,199877
2018-01-07T08:00:00.000+08:00,KLSZ07,1756,268851
2018-01-07T09:00:00.000+08:00,KLSZ07,2522,341349
2018-01-07T10:00:00.000+08:00,KLSZ07,2732,355073
2018-01-07T11:00:00.000+08:00,KLSZ07,2849,334156
2018-01-07T12:00:00.000+08:00,KLSZ07,2936,350895
2018-01-07T13:00:00.000+08:00,KLSZ07,2735,312533
2018-01-07T14:00:00.000+08:00,KLSZ07,2525,280596
2018-01-07T15:00:00.000+08:00,KLSZ07,2514,274815
2018-01-07T16:00:00.000+08:00,KLSZ07,2607,290746
2018-01-07T17:00:00.000+08:00,KLSZ07,3029,347022
2018-01-07T18:00:00.000+08:00,KLSZ07,3293,358345
2018-01-07T19:00:00.000+08:00,KLSZ07,2711,286869
2018-01-07T20:00:00.000+08:00,KLSZ07,2045,191298
2018-01-07T21:00:00.000+08:00,KLSZ07,1685,134770
2018-01-07T22:00:00.000+08:00,KLSZ07,1241,70680
2018-01-07T23:00:00.000+08:00,KLSZ07,529,15792
2018-01-07T00:00:00.000+08:00,BMSZ11,2326,1290117
2018-01-07T01:00:00.000+08:00,BMSZ11,385,191489
2018-01-07T02:00:00.000+08:00,BMSZ11,139,42735
2018-01-07T03:00:00.000+08:00,BMSZ11,86,22172
2018-01-07T04:00:00.000+08:00,BMSZ11,84,21590
2018-01-07T05:00:00.000+08:00,BMSZ11,73,16042
2018-01-07T06:00:00.000+08:00,BMSZ11,140,24105
2018-01-07T07:00:00.000+08:00,BMSZ11,225,46836
2018-01-07T08:00:00.000+08:00,BMSZ11,405,83173
2018-01-07T09:00:00.000+08:00,BMSZ11,493,89207
2018-01-07T10:00:00.000+08:00,BMSZ11,483,84287
2018-01-07T11:00:00.000+08:00,BMSZ11,591,90946
2018-01-07T12:00:00.000+08:00,BMSZ11,560,79353
2018-01-07T13:00:00.000+08:00,BMSZ11,502,77300
2018-01-07T14:00:00.000+08:00,BMSZ11,566,88909
2018-01-07T15:00:00.000+08:00,BMSZ11,522,73812
2018-01-07T16:00:00.000+08:00,BMSZ11,451,55788
2018-01-07T17:00:00.000+08:00,BMSZ11,527,72228
2018-01-07T18:00:00.000+08:00,BMSZ11,629,74689
2018-01-07T19:00:00.000+08:00,BMSZ11,579,70059
2018-01-07T20:00:00.000+08:00,BMSZ11,487,53281
2018-01-07T21:00:00.000+08:00,BMSZ11,468,40478
2018-01-07T22:00:00.000+08:00,BMSZ11,467,27750
2018-01-07T23:00:00.000+08:00,BMSZ11,201,6323
2018-01-07T00:00:00.000+08:00,GLSZ03,5293,2882216
2018-01-07T01:00:00.000+08:00,GLSZ03,923,431103
2018-01-07T02:00:00.000+08:00,GLSZ03,359,83917
2018-01-07T03:00:00.000+08:00,GLSZ03,255,62151
2018-01-07T04:00:00.000+08:00,GLSZ03,225,44197
2018-01-07T05:00:00.000+08:00,GLSZ03,325,50556
2018-01-07T06:00:00.000+08:00,GLSZ03,435,75593
2018-01-07T07:00:00.000+08:00,GLSZ03,906,178577
2018-01-07T08:00:00.000+08:00,GLSZ03,1521,277395
2018-01-07T09:00:00.000+08:00,GLSZ03,1906,309131
2018-01-07T10:00:00.000+08:00,GLSZ03,1812,242904
2018-01-07T11:00:00.000+08:00,GLSZ03,1972,246619
2018-01-07T12:00:00.000+08:00,GLSZ03,1931,223269
2018-01-07T13:00:00.000+08:00,GLSZ03,1931,213070
2018-01-07T14:00:00.000+08:00,GLSZ03,2037,209111
2018-01-07T15:00:00.000+08:00,GLSZ03,1890,186109
2018-01-07T16:00:00.000+08:00,GLSZ03,1770,179541
2018-01-07T17:00:00.000+08:00,GLSZ03,1925,209100
2018-01-07T18:00:00.000+08:00,GLSZ03,1709,171981
2018-01-07T19:00:00.000+08:00,GLSZ03,1473,149572
2018-01-07T20:00:00.000+08:00,GLSZ03,1262,124715
2018-01-07T21:00:00.000+08:00,GLSZ03,1188,93381
2018-01-07T22:00:00.000+08:00,GLSZ03,968,52822
2018-01-07T23:00:00.000+08:00,GLSZ03,454,12996
2018-01-07T00:00:00.000+08:00,HGSZ02,4884,2302726
2018-01-07T01:00:00.000+08:00,HGSZ02,934,347557
2018-01-07T02:00:00.000+08:00,HGSZ02,459,101254
2018-01-07T03:00:00.000+08:00,HGSZ02,373,71548
2018-01-07T04:00:00.000+08:00,HGSZ02,302,50045
2018-01-07T05:00:00.000+08:00,HGSZ02,282,48569
2018-01-07T06:00:00.000+08:00,HGSZ02,429,64670
2018-01-07T07:00:00.000+08:00,HGSZ02,776,111300
2018-01-07T08:00:00.000+08:00,HGSZ02,1044,124553
2018-01-07T09:00:00.000+08:00,HGSZ02,1262,147344
2018-01-07T10:00:00.000+08:00,HGSZ02,1393,162066
2018-01-07T11:00:00.000+08:00,HGSZ02,1354,153071
2018-01-07T12:00:00.000+08:00,HGSZ02,1481,175196
2018-01-07T13:00:00.000+08:00,HGSZ02,1454,173337
2018-01-07T14:00:00.000+08:00,HGSZ02,1365,168976
2018-01-07T15:00:00.000+08:00,HGSZ02,1307,160665
2018-01-07T16:00:00.000+08:00,HGSZ02,1436,171175
2018-01-07T17:00:00.000+08:00,HGSZ02,1528,169245
2018-01-07T18:00:00.000+08:00,HGSZ02,1612,161162
2018-01-07T19:00:00.000+08:00,HGSZ02,1543,150461
2018-01-07T20:00:00.000+08:00,HGSZ02,1466,136773
2018-01-07T21:00:00.000+08:00,HGSZ02,1319,104521
2018-01-07T22:00:00.000+08:00,HGSZ02,1035,57734
2018-01-07T23:00:00.000+08:00,HGSZ02,443,13212
2018-01-07T00:00:00.000+08:00,MPSZ02,5150,2243704
2018-01-07T01:00:00.000+08:00,MPSZ02,780,286888
2018-01-07T02:00:00.000+08:00,MPSZ02,346,74471
2018-01-07T03:00:00.000+08:00,MPSZ02,235,47993
2018-01-07T04:00:00.000+08:00,MPSZ02,281,53690
2018-01-07T05:00:00.000+08:00,MPSZ02,207,38859
2018-01-07T06:00:00.000+08:00,MPSZ02,354,59176
2018-01-07T07:00:00.000+08:00,MPSZ02,905,139135
2018-01-07T08:00:00.000+08:00,MPSZ02,1898,284620
2018-01-07T09:00:00.000+08:00,MPSZ02,2302,320360
2018-01-07T10:00:00.000+08:00,MPSZ02,2693,336333
2018-01-07T11:00:00.000+08:00,MPSZ02,2745,299925
2018-01-07T12:00:00.000+08:00,MPSZ02,2579,264492
2018-01-07T13:00:00.000+08:00,MPSZ02,2634,280191
2018-01-07T14:00:00.000+08:00,MPSZ02,2147,213291
2018-01-07T15:00:00.000+08:00,MPSZ02,2051,218260
2018-01-07T16:00:00.000+08:00,MPSZ02,1856,195966
2018-01-07T17:00:00.000+08:00,MPSZ02,2080,221486
2018-01-07T18:00:00.000+08:00,MPSZ02,2246,227023
2018-01-07T19:00:00.000+08:00,MPSZ02,2155,209919
2018-01-07T20:00:00.000+08:00,MPSZ02,1781,161436
2018-01-07T21:00:00.000+08:00,MPSZ02,1384,112745
2018-01-07T22:00:00.000+08:00,MPSZ02,995,58388
2018-01-07T23:00:00.000+08:00,MPSZ02,451,13129
2018-01-07T00:00:00.000+08:00,CKSZ02,4807,2841298
2018-01-07T01:00:00.000+08:00,CKSZ02,794,408303
2018-01-07T02:00:00.000+08:00,CKSZ02,243,84028
2018-01-07T03:00:00.000+08:00,CKSZ02,184,61717
2018-01-07T04:00:00.000+08:00,CKSZ02,174,49066
2018-01-07T05:00:00.000+08:00,CKSZ02,174,41903
2018-01-07T06:00:00.000+08:00,CKSZ02,235,45996
2018-01-07T07:00:00.000+08:00,CKSZ02,381,88095
2018-01-07T08:00:00.000+08:00,CKSZ02,632,119524
2018-01-07T09:00:00.000+08:00,CKSZ02,883,175448
2018-01-07T10:00:00.000+08:00,CKSZ02,886,159079
2018-01-07T11:00:00.000+08:00,CKSZ02,960,149533
2018-01-07T12:00:00.000+08:00,CKSZ02,921,155620
2018-01-07T13:00:00.000+08:00,CKSZ02,961,150185
2018-01-07T14:00:00.000+08:00,CKSZ02,878,140592
2018-01-07T15:00:00.000+08:00,CKSZ02,925,146397
2018-01-07T16:00:00.000+08:00,CKSZ02,894,130600
2018-01-07T17:00:00.000+08:00,CKSZ02,953,143896
2018-01-07T18:00:00.000+08:00,CKSZ02,1022,137586
2018-01-07T19:00:00.000+08:00,CKSZ02,967,120331
2018-01-07T20:00:00.000+08:00,CKSZ02,975,111744
2018-01-07T21:00:00.000+08:00,CKSZ02,899,79983
2018-01-07T22:00:00.000+08:00,CKSZ02,663,39042
2018-01-07T23:00:00.000+08:00,CKSZ02,269,8129
2018-01-07T00:00:00.000+08:00,AMSZ06,4490,2574069
2018-01-07T01:00:00.000+08:00,AMSZ06,710,369948
2018-01-07T02:00:00.000+08:00,AMSZ06,227,74583
2018-01-07T03:00:00.000+08:00,AMSZ06,167,41050
2018-01-07T04:00:00.000+08:00,AMSZ06,171,48555
2018-01-07T05:00:00.000+08:00,AMSZ06,184,43259
2018-01-07T06:00:00.000+08:00,AMSZ06,285,56646
2018-01-07T07:00:00.000+08:00,AMSZ06,701,125530
2018-01-07T08:00:00.000+08:00,AMSZ06,1185,187672
2018-01-07T09:00:00.000+08:00,AMSZ06,1293,197848
2018-01-07T10:00:00.000+08:00,AMSZ06,1135,147923
2018-01-07T11:00:00.000+08:00,AMSZ06,1207,147997
2018-01-07T12:00:00.000+08:00,AMSZ06,1175,162788
2018-01-07T13:00:00.000+08:00,AMSZ06,1092,158705
2018-01-07T14:00:00.000+08:00,AMSZ06,900,136344
2018-01-07T15:00:00.000+08:00,AMSZ06,910,137110
2018-01-07T16:00:00.000+08:00,AMSZ06,898,127451
2018-01-07T17:00:00.000+08:00,AMSZ06,976,118775
2018-01-07T18:00:00.000+08:00,AMSZ06,1165,139093
2018-01-07T19:00:00.000+08:00,AMSZ06,1164,125983
2018-01-07T20:00:00.000+08:00,AMSZ06,832,88774
2018-01-07T21:00:00.000+08:00,AMSZ06,782,68513
2018-01-07T22:00:00.000+08:00,AMSZ06,721,43386
2018-01-07T23:00:00.000+08:00,AMSZ06,305,9468
2018-01-07T00:00:00.000+08:00,BDSZ03,8964,4560834
2018-01-07T01:00:00.000+08:00,BDSZ03,1611,646368
2018-01-07T02:00:00.000+08:00,BDSZ03,666,166909
2018-01-07T03:00:00.000+08:00,BDSZ03,456,113796
2018-01-07T04:00:00.000+08:00,BDSZ03,369,67101
2018-01-07T05:00:00.000+08:00,BDSZ03,489,90986
2018-01-07T06:00:00.000+08:00,BDSZ03,684,120802
2018-01-07T07:00:00.000+08:00,BDSZ03,1199,192589
2018-01-07T08:00:00.000+08:00,BDSZ03,2466,350947
2018-01-07T09:00:00.000+08:00,BDSZ03,3341,444789
2018-01-07T10:00:00.000+08:00,BDSZ03,3252,363940
2018-01-07T11:00:00.000+08:00,BDSZ03,2966,332045
2018-01-07T12:00:00.000+08:00,BDSZ03,3162,344495
2018-01-07T13:00:00.000+08:00,BDSZ03,2971,344877
2018-01-07T14:00:00.000+08:00,BDSZ03,2689,326615
2018-01-07T15:00:00.000+08:00,BDSZ03,2650,311729
2018-01-07T16:00:00.000+08:00,BDSZ03,2724,303592
2018-01-07T17:00:00.000+08:00,BDSZ03,3067,322084
2018-01-07T18:00:00.000+08:00,BDSZ03,3252,340323
2018-01-07T19:00:00.000+08:00,BDSZ03,3039,308509
2018-01-07T20:00:00.000+08:00,BDSZ03,2568,243470
2018-01-07T21:00:00.000+08:00,BDSZ03,2307,184857
2018-01-07T22:00:00.000+08:00,BDSZ03,1782,102210
2018-01-07T23:00:00.000+08:00,BDSZ03,760,22849
2018-01-07T00:00:00.000+08:00,QTSZ12,834,393010
2018-01-07T01:00:00.000+08:00,QTSZ12,242,96799
2018-01-07T02:00:00.000+08:00,QTSZ12,95,14397
2018-01-07T03:00:00.000+08:00,QTSZ12,66,10664
2018-01-07T04:00:00.000+08:00,QTSZ12,50,4336
2018-01-07T05:00:00.000+08:00,QTSZ12,76,7553
2018-01-07T06:00:00.000+08:00,QTSZ12,127,17855
2018-01-07T07:00:00.000+08:00,QTSZ12,242,39111
2018-01-07T08:00:00.000+08:00,QTSZ12,381,49991
2018-01-07T09:00:00.000+08:00,QTSZ12,362,45008
2018-01-07T10:00:00.000+08:00,QTSZ12,362,32977
2018-01-07T11:00:00.000+08:00,QTSZ12,347,33964
2018-01-07T12:00:00.000+08:00,QTSZ12,344,31843
2018-01-07T13:00:00.000+08:00,QTSZ12,320,35055
2018-01-07T14:00:00.000+08:00,QTSZ12,324,26014
2018-01-07T15:00:00.000+08:00,QTSZ12,302,24037
2018-01-07T16:00:00.000+08:00,QTSZ12,302,25457
2018-01-07T17:00:00.000+08:00,QTSZ12,301,27228
2018-01-07T18:00:00.000+08:00,QTSZ12,350,34219
2018-01-07T19:00:00.000+08:00,QTSZ12,329,33201
2018-01-07T20:00:00.000+08:00,QTSZ12,275,24850
2018-01-07T21:00:00.000+08:00,QTSZ12,231,17196
2018-01-07T22:00:00.000+08:00,QTSZ12,212,11911
2018-01-07T23:00:00.000+08:00,QTSZ12,89,2618
2018-01-07T00:00:00.000+08:00,YSSZ08,1671,912897
2018-01-07T01:00:00.000+08:00,YSSZ08,325,156243
2018-01-07T02:00:00.000+08:00,YSSZ08,85,31715
2018-01-07T03:00:00.000+08:00,YSSZ08,86,23736
2018-01-07T04:00:00.000+08:00,YSSZ08,66,12081
2018-01-07T05:00:00.000+08:00,YSSZ08,81,15529
2018-01-07T06:00:00.000+08:00,YSSZ08,126,21761
2018-01-07T07:00:00.000+08:00,YSSZ08,274,47729
2018-01-07T08:00:00.000+08:00,YSSZ08,313,48738
2018-01-07T09:00:00.000+08:00,YSSZ08,425,58594
2018-01-07T10:00:00.000+08:00,YSSZ08,414,61559
2018-01-07T11:00:00.000+08:00,YSSZ08,421,53432
2018-01-07T12:00:00.000+08:00,YSSZ08,460,67335
2018-01-07T13:00:00.000+08:00,YSSZ08,427,60328
2018-01-07T14:00:00.000+08:00,YSSZ08,435,62950
2018-01-07T15:00:00.000+08:00,YSSZ08,424,59539
2018-01-07T16:00:00.000+08:00,YSSZ08,375,54942
2018-01-07T17:00:00.000+08:00,YSSZ08,360,52888
2018-01-07T18:00:00.000+08:00,YSSZ08,385,51513
2018-01-07T19:00:00.000+08:00,YSSZ08,421,52611
2018-01-07T20:00:00.000+08:00,YSSZ08,419,46376
2018-01-07T21:00:00.000+08:00,YSSZ08,398,32794
2018-01-07T22:00:00.000+08:00,YSSZ08,354,21671
2018-01-07T23:00:00.000+08:00,YSSZ08,134,4077
2018-01-07T00:00:00.000+08:00,JWSZ06,6548,3032223
2018-01-07T01:00:00.000+08:00,JWSZ06,1041,403948
2018-01-07T02:00:00.000+08:00,JWSZ06,333,89408
2018-01-07T03:00:00.000+08:00,JWSZ06,279,47619
2018-01-07T04:00:00.000+08:00,JWSZ06,316,54462
2018-01-07T05:00:00.000+08:00,JWSZ06,463,62324
2018-01-07T06:00:00.000+08:00,JWSZ06,792,144230
2018-01-07T07:00:00.000+08:00,JWSZ06,1409,291393
2018-01-07T08:00:00.000+08:00,JWSZ06,1513,285064
2018-01-07T09:00:00.000+08:00,JWSZ06,1297,225400
2018-01-07T10:00:00.000+08:00,JWSZ06,1326,196165
2018-01-07T11:00:00.000+08:00,JWSZ06,1377,184885
2018-01-07T12:00:00.000+08:00,JWSZ06,1401,189898
2018-01-07T13:00:00.000+08:00,JWSZ06,1285,169449
2018-01-07T14:00:00.000+08:00,JWSZ06,1288,156804
2018-01-07T15:00:00.000+08:00,JWSZ06,1335,170115
2018-01-07T16:00:00.000+08:00,JWSZ06,1855,269405
2018-01-07T17:00:00.000+08:00,JWSZ06,2510,400587
2018-01-07T18:00:00.000+08:00,JWSZ06,2276,304578
2018-01-07T19:00:00.000+08:00,JWSZ06,2398,304182
2018-01-07T20:00:00.000+08:00,JWSZ06,1893,204829
2018-01-07T21:00:00.000+08:00,JWSZ06,1592,137600
2018-01-07T22:00:00.000+08:00,JWSZ06,1148,68753
2018-01-07T23:00:00.000+08:00,JWSZ06,508,15195
2018-01-07T00:00:00.000+08:00,TPSZ07,1146,548837
2018-01-07T01:00:00.000+08:00,TPSZ07,221,76808
2018-01-07T02:00:00.000+08:00,TPSZ07,88,21542
2018-01-07T03:00:00.000+08:00,TPSZ07,65,12111
2018-01-07T04:00:00.000+08:00,TPSZ07,66,8240
2018-01-07T05:00:00.000+08:00,TPSZ07,78,10537
2018-01-07T06:00:00.000+08:00,TPSZ07,120,19016
2018-01-07T07:00:00.000+08:00,TPSZ07,251,33081
2018-01-07T08:00:00.000+08:00,TPSZ07,306,37602
2018-01-07T09:00:00.000+08:00,TPSZ07,401,48068
2018-01-07T10:00:00.000+08:00,TPSZ07,374,42662
2018-01-07T11:00:00.000+08:00,TPSZ07,452,47752
2018-01-07T12:00:00.000+08:00,TPSZ07,402,41605
2018-01-07T13:00:00.000+08:00,TPSZ07,371,47865
2018-01-07T14:00:00.000+08:00,TPSZ07,392,53382
2018-01-07T15:00:00.000+08:00,TPSZ07,428,50707
2018-01-07T16:00:00.000+08:00,TPSZ07,402,49110
2018-01-07T17:00:00.000+08:00,TPSZ07,340,40831
2018-01-07T18:00:00.000+08:00,TPSZ07,404,48440
2018-01-07T19:00:00.000+08:00,TPSZ07,367,41699
2018-01-07T20:00:00.000+08:00,TPSZ07,360,37738
2018-01-07T21:00:00.000+08:00,TPSZ07,360,31328
2018-01-07T22:00:00.000+08:00,TPSZ07,305,18694
2018-01-07T23:00:00.000+08:00,TPSZ07,100,2860
2018-01-07T00:00:00.000+08:00,HGSZ06,3060,1474302
2018-01-07T01:00:00.000+08:00,HGSZ06,535,212225
2018-01-07T02:00:00.000+08:00,HGSZ06,246,80686
2018-01-07T03:00:00.000+08:00,HGSZ06,144,33388
2018-01-07T04:00:00.000+08:00,HGSZ06,130,29442
2018-01-07T05:00:00.000+08:00,HGSZ06,135,29745
2018-01-07T06:00:00.000+08:00,HGSZ06,194,33180
2018-01-07T07:00:00.000+08:00,HGSZ06,312,44395
2018-01-07T08:00:00.000+08:00,HGSZ06,504,63713
2018-01-07T09:00:00.000+08:00,HGSZ06,626,80912
2018-01-07T10:00:00.000+08:00,HGSZ06,687,94334
2018-01-07T11:00:00.000+08:00,HGSZ06,711,110304
