timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-31T10:00:00.000+08:00,PGSZ01,517,60398
2018-01-31T11:00:00.000+08:00,PGSZ01,389,42528
2018-01-31T12:00:00.000+08:00,PGSZ01,401,45098
2018-01-31T13:00:00.000+08:00,PGSZ01,447,52938
2018-01-31T14:00:00.000+08:00,PGSZ01,448,45889
2018-01-31T15:00:00.000+08:00,PGSZ01,470,50322
2018-01-31T16:00:00.000+08:00,PGSZ01,512,63656
2018-01-31T18:00:00.000+08:00,PGSZ01,797,111469
2018-01-31T19:00:00.000+08:00,PGSZ01,941,126058
2018-01-31T20:00:00.000+08:00,PGSZ01,976,102200
2018-01-31T21:00:00.000+08:00,PGSZ01,802,69573
2018-01-31T22:00:00.000+08:00,PGSZ01,645,39033
2018-01-31T23:00:00.000+08:00,PGSZ01,286,8548
2018-01-31T00:00:00.000+08:00,QTSZ08,2041,874614
2018-01-31T01:00:00.000+08:00,QTSZ08,437,200090
2018-01-31T02:00:00.000+08:00,QTSZ08,96,15104
2018-01-31T03:00:00.000+08:00,QTSZ08,103,17465
2018-01-31T04:00:00.000+08:00,QTSZ08,108,16234
2018-01-31T05:00:00.000+08:00,QTSZ08,244,39160
2018-01-31T06:00:00.000+08:00,QTSZ08,1057,266605
2018-01-31T07:00:00.000+08:00,QTSZ08,2954,702091
2018-01-31T08:00:00.000+08:00,QTSZ08,5840,1514661
2018-01-31T09:00:00.000+08:00,QTSZ08,5068,1145582
2018-01-31T10:00:00.000+08:00,QTSZ08,2853,513788
2018-01-31T11:00:00.000+08:00,QTSZ08,2314,329683
2018-01-31T12:00:00.000+08:00,QTSZ08,2500,317308
2018-01-31T13:00:00.000+08:00,QTSZ08,2816,355698
2018-01-31T14:00:00.000+08:00,QTSZ08,2676,304583
2018-01-31T15:00:00.000+08:00,QTSZ08,2284,232382
2018-01-31T16:00:00.000+08:00,QTSZ08,1914,210825
2018-01-31T18:00:00.000+08:00,QTSZ08,3744,360176
2018-01-31T19:00:00.000+08:00,QTSZ08,1949,204321
2018-01-31T20:00:00.000+08:00,QTSZ08,1013,90492
2018-01-31T21:00:00.000+08:00,QTSZ08,767,61436
2018-01-31T22:00:00.000+08:00,QTSZ08,433,25487
2018-01-31T23:00:00.000+08:00,QTSZ08,170,4867
2018-01-31T00:00:00.000+08:00,RVSZ01,917,482207
2018-01-31T01:00:00.000+08:00,RVSZ01,161,84217
2018-01-31T02:00:00.000+08:00,RVSZ01,40,8055
2018-01-31T03:00:00.000+08:00,RVSZ01,40,5971
2018-01-31T04:00:00.000+08:00,RVSZ01,40,2686
2018-01-31T05:00:00.000+08:00,RVSZ01,40,9784
2018-01-31T06:00:00.000+08:00,RVSZ01,142,35978
2018-01-31T07:00:00.000+08:00,RVSZ01,248,44695
2018-01-31T08:00:00.000+08:00,RVSZ01,355,55963
2018-01-31T09:00:00.000+08:00,RVSZ01,386,58120
2018-01-31T10:00:00.000+08:00,RVSZ01,302,44373
2018-01-31T11:00:00.000+08:00,RVSZ01,240,34154
2018-01-31T12:00:00.000+08:00,RVSZ01,211,22476
2018-01-31T13:00:00.000+08:00,RVSZ01,217,23107
2018-01-31T14:00:00.000+08:00,RVSZ01,247,26198
2018-01-31T15:00:00.000+08:00,RVSZ01,247,31437
2018-01-31T16:00:00.000+08:00,RVSZ01,204,29787
2018-01-31T18:00:00.000+08:00,RVSZ01,315,38830
2018-01-31T19:00:00.000+08:00,RVSZ01,261,32987
2018-01-31T20:00:00.000+08:00,RVSZ01,153,18090
2018-01-31T21:00:00.000+08:00,RVSZ01,154,14159
2018-01-31T22:00:00.000+08:00,RVSZ01,128,8153
2018-01-31T23:00:00.000+08:00,RVSZ01,62,2006
2018-01-31T00:00:00.000+08:00,NTSZ01,2133,970348
2018-01-31T01:00:00.000+08:00,NTSZ01,339,142207
2018-01-31T02:00:00.000+08:00,NTSZ01,119,32369
2018-01-31T03:00:00.000+08:00,NTSZ01,93,10606
2018-01-31T04:00:00.000+08:00,NTSZ01,62,7509
2018-01-31T05:00:00.000+08:00,NTSZ01,123,20746
2018-01-31T06:00:00.000+08:00,NTSZ01,621,165643
2018-01-31T07:00:00.000+08:00,NTSZ01,1006,275279
2018-01-31T08:00:00.000+08:00,NTSZ01,834,173848
2018-01-31T09:00:00.000+08:00,NTSZ01,915,176557
2018-01-31T10:00:00.000+08:00,NTSZ01,680,123460
2018-01-31T11:00:00.000+08:00,NTSZ01,626,91722
2018-01-31T12:00:00.000+08:00,NTSZ01,710,94745
2018-01-31T13:00:00.000+08:00,NTSZ01,651,96924
2018-01-31T14:00:00.000+08:00,NTSZ01,720,91894
2018-01-31T15:00:00.000+08:00,NTSZ01,694,87036
2018-01-31T16:00:00.000+08:00,NTSZ01,699,99882
2018-01-31T18:00:00.000+08:00,NTSZ01,1210,157025
2018-01-31T19:00:00.000+08:00,NTSZ01,764,97376
2018-01-31T20:00:00.000+08:00,NTSZ01,583,67386
2018-01-31T21:00:00.000+08:00,NTSZ01,493,46297
2018-01-31T22:00:00.000+08:00,NTSZ01,367,22865
2018-01-31T23:00:00.000+08:00,NTSZ01,140,4270
2018-01-31T00:00:00.000+08:00,RVSZ04,1470,589428
2018-01-31T01:00:00.000+08:00,RVSZ04,359,108849
2018-01-31T02:00:00.000+08:00,RVSZ04,135,13713
2018-01-31T03:00:00.000+08:00,RVSZ04,120,17681
2018-01-31T04:00:00.000+08:00,RVSZ04,109,8247
2018-01-31T05:00:00.000+08:00,RVSZ04,97,11846
2018-01-31T06:00:00.000+08:00,RVSZ04,261,42420
2018-01-31T07:00:00.000+08:00,RVSZ04,582,100597
2018-01-31T08:00:00.000+08:00,RVSZ04,917,166124
2018-01-31T09:00:00.000+08:00,RVSZ04,990,151604
2018-01-31T10:00:00.000+08:00,RVSZ04,683,82237
2018-01-31T11:00:00.000+08:00,RVSZ04,620,64871
2018-01-31T12:00:00.000+08:00,RVSZ04,757,69267
2018-01-31T13:00:00.000+08:00,RVSZ04,613,62347
2018-01-31T14:00:00.000+08:00,RVSZ04,667,66573
2018-01-31T15:00:00.000+08:00,RVSZ04,663,71431
2018-01-31T16:00:00.000+08:00,RVSZ04,501,65410
2018-01-31T18:00:00.000+08:00,RVSZ04,856,106197
2018-01-31T19:00:00.000+08:00,RVSZ04,590,66500
2018-01-31T20:00:00.000+08:00,RVSZ04,393,41150
2018-01-31T21:00:00.000+08:00,RVSZ04,412,34051
2018-01-31T22:00:00.000+08:00,RVSZ04,311,18022
2018-01-31T23:00:00.000+08:00,RVSZ04,147,4468
2018-01-31T00:00:00.000+08:00,CLSZ09,830,318192
2018-01-31T01:00:00.000+08:00,CLSZ09,196,62841
2018-01-31T02:00:00.000+08:00,CLSZ09,78,12754
2018-01-31T03:00:00.000+08:00,CLSZ09,86,11824
2018-01-31T04:00:00.000+08:00,CLSZ09,89,12065
2018-01-31T05:00:00.000+08:00,CLSZ09,140,25769
2018-01-31T06:00:00.000+08:00,CLSZ09,344,74201
2018-01-31T07:00:00.000+08:00,CLSZ09,794,144249
2018-01-31T08:00:00.000+08:00,CLSZ09,1141,235537
2018-01-31T09:00:00.000+08:00,CLSZ09,1004,160833
2018-01-31T10:00:00.000+08:00,CLSZ09,630,92238
2018-01-31T11:00:00.000+08:00,CLSZ09,489,58828
2018-01-31T12:00:00.000+08:00,CLSZ09,518,61632
2018-01-31T13:00:00.000+08:00,CLSZ09,537,57583
2018-01-31T14:00:00.000+08:00,CLSZ09,520,50927
2018-01-31T15:00:00.000+08:00,CLSZ09,520,52590
2018-01-31T16:00:00.000+08:00,CLSZ09,389,42809
2018-01-31T18:00:00.000+08:00,CLSZ09,379,46680
2018-01-31T19:00:00.000+08:00,CLSZ09,279,34409
2018-01-31T20:00:00.000+08:00,CLSZ09,238,25075
2018-01-31T21:00:00.000+08:00,CLSZ09,205,17310
2018-01-31T22:00:00.000+08:00,CLSZ09,166,9763
2018-01-31T23:00:00.000+08:00,CLSZ09,55,1517
2018-01-31T00:00:00.000+08:00,SKSZ04,3309,1281182
2018-01-31T01:00:00.000+08:00,SKSZ04,802,276225
2018-01-31T02:00:00.000+08:00,SKSZ04,221,34991
2018-01-31T03:00:00.000+08:00,SKSZ04,212,29194
2018-01-31T04:00:00.000+08:00,SKSZ04,221,32200
2018-01-31T05:00:00.000+08:00,SKSZ04,293,38091
2018-01-31T06:00:00.000+08:00,SKSZ04,572,87000
2018-01-31T07:00:00.000+08:00,SKSZ04,1238,262443
2018-01-31T08:00:00.000+08:00,SKSZ04,1901,352218
2018-01-31T09:00:00.000+08:00,SKSZ04,1311,201417
2018-01-31T10:00:00.000+08:00,SKSZ04,872,122583
2018-01-31T11:00:00.000+08:00,SKSZ04,768,94376
2018-01-31T12:00:00.000+08:00,SKSZ04,832,106187
2018-01-31T13:00:00.000+08:00,SKSZ04,832,97640
2018-01-31T14:00:00.000+08:00,SKSZ04,802,80997
2018-01-31T15:00:00.000+08:00,SKSZ04,828,86808
2018-01-31T16:00:00.000+08:00,SKSZ04,707,92401
2018-01-31T18:00:00.000+08:00,SKSZ04,1017,141329
2018-01-31T19:00:00.000+08:00,SKSZ04,1112,155276
2018-01-31T20:00:00.000+08:00,SKSZ04,986,115032
2018-01-31T21:00:00.000+08:00,SKSZ04,903,85207
2018-01-31T22:00:00.000+08:00,SKSZ04,684,41920
2018-01-31T23:00:00.000+08:00,SKSZ04,247,7598
2018-01-31T00:00:00.000+08:00,QTSZ13,1621,716388
2018-01-31T01:00:00.000+08:00,QTSZ13,315,112234
2018-01-31T02:00:00.000+08:00,QTSZ13,126,28026
2018-01-31T03:00:00.000+08:00,QTSZ13,95,13486
2018-01-31T04:00:00.000+08:00,QTSZ13,97,10942
2018-01-31T05:00:00.000+08:00,QTSZ13,134,14032
2018-01-31T06:00:00.000+08:00,QTSZ13,331,48456
2018-01-31T07:00:00.000+08:00,QTSZ13,748,175640
2018-01-31T08:00:00.000+08:00,QTSZ13,1185,273307
2018-01-31T09:00:00.000+08:00,QTSZ13,1061,212730
2018-01-31T10:00:00.000+08:00,QTSZ13,633,105944
2018-01-31T11:00:00.000+08:00,QTSZ13,458,69354
2018-01-31T12:00:00.000+08:00,QTSZ13,409,62383
2018-01-31T13:00:00.000+08:00,QTSZ13,616,91486
2018-01-31T14:00:00.000+08:00,QTSZ13,540,70729
2018-01-31T15:00:00.000+08:00,QTSZ13,514,77148
2018-01-31T16:00:00.000+08:00,QTSZ13,495,73996
2018-01-31T18:00:00.000+08:00,QTSZ13,810,110705
2018-01-31T19:00:00.000+08:00,QTSZ13,583,83186
2018-01-31T20:00:00.000+08:00,QTSZ13,435,50866
2018-01-31T21:00:00.000+08:00,QTSZ13,518,48467
2018-01-31T22:00:00.000+08:00,QTSZ13,396,24026
2018-01-31T23:00:00.000+08:00,QTSZ13,171,5286
2018-01-31T00:00:00.000+08:00,QTSZ14,2165,904582
2018-01-31T01:00:00.000+08:00,QTSZ14,533,160687
2018-01-31T02:00:00.000+08:00,QTSZ14,250,30637
2018-01-31T03:00:00.000+08:00,QTSZ14,238,23725
2018-01-31T04:00:00.000+08:00,QTSZ14,271,27230
2018-01-31T05:00:00.000+08:00,QTSZ14,474,60077
2018-01-31T06:00:00.000+08:00,QTSZ14,1027,133837
2018-01-31T07:00:00.000+08:00,QTSZ14,2071,412325
2018-01-31T08:00:00.000+08:00,QTSZ14,3772,963777
2018-01-31T09:00:00.000+08:00,QTSZ14,3618,868644
2018-01-31T10:00:00.000+08:00,QTSZ14,2079,397849
2018-01-31T11:00:00.000+08:00,QTSZ14,1391,227091
2018-01-31T12:00:00.000+08:00,QTSZ14,1517,193865
2018-01-31T13:00:00.000+08:00,QTSZ14,1430,199483
2018-01-31T14:00:00.000+08:00,QTSZ14,1332,162095
2018-01-31T15:00:00.000+08:00,QTSZ14,1212,145415
2018-01-31T16:00:00.000+08:00,QTSZ14,1040,123899
2018-01-31T18:00:00.000+08:00,QTSZ14,2018,191379
2018-01-31T19:00:00.000+08:00,QTSZ14,1253,125034
2018-01-31T20:00:00.000+08:00,QTSZ14,807,72757
2018-01-31T21:00:00.000+08:00,QTSZ14,593,46809
2018-01-31T22:00:00.000+08:00,QTSZ14,431,25144
2018-01-31T23:00:00.000+08:00,QTSZ14,194,5905
2018-01-31T00:00:00.000+08:00,PRSZ03,6064,2623583
2018-01-31T01:00:00.000+08:00,PRSZ03,1041,423167
2018-01-31T02:00:00.000+08:00,PRSZ03,320,69889
2018-01-31T03:00:00.000+08:00,PRSZ03,235,41255
2018-01-31T04:00:00.000+08:00,PRSZ03,250,45309
2018-01-31T05:00:00.000+08:00,PRSZ03,356,44935
2018-01-31T06:00:00.000+08:00,PRSZ03,837,118548
2018-01-31T07:00:00.000+08:00,PRSZ03,1594,208472
2018-01-31T08:00:00.000+08:00,PRSZ03,1656,225529
2018-01-31T09:00:00.000+08:00,PRSZ03,1391,196803
2018-01-31T10:00:00.000+08:00,PRSZ03,1216,183372
2018-01-31T11:00:00.000+08:00,PRSZ03,1145,144493
2018-01-31T12:00:00.000+08:00,PRSZ03,1370,172888
2018-01-31T13:00:00.000+08:00,PRSZ03,1320,152008
2018-01-31T14:00:00.000+08:00,PRSZ03,1349,158368
2018-01-31T15:00:00.000+08:00,PRSZ03,1401,169249
2018-01-31T16:00:00.000+08:00,PRSZ03,1408,197499
2018-01-31T18:00:00.000+08:00,PRSZ03,3372,397072
2018-01-31T19:00:00.000+08:00,PRSZ03,2651,295583
2018-01-31T20:00:00.000+08:00,PRSZ03,2111,210595
2018-01-31T21:00:00.000+08:00,PRSZ03,1544,127595
2018-01-31T22:00:00.000+08:00,PRSZ03,1173,67148
2018-01-31T23:00:00.000+08:00,PRSZ03,440,12829
2018-01-31T00:00:00.000+08:00,PRSZ05,7387,3547108
2018-01-31T01:00:00.000+08:00,PRSZ05,1384,632951
2018-01-31T02:00:00.000+08:00,PRSZ05,366,101020
2018-01-31T03:00:00.000+08:00,PRSZ05,230,64144
2018-01-31T04:00:00.000+08:00,PRSZ05,247,50419
2018-01-31T05:00:00.000+08:00,PRSZ05,375,70526
2018-01-31T06:00:00.000+08:00,PRSZ05,788,171327
2018-01-31T07:00:00.000+08:00,PRSZ05,1642,333792
2018-01-31T08:00:00.000+08:00,PRSZ05,1430,251102
2018-01-31T09:00:00.000+08:00,PRSZ05,1462,252037
2018-01-31T10:00:00.000+08:00,PRSZ05,1102,179873
2018-01-31T11:00:00.000+08:00,PRSZ05,1077,160104
2018-01-31T12:00:00.000+08:00,PRSZ05,1250,162609
2018-01-31T13:00:00.000+08:00,PRSZ05,1246,181325
2018-01-31T14:00:00.000+08:00,PRSZ05,1065,159191
2018-01-31T15:00:00.000+08:00,PRSZ05,1129,176611
2018-01-31T16:00:00.000+08:00,PRSZ05,1122,197614
2018-01-31T18:00:00.000+08:00,PRSZ05,2654,408614
2018-01-31T19:00:00.000+08:00,PRSZ05,2101,292618
2018-01-31T20:00:00.000+08:00,PRSZ05,1856,218292
2018-01-31T21:00:00.000+08:00,PRSZ05,1397,132314
2018-01-31T22:00:00.000+08:00,PRSZ05,1002,59875
2018-01-31T23:00:00.000+08:00,PRSZ05,393,11667
2018-01-31T00:00:00.000+08:00,PRSZ04,1467,650921
2018-01-31T01:00:00.000+08:00,PRSZ04,297,130460
2018-01-31T02:00:00.000+08:00,PRSZ04,84,17699
2018-01-31T03:00:00.000+08:00,PRSZ04,47,7557
2018-01-31T04:00:00.000+08:00,PRSZ04,50,11188
2018-01-31T05:00:00.000+08:00,PRSZ04,66,11123
2018-01-31T06:00:00.000+08:00,PRSZ04,173,34802
2018-01-31T07:00:00.000+08:00,PRSZ04,338,81415
2018-01-31T08:00:00.000+08:00,PRSZ04,348,74918
2018-01-31T09:00:00.000+08:00,PRSZ04,309,57119
2018-01-31T10:00:00.000+08:00,PRSZ04,254,51869
2018-01-31T11:00:00.000+08:00,PRSZ04,242,42221
2018-01-31T12:00:00.000+08:00,PRSZ04,281,42109
2018-01-31T13:00:00.000+08:00,PRSZ04,263,41842
2018-01-31T14:00:00.000+08:00,PRSZ04,269,43486
2018-01-31T15:00:00.000+08:00,PRSZ04,234,39618
2018-01-31T16:00:00.000+08:00,PRSZ04,281,54519
2018-01-31T18:00:00.000+08:00,PRSZ04,595,101895
2018-01-31T19:00:00.000+08:00,PRSZ04,605,90016
2018-01-31T20:00:00.000+08:00,PRSZ04,564,68766
2018-01-31T21:00:00.000+08:00,PRSZ04,378,35000
2018-01-31T22:00:00.000+08:00,PRSZ04,220,13454
2018-01-31T23:00:00.000+08:00,PRSZ04,78,2418
2018-01-31T00:00:00.000+08:00,PRSZ01,571,186119
2018-01-31T01:00:00.000+08:00,PRSZ01,242,71691
2018-01-31T02:00:00.000+08:00,PRSZ01,90,16727
2018-01-31T03:00:00.000+08:00,PRSZ01,63,8354
2018-01-31T04:00:00.000+08:00,PRSZ01,108,16199
2018-01-31T05:00:00.000+08:00,PRSZ01,85,9175
2018-01-31T06:00:00.000+08:00,PRSZ01,142,19734
2018-01-31T07:00:00.000+08:00,PRSZ01,316,47627
2018-01-31T08:00:00.000+08:00,PRSZ01,493,82579
2018-01-31T09:00:00.000+08:00,PRSZ01,447,59406
2018-01-31T10:00:00.000+08:00,PRSZ01,360,50113
2018-01-31T11:00:00.000+08:00,PRSZ01,281,29986
2018-01-31T12:00:00.000+08:00,PRSZ01,258,32788
2018-01-31T13:00:00.000+08:00,PRSZ01,366,46573
2018-01-31T14:00:00.000+08:00,PRSZ01,385,52060
2018-01-31T15:00:00.000+08:00,PRSZ01,306,28427
2018-01-31T16:00:00.000+08:00,PRSZ01,262,32523
2018-01-31T18:00:00.000+08:00,PRSZ01,316,40246
2018-01-31T19:00:00.000+08:00,PRSZ01,274,33582
2018-01-31T20:00:00.000+08:00,PRSZ01,274,27878
2018-01-31T21:00:00.000+08:00,PRSZ01,166,14548
2018-01-31T22:00:00.000+08:00,PRSZ01,135,8120
2018-01-31T23:00:00.000+08:00,PRSZ01,70,2022
2018-01-31T00:00:00.000+08:00,PRSZ02,5349,2443349
2018-01-31T01:00:00.000+08:00,PRSZ02,980,407894
2018-01-31T02:00:00.000+08:00,PRSZ02,277,66237
2018-01-31T03:00:00.000+08:00,PRSZ02,217,41857
2018-01-31T04:00:00.000+08:00,PRSZ02,230,39638
2018-01-31T05:00:00.000+08:00,PRSZ02,262,29250
2018-01-31T06:00:00.000+08:00,PRSZ02,581,80772
2018-01-31T07:00:00.000+08:00,PRSZ02,1052,173434
2018-01-31T08:00:00.000+08:00,PRSZ02,1902,356586
2018-01-31T09:00:00.000+08:00,PRSZ02,1292,217583
2018-01-31T10:00:00.000+08:00,PRSZ02,983,148582
2018-01-31T11:00:00.000+08:00,PRSZ02,930,128459
2018-01-31T12:00:00.000+08:00,PRSZ02,953,119643
2018-01-31T13:00:00.000+08:00,PRSZ02,926,127962
2018-01-31T14:00:00.000+08:00,PRSZ02,883,126082
2018-01-31T15:00:00.000+08:00,PRSZ02,1137,158327
2018-01-31T16:00:00.000+08:00,PRSZ02,1008,157874
2018-01-31T18:00:00.000+08:00,PRSZ02,1827,266288
2018-01-31T19:00:00.000+08:00,PRSZ02,1458,202667
2018-01-31T20:00:00.000+08:00,PRSZ02,1355,158624
2018-01-31T21:00:00.000+08:00,PRSZ02,1150,102521
2018-01-31T22:00:00.000+08:00,PRSZ02,867,53478
2018-01-31T23:00:00.000+08:00,PRSZ02,297,8645
2018-01-31T00:00:00.000+08:00,RVSZ02,468,241799
2018-01-31T01:00:00.000+08:00,RVSZ02,78,35376
2018-01-31T02:00:00.000+08:00,RVSZ02,40,6069
2018-01-31T03:00:00.000+08:00,RVSZ02,40,7378
2018-01-31T04:00:00.000+08:00,RVSZ02,40,8871
2018-01-31T05:00:00.000+08:00,RVSZ02,72,31403
2018-01-31T06:00:00.000+08:00,RVSZ02,173,71558
2018-01-31T07:00:00.000+08:00,RVSZ02,288,72120
2018-01-31T08:00:00.000+08:00,RVSZ02,333,56266
2018-01-31T09:00:00.000+08:00,RVSZ02,235,35308
2018-01-31T10:00:00.000+08:00,RVSZ02,139,22698
2018-01-31T11:00:00.000+08:00,RVSZ02,169,26436
2018-01-31T12:00:00.000+08:00,RVSZ02,143,20897
2018-01-31T13:00:00.000+08:00,RVSZ02,139,20790
2018-01-31T14:00:00.000+08:00,RVSZ02,192,22371
2018-01-31T15:00:00.000+08:00,RVSZ02,136,18542
2018-01-31T16:00:00.000+08:00,RVSZ02,126,19750
2018-01-31T18:00:00.000+08:00,RVSZ02,394,40583
2018-01-31T19:00:00.000+08:00,RVSZ02,211,25456
2018-01-31T20:00:00.000+08:00,RVSZ02,123,13815
2018-01-31T21:00:00.000+08:00,RVSZ02,119,9993
2018-01-31T22:00:00.000+08:00,RVSZ02,69,4147
2018-01-31T23:00:00.000+08:00,RVSZ02,40,930
2018-01-31T00:00:00.000+08:00,PLSZ02,1364,450775
2018-01-31T01:00:00.000+08:00,PLSZ02,224,51736
2018-01-31T02:00:00.000+08:00,PLSZ02,127,19659
2018-01-31T03:00:00.000+08:00,PLSZ02,92,11924
2018-01-31T04:00:00.000+08:00,PLSZ02,74,6463
2018-01-31T05:00:00.000+08:00,PLSZ02,130,14181
2018-01-31T06:00:00.000+08:00,PLSZ02,219,15315
2018-01-31T07:00:00.000+08:00,PLSZ02,462,47497
2018-01-31T08:00:00.000+08:00,PLSZ02,595,72270
2018-01-31T09:00:00.000+08:00,PLSZ02,479,51886
2018-01-31T10:00:00.000+08:00,PLSZ02,420,36980
2018-01-31T11:00:00.000+08:00,PLSZ02,319,26093
2018-01-31T12:00:00.000+08:00,PLSZ02,294,27152
2018-01-31T13:00:00.000+08:00,PLSZ02,397,31026
2018-01-31T14:00:00.000+08:00,PLSZ02,417,32464
2018-01-31T15:00:00.000+08:00,PLSZ02,386,37743
2018-01-31T16:00:00.000+08:00,PLSZ02,377,42649
2018-01-31T18:00:00.000+08:00,PLSZ02,539,57176
2018-01-31T19:00:00.000+08:00,PLSZ02,599,70503
2018-01-31T20:00:00.000+08:00,PLSZ02,531,55408
2018-01-31T21:00:00.000+08:00,PLSZ02,452,39430
2018-01-31T22:00:00.000+08:00,PLSZ02,351,20580
2018-01-31T23:00:00.000+08:00,PLSZ02,135,4012
2018-01-31T00:00:00.000+08:00,PLSZ01,1045,326437
2018-01-31T01:00:00.000+08:00,PLSZ01,342,82368
2018-01-31T02:00:00.000+08:00,PLSZ01,127,15889
2018-01-31T03:00:00.000+08:00,PLSZ01,112,15742
2018-01-31T04:00:00.000+08:00,PLSZ01,95,9530
2018-01-31T05:00:00.000+08:00,PLSZ01,146,11425
2018-01-31T06:00:00.000+08:00,PLSZ01,338,35131
2018-01-31T07:00:00.000+08:00,PLSZ01,963,165017
2018-01-31T08:00:00.000+08:00,PLSZ01,1341,195837
2018-01-31T09:00:00.000+08:00,PLSZ01,1026,113370
2018-01-31T10:00:00.000+08:00,PLSZ01,807,71495
2018-01-31T11:00:00.000+08:00,PLSZ01,813,66445
2018-01-31T12:00:00.000+08:00,PLSZ01,815,67325
2018-01-31T13:00:00.000+08:00,PLSZ01,918,81230
2018-01-31T14:00:00.000+08:00,PLSZ01,878,68910
2018-01-31T15:00:00.000+08:00,PLSZ01,787,64172
2018-01-31T16:00:00.000+08:00,PLSZ01,659,66004
2018-01-31T18:00:00.000+08:00,PLSZ01,876,78366
2018-01-31T19:00:00.000+08:00,PLSZ01,803,84882
2018-01-31T20:00:00.000+08:00,PLSZ01,632,62703
2018-01-31T21:00:00.000+08:00,PLSZ01,483,36748
2018-01-31T22:00:00.000+08:00,PLSZ01,389,22310
2018-01-31T23:00:00.000+08:00,PLSZ01,151,4863
2018-01-31T00:00:00.000+08:00,PLSZ03,814,186181
2018-01-31T01:00:00.000+08:00,PLSZ03,311,48471
2018-01-31T02:00:00.000+08:00,PLSZ03,188,24265
2018-01-31T03:00:00.000+08:00,PLSZ03,124,12889
2018-01-31T04:00:00.000+08:00,PLSZ03,161,16174
2018-01-31T05:00:00.000+08:00,PLSZ03,190,13119
2018-01-31T06:00:00.000+08:00,PLSZ03,350,32154
2018-01-31T07:00:00.000+08:00,PLSZ03,589,76790
2018-01-31T08:00:00.000+08:00,PLSZ03,752,100143
2018-01-31T09:00:00.000+08:00,PLSZ03,568,55757
2018-01-31T10:00:00.000+08:00,PLSZ03,432,35160
2018-01-31T11:00:00.000+08:00,PLSZ03,346,31834
2018-01-31T12:00:00.000+08:00,PLSZ03,413,38214
2018-01-31T13:00:00.000+08:00,PLSZ03,389,35091
2018-01-31T14:00:00.000+08:00,PLSZ03,329,28957
2018-01-31T15:00:00.000+08:00,PLSZ03,315,32273
2018-01-31T16:00:00.000+08:00,PLSZ03,400,46167
2018-01-31T18:00:00.000+08:00,PLSZ03,481,46991
2018-01-31T19:00:00.000+08:00,PLSZ03,439,39739
2018-01-31T20:00:00.000+08:00,PLSZ03,419,34576
2018-01-31T21:00:00.000+08:00,PLSZ03,393,29636
2018-01-31T22:00:00.000+08:00,PLSZ03,328,17905
2018-01-31T23:00:00.000+08:00,PLSZ03,165,4756
2018-01-31T00:00:00.000+08:00,OTSZ01,3630,1582117
2018-01-31T01:00:00.000+08:00,OTSZ01,698,292273
2018-01-31T02:00:00.000+08:00,OTSZ01,215,47282
2018-01-31T03:00:00.000+08:00,OTSZ01,146,26797
2018-01-31T04:00:00.000+08:00,OTSZ01,120,20603
2018-01-31T05:00:00.000+08:00,OTSZ01,238,56579
2018-01-31T06:00:00.000+08:00,OTSZ01,772,194847
2018-01-31T07:00:00.000+08:00,OTSZ01,1526,404224
2018-01-31T08:00:00.000+08:00,OTSZ01,1978,453177
2018-01-31T09:00:00.000+08:00,OTSZ01,2001,379363
2018-01-31T10:00:00.000+08:00,OTSZ01,1837,324208
2018-01-31T11:00:00.000+08:00,OTSZ01,1814,273546
2018-01-31T12:00:00.000+08:00,OTSZ01,1920,234848
2018-01-31T13:00:00.000+08:00,OTSZ01,1882,233876
2018-01-31T14:00:00.000+08:00,OTSZ01,1877,241070
2018-01-31T15:00:00.000+08:00,OTSZ01,1696,205048
2018-01-31T16:00:00.000+08:00,OTSZ01,1453,187148
2018-01-31T18:00:00.000+08:00,OTSZ01,3254,390846
2018-01-31T19:00:00.000+08:00,OTSZ01,2095,238724
2018-01-31T20:00:00.000+08:00,OTSZ01,1376,145282
2018-01-31T21:00:00.000+08:00,OTSZ01,837,70810
2018-01-31T22:00:00.000+08:00,OTSZ01,659,38735
2018-01-31T23:00:00.000+08:00,OTSZ01,316,9353
2018-01-31T00:00:00.000+08:00,TPSZ06,2836,1228085
2018-01-31T01:00:00.000+08:00,TPSZ06,524,209955
2018-01-31T02:00:00.000+08:00,TPSZ06,147,31919
2018-01-31T03:00:00.000+08:00,TPSZ06,104,19222
2018-01-31T04:00:00.000+08:00,TPSZ06,99,20379
2018-01-31T05:00:00.000+08:00,TPSZ06,201,24624
2018-01-31T06:00:00.000+08:00,TPSZ06,419,63993
2018-01-31T07:00:00.000+08:00,TPSZ06,883,137926
2018-01-31T08:00:00.000+08:00,TPSZ06,1111,151281
2018-01-31T09:00:00.000+08:00,TPSZ06,929,124781
2018-01-31T10:00:00.000+08:00,TPSZ06,670,84371
2018-01-31T11:00:00.000+08:00,TPSZ06,683,76683
2018-01-31T12:00:00.000+08:00,TPSZ06,805,90056
2018-01-31T13:00:00.000+08:00,TPSZ06,694,81711
2018-01-31T14:00:00.000+08:00,TPSZ06,640,69834
2018-01-31T15:00:00.000+08:00,TPSZ06,732,89459
2018-01-31T16:00:00.000+08:00,TPSZ06,675,96364
2018-01-31T18:00:00.000+08:00,TPSZ06,1170,165219
2018-01-31T19:00:00.000+08:00,TPSZ06,860,114566
