timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-28T06:00:00.000+08:00,TSSZ02,537,94554
2018-01-28T07:00:00.000+08:00,TSSZ02,972,260299
2018-01-28T08:00:00.000+08:00,TSSZ02,938,233088
2018-01-28T09:00:00.000+08:00,TSSZ02,879,181609
2018-01-28T10:00:00.000+08:00,TSSZ02,753,139915
2018-01-28T11:00:00.000+08:00,TSSZ02,740,123885
2018-01-28T12:00:00.000+08:00,TSSZ02,932,149314
2018-01-28T13:00:00.000+08:00,TSSZ02,1386,216170
2018-01-28T14:00:00.000+08:00,TSSZ02,1494,247823
2018-01-28T15:00:00.000+08:00,TSSZ02,1735,210151
2018-01-28T16:00:00.000+08:00,TSSZ02,2168,247412
2018-01-28T17:00:00.000+08:00,TSSZ02,3286,452728
2018-01-28T18:00:00.000+08:00,TSSZ02,2847,317719
2018-01-28T19:00:00.000+08:00,TSSZ02,3066,290707
2018-01-28T20:00:00.000+08:00,TSSZ02,2751,234331
2018-01-28T21:00:00.000+08:00,TSSZ02,2709,199224
2018-01-28T22:00:00.000+08:00,TSSZ02,1758,91902
2018-01-28T23:00:00.000+08:00,TSSZ02,744,20724
2018-01-28T00:00:00.000+08:00,TSSZ05,6739,3201881
2018-01-28T01:00:00.000+08:00,TSSZ05,1056,417164
2018-01-28T02:00:00.000+08:00,TSSZ05,320,57695
2018-01-28T03:00:00.000+08:00,TSSZ05,293,50919
2018-01-28T04:00:00.000+08:00,TSSZ05,228,32200
2018-01-28T05:00:00.000+08:00,TSSZ05,312,44994
2018-01-28T06:00:00.000+08:00,TSSZ05,563,107165
2018-01-28T07:00:00.000+08:00,TSSZ05,1351,358646
2018-01-28T08:00:00.000+08:00,TSSZ05,1359,276991
2018-01-28T09:00:00.000+08:00,TSSZ05,1189,200998
2018-01-28T10:00:00.000+08:00,TSSZ05,1034,157024
2018-01-28T11:00:00.000+08:00,TSSZ05,973,144443
2018-01-28T12:00:00.000+08:00,TSSZ05,1037,155818
2018-01-28T13:00:00.000+08:00,TSSZ05,1075,155523
2018-01-28T14:00:00.000+08:00,TSSZ05,946,132083
2018-01-28T15:00:00.000+08:00,TSSZ05,842,107545
2018-01-28T16:00:00.000+08:00,TSSZ05,1134,181085
2018-01-28T17:00:00.000+08:00,TSSZ05,1986,334501
2018-01-28T18:00:00.000+08:00,TSSZ05,1523,224696
2018-01-28T19:00:00.000+08:00,TSSZ05,1665,219642
2018-01-28T20:00:00.000+08:00,TSSZ05,1513,160013
2018-01-28T21:00:00.000+08:00,TSSZ05,1446,124389
2018-01-28T22:00:00.000+08:00,TSSZ05,1013,62376
2018-01-28T23:00:00.000+08:00,TSSZ05,414,12514
2018-01-28T00:00:00.000+08:00,TSSZ06,8668,4298884
2018-01-28T01:00:00.000+08:00,TSSZ06,1580,582635
2018-01-28T02:00:00.000+08:00,TSSZ06,520,100722
2018-01-28T03:00:00.000+08:00,TSSZ06,486,83153
2018-01-28T04:00:00.000+08:00,TSSZ06,536,101732
2018-01-28T05:00:00.000+08:00,TSSZ06,849,216678
2018-01-28T06:00:00.000+08:00,TSSZ06,2360,834881
2018-01-28T07:00:00.000+08:00,TSSZ06,2631,801326
2018-01-28T08:00:00.000+08:00,TSSZ06,2095,457276
2018-01-28T09:00:00.000+08:00,TSSZ06,1404,248125
2018-01-28T10:00:00.000+08:00,TSSZ06,1287,183296
2018-01-28T11:00:00.000+08:00,TSSZ06,1403,189192
2018-01-28T12:00:00.000+08:00,TSSZ06,1341,189676
2018-01-28T13:00:00.000+08:00,TSSZ06,1273,174452
2018-01-28T14:00:00.000+08:00,TSSZ06,1118,151975
2018-01-28T15:00:00.000+08:00,TSSZ06,1129,150303
2018-01-28T16:00:00.000+08:00,TSSZ06,1449,244875
2018-01-28T17:00:00.000+08:00,TSSZ06,2365,510024
2018-01-28T18:00:00.000+08:00,TSSZ06,1989,335540
2018-01-28T19:00:00.000+08:00,TSSZ06,1728,255931
2018-01-28T20:00:00.000+08:00,TSSZ06,1212,141854
2018-01-28T21:00:00.000+08:00,TSSZ06,1233,115777
2018-01-28T22:00:00.000+08:00,TSSZ06,1044,65012
2018-01-28T23:00:00.000+08:00,TSSZ06,464,13976
2018-01-28T00:00:00.000+08:00,BLSZ01,1469,528405
2018-01-28T01:00:00.000+08:00,BLSZ01,369,108456
2018-01-28T02:00:00.000+08:00,BLSZ01,196,30830
2018-01-28T03:00:00.000+08:00,BLSZ01,150,18712
2018-01-28T04:00:00.000+08:00,BLSZ01,151,16438
2018-01-28T05:00:00.000+08:00,BLSZ01,135,13771
2018-01-28T06:00:00.000+08:00,BLSZ01,270,26627
2018-01-28T07:00:00.000+08:00,BLSZ01,362,52122
2018-01-28T08:00:00.000+08:00,BLSZ01,489,65129
2018-01-28T09:00:00.000+08:00,BLSZ01,448,46702
2018-01-28T10:00:00.000+08:00,BLSZ01,423,44032
2018-01-28T11:00:00.000+08:00,BLSZ01,477,40648
2018-01-28T12:00:00.000+08:00,BLSZ01,458,37204
2018-01-28T13:00:00.000+08:00,BLSZ01,437,36240
2018-01-28T14:00:00.000+08:00,BLSZ01,356,31594
2018-01-28T15:00:00.000+08:00,BLSZ01,360,35199
2018-01-28T16:00:00.000+08:00,BLSZ01,459,50106
2018-01-28T17:00:00.000+08:00,BLSZ01,473,50095
2018-01-28T18:00:00.000+08:00,BLSZ01,417,37705
2018-01-28T19:00:00.000+08:00,BLSZ01,405,41220
2018-01-28T20:00:00.000+08:00,BLSZ01,435,38356
2018-01-28T21:00:00.000+08:00,BLSZ01,383,28984
2018-01-28T22:00:00.000+08:00,BLSZ01,365,19574
2018-01-28T23:00:00.000+08:00,BLSZ01,181,5231
2018-01-28T00:00:00.000+08:00,SKSZ02,296,87414
2018-01-28T01:00:00.000+08:00,SKSZ02,78,17023
2018-01-28T02:00:00.000+08:00,SKSZ02,40,4173
2018-01-28T03:00:00.000+08:00,SKSZ02,47,4608
2018-01-28T04:00:00.000+08:00,SKSZ02,45,4653
2018-01-28T05:00:00.000+08:00,SKSZ02,49,6373
2018-01-28T06:00:00.000+08:00,SKSZ02,73,8871
2018-01-28T07:00:00.000+08:00,SKSZ02,105,18038
2018-01-28T08:00:00.000+08:00,SKSZ02,128,13697
2018-01-28T09:00:00.000+08:00,SKSZ02,149,19437
2018-01-28T10:00:00.000+08:00,SKSZ02,235,42206
2018-01-28T11:00:00.000+08:00,SKSZ02,554,111016
2018-01-28T12:00:00.000+08:00,SKSZ02,1098,208515
2018-01-28T13:00:00.000+08:00,SKSZ02,752,113641
2018-01-28T14:00:00.000+08:00,SKSZ02,590,69973
2018-01-28T15:00:00.000+08:00,SKSZ02,398,33236
2018-01-28T16:00:00.000+08:00,SKSZ02,331,22389
2018-01-28T17:00:00.000+08:00,SKSZ02,259,18195
2018-01-28T18:00:00.000+08:00,SKSZ02,146,13699
2018-01-28T19:00:00.000+08:00,SKSZ02,122,12035
2018-01-28T20:00:00.000+08:00,SKSZ02,143,13738
2018-01-28T21:00:00.000+08:00,SKSZ02,130,10497
2018-01-28T22:00:00.000+08:00,SKSZ02,89,4986
2018-01-28T23:00:00.000+08:00,SKSZ02,62,1644
2018-01-28T00:00:00.000+08:00,TNSZ04,2789,1235830
2018-01-28T01:00:00.000+08:00,TNSZ04,497,158409
2018-01-28T02:00:00.000+08:00,TNSZ04,219,45502
2018-01-28T03:00:00.000+08:00,TNSZ04,136,25100
2018-01-28T04:00:00.000+08:00,TNSZ04,184,29401
2018-01-28T05:00:00.000+08:00,TNSZ04,203,23611
2018-01-28T06:00:00.000+08:00,TNSZ04,647,77848
2018-01-28T07:00:00.000+08:00,TNSZ04,1277,131382
2018-01-28T08:00:00.000+08:00,TNSZ04,2142,202683
2018-01-28T09:00:00.000+08:00,TNSZ04,2966,264763
2018-01-28T10:00:00.000+08:00,TNSZ04,2781,252282
2018-01-28T11:00:00.000+08:00,TNSZ04,2869,243848
2018-01-28T12:00:00.000+08:00,TNSZ04,2357,213338
2018-01-28T13:00:00.000+08:00,TNSZ04,2322,208369
2018-01-28T14:00:00.000+08:00,TNSZ04,2106,186173
2018-01-28T15:00:00.000+08:00,TNSZ04,1974,183358
2018-01-28T16:00:00.000+08:00,TNSZ04,1781,148362
2018-01-28T17:00:00.000+08:00,TNSZ04,1696,150631
2018-01-28T18:00:00.000+08:00,TNSZ04,1658,155805
2018-01-28T19:00:00.000+08:00,TNSZ04,1314,115256
2018-01-28T20:00:00.000+08:00,TNSZ04,1058,85650
2018-01-28T21:00:00.000+08:00,TNSZ04,869,61157
2018-01-28T22:00:00.000+08:00,TNSZ04,684,35941
2018-01-28T23:00:00.000+08:00,TNSZ04,255,7441
2018-01-28T00:00:00.000+08:00,BTSZ04,2647,1276988
2018-01-28T01:00:00.000+08:00,BTSZ04,486,184547
2018-01-28T02:00:00.000+08:00,BTSZ04,209,46674
2018-01-28T03:00:00.000+08:00,BTSZ04,167,33432
2018-01-28T04:00:00.000+08:00,BTSZ04,153,21878
2018-01-28T05:00:00.000+08:00,BTSZ04,150,22516
2018-01-28T06:00:00.000+08:00,BTSZ04,232,33428
2018-01-28T07:00:00.000+08:00,BTSZ04,350,39351
2018-01-28T08:00:00.000+08:00,BTSZ04,548,61880
2018-01-28T09:00:00.000+08:00,BTSZ04,675,76326
2018-01-28T10:00:00.000+08:00,BTSZ04,757,83742
2018-01-28T11:00:00.000+08:00,BTSZ04,726,83364
2018-01-28T12:00:00.000+08:00,BTSZ04,713,84875
2018-01-28T13:00:00.000+08:00,BTSZ04,751,92052
2018-01-28T14:00:00.000+08:00,BTSZ04,764,103427
2018-01-28T15:00:00.000+08:00,BTSZ04,732,86970
2018-01-28T16:00:00.000+08:00,BTSZ04,729,83303
2018-01-28T17:00:00.000+08:00,BTSZ04,759,88725
2018-01-28T18:00:00.000+08:00,BTSZ04,698,82361
2018-01-28T19:00:00.000+08:00,BTSZ04,640,73428
2018-01-28T20:00:00.000+08:00,BTSZ04,693,70942
2018-01-28T21:00:00.000+08:00,BTSZ04,649,52966
2018-01-28T22:00:00.000+08:00,BTSZ04,483,28951
2018-01-28T23:00:00.000+08:00,BTSZ04,193,5737
2018-01-28T00:00:00.000+08:00,SGSZ07,3372,1736249
2018-01-28T01:00:00.000+08:00,SGSZ07,505,206530
2018-01-28T02:00:00.000+08:00,SGSZ07,186,49745
2018-01-28T03:00:00.000+08:00,SGSZ07,163,36695
2018-01-28T04:00:00.000+08:00,SGSZ07,144,28280
2018-01-28T05:00:00.000+08:00,SGSZ07,149,20889
2018-01-28T06:00:00.000+08:00,SGSZ07,231,32112
2018-01-28T07:00:00.000+08:00,SGSZ07,617,96273
2018-01-28T08:00:00.000+08:00,SGSZ07,1193,155209
2018-01-28T09:00:00.000+08:00,SGSZ07,1222,137636
2018-01-28T10:00:00.000+08:00,SGSZ07,1349,155645
2018-01-28T11:00:00.000+08:00,SGSZ07,1250,135865
2018-01-28T12:00:00.000+08:00,SGSZ07,1152,145325
2018-01-28T13:00:00.000+08:00,SGSZ07,1203,151004
2018-01-28T14:00:00.000+08:00,SGSZ07,1278,157972
2018-01-28T15:00:00.000+08:00,SGSZ07,1170,132465
2018-01-28T16:00:00.000+08:00,SGSZ07,1173,146461
2018-01-28T17:00:00.000+08:00,SGSZ07,1280,150451
2018-01-28T18:00:00.000+08:00,SGSZ07,1121,125497
2018-01-28T19:00:00.000+08:00,SGSZ07,1071,120277
2018-01-28T20:00:00.000+08:00,SGSZ07,1037,100049
2018-01-28T21:00:00.000+08:00,SGSZ07,937,74800
2018-01-28T22:00:00.000+08:00,SGSZ07,684,38270
2018-01-28T23:00:00.000+08:00,SGSZ07,271,7787
2018-01-28T00:00:00.000+08:00,BSSZ01,8018,4022070
2018-01-28T01:00:00.000+08:00,BSSZ01,1446,641870
2018-01-28T02:00:00.000+08:00,BSSZ01,571,118689
2018-01-28T03:00:00.000+08:00,BSSZ01,386,79373
2018-01-28T04:00:00.000+08:00,BSSZ01,366,68237
2018-01-28T05:00:00.000+08:00,BSSZ01,437,78263
2018-01-28T06:00:00.000+08:00,BSSZ01,1114,198615
2018-01-28T07:00:00.000+08:00,BSSZ01,2103,383274
2018-01-28T08:00:00.000+08:00,BSSZ01,3271,476178
2018-01-28T09:00:00.000+08:00,BSSZ01,4552,538788
2018-01-28T10:00:00.000+08:00,BSSZ01,4108,437992
2018-01-28T11:00:00.000+08:00,BSSZ01,4289,447542
2018-01-28T12:00:00.000+08:00,BSSZ01,3633,359438
2018-01-28T13:00:00.000+08:00,BSSZ01,3476,382451
2018-01-28T14:00:00.000+08:00,BSSZ01,3330,370376
2018-01-28T15:00:00.000+08:00,BSSZ01,2888,324796
2018-01-28T16:00:00.000+08:00,BSSZ01,2974,316676
2018-01-28T17:00:00.000+08:00,BSSZ01,2762,292463
2018-01-28T18:00:00.000+08:00,BSSZ01,3087,331489
2018-01-28T19:00:00.000+08:00,BSSZ01,2755,280427
2018-01-28T20:00:00.000+08:00,BSSZ01,2134,195460
2018-01-28T21:00:00.000+08:00,BSSZ01,1770,146942
2018-01-28T22:00:00.000+08:00,BSSZ01,1289,71570
2018-01-28T23:00:00.000+08:00,BSSZ01,597,17208
2018-01-28T00:00:00.000+08:00,RCSZ10,3212,1381115
2018-01-28T01:00:00.000+08:00,RCSZ10,444,169547
2018-01-28T02:00:00.000+08:00,RCSZ10,142,36326
2018-01-28T03:00:00.000+08:00,RCSZ10,136,33488
2018-01-28T04:00:00.000+08:00,RCSZ10,88,24231
2018-01-28T05:00:00.000+08:00,RCSZ10,101,24201
2018-01-28T06:00:00.000+08:00,RCSZ10,320,74433
2018-01-28T07:00:00.000+08:00,RCSZ10,783,162455
2018-01-28T08:00:00.000+08:00,RCSZ10,2106,371180
2018-01-28T09:00:00.000+08:00,RCSZ10,3092,521824
2018-01-28T10:00:00.000+08:00,RCSZ10,3729,549096
2018-01-28T11:00:00.000+08:00,RCSZ10,4455,593898
2018-01-28T12:00:00.000+08:00,RCSZ10,5162,673395
2018-01-28T13:00:00.000+08:00,RCSZ10,5023,631769
2018-01-28T14:00:00.000+08:00,RCSZ10,5181,616078
2018-01-28T15:00:00.000+08:00,RCSZ10,4751,527049
2018-01-28T16:00:00.000+08:00,RCSZ10,4240,459381
2018-01-28T17:00:00.000+08:00,RCSZ10,2892,315319
2018-01-28T18:00:00.000+08:00,RCSZ10,2257,258424
2018-01-28T19:00:00.000+08:00,RCSZ10,1719,175357
2018-01-28T20:00:00.000+08:00,RCSZ10,1118,110474
2018-01-28T21:00:00.000+08:00,RCSZ10,668,56231
2018-01-28T22:00:00.000+08:00,RCSZ10,440,25356
2018-01-28T23:00:00.000+08:00,RCSZ10,220,6665
2018-01-28T00:00:00.000+08:00,PGSZ05,7125,4090715
2018-01-28T01:00:00.000+08:00,PGSZ05,1019,527751
2018-01-28T02:00:00.000+08:00,PGSZ05,315,115175
2018-01-28T03:00:00.000+08:00,PGSZ05,188,61803
2018-01-28T04:00:00.000+08:00,PGSZ05,159,45050
2018-01-28T05:00:00.000+08:00,PGSZ05,176,48145
2018-01-28T06:00:00.000+08:00,PGSZ05,267,64107
2018-01-28T07:00:00.000+08:00,PGSZ05,575,104184
2018-01-28T08:00:00.000+08:00,PGSZ05,878,172109
2018-01-28T09:00:00.000+08:00,PGSZ05,975,172712
2018-01-28T10:00:00.000+08:00,PGSZ05,1127,188667
2018-01-28T11:00:00.000+08:00,PGSZ05,1119,192486
2018-01-28T12:00:00.000+08:00,PGSZ05,1301,208360
2018-01-28T13:00:00.000+08:00,PGSZ05,1349,217469
2018-01-28T14:00:00.000+08:00,PGSZ05,1226,210831
2018-01-28T15:00:00.000+08:00,PGSZ05,1350,225105
2018-01-28T16:00:00.000+08:00,PGSZ05,1197,187865
2018-01-28T17:00:00.000+08:00,PGSZ05,1161,181124
2018-01-28T18:00:00.000+08:00,PGSZ05,1192,177402
2018-01-28T19:00:00.000+08:00,PGSZ05,1250,159300
2018-01-28T20:00:00.000+08:00,PGSZ05,1264,152585
2018-01-28T21:00:00.000+08:00,PGSZ05,1206,111100
2018-01-28T22:00:00.000+08:00,PGSZ05,775,46938
2018-01-28T23:00:00.000+08:00,PGSZ05,328,9653
2018-01-28T00:00:00.000+08:00,JWSZ01,2076,1153075
2018-01-28T01:00:00.000+08:00,JWSZ01,373,167935
2018-01-28T02:00:00.000+08:00,JWSZ01,140,39400
2018-01-28T03:00:00.000+08:00,JWSZ01,69,18071
2018-01-28T04:00:00.000+08:00,JWSZ01,101,16320
2018-01-28T05:00:00.000+08:00,JWSZ01,107,20358
2018-01-28T06:00:00.000+08:00,JWSZ01,128,29927
2018-01-28T07:00:00.000+08:00,JWSZ01,394,101202
2018-01-28T08:00:00.000+08:00,JWSZ01,417,73638
2018-01-28T09:00:00.000+08:00,JWSZ01,394,63742
2018-01-28T10:00:00.000+08:00,JWSZ01,448,61095
2018-01-28T11:00:00.000+08:00,JWSZ01,463,61804
2018-01-28T12:00:00.000+08:00,JWSZ01,429,59525
2018-01-28T13:00:00.000+08:00,JWSZ01,498,67033
2018-01-28T14:00:00.000+08:00,JWSZ01,479,67235
2018-01-28T15:00:00.000+08:00,JWSZ01,504,70666
2018-01-28T16:00:00.000+08:00,JWSZ01,425,64502
2018-01-28T17:00:00.000+08:00,JWSZ01,424,63204
2018-01-28T18:00:00.000+08:00,JWSZ01,405,59318
2018-01-28T19:00:00.000+08:00,JWSZ01,419,56379
2018-01-28T20:00:00.000+08:00,JWSZ01,394,46929
2018-01-28T21:00:00.000+08:00,JWSZ01,427,40755
2018-01-28T22:00:00.000+08:00,JWSZ01,308,19215
2018-01-28T23:00:00.000+08:00,JWSZ01,136,4174
2018-01-28T00:00:00.000+08:00,CLSZ05,807,400896
2018-01-28T01:00:00.000+08:00,CLSZ05,146,58041
2018-01-28T02:00:00.000+08:00,CLSZ05,58,19181
2018-01-28T03:00:00.000+08:00,CLSZ05,40,10608
2018-01-28T04:00:00.000+08:00,CLSZ05,40,5605
2018-01-28T05:00:00.000+08:00,CLSZ05,40,7194
2018-01-28T06:00:00.000+08:00,CLSZ05,55,7913
2018-01-28T07:00:00.000+08:00,CLSZ05,103,13753
2018-01-28T08:00:00.000+08:00,CLSZ05,154,21939
2018-01-28T09:00:00.000+08:00,CLSZ05,136,18415
2018-01-28T10:00:00.000+08:00,CLSZ05,167,22083
2018-01-28T11:00:00.000+08:00,CLSZ05,146,18915
2018-01-28T12:00:00.000+08:00,CLSZ05,203,31047
2018-01-28T13:00:00.000+08:00,CLSZ05,228,37194
2018-01-28T14:00:00.000+08:00,CLSZ05,209,26696
2018-01-28T15:00:00.000+08:00,CLSZ05,221,30354
2018-01-28T16:00:00.000+08:00,CLSZ05,208,29822
2018-01-28T17:00:00.000+08:00,CLSZ05,235,31815
2018-01-28T18:00:00.000+08:00,CLSZ05,240,31751
2018-01-28T19:00:00.000+08:00,CLSZ05,166,19861
2018-01-28T20:00:00.000+08:00,CLSZ05,224,27101
2018-01-28T21:00:00.000+08:00,CLSZ05,205,18481
2018-01-28T22:00:00.000+08:00,CLSZ05,128,7888
2018-01-28T23:00:00.000+08:00,CLSZ05,61,1752
2018-01-28T00:00:00.000+08:00,WCSZ01,12168,6155803
2018-01-28T01:00:00.000+08:00,WCSZ01,2009,830487
2018-01-28T02:00:00.000+08:00,WCSZ01,597,148801
2018-01-28T03:00:00.000+08:00,WCSZ01,481,108382
2018-01-28T04:00:00.000+08:00,WCSZ01,444,88071
2018-01-28T05:00:00.000+08:00,WCSZ01,471,64088
2018-01-28T06:00:00.000+08:00,WCSZ01,794,132732
2018-01-28T07:00:00.000+08:00,WCSZ01,1615,326049
2018-01-28T08:00:00.000+08:00,WCSZ01,2311,476515
2018-01-28T09:00:00.000+08:00,WCSZ01,2495,416955
2018-01-28T10:00:00.000+08:00,WCSZ01,2577,381184
2018-01-28T11:00:00.000+08:00,WCSZ01,2310,310608
2018-01-28T12:00:00.000+08:00,WCSZ01,2070,321804
2018-01-28T13:00:00.000+08:00,WCSZ01,2083,309144
2018-01-28T14:00:00.000+08:00,WCSZ01,2107,295279
2018-01-28T15:00:00.000+08:00,WCSZ01,2192,314748
2018-01-28T16:00:00.000+08:00,WCSZ01,2276,353246
2018-01-28T17:00:00.000+08:00,WCSZ01,3488,616320
2018-01-28T18:00:00.000+08:00,WCSZ01,3011,481880
2018-01-28T19:00:00.000+08:00,WCSZ01,2498,345714
2018-01-28T20:00:00.000+08:00,WCSZ01,3039,374068
2018-01-28T21:00:00.000+08:00,WCSZ01,3258,299076
2018-01-28T22:00:00.000+08:00,WCSZ01,2310,142668
2018-01-28T23:00:00.000+08:00,WCSZ01,1104,32478
2018-01-28T00:00:00.000+08:00,WDSZ05,5161,3096369
2018-01-28T01:00:00.000+08:00,WDSZ05,728,366135
2018-01-28T02:00:00.000+08:00,WDSZ05,242,84886
2018-01-28T03:00:00.000+08:00,WDSZ05,193,58055
2018-01-28T04:00:00.000+08:00,WDSZ05,171,44024
2018-01-28T05:00:00.000+08:00,WDSZ05,208,47354
2018-01-28T06:00:00.000+08:00,WDSZ05,359,75590
2018-01-28T07:00:00.000+08:00,WDSZ05,687,141944
2018-01-28T08:00:00.000+08:00,WDSZ05,1126,198234
2018-01-28T09:00:00.000+08:00,WDSZ05,1239,204307
2018-01-28T10:00:00.000+08:00,WDSZ05,1315,199840
2018-01-28T11:00:00.000+08:00,WDSZ05,1365,181475
2018-01-28T12:00:00.000+08:00,WDSZ05,1380,182372
2018-01-28T13:00:00.000+08:00,WDSZ05,1295,191272
2018-01-28T14:00:00.000+08:00,WDSZ05,1301,191300
2018-01-28T15:00:00.000+08:00,WDSZ05,1276,179705
2018-01-28T16:00:00.000+08:00,WDSZ05,1150,171383
2018-01-28T17:00:00.000+08:00,WDSZ05,1183,153736
2018-01-28T18:00:00.000+08:00,WDSZ05,1276,171726
2018-01-28T19:00:00.000+08:00,WDSZ05,1099,136880
2018-01-28T20:00:00.000+08:00,WDSZ05,942,103177
2018-01-28T21:00:00.000+08:00,WDSZ05,882,76106
2018-01-28T22:00:00.000+08:00,WDSZ05,672,38284
2018-01-28T23:00:00.000+08:00,WDSZ05,316,8929
2018-01-28T00:00:00.000+08:00,WDSZ03,16428,9312151
2018-01-28T01:00:00.000+08:00,WDSZ03,2406,1188276
2018-01-28T02:00:00.000+08:00,WDSZ03,764,239396
2018-01-28T03:00:00.000+08:00,WDSZ03,586,167849
2018-01-28T04:00:00.000+08:00,WDSZ03,514,138241
2018-01-28T05:00:00.000+08:00,WDSZ03,598,142628
2018-01-28T06:00:00.000+08:00,WDSZ03,795,186109
2018-01-28T07:00:00.000+08:00,WDSZ03,1802,403800
2018-01-28T08:00:00.000+08:00,WDSZ03,2815,527108
2018-01-28T09:00:00.000+08:00,WDSZ03,3198,539445
2018-01-28T10:00:00.000+08:00,WDSZ03,3106,512904
2018-01-28T11:00:00.000+08:00,WDSZ03,3357,487037
2018-01-28T12:00:00.000+08:00,WDSZ03,3104,467093
2018-01-28T13:00:00.000+08:00,WDSZ03,3155,492638
2018-01-28T14:00:00.000+08:00,WDSZ03,3052,506970
2018-01-28T15:00:00.000+08:00,WDSZ03,2963,472149
2018-01-28T16:00:00.000+08:00,WDSZ03,2943,452459
2018-01-28T17:00:00.000+08:00,WDSZ03,3239,480431
2018-01-28T18:00:00.000+08:00,WDSZ03,3595,506520
2018-01-28T19:00:00.000+08:00,WDSZ03,3398,429160
2018-01-28T20:00:00.000+08:00,WDSZ03,3154,350270
2018-01-28T21:00:00.000+08:00,WDSZ03,2777,252722
2018-01-28T22:00:00.000+08:00,WDSZ03,2083,125887
2018-01-28T23:00:00.000+08:00,WDSZ03,992,28869
2018-01-28T00:00:00.000+08:00,WDSZ01,2623,1309271
2018-01-28T01:00:00.000+08:00,WDSZ01,338,147949
2018-01-28T02:00:00.000+08:00,WDSZ01,117,42494
2018-01-28T03:00:00.000+08:00,WDSZ01,81,27932
2018-01-28T04:00:00.000+08:00,WDSZ01,85,21068
2018-01-28T05:00:00.000+08:00,WDSZ01,184,23442
2018-01-28T06:00:00.000+08:00,WDSZ01,452,67631
2018-01-28T07:00:00.000+08:00,WDSZ01,965,153722
2018-01-28T08:00:00.000+08:00,WDSZ01,1420,197721
2018-01-28T09:00:00.000+08:00,WDSZ01,1847,286673
2018-01-28T10:00:00.000+08:00,WDSZ01,2680,391063
2018-01-28T11:00:00.000+08:00,WDSZ01,3187,399808
2018-01-28T12:00:00.000+08:00,WDSZ01,3437,403530
2018-01-28T13:00:00.000+08:00,WDSZ01,3416,381437
2018-01-28T14:00:00.000+08:00,WDSZ01,3297,377906
2018-01-28T15:00:00.000+08:00,WDSZ01,3302,354945
2018-01-28T16:00:00.000+08:00,WDSZ01,3302,330217
2018-01-28T17:00:00.000+08:00,WDSZ01,3360,321686
2018-01-28T18:00:00.000+08:00,WDSZ01,3740,359933
2018-01-28T19:00:00.000+08:00,WDSZ01,2851,251476
2018-01-28T20:00:00.000+08:00,WDSZ01,2175,159848
2018-01-28T21:00:00.000+08:00,WDSZ01,1195,69766
2018-01-28T22:00:00.000+08:00,WDSZ01,771,34982
2018-01-28T23:00:00.000+08:00,WDSZ01,373,9983
2018-01-28T00:00:00.000+08:00,WDSZ04,6523,3906589
2018-01-28T01:00:00.000+08:00,WDSZ04,942,485470
2018-01-28T02:00:00.000+08:00,WDSZ04,312,108653
2018-01-28T03:00:00.000+08:00,WDSZ04,265,87849
2018-01-28T04:00:00.000+08:00,WDSZ04,186,54872
2018-01-28T05:00:00.000+08:00,WDSZ04,251,64020
2018-01-28T06:00:00.000+08:00,WDSZ04,329,89121
2018-01-28T07:00:00.000+08:00,WDSZ04,1006,274562
2018-01-28T08:00:00.000+08:00,WDSZ04,1512,295417
2018-01-28T09:00:00.000+08:00,WDSZ04,1235,239856
2018-01-28T10:00:00.000+08:00,WDSZ04,1420,233754
2018-01-28T11:00:00.000+08:00,WDSZ04,1116,194369
2018-01-28T12:00:00.000+08:00,WDSZ04,1091,188381
2018-01-28T13:00:00.000+08:00,WDSZ04,1165,209889
2018-01-28T14:00:00.000+08:00,WDSZ04,1077,195421
2018-01-28T15:00:00.000+08:00,WDSZ04,1108,185530
2018-01-28T16:00:00.000+08:00,WDSZ04,1104,184231
2018-01-28T17:00:00.000+08:00,WDSZ04,938,153773
2018-01-28T18:00:00.000+08:00,WDSZ04,1137,177752
2018-01-28T19:00:00.000+08:00,WDSZ04,1071,144085
2018-01-28T20:00:00.000+08:00,WDSZ04,1060,126949
2018-01-28T21:00:00.000+08:00,WDSZ04,994,90718
2018-01-28T22:00:00.000+08:00,WDSZ04,701,43592
2018-01-28T23:00:00.000+08:00,WDSZ04,279,8291
2018-01-28T00:00:00.000+08:00,WDSZ06,6307,3659269
2018-01-28T01:00:00.000+08:00,WDSZ06,1156,577080
2018-01-28T02:00:00.000+08:00,WDSZ06,405,138029
2018-01-28T03:00:00.000+08:00,WDSZ06,300,89156
2018-01-28T04:00:00.000+08:00,WDSZ06,338,89503
2018-01-28T05:00:00.000+08:00,WDSZ06,470,94129
2018-01-28T06:00:00.000+08:00,WDSZ06,721,133707
2018-01-28T07:00:00.000+08:00,WDSZ06,1287,209989
2018-01-28T08:00:00.000+08:00,WDSZ06,2030,326305
2018-01-28T09:00:00.000+08:00,WDSZ06,2462,346401
2018-01-28T10:00:00.000+08:00,WDSZ06,2202,281703
2018-01-28T11:00:00.000+08:00,WDSZ06,1858,246864
2018-01-28T12:00:00.000+08:00,WDSZ06,1860,242968
2018-01-28T13:00:00.000+08:00,WDSZ06,1673,224530
2018-01-28T14:00:00.000+08:00,WDSZ06,1574,232549
2018-01-28T15:00:00.000+08:00,WDSZ06,1594,223345
2018-01-28T16:00:00.000+08:00,WDSZ06,1531,208913
