timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-03T16:00:00.000+08:00,QTSZ15,1446,134183
2018-02-03T17:00:00.000+08:00,QTSZ15,1616,142064
2018-02-03T18:00:00.000+08:00,QTSZ15,1806,164295
2018-02-03T19:00:00.000+08:00,QTSZ15,2137,201582
2018-02-03T20:00:00.000+08:00,QTSZ15,1349,116130
2018-02-03T21:00:00.000+08:00,QTSZ15,1364,100161
2018-02-03T22:00:00.000+08:00,QTSZ15,1374,73881
2018-02-03T23:00:00.000+08:00,QTSZ15,682,19606
2018-02-03T00:00:00.000+08:00,TPSZ09,2287,1087514
2018-02-03T01:00:00.000+08:00,TPSZ09,605,235088
2018-02-03T02:00:00.000+08:00,TPSZ09,184,43801
2018-02-03T03:00:00.000+08:00,TPSZ09,155,35348
2018-02-03T04:00:00.000+08:00,TPSZ09,128,22119
2018-02-03T05:00:00.000+08:00,TPSZ09,176,33005
2018-02-03T06:00:00.000+08:00,TPSZ09,436,93645
2018-02-03T07:00:00.000+08:00,TPSZ09,1224,281709
2018-02-03T08:00:00.000+08:00,TPSZ09,1647,268631
2018-02-03T09:00:00.000+08:00,TPSZ09,1592,205432
2018-02-03T10:00:00.000+08:00,TPSZ09,1439,159371
2018-02-03T11:00:00.000+08:00,TPSZ09,1349,165832
2018-02-03T12:00:00.000+08:00,TPSZ09,1195,135590
2018-02-03T13:00:00.000+08:00,TPSZ09,1116,136810
2018-02-03T14:00:00.000+08:00,TPSZ09,1033,121679
2018-02-03T15:00:00.000+08:00,TPSZ09,1029,114910
2018-02-03T16:00:00.000+08:00,TPSZ09,1072,125079
2018-02-03T17:00:00.000+08:00,TPSZ09,1049,111068
2018-02-03T18:00:00.000+08:00,TPSZ09,1131,118100
2018-02-03T19:00:00.000+08:00,TPSZ09,1114,113522
2018-02-03T20:00:00.000+08:00,TPSZ09,878,85037
2018-02-03T21:00:00.000+08:00,TPSZ09,833,66598
2018-02-03T22:00:00.000+08:00,TPSZ09,676,37671
2018-02-03T23:00:00.000+08:00,TPSZ09,311,8891
2018-02-03T00:00:00.000+08:00,SLSZ03,2666,741493
2018-02-03T01:00:00.000+08:00,SLSZ03,680,160985
2018-02-03T02:00:00.000+08:00,SLSZ03,198,25059
2018-02-03T03:00:00.000+08:00,SLSZ03,190,17170
2018-02-03T04:00:00.000+08:00,SLSZ03,149,11602
2018-02-03T05:00:00.000+08:00,SLSZ03,220,16743
2018-02-03T06:00:00.000+08:00,SLSZ03,331,22883
2018-02-03T07:00:00.000+08:00,SLSZ03,365,46260
2018-02-03T08:00:00.000+08:00,SLSZ03,338,39965
2018-02-03T09:00:00.000+08:00,SLSZ03,359,44292
2018-02-03T10:00:00.000+08:00,SLSZ03,304,33446
2018-02-03T11:00:00.000+08:00,SLSZ03,369,32056
2018-02-03T12:00:00.000+08:00,SLSZ03,329,33491
2018-02-03T13:00:00.000+08:00,SLSZ03,328,32167
2018-02-03T14:00:00.000+08:00,SLSZ03,335,31160
2018-02-03T15:00:00.000+08:00,SLSZ03,358,32424
2018-02-03T16:00:00.000+08:00,SLSZ03,350,37696
2018-02-03T17:00:00.000+08:00,SLSZ03,581,86612
2018-02-03T18:00:00.000+08:00,SLSZ03,698,113620
2018-02-03T19:00:00.000+08:00,SLSZ03,1288,196945
2018-02-03T20:00:00.000+08:00,SLSZ03,1065,138783
2018-02-03T21:00:00.000+08:00,SLSZ03,905,90273
2018-02-03T22:00:00.000+08:00,SLSZ03,845,52806
2018-02-03T23:00:00.000+08:00,SLSZ03,365,10803
2018-02-03T00:00:00.000+08:00,PGSZ04,6194,3445290
2018-02-03T01:00:00.000+08:00,PGSZ04,1376,691450
2018-02-03T02:00:00.000+08:00,PGSZ04,294,94445
2018-02-03T03:00:00.000+08:00,PGSZ04,231,70102
2018-02-03T04:00:00.000+08:00,PGSZ04,219,60291
2018-02-03T05:00:00.000+08:00,PGSZ04,220,54487
2018-02-03T06:00:00.000+08:00,PGSZ04,365,97431
2018-02-03T07:00:00.000+08:00,PGSZ04,964,265544
2018-02-03T08:00:00.000+08:00,PGSZ04,1369,308274
2018-02-03T09:00:00.000+08:00,PGSZ04,1612,300169
2018-02-03T10:00:00.000+08:00,PGSZ04,1513,267653
2018-02-03T11:00:00.000+08:00,PGSZ04,1544,267997
2018-02-03T12:00:00.000+08:00,PGSZ04,1473,254806
2018-02-03T13:00:00.000+08:00,PGSZ04,1632,285325
2018-02-03T14:00:00.000+08:00,PGSZ04,1654,279151
2018-02-03T15:00:00.000+08:00,PGSZ04,1644,263074
2018-02-03T16:00:00.000+08:00,PGSZ04,1508,229313
2018-02-03T17:00:00.000+08:00,PGSZ04,1567,230342
2018-02-03T18:00:00.000+08:00,PGSZ04,1771,253074
2018-02-03T19:00:00.000+08:00,PGSZ04,1634,212768
2018-02-03T20:00:00.000+08:00,PGSZ04,1563,181665
2018-02-03T21:00:00.000+08:00,PGSZ04,1512,138843
2018-02-03T22:00:00.000+08:00,PGSZ04,1395,82114
2018-02-03T23:00:00.000+08:00,PGSZ04,624,18791
2018-02-03T00:00:00.000+08:00,PGSZ02,2367,1109920
2018-02-03T01:00:00.000+08:00,PGSZ02,535,241540
2018-02-03T02:00:00.000+08:00,PGSZ02,140,36110
2018-02-03T03:00:00.000+08:00,PGSZ02,113,30862
2018-02-03T04:00:00.000+08:00,PGSZ02,103,20150
2018-02-03T05:00:00.000+08:00,PGSZ02,116,20653
2018-02-03T06:00:00.000+08:00,PGSZ02,329,58917
2018-02-03T07:00:00.000+08:00,PGSZ02,663,127915
2018-02-03T08:00:00.000+08:00,PGSZ02,1004,172230
2018-02-03T09:00:00.000+08:00,PGSZ02,1172,224343
2018-02-03T10:00:00.000+08:00,PGSZ02,1381,225800
2018-02-03T11:00:00.000+08:00,PGSZ02,1470,222906
2018-02-03T12:00:00.000+08:00,PGSZ02,1440,210795
2018-02-03T13:00:00.000+08:00,PGSZ02,1408,205583
2018-02-03T14:00:00.000+08:00,PGSZ02,1431,200587
2018-02-03T15:00:00.000+08:00,PGSZ02,1299,173074
2018-02-03T16:00:00.000+08:00,PGSZ02,1399,188940
2018-02-03T17:00:00.000+08:00,PGSZ02,1640,216739
2018-02-03T18:00:00.000+08:00,PGSZ02,1963,229661
2018-02-03T19:00:00.000+08:00,PGSZ02,1908,225323
2018-02-03T20:00:00.000+08:00,PGSZ02,1457,143013
2018-02-03T21:00:00.000+08:00,PGSZ02,1062,85872
2018-02-03T22:00:00.000+08:00,PGSZ02,853,49157
2018-02-03T23:00:00.000+08:00,PGSZ02,366,10267
2018-02-03T00:00:00.000+08:00,QTSZ07,477,224862
2018-02-03T01:00:00.000+08:00,QTSZ07,117,50990
2018-02-03T02:00:00.000+08:00,QTSZ07,40,7055
2018-02-03T03:00:00.000+08:00,QTSZ07,40,3541
2018-02-03T04:00:00.000+08:00,QTSZ07,40,5931
2018-02-03T05:00:00.000+08:00,QTSZ07,40,5231
2018-02-03T06:00:00.000+08:00,QTSZ07,113,38183
2018-02-03T07:00:00.000+08:00,QTSZ07,186,42973
2018-02-03T08:00:00.000+08:00,QTSZ07,194,31979
2018-02-03T09:00:00.000+08:00,QTSZ07,235,35428
2018-02-03T10:00:00.000+08:00,QTSZ07,302,39727
2018-02-03T11:00:00.000+08:00,QTSZ07,325,41202
2018-02-03T12:00:00.000+08:00,QTSZ07,373,43863
2018-02-03T13:00:00.000+08:00,QTSZ07,297,32512
2018-02-03T14:00:00.000+08:00,QTSZ07,354,31621
2018-02-03T15:00:00.000+08:00,QTSZ07,323,30078
2018-02-03T16:00:00.000+08:00,QTSZ07,335,28251
2018-02-03T17:00:00.000+08:00,QTSZ07,324,31623
2018-02-03T18:00:00.000+08:00,QTSZ07,338,29500
2018-02-03T19:00:00.000+08:00,QTSZ07,371,33633
2018-02-03T20:00:00.000+08:00,QTSZ07,208,19682
2018-02-03T21:00:00.000+08:00,QTSZ07,154,13244
2018-02-03T22:00:00.000+08:00,QTSZ07,93,5375
2018-02-03T23:00:00.000+08:00,QTSZ07,63,1890
2018-02-03T00:00:00.000+08:00,DTSZ05,1377,410827
2018-02-03T01:00:00.000+08:00,DTSZ05,251,93038
2018-02-03T02:00:00.000+08:00,DTSZ05,115,14455
2018-02-03T03:00:00.000+08:00,DTSZ05,45,5208
2018-02-03T04:00:00.000+08:00,DTSZ05,53,4928
2018-02-03T05:00:00.000+08:00,DTSZ05,46,12943
2018-02-03T06:00:00.000+08:00,DTSZ05,170,62338
2018-02-03T07:00:00.000+08:00,DTSZ05,446,140043
2018-02-03T08:00:00.000+08:00,DTSZ05,952,250616
2018-02-03T09:00:00.000+08:00,DTSZ05,1354,274773
2018-02-03T10:00:00.000+08:00,DTSZ05,1350,209305
2018-02-03T11:00:00.000+08:00,DTSZ05,1061,149605
2018-02-03T12:00:00.000+08:00,DTSZ05,1026,122046
2018-02-03T13:00:00.000+08:00,DTSZ05,923,118670
2018-02-03T14:00:00.000+08:00,DTSZ05,751,90703
2018-02-03T15:00:00.000+08:00,DTSZ05,599,67984
2018-02-03T16:00:00.000+08:00,DTSZ05,508,59258
2018-02-03T17:00:00.000+08:00,DTSZ05,632,72853
2018-02-03T18:00:00.000+08:00,DTSZ05,767,93560
2018-02-03T19:00:00.000+08:00,DTSZ05,702,78181
2018-02-03T20:00:00.000+08:00,DTSZ05,493,47735
2018-02-03T21:00:00.000+08:00,DTSZ05,477,37549
2018-02-03T22:00:00.000+08:00,DTSZ05,344,18926
2018-02-03T23:00:00.000+08:00,DTSZ05,231,6391
2018-02-03T00:00:00.000+08:00,BMSZ03,1829,1026073
2018-02-03T01:00:00.000+08:00,BMSZ03,451,256050
2018-02-03T02:00:00.000+08:00,BMSZ03,122,43039
2018-02-03T03:00:00.000+08:00,BMSZ03,85,28963
2018-02-03T04:00:00.000+08:00,BMSZ03,89,28972
2018-02-03T05:00:00.000+08:00,BMSZ03,120,31138
2018-02-03T06:00:00.000+08:00,BMSZ03,297,59056
2018-02-03T07:00:00.000+08:00,BMSZ03,705,135597
2018-02-03T08:00:00.000+08:00,BMSZ03,1014,164965
2018-02-03T09:00:00.000+08:00,BMSZ03,1199,196434
2018-02-03T10:00:00.000+08:00,BMSZ03,983,136802
2018-02-03T11:00:00.000+08:00,BMSZ03,957,135841
2018-02-03T12:00:00.000+08:00,BMSZ03,857,114414
2018-02-03T13:00:00.000+08:00,BMSZ03,890,127476
2018-02-03T14:00:00.000+08:00,BMSZ03,837,116761
2018-02-03T15:00:00.000+08:00,BMSZ03,701,99346
2018-02-03T16:00:00.000+08:00,BMSZ03,772,113737
2018-02-03T17:00:00.000+08:00,BMSZ03,648,74401
2018-02-03T18:00:00.000+08:00,BMSZ03,714,88701
2018-02-03T19:00:00.000+08:00,BMSZ03,819,90860
2018-02-03T20:00:00.000+08:00,BMSZ03,563,60760
2018-02-03T21:00:00.000+08:00,BMSZ03,531,48433
2018-02-03T22:00:00.000+08:00,BMSZ03,470,27683
2018-02-03T23:00:00.000+08:00,BMSZ03,227,6761
2018-02-03T00:00:00.000+08:00,SKSZ05,1207,449266
2018-02-03T01:00:00.000+08:00,SKSZ05,383,127139
2018-02-03T02:00:00.000+08:00,SKSZ05,113,17746
2018-02-03T03:00:00.000+08:00,SKSZ05,107,17033
2018-02-03T04:00:00.000+08:00,SKSZ05,90,10354
2018-02-03T05:00:00.000+08:00,SKSZ05,96,12815
2018-02-03T06:00:00.000+08:00,SKSZ05,203,24935
2018-02-03T07:00:00.000+08:00,SKSZ05,389,67867
2018-02-03T08:00:00.000+08:00,SKSZ05,389,66678
2018-02-03T09:00:00.000+08:00,SKSZ05,374,55341
2018-02-03T10:00:00.000+08:00,SKSZ05,323,41386
2018-02-03T11:00:00.000+08:00,SKSZ05,335,37486
2018-02-03T12:00:00.000+08:00,SKSZ05,342,37040
2018-02-03T13:00:00.000+08:00,SKSZ05,251,26919
2018-02-03T14:00:00.000+08:00,SKSZ05,247,32802
2018-02-03T15:00:00.000+08:00,SKSZ05,333,42755
2018-02-03T16:00:00.000+08:00,SKSZ05,285,36115
2018-02-03T17:00:00.000+08:00,SKSZ05,327,43932
2018-02-03T18:00:00.000+08:00,SKSZ05,389,54083
2018-02-03T19:00:00.000+08:00,SKSZ05,448,56380
2018-02-03T20:00:00.000+08:00,SKSZ05,479,50984
2018-02-03T21:00:00.000+08:00,SKSZ05,389,34487
2018-02-03T22:00:00.000+08:00,SKSZ05,351,20869
2018-02-03T23:00:00.000+08:00,SKSZ05,132,4176
2018-02-03T00:00:00.000+08:00,TNSZ03,1921,795282
2018-02-03T01:00:00.000+08:00,TNSZ03,481,162043
2018-02-03T02:00:00.000+08:00,TNSZ03,186,32312
2018-02-03T03:00:00.000+08:00,TNSZ03,153,20288
2018-02-03T04:00:00.000+08:00,TNSZ03,142,17316
2018-02-03T05:00:00.000+08:00,TNSZ03,140,20888
2018-02-03T06:00:00.000+08:00,TNSZ03,300,60547
2018-02-03T07:00:00.000+08:00,TNSZ03,763,152227
2018-02-03T08:00:00.000+08:00,TNSZ03,1126,167643
2018-02-03T09:00:00.000+08:00,TNSZ03,1310,144504
2018-02-03T10:00:00.000+08:00,TNSZ03,1482,157798
2018-02-03T11:00:00.000+08:00,TNSZ03,1627,161201
2018-02-03T12:00:00.000+08:00,TNSZ03,1477,145062
2018-02-03T13:00:00.000+08:00,TNSZ03,1373,128615
2018-02-03T14:00:00.000+08:00,TNSZ03,1308,124350
2018-02-03T15:00:00.000+08:00,TNSZ03,1212,112242
2018-02-03T16:00:00.000+08:00,TNSZ03,1135,105917
2018-02-03T17:00:00.000+08:00,TNSZ03,1164,113935
2018-02-03T18:00:00.000+08:00,TNSZ03,1493,150097
2018-02-03T19:00:00.000+08:00,TNSZ03,1697,175181
2018-02-03T20:00:00.000+08:00,TNSZ03,1296,119075
2018-02-03T21:00:00.000+08:00,TNSZ03,872,64357
2018-02-03T22:00:00.000+08:00,TNSZ03,713,39128
2018-02-03T23:00:00.000+08:00,TNSZ03,308,8790
2018-02-03T00:00:00.000+08:00,SESZ02,6595,3483294
2018-02-03T01:00:00.000+08:00,SESZ02,1598,764464
2018-02-03T02:00:00.000+08:00,SESZ02,386,124523
2018-02-03T03:00:00.000+08:00,SESZ02,279,85836
2018-02-03T04:00:00.000+08:00,SESZ02,277,64402
2018-02-03T05:00:00.000+08:00,SESZ02,333,67102
2018-02-03T06:00:00.000+08:00,SESZ02,575,112197
2018-02-03T07:00:00.000+08:00,SESZ02,975,192299
2018-02-03T08:00:00.000+08:00,SESZ02,1575,315601
2018-02-03T09:00:00.000+08:00,SESZ02,1999,359946
2018-02-03T10:00:00.000+08:00,SESZ02,1922,334034
2018-02-03T11:00:00.000+08:00,SESZ02,1839,303489
2018-02-03T12:00:00.000+08:00,SESZ02,1882,318595
2018-02-03T13:00:00.000+08:00,SESZ02,1940,334935
2018-02-03T14:00:00.000+08:00,SESZ02,1882,293353
2018-02-03T15:00:00.000+08:00,SESZ02,1914,303527
2018-02-03T16:00:00.000+08:00,SESZ02,1947,281915
2018-02-03T17:00:00.000+08:00,SESZ02,2105,287814
2018-02-03T18:00:00.000+08:00,SESZ02,2103,298358
2018-02-03T19:00:00.000+08:00,SESZ02,1983,253921
2018-02-03T20:00:00.000+08:00,SESZ02,1875,207933
2018-02-03T21:00:00.000+08:00,SESZ02,1848,166786
2018-02-03T22:00:00.000+08:00,SESZ02,1685,100396
2018-02-03T23:00:00.000+08:00,SESZ02,810,24062
2018-02-03T00:00:00.000+08:00,SRSZ01,3255,1478326
2018-02-03T01:00:00.000+08:00,SRSZ01,641,291588
2018-02-03T02:00:00.000+08:00,SRSZ01,216,68214
2018-02-03T03:00:00.000+08:00,SRSZ01,142,44288
2018-02-03T04:00:00.000+08:00,SRSZ01,97,26249
2018-02-03T05:00:00.000+08:00,SRSZ01,146,48185
2018-02-03T06:00:00.000+08:00,SRSZ01,308,97010
2018-02-03T07:00:00.000+08:00,SRSZ01,608,165147
2018-02-03T08:00:00.000+08:00,SRSZ01,926,196979
2018-02-03T09:00:00.000+08:00,SRSZ01,1318,251763
2018-02-03T10:00:00.000+08:00,SRSZ01,1413,254017
2018-02-03T11:00:00.000+08:00,SRSZ01,1638,250942
2018-02-03T12:00:00.000+08:00,SRSZ01,1666,224001
2018-02-03T13:00:00.000+08:00,SRSZ01,1589,221595
2018-02-03T14:00:00.000+08:00,SRSZ01,1423,213956
2018-02-03T15:00:00.000+08:00,SRSZ01,1478,221253
2018-02-03T16:00:00.000+08:00,SRSZ01,1526,206844
2018-02-03T17:00:00.000+08:00,SRSZ01,1801,254460
2018-02-03T18:00:00.000+08:00,SRSZ01,2115,304893
2018-02-03T19:00:00.000+08:00,SRSZ01,2313,299401
2018-02-03T20:00:00.000+08:00,SRSZ01,1515,173428
2018-02-03T21:00:00.000+08:00,SRSZ01,990,91341
2018-02-03T22:00:00.000+08:00,SRSZ01,830,50293
2018-02-03T23:00:00.000+08:00,SRSZ01,358,10392
2018-02-03T00:00:00.000+08:00,RCSZ04,802,392206
2018-02-03T01:00:00.000+08:00,RCSZ04,246,86921
2018-02-03T02:00:00.000+08:00,RCSZ04,101,17386
2018-02-03T03:00:00.000+08:00,RCSZ04,81,16877
2018-02-03T04:00:00.000+08:00,RCSZ04,57,12262
2018-02-03T05:00:00.000+08:00,RCSZ04,65,18163
2018-02-03T06:00:00.000+08:00,RCSZ04,157,22557
2018-02-03T07:00:00.000+08:00,RCSZ04,293,47467
2018-02-03T08:00:00.000+08:00,RCSZ04,466,68781
2018-02-03T09:00:00.000+08:00,RCSZ04,576,95042
2018-02-03T10:00:00.000+08:00,RCSZ04,579,82582
2018-02-03T11:00:00.000+08:00,RCSZ04,621,77602
2018-02-03T12:00:00.000+08:00,RCSZ04,608,70393
2018-02-03T13:00:00.000+08:00,RCSZ04,698,82771
2018-02-03T14:00:00.000+08:00,RCSZ04,624,73369
2018-02-03T15:00:00.000+08:00,RCSZ04,649,68052
2018-02-03T16:00:00.000+08:00,RCSZ04,590,72873
2018-02-03T17:00:00.000+08:00,RCSZ04,574,69115
2018-02-03T18:00:00.000+08:00,RCSZ04,501,58763
2018-02-03T19:00:00.000+08:00,RCSZ04,556,63728
2018-02-03T20:00:00.000+08:00,RCSZ04,462,49518
2018-02-03T21:00:00.000+08:00,RCSZ04,323,27117
2018-02-03T22:00:00.000+08:00,RCSZ04,282,16732
2018-02-03T23:00:00.000+08:00,RCSZ04,135,3931
2018-02-03T00:00:00.000+08:00,JWSZ07,358,149525
2018-02-03T01:00:00.000+08:00,JWSZ07,96,33330
2018-02-03T02:00:00.000+08:00,JWSZ07,49,12853
2018-02-03T03:00:00.000+08:00,JWSZ07,40,6648
2018-02-03T04:00:00.000+08:00,JWSZ07,40,5082
2018-02-03T05:00:00.000+08:00,JWSZ07,46,10867
2018-02-03T06:00:00.000+08:00,JWSZ07,63,7511
2018-02-03T07:00:00.000+08:00,JWSZ07,69,10255
2018-02-03T08:00:00.000+08:00,JWSZ07,143,26049
2018-02-03T09:00:00.000+08:00,JWSZ07,146,15375
2018-02-03T10:00:00.000+08:00,JWSZ07,169,21571
2018-02-03T11:00:00.000+08:00,JWSZ07,155,17123
2018-02-03T12:00:00.000+08:00,JWSZ07,120,14737
2018-02-03T13:00:00.000+08:00,JWSZ07,100,12608
2018-02-03T14:00:00.000+08:00,JWSZ07,101,12658
2018-02-03T15:00:00.000+08:00,JWSZ07,88,13186
2018-02-03T16:00:00.000+08:00,JWSZ07,101,12136
2018-02-03T17:00:00.000+08:00,JWSZ07,99,12684
2018-02-03T18:00:00.000+08:00,JWSZ07,101,12343
2018-02-03T19:00:00.000+08:00,JWSZ07,132,16338
2018-02-03T20:00:00.000+08:00,JWSZ07,122,13208
2018-02-03T21:00:00.000+08:00,JWSZ07,112,9551
2018-02-03T22:00:00.000+08:00,JWSZ07,116,7058
2018-02-03T23:00:00.000+08:00,JWSZ07,40,1214
2018-02-03T00:00:00.000+08:00,BLSZ03,558,216820
2018-02-03T01:00:00.000+08:00,BLSZ03,224,85838
2018-02-03T02:00:00.000+08:00,BLSZ03,90,9114
2018-02-03T03:00:00.000+08:00,BLSZ03,81,7502
2018-02-03T04:00:00.000+08:00,BLSZ03,74,7095
2018-02-03T05:00:00.000+08:00,BLSZ03,126,25755
2018-02-03T06:00:00.000+08:00,BLSZ03,485,113826
2018-02-03T07:00:00.000+08:00,BLSZ03,891,200177
2018-02-03T08:00:00.000+08:00,BLSZ03,882,156847
2018-02-03T09:00:00.000+08:00,BLSZ03,845,112198
2018-02-03T10:00:00.000+08:00,BLSZ03,606,67452
2018-02-03T11:00:00.000+08:00,BLSZ03,599,59687
2018-02-03T12:00:00.000+08:00,BLSZ03,614,67420
2018-02-03T13:00:00.000+08:00,BLSZ03,536,52791
2018-02-03T14:00:00.000+08:00,BLSZ03,452,41743
2018-02-03T15:00:00.000+08:00,BLSZ03,436,39919
2018-02-03T16:00:00.000+08:00,BLSZ03,359,30733
2018-02-03T17:00:00.000+08:00,BLSZ03,290,24177
2018-02-03T18:00:00.000+08:00,BLSZ03,369,33782
2018-02-03T19:00:00.000+08:00,BLSZ03,257,22375
2018-02-03T20:00:00.000+08:00,BLSZ03,192,17552
2018-02-03T21:00:00.000+08:00,BLSZ03,180,14387
2018-02-03T22:00:00.000+08:00,BLSZ03,170,9354
2018-02-03T23:00:00.000+08:00,BLSZ03,77,1998
2018-02-03T00:00:00.000+08:00,BPSZ02,3360,1720065
2018-02-03T01:00:00.000+08:00,BPSZ02,818,393856
2018-02-03T02:00:00.000+08:00,BPSZ02,197,61271
2018-02-03T03:00:00.000+08:00,BPSZ02,134,39755
2018-02-03T04:00:00.000+08:00,BPSZ02,134,35917
2018-02-03T05:00:00.000+08:00,BPSZ02,159,39282
2018-02-03T06:00:00.000+08:00,BPSZ02,297,65054
2018-02-03T07:00:00.000+08:00,BPSZ02,535,135756
2018-02-03T08:00:00.000+08:00,BPSZ02,664,139254
2018-02-03T09:00:00.000+08:00,BPSZ02,782,160750
2018-02-03T10:00:00.000+08:00,BPSZ02,836,155825
2018-02-03T11:00:00.000+08:00,BPSZ02,851,167465
2018-02-03T12:00:00.000+08:00,BPSZ02,770,137302
2018-02-03T13:00:00.000+08:00,BPSZ02,879,164482
2018-02-03T14:00:00.000+08:00,BPSZ02,845,147709
2018-02-03T15:00:00.000+08:00,BPSZ02,833,136316
2018-02-03T16:00:00.000+08:00,BPSZ02,882,152707
2018-02-03T17:00:00.000+08:00,BPSZ02,832,127990
2018-02-03T18:00:00.000+08:00,BPSZ02,942,145640
2018-02-03T19:00:00.000+08:00,BPSZ02,784,107097
2018-02-03T20:00:00.000+08:00,BPSZ02,882,100839
2018-02-03T21:00:00.000+08:00,BPSZ02,864,79472
2018-02-03T22:00:00.000+08:00,BPSZ02,671,40281
2018-02-03T23:00:00.000+08:00,BPSZ02,367,11115
2018-02-03T00:00:00.000+08:00,RCSZ08,2614,885404
2018-02-03T01:00:00.000+08:00,RCSZ08,404,155030
2018-02-03T02:00:00.000+08:00,RCSZ08,140,39009
2018-02-03T03:00:00.000+08:00,RCSZ08,122,28300
2018-02-03T04:00:00.000+08:00,RCSZ08,84,24047
2018-02-03T05:00:00.000+08:00,RCSZ08,47,14454
2018-02-03T06:00:00.000+08:00,RCSZ08,63,19826
2018-02-03T07:00:00.000+08:00,RCSZ08,155,48329
2018-02-03T08:00:00.000+08:00,RCSZ08,383,116524
2018-02-03T09:00:00.000+08:00,RCSZ08,382,94781
2018-02-03T10:00:00.000+08:00,RCSZ08,354,77889
2018-02-03T11:00:00.000+08:00,RCSZ08,328,58956
2018-02-03T12:00:00.000+08:00,RCSZ08,393,68206
2018-02-03T13:00:00.000+08:00,RCSZ08,505,84635
2018-02-03T14:00:00.000+08:00,RCSZ08,423,71852
2018-02-03T15:00:00.000+08:00,RCSZ08,406,75720
2018-02-03T16:00:00.000+08:00,RCSZ08,351,62731
2018-02-03T17:00:00.000+08:00,RCSZ08,406,71480
2018-02-03T18:00:00.000+08:00,RCSZ08,451,71201
2018-02-03T19:00:00.000+08:00,RCSZ08,455,63763
2018-02-03T20:00:00.000+08:00,RCSZ08,435,53809
2018-02-03T21:00:00.000+08:00,RCSZ08,460,45919
2018-02-03T22:00:00.000+08:00,RCSZ08,462,28432
2018-02-03T23:00:00.000+08:00,RCSZ08,200,5922
2018-02-03T00:00:00.000+08:00,SLSZ04,591,153219
2018-02-03T01:00:00.000+08:00,SLSZ04,177,45579
2018-02-03T02:00:00.000+08:00,SLSZ04,92,12709
2018-02-03T03:00:00.000+08:00,SLSZ04,55,5952
2018-02-03T04:00:00.000+08:00,SLSZ04,65,7891
2018-02-03T05:00:00.000+08:00,SLSZ04,53,4725
2018-02-03T06:00:00.000+08:00,SLSZ04,104,10621
2018-02-03T07:00:00.000+08:00,SLSZ04,285,40938
2018-02-03T08:00:00.000+08:00,SLSZ04,288,32656
2018-02-03T09:00:00.000+08:00,SLSZ04,362,31132
2018-02-03T10:00:00.000+08:00,SLSZ04,348,33457
2018-02-03T11:00:00.000+08:00,SLSZ04,324,33622
2018-02-03T12:00:00.000+08:00,SLSZ04,331,30249
2018-02-03T13:00:00.000+08:00,SLSZ04,317,31867
2018-02-03T14:00:00.000+08:00,SLSZ04,297,24991
2018-02-03T15:00:00.000+08:00,SLSZ04,278,28995
2018-02-03T16:00:00.000+08:00,SLSZ04,296,31588
2018-02-03T17:00:00.000+08:00,SLSZ04,355,30558
2018-02-03T18:00:00.000+08:00,SLSZ04,367,35492
2018-02-03T19:00:00.000+08:00,SLSZ04,340,35430
2018-02-03T20:00:00.000+08:00,SLSZ04,274,26059
2018-02-03T21:00:00.000+08:00,SLSZ04,238,19404
2018-02-03T22:00:00.000+08:00,SLSZ04,167,9429
2018-02-03T23:00:00.000+08:00,SLSZ04,126,3471
2018-02-03T00:00:00.000+08:00,SLSZ01,606,154166
2018-02-03T01:00:00.000+08:00,SLSZ01,236,49469
2018-02-03T02:00:00.000+08:00,SLSZ01,142,20561
2018-02-03T03:00:00.000+08:00,SLSZ01,128,14407
2018-02-03T04:00:00.000+08:00,SLSZ01,119,12131
2018-02-03T05:00:00.000+08:00,SLSZ01,103,11229
2018-02-03T06:00:00.000+08:00,SLSZ01,213,36742
2018-02-03T07:00:00.000+08:00,SLSZ01,512,105419
2018-02-03T08:00:00.000+08:00,SLSZ01,597,93645
2018-02-03T09:00:00.000+08:00,SLSZ01,474,65808
2018-02-03T10:00:00.000+08:00,SLSZ01,463,51851
2018-02-03T11:00:00.000+08:00,SLSZ01,458,49352
2018-02-03T12:00:00.000+08:00,SLSZ01,460,48653
2018-02-03T13:00:00.000+08:00,SLSZ01,342,34028
2018-02-03T14:00:00.000+08:00,SLSZ01,400,42304
2018-02-03T15:00:00.000+08:00,SLSZ01,416,36753
2018-02-03T16:00:00.000+08:00,SLSZ01,377,38113
2018-02-03T17:00:00.000+08:00,SLSZ01,328,29733
2018-02-03T18:00:00.000+08:00,SLSZ01,324,34019
2018-02-03T19:00:00.000+08:00,SLSZ01,335,35044
2018-02-03T20:00:00.000+08:00,SLSZ01,308,28251
2018-02-03T21:00:00.000+08:00,SLSZ01,316,23809
2018-02-03T22:00:00.000+08:00,SLSZ01,288,15740
2018-02-03T23:00:00.000+08:00,SLSZ01,140,4117
2018-02-03T00:00:00.000+08:00,SGSZ01,2542,1055959
2018-02-03T01:00:00.000+08:00,SGSZ01,695,231512
2018-02-03T02:00:00.000+08:00,SGSZ01,335,60808
2018-02-03T03:00:00.000+08:00,SGSZ01,224,36037
2018-02-03T04:00:00.000+08:00,SGSZ01,231,30972
2018-02-03T05:00:00.000+08:00,SGSZ01,271,32796
2018-02-03T06:00:00.000+08:00,SGSZ01,374,53097
