timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-26T02:00:00.000+08:00,MPSZ03,509,99461
2018-01-26T03:00:00.000+08:00,MPSZ03,462,93155
2018-01-26T04:00:00.000+08:00,MPSZ03,429,72304
2018-01-26T05:00:00.000+08:00,MPSZ03,525,75297
2018-01-26T06:00:00.000+08:00,MPSZ03,1474,228301
2018-01-26T07:00:00.000+08:00,MPSZ03,2916,495644
2018-01-26T08:00:00.000+08:00,MPSZ03,2932,470952
2018-01-26T09:00:00.000+08:00,MPSZ03,3102,464962
2018-01-26T10:00:00.000+08:00,MPSZ03,3308,461949
2018-01-26T11:00:00.000+08:00,MPSZ03,3455,419578
2018-01-26T12:00:00.000+08:00,MPSZ03,3906,399805
2018-01-26T13:00:00.000+08:00,MPSZ03,3374,379042
2018-01-26T14:00:00.000+08:00,MPSZ03,3252,357537
2018-01-26T15:00:00.000+08:00,MPSZ03,3204,347277
2018-01-26T16:00:00.000+08:00,MPSZ03,3286,351625
2018-01-26T17:00:00.000+08:00,MPSZ03,3343,358498
2018-01-26T18:00:00.000+08:00,MPSZ03,4298,495076
2018-01-26T19:00:00.000+08:00,MPSZ03,4905,512588
2018-01-26T20:00:00.000+08:00,MPSZ03,3744,351647
2018-01-26T21:00:00.000+08:00,MPSZ03,2641,212274
2018-01-26T22:00:00.000+08:00,MPSZ03,1921,107936
2018-01-26T23:00:00.000+08:00,MPSZ03,971,28009
2018-01-26T00:00:00.000+08:00,BMSZ01,3702,1652312
2018-01-26T01:00:00.000+08:00,BMSZ01,636,234184
2018-01-26T02:00:00.000+08:00,BMSZ01,271,44077
2018-01-26T03:00:00.000+08:00,BMSZ01,359,44954
2018-01-26T04:00:00.000+08:00,BMSZ01,267,33529
2018-01-26T05:00:00.000+08:00,BMSZ01,286,33091
2018-01-26T06:00:00.000+08:00,BMSZ01,1166,178701
2018-01-26T07:00:00.000+08:00,BMSZ01,2979,533354
2018-01-26T08:00:00.000+08:00,BMSZ01,4390,771624
2018-01-26T09:00:00.000+08:00,BMSZ01,5106,832739
2018-01-26T10:00:00.000+08:00,BMSZ01,5010,643051
2018-01-26T11:00:00.000+08:00,BMSZ01,5806,646943
2018-01-26T12:00:00.000+08:00,BMSZ01,7717,718233
2018-01-26T13:00:00.000+08:00,BMSZ01,5441,581988
2018-01-26T14:00:00.000+08:00,BMSZ01,5075,532817
2018-01-26T15:00:00.000+08:00,BMSZ01,4957,538091
2018-01-26T16:00:00.000+08:00,BMSZ01,5322,561463
2018-01-26T17:00:00.000+08:00,BMSZ01,7294,773691
2018-01-26T18:00:00.000+08:00,BMSZ01,10195,1057101
2018-01-26T19:00:00.000+08:00,BMSZ01,8443,812510
2018-01-26T20:00:00.000+08:00,BMSZ01,5296,422640
2018-01-26T21:00:00.000+08:00,BMSZ01,3105,203689
2018-01-26T22:00:00.000+08:00,BMSZ01,1797,90200
2018-01-26T23:00:00.000+08:00,BMSZ01,792,22880
2018-01-26T00:00:00.000+08:00,BSSZ02,4820,2111520
2018-01-26T01:00:00.000+08:00,BSSZ02,756,291775
2018-01-26T02:00:00.000+08:00,BSSZ02,246,45991
2018-01-26T03:00:00.000+08:00,BSSZ02,200,34316
2018-01-26T04:00:00.000+08:00,BSSZ02,194,31064
2018-01-26T05:00:00.000+08:00,BSSZ02,347,43387
2018-01-26T06:00:00.000+08:00,BSSZ02,1239,218552
2018-01-26T07:00:00.000+08:00,BSSZ02,2701,545070
2018-01-26T08:00:00.000+08:00,BSSZ02,2142,387081
2018-01-26T09:00:00.000+08:00,BSSZ02,1894,302227
2018-01-26T10:00:00.000+08:00,BSSZ02,1779,244623
2018-01-26T11:00:00.000+08:00,BSSZ02,1450,170254
2018-01-26T12:00:00.000+08:00,BSSZ02,1688,176846
2018-01-26T13:00:00.000+08:00,BSSZ02,1920,229262
2018-01-26T14:00:00.000+08:00,BSSZ02,1852,230212
2018-01-26T15:00:00.000+08:00,BSSZ02,1731,180390
2018-01-26T16:00:00.000+08:00,BSSZ02,1995,193961
2018-01-26T17:00:00.000+08:00,BSSZ02,2244,232574
2018-01-26T18:00:00.000+08:00,BSSZ02,2565,248925
2018-01-26T19:00:00.000+08:00,BSSZ02,2449,245595
2018-01-26T20:00:00.000+08:00,BSSZ02,1877,165868
2018-01-26T21:00:00.000+08:00,BSSZ02,1507,114849
2018-01-26T22:00:00.000+08:00,BSSZ02,1430,80370
2018-01-26T23:00:00.000+08:00,BSSZ02,644,18427
2018-01-26T00:00:00.000+08:00,PGSZ03,7409,3673860
2018-01-26T01:00:00.000+08:00,PGSZ03,1034,448653
2018-01-26T02:00:00.000+08:00,PGSZ03,244,73301
2018-01-26T03:00:00.000+08:00,PGSZ03,200,52005
2018-01-26T04:00:00.000+08:00,PGSZ03,155,31898
2018-01-26T05:00:00.000+08:00,PGSZ03,309,46789
2018-01-26T06:00:00.000+08:00,PGSZ03,879,123003
2018-01-26T07:00:00.000+08:00,PGSZ03,1701,258700
2018-01-26T08:00:00.000+08:00,PGSZ03,1405,223263
2018-01-26T09:00:00.000+08:00,PGSZ03,1438,234776
2018-01-26T10:00:00.000+08:00,PGSZ03,1569,235903
2018-01-26T11:00:00.000+08:00,PGSZ03,1715,217657
2018-01-26T12:00:00.000+08:00,PGSZ03,2349,255879
2018-01-26T13:00:00.000+08:00,PGSZ03,2160,251902
2018-01-26T14:00:00.000+08:00,PGSZ03,1925,227399
2018-01-26T15:00:00.000+08:00,PGSZ03,1845,220324
2018-01-26T16:00:00.000+08:00,PGSZ03,2040,227399
2018-01-26T17:00:00.000+08:00,PGSZ03,2510,295039
2018-01-26T18:00:00.000+08:00,PGSZ03,3825,454192
2018-01-26T19:00:00.000+08:00,PGSZ03,3729,413721
2018-01-26T20:00:00.000+08:00,PGSZ03,2888,282439
2018-01-26T21:00:00.000+08:00,PGSZ03,2295,189898
2018-01-26T22:00:00.000+08:00,PGSZ03,1646,91209
2018-01-26T23:00:00.000+08:00,PGSZ03,829,23726
2018-01-26T00:00:00.000+08:00,DTSZ07,633,306452
2018-01-26T01:00:00.000+08:00,DTSZ07,62,24422
2018-01-26T02:00:00.000+08:00,DTSZ07,40,7021
2018-01-26T03:00:00.000+08:00,DTSZ07,40,2798
2018-01-26T04:00:00.000+08:00,DTSZ07,40,5445
2018-01-26T05:00:00.000+08:00,DTSZ07,63,26747
2018-01-26T06:00:00.000+08:00,DTSZ07,331,114355
2018-01-26T07:00:00.000+08:00,DTSZ07,910,298714
2018-01-26T08:00:00.000+08:00,DTSZ07,1480,509959
2018-01-26T09:00:00.000+08:00,DTSZ07,1172,319192
2018-01-26T10:00:00.000+08:00,DTSZ07,724,134372
2018-01-26T11:00:00.000+08:00,DTSZ07,748,112262
2018-01-26T12:00:00.000+08:00,DTSZ07,671,80948
2018-01-26T13:00:00.000+08:00,DTSZ07,655,88086
2018-01-26T14:00:00.000+08:00,DTSZ07,562,70224
2018-01-26T15:00:00.000+08:00,DTSZ07,454,49886
2018-01-26T16:00:00.000+08:00,DTSZ07,398,42413
2018-01-26T17:00:00.000+08:00,DTSZ07,501,58011
2018-01-26T18:00:00.000+08:00,DTSZ07,765,87827
2018-01-26T19:00:00.000+08:00,DTSZ07,602,72068
2018-01-26T20:00:00.000+08:00,DTSZ07,344,34009
2018-01-26T21:00:00.000+08:00,DTSZ07,224,18953
2018-01-26T22:00:00.000+08:00,DTSZ07,177,9782
2018-01-26T23:00:00.000+08:00,DTSZ07,107,2963
2018-01-26T00:00:00.000+08:00,QTSZ06,4458,2163734
2018-01-26T01:00:00.000+08:00,QTSZ06,737,292181
2018-01-26T02:00:00.000+08:00,QTSZ06,200,40082
2018-01-26T03:00:00.000+08:00,QTSZ06,173,32711
2018-01-26T04:00:00.000+08:00,QTSZ06,165,33116
2018-01-26T05:00:00.000+08:00,QTSZ06,213,30590
2018-01-26T06:00:00.000+08:00,QTSZ06,629,115539
2018-01-26T07:00:00.000+08:00,QTSZ06,1391,268161
2018-01-26T08:00:00.000+08:00,QTSZ06,1698,292980
2018-01-26T09:00:00.000+08:00,QTSZ06,1405,193186
2018-01-26T10:00:00.000+08:00,QTSZ06,1246,150205
2018-01-26T11:00:00.000+08:00,QTSZ06,1397,163440
2018-01-26T12:00:00.000+08:00,QTSZ06,1840,175549
2018-01-26T13:00:00.000+08:00,QTSZ06,1463,142882
2018-01-26T14:00:00.000+08:00,QTSZ06,1347,146536
2018-01-26T15:00:00.000+08:00,QTSZ06,1276,136911
2018-01-26T16:00:00.000+08:00,QTSZ06,1206,122708
2018-01-26T17:00:00.000+08:00,QTSZ06,1374,139113
2018-01-26T18:00:00.000+08:00,QTSZ06,1796,180232
2018-01-26T19:00:00.000+08:00,QTSZ06,1809,195809
2018-01-26T20:00:00.000+08:00,QTSZ06,1247,116000
2018-01-26T21:00:00.000+08:00,QTSZ06,990,78100
2018-01-26T22:00:00.000+08:00,QTSZ06,892,51670
2018-01-26T23:00:00.000+08:00,QTSZ06,379,10969
2018-01-26T00:00:00.000+08:00,WDSZ02,7032,3258876
2018-01-26T01:00:00.000+08:00,WDSZ02,1112,452817
2018-01-26T02:00:00.000+08:00,WDSZ02,356,83678
2018-01-26T03:00:00.000+08:00,WDSZ02,236,46336
2018-01-26T04:00:00.000+08:00,WDSZ02,215,40500
2018-01-26T05:00:00.000+08:00,WDSZ02,351,44146
2018-01-26T06:00:00.000+08:00,WDSZ02,906,168650
2018-01-26T07:00:00.000+08:00,WDSZ02,1547,351129
2018-01-26T08:00:00.000+08:00,WDSZ02,1189,277776
2018-01-26T09:00:00.000+08:00,WDSZ02,1193,240185
2018-01-26T10:00:00.000+08:00,WDSZ02,857,142587
2018-01-26T11:00:00.000+08:00,WDSZ02,873,139145
2018-01-26T12:00:00.000+08:00,WDSZ02,1057,151976
2018-01-26T13:00:00.000+08:00,WDSZ02,1030,166080
2018-01-26T14:00:00.000+08:00,WDSZ02,1131,176918
2018-01-26T15:00:00.000+08:00,WDSZ02,995,146751
2018-01-26T16:00:00.000+08:00,WDSZ02,1081,163905
2018-01-26T17:00:00.000+08:00,WDSZ02,1400,200700
2018-01-26T18:00:00.000+08:00,WDSZ02,1886,267904
2018-01-26T19:00:00.000+08:00,WDSZ02,1754,222170
2018-01-26T20:00:00.000+08:00,WDSZ02,1666,180544
2018-01-26T21:00:00.000+08:00,WDSZ02,1567,136969
2018-01-26T22:00:00.000+08:00,WDSZ02,1364,80473
2018-01-26T23:00:00.000+08:00,WDSZ02,624,18548
2018-01-26T00:00:00.000+08:00,NTSZ05,158,69182
2018-01-26T01:00:00.000+08:00,NTSZ05,40,10361
2018-01-26T02:00:00.000+08:00,NTSZ05,40,1958
2018-01-26T03:00:00.000+08:00,NTSZ05,40,780
2018-01-26T04:00:00.000+08:00,NTSZ05,40,256
2018-01-26T05:00:00.000+08:00,NTSZ05,40,1931
2018-01-26T06:00:00.000+08:00,NTSZ05,51,7747
2018-01-26T07:00:00.000+08:00,NTSZ05,77,11530
2018-01-26T08:00:00.000+08:00,NTSZ05,101,10620
2018-01-26T09:00:00.000+08:00,NTSZ05,108,9832
2018-01-26T10:00:00.000+08:00,NTSZ05,82,7187
2018-01-26T11:00:00.000+08:00,NTSZ05,93,7819
2018-01-26T12:00:00.000+08:00,NTSZ05,108,7876
2018-01-26T13:00:00.000+08:00,NTSZ05,81,5122
2018-01-26T14:00:00.000+08:00,NTSZ05,103,8520
2018-01-26T15:00:00.000+08:00,NTSZ05,90,6533
2018-01-26T16:00:00.000+08:00,NTSZ05,131,7152
2018-01-26T17:00:00.000+08:00,NTSZ05,111,6209
2018-01-26T18:00:00.000+08:00,NTSZ05,116,7333
2018-01-26T19:00:00.000+08:00,NTSZ05,107,9146
2018-01-26T20:00:00.000+08:00,NTSZ05,92,6928
2018-01-26T21:00:00.000+08:00,NTSZ05,96,5581
2018-01-26T22:00:00.000+08:00,NTSZ05,80,3574
2018-01-26T23:00:00.000+08:00,NTSZ05,40,773
2018-01-26T00:00:00.000+08:00,NVSZ02,5739,2686441
2018-01-26T01:00:00.000+08:00,NVSZ02,940,372677
2018-01-26T02:00:00.000+08:00,NVSZ02,325,66843
2018-01-26T03:00:00.000+08:00,NVSZ02,267,41542
2018-01-26T04:00:00.000+08:00,NVSZ02,269,46507
2018-01-26T05:00:00.000+08:00,NVSZ02,383,70474
2018-01-26T06:00:00.000+08:00,NVSZ02,1623,420234
2018-01-26T07:00:00.000+08:00,NVSZ02,4028,935642
2018-01-26T08:00:00.000+08:00,NVSZ02,5400,1129958
2018-01-26T09:00:00.000+08:00,NVSZ02,4691,808956
2018-01-26T10:00:00.000+08:00,NVSZ02,4406,641037
2018-01-26T11:00:00.000+08:00,NVSZ02,4325,527355
2018-01-26T12:00:00.000+08:00,NVSZ02,4721,537926
2018-01-26T13:00:00.000+08:00,NVSZ02,4760,526768
2018-01-26T14:00:00.000+08:00,NVSZ02,4645,483490
2018-01-26T15:00:00.000+08:00,NVSZ02,4037,382273
2018-01-26T16:00:00.000+08:00,NVSZ02,4528,427020
2018-01-26T17:00:00.000+08:00,NVSZ02,4972,401584
2018-01-26T18:00:00.000+08:00,NVSZ02,6637,548917
2018-01-26T19:00:00.000+08:00,NVSZ02,5586,478794
2018-01-26T20:00:00.000+08:00,NVSZ02,2946,243741
2018-01-26T21:00:00.000+08:00,NVSZ02,2005,144416
2018-01-26T22:00:00.000+08:00,NVSZ02,1401,75841
2018-01-26T23:00:00.000+08:00,NVSZ02,753,21731
2018-01-26T00:00:00.000+08:00,RCSZ07,1064,585842
2018-01-26T01:00:00.000+08:00,RCSZ07,159,77980
2018-01-26T02:00:00.000+08:00,RCSZ07,63,19132
2018-01-26T03:00:00.000+08:00,RCSZ07,69,24327
2018-01-26T04:00:00.000+08:00,RCSZ07,42,13338
2018-01-26T05:00:00.000+08:00,RCSZ07,40,10715
2018-01-26T06:00:00.000+08:00,RCSZ07,173,51961
2018-01-26T07:00:00.000+08:00,RCSZ07,336,98969
2018-01-26T08:00:00.000+08:00,RCSZ07,410,122854
2018-01-26T09:00:00.000+08:00,RCSZ07,315,85869
2018-01-26T10:00:00.000+08:00,RCSZ07,270,55769
2018-01-26T11:00:00.000+08:00,RCSZ07,282,45054
2018-01-26T12:00:00.000+08:00,RCSZ07,366,52308
2018-01-26T13:00:00.000+08:00,RCSZ07,377,59254
2018-01-26T14:00:00.000+08:00,RCSZ07,274,39801
2018-01-26T15:00:00.000+08:00,RCSZ07,329,43742
2018-01-26T16:00:00.000+08:00,RCSZ07,332,36218
2018-01-26T17:00:00.000+08:00,RCSZ07,381,45138
2018-01-26T18:00:00.000+08:00,RCSZ07,510,66508
2018-01-26T19:00:00.000+08:00,RCSZ07,443,54428
2018-01-26T20:00:00.000+08:00,RCSZ07,286,30661
2018-01-26T21:00:00.000+08:00,RCSZ07,246,19764
2018-01-26T22:00:00.000+08:00,RCSZ07,220,12532
2018-01-26T23:00:00.000+08:00,RCSZ07,101,2884
2018-01-26T00:00:00.000+08:00,NVSZ05,254,84950
2018-01-26T01:00:00.000+08:00,NVSZ05,66,13050
2018-01-26T02:00:00.000+08:00,NVSZ05,54,13498
2018-01-26T03:00:00.000+08:00,NVSZ05,40,6237
2018-01-26T04:00:00.000+08:00,NVSZ05,46,3804
2018-01-26T05:00:00.000+08:00,NVSZ05,40,1659
2018-01-26T06:00:00.000+08:00,NVSZ05,84,7918
2018-01-26T07:00:00.000+08:00,NVSZ05,151,14380
2018-01-26T08:00:00.000+08:00,NVSZ05,188,21694
2018-01-26T09:00:00.000+08:00,NVSZ05,193,19282
2018-01-26T10:00:00.000+08:00,NVSZ05,123,12115
2018-01-26T11:00:00.000+08:00,NVSZ05,127,10935
2018-01-26T12:00:00.000+08:00,NVSZ05,99,8404
2018-01-26T13:00:00.000+08:00,NVSZ05,149,13047
2018-01-26T14:00:00.000+08:00,NVSZ05,147,12229
2018-01-26T15:00:00.000+08:00,NVSZ05,128,9179
2018-01-26T16:00:00.000+08:00,NVSZ05,124,7860
2018-01-26T17:00:00.000+08:00,NVSZ05,116,9873
2018-01-26T18:00:00.000+08:00,NVSZ05,147,11585
2018-01-26T19:00:00.000+08:00,NVSZ05,146,10110
2018-01-26T20:00:00.000+08:00,NVSZ05,115,10387
2018-01-26T21:00:00.000+08:00,NVSZ05,96,6417
2018-01-26T22:00:00.000+08:00,NVSZ05,85,4350
2018-01-26T23:00:00.000+08:00,NVSZ05,40,1012
2018-01-26T00:00:00.000+08:00,MPSZ01,3441,1532561
2018-01-26T01:00:00.000+08:00,MPSZ01,726,256236
2018-01-26T02:00:00.000+08:00,MPSZ01,266,55828
2018-01-26T03:00:00.000+08:00,MPSZ01,238,44207
2018-01-26T04:00:00.000+08:00,MPSZ01,273,32467
2018-01-26T05:00:00.000+08:00,MPSZ01,294,50907
2018-01-26T06:00:00.000+08:00,MPSZ01,621,117216
2018-01-26T07:00:00.000+08:00,MPSZ01,1195,222384
2018-01-26T08:00:00.000+08:00,MPSZ01,1264,192511
2018-01-26T09:00:00.000+08:00,MPSZ01,1192,163559
2018-01-26T10:00:00.000+08:00,MPSZ01,1176,135707
2018-01-26T11:00:00.000+08:00,MPSZ01,1081,111833
2018-01-26T12:00:00.000+08:00,MPSZ01,1206,114210
2018-01-26T13:00:00.000+08:00,MPSZ01,1095,122113
2018-01-26T14:00:00.000+08:00,MPSZ01,1065,112600
2018-01-26T15:00:00.000+08:00,MPSZ01,1106,106634
2018-01-26T16:00:00.000+08:00,MPSZ01,1052,109885
2018-01-26T17:00:00.000+08:00,MPSZ01,1177,124123
2018-01-26T18:00:00.000+08:00,MPSZ01,1318,139205
2018-01-26T19:00:00.000+08:00,MPSZ01,1620,179624
2018-01-26T20:00:00.000+08:00,MPSZ01,1393,136104
2018-01-26T21:00:00.000+08:00,MPSZ01,1133,87879
2018-01-26T22:00:00.000+08:00,MPSZ01,1004,58074
2018-01-26T23:00:00.000+08:00,MPSZ01,441,13570
2018-01-26T00:00:00.000+08:00,TNSZ01,5754,2737146
2018-01-26T01:00:00.000+08:00,TNSZ01,760,305394
2018-01-26T02:00:00.000+08:00,TNSZ01,297,66960
2018-01-26T03:00:00.000+08:00,TNSZ01,242,40989
2018-01-26T04:00:00.000+08:00,TNSZ01,204,34533
2018-01-26T05:00:00.000+08:00,TNSZ01,301,51820
2018-01-26T06:00:00.000+08:00,TNSZ01,814,168636
2018-01-26T07:00:00.000+08:00,TNSZ01,1627,325721
2018-01-26T08:00:00.000+08:00,TNSZ01,2255,425237
2018-01-26T09:00:00.000+08:00,TNSZ01,2098,280783
2018-01-26T10:00:00.000+08:00,TNSZ01,2086,236164
2018-01-26T11:00:00.000+08:00,TNSZ01,1947,219971
2018-01-26T12:00:00.000+08:00,TNSZ01,1956,213840
2018-01-26T13:00:00.000+08:00,TNSZ01,1997,226625
2018-01-26T14:00:00.000+08:00,TNSZ01,1949,199800
2018-01-26T15:00:00.000+08:00,TNSZ01,1721,200632
2018-01-26T16:00:00.000+08:00,TNSZ01,1678,197221
2018-01-26T17:00:00.000+08:00,TNSZ01,1823,204509
2018-01-26T18:00:00.000+08:00,TNSZ01,2079,256536
2018-01-26T19:00:00.000+08:00,TNSZ01,2124,244740
2018-01-26T20:00:00.000+08:00,TNSZ01,1486,152247
2018-01-26T21:00:00.000+08:00,TNSZ01,1301,104711
2018-01-26T22:00:00.000+08:00,TNSZ01,1169,67302
2018-01-26T23:00:00.000+08:00,TNSZ01,613,17598
2018-01-26T00:00:00.000+08:00,QTSZ11,5739,2519108
2018-01-26T01:00:00.000+08:00,QTSZ11,1026,355068
2018-01-26T02:00:00.000+08:00,QTSZ11,429,66737
2018-01-26T03:00:00.000+08:00,QTSZ11,319,47866
2018-01-26T04:00:00.000+08:00,QTSZ11,315,49648
2018-01-26T05:00:00.000+08:00,QTSZ11,406,58573
2018-01-26T06:00:00.000+08:00,QTSZ11,1215,300947
2018-01-26T07:00:00.000+08:00,QTSZ11,3488,791483
2018-01-26T08:00:00.000+08:00,QTSZ11,5895,1262608
2018-01-26T09:00:00.000+08:00,QTSZ11,6504,1091775
2018-01-26T10:00:00.000+08:00,QTSZ11,5042,737933
2018-01-26T11:00:00.000+08:00,QTSZ11,5422,679402
2018-01-26T12:00:00.000+08:00,QTSZ11,5157,601061
2018-01-26T13:00:00.000+08:00,QTSZ11,5419,610992
2018-01-26T14:00:00.000+08:00,QTSZ11,4527,474817
2018-01-26T15:00:00.000+08:00,QTSZ11,3964,370465
2018-01-26T16:00:00.000+08:00,QTSZ11,3320,317447
2018-01-26T17:00:00.000+08:00,QTSZ11,3264,318896
2018-01-26T18:00:00.000+08:00,QTSZ11,3482,339360
2018-01-26T19:00:00.000+08:00,QTSZ11,2562,252555
2018-01-26T20:00:00.000+08:00,QTSZ11,1855,159112
2018-01-26T21:00:00.000+08:00,QTSZ11,1589,120310
2018-01-26T22:00:00.000+08:00,QTSZ11,1210,66426
2018-01-26T23:00:00.000+08:00,QTSZ11,564,16537
2018-01-26T00:00:00.000+08:00,BPSZ07,767,324732
2018-01-26T01:00:00.000+08:00,BPSZ07,96,43200
2018-01-26T02:00:00.000+08:00,BPSZ07,53,9063
2018-01-26T03:00:00.000+08:00,BPSZ07,40,8244
2018-01-26T04:00:00.000+08:00,BPSZ07,42,4803
2018-01-26T05:00:00.000+08:00,BPSZ07,46,4933
2018-01-26T06:00:00.000+08:00,BPSZ07,112,16952
2018-01-26T07:00:00.000+08:00,BPSZ07,277,39564
2018-01-26T08:00:00.000+08:00,BPSZ07,311,41310
2018-01-26T09:00:00.000+08:00,BPSZ07,347,42975
2018-01-26T10:00:00.000+08:00,BPSZ07,252,26815
2018-01-26T11:00:00.000+08:00,BPSZ07,251,26939
2018-01-26T12:00:00.000+08:00,BPSZ07,250,27120
2018-01-26T13:00:00.000+08:00,BPSZ07,304,35030
2018-01-26T14:00:00.000+08:00,BPSZ07,257,29635
2018-01-26T15:00:00.000+08:00,BPSZ07,306,33700
2018-01-26T16:00:00.000+08:00,BPSZ07,269,31734
2018-01-26T17:00:00.000+08:00,BPSZ07,277,32398
2018-01-26T18:00:00.000+08:00,BPSZ07,375,46125
2018-01-26T19:00:00.000+08:00,BPSZ07,381,43440
2018-01-26T20:00:00.000+08:00,BPSZ07,351,35185
2018-01-26T21:00:00.000+08:00,BPSZ07,266,21987
2018-01-26T22:00:00.000+08:00,BPSZ07,251,14464
2018-01-26T23:00:00.000+08:00,BPSZ07,126,3865
2018-01-26T00:00:00.000+08:00,YSSZ07,1207,551598
2018-01-26T01:00:00.000+08:00,YSSZ07,197,63419
2018-01-26T02:00:00.000+08:00,YSSZ07,104,19187
2018-01-26T03:00:00.000+08:00,YSSZ07,77,13093
2018-01-26T04:00:00.000+08:00,YSSZ07,70,13563
2018-01-26T05:00:00.000+08:00,YSSZ07,208,51589
2018-01-26T06:00:00.000+08:00,YSSZ07,498,122200
2018-01-26T07:00:00.000+08:00,YSSZ07,933,203163
2018-01-26T08:00:00.000+08:00,YSSZ07,857,126999
2018-01-26T09:00:00.000+08:00,YSSZ07,1017,149486
2018-01-26T10:00:00.000+08:00,YSSZ07,891,83587
2018-01-26T11:00:00.000+08:00,YSSZ07,921,67321
2018-01-26T12:00:00.000+08:00,YSSZ07,999,75098
2018-01-26T13:00:00.000+08:00,YSSZ07,946,77193
2018-01-26T14:00:00.000+08:00,YSSZ07,953,78747
2018-01-26T15:00:00.000+08:00,YSSZ07,768,60074
2018-01-26T16:00:00.000+08:00,YSSZ07,655,45054
2018-01-26T17:00:00.000+08:00,YSSZ07,648,53270
2018-01-26T18:00:00.000+08:00,YSSZ07,570,55122
2018-01-26T19:00:00.000+08:00,YSSZ07,636,63009
2018-01-26T20:00:00.000+08:00,YSSZ07,481,43516
2018-01-26T21:00:00.000+08:00,YSSZ07,437,32468
2018-01-26T22:00:00.000+08:00,YSSZ07,389,20377
2018-01-26T23:00:00.000+08:00,YSSZ07,205,6213
2018-01-26T00:00:00.000+08:00,NTSZ03,883,386828
2018-01-26T01:00:00.000+08:00,NTSZ03,135,52392
2018-01-26T02:00:00.000+08:00,NTSZ03,82,20451
2018-01-26T03:00:00.000+08:00,NTSZ03,40,6632
2018-01-26T04:00:00.000+08:00,NTSZ03,40,6455
2018-01-26T05:00:00.000+08:00,NTSZ03,49,7397
2018-01-26T06:00:00.000+08:00,NTSZ03,204,43839
2018-01-26T07:00:00.000+08:00,NTSZ03,529,86908
2018-01-26T08:00:00.000+08:00,NTSZ03,803,157512
2018-01-26T09:00:00.000+08:00,NTSZ03,765,146238
2018-01-26T10:00:00.000+08:00,NTSZ03,479,69284
2018-01-26T11:00:00.000+08:00,NTSZ03,505,66705
2018-01-26T12:00:00.000+08:00,NTSZ03,535,58737
2018-01-26T13:00:00.000+08:00,NTSZ03,636,73867
2018-01-26T14:00:00.000+08:00,NTSZ03,608,79110
2018-01-26T15:00:00.000+08:00,NTSZ03,527,54386
2018-01-26T16:00:00.000+08:00,NTSZ03,510,45670
2018-01-26T17:00:00.000+08:00,NTSZ03,539,51683
2018-01-26T18:00:00.000+08:00,NTSZ03,671,64379
2018-01-26T19:00:00.000+08:00,NTSZ03,648,64602
2018-01-26T20:00:00.000+08:00,NTSZ03,466,41796
2018-01-26T21:00:00.000+08:00,NTSZ03,440,30909
2018-01-26T22:00:00.000+08:00,NTSZ03,358,18805
2018-01-26T23:00:00.000+08:00,NTSZ03,207,5729
2018-01-26T00:00:00.000+08:00,WDSZ09,7082,2333278
2018-01-26T01:00:00.000+08:00,WDSZ09,1251,331541
2018-01-26T02:00:00.000+08:00,WDSZ09,489,73441
2018-01-26T03:00:00.000+08:00,WDSZ09,535,70376
2018-01-26T04:00:00.000+08:00,WDSZ09,1312,137596
2018-01-26T05:00:00.000+08:00,WDSZ09,3453,276011
2018-01-26T06:00:00.000+08:00,WDSZ09,5343,457537
2018-01-26T07:00:00.000+08:00,WDSZ09,6148,820093
2018-01-26T08:00:00.000+08:00,WDSZ09,6233,876739
2018-01-26T09:00:00.000+08:00,WDSZ09,4178,524020
2018-01-26T10:00:00.000+08:00,WDSZ09,2828,335601
2018-01-26T11:00:00.000+08:00,WDSZ09,2049,270555
2018-01-26T12:00:00.000+08:00,WDSZ09,2037,281097
2018-01-26T13:00:00.000+08:00,WDSZ09,2113,324558
2018-01-26T14:00:00.000+08:00,WDSZ09,1929,313601
2018-01-26T15:00:00.000+08:00,WDSZ09,2585,408643
2018-01-26T16:00:00.000+08:00,WDSZ09,3707,770729
2018-01-26T17:00:00.000+08:00,WDSZ09,5748,1245544
2018-01-26T18:00:00.000+08:00,WDSZ09,7004,1383650
2018-01-26T19:00:00.000+08:00,WDSZ09,7317,1253044
2018-01-26T20:00:00.000+08:00,WDSZ09,5995,808671
2018-01-26T21:00:00.000+08:00,WDSZ09,5570,538955
2018-01-26T22:00:00.000+08:00,WDSZ09,4510,270483
2018-01-26T23:00:00.000+08:00,WDSZ09,2390,68435
2018-01-26T00:00:00.000+08:00,NESZ01,1661,977057
2018-01-26T01:00:00.000+08:00,NESZ01,378,142244
2018-01-26T02:00:00.000+08:00,NESZ01,215,66841
2018-01-26T03:00:00.000+08:00,NESZ01,111,13479
2018-01-26T04:00:00.000+08:00,NESZ01,296,62610
2018-01-26T05:00:00.000+08:00,NESZ01,348,89679
2018-01-26T06:00:00.000+08:00,NESZ01,306,53809
2018-01-26T07:00:00.000+08:00,NESZ01,416,72755
2018-01-26T08:00:00.000+08:00,NESZ01,556,69959
2018-01-26T09:00:00.000+08:00,NESZ01,846,107484
2018-01-26T10:00:00.000+08:00,NESZ01,950,129869
2018-01-26T11:00:00.000+08:00,NESZ01,782,109888
2018-01-26T12:00:00.000+08:00,NESZ01,603,70111
2018-01-26T13:00:00.000+08:00,NESZ01,473,49990
