timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-01T08:00:00.000+08:00,RCSZ10,1260,172608
2018-01-01T09:00:00.000+08:00,RCSZ10,2032,254094
2018-01-01T10:00:00.000+08:00,RCSZ10,3449,431824
2018-01-01T11:00:00.000+08:00,RCSZ10,4524,521520
2018-01-01T12:00:00.000+08:00,RCSZ10,5258,609748
2018-01-01T13:00:00.000+08:00,RCSZ10,5428,606844
2018-01-01T14:00:00.000+08:00,RCSZ10,5522,580761
2018-01-01T15:00:00.000+08:00,RCSZ10,5216,532773
2018-01-01T16:00:00.000+08:00,RCSZ10,4108,413161
2018-01-01T17:00:00.000+08:00,RCSZ10,2967,300881
2018-01-01T18:00:00.000+08:00,RCSZ10,2148,231031
2018-01-01T19:00:00.000+08:00,RCSZ10,1326,130375
2018-01-01T20:00:00.000+08:00,RCSZ10,1006,90085
2018-01-01T21:00:00.000+08:00,RCSZ10,651,52641
2018-01-01T22:00:00.000+08:00,RCSZ10,431,25166
2018-01-01T23:00:00.000+08:00,RCSZ10,157,4433
2018-01-01T00:00:00.000+08:00,PGSZ05,7295,3795116
2018-01-01T01:00:00.000+08:00,PGSZ05,1154,581590
2018-01-01T02:00:00.000+08:00,PGSZ05,487,182586
2018-01-01T03:00:00.000+08:00,PGSZ05,301,114555
2018-01-01T04:00:00.000+08:00,PGSZ05,239,83308
2018-01-01T05:00:00.000+08:00,PGSZ05,197,59121
2018-01-01T06:00:00.000+08:00,PGSZ05,224,59512
2018-01-01T07:00:00.000+08:00,PGSZ05,333,87122
2018-01-01T08:00:00.000+08:00,PGSZ05,489,110303
2018-01-01T09:00:00.000+08:00,PGSZ05,563,123717
2018-01-01T10:00:00.000+08:00,PGSZ05,745,138459
2018-01-01T11:00:00.000+08:00,PGSZ05,824,143587
2018-01-01T12:00:00.000+08:00,PGSZ05,1015,169440
2018-01-01T13:00:00.000+08:00,PGSZ05,1089,179777
2018-01-01T14:00:00.000+08:00,PGSZ05,1172,194939
2018-01-01T15:00:00.000+08:00,PGSZ05,1327,209427
2018-01-01T16:00:00.000+08:00,PGSZ05,1442,211156
2018-01-01T17:00:00.000+08:00,PGSZ05,1418,193337
2018-01-01T18:00:00.000+08:00,PGSZ05,1497,188699
2018-01-01T19:00:00.000+08:00,PGSZ05,1229,145445
2018-01-01T20:00:00.000+08:00,PGSZ05,1156,127971
2018-01-01T21:00:00.000+08:00,PGSZ05,1157,104004
2018-01-01T22:00:00.000+08:00,PGSZ05,807,49032
2018-01-01T23:00:00.000+08:00,PGSZ05,288,8831
2018-01-01T00:00:00.000+08:00,JWSZ01,2149,1196158
2018-01-01T01:00:00.000+08:00,JWSZ01,458,221104
2018-01-01T02:00:00.000+08:00,JWSZ01,198,68869
2018-01-01T03:00:00.000+08:00,JWSZ01,123,31377
2018-01-01T04:00:00.000+08:00,JWSZ01,134,31051
2018-01-01T05:00:00.000+08:00,JWSZ01,130,20816
2018-01-01T06:00:00.000+08:00,JWSZ01,116,30497
2018-01-01T07:00:00.000+08:00,JWSZ01,190,47076
2018-01-01T08:00:00.000+08:00,JWSZ01,208,46357
2018-01-01T09:00:00.000+08:00,JWSZ01,250,49113
2018-01-01T10:00:00.000+08:00,JWSZ01,309,58220
2018-01-01T11:00:00.000+08:00,JWSZ01,292,51789
2018-01-01T12:00:00.000+08:00,JWSZ01,362,60127
2018-01-01T13:00:00.000+08:00,JWSZ01,340,54588
2018-01-01T14:00:00.000+08:00,JWSZ01,410,67763
2018-01-01T15:00:00.000+08:00,JWSZ01,400,64109
2018-01-01T16:00:00.000+08:00,JWSZ01,387,54573
2018-01-01T17:00:00.000+08:00,JWSZ01,371,54370
2018-01-01T18:00:00.000+08:00,JWSZ01,475,72827
2018-01-01T19:00:00.000+08:00,JWSZ01,512,65244
2018-01-01T20:00:00.000+08:00,JWSZ01,451,54465
2018-01-01T21:00:00.000+08:00,JWSZ01,428,40268
2018-01-01T22:00:00.000+08:00,JWSZ01,274,17108
2018-01-01T23:00:00.000+08:00,JWSZ01,159,4740
2018-01-01T00:00:00.000+08:00,CLSZ05,738,344840
2018-01-01T01:00:00.000+08:00,CLSZ05,144,56250
2018-01-01T02:00:00.000+08:00,CLSZ05,76,24831
2018-01-01T03:00:00.000+08:00,CLSZ05,51,15588
2018-01-01T04:00:00.000+08:00,CLSZ05,40,10259
2018-01-01T05:00:00.000+08:00,CLSZ05,40,5098
2018-01-01T06:00:00.000+08:00,CLSZ05,40,7360
2018-01-01T07:00:00.000+08:00,CLSZ05,86,20087
2018-01-01T08:00:00.000+08:00,CLSZ05,96,17441
2018-01-01T09:00:00.000+08:00,CLSZ05,138,19982
2018-01-01T10:00:00.000+08:00,CLSZ05,138,22087
2018-01-01T11:00:00.000+08:00,CLSZ05,146,22868
2018-01-01T12:00:00.000+08:00,CLSZ05,190,31538
2018-01-01T13:00:00.000+08:00,CLSZ05,153,23685
2018-01-01T14:00:00.000+08:00,CLSZ05,161,23724
2018-01-01T15:00:00.000+08:00,CLSZ05,147,23608
2018-01-01T16:00:00.000+08:00,CLSZ05,159,21461
2018-01-01T17:00:00.000+08:00,CLSZ05,198,20656
2018-01-01T18:00:00.000+08:00,CLSZ05,205,25903
2018-01-01T19:00:00.000+08:00,CLSZ05,157,17719
2018-01-01T20:00:00.000+08:00,CLSZ05,180,18645
2018-01-01T21:00:00.000+08:00,CLSZ05,142,13057
2018-01-01T22:00:00.000+08:00,CLSZ05,108,6669
2018-01-01T23:00:00.000+08:00,CLSZ05,43,1274
2018-01-01T00:00:00.000+08:00,WCSZ01,9045,5051414
2018-01-01T01:00:00.000+08:00,WCSZ01,1818,795761
2018-01-01T02:00:00.000+08:00,WCSZ01,913,302697
2018-01-01T03:00:00.000+08:00,WCSZ01,710,164718
2018-01-01T04:00:00.000+08:00,WCSZ01,456,85396
2018-01-01T05:00:00.000+08:00,WCSZ01,444,73349
2018-01-01T06:00:00.000+08:00,WCSZ01,647,112102
2018-01-01T07:00:00.000+08:00,WCSZ01,1007,222781
2018-01-01T08:00:00.000+08:00,WCSZ01,1324,267010
2018-01-01T09:00:00.000+08:00,WCSZ01,1544,298594
2018-01-01T10:00:00.000+08:00,WCSZ01,2003,328322
2018-01-01T11:00:00.000+08:00,WCSZ01,2049,318166
2018-01-01T12:00:00.000+08:00,WCSZ01,1883,288307
2018-01-01T13:00:00.000+08:00,WCSZ01,2002,282857
2018-01-01T14:00:00.000+08:00,WCSZ01,1945,256034
2018-01-01T15:00:00.000+08:00,WCSZ01,1850,227656
2018-01-01T16:00:00.000+08:00,WCSZ01,2043,282292
2018-01-01T17:00:00.000+08:00,WCSZ01,2225,313165
2018-01-01T18:00:00.000+08:00,WCSZ01,2032,286661
2018-01-01T19:00:00.000+08:00,WCSZ01,2103,272470
2018-01-01T20:00:00.000+08:00,WCSZ01,2584,314250
2018-01-01T21:00:00.000+08:00,WCSZ01,2421,225609
2018-01-01T22:00:00.000+08:00,WCSZ01,1794,106737
2018-01-01T23:00:00.000+08:00,WCSZ01,767,22867
2018-01-01T00:00:00.000+08:00,WDSZ05,5041,2959683
2018-01-01T01:00:00.000+08:00,WDSZ05,964,463220
2018-01-01T02:00:00.000+08:00,WDSZ05,410,170209
2018-01-01T03:00:00.000+08:00,WDSZ05,281,103944
2018-01-01T04:00:00.000+08:00,WDSZ05,239,72753
2018-01-01T05:00:00.000+08:00,WDSZ05,286,75404
2018-01-01T06:00:00.000+08:00,WDSZ05,302,75215
2018-01-01T07:00:00.000+08:00,WDSZ05,527,136851
2018-01-01T08:00:00.000+08:00,WDSZ05,736,165538
2018-01-01T09:00:00.000+08:00,WDSZ05,975,172704
2018-01-01T10:00:00.000+08:00,WDSZ05,1026,164160
2018-01-01T11:00:00.000+08:00,WDSZ05,1177,168873
2018-01-01T12:00:00.000+08:00,WDSZ05,1334,185909
2018-01-01T13:00:00.000+08:00,WDSZ05,1432,182654
2018-01-01T14:00:00.000+08:00,WDSZ05,1370,174676
2018-01-01T15:00:00.000+08:00,WDSZ05,1376,171304
2018-01-01T16:00:00.000+08:00,WDSZ05,1345,154897
2018-01-01T17:00:00.000+08:00,WDSZ05,1412,176540
2018-01-01T18:00:00.000+08:00,WDSZ05,1342,168553
2018-01-01T19:00:00.000+08:00,WDSZ05,1150,133417
2018-01-01T20:00:00.000+08:00,WDSZ05,999,101727
2018-01-01T21:00:00.000+08:00,WDSZ05,894,76848
2018-01-01T22:00:00.000+08:00,WDSZ05,729,43754
2018-01-01T23:00:00.000+08:00,WDSZ05,354,10276
2018-01-01T00:00:00.000+08:00,WDSZ03,15162,8305020
2018-01-01T01:00:00.000+08:00,WDSZ03,3168,1444804
2018-01-01T02:00:00.000+08:00,WDSZ03,1303,463316
2018-01-01T03:00:00.000+08:00,WDSZ03,798,272982
2018-01-01T04:00:00.000+08:00,WDSZ03,662,185999
2018-01-01T05:00:00.000+08:00,WDSZ03,653,175344
2018-01-01T06:00:00.000+08:00,WDSZ03,764,199298
2018-01-01T07:00:00.000+08:00,WDSZ03,1270,325708
2018-01-01T08:00:00.000+08:00,WDSZ03,1615,388267
2018-01-01T09:00:00.000+08:00,WDSZ03,1895,368401
2018-01-01T10:00:00.000+08:00,WDSZ03,2052,389224
2018-01-01T11:00:00.000+08:00,WDSZ03,2354,371946
2018-01-01T12:00:00.000+08:00,WDSZ03,2646,436726
2018-01-01T13:00:00.000+08:00,WDSZ03,2646,418479
2018-01-01T14:00:00.000+08:00,WDSZ03,2697,402006
2018-01-01T15:00:00.000+08:00,WDSZ03,2696,404263
2018-01-01T16:00:00.000+08:00,WDSZ03,2776,416427
2018-01-01T17:00:00.000+08:00,WDSZ03,3133,421921
2018-01-01T18:00:00.000+08:00,WDSZ03,3310,440218
2018-01-01T19:00:00.000+08:00,WDSZ03,3422,412068
2018-01-01T20:00:00.000+08:00,WDSZ03,3040,325341
2018-01-01T21:00:00.000+08:00,WDSZ03,2715,231869
2018-01-01T22:00:00.000+08:00,WDSZ03,1985,115848
2018-01-01T23:00:00.000+08:00,WDSZ03,933,27808
2018-01-01T00:00:00.000+08:00,WDSZ01,3200,1247392
2018-01-01T01:00:00.000+08:00,WDSZ01,666,218023
2018-01-01T02:00:00.000+08:00,WDSZ01,301,76761
2018-01-01T03:00:00.000+08:00,WDSZ01,146,43618
2018-01-01T04:00:00.000+08:00,WDSZ01,101,25319
2018-01-01T05:00:00.000+08:00,WDSZ01,234,40229
2018-01-01T06:00:00.000+08:00,WDSZ01,382,48143
2018-01-01T07:00:00.000+08:00,WDSZ01,494,72766
2018-01-01T08:00:00.000+08:00,WDSZ01,709,127044
2018-01-01T09:00:00.000+08:00,WDSZ01,1125,183667
2018-01-01T10:00:00.000+08:00,WDSZ01,1862,291780
2018-01-01T11:00:00.000+08:00,WDSZ01,2718,336372
2018-01-01T12:00:00.000+08:00,WDSZ01,3065,366073
2018-01-01T13:00:00.000+08:00,WDSZ01,3263,371215
2018-01-01T14:00:00.000+08:00,WDSZ01,3362,358264
2018-01-01T15:00:00.000+08:00,WDSZ01,3183,327889
2018-01-01T16:00:00.000+08:00,WDSZ01,3151,299094
2018-01-01T17:00:00.000+08:00,WDSZ01,3586,329507
2018-01-01T18:00:00.000+08:00,WDSZ01,3509,310050
2018-01-01T19:00:00.000+08:00,WDSZ01,2882,224201
2018-01-01T20:00:00.000+08:00,WDSZ01,2111,141020
2018-01-01T21:00:00.000+08:00,WDSZ01,1233,72760
2018-01-01T22:00:00.000+08:00,WDSZ01,711,29157
2018-01-01T23:00:00.000+08:00,WDSZ01,367,9471
2018-01-01T00:00:00.000+08:00,WDSZ04,7376,3581514
2018-01-01T01:00:00.000+08:00,WDSZ04,1003,530350
2018-01-01T02:00:00.000+08:00,WDSZ04,479,193331
2018-01-01T03:00:00.000+08:00,WDSZ04,305,119975
2018-01-01T04:00:00.000+08:00,WDSZ04,228,82511
2018-01-01T05:00:00.000+08:00,WDSZ04,235,60919
2018-01-01T06:00:00.000+08:00,WDSZ04,217,60678
2018-01-01T07:00:00.000+08:00,WDSZ04,455,139100
2018-01-01T08:00:00.000+08:00,WDSZ04,717,209024
2018-01-01T09:00:00.000+08:00,WDSZ04,709,183660
2018-01-01T10:00:00.000+08:00,WDSZ04,761,160480
2018-01-01T11:00:00.000+08:00,WDSZ04,807,164876
2018-01-01T12:00:00.000+08:00,WDSZ04,910,163561
2018-01-01T13:00:00.000+08:00,WDSZ04,932,170989
2018-01-01T14:00:00.000+08:00,WDSZ04,902,158944
2018-01-01T15:00:00.000+08:00,WDSZ04,1061,185800
2018-01-01T16:00:00.000+08:00,WDSZ04,1110,185161
2018-01-01T17:00:00.000+08:00,WDSZ04,1112,167700
2018-01-01T18:00:00.000+08:00,WDSZ04,1157,169580
2018-01-01T19:00:00.000+08:00,WDSZ04,1042,140596
2018-01-01T20:00:00.000+08:00,WDSZ04,1013,116345
2018-01-01T21:00:00.000+08:00,WDSZ04,995,91564
2018-01-01T22:00:00.000+08:00,WDSZ04,682,42304
2018-01-01T23:00:00.000+08:00,WDSZ04,290,8559
2018-01-01T00:00:00.000+08:00,WDSZ06,5118,2931323
2018-01-01T01:00:00.000+08:00,WDSZ06,1099,574064
2018-01-01T02:00:00.000+08:00,WDSZ06,479,179619
2018-01-01T03:00:00.000+08:00,WDSZ06,370,126025
2018-01-01T04:00:00.000+08:00,WDSZ06,297,98590
2018-01-01T05:00:00.000+08:00,WDSZ06,356,91308
2018-01-01T06:00:00.000+08:00,WDSZ06,396,98665
2018-01-01T07:00:00.000+08:00,WDSZ06,547,119606
2018-01-01T08:00:00.000+08:00,WDSZ06,886,160349
2018-01-01T09:00:00.000+08:00,WDSZ06,1208,190466
2018-01-01T10:00:00.000+08:00,WDSZ06,1542,205509
2018-01-01T11:00:00.000+08:00,WDSZ06,1602,199658
2018-01-01T12:00:00.000+08:00,WDSZ06,1551,211710
2018-01-01T13:00:00.000+08:00,WDSZ06,1430,182422
2018-01-01T14:00:00.000+08:00,WDSZ06,1467,197776
2018-01-01T15:00:00.000+08:00,WDSZ06,1404,180697
2018-01-01T16:00:00.000+08:00,WDSZ06,1543,196022
2018-01-01T17:00:00.000+08:00,WDSZ06,1571,184560
2018-01-01T18:00:00.000+08:00,WDSZ06,1777,192287
2018-01-01T19:00:00.000+08:00,WDSZ06,1559,157655
2018-01-01T20:00:00.000+08:00,WDSZ06,1396,132767
2018-01-01T21:00:00.000+08:00,WDSZ06,1049,88954
2018-01-01T22:00:00.000+08:00,WDSZ06,768,44813
2018-01-01T23:00:00.000+08:00,WDSZ06,342,9597
2018-01-01T00:00:00.000+08:00,TPSZ08,40,5373
2018-01-01T01:00:00.000+08:00,TPSZ08,40,456
2018-01-01T05:00:00.000+08:00,TPSZ08,40,299
2018-01-01T06:00:00.000+08:00,TPSZ08,40,602
2018-01-01T07:00:00.000+08:00,TPSZ08,40,125
2018-01-01T08:00:00.000+08:00,TPSZ08,40,980
2018-01-01T09:00:00.000+08:00,TPSZ08,40,320
2018-01-01T10:00:00.000+08:00,TPSZ08,40,586
2018-01-01T11:00:00.000+08:00,TPSZ08,40,1088
2018-01-01T12:00:00.000+08:00,TPSZ08,40,454
2018-01-01T13:00:00.000+08:00,TPSZ08,40,699
2018-01-01T14:00:00.000+08:00,TPSZ08,40,213
2018-01-01T15:00:00.000+08:00,TPSZ08,40,1237
2018-01-01T16:00:00.000+08:00,TPSZ08,40,154
2018-01-01T17:00:00.000+08:00,TPSZ08,40,629
2018-01-01T18:00:00.000+08:00,TPSZ08,40,333
2018-01-01T19:00:00.000+08:00,TPSZ08,40,925
2018-01-01T20:00:00.000+08:00,TPSZ08,40,1339
2018-01-01T21:00:00.000+08:00,TPSZ08,40,382
2018-01-01T22:00:00.000+08:00,TPSZ08,40,543
2018-01-01T23:00:00.000+08:00,TPSZ08,40,49
2018-01-01T00:00:00.000+08:00,TMSZ05,4208,1441149
2018-01-01T01:00:00.000+08:00,TMSZ05,1029,306464
2018-01-01T02:00:00.000+08:00,TMSZ05,531,88687
2018-01-01T03:00:00.000+08:00,TMSZ05,410,64995
2018-01-01T04:00:00.000+08:00,TMSZ05,373,40733
2018-01-01T05:00:00.000+08:00,TMSZ05,510,56027
2018-01-01T06:00:00.000+08:00,TMSZ05,744,77427
2018-01-01T07:00:00.000+08:00,TMSZ05,1152,170645
2018-01-01T08:00:00.000+08:00,TMSZ05,1287,183842
2018-01-01T09:00:00.000+08:00,TMSZ05,1364,170310
2018-01-01T10:00:00.000+08:00,TMSZ05,1577,181282
2018-01-01T11:00:00.000+08:00,TMSZ05,2107,234825
2018-01-01T12:00:00.000+08:00,TMSZ05,2653,265246
2018-01-01T13:00:00.000+08:00,TMSZ05,2608,257223
2018-01-01T14:00:00.000+08:00,TMSZ05,2531,233379
2018-01-01T15:00:00.000+08:00,TMSZ05,2280,212639
2018-01-01T16:00:00.000+08:00,TMSZ05,2394,197006
2018-01-01T17:00:00.000+08:00,TMSZ05,2487,224554
2018-01-01T18:00:00.000+08:00,TMSZ05,2645,236947
2018-01-01T19:00:00.000+08:00,TMSZ05,2088,180698
2018-01-01T20:00:00.000+08:00,TMSZ05,1688,139210
2018-01-01T21:00:00.000+08:00,TMSZ05,1304,98630
2018-01-01T22:00:00.000+08:00,TMSZ05,1021,57877
2018-01-01T23:00:00.000+08:00,TMSZ05,467,13251
2018-01-01T00:00:00.000+08:00,CKSZ06,6454,3582262
2018-01-01T01:00:00.000+08:00,CKSZ06,1616,738846
2018-01-01T02:00:00.000+08:00,CKSZ06,763,246122
2018-01-01T03:00:00.000+08:00,CKSZ06,518,148074
2018-01-01T04:00:00.000+08:00,CKSZ06,362,85310
2018-01-01T05:00:00.000+08:00,CKSZ06,351,76709
2018-01-01T06:00:00.000+08:00,CKSZ06,473,101103
2018-01-01T07:00:00.000+08:00,CKSZ06,653,133905
2018-01-01T08:00:00.000+08:00,CKSZ06,914,160834
2018-01-01T09:00:00.000+08:00,CKSZ06,1331,222202
2018-01-01T10:00:00.000+08:00,CKSZ06,1453,207633
2018-01-01T11:00:00.000+08:00,CKSZ06,1698,226569
2018-01-01T12:00:00.000+08:00,CKSZ06,1694,238435
2018-01-01T13:00:00.000+08:00,CKSZ06,1724,220895
2018-01-01T14:00:00.000+08:00,CKSZ06,1592,213325
2018-01-01T15:00:00.000+08:00,CKSZ06,1759,238715
2018-01-01T16:00:00.000+08:00,CKSZ06,1783,237475
2018-01-01T17:00:00.000+08:00,CKSZ06,1990,241084
2018-01-01T18:00:00.000+08:00,CKSZ06,2137,235732
2018-01-01T19:00:00.000+08:00,CKSZ06,1955,206033
2018-01-01T20:00:00.000+08:00,CKSZ06,1824,178286
2018-01-01T21:00:00.000+08:00,CKSZ06,1575,132540
2018-01-01T22:00:00.000+08:00,CKSZ06,1176,67154
2018-01-01T23:00:00.000+08:00,CKSZ06,460,13310
2018-01-01T00:00:00.000+08:00,AMSZ10,1690,625906
2018-01-01T01:00:00.000+08:00,AMSZ10,508,121527
2018-01-01T02:00:00.000+08:00,AMSZ10,298,51947
2018-01-01T03:00:00.000+08:00,AMSZ10,180,24058
2018-01-01T04:00:00.000+08:00,AMSZ10,290,36823
2018-01-01T05:00:00.000+08:00,AMSZ10,252,25753
2018-01-01T06:00:00.000+08:00,AMSZ10,309,43000
2018-01-01T07:00:00.000+08:00,AMSZ10,471,80351
2018-01-01T08:00:00.000+08:00,AMSZ10,552,92618
2018-01-01T09:00:00.000+08:00,AMSZ10,610,71286
2018-01-01T10:00:00.000+08:00,AMSZ10,651,67887
2018-01-01T11:00:00.000+08:00,AMSZ10,918,121589
2018-01-01T12:00:00.000+08:00,AMSZ10,797,88216
2018-01-01T13:00:00.000+08:00,AMSZ10,710,70701
2018-01-01T14:00:00.000+08:00,AMSZ10,711,65529
2018-01-01T15:00:00.000+08:00,AMSZ10,745,73517
2018-01-01T16:00:00.000+08:00,AMSZ10,713,69829
2018-01-01T17:00:00.000+08:00,AMSZ10,760,71044
2018-01-01T18:00:00.000+08:00,AMSZ10,774,79837
2018-01-01T19:00:00.000+08:00,AMSZ10,765,76217
2018-01-01T20:00:00.000+08:00,AMSZ10,590,52717
2018-01-01T21:00:00.000+08:00,AMSZ10,603,43396
2018-01-01T22:00:00.000+08:00,AMSZ10,540,30509
2018-01-01T23:00:00.000+08:00,AMSZ10,254,6927
2018-01-01T00:00:00.000+08:00,AMSZ12,2314,882970
2018-01-01T01:00:00.000+08:00,AMSZ12,656,171387
2018-01-01T02:00:00.000+08:00,AMSZ12,410,82149
2018-01-01T03:00:00.000+08:00,AMSZ12,358,46311
2018-01-01T04:00:00.000+08:00,AMSZ12,290,33840
2018-01-01T05:00:00.000+08:00,AMSZ12,278,27200
2018-01-01T06:00:00.000+08:00,AMSZ12,306,45568
2018-01-01T07:00:00.000+08:00,AMSZ12,375,52155
2018-01-01T08:00:00.000+08:00,AMSZ12,443,51642
2018-01-01T09:00:00.000+08:00,AMSZ12,555,66449
2018-01-01T10:00:00.000+08:00,AMSZ12,606,59531
2018-01-01T11:00:00.000+08:00,AMSZ12,597,63103
2018-01-01T12:00:00.000+08:00,AMSZ12,664,68904
2018-01-01T13:00:00.000+08:00,AMSZ12,687,72172
2018-01-01T14:00:00.000+08:00,AMSZ12,683,66290
2018-01-01T15:00:00.000+08:00,AMSZ12,670,66370
2018-01-01T16:00:00.000+08:00,AMSZ12,709,75903
2018-01-01T17:00:00.000+08:00,AMSZ12,729,69816
2018-01-01T18:00:00.000+08:00,AMSZ12,755,85053
2018-01-01T19:00:00.000+08:00,AMSZ12,729,73484
2018-01-01T20:00:00.000+08:00,AMSZ12,659,66218
2018-01-01T21:00:00.000+08:00,AMSZ12,671,52863
2018-01-01T22:00:00.000+08:00,AMSZ12,579,33278
2018-01-01T23:00:00.000+08:00,AMSZ12,236,7148
2018-01-01T00:00:00.000+08:00,AMSZ11,363,168987
2018-01-01T01:00:00.000+08:00,AMSZ11,103,35696
2018-01-01T02:00:00.000+08:00,AMSZ11,58,15366
2018-01-01T03:00:00.000+08:00,AMSZ11,40,4063
2018-01-01T04:00:00.000+08:00,AMSZ11,46,5724
2018-01-01T05:00:00.000+08:00,AMSZ11,41,3232
2018-01-01T06:00:00.000+08:00,AMSZ11,40,6384
2018-01-01T07:00:00.000+08:00,AMSZ11,51,9923
2018-01-01T08:00:00.000+08:00,AMSZ11,51,7415
2018-01-01T09:00:00.000+08:00,AMSZ11,68,12651
2018-01-01T10:00:00.000+08:00,AMSZ11,72,8871
2018-01-01T11:00:00.000+08:00,AMSZ11,49,5751
2018-01-01T12:00:00.000+08:00,AMSZ11,72,9691
2018-01-01T13:00:00.000+08:00,AMSZ11,95,12195
2018-01-01T14:00:00.000+08:00,AMSZ11,86,11693
2018-01-01T15:00:00.000+08:00,AMSZ11,84,12559
2018-01-01T16:00:00.000+08:00,AMSZ11,76,8025
2018-01-01T17:00:00.000+08:00,AMSZ11,86,10750
2018-01-01T18:00:00.000+08:00,AMSZ11,101,14859
2018-01-01T19:00:00.000+08:00,AMSZ11,97,11592
2018-01-01T20:00:00.000+08:00,AMSZ11,80,9299
2018-01-01T21:00:00.000+08:00,AMSZ11,103,8986
2018-01-01T22:00:00.000+08:00,AMSZ11,62,3492
2018-01-01T23:00:00.000+08:00,AMSZ11,40,788
2018-01-01T00:00:00.000+08:00,AMSZ09,4103,2174263
2018-01-01T01:00:00.000+08:00,AMSZ09,809,373163
2018-01-01T02:00:00.000+08:00,AMSZ09,416,135822
2018-01-01T03:00:00.000+08:00,AMSZ09,257,81965
2018-01-01T04:00:00.000+08:00,AMSZ09,185,46763
2018-01-01T05:00:00.000+08:00,AMSZ09,251,64108
2018-01-01T06:00:00.000+08:00,AMSZ09,356,83619
2018-01-01T07:00:00.000+08:00,AMSZ09,428,92240
2018-01-01T08:00:00.000+08:00,AMSZ09,667,115176
2018-01-01T09:00:00.000+08:00,AMSZ09,934,126361
2018-01-01T10:00:00.000+08:00,AMSZ09,1017,129946
2018-01-01T11:00:00.000+08:00,AMSZ09,1158,136436
2018-01-01T12:00:00.000+08:00,AMSZ09,1349,166714
2018-01-01T13:00:00.000+08:00,AMSZ09,1261,147609
2018-01-01T14:00:00.000+08:00,AMSZ09,1138,145719
2018-01-01T15:00:00.000+08:00,AMSZ09,1060,137638
2018-01-01T16:00:00.000+08:00,AMSZ09,1103,150928
2018-01-01T17:00:00.000+08:00,AMSZ09,1148,132656
2018-01-01T18:00:00.000+08:00,AMSZ09,1283,137001
2018-01-01T19:00:00.000+08:00,AMSZ09,1126,123634
2018-01-01T20:00:00.000+08:00,AMSZ09,945,96524
2018-01-01T21:00:00.000+08:00,AMSZ09,867,73490
2018-01-01T22:00:00.000+08:00,AMSZ09,647,38424
2018-01-01T23:00:00.000+08:00,AMSZ09,302,9146
2018-01-01T00:00:00.000+08:00,YSSZ01,2186,1291243
2018-01-01T01:00:00.000+08:00,YSSZ01,467,212943
2018-01-01T02:00:00.000+08:00,YSSZ01,231,80848
2018-01-01T03:00:00.000+08:00,YSSZ01,128,45736
2018-01-01T04:00:00.000+08:00,YSSZ01,105,39917
2018-01-01T05:00:00.000+08:00,YSSZ01,127,35521
2018-01-01T06:00:00.000+08:00,YSSZ01,209,70046
2018-01-01T07:00:00.000+08:00,YSSZ01,294,82410
2018-01-01T08:00:00.000+08:00,YSSZ01,491,135769
2018-01-01T09:00:00.000+08:00,YSSZ01,784,189413
2018-01-01T10:00:00.000+08:00,YSSZ01,1288,271293
2018-01-01T11:00:00.000+08:00,YSSZ01,1742,281694
2018-01-01T12:00:00.000+08:00,YSSZ01,2356,337962
2018-01-01T13:00:00.000+08:00,YSSZ01,2547,330631
2018-01-01T14:00:00.000+08:00,YSSZ01,2325,287323
2018-01-01T15:00:00.000+08:00,YSSZ01,2094,247822
2018-01-01T16:00:00.000+08:00,YSSZ01,1990,235243
2018-01-01T17:00:00.000+08:00,YSSZ01,2329,261223
2018-01-01T18:00:00.000+08:00,YSSZ01,2434,263869
2018-01-01T19:00:00.000+08:00,YSSZ01,1945,187623
2018-01-01T20:00:00.000+08:00,YSSZ01,1322,107929
2018-01-01T21:00:00.000+08:00,YSSZ01,659,45608
2018-01-01T22:00:00.000+08:00,YSSZ01,441,21310
2018-01-01T23:00:00.000+08:00,YSSZ01,165,4459
2018-01-01T00:00:00.000+08:00,YSSZ03,6755,3753327
2018-01-01T01:00:00.000+08:00,YSSZ03,1376,682516
2018-01-01T02:00:00.000+08:00,YSSZ03,606,248502
2018-01-01T03:00:00.000+08:00,YSSZ03,389,155770
2018-01-01T04:00:00.000+08:00,YSSZ03,293,108415
2018-01-01T05:00:00.000+08:00,YSSZ03,262,90102
2018-01-01T06:00:00.000+08:00,YSSZ03,340,88448
2018-01-01T07:00:00.000+08:00,YSSZ03,444,117264
2018-01-01T08:00:00.000+08:00,YSSZ03,671,175498
2018-01-01T09:00:00.000+08:00,YSSZ03,797,164336
2018-01-01T10:00:00.000+08:00,YSSZ03,922,176760
2018-01-01T11:00:00.000+08:00,YSSZ03,979,175605
2018-01-01T12:00:00.000+08:00,YSSZ03,1199,207303
2018-01-01T13:00:00.000+08:00,YSSZ03,1203,199194
2018-01-01T14:00:00.000+08:00,YSSZ03,1197,194192
2018-01-01T15:00:00.000+08:00,YSSZ03,1197,195662
2018-01-01T16:00:00.000+08:00,YSSZ03,1215,192725
2018-01-01T17:00:00.000+08:00,YSSZ03,1216,179857
2018-01-01T18:00:00.000+08:00,YSSZ03,1553,198166
2018-01-01T19:00:00.000+08:00,YSSZ03,1372,166320
2018-01-01T20:00:00.000+08:00,YSSZ03,1183,131560
2018-01-01T21:00:00.000+08:00,YSSZ03,1112,99568
2018-01-01T22:00:00.000+08:00,YSSZ03,836,50446
2018-01-01T23:00:00.000+08:00,YSSZ03,350,10248
