timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-19T05:00:00.000+08:00,TMSZ02,833,154876
2018-02-19T06:00:00.000+08:00,TMSZ02,1841,366132
2018-02-19T07:00:00.000+08:00,TMSZ02,3289,687982
2018-02-19T08:00:00.000+08:00,TMSZ02,4550,987230
2018-02-19T09:00:00.000+08:00,TMSZ02,4709,884952
2018-02-19T10:00:00.000+08:00,TMSZ02,5085,848425
2018-02-19T11:00:00.000+08:00,TMSZ02,5500,786756
2018-02-19T12:00:00.000+08:00,TMSZ02,5916,842156
2018-02-19T13:00:00.000+08:00,TMSZ02,5384,756544
2018-02-19T14:00:00.000+08:00,TMSZ02,5450,726228
2018-02-19T15:00:00.000+08:00,TMSZ02,5343,689594
2018-02-19T16:00:00.000+08:00,TMSZ02,5455,705439
2018-02-19T17:00:00.000+08:00,TMSZ02,6286,793947
2018-02-19T18:00:00.000+08:00,TMSZ02,7663,956520
2018-02-19T19:00:00.000+08:00,TMSZ02,6641,764854
2018-02-19T20:00:00.000+08:00,TMSZ02,5126,518409
2018-02-19T21:00:00.000+08:00,TMSZ02,3841,323941
2018-02-19T22:00:00.000+08:00,TMSZ02,2897,169417
2018-02-19T23:00:00.000+08:00,TMSZ02,1166,33402
2018-02-19T00:00:00.000+08:00,TMSZ01,689,303798
2018-02-19T01:00:00.000+08:00,TMSZ01,162,63958
2018-02-19T02:00:00.000+08:00,TMSZ01,63,17954
2018-02-19T03:00:00.000+08:00,TMSZ01,40,5614
2018-02-19T04:00:00.000+08:00,TMSZ01,40,5961
2018-02-19T05:00:00.000+08:00,TMSZ01,61,13709
2018-02-19T06:00:00.000+08:00,TMSZ01,113,20923
2018-02-19T07:00:00.000+08:00,TMSZ01,386,61442
2018-02-19T08:00:00.000+08:00,TMSZ01,533,80922
2018-02-19T09:00:00.000+08:00,TMSZ01,647,80762
2018-02-19T10:00:00.000+08:00,TMSZ01,865,97488
2018-02-19T11:00:00.000+08:00,TMSZ01,933,98781
2018-02-19T12:00:00.000+08:00,TMSZ01,1004,103947
2018-02-19T13:00:00.000+08:00,TMSZ01,1142,120717
2018-02-19T14:00:00.000+08:00,TMSZ01,1181,123480
2018-02-19T15:00:00.000+08:00,TMSZ01,1046,106114
2018-02-19T16:00:00.000+08:00,TMSZ01,980,92467
2018-02-19T17:00:00.000+08:00,TMSZ01,994,98028
2018-02-19T18:00:00.000+08:00,TMSZ01,902,94764
2018-02-19T19:00:00.000+08:00,TMSZ01,930,96744
2018-02-19T20:00:00.000+08:00,TMSZ01,767,63706
2018-02-19T21:00:00.000+08:00,TMSZ01,443,34233
2018-02-19T22:00:00.000+08:00,TMSZ01,250,14789
2018-02-19T23:00:00.000+08:00,TMSZ01,89,2568
2018-02-19T00:00:00.000+08:00,TMSZ03,10550,4955536
2018-02-19T01:00:00.000+08:00,TMSZ03,2507,1118622
2018-02-19T02:00:00.000+08:00,TMSZ03,674,155746
2018-02-19T03:00:00.000+08:00,TMSZ03,539,117813
2018-02-19T04:00:00.000+08:00,TMSZ03,477,102997
2018-02-19T05:00:00.000+08:00,TMSZ03,659,112390
2018-02-19T06:00:00.000+08:00,TMSZ03,1295,240491
2018-02-19T07:00:00.000+08:00,TMSZ03,2809,574535
2018-02-19T08:00:00.000+08:00,TMSZ03,3498,659437
2018-02-19T09:00:00.000+08:00,TMSZ03,3461,580567
2018-02-19T10:00:00.000+08:00,TMSZ03,3537,563442
2018-02-19T11:00:00.000+08:00,TMSZ03,3420,496663
2018-02-19T12:00:00.000+08:00,TMSZ03,3767,539608
2018-02-19T13:00:00.000+08:00,TMSZ03,3511,510098
2018-02-19T14:00:00.000+08:00,TMSZ03,3505,495675
2018-02-19T15:00:00.000+08:00,TMSZ03,3249,455944
2018-02-19T16:00:00.000+08:00,TMSZ03,3438,464770
2018-02-19T17:00:00.000+08:00,TMSZ03,3841,500017
2018-02-19T18:00:00.000+08:00,TMSZ03,4621,602762
2018-02-19T19:00:00.000+08:00,TMSZ03,4366,519626
2018-02-19T20:00:00.000+08:00,TMSZ03,3573,372867
2018-02-19T21:00:00.000+08:00,TMSZ03,3032,262667
2018-02-19T22:00:00.000+08:00,TMSZ03,2257,134807
2018-02-19T23:00:00.000+08:00,TMSZ03,1013,30485
2018-02-19T00:00:00.000+08:00,ORSZ01,2422,1133066
2018-02-19T01:00:00.000+08:00,ORSZ01,436,174952
2018-02-19T02:00:00.000+08:00,ORSZ01,163,25810
2018-02-19T03:00:00.000+08:00,ORSZ01,296,37698
2018-02-19T04:00:00.000+08:00,ORSZ01,122,23185
2018-02-19T05:00:00.000+08:00,ORSZ01,108,28836
2018-02-19T06:00:00.000+08:00,ORSZ01,288,103175
2018-02-19T07:00:00.000+08:00,ORSZ01,531,154906
2018-02-19T08:00:00.000+08:00,ORSZ01,869,203253
2018-02-19T09:00:00.000+08:00,ORSZ01,834,159586
2018-02-19T10:00:00.000+08:00,ORSZ01,729,127970
2018-02-19T11:00:00.000+08:00,ORSZ01,945,131463
2018-02-19T12:00:00.000+08:00,ORSZ01,980,119415
2018-02-19T13:00:00.000+08:00,ORSZ01,787,98700
2018-02-19T14:00:00.000+08:00,ORSZ01,674,86939
2018-02-19T15:00:00.000+08:00,ORSZ01,707,92223
2018-02-19T16:00:00.000+08:00,ORSZ01,629,83819
2018-02-19T17:00:00.000+08:00,ORSZ01,626,84492
2018-02-19T18:00:00.000+08:00,ORSZ01,846,114662
2018-02-19T19:00:00.000+08:00,ORSZ01,694,88439
2018-02-19T20:00:00.000+08:00,ORSZ01,525,56395
2018-02-19T21:00:00.000+08:00,ORSZ01,462,42835
2018-02-19T22:00:00.000+08:00,ORSZ01,436,27209
2018-02-19T23:00:00.000+08:00,ORSZ01,215,5882
2018-02-19T00:00:00.000+08:00,QTSZ04,1794,868969
2018-02-19T01:00:00.000+08:00,QTSZ04,474,216429
2018-02-19T02:00:00.000+08:00,QTSZ04,127,40887
2018-02-19T03:00:00.000+08:00,QTSZ04,95,17646
2018-02-19T04:00:00.000+08:00,QTSZ04,82,15655
2018-02-19T05:00:00.000+08:00,QTSZ04,135,18620
2018-02-19T06:00:00.000+08:00,QTSZ04,373,64709
2018-02-19T07:00:00.000+08:00,QTSZ04,691,113407
2018-02-19T08:00:00.000+08:00,QTSZ04,1158,218171
2018-02-19T09:00:00.000+08:00,QTSZ04,1134,194160
2018-02-19T10:00:00.000+08:00,QTSZ04,1015,135135
2018-02-19T11:00:00.000+08:00,QTSZ04,994,124301
2018-02-19T12:00:00.000+08:00,QTSZ04,1038,127947
2018-02-19T13:00:00.000+08:00,QTSZ04,998,125674
2018-02-19T14:00:00.000+08:00,QTSZ04,880,111629
2018-02-19T15:00:00.000+08:00,QTSZ04,787,94326
2018-02-19T16:00:00.000+08:00,QTSZ04,873,111716
2018-02-19T17:00:00.000+08:00,QTSZ04,1038,136056
2018-02-19T18:00:00.000+08:00,QTSZ04,1077,139500
2018-02-19T19:00:00.000+08:00,QTSZ04,923,106716
2018-02-19T20:00:00.000+08:00,QTSZ04,772,79170
2018-02-19T21:00:00.000+08:00,QTSZ04,612,53501
2018-02-19T22:00:00.000+08:00,QTSZ04,497,30663
2018-02-19T23:00:00.000+08:00,QTSZ04,166,5020
2018-02-19T00:00:00.000+08:00,DTSZ09,1073,548206
2018-02-19T01:00:00.000+08:00,DTSZ09,224,102099
2018-02-19T02:00:00.000+08:00,DTSZ09,57,13041
2018-02-19T03:00:00.000+08:00,DTSZ09,40,7570
2018-02-19T04:00:00.000+08:00,DTSZ09,40,8842
2018-02-19T05:00:00.000+08:00,DTSZ09,95,20123
2018-02-19T06:00:00.000+08:00,DTSZ09,414,136008
2018-02-19T07:00:00.000+08:00,DTSZ09,934,297482
2018-02-19T08:00:00.000+08:00,DTSZ09,2265,750702
2018-02-19T09:00:00.000+08:00,DTSZ09,1958,572075
2018-02-19T10:00:00.000+08:00,DTSZ09,1187,219706
2018-02-19T11:00:00.000+08:00,DTSZ09,1125,170094
2018-02-19T12:00:00.000+08:00,DTSZ09,1096,147426
2018-02-19T13:00:00.000+08:00,DTSZ09,1048,145277
2018-02-19T14:00:00.000+08:00,DTSZ09,910,113148
2018-02-19T15:00:00.000+08:00,DTSZ09,788,101409
2018-02-19T16:00:00.000+08:00,DTSZ09,657,83010
2018-02-19T17:00:00.000+08:00,DTSZ09,875,105717
2018-02-19T18:00:00.000+08:00,DTSZ09,1081,144632
2018-02-19T19:00:00.000+08:00,DTSZ09,772,92047
2018-02-19T20:00:00.000+08:00,DTSZ09,470,53827
2018-02-19T21:00:00.000+08:00,DTSZ09,367,32635
2018-02-19T22:00:00.000+08:00,DTSZ09,265,16426
2018-02-19T23:00:00.000+08:00,DTSZ09,139,4169
2018-02-19T00:00:00.000+08:00,KLSZ05,2808,1078799
2018-02-19T01:00:00.000+08:00,KLSZ05,833,276008
2018-02-19T02:00:00.000+08:00,KLSZ05,371,48278
2018-02-19T03:00:00.000+08:00,KLSZ05,347,49683
2018-02-19T04:00:00.000+08:00,KLSZ05,281,32042
2018-02-19T05:00:00.000+08:00,KLSZ05,328,38439
2018-02-19T06:00:00.000+08:00,KLSZ05,645,103138
2018-02-19T07:00:00.000+08:00,KLSZ05,1226,186472
2018-02-19T08:00:00.000+08:00,KLSZ05,1724,248128
2018-02-19T09:00:00.000+08:00,KLSZ05,1723,208926
2018-02-19T10:00:00.000+08:00,KLSZ05,1775,205566
2018-02-19T11:00:00.000+08:00,KLSZ05,1987,211836
2018-02-19T12:00:00.000+08:00,KLSZ05,2441,236946
2018-02-19T13:00:00.000+08:00,KLSZ05,2032,216522
2018-02-19T14:00:00.000+08:00,KLSZ05,2063,215103
2018-02-19T15:00:00.000+08:00,KLSZ05,2033,191843
2018-02-19T16:00:00.000+08:00,KLSZ05,1967,192627
2018-02-19T17:00:00.000+08:00,KLSZ05,2117,203685
2018-02-19T18:00:00.000+08:00,KLSZ05,2736,272965
2018-02-19T19:00:00.000+08:00,KLSZ05,2466,232080
2018-02-19T20:00:00.000+08:00,KLSZ05,1845,154655
2018-02-19T21:00:00.000+08:00,KLSZ05,1265,92165
2018-02-19T22:00:00.000+08:00,KLSZ05,1037,57752
2018-02-19T23:00:00.000+08:00,KLSZ05,424,12316
2018-02-19T00:00:00.000+08:00,JESZ08,2246,953797
2018-02-19T01:00:00.000+08:00,JESZ08,714,281467
2018-02-19T02:00:00.000+08:00,JESZ08,212,46168
2018-02-19T03:00:00.000+08:00,JESZ08,173,34424
2018-02-19T04:00:00.000+08:00,JESZ08,169,31907
2018-02-19T05:00:00.000+08:00,JESZ08,216,24157
2018-02-19T06:00:00.000+08:00,JESZ08,441,62762
2018-02-19T07:00:00.000+08:00,JESZ08,763,104441
2018-02-19T08:00:00.000+08:00,JESZ08,987,142734
2018-02-19T09:00:00.000+08:00,JESZ08,925,117924
2018-02-19T10:00:00.000+08:00,JESZ08,849,100860
2018-02-19T11:00:00.000+08:00,JESZ08,969,105418
2018-02-19T12:00:00.000+08:00,JESZ08,1014,104371
2018-02-19T13:00:00.000+08:00,JESZ08,910,103496
2018-02-19T14:00:00.000+08:00,JESZ08,814,90528
2018-02-19T15:00:00.000+08:00,JESZ08,821,93114
2018-02-19T16:00:00.000+08:00,JESZ08,890,100089
2018-02-19T17:00:00.000+08:00,JESZ08,965,114079
2018-02-19T18:00:00.000+08:00,JESZ08,1165,139383
2018-02-19T19:00:00.000+08:00,JESZ08,1149,122466
2018-02-19T20:00:00.000+08:00,JESZ08,923,86810
2018-02-19T21:00:00.000+08:00,JESZ08,695,54894
2018-02-19T22:00:00.000+08:00,JESZ08,586,32103
2018-02-19T23:00:00.000+08:00,JESZ08,251,7476
2018-02-19T00:00:00.000+08:00,CKSZ01,3291,1539062
2018-02-19T01:00:00.000+08:00,CKSZ01,834,383252
2018-02-19T02:00:00.000+08:00,CKSZ01,273,73451
2018-02-19T03:00:00.000+08:00,CKSZ01,173,40058
2018-02-19T04:00:00.000+08:00,CKSZ01,162,34291
2018-02-19T05:00:00.000+08:00,CKSZ01,159,24088
2018-02-19T06:00:00.000+08:00,CKSZ01,413,77350
2018-02-19T07:00:00.000+08:00,CKSZ01,809,154747
2018-02-19T08:00:00.000+08:00,CKSZ01,1276,239797
2018-02-19T09:00:00.000+08:00,CKSZ01,1220,209776
2018-02-19T10:00:00.000+08:00,CKSZ01,1137,179605
2018-02-19T11:00:00.000+08:00,CKSZ01,1037,154923
2018-02-19T12:00:00.000+08:00,CKSZ01,1007,145867
2018-02-19T13:00:00.000+08:00,CKSZ01,969,143479
2018-02-19T14:00:00.000+08:00,CKSZ01,941,126169
2018-02-19T15:00:00.000+08:00,CKSZ01,945,133397
2018-02-19T16:00:00.000+08:00,CKSZ01,1027,141038
2018-02-19T17:00:00.000+08:00,CKSZ01,1077,154576
2018-02-19T18:00:00.000+08:00,CKSZ01,1334,181481
2018-02-19T19:00:00.000+08:00,CKSZ01,1149,142773
2018-02-19T20:00:00.000+08:00,CKSZ01,1049,108307
2018-02-19T21:00:00.000+08:00,CKSZ01,909,73835
2018-02-19T22:00:00.000+08:00,CKSZ01,675,38741
2018-02-19T23:00:00.000+08:00,CKSZ01,292,8624
2018-02-19T00:00:00.000+08:00,BMSZ13,2303,1236570
2018-02-19T01:00:00.000+08:00,BMSZ13,495,260048
2018-02-19T02:00:00.000+08:00,BMSZ13,112,38344
2018-02-19T03:00:00.000+08:00,BMSZ13,101,29388
2018-02-19T04:00:00.000+08:00,BMSZ13,101,28539
2018-02-19T05:00:00.000+08:00,BMSZ13,77,14946
2018-02-19T06:00:00.000+08:00,BMSZ13,236,46358
2018-02-19T07:00:00.000+08:00,BMSZ13,693,153259
2018-02-19T08:00:00.000+08:00,BMSZ13,1439,335470
2018-02-19T09:00:00.000+08:00,BMSZ13,1303,243575
2018-02-19T10:00:00.000+08:00,BMSZ13,1010,154877
2018-02-19T11:00:00.000+08:00,BMSZ13,933,135028
2018-02-19T12:00:00.000+08:00,BMSZ13,1048,141966
2018-02-19T13:00:00.000+08:00,BMSZ13,991,147694
2018-02-19T14:00:00.000+08:00,BMSZ13,861,120185
2018-02-19T15:00:00.000+08:00,BMSZ13,752,101800
2018-02-19T16:00:00.000+08:00,BMSZ13,748,99602
2018-02-19T17:00:00.000+08:00,BMSZ13,875,111167
2018-02-19T18:00:00.000+08:00,BMSZ13,952,124344
2018-02-19T19:00:00.000+08:00,BMSZ13,888,110491
2018-02-19T20:00:00.000+08:00,BMSZ13,616,71276
2018-02-19T21:00:00.000+08:00,BMSZ13,587,52069
2018-02-19T22:00:00.000+08:00,BMSZ13,377,23157
2018-02-19T23:00:00.000+08:00,BMSZ13,150,4509
2018-02-19T00:00:00.000+08:00,BMSZ15,1697,858161
2018-02-19T01:00:00.000+08:00,BMSZ15,393,190763
2018-02-19T02:00:00.000+08:00,BMSZ15,88,32653
2018-02-19T03:00:00.000+08:00,BMSZ15,54,12379
2018-02-19T04:00:00.000+08:00,BMSZ15,70,16116
2018-02-19T05:00:00.000+08:00,BMSZ15,80,23726
2018-02-19T06:00:00.000+08:00,BMSZ15,161,32239
2018-02-19T07:00:00.000+08:00,BMSZ15,243,55354
2018-02-19T08:00:00.000+08:00,BMSZ15,410,92326
2018-02-19T09:00:00.000+08:00,BMSZ15,435,72059
2018-02-19T10:00:00.000+08:00,BMSZ15,370,54530
2018-02-19T11:00:00.000+08:00,BMSZ15,379,54382
2018-02-19T12:00:00.000+08:00,BMSZ15,420,61234
2018-02-19T13:00:00.000+08:00,BMSZ15,367,61068
2018-02-19T14:00:00.000+08:00,BMSZ15,336,47898
2018-02-19T15:00:00.000+08:00,BMSZ15,333,54878
2018-02-19T16:00:00.000+08:00,BMSZ15,329,52570
2018-02-19T17:00:00.000+08:00,BMSZ15,344,55316
2018-02-19T18:00:00.000+08:00,BMSZ15,502,73776
2018-02-19T19:00:00.000+08:00,BMSZ15,439,60821
2018-02-19T20:00:00.000+08:00,BMSZ15,420,48208
2018-02-19T21:00:00.000+08:00,BMSZ15,381,36657
2018-02-19T22:00:00.000+08:00,BMSZ15,275,16578
2018-02-19T23:00:00.000+08:00,BMSZ15,116,3633
2018-02-19T00:00:00.000+08:00,BMSZ14,1439,732072
2018-02-19T01:00:00.000+08:00,BMSZ14,425,201931
2018-02-19T02:00:00.000+08:00,BMSZ14,101,30253
2018-02-19T03:00:00.000+08:00,BMSZ14,68,19089
2018-02-19T04:00:00.000+08:00,BMSZ14,53,15317
2018-02-19T05:00:00.000+08:00,BMSZ14,70,12615
2018-02-19T06:00:00.000+08:00,BMSZ14,128,20828
2018-02-19T07:00:00.000+08:00,BMSZ14,323,64697
2018-02-19T08:00:00.000+08:00,BMSZ14,527,124996
2018-02-19T09:00:00.000+08:00,BMSZ14,547,96641
2018-02-19T10:00:00.000+08:00,BMSZ14,486,78319
2018-02-19T11:00:00.000+08:00,BMSZ14,455,62535
2018-02-19T12:00:00.000+08:00,BMSZ14,548,69733
2018-02-19T13:00:00.000+08:00,BMSZ14,470,71044
2018-02-19T14:00:00.000+08:00,BMSZ14,479,75786
2018-02-19T15:00:00.000+08:00,BMSZ14,431,61747
2018-02-19T16:00:00.000+08:00,BMSZ14,416,58340
2018-02-19T17:00:00.000+08:00,BMSZ14,491,76504
2018-02-19T18:00:00.000+08:00,BMSZ14,621,90632
2018-02-19T19:00:00.000+08:00,BMSZ14,564,76682
2018-02-19T20:00:00.000+08:00,BMSZ14,425,48319
2018-02-19T21:00:00.000+08:00,BMSZ14,366,33449
2018-02-19T22:00:00.000+08:00,BMSZ14,270,16326
2018-02-19T23:00:00.000+08:00,BMSZ14,142,3966
2018-02-19T00:00:00.000+08:00,THSZ01,263,83019
2018-02-19T01:00:00.000+08:00,THSZ01,63,16023
2018-02-19T02:00:00.000+08:00,THSZ01,40,6214
2018-02-19T03:00:00.000+08:00,THSZ01,40,4104
2018-02-19T04:00:00.000+08:00,THSZ01,40,2636
2018-02-19T05:00:00.000+08:00,THSZ01,40,2539
2018-02-19T06:00:00.000+08:00,THSZ01,99,8007
2018-02-19T07:00:00.000+08:00,THSZ01,134,19159
2018-02-19T08:00:00.000+08:00,THSZ01,181,18045
2018-02-19T09:00:00.000+08:00,THSZ01,203,22151
2018-02-19T10:00:00.000+08:00,THSZ01,154,12075
2018-02-19T11:00:00.000+08:00,THSZ01,188,17284
2018-02-19T12:00:00.000+08:00,THSZ01,149,15886
2018-02-19T13:00:00.000+08:00,THSZ01,177,17032
2018-02-19T14:00:00.000+08:00,THSZ01,177,13703
2018-02-19T15:00:00.000+08:00,THSZ01,178,16220
2018-02-19T16:00:00.000+08:00,THSZ01,185,17147
2018-02-19T17:00:00.000+08:00,THSZ01,162,15123
2018-02-19T18:00:00.000+08:00,THSZ01,143,17064
2018-02-19T19:00:00.000+08:00,THSZ01,139,16371
2018-02-19T20:00:00.000+08:00,THSZ01,100,10710
2018-02-19T21:00:00.000+08:00,THSZ01,122,10329
2018-02-19T22:00:00.000+08:00,THSZ01,123,7514
2018-02-19T23:00:00.000+08:00,THSZ01,45,1336
2018-02-19T00:00:00.000+08:00,TSSZ01,40,8921
2018-02-19T01:00:00.000+08:00,TSSZ01,40,1920
2018-02-19T04:00:00.000+08:00,TSSZ01,40,720
2018-02-19T05:00:00.000+08:00,TSSZ01,40,360
2018-02-19T06:00:00.000+08:00,TSSZ01,40,2666
2018-02-19T07:00:00.000+08:00,TSSZ01,40,6982
2018-02-19T08:00:00.000+08:00,TSSZ01,40,3934
2018-02-19T09:00:00.000+08:00,TSSZ01,40,2331
2018-02-19T10:00:00.000+08:00,TSSZ01,40,1529
2018-02-19T11:00:00.000+08:00,TSSZ01,40,1617
2018-02-19T12:00:00.000+08:00,TSSZ01,40,995
2018-02-19T13:00:00.000+08:00,TSSZ01,40,1787
2018-02-19T14:00:00.000+08:00,TSSZ01,40,1518
2018-02-19T15:00:00.000+08:00,TSSZ01,40,1440
2018-02-19T16:00:00.000+08:00,TSSZ01,40,4320
2018-02-19T17:00:00.000+08:00,TSSZ01,40,5114
2018-02-19T18:00:00.000+08:00,TSSZ01,40,1796
2018-02-19T19:00:00.000+08:00,TSSZ01,40,4763
2018-02-19T20:00:00.000+08:00,TSSZ01,40,894
2018-02-19T21:00:00.000+08:00,TSSZ01,40,312
2018-02-19T22:00:00.000+08:00,TSSZ01,40,1234
2018-02-19T23:00:00.000+08:00,TSSZ01,40,87
2018-02-19T00:00:00.000+08:00,SBSZ07,1071,451804
2018-02-19T01:00:00.000+08:00,SBSZ07,166,70531
2018-02-19T02:00:00.000+08:00,SBSZ07,40,10815
2018-02-19T03:00:00.000+08:00,SBSZ07,40,7556
2018-02-19T04:00:00.000+08:00,SBSZ07,40,6906
2018-02-19T05:00:00.000+08:00,SBSZ07,54,12754
2018-02-19T06:00:00.000+08:00,SBSZ07,417,106088
2018-02-19T07:00:00.000+08:00,SBSZ07,990,269672
2018-02-19T08:00:00.000+08:00,SBSZ07,605,144750
2018-02-19T09:00:00.000+08:00,SBSZ07,483,88858
2018-02-19T10:00:00.000+08:00,SBSZ07,455,76617
2018-02-19T11:00:00.000+08:00,SBSZ07,528,81637
2018-02-19T12:00:00.000+08:00,SBSZ07,606,77545
2018-02-19T13:00:00.000+08:00,SBSZ07,400,58984
2018-02-19T14:00:00.000+08:00,SBSZ07,328,38738
2018-02-19T15:00:00.000+08:00,SBSZ07,378,46130
2018-02-19T16:00:00.000+08:00,SBSZ07,320,39328
2018-02-19T17:00:00.000+08:00,SBSZ07,369,53320
2018-02-19T18:00:00.000+08:00,SBSZ07,408,63436
2018-02-19T19:00:00.000+08:00,SBSZ07,319,48996
2018-02-19T20:00:00.000+08:00,SBSZ07,234,28681
2018-02-19T21:00:00.000+08:00,SBSZ07,182,17401
2018-02-19T22:00:00.000+08:00,SBSZ07,142,8334
2018-02-19T23:00:00.000+08:00,SBSZ07,66,1987
2018-02-19T00:00:00.000+08:00,BMSZ10,2564,1271302
2018-02-19T01:00:00.000+08:00,BMSZ10,606,289080
2018-02-19T02:00:00.000+08:00,BMSZ10,146,46082
2018-02-19T03:00:00.000+08:00,BMSZ10,112,28190
2018-02-19T04:00:00.000+08:00,BMSZ10,92,28222
2018-02-19T05:00:00.000+08:00,BMSZ10,139,32348
2018-02-19T06:00:00.000+08:00,BMSZ10,462,93233
2018-02-19T07:00:00.000+08:00,BMSZ10,856,160169
2018-02-19T08:00:00.000+08:00,BMSZ10,1297,247041
2018-02-19T09:00:00.000+08:00,BMSZ10,1446,224911
2018-02-19T10:00:00.000+08:00,BMSZ10,1395,176397
2018-02-19T11:00:00.000+08:00,BMSZ10,1497,189137
2018-02-19T12:00:00.000+08:00,BMSZ10,1667,179250
2018-02-19T13:00:00.000+08:00,BMSZ10,1461,165350
2018-02-19T14:00:00.000+08:00,BMSZ10,1270,162095
2018-02-19T15:00:00.000+08:00,BMSZ10,1183,158059
2018-02-19T16:00:00.000+08:00,BMSZ10,1089,132257
2018-02-19T17:00:00.000+08:00,BMSZ10,1192,169679
2018-02-19T18:00:00.000+08:00,BMSZ10,1712,208355
2018-02-19T19:00:00.000+08:00,BMSZ10,1323,157976
2018-02-19T20:00:00.000+08:00,BMSZ10,1011,109185
2018-02-19T21:00:00.000+08:00,BMSZ10,849,77028
2018-02-19T22:00:00.000+08:00,BMSZ10,581,36294
2018-02-19T23:00:00.000+08:00,BMSZ10,262,7657
2018-02-19T00:00:00.000+08:00,BMSZ04,2156,1116441
2018-02-19T01:00:00.000+08:00,BMSZ04,450,233125
2018-02-19T02:00:00.000+08:00,BMSZ04,103,34323
2018-02-19T03:00:00.000+08:00,BMSZ04,73,26876
2018-02-19T04:00:00.000+08:00,BMSZ04,61,19417
2018-02-19T05:00:00.000+08:00,BMSZ04,77,16384
2018-02-19T06:00:00.000+08:00,BMSZ04,186,44951
2018-02-19T07:00:00.000+08:00,BMSZ04,436,93716
2018-02-19T08:00:00.000+08:00,BMSZ04,745,164100
2018-02-19T09:00:00.000+08:00,BMSZ04,662,128206
2018-02-19T10:00:00.000+08:00,BMSZ04,586,98475
2018-02-19T11:00:00.000+08:00,BMSZ04,603,105187
2018-02-19T12:00:00.000+08:00,BMSZ04,683,115423
2018-02-19T13:00:00.000+08:00,BMSZ04,647,107223
2018-02-19T14:00:00.000+08:00,BMSZ04,676,111242
2018-02-19T15:00:00.000+08:00,BMSZ04,616,96682
2018-02-19T16:00:00.000+08:00,BMSZ04,670,116333
2018-02-19T17:00:00.000+08:00,BMSZ04,682,116067
2018-02-19T18:00:00.000+08:00,BMSZ04,977,160600
2018-02-19T19:00:00.000+08:00,BMSZ04,828,113164
2018-02-19T20:00:00.000+08:00,BMSZ04,666,79464
2018-02-19T21:00:00.000+08:00,BMSZ04,554,51772
2018-02-19T22:00:00.000+08:00,BMSZ04,425,24797
2018-02-19T23:00:00.000+08:00,BMSZ04,174,5132
2018-02-19T00:00:00.000+08:00,TPSZ02,4701,2370795
2018-02-19T01:00:00.000+08:00,TPSZ02,1238,614477
2018-02-19T02:00:00.000+08:00,TPSZ02,277,78840
2018-02-19T03:00:00.000+08:00,TPSZ02,224,60986
2018-02-19T04:00:00.000+08:00,TPSZ02,200,45183
2018-02-19T05:00:00.000+08:00,TPSZ02,308,58992
2018-02-19T06:00:00.000+08:00,TPSZ02,733,167801
2018-02-19T07:00:00.000+08:00,TPSZ02,1806,379854
2018-02-19T08:00:00.000+08:00,TPSZ02,2723,618571
2018-02-19T09:00:00.000+08:00,TPSZ02,2707,477523
2018-02-19T10:00:00.000+08:00,TPSZ02,2850,429956
2018-02-19T11:00:00.000+08:00,TPSZ02,3216,404119
2018-02-19T12:00:00.000+08:00,TPSZ02,3378,396638
2018-02-19T13:00:00.000+08:00,TPSZ02,3195,379622
2018-02-19T14:00:00.000+08:00,TPSZ02,3152,357040
2018-02-19T15:00:00.000+08:00,TPSZ02,3073,358944
2018-02-19T16:00:00.000+08:00,TPSZ02,2819,328779
2018-02-19T17:00:00.000+08:00,TPSZ02,3019,341821
2018-02-19T18:00:00.000+08:00,TPSZ02,3529,402025
2018-02-19T19:00:00.000+08:00,TPSZ02,2792,301851
2018-02-19T20:00:00.000+08:00,TPSZ02,1914,180882
2018-02-19T21:00:00.000+08:00,TPSZ02,1629,133470
2018-02-19T22:00:00.000+08:00,TPSZ02,1251,68707
2018-02-19T23:00:00.000+08:00,TPSZ02,467,13160
2018-02-19T00:00:00.000+08:00,TPSZ01,2280,1068949
2018-02-19T01:00:00.000+08:00,TPSZ01,576,259658
2018-02-19T02:00:00.000+08:00,TPSZ01,169,35465
2018-02-19T03:00:00.000+08:00,TPSZ01,139,29266
2018-02-19T04:00:00.000+08:00,TPSZ01,99,15567
2018-02-19T05:00:00.000+08:00,TPSZ01,153,27471
2018-02-19T06:00:00.000+08:00,TPSZ01,408,80356
2018-02-19T07:00:00.000+08:00,TPSZ01,706,144545
2018-02-19T08:00:00.000+08:00,TPSZ01,1164,197926
2018-02-19T09:00:00.000+08:00,TPSZ01,1046,139208
2018-02-19T10:00:00.000+08:00,TPSZ01,953,124289
2018-02-19T11:00:00.000+08:00,TPSZ01,888,112478
2018-02-19T12:00:00.000+08:00,TPSZ01,895,119197
2018-02-19T13:00:00.000+08:00,TPSZ01,851,117481
2018-02-19T14:00:00.000+08:00,TPSZ01,932,105329
2018-02-19T15:00:00.000+08:00,TPSZ01,921,109928
2018-02-19T16:00:00.000+08:00,TPSZ01,915,119472
2018-02-19T17:00:00.000+08:00,TPSZ01,965,126543
2018-02-19T18:00:00.000+08:00,TPSZ01,1029,121849
2018-02-19T19:00:00.000+08:00,TPSZ01,891,106947
2018-02-19T20:00:00.000+08:00,TPSZ01,693,69719
2018-02-19T21:00:00.000+08:00,TPSZ01,602,51430
