timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-18T21:00:00.000+08:00,JWSZ03,2160,177140
2018-01-18T22:00:00.000+08:00,JWSZ03,1548,91514
2018-01-18T23:00:00.000+08:00,JWSZ03,532,15563
2018-01-18T00:00:00.000+08:00,BKSZ02,5172,2403174
2018-01-18T01:00:00.000+08:00,BKSZ02,738,294789
2018-01-18T02:00:00.000+08:00,BKSZ02,223,43042
2018-01-18T03:00:00.000+08:00,BKSZ02,186,36963
2018-01-18T04:00:00.000+08:00,BKSZ02,231,44113
2018-01-18T05:00:00.000+08:00,BKSZ02,336,62223
2018-01-18T06:00:00.000+08:00,BKSZ02,933,181785
2018-01-18T07:00:00.000+08:00,BKSZ02,1843,374315
2018-01-18T08:00:00.000+08:00,BKSZ02,1638,245305
2018-01-18T09:00:00.000+08:00,BKSZ02,1578,208865
2018-01-18T10:00:00.000+08:00,BKSZ02,1532,171257
2018-01-18T11:00:00.000+08:00,BKSZ02,1459,143591
2018-01-18T12:00:00.000+08:00,BKSZ02,1434,150097
2018-01-18T13:00:00.000+08:00,BKSZ02,1455,142345
2018-01-18T14:00:00.000+08:00,BKSZ02,1403,146492
2018-01-18T15:00:00.000+08:00,BKSZ02,1505,155600
2018-01-18T16:00:00.000+08:00,BKSZ02,1578,165654
2018-01-18T17:00:00.000+08:00,BKSZ02,1850,200554
2018-01-18T18:00:00.000+08:00,BKSZ02,2358,268396
2018-01-18T19:00:00.000+08:00,BKSZ02,2209,240800
2018-01-18T20:00:00.000+08:00,BKSZ02,1820,168354
2018-01-18T21:00:00.000+08:00,BKSZ02,1490,120478
2018-01-18T22:00:00.000+08:00,BKSZ02,1042,58256
2018-01-18T23:00:00.000+08:00,BKSZ02,406,12298
2018-01-18T00:00:00.000+08:00,HGSZ01,2878,1357783
2018-01-18T01:00:00.000+08:00,HGSZ01,406,180721
2018-01-18T02:00:00.000+08:00,HGSZ01,81,27971
2018-01-18T03:00:00.000+08:00,HGSZ01,72,24427
2018-01-18T04:00:00.000+08:00,HGSZ01,135,33575
2018-01-18T05:00:00.000+08:00,HGSZ01,198,26923
2018-01-18T06:00:00.000+08:00,HGSZ01,644,79983
2018-01-18T07:00:00.000+08:00,HGSZ01,1331,164528
2018-01-18T08:00:00.000+08:00,HGSZ01,1123,144817
2018-01-18T09:00:00.000+08:00,HGSZ01,1019,152399
2018-01-18T10:00:00.000+08:00,HGSZ01,1015,137024
2018-01-18T11:00:00.000+08:00,HGSZ01,977,116007
2018-01-18T12:00:00.000+08:00,HGSZ01,1111,120293
2018-01-18T13:00:00.000+08:00,HGSZ01,1035,102289
2018-01-18T14:00:00.000+08:00,HGSZ01,1118,119624
2018-01-18T15:00:00.000+08:00,HGSZ01,1181,119252
2018-01-18T16:00:00.000+08:00,HGSZ01,1237,135410
2018-01-18T17:00:00.000+08:00,HGSZ01,1725,179265
2018-01-18T18:00:00.000+08:00,HGSZ01,2862,268825
2018-01-18T19:00:00.000+08:00,HGSZ01,2275,212759
2018-01-18T20:00:00.000+08:00,HGSZ01,1477,124786
2018-01-18T21:00:00.000+08:00,HGSZ01,1050,78040
2018-01-18T22:00:00.000+08:00,HGSZ01,891,47386
2018-01-18T23:00:00.000+08:00,HGSZ01,293,8146
2018-01-18T00:00:00.000+08:00,HGSZ03,5501,2533939
2018-01-18T01:00:00.000+08:00,HGSZ03,691,272669
2018-01-18T02:00:00.000+08:00,HGSZ03,193,43279
2018-01-18T03:00:00.000+08:00,HGSZ03,144,30740
2018-01-18T04:00:00.000+08:00,HGSZ03,180,37387
2018-01-18T05:00:00.000+08:00,HGSZ03,269,34346
2018-01-18T06:00:00.000+08:00,HGSZ03,629,78300
2018-01-18T07:00:00.000+08:00,HGSZ03,1274,179040
2018-01-18T08:00:00.000+08:00,HGSZ03,821,113149
2018-01-18T09:00:00.000+08:00,HGSZ03,788,121420
2018-01-18T10:00:00.000+08:00,HGSZ03,728,94925
2018-01-18T11:00:00.000+08:00,HGSZ03,799,105537
2018-01-18T12:00:00.000+08:00,HGSZ03,779,95361
2018-01-18T13:00:00.000+08:00,HGSZ03,798,108263
2018-01-18T14:00:00.000+08:00,HGSZ03,764,98736
2018-01-18T15:00:00.000+08:00,HGSZ03,790,108739
2018-01-18T16:00:00.000+08:00,HGSZ03,903,132069
2018-01-18T17:00:00.000+08:00,HGSZ03,1233,166714
2018-01-18T18:00:00.000+08:00,HGSZ03,1733,235184
2018-01-18T19:00:00.000+08:00,HGSZ03,1867,223251
2018-01-18T20:00:00.000+08:00,HGSZ03,1453,151461
2018-01-18T21:00:00.000+08:00,HGSZ03,1241,102025
2018-01-18T22:00:00.000+08:00,HGSZ03,972,57994
2018-01-18T23:00:00.000+08:00,HGSZ03,393,11589
2018-01-18T00:00:00.000+08:00,HGSZ04,9492,4408561
2018-01-18T01:00:00.000+08:00,HGSZ04,1408,578634
2018-01-18T02:00:00.000+08:00,HGSZ04,427,103722
2018-01-18T03:00:00.000+08:00,HGSZ04,339,78575
2018-01-18T04:00:00.000+08:00,HGSZ04,378,77060
2018-01-18T05:00:00.000+08:00,HGSZ04,494,79704
2018-01-18T06:00:00.000+08:00,HGSZ04,1065,199716
2018-01-18T07:00:00.000+08:00,HGSZ04,2036,385558
2018-01-18T08:00:00.000+08:00,HGSZ04,1770,288027
2018-01-18T09:00:00.000+08:00,HGSZ04,1592,215136
2018-01-18T10:00:00.000+08:00,HGSZ04,1567,208622
2018-01-18T11:00:00.000+08:00,HGSZ04,1457,201738
2018-01-18T12:00:00.000+08:00,HGSZ04,1571,195543
2018-01-18T13:00:00.000+08:00,HGSZ04,1526,187173
2018-01-18T14:00:00.000+08:00,HGSZ04,1567,195059
2018-01-18T15:00:00.000+08:00,HGSZ04,1671,220882
2018-01-18T16:00:00.000+08:00,HGSZ04,1640,219954
2018-01-18T17:00:00.000+08:00,HGSZ04,2101,276894
2018-01-18T18:00:00.000+08:00,HGSZ04,2850,367222
2018-01-18T19:00:00.000+08:00,HGSZ04,2873,349103
2018-01-18T20:00:00.000+08:00,HGSZ04,2299,242454
2018-01-18T21:00:00.000+08:00,HGSZ04,1971,165479
2018-01-18T22:00:00.000+08:00,HGSZ04,1681,99717
2018-01-18T23:00:00.000+08:00,HGSZ04,768,22805
2018-01-18T00:00:00.000+08:00,RVSZ05,3121,1531116
2018-01-18T01:00:00.000+08:00,RVSZ05,473,205112
2018-01-18T02:00:00.000+08:00,RVSZ05,167,50067
2018-01-18T03:00:00.000+08:00,RVSZ05,173,40668
2018-01-18T04:00:00.000+08:00,RVSZ05,150,41847
2018-01-18T05:00:00.000+08:00,RVSZ05,180,50233
2018-01-18T06:00:00.000+08:00,RVSZ05,331,66534
2018-01-18T07:00:00.000+08:00,RVSZ05,740,172329
2018-01-18T08:00:00.000+08:00,RVSZ05,940,213550
2018-01-18T09:00:00.000+08:00,RVSZ05,1088,185288
2018-01-18T10:00:00.000+08:00,RVSZ05,869,113350
2018-01-18T11:00:00.000+08:00,RVSZ05,806,85505
2018-01-18T12:00:00.000+08:00,RVSZ05,780,89471
2018-01-18T13:00:00.000+08:00,RVSZ05,849,91191
2018-01-18T14:00:00.000+08:00,RVSZ05,741,82239
2018-01-18T15:00:00.000+08:00,RVSZ05,837,97545
2018-01-18T16:00:00.000+08:00,RVSZ05,844,88204
2018-01-18T17:00:00.000+08:00,RVSZ05,809,95420
2018-01-18T18:00:00.000+08:00,RVSZ05,1037,126106
2018-01-18T19:00:00.000+08:00,RVSZ05,1041,128809
2018-01-18T20:00:00.000+08:00,RVSZ05,732,77469
2018-01-18T21:00:00.000+08:00,RVSZ05,657,55215
2018-01-18T22:00:00.000+08:00,RVSZ05,524,31408
2018-01-18T23:00:00.000+08:00,RVSZ05,273,7786
2018-01-18T00:00:00.000+08:00,JESZ06,1260,418326
2018-01-18T01:00:00.000+08:00,JESZ06,248,52795
2018-01-18T02:00:00.000+08:00,JESZ06,140,18576
2018-01-18T03:00:00.000+08:00,JESZ06,115,11006
2018-01-18T04:00:00.000+08:00,JESZ06,134,10865
2018-01-18T05:00:00.000+08:00,JESZ06,140,19856
2018-01-18T06:00:00.000+08:00,JESZ06,284,47756
2018-01-18T07:00:00.000+08:00,JESZ06,832,164085
2018-01-18T08:00:00.000+08:00,JESZ06,1616,400886
2018-01-18T09:00:00.000+08:00,JESZ06,1331,272709
2018-01-18T10:00:00.000+08:00,JESZ06,923,130199
2018-01-18T11:00:00.000+08:00,JESZ06,784,80572
2018-01-18T12:00:00.000+08:00,JESZ06,841,87648
2018-01-18T13:00:00.000+08:00,JESZ06,975,112122
2018-01-18T14:00:00.000+08:00,JESZ06,757,68293
2018-01-18T15:00:00.000+08:00,JESZ06,716,57103
2018-01-18T16:00:00.000+08:00,JESZ06,668,47423
2018-01-18T17:00:00.000+08:00,JESZ06,720,46663
2018-01-18T18:00:00.000+08:00,JESZ06,629,45569
2018-01-18T19:00:00.000+08:00,JESZ06,572,49156
2018-01-18T20:00:00.000+08:00,JESZ06,483,37482
2018-01-18T21:00:00.000+08:00,JESZ06,367,24949
2018-01-18T22:00:00.000+08:00,JESZ06,429,22871
2018-01-18T23:00:00.000+08:00,JESZ06,177,5128
2018-01-18T00:00:00.000+08:00,NTSZ06,419,166995
2018-01-18T01:00:00.000+08:00,NTSZ06,140,43005
2018-01-18T02:00:00.000+08:00,NTSZ06,40,4543
2018-01-18T03:00:00.000+08:00,NTSZ06,40,4937
2018-01-18T04:00:00.000+08:00,NTSZ06,47,6977
2018-01-18T05:00:00.000+08:00,NTSZ06,40,6223
2018-01-18T06:00:00.000+08:00,NTSZ06,112,30372
2018-01-18T07:00:00.000+08:00,NTSZ06,163,40081
2018-01-18T08:00:00.000+08:00,NTSZ06,317,85383
2018-01-18T09:00:00.000+08:00,NTSZ06,311,75901
2018-01-18T10:00:00.000+08:00,NTSZ06,386,71321
2018-01-18T11:00:00.000+08:00,NTSZ06,385,56922
2018-01-18T12:00:00.000+08:00,NTSZ06,463,54229
2018-01-18T13:00:00.000+08:00,NTSZ06,447,53025
2018-01-18T14:00:00.000+08:00,NTSZ06,374,45043
2018-01-18T15:00:00.000+08:00,NTSZ06,425,52134
2018-01-18T16:00:00.000+08:00,NTSZ06,409,43159
2018-01-18T17:00:00.000+08:00,NTSZ06,401,45002
2018-01-18T18:00:00.000+08:00,NTSZ06,664,73902
2018-01-18T19:00:00.000+08:00,NTSZ06,435,47446
2018-01-18T20:00:00.000+08:00,NTSZ06,270,25114
2018-01-18T21:00:00.000+08:00,NTSZ06,177,14901
2018-01-18T22:00:00.000+08:00,NTSZ06,108,6384
2018-01-18T23:00:00.000+08:00,NTSZ06,47,1365
2018-01-18T00:00:00.000+08:00,BPSZ05,6244,2665500
2018-01-18T01:00:00.000+08:00,BPSZ05,906,328996
2018-01-18T02:00:00.000+08:00,BPSZ05,312,64601
2018-01-18T03:00:00.000+08:00,BPSZ05,230,35447
2018-01-18T04:00:00.000+08:00,BPSZ05,366,63710
2018-01-18T05:00:00.000+08:00,BPSZ05,687,87934
2018-01-18T06:00:00.000+08:00,BPSZ05,1527,192752
2018-01-18T07:00:00.000+08:00,BPSZ05,2279,286030
2018-01-18T08:00:00.000+08:00,BPSZ05,1960,242908
2018-01-18T09:00:00.000+08:00,BPSZ05,1921,265544
2018-01-18T10:00:00.000+08:00,BPSZ05,1821,226970
2018-01-18T11:00:00.000+08:00,BPSZ05,2068,241673
2018-01-18T12:00:00.000+08:00,BPSZ05,2319,212894
2018-01-18T13:00:00.000+08:00,BPSZ05,2068,205047
2018-01-18T14:00:00.000+08:00,BPSZ05,2161,224798
2018-01-18T15:00:00.000+08:00,BPSZ05,2279,233151
2018-01-18T16:00:00.000+08:00,BPSZ05,2503,256883
2018-01-18T17:00:00.000+08:00,BPSZ05,3132,321243
2018-01-18T18:00:00.000+08:00,BPSZ05,4402,455499
2018-01-18T19:00:00.000+08:00,BPSZ05,3888,369563
2018-01-18T20:00:00.000+08:00,BPSZ05,2832,237937
2018-01-18T21:00:00.000+08:00,BPSZ05,2128,160399
2018-01-18T22:00:00.000+08:00,BPSZ05,1632,91932
2018-01-18T23:00:00.000+08:00,BPSZ05,747,22281
2018-01-18T00:00:00.000+08:00,PNSZ01,2263,984857
2018-01-18T01:00:00.000+08:00,PNSZ01,429,154593
2018-01-18T02:00:00.000+08:00,PNSZ01,194,40958
2018-01-18T03:00:00.000+08:00,PNSZ01,130,23427
2018-01-18T04:00:00.000+08:00,PNSZ01,119,32309
2018-01-18T05:00:00.000+08:00,PNSZ01,375,101340
2018-01-18T06:00:00.000+08:00,PNSZ01,1264,233349
2018-01-18T07:00:00.000+08:00,PNSZ01,3425,669916
2018-01-18T08:00:00.000+08:00,PNSZ01,3163,618517
2018-01-18T09:00:00.000+08:00,PNSZ01,2175,304073
2018-01-18T10:00:00.000+08:00,PNSZ01,1791,180485
2018-01-18T11:00:00.000+08:00,PNSZ01,1875,145111
2018-01-18T12:00:00.000+08:00,PNSZ01,2375,187685
2018-01-18T13:00:00.000+08:00,PNSZ01,1964,176232
2018-01-18T14:00:00.000+08:00,PNSZ01,1631,148916
2018-01-18T15:00:00.000+08:00,PNSZ01,1520,121746
2018-01-18T16:00:00.000+08:00,PNSZ01,1338,97691
2018-01-18T17:00:00.000+08:00,PNSZ01,1806,142159
2018-01-18T18:00:00.000+08:00,PNSZ01,1530,132944
2018-01-18T19:00:00.000+08:00,PNSZ01,1373,136638
2018-01-18T20:00:00.000+08:00,PNSZ01,911,79693
2018-01-18T21:00:00.000+08:00,PNSZ01,617,44546
2018-01-18T22:00:00.000+08:00,PNSZ01,585,31871
2018-01-18T23:00:00.000+08:00,PNSZ01,177,5457
2018-01-18T00:00:00.000+08:00,TPSZ12,4068,1777106
2018-01-18T01:00:00.000+08:00,TPSZ12,612,222686
2018-01-18T02:00:00.000+08:00,TPSZ12,182,38139
2018-01-18T03:00:00.000+08:00,TPSZ12,174,26643
2018-01-18T04:00:00.000+08:00,TPSZ12,178,25209
2018-01-18T05:00:00.000+08:00,TPSZ12,232,40100
2018-01-18T06:00:00.000+08:00,TPSZ12,632,131932
2018-01-18T07:00:00.000+08:00,TPSZ12,1733,379778
2018-01-18T08:00:00.000+08:00,TPSZ12,2803,695424
2018-01-18T09:00:00.000+08:00,TPSZ12,2321,467085
2018-01-18T10:00:00.000+08:00,TPSZ12,1778,254018
2018-01-18T11:00:00.000+08:00,TPSZ12,1596,190002
2018-01-18T12:00:00.000+08:00,TPSZ12,1689,184043
2018-01-18T13:00:00.000+08:00,TPSZ12,1625,176932
2018-01-18T14:00:00.000+08:00,TPSZ12,1620,159264
2018-01-18T15:00:00.000+08:00,TPSZ12,1569,155361
2018-01-18T16:00:00.000+08:00,TPSZ12,1463,137658
2018-01-18T17:00:00.000+08:00,TPSZ12,1632,158026
2018-01-18T18:00:00.000+08:00,TPSZ12,1770,196633
2018-01-18T19:00:00.000+08:00,TPSZ12,1802,200122
2018-01-18T20:00:00.000+08:00,TPSZ12,1230,120805
2018-01-18T21:00:00.000+08:00,TPSZ12,940,81087
2018-01-18T22:00:00.000+08:00,TPSZ12,915,54834
2018-01-18T23:00:00.000+08:00,TPSZ12,378,11533
2018-01-18T00:00:00.000+08:00,JESZ05,1863,871517
2018-01-18T01:00:00.000+08:00,JESZ05,284,138521
2018-01-18T02:00:00.000+08:00,JESZ05,101,19632
2018-01-18T03:00:00.000+08:00,JESZ05,69,17716
2018-01-18T04:00:00.000+08:00,JESZ05,134,22273
2018-01-18T05:00:00.000+08:00,JESZ05,382,45993
2018-01-18T06:00:00.000+08:00,JESZ05,1766,174732
2018-01-18T07:00:00.000+08:00,JESZ05,3424,412531
2018-01-18T08:00:00.000+08:00,JESZ05,3795,756758
2018-01-18T09:00:00.000+08:00,JESZ05,3150,610093
2018-01-18T10:00:00.000+08:00,JESZ05,3282,584306
2018-01-18T11:00:00.000+08:00,JESZ05,3811,507891
2018-01-18T12:00:00.000+08:00,JESZ05,4501,499668
2018-01-18T13:00:00.000+08:00,JESZ05,3789,424415
2018-01-18T14:00:00.000+08:00,JESZ05,3472,357586
2018-01-18T15:00:00.000+08:00,JESZ05,3583,363276
2018-01-18T16:00:00.000+08:00,JESZ05,3644,339667
2018-01-18T17:00:00.000+08:00,JESZ05,5808,515837
2018-01-18T18:00:00.000+08:00,JESZ05,8832,758257
2018-01-18T19:00:00.000+08:00,JESZ05,5817,469075
2018-01-18T20:00:00.000+08:00,JESZ05,3282,231096
2018-01-18T21:00:00.000+08:00,JESZ05,1574,92646
2018-01-18T22:00:00.000+08:00,JESZ05,910,42563
2018-01-18T23:00:00.000+08:00,JESZ05,275,7578
2018-01-18T00:00:00.000+08:00,WISZ01,3013,709912
2018-01-18T01:00:00.000+08:00,WISZ01,1169,188782
2018-01-18T02:00:00.000+08:00,WISZ01,880,95980
2018-01-18T03:00:00.000+08:00,WISZ01,867,90036
2018-01-18T04:00:00.000+08:00,WISZ01,716,62783
2018-01-18T05:00:00.000+08:00,WISZ01,782,122663
2018-01-18T06:00:00.000+08:00,WISZ01,2453,535924
2018-01-18T07:00:00.000+08:00,WISZ01,5878,1449963
2018-01-18T08:00:00.000+08:00,WISZ01,4878,948554
2018-01-18T09:00:00.000+08:00,WISZ01,3864,549803
2018-01-18T10:00:00.000+08:00,WISZ01,3340,315084
2018-01-18T11:00:00.000+08:00,WISZ01,3433,322044
2018-01-18T12:00:00.000+08:00,WISZ01,3378,352751
2018-01-18T13:00:00.000+08:00,WISZ01,3690,357677
2018-01-18T14:00:00.000+08:00,WISZ01,3128,255665
2018-01-18T15:00:00.000+08:00,WISZ01,3090,245000
2018-01-18T16:00:00.000+08:00,WISZ01,2691,200440
2018-01-18T17:00:00.000+08:00,WISZ01,2179,158612
2018-01-18T18:00:00.000+08:00,WISZ01,2028,152566
2018-01-18T19:00:00.000+08:00,WISZ01,2075,212683
2018-01-18T20:00:00.000+08:00,WISZ01,1392,119145
2018-01-18T21:00:00.000+08:00,WISZ01,1202,89070
2018-01-18T22:00:00.000+08:00,WISZ01,1087,59253
2018-01-18T23:00:00.000+08:00,WISZ01,674,19273
2018-01-18T00:00:00.000+08:00,JESZ09,401,117964
2018-01-18T01:00:00.000+08:00,JESZ09,184,34320
2018-01-18T02:00:00.000+08:00,JESZ09,80,10277
2018-01-18T03:00:00.000+08:00,JESZ09,107,11022
2018-01-18T04:00:00.000+08:00,JESZ09,101,12259
2018-01-18T05:00:00.000+08:00,JESZ09,143,17395
2018-01-18T06:00:00.000+08:00,JESZ09,321,47613
2018-01-18T07:00:00.000+08:00,JESZ09,493,77928
2018-01-18T08:00:00.000+08:00,JESZ09,645,98892
2018-01-18T09:00:00.000+08:00,JESZ09,567,58973
2018-01-18T10:00:00.000+08:00,JESZ09,508,48119
2018-01-18T11:00:00.000+08:00,JESZ09,412,30646
2018-01-18T12:00:00.000+08:00,JESZ09,435,31833
2018-01-18T13:00:00.000+08:00,JESZ09,479,37920
2018-01-18T14:00:00.000+08:00,JESZ09,409,28029
2018-01-18T15:00:00.000+08:00,JESZ09,352,24564
2018-01-18T16:00:00.000+08:00,JESZ09,319,22299
2018-01-18T17:00:00.000+08:00,JESZ09,313,18620
2018-01-18T18:00:00.000+08:00,JESZ09,285,25922
2018-01-18T19:00:00.000+08:00,JESZ09,197,17417
2018-01-18T20:00:00.000+08:00,JESZ09,161,12907
2018-01-18T21:00:00.000+08:00,JESZ09,140,9604
2018-01-18T22:00:00.000+08:00,JESZ09,117,6472
2018-01-18T23:00:00.000+08:00,JESZ09,46,1235
2018-01-18T00:00:00.000+08:00,JESZ07,6967,2117523
2018-01-18T01:00:00.000+08:00,JESZ07,1261,279985
2018-01-18T02:00:00.000+08:00,JESZ07,645,101000
2018-01-18T03:00:00.000+08:00,JESZ07,482,65131
2018-01-18T04:00:00.000+08:00,JESZ07,424,48081
2018-01-18T05:00:00.000+08:00,JESZ07,660,83509
2018-01-18T06:00:00.000+08:00,JESZ07,1022,125902
2018-01-18T07:00:00.000+08:00,JESZ07,1493,264856
2018-01-18T08:00:00.000+08:00,JESZ07,1748,284268
2018-01-18T09:00:00.000+08:00,JESZ07,1616,218493
2018-01-18T10:00:00.000+08:00,JESZ07,1381,147891
2018-01-18T11:00:00.000+08:00,JESZ07,1605,149600
2018-01-18T12:00:00.000+08:00,JESZ07,1756,140365
2018-01-18T13:00:00.000+08:00,JESZ07,1438,129441
2018-01-18T14:00:00.000+08:00,JESZ07,1349,122366
2018-01-18T15:00:00.000+08:00,JESZ07,1237,110211
2018-01-18T16:00:00.000+08:00,JESZ07,1392,123232
2018-01-18T17:00:00.000+08:00,JESZ07,1727,191546
2018-01-18T18:00:00.000+08:00,JESZ07,2157,288519
2018-01-18T19:00:00.000+08:00,JESZ07,3428,476742
2018-01-18T20:00:00.000+08:00,JESZ07,2708,299065
2018-01-18T21:00:00.000+08:00,JESZ07,2061,172880
2018-01-18T22:00:00.000+08:00,JESZ07,1616,98094
2018-01-18T23:00:00.000+08:00,JESZ07,616,18545
2018-01-18T00:00:00.000+08:00,JWSZ09,12809,5425048
2018-01-18T01:00:00.000+08:00,JWSZ09,1704,592268
2018-01-18T02:00:00.000+08:00,JWSZ09,799,170824
2018-01-18T03:00:00.000+08:00,JWSZ09,589,126028
2018-01-18T04:00:00.000+08:00,JWSZ09,548,104171
2018-01-18T05:00:00.000+08:00,JWSZ09,918,116406
2018-01-18T06:00:00.000+08:00,JWSZ09,2847,247522
2018-01-18T07:00:00.000+08:00,JWSZ09,4459,392516
2018-01-18T08:00:00.000+08:00,JWSZ09,3480,449673
2018-01-18T09:00:00.000+08:00,JWSZ09,2776,443615
2018-01-18T10:00:00.000+08:00,JWSZ09,3116,435985
2018-01-18T11:00:00.000+08:00,JWSZ09,3787,407118
2018-01-18T12:00:00.000+08:00,JWSZ09,4335,382627
2018-01-18T13:00:00.000+08:00,JWSZ09,3494,352564
2018-01-18T14:00:00.000+08:00,JWSZ09,3322,353952
2018-01-18T15:00:00.000+08:00,JWSZ09,3274,361589
2018-01-18T16:00:00.000+08:00,JWSZ09,3771,385492
2018-01-18T17:00:00.000+08:00,JWSZ09,6602,670882
2018-01-18T18:00:00.000+08:00,JWSZ09,8132,821145
2018-01-18T19:00:00.000+08:00,JWSZ09,6384,637468
2018-01-18T20:00:00.000+08:00,JWSZ09,5145,453643
2018-01-18T21:00:00.000+08:00,JWSZ09,3668,280580
2018-01-18T22:00:00.000+08:00,JWSZ09,2475,134924
2018-01-18T23:00:00.000+08:00,JWSZ09,1037,29612
2018-01-18T00:00:00.000+08:00,BDSZ01,12563,5439446
2018-01-18T01:00:00.000+08:00,BDSZ01,1839,680016
2018-01-18T02:00:00.000+08:00,BDSZ01,431,84612
2018-01-18T03:00:00.000+08:00,BDSZ01,367,75101
2018-01-18T04:00:00.000+08:00,BDSZ01,383,85779
2018-01-18T05:00:00.000+08:00,BDSZ01,574,95813
2018-01-18T06:00:00.000+08:00,BDSZ01,1376,237994
2018-01-18T07:00:00.000+08:00,BDSZ01,3357,626379
2018-01-18T08:00:00.000+08:00,BDSZ01,4956,1025149
2018-01-18T09:00:00.000+08:00,BDSZ01,4018,637855
2018-01-18T10:00:00.000+08:00,BDSZ01,3397,398162
2018-01-18T11:00:00.000+08:00,BDSZ01,3104,319353
2018-01-18T12:00:00.000+08:00,BDSZ01,3060,311373
2018-01-18T13:00:00.000+08:00,BDSZ01,3063,323137
2018-01-18T14:00:00.000+08:00,BDSZ01,3062,308847
2018-01-18T15:00:00.000+08:00,BDSZ01,3027,307589
2018-01-18T16:00:00.000+08:00,BDSZ01,3067,322746
2018-01-18T17:00:00.000+08:00,BDSZ01,3429,395636
2018-01-18T18:00:00.000+08:00,BDSZ01,3939,517251
2018-01-18T19:00:00.000+08:00,BDSZ01,4402,592154
2018-01-18T20:00:00.000+08:00,BDSZ01,3218,361172
2018-01-18T21:00:00.000+08:00,BDSZ01,2569,226994
2018-01-18T22:00:00.000+08:00,BDSZ01,2581,158511
2018-01-18T23:00:00.000+08:00,BDSZ01,848,24995
2018-01-18T00:00:00.000+08:00,KLSZ08,3110,1286193
2018-01-18T01:00:00.000+08:00,KLSZ08,555,185234
2018-01-18T02:00:00.000+08:00,KLSZ08,223,34566
2018-01-18T03:00:00.000+08:00,KLSZ08,194,31104
2018-01-18T04:00:00.000+08:00,KLSZ08,193,32432
2018-01-18T05:00:00.000+08:00,KLSZ08,327,47145
2018-01-18T06:00:00.000+08:00,KLSZ08,822,202658
2018-01-18T07:00:00.000+08:00,KLSZ08,2276,596276
2018-01-18T08:00:00.000+08:00,KLSZ08,3861,1052383
2018-01-18T09:00:00.000+08:00,KLSZ08,3204,708404
2018-01-18T10:00:00.000+08:00,KLSZ08,2051,305203
2018-01-18T11:00:00.000+08:00,KLSZ08,1821,202460
2018-01-18T12:00:00.000+08:00,KLSZ08,1709,197983
2018-01-18T13:00:00.000+08:00,KLSZ08,2002,240380
2018-01-18T14:00:00.000+08:00,KLSZ08,1962,204062
2018-01-18T15:00:00.000+08:00,KLSZ08,1666,148579
2018-01-18T16:00:00.000+08:00,KLSZ08,1611,134227
2018-01-18T17:00:00.000+08:00,KLSZ08,1646,136657
2018-01-18T18:00:00.000+08:00,KLSZ08,1863,180864
2018-01-18T19:00:00.000+08:00,KLSZ08,1602,157982
2018-01-18T20:00:00.000+08:00,KLSZ08,1199,102657
2018-01-18T21:00:00.000+08:00,KLSZ08,1094,82857
2018-01-18T22:00:00.000+08:00,KLSZ08,910,49645
2018-01-18T23:00:00.000+08:00,KLSZ08,363,10487
2018-01-18T00:00:00.000+08:00,GLSZ01,4442,1866144
2018-01-18T01:00:00.000+08:00,GLSZ01,741,241565
2018-01-18T02:00:00.000+08:00,GLSZ01,304,50575
2018-01-18T03:00:00.000+08:00,GLSZ01,238,39024
2018-01-18T04:00:00.000+08:00,GLSZ01,231,29995
2018-01-18T05:00:00.000+08:00,GLSZ01,279,41324
2018-01-18T06:00:00.000+08:00,GLSZ01,798,181271
2018-01-18T07:00:00.000+08:00,GLSZ01,1841,392464
2018-01-18T08:00:00.000+08:00,GLSZ01,3333,790430
2018-01-18T09:00:00.000+08:00,GLSZ01,2664,501089
2018-01-18T10:00:00.000+08:00,GLSZ01,2018,262887
2018-01-18T11:00:00.000+08:00,GLSZ01,1733,194130
2018-01-18T12:00:00.000+08:00,GLSZ01,1601,159839
2018-01-18T13:00:00.000+08:00,GLSZ01,1905,197419
2018-01-18T14:00:00.000+08:00,GLSZ01,1802,165629
2018-01-18T15:00:00.000+08:00,GLSZ01,1573,135140
2018-01-18T16:00:00.000+08:00,GLSZ01,1507,127245
2018-01-18T17:00:00.000+08:00,GLSZ01,1592,140127
2018-01-18T18:00:00.000+08:00,GLSZ01,1607,164407
2018-01-18T19:00:00.000+08:00,GLSZ01,1409,153693
2018-01-18T20:00:00.000+08:00,GLSZ01,1195,115027
2018-01-18T21:00:00.000+08:00,GLSZ01,1067,82053
2018-01-18T22:00:00.000+08:00,GLSZ01,907,50620
2018-01-18T23:00:00.000+08:00,GLSZ01,405,11728
2018-01-18T00:00:00.000+08:00,KLSZ04,973,346806
2018-01-18T01:00:00.000+08:00,KLSZ04,216,49135
2018-01-18T02:00:00.000+08:00,KLSZ04,103,13512
2018-01-18T03:00:00.000+08:00,KLSZ04,84,8019
2018-01-18T04:00:00.000+08:00,KLSZ04,97,10637
2018-01-18T05:00:00.000+08:00,KLSZ04,93,6979
2018-01-18T06:00:00.000+08:00,KLSZ04,159,15045
2018-01-18T07:00:00.000+08:00,KLSZ04,346,40370
2018-01-18T08:00:00.000+08:00,KLSZ04,385,38240
2018-01-18T09:00:00.000+08:00,KLSZ04,390,41980
2018-01-18T10:00:00.000+08:00,KLSZ04,378,34735
