timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-13T21:00:00.000+08:00,PGSZ03,1870,154097
2018-02-13T22:00:00.000+08:00,PGSZ03,1319,74471
2018-02-13T23:00:00.000+08:00,PGSZ03,549,15696
2018-02-13T00:00:00.000+08:00,DTSZ07,356,186425
2018-02-13T01:00:00.000+08:00,DTSZ07,66,32292
2018-02-13T02:00:00.000+08:00,DTSZ07,41,9368
2018-02-13T03:00:00.000+08:00,DTSZ07,40,1984
2018-02-13T04:00:00.000+08:00,DTSZ07,40,4105
2018-02-13T05:00:00.000+08:00,DTSZ07,59,20141
2018-02-13T06:00:00.000+08:00,DTSZ07,239,86261
2018-02-13T07:00:00.000+08:00,DTSZ07,809,282938
2018-02-13T08:00:00.000+08:00,DTSZ07,1349,480647
2018-02-13T09:00:00.000+08:00,DTSZ07,1087,322651
2018-02-13T10:00:00.000+08:00,DTSZ07,641,115823
2018-02-13T11:00:00.000+08:00,DTSZ07,663,104006
2018-02-13T12:00:00.000+08:00,DTSZ07,559,77908
2018-02-13T13:00:00.000+08:00,DTSZ07,548,80500
2018-02-13T14:00:00.000+08:00,DTSZ07,514,63481
2018-02-13T15:00:00.000+08:00,DTSZ07,436,55524
2018-02-13T16:00:00.000+08:00,DTSZ07,366,42648
2018-02-13T17:00:00.000+08:00,DTSZ07,427,44016
2018-02-13T18:00:00.000+08:00,DTSZ07,540,63286
2018-02-13T19:00:00.000+08:00,DTSZ07,370,43487
2018-02-13T20:00:00.000+08:00,DTSZ07,242,23874
2018-02-13T21:00:00.000+08:00,DTSZ07,120,9975
2018-02-13T22:00:00.000+08:00,DTSZ07,93,5094
2018-02-13T23:00:00.000+08:00,DTSZ07,40,1066
2018-02-13T00:00:00.000+08:00,QTSZ06,3160,1492780
2018-02-13T01:00:00.000+08:00,QTSZ06,774,340755
2018-02-13T02:00:00.000+08:00,QTSZ06,180,43268
2018-02-13T03:00:00.000+08:00,QTSZ06,130,26710
2018-02-13T04:00:00.000+08:00,QTSZ06,124,20211
2018-02-13T05:00:00.000+08:00,QTSZ06,174,29753
2018-02-13T06:00:00.000+08:00,QTSZ06,512,111039
2018-02-13T07:00:00.000+08:00,QTSZ06,1238,278388
2018-02-13T08:00:00.000+08:00,QTSZ06,1509,289225
2018-02-13T09:00:00.000+08:00,QTSZ06,1223,185048
2018-02-13T10:00:00.000+08:00,QTSZ06,1139,150063
2018-02-13T11:00:00.000+08:00,QTSZ06,1211,150987
2018-02-13T12:00:00.000+08:00,QTSZ06,1324,158022
2018-02-13T13:00:00.000+08:00,QTSZ06,1134,136453
2018-02-13T14:00:00.000+08:00,QTSZ06,1042,133662
2018-02-13T15:00:00.000+08:00,QTSZ06,1239,146212
2018-02-13T16:00:00.000+08:00,QTSZ06,1084,125109
2018-02-13T17:00:00.000+08:00,QTSZ06,1261,139273
2018-02-13T18:00:00.000+08:00,QTSZ06,1515,173787
2018-02-13T19:00:00.000+08:00,QTSZ06,1289,148221
2018-02-13T20:00:00.000+08:00,QTSZ06,1069,115459
2018-02-13T21:00:00.000+08:00,QTSZ06,910,77920
2018-02-13T22:00:00.000+08:00,QTSZ06,656,37633
2018-02-13T23:00:00.000+08:00,QTSZ06,273,8103
2018-02-13T00:00:00.000+08:00,WDSZ02,5096,2340421
2018-02-13T01:00:00.000+08:00,WDSZ02,1200,502303
2018-02-13T02:00:00.000+08:00,WDSZ02,358,84123
2018-02-13T03:00:00.000+08:00,WDSZ02,177,41329
2018-02-13T04:00:00.000+08:00,WDSZ02,136,31465
2018-02-13T05:00:00.000+08:00,WDSZ02,270,43774
2018-02-13T06:00:00.000+08:00,WDSZ02,701,140017
2018-02-13T07:00:00.000+08:00,WDSZ02,1111,266481
2018-02-13T08:00:00.000+08:00,WDSZ02,1125,276929
2018-02-13T09:00:00.000+08:00,WDSZ02,932,220905
2018-02-13T10:00:00.000+08:00,WDSZ02,880,176837
2018-02-13T11:00:00.000+08:00,WDSZ02,825,148715
2018-02-13T12:00:00.000+08:00,WDSZ02,945,144351
2018-02-13T13:00:00.000+08:00,WDSZ02,798,136022
2018-02-13T14:00:00.000+08:00,WDSZ02,824,147628
2018-02-13T15:00:00.000+08:00,WDSZ02,903,154629
2018-02-13T16:00:00.000+08:00,WDSZ02,980,165242
2018-02-13T17:00:00.000+08:00,WDSZ02,1164,191859
2018-02-13T18:00:00.000+08:00,WDSZ02,1578,248354
2018-02-13T19:00:00.000+08:00,WDSZ02,1558,213906
2018-02-13T20:00:00.000+08:00,WDSZ02,1405,164534
2018-02-13T21:00:00.000+08:00,WDSZ02,1291,117442
2018-02-13T22:00:00.000+08:00,WDSZ02,918,55409
2018-02-13T23:00:00.000+08:00,WDSZ02,374,10872
2018-02-13T00:00:00.000+08:00,NTSZ05,144,68836
2018-02-13T01:00:00.000+08:00,NTSZ05,40,13430
2018-02-13T02:00:00.000+08:00,NTSZ05,40,5526
2018-02-13T03:00:00.000+08:00,NTSZ05,40,246
2018-02-13T04:00:00.000+08:00,NTSZ05,40,2088
2018-02-13T05:00:00.000+08:00,NTSZ05,40,2305
2018-02-13T06:00:00.000+08:00,NTSZ05,40,6614
2018-02-13T07:00:00.000+08:00,NTSZ05,65,11766
2018-02-13T08:00:00.000+08:00,NTSZ05,97,11743
2018-02-13T09:00:00.000+08:00,NTSZ05,73,6855
2018-02-13T10:00:00.000+08:00,NTSZ05,84,7958
2018-02-13T11:00:00.000+08:00,NTSZ05,86,7230
2018-02-13T12:00:00.000+08:00,NTSZ05,65,6132
2018-02-13T13:00:00.000+08:00,NTSZ05,62,6288
2018-02-13T14:00:00.000+08:00,NTSZ05,100,10626
2018-02-13T15:00:00.000+08:00,NTSZ05,86,8198
2018-02-13T16:00:00.000+08:00,NTSZ05,82,10614
2018-02-13T17:00:00.000+08:00,NTSZ05,59,7032
2018-02-13T18:00:00.000+08:00,NTSZ05,86,8803
2018-02-13T19:00:00.000+08:00,NTSZ05,81,7921
2018-02-13T20:00:00.000+08:00,NTSZ05,66,6946
2018-02-13T21:00:00.000+08:00,NTSZ05,59,4452
2018-02-13T22:00:00.000+08:00,NTSZ05,57,3611
2018-02-13T23:00:00.000+08:00,NTSZ05,40,545
2018-02-13T00:00:00.000+08:00,NVSZ02,4606,2200644
2018-02-13T01:00:00.000+08:00,NVSZ02,1026,453141
2018-02-13T02:00:00.000+08:00,NVSZ02,266,52327
2018-02-13T03:00:00.000+08:00,NVSZ02,207,41124
2018-02-13T04:00:00.000+08:00,NVSZ02,171,33250
2018-02-13T05:00:00.000+08:00,NVSZ02,284,57394
2018-02-13T06:00:00.000+08:00,NVSZ02,1364,396577
2018-02-13T07:00:00.000+08:00,NVSZ02,3178,824039
2018-02-13T08:00:00.000+08:00,NVSZ02,4566,1087963
2018-02-13T09:00:00.000+08:00,NVSZ02,4172,833800
2018-02-13T10:00:00.000+08:00,NVSZ02,3760,589696
2018-02-13T11:00:00.000+08:00,NVSZ02,3648,497419
2018-02-13T12:00:00.000+08:00,NVSZ02,3933,509234
2018-02-13T13:00:00.000+08:00,NVSZ02,3961,479631
2018-02-13T14:00:00.000+08:00,NVSZ02,3887,437201
2018-02-13T15:00:00.000+08:00,NVSZ02,3483,381765
2018-02-13T16:00:00.000+08:00,NVSZ02,3402,367157
2018-02-13T17:00:00.000+08:00,NVSZ02,3299,359037
2018-02-13T18:00:00.000+08:00,NVSZ02,5553,511108
2018-02-13T19:00:00.000+08:00,NVSZ02,4922,441447
2018-02-13T20:00:00.000+08:00,NVSZ02,2510,223619
2018-02-13T21:00:00.000+08:00,NVSZ02,1683,128150
2018-02-13T22:00:00.000+08:00,NVSZ02,1121,63234
2018-02-13T23:00:00.000+08:00,NVSZ02,487,14200
2018-02-13T00:00:00.000+08:00,RCSZ07,884,426920
2018-02-13T01:00:00.000+08:00,RCSZ07,149,68852
2018-02-13T02:00:00.000+08:00,RCSZ07,45,13403
2018-02-13T03:00:00.000+08:00,RCSZ07,76,25509
2018-02-13T04:00:00.000+08:00,RCSZ07,40,8961
2018-02-13T05:00:00.000+08:00,RCSZ07,45,10651
2018-02-13T06:00:00.000+08:00,RCSZ07,122,38552
2018-02-13T07:00:00.000+08:00,RCSZ07,240,79930
2018-02-13T08:00:00.000+08:00,RCSZ07,275,86057
2018-02-13T09:00:00.000+08:00,RCSZ07,281,73364
2018-02-13T10:00:00.000+08:00,RCSZ07,220,46009
2018-02-13T11:00:00.000+08:00,RCSZ07,230,33000
2018-02-13T12:00:00.000+08:00,RCSZ07,246,40186
2018-02-13T13:00:00.000+08:00,RCSZ07,284,41111
2018-02-13T14:00:00.000+08:00,RCSZ07,254,41919
2018-02-13T15:00:00.000+08:00,RCSZ07,240,33432
2018-02-13T16:00:00.000+08:00,RCSZ07,250,35792
2018-02-13T17:00:00.000+08:00,RCSZ07,319,48982
2018-02-13T18:00:00.000+08:00,RCSZ07,392,58944
2018-02-13T19:00:00.000+08:00,RCSZ07,317,42711
2018-02-13T20:00:00.000+08:00,RCSZ07,225,24606
2018-02-13T21:00:00.000+08:00,RCSZ07,215,18978
2018-02-13T22:00:00.000+08:00,RCSZ07,169,10166
2018-02-13T23:00:00.000+08:00,RCSZ07,58,1722
2018-02-13T00:00:00.000+08:00,NVSZ05,190,60060
2018-02-13T01:00:00.000+08:00,NVSZ05,68,14704
2018-02-13T02:00:00.000+08:00,NVSZ05,40,2889
2018-02-13T03:00:00.000+08:00,NVSZ05,40,3421
2018-02-13T04:00:00.000+08:00,NVSZ05,40,2467
2018-02-13T05:00:00.000+08:00,NVSZ05,40,1147
2018-02-13T06:00:00.000+08:00,NVSZ05,70,5573
2018-02-13T07:00:00.000+08:00,NVSZ05,132,17738
2018-02-13T08:00:00.000+08:00,NVSZ05,174,21275
2018-02-13T09:00:00.000+08:00,NVSZ05,169,15787
2018-02-13T10:00:00.000+08:00,NVSZ05,124,11086
2018-02-13T11:00:00.000+08:00,NVSZ05,146,13296
2018-02-13T12:00:00.000+08:00,NVSZ05,99,6540
2018-02-13T13:00:00.000+08:00,NVSZ05,146,16462
2018-02-13T14:00:00.000+08:00,NVSZ05,154,16052
2018-02-13T15:00:00.000+08:00,NVSZ05,123,11270
2018-02-13T16:00:00.000+08:00,NVSZ05,130,11177
2018-02-13T17:00:00.000+08:00,NVSZ05,105,9299
2018-02-13T18:00:00.000+08:00,NVSZ05,161,15560
2018-02-13T19:00:00.000+08:00,NVSZ05,112,10618
2018-02-13T20:00:00.000+08:00,NVSZ05,85,5952
2018-02-13T21:00:00.000+08:00,NVSZ05,90,5612
2018-02-13T22:00:00.000+08:00,NVSZ05,95,4643
2018-02-13T23:00:00.000+08:00,NVSZ05,40,789
2018-02-13T00:00:00.000+08:00,MPSZ01,3576,1466126
2018-02-13T01:00:00.000+08:00,MPSZ01,930,335935
2018-02-13T02:00:00.000+08:00,MPSZ01,343,70793
2018-02-13T03:00:00.000+08:00,MPSZ01,262,46436
2018-02-13T04:00:00.000+08:00,MPSZ01,228,31876
2018-02-13T05:00:00.000+08:00,MPSZ01,338,60812
2018-02-13T06:00:00.000+08:00,MPSZ01,698,126368
2018-02-13T07:00:00.000+08:00,MPSZ01,1451,254347
2018-02-13T08:00:00.000+08:00,MPSZ01,1419,215679
2018-02-13T09:00:00.000+08:00,MPSZ01,1368,189972
2018-02-13T10:00:00.000+08:00,MPSZ01,1299,150501
2018-02-13T11:00:00.000+08:00,MPSZ01,1169,123875
2018-02-13T12:00:00.000+08:00,MPSZ01,1299,136613
2018-02-13T13:00:00.000+08:00,MPSZ01,1168,130405
2018-02-13T14:00:00.000+08:00,MPSZ01,1118,129040
2018-02-13T15:00:00.000+08:00,MPSZ01,1179,135506
2018-02-13T16:00:00.000+08:00,MPSZ01,1098,127839
2018-02-13T17:00:00.000+08:00,MPSZ01,1261,140797
2018-02-13T18:00:00.000+08:00,MPSZ01,1574,173368
2018-02-13T19:00:00.000+08:00,MPSZ01,1625,170536
2018-02-13T20:00:00.000+08:00,MPSZ01,1374,130792
2018-02-13T21:00:00.000+08:00,MPSZ01,1273,101455
2018-02-13T22:00:00.000+08:00,MPSZ01,1004,57732
2018-02-13T23:00:00.000+08:00,MPSZ01,424,12355
2018-02-13T00:00:00.000+08:00,TNSZ01,3888,1769737
2018-02-13T01:00:00.000+08:00,TNSZ01,852,389922
2018-02-13T02:00:00.000+08:00,TNSZ01,240,57931
2018-02-13T03:00:00.000+08:00,TNSZ01,212,48044
2018-02-13T04:00:00.000+08:00,TNSZ01,215,37205
2018-02-13T05:00:00.000+08:00,TNSZ01,221,36632
2018-02-13T06:00:00.000+08:00,TNSZ01,729,155032
2018-02-13T07:00:00.000+08:00,TNSZ01,1427,307305
2018-02-13T08:00:00.000+08:00,TNSZ01,2061,430198
2018-02-13T09:00:00.000+08:00,TNSZ01,1926,317029
2018-02-13T10:00:00.000+08:00,TNSZ01,1632,217542
2018-02-13T11:00:00.000+08:00,TNSZ01,1354,166107
2018-02-13T12:00:00.000+08:00,TNSZ01,1485,183757
2018-02-13T13:00:00.000+08:00,TNSZ01,1555,195555
2018-02-13T14:00:00.000+08:00,TNSZ01,1486,183206
2018-02-13T15:00:00.000+08:00,TNSZ01,1447,168282
2018-02-13T16:00:00.000+08:00,TNSZ01,1308,151658
2018-02-13T17:00:00.000+08:00,TNSZ01,1274,161656
2018-02-13T18:00:00.000+08:00,TNSZ01,1531,190331
2018-02-13T19:00:00.000+08:00,TNSZ01,1418,172764
2018-02-13T20:00:00.000+08:00,TNSZ01,1104,117546
2018-02-13T21:00:00.000+08:00,TNSZ01,1072,91967
2018-02-13T22:00:00.000+08:00,TNSZ01,801,47246
2018-02-13T23:00:00.000+08:00,TNSZ01,374,10312
2018-02-13T00:00:00.000+08:00,QTSZ11,4262,1753434
2018-02-13T01:00:00.000+08:00,QTSZ11,1108,410455
2018-02-13T02:00:00.000+08:00,QTSZ11,367,70329
2018-02-13T03:00:00.000+08:00,QTSZ11,289,43584
2018-02-13T04:00:00.000+08:00,QTSZ11,234,38603
2018-02-13T05:00:00.000+08:00,QTSZ11,369,58664
2018-02-13T06:00:00.000+08:00,QTSZ11,1014,266451
2018-02-13T07:00:00.000+08:00,QTSZ11,3291,810747
2018-02-13T08:00:00.000+08:00,QTSZ11,5073,1157629
2018-02-13T09:00:00.000+08:00,QTSZ11,5792,1084877
2018-02-13T10:00:00.000+08:00,QTSZ11,4523,760416
2018-02-13T11:00:00.000+08:00,QTSZ11,4826,743483
2018-02-13T12:00:00.000+08:00,QTSZ11,4193,601944
2018-02-13T13:00:00.000+08:00,QTSZ11,4514,617567
2018-02-13T14:00:00.000+08:00,QTSZ11,3665,451948
2018-02-13T15:00:00.000+08:00,QTSZ11,3768,432997
2018-02-13T16:00:00.000+08:00,QTSZ11,2723,299103
2018-02-13T17:00:00.000+08:00,QTSZ11,3177,370280
2018-02-13T18:00:00.000+08:00,QTSZ11,3116,362259
2018-02-13T19:00:00.000+08:00,QTSZ11,2303,251217
2018-02-13T20:00:00.000+08:00,QTSZ11,1685,156638
2018-02-13T21:00:00.000+08:00,QTSZ11,1339,102894
2018-02-13T22:00:00.000+08:00,QTSZ11,1037,59211
2018-02-13T23:00:00.000+08:00,QTSZ11,456,13147
2018-02-13T00:00:00.000+08:00,BPSZ07,593,255826
2018-02-13T01:00:00.000+08:00,BPSZ07,147,67589
2018-02-13T02:00:00.000+08:00,BPSZ07,40,6135
2018-02-13T03:00:00.000+08:00,BPSZ07,40,6450
2018-02-13T04:00:00.000+08:00,BPSZ07,40,4172
2018-02-13T05:00:00.000+08:00,BPSZ07,40,4805
2018-02-13T06:00:00.000+08:00,BPSZ07,107,17762
2018-02-13T07:00:00.000+08:00,BPSZ07,231,44311
2018-02-13T08:00:00.000+08:00,BPSZ07,281,45839
2018-02-13T09:00:00.000+08:00,BPSZ07,269,37367
2018-02-13T10:00:00.000+08:00,BPSZ07,221,31991
2018-02-13T11:00:00.000+08:00,BPSZ07,196,28503
2018-02-13T12:00:00.000+08:00,BPSZ07,224,26776
2018-02-13T13:00:00.000+08:00,BPSZ07,176,18156
2018-02-13T14:00:00.000+08:00,BPSZ07,211,27138
2018-02-13T15:00:00.000+08:00,BPSZ07,257,35519
2018-02-13T16:00:00.000+08:00,BPSZ07,244,30697
2018-02-13T17:00:00.000+08:00,BPSZ07,308,41336
2018-02-13T18:00:00.000+08:00,BPSZ07,342,43884
2018-02-13T19:00:00.000+08:00,BPSZ07,309,38836
2018-02-13T20:00:00.000+08:00,BPSZ07,242,27378
2018-02-13T21:00:00.000+08:00,BPSZ07,213,18475
2018-02-13T22:00:00.000+08:00,BPSZ07,177,10445
2018-02-13T23:00:00.000+08:00,BPSZ07,85,2382
2018-02-13T00:00:00.000+08:00,YSSZ07,818,348797
2018-02-13T01:00:00.000+08:00,YSSZ07,198,47973
2018-02-13T02:00:00.000+08:00,YSSZ07,84,15580
2018-02-13T03:00:00.000+08:00,YSSZ07,59,8545
2018-02-13T04:00:00.000+08:00,YSSZ07,62,4826
2018-02-13T05:00:00.000+08:00,YSSZ07,146,22673
2018-02-13T06:00:00.000+08:00,YSSZ07,348,53402
2018-02-13T07:00:00.000+08:00,YSSZ07,865,162518
2018-02-13T08:00:00.000+08:00,YSSZ07,632,91694
2018-02-13T09:00:00.000+08:00,YSSZ07,671,73627
2018-02-13T10:00:00.000+08:00,YSSZ07,668,66071
2018-02-13T11:00:00.000+08:00,YSSZ07,759,69882
2018-02-13T12:00:00.000+08:00,YSSZ07,684,55164
2018-02-13T13:00:00.000+08:00,YSSZ07,779,72571
2018-02-13T14:00:00.000+08:00,YSSZ07,741,75689
2018-02-13T15:00:00.000+08:00,YSSZ07,663,62525
2018-02-13T16:00:00.000+08:00,YSSZ07,613,56400
2018-02-13T17:00:00.000+08:00,YSSZ07,637,58004
2018-02-13T18:00:00.000+08:00,YSSZ07,547,59340
2018-02-13T19:00:00.000+08:00,YSSZ07,572,70371
2018-02-13T20:00:00.000+08:00,YSSZ07,440,44867
2018-02-13T21:00:00.000+08:00,YSSZ07,409,30797
2018-02-13T22:00:00.000+08:00,YSSZ07,373,21676
2018-02-13T23:00:00.000+08:00,YSSZ07,162,4547
2018-02-13T00:00:00.000+08:00,NTSZ03,590,233692
2018-02-13T01:00:00.000+08:00,NTSZ03,130,49039
2018-02-13T02:00:00.000+08:00,NTSZ03,49,7960
2018-02-13T03:00:00.000+08:00,NTSZ03,40,4356
2018-02-13T04:00:00.000+08:00,NTSZ03,40,6490
2018-02-13T05:00:00.000+08:00,NTSZ03,40,8270
2018-02-13T06:00:00.000+08:00,NTSZ03,154,30956
2018-02-13T07:00:00.000+08:00,NTSZ03,432,90444
2018-02-13T08:00:00.000+08:00,NTSZ03,778,176750
2018-02-13T09:00:00.000+08:00,NTSZ03,693,146804
2018-02-13T10:00:00.000+08:00,NTSZ03,410,64114
2018-02-13T11:00:00.000+08:00,NTSZ03,441,53533
2018-02-13T12:00:00.000+08:00,NTSZ03,456,59869
2018-02-13T13:00:00.000+08:00,NTSZ03,576,94856
2018-02-13T14:00:00.000+08:00,NTSZ03,594,78347
2018-02-13T15:00:00.000+08:00,NTSZ03,500,60213
2018-02-13T16:00:00.000+08:00,NTSZ03,437,46802
2018-02-13T17:00:00.000+08:00,NTSZ03,463,54537
2018-02-13T18:00:00.000+08:00,NTSZ03,667,83078
2018-02-13T19:00:00.000+08:00,NTSZ03,784,74267
2018-02-13T20:00:00.000+08:00,NTSZ03,554,41484
2018-02-13T21:00:00.000+08:00,NTSZ03,346,27707
2018-02-13T22:00:00.000+08:00,NTSZ03,286,15364
2018-02-13T23:00:00.000+08:00,NTSZ03,84,2395
2018-02-13T00:00:00.000+08:00,WDSZ09,5304,1679492
2018-02-13T01:00:00.000+08:00,WDSZ09,1476,388424
2018-02-13T02:00:00.000+08:00,WDSZ09,450,72121
2018-02-13T03:00:00.000+08:00,WDSZ09,497,80068
2018-02-13T04:00:00.000+08:00,WDSZ09,1054,125900
2018-02-13T05:00:00.000+08:00,WDSZ09,2994,272011
2018-02-13T06:00:00.000+08:00,WDSZ09,4172,413544
2018-02-13T07:00:00.000+08:00,WDSZ09,4729,726498
2018-02-13T08:00:00.000+08:00,WDSZ09,4072,840992
2018-02-13T09:00:00.000+08:00,WDSZ09,2755,495720
2018-02-13T10:00:00.000+08:00,WDSZ09,1500,267700
2018-02-13T11:00:00.000+08:00,WDSZ09,1447,257047
2018-02-13T12:00:00.000+08:00,WDSZ09,1345,234524
2018-02-13T13:00:00.000+08:00,WDSZ09,1690,324859
2018-02-13T14:00:00.000+08:00,WDSZ09,2205,386603
2018-02-13T15:00:00.000+08:00,WDSZ09,2417,453172
2018-02-13T16:00:00.000+08:00,WDSZ09,2788,558279
2018-02-13T17:00:00.000+08:00,WDSZ09,4197,893081
2018-02-13T18:00:00.000+08:00,WDSZ09,4829,979441
2018-02-13T19:00:00.000+08:00,WDSZ09,5504,925434
2018-02-13T20:00:00.000+08:00,WDSZ09,4950,685754
2018-02-13T21:00:00.000+08:00,WDSZ09,4201,415518
2018-02-13T22:00:00.000+08:00,WDSZ09,3621,227901
2018-02-13T23:00:00.000+08:00,WDSZ09,1705,49772
2018-02-13T00:00:00.000+08:00,NESZ01,1913,1287993
2018-02-13T01:00:00.000+08:00,NESZ01,420,216728
2018-02-13T02:00:00.000+08:00,NESZ01,123,23639
2018-02-13T03:00:00.000+08:00,NESZ01,112,18415
2018-02-13T04:00:00.000+08:00,NESZ01,244,81406
2018-02-13T05:00:00.000+08:00,NESZ01,541,198802
2018-02-13T06:00:00.000+08:00,NESZ01,262,80018
2018-02-13T07:00:00.000+08:00,NESZ01,405,111097
2018-02-13T08:00:00.000+08:00,NESZ01,404,66891
2018-02-13T09:00:00.000+08:00,NESZ01,463,79036
2018-02-13T10:00:00.000+08:00,NESZ01,383,48926
2018-02-13T11:00:00.000+08:00,NESZ01,429,50504
2018-02-13T12:00:00.000+08:00,NESZ01,433,57644
2018-02-13T13:00:00.000+08:00,NESZ01,404,60402
2018-02-13T14:00:00.000+08:00,NESZ01,467,71619
2018-02-13T15:00:00.000+08:00,NESZ01,408,50934
2018-02-13T16:00:00.000+08:00,NESZ01,421,50495
2018-02-13T17:00:00.000+08:00,NESZ01,470,70664
2018-02-13T18:00:00.000+08:00,NESZ01,505,55489
2018-02-13T19:00:00.000+08:00,NESZ01,327,36253
2018-02-13T20:00:00.000+08:00,NESZ01,401,44428
2018-02-13T21:00:00.000+08:00,NESZ01,329,28406
2018-02-13T22:00:00.000+08:00,NESZ01,254,13900
2018-02-13T23:00:00.000+08:00,NESZ01,177,4911
2018-02-13T00:00:00.000+08:00,YSSZ02,5675,2627794
2018-02-13T01:00:00.000+08:00,YSSZ02,1490,629475
2018-02-13T02:00:00.000+08:00,YSSZ02,254,68667
2018-02-13T03:00:00.000+08:00,YSSZ02,178,45728
2018-02-13T04:00:00.000+08:00,YSSZ02,188,46177
2018-02-13T05:00:00.000+08:00,YSSZ02,343,64869
2018-02-13T06:00:00.000+08:00,YSSZ02,1079,260199
2018-02-13T07:00:00.000+08:00,YSSZ02,2288,585808
2018-02-13T08:00:00.000+08:00,YSSZ02,2337,559253
2018-02-13T09:00:00.000+08:00,YSSZ02,2041,431511
2018-02-13T10:00:00.000+08:00,YSSZ02,1729,305535
2018-02-13T11:00:00.000+08:00,YSSZ02,1449,212788
2018-02-13T12:00:00.000+08:00,YSSZ02,1354,172447
2018-02-13T13:00:00.000+08:00,YSSZ02,1392,204008
2018-02-13T14:00:00.000+08:00,YSSZ02,1337,179010
2018-02-13T15:00:00.000+08:00,YSSZ02,1393,184038
2018-02-13T16:00:00.000+08:00,YSSZ02,1453,197067
2018-02-13T17:00:00.000+08:00,YSSZ02,1828,249476
2018-02-13T18:00:00.000+08:00,YSSZ02,2271,312350
2018-02-13T19:00:00.000+08:00,YSSZ02,2651,338314
2018-02-13T20:00:00.000+08:00,YSSZ02,2259,252743
2018-02-13T21:00:00.000+08:00,YSSZ02,1581,136248
2018-02-13T22:00:00.000+08:00,YSSZ02,1200,72625
2018-02-13T23:00:00.000+08:00,YSSZ02,466,13055
2018-02-13T00:00:00.000+08:00,PGSZ01,2662,771404
2018-02-13T01:00:00.000+08:00,PGSZ01,625,139564
2018-02-13T02:00:00.000+08:00,PGSZ01,251,29046
2018-02-13T03:00:00.000+08:00,PGSZ01,194,20894
2018-02-13T04:00:00.000+08:00,PGSZ01,174,20752
2018-02-13T05:00:00.000+08:00,PGSZ01,174,14459
2018-02-13T06:00:00.000+08:00,PGSZ01,243,36388
2018-02-13T07:00:00.000+08:00,PGSZ01,648,121444
2018-02-13T08:00:00.000+08:00,PGSZ01,670,121431
2018-02-13T09:00:00.000+08:00,PGSZ01,572,71793
2018-02-13T10:00:00.000+08:00,PGSZ01,516,62229
2018-02-13T11:00:00.000+08:00,PGSZ01,548,57560
2018-02-13T12:00:00.000+08:00,PGSZ01,490,53029
2018-02-13T13:00:00.000+08:00,PGSZ01,518,64862
2018-02-13T14:00:00.000+08:00,PGSZ01,489,52897
2018-02-13T15:00:00.000+08:00,PGSZ01,533,57616
2018-02-13T16:00:00.000+08:00,PGSZ01,522,55448
2018-02-13T17:00:00.000+08:00,PGSZ01,657,80562
2018-02-13T18:00:00.000+08:00,PGSZ01,802,97801
2018-02-13T19:00:00.000+08:00,PGSZ01,1031,128644
2018-02-13T20:00:00.000+08:00,PGSZ01,915,100440
2018-02-13T21:00:00.000+08:00,PGSZ01,875,73540
2018-02-13T22:00:00.000+08:00,PGSZ01,718,42714
2018-02-13T23:00:00.000+08:00,PGSZ01,315,9326
2018-02-13T00:00:00.000+08:00,QTSZ08,1539,683396
2018-02-13T01:00:00.000+08:00,QTSZ08,396,167549
2018-02-13T02:00:00.000+08:00,QTSZ08,115,25672
2018-02-13T03:00:00.000+08:00,QTSZ08,81,11343
2018-02-13T04:00:00.000+08:00,QTSZ08,95,14586
2018-02-13T05:00:00.000+08:00,QTSZ08,212,39515
2018-02-13T06:00:00.000+08:00,QTSZ08,878,243636
2018-02-13T07:00:00.000+08:00,QTSZ08,2514,704826
2018-02-13T08:00:00.000+08:00,QTSZ08,5435,1562194
2018-02-13T09:00:00.000+08:00,QTSZ08,4755,1181086
2018-02-13T10:00:00.000+08:00,QTSZ08,2973,576106
2018-02-13T11:00:00.000+08:00,QTSZ08,2522,371880
2018-02-13T12:00:00.000+08:00,QTSZ08,2653,355787
2018-02-13T13:00:00.000+08:00,QTSZ08,2654,366596
2018-02-13T14:00:00.000+08:00,QTSZ08,2603,306880
2018-02-13T15:00:00.000+08:00,QTSZ08,2376,254807
2018-02-13T16:00:00.000+08:00,QTSZ08,2033,196758
2018-02-13T17:00:00.000+08:00,QTSZ08,1985,179965
2018-02-13T18:00:00.000+08:00,QTSZ08,2585,253622
2018-02-13T19:00:00.000+08:00,QTSZ08,1700,169176
2018-02-13T20:00:00.000+08:00,QTSZ08,946,82348
2018-02-13T21:00:00.000+08:00,QTSZ08,629,44843
2018-02-13T22:00:00.000+08:00,QTSZ08,481,25982
2018-02-13T23:00:00.000+08:00,QTSZ08,166,4857
2018-02-13T00:00:00.000+08:00,RVSZ01,716,355963
2018-02-13T01:00:00.000+08:00,RVSZ01,142,75982
2018-02-13T02:00:00.000+08:00,RVSZ01,72,20330
2018-02-13T03:00:00.000+08:00,RVSZ01,53,11293
2018-02-13T04:00:00.000+08:00,RVSZ01,40,7964
2018-02-13T05:00:00.000+08:00,RVSZ01,40,5195
2018-02-13T06:00:00.000+08:00,RVSZ01,84,21717
2018-02-13T07:00:00.000+08:00,RVSZ01,186,37569
2018-02-13T08:00:00.000+08:00,RVSZ01,392,71489
2018-02-13T09:00:00.000+08:00,RVSZ01,316,43005
2018-02-13T10:00:00.000+08:00,RVSZ01,305,49915
