timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-19T02:00:00.000+08:00,TSSZ02,146,25974
2018-01-19T03:00:00.000+08:00,TSSZ02,136,19381
2018-01-19T04:00:00.000+08:00,TSSZ02,194,25485
2018-01-19T05:00:00.000+08:00,TSSZ02,751,81253
2018-01-19T06:00:00.000+08:00,TSSZ02,2120,207722
2018-01-19T07:00:00.000+08:00,TSSZ02,3372,555421
2018-01-19T08:00:00.000+08:00,TSSZ02,2955,574842
2018-01-19T09:00:00.000+08:00,TSSZ02,1737,354874
2018-01-19T10:00:00.000+08:00,TSSZ02,1239,210224
2018-01-19T11:00:00.000+08:00,TSSZ02,1123,122906
2018-01-19T12:00:00.000+08:00,TSSZ02,1335,172529
2018-01-19T13:00:00.000+08:00,TSSZ02,1169,165954
2018-01-19T14:00:00.000+08:00,TSSZ02,1415,237731
2018-01-19T15:00:00.000+08:00,TSSZ02,1184,186680
2018-01-19T16:00:00.000+08:00,TSSZ02,1008,150369
2018-01-19T17:00:00.000+08:00,TSSZ02,2129,443467
2018-01-19T18:00:00.000+08:00,TSSZ02,2861,575618
2018-01-19T19:00:00.000+08:00,TSSZ02,4756,843725
2018-01-19T20:00:00.000+08:00,TSSZ02,4485,641655
2018-01-19T21:00:00.000+08:00,TSSZ02,2957,305807
2018-01-19T22:00:00.000+08:00,TSSZ02,1864,120891
2018-01-19T23:00:00.000+08:00,TSSZ02,505,15428
2018-01-19T00:00:00.000+08:00,TSSZ05,5569,2010132
2018-01-19T01:00:00.000+08:00,TSSZ05,937,272769
2018-01-19T02:00:00.000+08:00,TSSZ05,248,33810
2018-01-19T03:00:00.000+08:00,TSSZ05,247,31180
2018-01-19T04:00:00.000+08:00,TSSZ05,240,27147
2018-01-19T05:00:00.000+08:00,TSSZ05,338,60350
2018-01-19T06:00:00.000+08:00,TSSZ05,836,204950
2018-01-19T07:00:00.000+08:00,TSSZ05,2750,778690
2018-01-19T08:00:00.000+08:00,TSSZ05,3397,767022
2018-01-19T09:00:00.000+08:00,TSSZ05,2412,405805
2018-01-19T10:00:00.000+08:00,TSSZ05,1991,259832
2018-01-19T11:00:00.000+08:00,TSSZ05,1918,197292
2018-01-19T12:00:00.000+08:00,TSSZ05,1805,191521
2018-01-19T13:00:00.000+08:00,TSSZ05,1831,191640
2018-01-19T14:00:00.000+08:00,TSSZ05,1650,145518
2018-01-19T15:00:00.000+08:00,TSSZ05,1500,145014
2018-01-19T16:00:00.000+08:00,TSSZ05,1338,120958
2018-01-19T17:00:00.000+08:00,TSSZ05,1203,153219
2018-01-19T18:00:00.000+08:00,TSSZ05,1143,153796
2018-01-19T19:00:00.000+08:00,TSSZ05,1913,282706
2018-01-19T20:00:00.000+08:00,TSSZ05,1589,188421
2018-01-19T21:00:00.000+08:00,TSSZ05,1467,134881
2018-01-19T22:00:00.000+08:00,TSSZ05,1129,68726
2018-01-19T23:00:00.000+08:00,TSSZ05,475,14350
2018-01-19T00:00:00.000+08:00,TSSZ06,8739,3678328
2018-01-19T01:00:00.000+08:00,TSSZ06,1548,484412
2018-01-19T02:00:00.000+08:00,TSSZ06,516,76768
2018-01-19T03:00:00.000+08:00,TSSZ06,522,74054
2018-01-19T04:00:00.000+08:00,TSSZ06,562,74102
2018-01-19T05:00:00.000+08:00,TSSZ06,886,233432
2018-01-19T06:00:00.000+08:00,TSSZ06,2973,1175904
2018-01-19T07:00:00.000+08:00,TSSZ06,3885,1293219
2018-01-19T08:00:00.000+08:00,TSSZ06,3135,747630
2018-01-19T09:00:00.000+08:00,TSSZ06,2471,385742
2018-01-19T10:00:00.000+08:00,TSSZ06,2078,256858
2018-01-19T11:00:00.000+08:00,TSSZ06,2103,242194
2018-01-19T12:00:00.000+08:00,TSSZ06,2082,255248
2018-01-19T13:00:00.000+08:00,TSSZ06,2071,232554
2018-01-19T14:00:00.000+08:00,TSSZ06,2052,240664
2018-01-19T15:00:00.000+08:00,TSSZ06,1864,187463
2018-01-19T16:00:00.000+08:00,TSSZ06,1797,194991
2018-01-19T17:00:00.000+08:00,TSSZ06,1974,275105
2018-01-19T18:00:00.000+08:00,TSSZ06,2271,328517
2018-01-19T19:00:00.000+08:00,TSSZ06,2877,447241
2018-01-19T20:00:00.000+08:00,TSSZ06,2066,255893
2018-01-19T21:00:00.000+08:00,TSSZ06,1802,162776
2018-01-19T22:00:00.000+08:00,TSSZ06,1577,99807
2018-01-19T23:00:00.000+08:00,TSSZ06,590,18137
2018-01-19T00:00:00.000+08:00,BLSZ01,1631,456610
2018-01-19T01:00:00.000+08:00,BLSZ01,410,79059
2018-01-19T02:00:00.000+08:00,BLSZ01,193,22832
2018-01-19T03:00:00.000+08:00,BLSZ01,180,18104
2018-01-19T04:00:00.000+08:00,BLSZ01,177,16644
2018-01-19T05:00:00.000+08:00,BLSZ01,274,28023
2018-01-19T06:00:00.000+08:00,BLSZ01,531,61561
2018-01-19T07:00:00.000+08:00,BLSZ01,1143,170357
2018-01-19T08:00:00.000+08:00,BLSZ01,1451,208868
2018-01-19T09:00:00.000+08:00,BLSZ01,1278,114659
2018-01-19T10:00:00.000+08:00,BLSZ01,1052,76942
2018-01-19T11:00:00.000+08:00,BLSZ01,1076,73261
2018-01-19T12:00:00.000+08:00,BLSZ01,1079,83391
2018-01-19T13:00:00.000+08:00,BLSZ01,1027,85890
2018-01-19T14:00:00.000+08:00,BLSZ01,1042,67194
2018-01-19T15:00:00.000+08:00,BLSZ01,932,59778
2018-01-19T16:00:00.000+08:00,BLSZ01,790,55365
2018-01-19T17:00:00.000+08:00,BLSZ01,690,54906
2018-01-19T18:00:00.000+08:00,BLSZ01,540,51727
2018-01-19T19:00:00.000+08:00,BLSZ01,640,61280
2018-01-19T20:00:00.000+08:00,BLSZ01,533,45749
2018-01-19T21:00:00.000+08:00,BLSZ01,478,34036
2018-01-19T22:00:00.000+08:00,BLSZ01,452,25217
2018-01-19T23:00:00.000+08:00,BLSZ01,211,6204
2018-01-19T00:00:00.000+08:00,SKSZ02,223,69611
2018-01-19T01:00:00.000+08:00,SKSZ02,63,17706
2018-01-19T02:00:00.000+08:00,SKSZ02,40,1795
2018-01-19T03:00:00.000+08:00,SKSZ02,57,4511
2018-01-19T04:00:00.000+08:00,SKSZ02,80,5607
2018-01-19T05:00:00.000+08:00,SKSZ02,86,11585
2018-01-19T06:00:00.000+08:00,SKSZ02,97,16055
2018-01-19T07:00:00.000+08:00,SKSZ02,173,26820
2018-01-19T08:00:00.000+08:00,SKSZ02,194,28315
2018-01-19T09:00:00.000+08:00,SKSZ02,339,35888
2018-01-19T10:00:00.000+08:00,SKSZ02,238,25531
2018-01-19T11:00:00.000+08:00,SKSZ02,171,33253
2018-01-19T12:00:00.000+08:00,SKSZ02,223,45247
2018-01-19T13:00:00.000+08:00,SKSZ02,247,46619
2018-01-19T14:00:00.000+08:00,SKSZ02,269,43065
2018-01-19T15:00:00.000+08:00,SKSZ02,219,33959
2018-01-19T16:00:00.000+08:00,SKSZ02,427,71609
2018-01-19T17:00:00.000+08:00,SKSZ02,802,130287
2018-01-19T18:00:00.000+08:00,SKSZ02,1666,212526
2018-01-19T19:00:00.000+08:00,SKSZ02,1021,119537
2018-01-19T20:00:00.000+08:00,SKSZ02,674,60774
2018-01-19T21:00:00.000+08:00,SKSZ02,436,26694
2018-01-19T22:00:00.000+08:00,SKSZ02,219,9955
2018-01-19T23:00:00.000+08:00,SKSZ02,54,1566
2018-01-19T00:00:00.000+08:00,TNSZ04,2658,1144390
2018-01-19T01:00:00.000+08:00,TNSZ04,450,135874
2018-01-19T02:00:00.000+08:00,TNSZ04,157,26493
2018-01-19T03:00:00.000+08:00,TNSZ04,135,19692
2018-01-19T04:00:00.000+08:00,TNSZ04,150,19647
2018-01-19T05:00:00.000+08:00,TNSZ04,267,29285
2018-01-19T06:00:00.000+08:00,TNSZ04,883,107833
2018-01-19T07:00:00.000+08:00,TNSZ04,1913,208406
2018-01-19T08:00:00.000+08:00,TNSZ04,2398,267950
2018-01-19T09:00:00.000+08:00,TNSZ04,2448,249312
2018-01-19T10:00:00.000+08:00,TNSZ04,1889,158512
2018-01-19T11:00:00.000+08:00,TNSZ04,2130,163066
2018-01-19T12:00:00.000+08:00,TNSZ04,1867,156467
2018-01-19T13:00:00.000+08:00,TNSZ04,1778,149179
2018-01-19T14:00:00.000+08:00,TNSZ04,1963,160119
2018-01-19T15:00:00.000+08:00,TNSZ04,1878,145760
2018-01-19T16:00:00.000+08:00,TNSZ04,1904,147887
2018-01-19T17:00:00.000+08:00,TNSZ04,1879,138248
2018-01-19T18:00:00.000+08:00,TNSZ04,2695,187410
2018-01-19T19:00:00.000+08:00,TNSZ04,2261,173350
2018-01-19T20:00:00.000+08:00,TNSZ04,1361,102107
2018-01-19T21:00:00.000+08:00,TNSZ04,1123,77473
2018-01-19T22:00:00.000+08:00,TNSZ04,945,50259
2018-01-19T23:00:00.000+08:00,TNSZ04,454,13412
2018-01-19T00:00:00.000+08:00,BTSZ04,2508,1130161
2018-01-19T01:00:00.000+08:00,BTSZ04,408,145843
2018-01-19T02:00:00.000+08:00,BTSZ04,188,33854
2018-01-19T03:00:00.000+08:00,BTSZ04,109,16282
2018-01-19T04:00:00.000+08:00,BTSZ04,117,16177
2018-01-19T05:00:00.000+08:00,BTSZ04,201,31868
2018-01-19T06:00:00.000+08:00,BTSZ04,410,66210
2018-01-19T07:00:00.000+08:00,BTSZ04,860,139432
2018-01-19T08:00:00.000+08:00,BTSZ04,883,120220
2018-01-19T09:00:00.000+08:00,BTSZ04,780,104598
2018-01-19T10:00:00.000+08:00,BTSZ04,738,84156
2018-01-19T11:00:00.000+08:00,BTSZ04,603,61008
2018-01-19T12:00:00.000+08:00,BTSZ04,670,72442
2018-01-19T13:00:00.000+08:00,BTSZ04,693,68287
2018-01-19T14:00:00.000+08:00,BTSZ04,710,76238
2018-01-19T15:00:00.000+08:00,BTSZ04,795,72933
2018-01-19T16:00:00.000+08:00,BTSZ04,741,63525
2018-01-19T17:00:00.000+08:00,BTSZ04,736,78246
2018-01-19T18:00:00.000+08:00,BTSZ04,1027,98331
2018-01-19T19:00:00.000+08:00,BTSZ04,880,91949
2018-01-19T20:00:00.000+08:00,BTSZ04,834,80172
2018-01-19T21:00:00.000+08:00,BTSZ04,667,53492
2018-01-19T22:00:00.000+08:00,BTSZ04,648,35751
2018-01-19T23:00:00.000+08:00,BTSZ04,257,7677
2018-01-19T00:00:00.000+08:00,SGSZ07,3482,1515450
2018-01-19T01:00:00.000+08:00,SGSZ07,489,172013
2018-01-19T02:00:00.000+08:00,SGSZ07,190,38745
2018-01-19T03:00:00.000+08:00,SGSZ07,122,23593
2018-01-19T04:00:00.000+08:00,SGSZ07,123,16915
2018-01-19T05:00:00.000+08:00,SGSZ07,224,30443
2018-01-19T06:00:00.000+08:00,SGSZ07,779,111420
2018-01-19T07:00:00.000+08:00,SGSZ07,1602,236532
2018-01-19T08:00:00.000+08:00,SGSZ07,1427,163696
2018-01-19T09:00:00.000+08:00,SGSZ07,1089,110464
2018-01-19T10:00:00.000+08:00,SGSZ07,1079,120802
2018-01-19T11:00:00.000+08:00,SGSZ07,1075,107209
2018-01-19T12:00:00.000+08:00,SGSZ07,1057,96613
2018-01-19T13:00:00.000+08:00,SGSZ07,1311,116727
2018-01-19T14:00:00.000+08:00,SGSZ07,1268,119099
2018-01-19T15:00:00.000+08:00,SGSZ07,1126,108262
2018-01-19T16:00:00.000+08:00,SGSZ07,1160,107887
2018-01-19T17:00:00.000+08:00,SGSZ07,1493,137012
2018-01-19T18:00:00.000+08:00,SGSZ07,2126,212084
2018-01-19T19:00:00.000+08:00,SGSZ07,1702,175280
2018-01-19T20:00:00.000+08:00,SGSZ07,1270,120843
2018-01-19T21:00:00.000+08:00,SGSZ07,1069,81735
2018-01-19T22:00:00.000+08:00,SGSZ07,959,50129
2018-01-19T23:00:00.000+08:00,SGSZ07,381,11029
2018-01-19T00:00:00.000+08:00,BSSZ01,7587,3474051
2018-01-19T01:00:00.000+08:00,BSSZ01,1316,533085
2018-01-19T02:00:00.000+08:00,BSSZ01,473,99109
2018-01-19T03:00:00.000+08:00,BSSZ01,360,69648
2018-01-19T04:00:00.000+08:00,BSSZ01,286,44420
2018-01-19T05:00:00.000+08:00,BSSZ01,579,110003
2018-01-19T06:00:00.000+08:00,BSSZ01,1686,409660
2018-01-19T07:00:00.000+08:00,BSSZ01,3333,739197
2018-01-19T08:00:00.000+08:00,BSSZ01,3938,754460
2018-01-19T09:00:00.000+08:00,BSSZ01,3911,615552
2018-01-19T10:00:00.000+08:00,BSSZ01,3669,481686
2018-01-19T11:00:00.000+08:00,BSSZ01,3457,342472
2018-01-19T12:00:00.000+08:00,BSSZ01,3383,330563
2018-01-19T13:00:00.000+08:00,BSSZ01,3314,329096
2018-01-19T14:00:00.000+08:00,BSSZ01,3306,312100
2018-01-19T15:00:00.000+08:00,BSSZ01,3178,297686
2018-01-19T16:00:00.000+08:00,BSSZ01,2847,262351
2018-01-19T17:00:00.000+08:00,BSSZ01,2811,272095
2018-01-19T18:00:00.000+08:00,BSSZ01,3487,348461
2018-01-19T19:00:00.000+08:00,BSSZ01,3575,372997
2018-01-19T20:00:00.000+08:00,BSSZ01,2662,246636
2018-01-19T21:00:00.000+08:00,BSSZ01,2249,176146
2018-01-19T22:00:00.000+08:00,BSSZ01,1877,105625
2018-01-19T23:00:00.000+08:00,BSSZ01,921,27296
2018-01-19T00:00:00.000+08:00,RCSZ10,2269,1085734
2018-01-19T01:00:00.000+08:00,RCSZ10,305,120884
2018-01-19T02:00:00.000+08:00,RCSZ10,115,26535
2018-01-19T03:00:00.000+08:00,RCSZ10,86,19766
2018-01-19T04:00:00.000+08:00,RCSZ10,55,14689
2018-01-19T05:00:00.000+08:00,RCSZ10,108,26798
2018-01-19T06:00:00.000+08:00,RCSZ10,431,96458
2018-01-19T07:00:00.000+08:00,RCSZ10,1238,262546
2018-01-19T08:00:00.000+08:00,RCSZ10,1817,499573
2018-01-19T09:00:00.000+08:00,RCSZ10,1852,410220
2018-01-19T10:00:00.000+08:00,RCSZ10,2230,380422
2018-01-19T11:00:00.000+08:00,RCSZ10,2685,373928
2018-01-19T12:00:00.000+08:00,RCSZ10,3166,359919
2018-01-19T13:00:00.000+08:00,RCSZ10,2398,297376
2018-01-19T14:00:00.000+08:00,RCSZ10,2485,295534
2018-01-19T15:00:00.000+08:00,RCSZ10,2407,266414
2018-01-19T16:00:00.000+08:00,RCSZ10,2124,250118
2018-01-19T17:00:00.000+08:00,RCSZ10,2437,271511
2018-01-19T18:00:00.000+08:00,RCSZ10,3355,379419
2018-01-19T19:00:00.000+08:00,RCSZ10,2577,286285
2018-01-19T20:00:00.000+08:00,RCSZ10,1470,136148
2018-01-19T21:00:00.000+08:00,RCSZ10,899,68563
2018-01-19T22:00:00.000+08:00,RCSZ10,687,38380
2018-01-19T23:00:00.000+08:00,RCSZ10,304,8666
2018-01-19T00:00:00.000+08:00,PGSZ05,6354,3110219
2018-01-19T01:00:00.000+08:00,PGSZ05,841,383731
2018-01-19T02:00:00.000+08:00,PGSZ05,198,68461
2018-01-19T03:00:00.000+08:00,PGSZ05,136,40565
2018-01-19T04:00:00.000+08:00,PGSZ05,122,29993
2018-01-19T05:00:00.000+08:00,PGSZ05,216,47529
2018-01-19T06:00:00.000+08:00,PGSZ05,522,132140
2018-01-19T07:00:00.000+08:00,PGSZ05,1238,329801
2018-01-19T08:00:00.000+08:00,PGSZ05,1045,252016
2018-01-19T09:00:00.000+08:00,PGSZ05,969,204853
2018-01-19T10:00:00.000+08:00,PGSZ05,1041,174895
2018-01-19T11:00:00.000+08:00,PGSZ05,794,114446
2018-01-19T12:00:00.000+08:00,PGSZ05,846,120085
2018-01-19T13:00:00.000+08:00,PGSZ05,932,128843
2018-01-19T14:00:00.000+08:00,PGSZ05,1075,157135
2018-01-19T15:00:00.000+08:00,PGSZ05,1013,141400
2018-01-19T16:00:00.000+08:00,PGSZ05,1006,142962
2018-01-19T17:00:00.000+08:00,PGSZ05,1087,161063
2018-01-19T18:00:00.000+08:00,PGSZ05,1482,219122
2018-01-19T19:00:00.000+08:00,PGSZ05,1709,240429
2018-01-19T20:00:00.000+08:00,PGSZ05,1573,179768
2018-01-19T21:00:00.000+08:00,PGSZ05,1401,130549
2018-01-19T22:00:00.000+08:00,PGSZ05,1139,68607
2018-01-19T23:00:00.000+08:00,PGSZ05,487,14140
2018-01-19T00:00:00.000+08:00,JWSZ01,2286,1019773
2018-01-19T01:00:00.000+08:00,JWSZ01,389,138993
2018-01-19T02:00:00.000+08:00,JWSZ01,97,17345
2018-01-19T03:00:00.000+08:00,JWSZ01,99,16372
2018-01-19T04:00:00.000+08:00,JWSZ01,115,16393
2018-01-19T05:00:00.000+08:00,JWSZ01,153,16483
2018-01-19T06:00:00.000+08:00,JWSZ01,374,99509
2018-01-19T07:00:00.000+08:00,JWSZ01,797,239919
2018-01-19T08:00:00.000+08:00,JWSZ01,725,169290
2018-01-19T09:00:00.000+08:00,JWSZ01,666,107916
2018-01-19T10:00:00.000+08:00,JWSZ01,529,68881
2018-01-19T11:00:00.000+08:00,JWSZ01,575,66195
2018-01-19T12:00:00.000+08:00,JWSZ01,765,83644
2018-01-19T13:00:00.000+08:00,JWSZ01,711,71312
2018-01-19T14:00:00.000+08:00,JWSZ01,470,50278
2018-01-19T15:00:00.000+08:00,JWSZ01,462,43545
2018-01-19T16:00:00.000+08:00,JWSZ01,518,62011
2018-01-19T17:00:00.000+08:00,JWSZ01,571,69849
2018-01-19T18:00:00.000+08:00,JWSZ01,609,85901
2018-01-19T19:00:00.000+08:00,JWSZ01,678,93158
2018-01-19T20:00:00.000+08:00,JWSZ01,635,75933
2018-01-19T21:00:00.000+08:00,JWSZ01,527,50072
2018-01-19T22:00:00.000+08:00,JWSZ01,396,23586
2018-01-19T23:00:00.000+08:00,JWSZ01,196,5997
2018-01-19T00:00:00.000+08:00,CLSZ05,779,346218
2018-01-19T01:00:00.000+08:00,CLSZ05,93,41612
2018-01-19T02:00:00.000+08:00,CLSZ05,40,7310
2018-01-19T03:00:00.000+08:00,CLSZ05,40,6763
2018-01-19T04:00:00.000+08:00,CLSZ05,40,2485
2018-01-19T05:00:00.000+08:00,CLSZ05,40,4951
2018-01-19T06:00:00.000+08:00,CLSZ05,134,27215
2018-01-19T07:00:00.000+08:00,CLSZ05,227,38590
2018-01-19T08:00:00.000+08:00,CLSZ05,217,34639
2018-01-19T09:00:00.000+08:00,CLSZ05,188,28290
2018-01-19T10:00:00.000+08:00,CLSZ05,215,28816
2018-01-19T11:00:00.000+08:00,CLSZ05,200,23453
2018-01-19T12:00:00.000+08:00,CLSZ05,213,27947
2018-01-19T13:00:00.000+08:00,CLSZ05,203,24586
2018-01-19T14:00:00.000+08:00,CLSZ05,244,32052
2018-01-19T15:00:00.000+08:00,CLSZ05,204,24343
2018-01-19T16:00:00.000+08:00,CLSZ05,243,31712
2018-01-19T17:00:00.000+08:00,CLSZ05,234,25362
2018-01-19T18:00:00.000+08:00,CLSZ05,240,28883
2018-01-19T19:00:00.000+08:00,CLSZ05,274,34050
2018-01-19T20:00:00.000+08:00,CLSZ05,250,26093
2018-01-19T21:00:00.000+08:00,CLSZ05,205,17062
2018-01-19T22:00:00.000+08:00,CLSZ05,186,11554
2018-01-19T23:00:00.000+08:00,CLSZ05,80,2561
2018-01-19T00:00:00.000+08:00,WCSZ01,16365,7188781
2018-01-19T01:00:00.000+08:00,WCSZ01,2190,827931
2018-01-19T02:00:00.000+08:00,WCSZ01,616,165275
2018-01-19T03:00:00.000+08:00,WCSZ01,535,148879
2018-01-19T04:00:00.000+08:00,WCSZ01,579,117122
2018-01-19T05:00:00.000+08:00,WCSZ01,907,216840
2018-01-19T06:00:00.000+08:00,WCSZ01,1629,360462
2018-01-19T07:00:00.000+08:00,WCSZ01,3903,1017441
2018-01-19T08:00:00.000+08:00,WCSZ01,5029,1245787
2018-01-19T09:00:00.000+08:00,WCSZ01,4644,947581
2018-01-19T10:00:00.000+08:00,WCSZ01,3830,689645
2018-01-19T11:00:00.000+08:00,WCSZ01,3272,482144
2018-01-19T12:00:00.000+08:00,WCSZ01,3553,490540
2018-01-19T13:00:00.000+08:00,WCSZ01,2985,384000
2018-01-19T14:00:00.000+08:00,WCSZ01,3055,369819
2018-01-19T15:00:00.000+08:00,WCSZ01,2512,282916
2018-01-19T16:00:00.000+08:00,WCSZ01,2344,261352
2018-01-19T17:00:00.000+08:00,WCSZ01,2418,311068
2018-01-19T18:00:00.000+08:00,WCSZ01,2773,374292
2018-01-19T19:00:00.000+08:00,WCSZ01,3889,550478
2018-01-19T20:00:00.000+08:00,WCSZ01,3744,447319
2018-01-19T21:00:00.000+08:00,WCSZ01,2996,272974
2018-01-19T22:00:00.000+08:00,WCSZ01,2612,161022
2018-01-19T23:00:00.000+08:00,WCSZ01,936,27731
2018-01-19T00:00:00.000+08:00,WDSZ05,5450,2733907
2018-01-19T01:00:00.000+08:00,WDSZ05,637,277535
2018-01-19T02:00:00.000+08:00,WDSZ05,173,46898
2018-01-19T03:00:00.000+08:00,WDSZ05,149,31897
2018-01-19T04:00:00.000+08:00,WDSZ05,208,33053
2018-01-19T05:00:00.000+08:00,WDSZ05,302,59093
2018-01-19T06:00:00.000+08:00,WDSZ05,815,165141
2018-01-19T07:00:00.000+08:00,WDSZ05,2626,563604
2018-01-19T08:00:00.000+08:00,WDSZ05,1671,281658
2018-01-19T09:00:00.000+08:00,WDSZ05,1446,237187
2018-01-19T10:00:00.000+08:00,WDSZ05,1114,158360
2018-01-19T11:00:00.000+08:00,WDSZ05,1119,137483
2018-01-19T12:00:00.000+08:00,WDSZ05,1156,134370
2018-01-19T13:00:00.000+08:00,WDSZ05,1173,148415
2018-01-19T14:00:00.000+08:00,WDSZ05,1513,176787
2018-01-19T15:00:00.000+08:00,WDSZ05,1242,158830
2018-01-19T16:00:00.000+08:00,WDSZ05,1253,166413
2018-01-19T17:00:00.000+08:00,WDSZ05,1462,188461
2018-01-19T18:00:00.000+08:00,WDSZ05,2542,273022
2018-01-19T19:00:00.000+08:00,WDSZ05,2468,238115
2018-01-19T20:00:00.000+08:00,WDSZ05,1685,159388
2018-01-19T21:00:00.000+08:00,WDSZ05,1354,106610
2018-01-19T22:00:00.000+08:00,WDSZ05,990,53958
2018-01-19T23:00:00.000+08:00,WDSZ05,494,14089
2018-01-19T00:00:00.000+08:00,WDSZ03,15903,7526518
2018-01-19T01:00:00.000+08:00,WDSZ03,2142,850018
2018-01-19T02:00:00.000+08:00,WDSZ03,563,152063
2018-01-19T03:00:00.000+08:00,WDSZ03,425,98673
2018-01-19T04:00:00.000+08:00,WDSZ03,413,73755
2018-01-19T05:00:00.000+08:00,WDSZ03,656,103462
2018-01-19T06:00:00.000+08:00,WDSZ03,1648,295869
2018-01-19T07:00:00.000+08:00,WDSZ03,3240,633795
2018-01-19T08:00:00.000+08:00,WDSZ03,3200,641151
2018-01-19T09:00:00.000+08:00,WDSZ03,2939,514100
2018-01-19T10:00:00.000+08:00,WDSZ03,2556,379061
2018-01-19T11:00:00.000+08:00,WDSZ03,2499,330980
2018-01-19T12:00:00.000+08:00,WDSZ03,2971,366046
2018-01-19T13:00:00.000+08:00,WDSZ03,2804,379244
2018-01-19T14:00:00.000+08:00,WDSZ03,2966,397467
2018-01-19T15:00:00.000+08:00,WDSZ03,2722,357504
2018-01-19T16:00:00.000+08:00,WDSZ03,2772,364857
2018-01-19T17:00:00.000+08:00,WDSZ03,3609,477636
2018-01-19T18:00:00.000+08:00,WDSZ03,4424,594276
2018-01-19T19:00:00.000+08:00,WDSZ03,4784,615516
2018-01-19T20:00:00.000+08:00,WDSZ03,4359,486785
2018-01-19T21:00:00.000+08:00,WDSZ03,3463,307125
2018-01-19T22:00:00.000+08:00,WDSZ03,2785,167090
2018-01-19T23:00:00.000+08:00,WDSZ03,1133,33046
2018-01-19T00:00:00.000+08:00,WDSZ01,2188,987623
2018-01-19T01:00:00.000+08:00,WDSZ01,266,115642
2018-01-19T02:00:00.000+08:00,WDSZ01,92,24364
2018-01-19T03:00:00.000+08:00,WDSZ01,63,12906
2018-01-19T04:00:00.000+08:00,WDSZ01,99,16662
2018-01-19T05:00:00.000+08:00,WDSZ01,381,37168
2018-01-19T06:00:00.000+08:00,WDSZ01,1577,213941
2018-01-19T07:00:00.000+08:00,WDSZ01,2095,339381
2018-01-19T08:00:00.000+08:00,WDSZ01,2213,380463
2018-01-19T09:00:00.000+08:00,WDSZ01,1812,312747
2018-01-19T10:00:00.000+08:00,WDSZ01,1786,278063
2018-01-19T11:00:00.000+08:00,WDSZ01,2072,246259
2018-01-19T12:00:00.000+08:00,WDSZ01,2550,268717
2018-01-19T13:00:00.000+08:00,WDSZ01,2564,267495
2018-01-19T14:00:00.000+08:00,WDSZ01,2434,244235
2018-01-19T15:00:00.000+08:00,WDSZ01,2275,206941
2018-01-19T16:00:00.000+08:00,WDSZ01,2457,210572
2018-01-19T17:00:00.000+08:00,WDSZ01,3329,288494
2018-01-19T18:00:00.000+08:00,WDSZ01,4822,411738
2018-01-19T19:00:00.000+08:00,WDSZ01,4149,330716
2018-01-19T20:00:00.000+08:00,WDSZ01,2789,201930
2018-01-19T21:00:00.000+08:00,WDSZ01,1574,88330
2018-01-19T22:00:00.000+08:00,WDSZ01,1273,54669
2018-01-19T23:00:00.000+08:00,WDSZ01,508,13955
2018-01-19T00:00:00.000+08:00,WDSZ04,6391,3230552
2018-01-19T01:00:00.000+08:00,WDSZ04,834,375188
2018-01-19T02:00:00.000+08:00,WDSZ04,219,59245
2018-01-19T03:00:00.000+08:00,WDSZ04,200,52662
2018-01-19T04:00:00.000+08:00,WDSZ04,136,29400
2018-01-19T05:00:00.000+08:00,WDSZ04,271,62477
2018-01-19T06:00:00.000+08:00,WDSZ04,952,287264
2018-01-19T07:00:00.000+08:00,WDSZ04,1931,551098
2018-01-19T08:00:00.000+08:00,WDSZ04,1445,351398
2018-01-19T09:00:00.000+08:00,WDSZ04,1137,215652
2018-01-19T10:00:00.000+08:00,WDSZ04,898,162716
2018-01-19T11:00:00.000+08:00,WDSZ04,913,139117
2018-01-19T12:00:00.000+08:00,WDSZ04,1283,176738
2018-01-19T13:00:00.000+08:00,WDSZ04,1554,183096
2018-01-19T14:00:00.000+08:00,WDSZ04,1072,154186
2018-01-19T15:00:00.000+08:00,WDSZ04,1057,146752
2018-01-19T16:00:00.000+08:00,WDSZ04,1014,139624
2018-01-19T17:00:00.000+08:00,WDSZ04,1192,170804
2018-01-19T18:00:00.000+08:00,WDSZ04,1665,219993
2018-01-19T19:00:00.000+08:00,WDSZ04,1796,235628
2018-01-19T20:00:00.000+08:00,WDSZ04,1585,178171
2018-01-19T21:00:00.000+08:00,WDSZ04,1200,109085
2018-01-19T22:00:00.000+08:00,WDSZ04,942,56223
2018-01-19T23:00:00.000+08:00,WDSZ04,447,13477
2018-01-19T00:00:00.000+08:00,WDSZ06,5787,2931087
2018-01-19T01:00:00.000+08:00,WDSZ06,953,416245
2018-01-19T02:00:00.000+08:00,WDSZ06,266,66466
2018-01-19T03:00:00.000+08:00,WDSZ06,243,54059
2018-01-19T04:00:00.000+08:00,WDSZ06,300,57112
2018-01-19T05:00:00.000+08:00,WDSZ06,682,117551
2018-01-19T06:00:00.000+08:00,WDSZ06,1258,252008
2018-01-19T07:00:00.000+08:00,WDSZ06,2311,505078
2018-01-19T08:00:00.000+08:00,WDSZ06,2292,436903
2018-01-19T09:00:00.000+08:00,WDSZ06,1881,321102
2018-01-19T10:00:00.000+08:00,WDSZ06,1377,197829
2018-01-19T11:00:00.000+08:00,WDSZ06,1570,187185
