timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-06T23:00:00.000+08:00,NVSZ02,498,14326
2018-02-06T00:00:00.000+08:00,RCSZ07,743,381770
2018-02-06T01:00:00.000+08:00,RCSZ07,182,88870
2018-02-06T02:00:00.000+08:00,RCSZ07,47,13912
2018-02-06T03:00:00.000+08:00,RCSZ07,47,17644
2018-02-06T04:00:00.000+08:00,RCSZ07,47,18034
2018-02-06T05:00:00.000+08:00,RCSZ07,40,8911
2018-02-06T06:00:00.000+08:00,RCSZ07,131,41501
2018-02-06T07:00:00.000+08:00,RCSZ07,255,76675
2018-02-06T08:00:00.000+08:00,RCSZ07,354,105689
2018-02-06T09:00:00.000+08:00,RCSZ07,325,85098
2018-02-06T10:00:00.000+08:00,RCSZ07,248,57682
2018-02-06T11:00:00.000+08:00,RCSZ07,251,49583
2018-02-06T12:00:00.000+08:00,RCSZ07,267,43405
2018-02-06T13:00:00.000+08:00,RCSZ07,284,39314
2018-02-06T14:00:00.000+08:00,RCSZ07,255,40263
2018-02-06T15:00:00.000+08:00,RCSZ07,209,33378
2018-02-06T16:00:00.000+08:00,RCSZ07,240,35086
2018-02-06T17:00:00.000+08:00,RCSZ07,273,37897
2018-02-06T18:00:00.000+08:00,RCSZ07,397,58969
2018-02-06T19:00:00.000+08:00,RCSZ07,255,34234
2018-02-06T20:00:00.000+08:00,RCSZ07,188,21949
2018-02-06T21:00:00.000+08:00,RCSZ07,185,16198
2018-02-06T22:00:00.000+08:00,RCSZ07,117,7093
2018-02-06T23:00:00.000+08:00,RCSZ07,50,1427
2018-02-06T00:00:00.000+08:00,NVSZ05,186,65081
2018-02-06T01:00:00.000+08:00,NVSZ05,53,13042
2018-02-06T02:00:00.000+08:00,NVSZ05,40,3154
2018-02-06T03:00:00.000+08:00,NVSZ05,40,2365
2018-02-06T04:00:00.000+08:00,NVSZ05,40,1799
2018-02-06T05:00:00.000+08:00,NVSZ05,40,2116
2018-02-06T06:00:00.000+08:00,NVSZ05,81,9819
2018-02-06T07:00:00.000+08:00,NVSZ05,159,18591
2018-02-06T08:00:00.000+08:00,NVSZ05,184,23933
2018-02-06T09:00:00.000+08:00,NVSZ05,186,20896
2018-02-06T10:00:00.000+08:00,NVSZ05,146,11905
2018-02-06T11:00:00.000+08:00,NVSZ05,144,10182
2018-02-06T12:00:00.000+08:00,NVSZ05,101,7948
2018-02-06T13:00:00.000+08:00,NVSZ05,131,14952
2018-02-06T14:00:00.000+08:00,NVSZ05,150,15870
2018-02-06T15:00:00.000+08:00,NVSZ05,147,11913
2018-02-06T16:00:00.000+08:00,NVSZ05,139,12898
2018-02-06T17:00:00.000+08:00,NVSZ05,117,10547
2018-02-06T18:00:00.000+08:00,NVSZ05,108,12779
2018-02-06T19:00:00.000+08:00,NVSZ05,117,10757
2018-02-06T20:00:00.000+08:00,NVSZ05,104,7514
2018-02-06T21:00:00.000+08:00,NVSZ05,101,6454
2018-02-06T22:00:00.000+08:00,NVSZ05,70,3672
2018-02-06T23:00:00.000+08:00,NVSZ05,41,1191
2018-02-06T00:00:00.000+08:00,MPSZ01,3460,1417522
2018-02-06T01:00:00.000+08:00,MPSZ01,911,339961
2018-02-06T02:00:00.000+08:00,MPSZ01,313,59426
2018-02-06T03:00:00.000+08:00,MPSZ01,240,42158
2018-02-06T04:00:00.000+08:00,MPSZ01,190,31687
2018-02-06T05:00:00.000+08:00,MPSZ01,329,49467
2018-02-06T06:00:00.000+08:00,MPSZ01,701,125065
2018-02-06T07:00:00.000+08:00,MPSZ01,1319,240682
2018-02-06T08:00:00.000+08:00,MPSZ01,1454,210191
2018-02-06T09:00:00.000+08:00,MPSZ01,1372,202209
2018-02-06T10:00:00.000+08:00,MPSZ01,1332,176856
2018-02-06T11:00:00.000+08:00,MPSZ01,1289,140077
2018-02-06T12:00:00.000+08:00,MPSZ01,1212,138884
2018-02-06T13:00:00.000+08:00,MPSZ01,1196,130167
2018-02-06T14:00:00.000+08:00,MPSZ01,1210,133730
2018-02-06T15:00:00.000+08:00,MPSZ01,1207,139873
2018-02-06T16:00:00.000+08:00,MPSZ01,1162,137828
2018-02-06T17:00:00.000+08:00,MPSZ01,1246,139775
2018-02-06T18:00:00.000+08:00,MPSZ01,1532,186086
2018-02-06T19:00:00.000+08:00,MPSZ01,1615,180332
2018-02-06T20:00:00.000+08:00,MPSZ01,1346,128529
2018-02-06T21:00:00.000+08:00,MPSZ01,1284,103837
2018-02-06T22:00:00.000+08:00,MPSZ01,977,55601
2018-02-06T23:00:00.000+08:00,MPSZ01,400,11435
2018-02-06T00:00:00.000+08:00,TNSZ01,4153,1910565
2018-02-06T01:00:00.000+08:00,TNSZ01,856,379332
2018-02-06T02:00:00.000+08:00,TNSZ01,228,54578
2018-02-06T03:00:00.000+08:00,TNSZ01,190,42408
2018-02-06T04:00:00.000+08:00,TNSZ01,157,26556
2018-02-06T05:00:00.000+08:00,TNSZ01,300,52582
2018-02-06T06:00:00.000+08:00,TNSZ01,774,155114
2018-02-06T07:00:00.000+08:00,TNSZ01,1490,322185
2018-02-06T08:00:00.000+08:00,TNSZ01,2051,416818
2018-02-06T09:00:00.000+08:00,TNSZ01,2045,336931
2018-02-06T10:00:00.000+08:00,TNSZ01,1812,248909
2018-02-06T11:00:00.000+08:00,TNSZ01,1551,203482
2018-02-06T12:00:00.000+08:00,TNSZ01,1573,188576
2018-02-06T13:00:00.000+08:00,TNSZ01,1667,217747
2018-02-06T14:00:00.000+08:00,TNSZ01,1702,198714
2018-02-06T15:00:00.000+08:00,TNSZ01,1616,186853
2018-02-06T16:00:00.000+08:00,TNSZ01,1435,175614
2018-02-06T17:00:00.000+08:00,TNSZ01,1509,191720
2018-02-06T18:00:00.000+08:00,TNSZ01,2107,253418
2018-02-06T19:00:00.000+08:00,TNSZ01,1936,231861
2018-02-06T20:00:00.000+08:00,TNSZ01,1287,131218
2018-02-06T21:00:00.000+08:00,TNSZ01,1145,97766
2018-02-06T22:00:00.000+08:00,TNSZ01,906,53517
2018-02-06T23:00:00.000+08:00,TNSZ01,393,11837
2018-02-06T00:00:00.000+08:00,QTSZ11,4281,1834560
2018-02-06T01:00:00.000+08:00,QTSZ11,991,399638
2018-02-06T02:00:00.000+08:00,QTSZ11,385,80043
2018-02-06T03:00:00.000+08:00,QTSZ11,250,31970
2018-02-06T04:00:00.000+08:00,QTSZ11,243,33886
2018-02-06T05:00:00.000+08:00,QTSZ11,312,51044
2018-02-06T06:00:00.000+08:00,QTSZ11,992,268981
2018-02-06T07:00:00.000+08:00,QTSZ11,3256,881292
2018-02-06T08:00:00.000+08:00,QTSZ11,5288,1276572
2018-02-06T09:00:00.000+08:00,QTSZ11,6488,1277392
2018-02-06T10:00:00.000+08:00,QTSZ11,4752,812626
2018-02-06T11:00:00.000+08:00,QTSZ11,4775,744056
2018-02-06T12:00:00.000+08:00,QTSZ11,4324,634713
2018-02-06T13:00:00.000+08:00,QTSZ11,4552,643567
2018-02-06T14:00:00.000+08:00,QTSZ11,3810,473297
2018-02-06T15:00:00.000+08:00,QTSZ11,3779,436549
2018-02-06T16:00:00.000+08:00,QTSZ11,2786,316464
2018-02-06T17:00:00.000+08:00,QTSZ11,3179,364892
2018-02-06T18:00:00.000+08:00,QTSZ11,3333,385079
2018-02-06T19:00:00.000+08:00,QTSZ11,2357,252331
2018-02-06T20:00:00.000+08:00,QTSZ11,1833,168630
2018-02-06T21:00:00.000+08:00,QTSZ11,1449,117029
2018-02-06T22:00:00.000+08:00,QTSZ11,1035,59785
2018-02-06T23:00:00.000+08:00,QTSZ11,451,13236
2018-02-06T00:00:00.000+08:00,BPSZ07,594,259432
2018-02-06T01:00:00.000+08:00,BPSZ07,131,56432
2018-02-06T02:00:00.000+08:00,BPSZ07,58,14399
2018-02-06T03:00:00.000+08:00,BPSZ07,40,6513
2018-02-06T04:00:00.000+08:00,BPSZ07,40,1637
2018-02-06T05:00:00.000+08:00,BPSZ07,45,7358
2018-02-06T06:00:00.000+08:00,BPSZ07,119,18893
2018-02-06T07:00:00.000+08:00,BPSZ07,240,47441
2018-02-06T08:00:00.000+08:00,BPSZ07,274,40706
2018-02-06T09:00:00.000+08:00,BPSZ07,247,35839
2018-02-06T10:00:00.000+08:00,BPSZ07,263,34581
2018-02-06T11:00:00.000+08:00,BPSZ07,219,25227
2018-02-06T12:00:00.000+08:00,BPSZ07,219,27270
2018-02-06T13:00:00.000+08:00,BPSZ07,192,27232
2018-02-06T14:00:00.000+08:00,BPSZ07,208,31634
2018-02-06T15:00:00.000+08:00,BPSZ07,255,33638
2018-02-06T16:00:00.000+08:00,BPSZ07,239,32260
2018-02-06T17:00:00.000+08:00,BPSZ07,265,35401
2018-02-06T18:00:00.000+08:00,BPSZ07,346,44652
2018-02-06T19:00:00.000+08:00,BPSZ07,297,40590
2018-02-06T20:00:00.000+08:00,BPSZ07,282,32178
2018-02-06T21:00:00.000+08:00,BPSZ07,207,18751
2018-02-06T22:00:00.000+08:00,BPSZ07,166,9820
2018-02-06T23:00:00.000+08:00,BPSZ07,72,2084
2018-02-06T00:00:00.000+08:00,YSSZ07,1038,442907
2018-02-06T01:00:00.000+08:00,YSSZ07,232,62948
2018-02-06T02:00:00.000+08:00,YSSZ07,99,15257
2018-02-06T03:00:00.000+08:00,YSSZ07,78,7535
2018-02-06T04:00:00.000+08:00,YSSZ07,99,17072
2018-02-06T05:00:00.000+08:00,YSSZ07,153,31044
2018-02-06T06:00:00.000+08:00,YSSZ07,474,96953
2018-02-06T07:00:00.000+08:00,YSSZ07,959,193802
2018-02-06T08:00:00.000+08:00,YSSZ07,779,121078
2018-02-06T09:00:00.000+08:00,YSSZ07,713,80608
2018-02-06T10:00:00.000+08:00,YSSZ07,698,65910
2018-02-06T11:00:00.000+08:00,YSSZ07,776,73154
2018-02-06T12:00:00.000+08:00,YSSZ07,786,69662
2018-02-06T13:00:00.000+08:00,YSSZ07,757,79758
2018-02-06T14:00:00.000+08:00,YSSZ07,721,73944
2018-02-06T15:00:00.000+08:00,YSSZ07,613,61902
2018-02-06T16:00:00.000+08:00,YSSZ07,763,79270
2018-02-06T17:00:00.000+08:00,YSSZ07,609,74809
2018-02-06T18:00:00.000+08:00,YSSZ07,641,85760
2018-02-06T19:00:00.000+08:00,YSSZ07,755,100371
2018-02-06T20:00:00.000+08:00,YSSZ07,543,59463
2018-02-06T21:00:00.000+08:00,YSSZ07,512,44354
2018-02-06T22:00:00.000+08:00,YSSZ07,421,25300
2018-02-06T23:00:00.000+08:00,YSSZ07,197,5484
2018-02-06T00:00:00.000+08:00,NTSZ03,633,254085
2018-02-06T01:00:00.000+08:00,NTSZ03,116,47199
2018-02-06T02:00:00.000+08:00,NTSZ03,40,7689
2018-02-06T03:00:00.000+08:00,NTSZ03,40,7182
2018-02-06T04:00:00.000+08:00,NTSZ03,40,4950
2018-02-06T05:00:00.000+08:00,NTSZ03,40,8831
2018-02-06T06:00:00.000+08:00,NTSZ03,176,35973
2018-02-06T07:00:00.000+08:00,NTSZ03,429,83628
2018-02-06T08:00:00.000+08:00,NTSZ03,682,157724
2018-02-06T09:00:00.000+08:00,NTSZ03,721,154599
2018-02-06T10:00:00.000+08:00,NTSZ03,431,75278
2018-02-06T11:00:00.000+08:00,NTSZ03,370,47142
2018-02-06T12:00:00.000+08:00,NTSZ03,441,50933
2018-02-06T13:00:00.000+08:00,NTSZ03,605,78675
2018-02-06T14:00:00.000+08:00,NTSZ03,448,64932
2018-02-06T15:00:00.000+08:00,NTSZ03,397,45895
2018-02-06T16:00:00.000+08:00,NTSZ03,335,38661
2018-02-06T17:00:00.000+08:00,NTSZ03,444,52304
2018-02-06T18:00:00.000+08:00,NTSZ03,490,60592
2018-02-06T19:00:00.000+08:00,NTSZ03,462,52799
2018-02-06T20:00:00.000+08:00,NTSZ03,300,29732
2018-02-06T21:00:00.000+08:00,NTSZ03,263,19536
2018-02-06T22:00:00.000+08:00,NTSZ03,246,13702
2018-02-06T23:00:00.000+08:00,NTSZ03,122,3483
2018-02-06T00:00:00.000+08:00,WDSZ09,5156,1641496
2018-02-06T01:00:00.000+08:00,WDSZ09,1446,374469
2018-02-06T02:00:00.000+08:00,WDSZ09,455,80899
2018-02-06T03:00:00.000+08:00,WDSZ09,493,72041
2018-02-06T04:00:00.000+08:00,WDSZ09,1134,128317
2018-02-06T05:00:00.000+08:00,WDSZ09,3098,263270
2018-02-06T06:00:00.000+08:00,WDSZ09,4555,398348
2018-02-06T07:00:00.000+08:00,WDSZ09,5586,770588
2018-02-06T08:00:00.000+08:00,WDSZ09,4910,835971
2018-02-06T09:00:00.000+08:00,WDSZ09,3869,553685
2018-02-06T10:00:00.000+08:00,WDSZ09,2380,327912
2018-02-06T11:00:00.000+08:00,WDSZ09,1877,282101
2018-02-06T12:00:00.000+08:00,WDSZ09,1327,222539
2018-02-06T13:00:00.000+08:00,WDSZ09,1748,324546
2018-02-06T14:00:00.000+08:00,WDSZ09,1458,254621
2018-02-06T15:00:00.000+08:00,WDSZ09,1654,271390
2018-02-06T16:00:00.000+08:00,WDSZ09,2664,490624
2018-02-06T17:00:00.000+08:00,WDSZ09,4197,815420
2018-02-06T18:00:00.000+08:00,WDSZ09,4562,889159
2018-02-06T19:00:00.000+08:00,WDSZ09,4801,797544
2018-02-06T20:00:00.000+08:00,WDSZ09,4379,592517
2018-02-06T21:00:00.000+08:00,WDSZ09,3726,341376
2018-02-06T22:00:00.000+08:00,WDSZ09,2780,161011
2018-02-06T23:00:00.000+08:00,WDSZ09,1087,31516
2018-02-06T00:00:00.000+08:00,NESZ01,1260,735242
2018-02-06T01:00:00.000+08:00,NESZ01,383,175520
2018-02-06T02:00:00.000+08:00,NESZ01,209,80072
2018-02-06T03:00:00.000+08:00,NESZ01,105,17832
2018-02-06T04:00:00.000+08:00,NESZ01,165,30594
2018-02-06T05:00:00.000+08:00,NESZ01,273,89253
2018-02-06T06:00:00.000+08:00,NESZ01,185,36747
2018-02-06T07:00:00.000+08:00,NESZ01,404,78542
2018-02-06T08:00:00.000+08:00,NESZ01,513,91691
2018-02-06T09:00:00.000+08:00,NESZ01,467,65634
2018-02-06T10:00:00.000+08:00,NESZ01,448,49492
2018-02-06T11:00:00.000+08:00,NESZ01,474,46953
2018-02-06T12:00:00.000+08:00,NESZ01,495,51760
2018-02-06T13:00:00.000+08:00,NESZ01,539,57780
2018-02-06T14:00:00.000+08:00,NESZ01,468,48959
2018-02-06T15:00:00.000+08:00,NESZ01,447,57299
2018-02-06T16:00:00.000+08:00,NESZ01,447,43777
2018-02-06T17:00:00.000+08:00,NESZ01,284,31719
2018-02-06T18:00:00.000+08:00,NESZ01,333,41664
2018-02-06T19:00:00.000+08:00,NESZ01,304,31615
2018-02-06T20:00:00.000+08:00,NESZ01,279,26615
2018-02-06T21:00:00.000+08:00,NESZ01,475,42407
2018-02-06T22:00:00.000+08:00,NESZ01,504,33657
2018-02-06T23:00:00.000+08:00,NESZ01,120,3472
2018-02-06T00:00:00.000+08:00,YSSZ02,5700,2660368
2018-02-06T01:00:00.000+08:00,YSSZ02,1424,572386
2018-02-06T02:00:00.000+08:00,YSSZ02,254,62757
2018-02-06T03:00:00.000+08:00,YSSZ02,157,36456
2018-02-06T04:00:00.000+08:00,YSSZ02,198,45978
2018-02-06T05:00:00.000+08:00,YSSZ02,306,66282
2018-02-06T06:00:00.000+08:00,YSSZ02,1050,261893
2018-02-06T07:00:00.000+08:00,YSSZ02,2238,589474
2018-02-06T08:00:00.000+08:00,YSSZ02,2380,602282
2018-02-06T09:00:00.000+08:00,YSSZ02,1920,417028
2018-02-06T10:00:00.000+08:00,YSSZ02,1713,305928
2018-02-06T11:00:00.000+08:00,YSSZ02,1485,220556
2018-02-06T12:00:00.000+08:00,YSSZ02,1358,192717
2018-02-06T13:00:00.000+08:00,YSSZ02,1435,190258
2018-02-06T14:00:00.000+08:00,YSSZ02,1299,191121
2018-02-06T15:00:00.000+08:00,YSSZ02,1327,176695
2018-02-06T16:00:00.000+08:00,YSSZ02,1431,190600
2018-02-06T17:00:00.000+08:00,YSSZ02,1666,229051
2018-02-06T18:00:00.000+08:00,YSSZ02,2201,304284
2018-02-06T19:00:00.000+08:00,YSSZ02,2473,329647
2018-02-06T20:00:00.000+08:00,YSSZ02,1912,220554
2018-02-06T21:00:00.000+08:00,YSSZ02,1361,129274
2018-02-06T22:00:00.000+08:00,YSSZ02,990,58629
2018-02-06T23:00:00.000+08:00,YSSZ02,327,9668
2018-02-06T00:00:00.000+08:00,PGSZ01,2549,737688
2018-02-06T01:00:00.000+08:00,PGSZ01,587,128018
2018-02-06T02:00:00.000+08:00,PGSZ01,251,28617
2018-02-06T03:00:00.000+08:00,PGSZ01,196,20834
2018-02-06T04:00:00.000+08:00,PGSZ01,146,9725
2018-02-06T05:00:00.000+08:00,PGSZ01,182,15634
2018-02-06T06:00:00.000+08:00,PGSZ01,258,38726
2018-02-06T07:00:00.000+08:00,PGSZ01,595,130019
2018-02-06T08:00:00.000+08:00,PGSZ01,690,109089
2018-02-06T09:00:00.000+08:00,PGSZ01,606,86499
2018-02-06T10:00:00.000+08:00,PGSZ01,522,61846
2018-02-06T11:00:00.000+08:00,PGSZ01,578,67667
2018-02-06T12:00:00.000+08:00,PGSZ01,478,56484
2018-02-06T13:00:00.000+08:00,PGSZ01,513,57206
2018-02-06T14:00:00.000+08:00,PGSZ01,524,55704
2018-02-06T15:00:00.000+08:00,PGSZ01,522,50127
2018-02-06T16:00:00.000+08:00,PGSZ01,517,51644
2018-02-06T17:00:00.000+08:00,PGSZ01,563,69481
2018-02-06T18:00:00.000+08:00,PGSZ01,756,99162
2018-02-06T19:00:00.000+08:00,PGSZ01,1013,134557
2018-02-06T20:00:00.000+08:00,PGSZ01,836,88906
2018-02-06T21:00:00.000+08:00,PGSZ01,857,73535
2018-02-06T22:00:00.000+08:00,PGSZ01,733,44210
2018-02-06T23:00:00.000+08:00,PGSZ01,321,9517
2018-02-06T00:00:00.000+08:00,QTSZ08,1634,745147
2018-02-06T01:00:00.000+08:00,QTSZ08,371,173550
2018-02-06T02:00:00.000+08:00,QTSZ08,124,23002
2018-02-06T03:00:00.000+08:00,QTSZ08,111,22649
2018-02-06T04:00:00.000+08:00,QTSZ08,93,16091
2018-02-06T05:00:00.000+08:00,QTSZ08,228,49422
2018-02-06T06:00:00.000+08:00,QTSZ08,941,279127
2018-02-06T07:00:00.000+08:00,QTSZ08,2966,853978
2018-02-06T08:00:00.000+08:00,QTSZ08,5715,1695651
2018-02-06T09:00:00.000+08:00,QTSZ08,5188,1353714
2018-02-06T10:00:00.000+08:00,QTSZ08,3302,617222
2018-02-06T11:00:00.000+08:00,QTSZ08,2664,378009
2018-02-06T12:00:00.000+08:00,QTSZ08,2834,379271
2018-02-06T13:00:00.000+08:00,QTSZ08,2905,402798
2018-02-06T14:00:00.000+08:00,QTSZ08,2577,291275
2018-02-06T15:00:00.000+08:00,QTSZ08,2402,260301
2018-02-06T16:00:00.000+08:00,QTSZ08,2194,233875
2018-02-06T17:00:00.000+08:00,QTSZ08,2090,197804
2018-02-06T18:00:00.000+08:00,QTSZ08,2526,251024
2018-02-06T19:00:00.000+08:00,QTSZ08,1717,171894
2018-02-06T20:00:00.000+08:00,QTSZ08,937,83115
2018-02-06T21:00:00.000+08:00,QTSZ08,635,50343
2018-02-06T22:00:00.000+08:00,QTSZ08,451,25311
2018-02-06T23:00:00.000+08:00,QTSZ08,147,4236
2018-02-06T00:00:00.000+08:00,RVSZ01,656,322804
2018-02-06T01:00:00.000+08:00,RVSZ01,167,79835
2018-02-06T02:00:00.000+08:00,RVSZ01,40,7853
2018-02-06T03:00:00.000+08:00,RVSZ01,40,3360
2018-02-06T04:00:00.000+08:00,RVSZ01,40,3759
2018-02-06T05:00:00.000+08:00,RVSZ01,74,25396
2018-02-06T06:00:00.000+08:00,RVSZ01,155,32598
2018-02-06T07:00:00.000+08:00,RVSZ01,221,41382
2018-02-06T08:00:00.000+08:00,RVSZ01,347,57000
2018-02-06T09:00:00.000+08:00,RVSZ01,300,46642
2018-02-06T10:00:00.000+08:00,RVSZ01,266,47315
2018-02-06T11:00:00.000+08:00,RVSZ01,325,49768
2018-02-06T12:00:00.000+08:00,RVSZ01,204,26189
2018-02-06T13:00:00.000+08:00,RVSZ01,254,35966
2018-02-06T14:00:00.000+08:00,RVSZ01,297,35037
2018-02-06T15:00:00.000+08:00,RVSZ01,250,27441
2018-02-06T16:00:00.000+08:00,RVSZ01,254,31880
2018-02-06T17:00:00.000+08:00,RVSZ01,215,24882
2018-02-06T18:00:00.000+08:00,RVSZ01,247,28215
2018-02-06T19:00:00.000+08:00,RVSZ01,225,26928
2018-02-06T20:00:00.000+08:00,RVSZ01,161,16065
2018-02-06T21:00:00.000+08:00,RVSZ01,171,14850
2018-02-06T22:00:00.000+08:00,RVSZ01,130,8096
2018-02-06T23:00:00.000+08:00,RVSZ01,47,1464
2018-02-06T00:00:00.000+08:00,NTSZ01,1839,848015
2018-02-06T01:00:00.000+08:00,NTSZ01,358,154761
2018-02-06T02:00:00.000+08:00,NTSZ01,88,18904
2018-02-06T03:00:00.000+08:00,NTSZ01,74,13190
2018-02-06T04:00:00.000+08:00,NTSZ01,54,7504
2018-02-06T05:00:00.000+08:00,NTSZ01,126,16407
2018-02-06T06:00:00.000+08:00,NTSZ01,568,167049
2018-02-06T07:00:00.000+08:00,NTSZ01,941,278487
2018-02-06T08:00:00.000+08:00,NTSZ01,794,184107
2018-02-06T09:00:00.000+08:00,NTSZ01,759,160716
2018-02-06T10:00:00.000+08:00,NTSZ01,741,127252
2018-02-06T11:00:00.000+08:00,NTSZ01,679,98942
2018-02-06T12:00:00.000+08:00,NTSZ01,760,97566
2018-02-06T13:00:00.000+08:00,NTSZ01,586,82027
2018-02-06T14:00:00.000+08:00,NTSZ01,682,85783
2018-02-06T15:00:00.000+08:00,NTSZ01,630,79480
2018-02-06T16:00:00.000+08:00,NTSZ01,647,88969
2018-02-06T17:00:00.000+08:00,NTSZ01,845,104201
2018-02-06T18:00:00.000+08:00,NTSZ01,891,115977
2018-02-06T19:00:00.000+08:00,NTSZ01,822,101563
2018-02-06T20:00:00.000+08:00,NTSZ01,558,61291
2018-02-06T21:00:00.000+08:00,NTSZ01,513,46056
2018-02-06T22:00:00.000+08:00,NTSZ01,383,22845
2018-02-06T23:00:00.000+08:00,NTSZ01,192,5577
2018-02-06T00:00:00.000+08:00,RVSZ04,1037,521640
2018-02-06T01:00:00.000+08:00,RVSZ04,240,97029
2018-02-06T02:00:00.000+08:00,RVSZ04,78,10476
2018-02-06T03:00:00.000+08:00,RVSZ04,57,8277
2018-02-06T04:00:00.000+08:00,RVSZ04,43,7795
2018-02-06T05:00:00.000+08:00,RVSZ04,57,10614
2018-02-06T06:00:00.000+08:00,RVSZ04,162,30705
2018-02-06T07:00:00.000+08:00,RVSZ04,398,87087
2018-02-06T08:00:00.000+08:00,RVSZ04,678,166843
2018-02-06T09:00:00.000+08:00,RVSZ04,691,134600
2018-02-06T10:00:00.000+08:00,RVSZ04,536,70833
2018-02-06T11:00:00.000+08:00,RVSZ04,521,55086
2018-02-06T12:00:00.000+08:00,RVSZ04,463,56617
2018-02-06T13:00:00.000+08:00,RVSZ04,429,56000
2018-02-06T14:00:00.000+08:00,RVSZ04,489,53148
2018-02-06T15:00:00.000+08:00,RVSZ04,483,53528
2018-02-06T16:00:00.000+08:00,RVSZ04,481,54044
2018-02-06T17:00:00.000+08:00,RVSZ04,490,52300
2018-02-06T18:00:00.000+08:00,RVSZ04,564,68867
2018-02-06T19:00:00.000+08:00,RVSZ04,543,63880
2018-02-06T20:00:00.000+08:00,RVSZ04,428,47181
2018-02-06T21:00:00.000+08:00,RVSZ04,374,32734
2018-02-06T22:00:00.000+08:00,RVSZ04,300,16283
2018-02-06T23:00:00.000+08:00,RVSZ04,149,4217
2018-02-06T00:00:00.000+08:00,CLSZ09,790,308116
2018-02-06T01:00:00.000+08:00,CLSZ09,240,92381
2018-02-06T02:00:00.000+08:00,CLSZ09,80,10542
2018-02-06T03:00:00.000+08:00,CLSZ09,58,6652
2018-02-06T04:00:00.000+08:00,CLSZ09,78,13290
2018-02-06T05:00:00.000+08:00,CLSZ09,100,15811
2018-02-06T06:00:00.000+08:00,CLSZ09,306,64294
2018-02-06T07:00:00.000+08:00,CLSZ09,706,163444
2018-02-06T08:00:00.000+08:00,CLSZ09,1029,230338
2018-02-06T09:00:00.000+08:00,CLSZ09,860,155017
2018-02-06T10:00:00.000+08:00,CLSZ09,763,116439
2018-02-06T11:00:00.000+08:00,CLSZ09,576,69016
2018-02-06T12:00:00.000+08:00,CLSZ09,579,68379
2018-02-06T13:00:00.000+08:00,CLSZ09,648,71182
2018-02-06T14:00:00.000+08:00,CLSZ09,531,52352
2018-02-06T15:00:00.000+08:00,CLSZ09,535,52514
2018-02-06T16:00:00.000+08:00,CLSZ09,506,46772
2018-02-06T17:00:00.000+08:00,CLSZ09,463,48606
2018-02-06T18:00:00.000+08:00,CLSZ09,419,47846
2018-02-06T19:00:00.000+08:00,CLSZ09,277,32321
2018-02-06T20:00:00.000+08:00,CLSZ09,247,24556
2018-02-06T21:00:00.000+08:00,CLSZ09,213,17745
2018-02-06T22:00:00.000+08:00,CLSZ09,167,8915
2018-02-06T23:00:00.000+08:00,CLSZ09,97,2931
2018-02-06T00:00:00.000+08:00,SKSZ04,2932,1106474
2018-02-06T01:00:00.000+08:00,SKSZ04,894,308605
2018-02-06T02:00:00.000+08:00,SKSZ04,213,45999
2018-02-06T03:00:00.000+08:00,SKSZ04,204,32159
2018-02-06T04:00:00.000+08:00,SKSZ04,189,32510
2018-02-06T05:00:00.000+08:00,SKSZ04,236,36224
2018-02-06T06:00:00.000+08:00,SKSZ04,474,70583
2018-02-06T07:00:00.000+08:00,SKSZ04,1200,284623
2018-02-06T08:00:00.000+08:00,SKSZ04,1791,348955
2018-02-06T09:00:00.000+08:00,SKSZ04,1376,218050
2018-02-06T10:00:00.000+08:00,SKSZ04,1125,141101
2018-02-06T11:00:00.000+08:00,SKSZ04,925,107204
2018-02-06T12:00:00.000+08:00,SKSZ04,1087,127778
2018-02-06T13:00:00.000+08:00,SKSZ04,964,106926
2018-02-06T14:00:00.000+08:00,SKSZ04,873,91233
2018-02-06T15:00:00.000+08:00,SKSZ04,882,89329
2018-02-06T16:00:00.000+08:00,SKSZ04,903,84597
2018-02-06T17:00:00.000+08:00,SKSZ04,891,103950
2018-02-06T18:00:00.000+08:00,SKSZ04,979,130493
2018-02-06T19:00:00.000+08:00,SKSZ04,1185,155265
2018-02-06T20:00:00.000+08:00,SKSZ04,1135,127291
2018-02-06T21:00:00.000+08:00,SKSZ04,960,83796
2018-02-06T22:00:00.000+08:00,SKSZ04,747,44213
2018-02-06T23:00:00.000+08:00,SKSZ04,301,8716
2018-02-06T00:00:00.000+08:00,QTSZ13,1346,608039
2018-02-06T01:00:00.000+08:00,QTSZ13,325,119431
2018-02-06T02:00:00.000+08:00,QTSZ13,93,18382
2018-02-06T03:00:00.000+08:00,QTSZ13,72,9105
2018-02-06T04:00:00.000+08:00,QTSZ13,57,7525
2018-02-06T05:00:00.000+08:00,QTSZ13,90,10958
2018-02-06T06:00:00.000+08:00,QTSZ13,220,48955
2018-02-06T07:00:00.000+08:00,QTSZ13,632,168184
2018-02-06T08:00:00.000+08:00,QTSZ13,983,258742
2018-02-06T09:00:00.000+08:00,QTSZ13,848,202830
2018-02-06T10:00:00.000+08:00,QTSZ13,668,111287
2018-02-06T11:00:00.000+08:00,QTSZ13,522,75828
2018-02-06T12:00:00.000+08:00,QTSZ13,504,77428
2018-02-06T13:00:00.000+08:00,QTSZ13,525,79054
