timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-25T22:00:00.000+08:00,BSSZ02,1143,63224
2018-01-25T23:00:00.000+08:00,BSSZ02,483,13878
2018-01-25T00:00:00.000+08:00,PGSZ03,7291,3640699
2018-01-25T01:00:00.000+08:00,PGSZ03,1103,462977
2018-01-25T02:00:00.000+08:00,PGSZ03,200,54142
2018-01-25T03:00:00.000+08:00,PGSZ03,173,45239
2018-01-25T04:00:00.000+08:00,PGSZ03,158,36694
2018-01-25T05:00:00.000+08:00,PGSZ03,336,36502
2018-01-25T06:00:00.000+08:00,PGSZ03,936,126499
2018-01-25T07:00:00.000+08:00,PGSZ03,1751,242548
2018-01-25T08:00:00.000+08:00,PGSZ03,1449,227308
2018-01-25T09:00:00.000+08:00,PGSZ03,1489,249616
2018-01-25T10:00:00.000+08:00,PGSZ03,1497,214477
2018-01-25T11:00:00.000+08:00,PGSZ03,1536,201260
2018-01-25T12:00:00.000+08:00,PGSZ03,1607,206531
2018-01-25T13:00:00.000+08:00,PGSZ03,1601,203334
2018-01-25T14:00:00.000+08:00,PGSZ03,1812,225279
2018-01-25T15:00:00.000+08:00,PGSZ03,1837,214232
2018-01-25T16:00:00.000+08:00,PGSZ03,1905,236329
2018-01-25T17:00:00.000+08:00,PGSZ03,2257,277731
2018-01-25T18:00:00.000+08:00,PGSZ03,3231,400909
2018-01-25T19:00:00.000+08:00,PGSZ03,3551,404962
2018-01-25T20:00:00.000+08:00,PGSZ03,2538,253558
2018-01-25T21:00:00.000+08:00,PGSZ03,1945,157097
2018-01-25T22:00:00.000+08:00,PGSZ03,1311,74833
2018-01-25T23:00:00.000+08:00,PGSZ03,520,15169
2018-01-25T00:00:00.000+08:00,DTSZ07,554,269378
2018-01-25T01:00:00.000+08:00,DTSZ07,82,31206
2018-01-25T02:00:00.000+08:00,DTSZ07,45,12759
2018-01-25T03:00:00.000+08:00,DTSZ07,40,5277
2018-01-25T04:00:00.000+08:00,DTSZ07,40,5329
2018-01-25T05:00:00.000+08:00,DTSZ07,47,17505
2018-01-25T06:00:00.000+08:00,DTSZ07,257,95776
2018-01-25T07:00:00.000+08:00,DTSZ07,871,308843
2018-01-25T08:00:00.000+08:00,DTSZ07,1435,498475
2018-01-25T09:00:00.000+08:00,DTSZ07,1183,343729
2018-01-25T10:00:00.000+08:00,DTSZ07,686,137126
2018-01-25T11:00:00.000+08:00,DTSZ07,637,90981
2018-01-25T12:00:00.000+08:00,DTSZ07,539,64271
2018-01-25T13:00:00.000+08:00,DTSZ07,552,71189
2018-01-25T14:00:00.000+08:00,DTSZ07,509,59303
2018-01-25T15:00:00.000+08:00,DTSZ07,478,49139
2018-01-25T16:00:00.000+08:00,DTSZ07,437,45580
2018-01-25T17:00:00.000+08:00,DTSZ07,450,48234
2018-01-25T18:00:00.000+08:00,DTSZ07,605,75583
2018-01-25T19:00:00.000+08:00,DTSZ07,516,56605
2018-01-25T20:00:00.000+08:00,DTSZ07,259,22890
2018-01-25T21:00:00.000+08:00,DTSZ07,161,12389
2018-01-25T22:00:00.000+08:00,DTSZ07,115,7240
2018-01-25T23:00:00.000+08:00,DTSZ07,45,1225
2018-01-25T00:00:00.000+08:00,QTSZ06,4275,2089953
2018-01-25T01:00:00.000+08:00,QTSZ06,733,272885
2018-01-25T02:00:00.000+08:00,QTSZ06,207,41224
2018-01-25T03:00:00.000+08:00,QTSZ06,181,38972
2018-01-25T04:00:00.000+08:00,QTSZ06,169,30951
2018-01-25T05:00:00.000+08:00,QTSZ06,238,34415
2018-01-25T06:00:00.000+08:00,QTSZ06,676,125145
2018-01-25T07:00:00.000+08:00,QTSZ06,1319,258341
2018-01-25T08:00:00.000+08:00,QTSZ06,1760,295438
2018-01-25T09:00:00.000+08:00,QTSZ06,1397,203024
2018-01-25T10:00:00.000+08:00,QTSZ06,1249,142432
2018-01-25T11:00:00.000+08:00,QTSZ06,1291,153303
2018-01-25T12:00:00.000+08:00,QTSZ06,1427,150894
2018-01-25T13:00:00.000+08:00,QTSZ06,1237,128942
2018-01-25T14:00:00.000+08:00,QTSZ06,1261,135587
2018-01-25T15:00:00.000+08:00,QTSZ06,1250,131437
2018-01-25T16:00:00.000+08:00,QTSZ06,1180,124617
2018-01-25T17:00:00.000+08:00,QTSZ06,1292,138467
2018-01-25T18:00:00.000+08:00,QTSZ06,1797,209102
2018-01-25T19:00:00.000+08:00,QTSZ06,1586,163998
2018-01-25T20:00:00.000+08:00,QTSZ06,1100,111541
2018-01-25T21:00:00.000+08:00,QTSZ06,883,73388
2018-01-25T22:00:00.000+08:00,QTSZ06,788,46383
2018-01-25T23:00:00.000+08:00,QTSZ06,346,10143
2018-01-25T00:00:00.000+08:00,WDSZ02,6813,3207548
2018-01-25T01:00:00.000+08:00,WDSZ02,1126,459001
2018-01-25T02:00:00.000+08:00,WDSZ02,315,76667
2018-01-25T03:00:00.000+08:00,WDSZ02,239,49815
2018-01-25T04:00:00.000+08:00,WDSZ02,250,48993
2018-01-25T05:00:00.000+08:00,WDSZ02,331,58835
2018-01-25T06:00:00.000+08:00,WDSZ02,879,190356
2018-01-25T07:00:00.000+08:00,WDSZ02,1422,336659
2018-01-25T08:00:00.000+08:00,WDSZ02,1256,282381
2018-01-25T09:00:00.000+08:00,WDSZ02,1146,231953
2018-01-25T10:00:00.000+08:00,WDSZ02,871,165266
2018-01-25T11:00:00.000+08:00,WDSZ02,856,140192
2018-01-25T12:00:00.000+08:00,WDSZ02,1030,129836
2018-01-25T13:00:00.000+08:00,WDSZ02,937,135658
2018-01-25T14:00:00.000+08:00,WDSZ02,957,153164
2018-01-25T15:00:00.000+08:00,WDSZ02,961,140484
2018-01-25T16:00:00.000+08:00,WDSZ02,1067,163274
2018-01-25T17:00:00.000+08:00,WDSZ02,1372,207852
2018-01-25T18:00:00.000+08:00,WDSZ02,1866,277082
2018-01-25T19:00:00.000+08:00,WDSZ02,1786,243762
2018-01-25T20:00:00.000+08:00,WDSZ02,1632,180579
2018-01-25T21:00:00.000+08:00,WDSZ02,1519,134049
2018-01-25T22:00:00.000+08:00,WDSZ02,1102,63230
2018-01-25T23:00:00.000+08:00,WDSZ02,490,14400
2018-01-25T00:00:00.000+08:00,NTSZ05,154,73823
2018-01-25T01:00:00.000+08:00,NTSZ05,40,12598
2018-01-25T02:00:00.000+08:00,NTSZ05,40,4570
2018-01-25T03:00:00.000+08:00,NTSZ05,40,3840
2018-01-25T04:00:00.000+08:00,NTSZ05,40,1523
2018-01-25T05:00:00.000+08:00,NTSZ05,40,265
2018-01-25T06:00:00.000+08:00,NTSZ05,43,7176
2018-01-25T07:00:00.000+08:00,NTSZ05,70,8829
2018-01-25T08:00:00.000+08:00,NTSZ05,115,12117
2018-01-25T09:00:00.000+08:00,NTSZ05,112,8545
2018-01-25T10:00:00.000+08:00,NTSZ05,103,9741
2018-01-25T11:00:00.000+08:00,NTSZ05,96,7032
2018-01-25T12:00:00.000+08:00,NTSZ05,100,7726
2018-01-25T13:00:00.000+08:00,NTSZ05,104,8162
2018-01-25T14:00:00.000+08:00,NTSZ05,100,5449
2018-01-25T15:00:00.000+08:00,NTSZ05,90,6392
2018-01-25T16:00:00.000+08:00,NTSZ05,95,8139
2018-01-25T17:00:00.000+08:00,NTSZ05,105,8090
2018-01-25T18:00:00.000+08:00,NTSZ05,108,6994
2018-01-25T19:00:00.000+08:00,NTSZ05,77,4691
2018-01-25T20:00:00.000+08:00,NTSZ05,86,7616
2018-01-25T21:00:00.000+08:00,NTSZ05,93,5941
2018-01-25T22:00:00.000+08:00,NTSZ05,55,2999
2018-01-25T23:00:00.000+08:00,NTSZ05,43,1200
2018-01-25T00:00:00.000+08:00,NVSZ02,5771,2614448
2018-01-25T01:00:00.000+08:00,NVSZ02,907,345467
2018-01-25T02:00:00.000+08:00,NVSZ02,594,140476
2018-01-25T03:00:00.000+08:00,NVSZ02,346,59977
2018-01-25T04:00:00.000+08:00,NVSZ02,227,36859
2018-01-25T05:00:00.000+08:00,NVSZ02,378,68413
2018-01-25T06:00:00.000+08:00,NVSZ02,1519,391679
2018-01-25T07:00:00.000+08:00,NVSZ02,3735,879856
2018-01-25T08:00:00.000+08:00,NVSZ02,5210,1160825
2018-01-25T09:00:00.000+08:00,NVSZ02,4635,826310
2018-01-25T10:00:00.000+08:00,NVSZ02,4128,585074
2018-01-25T11:00:00.000+08:00,NVSZ02,4178,513897
2018-01-25T12:00:00.000+08:00,NVSZ02,4427,522132
2018-01-25T13:00:00.000+08:00,NVSZ02,4502,507403
2018-01-25T14:00:00.000+08:00,NVSZ02,4415,459762
2018-01-25T15:00:00.000+08:00,NVSZ02,4076,393014
2018-01-25T16:00:00.000+08:00,NVSZ02,3962,380552
2018-01-25T17:00:00.000+08:00,NVSZ02,4178,345423
2018-01-25T18:00:00.000+08:00,NVSZ02,5580,472386
2018-01-25T19:00:00.000+08:00,NVSZ02,4595,385265
2018-01-25T20:00:00.000+08:00,NVSZ02,2496,207684
2018-01-25T21:00:00.000+08:00,NVSZ02,1928,140375
2018-01-25T22:00:00.000+08:00,NVSZ02,1331,75247
2018-01-25T23:00:00.000+08:00,NVSZ02,597,17513
2018-01-25T00:00:00.000+08:00,RCSZ07,1081,587960
2018-01-25T01:00:00.000+08:00,RCSZ07,176,75026
2018-01-25T02:00:00.000+08:00,RCSZ07,93,34195
2018-01-25T03:00:00.000+08:00,RCSZ07,73,27512
2018-01-25T04:00:00.000+08:00,RCSZ07,47,21954
2018-01-25T05:00:00.000+08:00,RCSZ07,43,12709
2018-01-25T06:00:00.000+08:00,RCSZ07,136,41999
2018-01-25T07:00:00.000+08:00,RCSZ07,298,82577
2018-01-25T08:00:00.000+08:00,RCSZ07,401,114899
2018-01-25T09:00:00.000+08:00,RCSZ07,319,82800
2018-01-25T10:00:00.000+08:00,RCSZ07,267,50238
2018-01-25T11:00:00.000+08:00,RCSZ07,301,56002
2018-01-25T12:00:00.000+08:00,RCSZ07,339,45782
2018-01-25T13:00:00.000+08:00,RCSZ07,325,47714
2018-01-25T14:00:00.000+08:00,RCSZ07,266,37257
2018-01-25T15:00:00.000+08:00,RCSZ07,284,33324
2018-01-25T16:00:00.000+08:00,RCSZ07,286,35248
2018-01-25T17:00:00.000+08:00,RCSZ07,340,44415
2018-01-25T18:00:00.000+08:00,RCSZ07,478,63389
2018-01-25T19:00:00.000+08:00,RCSZ07,382,46245
2018-01-25T20:00:00.000+08:00,RCSZ07,248,27012
2018-01-25T21:00:00.000+08:00,RCSZ07,231,19297
2018-01-25T22:00:00.000+08:00,RCSZ07,161,9428
2018-01-25T23:00:00.000+08:00,RCSZ07,65,1845
2018-01-25T00:00:00.000+08:00,NVSZ05,242,86671
2018-01-25T01:00:00.000+08:00,NVSZ05,86,14254
2018-01-25T02:00:00.000+08:00,NVSZ05,40,4417
2018-01-25T03:00:00.000+08:00,NVSZ05,41,5547
2018-01-25T04:00:00.000+08:00,NVSZ05,40,2858
2018-01-25T05:00:00.000+08:00,NVSZ05,42,2508
2018-01-25T06:00:00.000+08:00,NVSZ05,76,3930
2018-01-25T07:00:00.000+08:00,NVSZ05,165,21696
2018-01-25T08:00:00.000+08:00,NVSZ05,189,26092
2018-01-25T09:00:00.000+08:00,NVSZ05,169,19358
2018-01-25T10:00:00.000+08:00,NVSZ05,132,9353
2018-01-25T11:00:00.000+08:00,NVSZ05,111,8761
2018-01-25T12:00:00.000+08:00,NVSZ05,103,8089
2018-01-25T13:00:00.000+08:00,NVSZ05,165,16956
2018-01-25T14:00:00.000+08:00,NVSZ05,130,11154
2018-01-25T15:00:00.000+08:00,NVSZ05,120,8638
2018-01-25T16:00:00.000+08:00,NVSZ05,131,10955
2018-01-25T17:00:00.000+08:00,NVSZ05,96,6666
2018-01-25T18:00:00.000+08:00,NVSZ05,162,16620
2018-01-25T19:00:00.000+08:00,NVSZ05,112,8487
2018-01-25T20:00:00.000+08:00,NVSZ05,108,7233
2018-01-25T21:00:00.000+08:00,NVSZ05,115,6982
2018-01-25T22:00:00.000+08:00,NVSZ05,90,4715
2018-01-25T23:00:00.000+08:00,NVSZ05,45,1326
2018-01-25T00:00:00.000+08:00,MPSZ01,4437,1902937
2018-01-25T01:00:00.000+08:00,MPSZ01,806,273063
2018-01-25T02:00:00.000+08:00,MPSZ01,335,60811
2018-01-25T03:00:00.000+08:00,MPSZ01,304,49722
2018-01-25T04:00:00.000+08:00,MPSZ01,243,33056
2018-01-25T05:00:00.000+08:00,MPSZ01,344,50008
2018-01-25T06:00:00.000+08:00,MPSZ01,721,112756
2018-01-25T07:00:00.000+08:00,MPSZ01,1507,247152
2018-01-25T08:00:00.000+08:00,MPSZ01,1586,238176
2018-01-25T09:00:00.000+08:00,MPSZ01,1443,178338
2018-01-25T10:00:00.000+08:00,MPSZ01,1378,141906
2018-01-25T11:00:00.000+08:00,MPSZ01,1276,120633
2018-01-25T12:00:00.000+08:00,MPSZ01,1301,107104
2018-01-25T13:00:00.000+08:00,MPSZ01,1044,107574
2018-01-25T14:00:00.000+08:00,MPSZ01,1064,116670
2018-01-25T15:00:00.000+08:00,MPSZ01,1197,121087
2018-01-25T16:00:00.000+08:00,MPSZ01,1046,108913
2018-01-25T17:00:00.000+08:00,MPSZ01,1122,119902
2018-01-25T18:00:00.000+08:00,MPSZ01,1301,149738
2018-01-25T19:00:00.000+08:00,MPSZ01,1281,134924
2018-01-25T20:00:00.000+08:00,MPSZ01,1191,106746
2018-01-25T21:00:00.000+08:00,MPSZ01,1098,89101
2018-01-25T22:00:00.000+08:00,MPSZ01,871,49822
2018-01-25T23:00:00.000+08:00,MPSZ01,347,9703
2018-01-25T00:00:00.000+08:00,TNSZ01,5648,2562985
2018-01-25T01:00:00.000+08:00,TNSZ01,1040,353627
2018-01-25T02:00:00.000+08:00,TNSZ01,524,131741
2018-01-25T03:00:00.000+08:00,TNSZ01,366,71939
2018-01-25T04:00:00.000+08:00,TNSZ01,242,39978
2018-01-25T05:00:00.000+08:00,TNSZ01,343,55662
2018-01-25T06:00:00.000+08:00,TNSZ01,842,167936
2018-01-25T07:00:00.000+08:00,TNSZ01,1466,294736
2018-01-25T08:00:00.000+08:00,TNSZ01,2307,465499
2018-01-25T09:00:00.000+08:00,TNSZ01,2201,322799
2018-01-25T10:00:00.000+08:00,TNSZ01,1845,210824
2018-01-25T11:00:00.000+08:00,TNSZ01,1736,197765
2018-01-25T12:00:00.000+08:00,TNSZ01,1891,208955
2018-01-25T13:00:00.000+08:00,TNSZ01,1755,191137
2018-01-25T14:00:00.000+08:00,TNSZ01,1991,198803
2018-01-25T15:00:00.000+08:00,TNSZ01,1709,163142
2018-01-25T16:00:00.000+08:00,TNSZ01,1546,165125
2018-01-25T17:00:00.000+08:00,TNSZ01,1740,202616
2018-01-25T18:00:00.000+08:00,TNSZ01,2211,241138
2018-01-25T19:00:00.000+08:00,TNSZ01,1889,212519
2018-01-25T20:00:00.000+08:00,TNSZ01,1405,134712
2018-01-25T21:00:00.000+08:00,TNSZ01,1226,98415
2018-01-25T22:00:00.000+08:00,TNSZ01,1188,69281
2018-01-25T23:00:00.000+08:00,TNSZ01,513,15044
2018-01-25T00:00:00.000+08:00,QTSZ11,5692,2532903
2018-01-25T01:00:00.000+08:00,QTSZ11,967,333081
2018-01-25T02:00:00.000+08:00,QTSZ11,421,84853
2018-01-25T03:00:00.000+08:00,QTSZ11,393,56498
2018-01-25T04:00:00.000+08:00,QTSZ11,316,43735
2018-01-25T05:00:00.000+08:00,QTSZ11,420,64250
2018-01-25T06:00:00.000+08:00,QTSZ11,1229,311464
2018-01-25T07:00:00.000+08:00,QTSZ11,3468,810330
2018-01-25T08:00:00.000+08:00,QTSZ11,6149,1309685
2018-01-25T09:00:00.000+08:00,QTSZ11,6680,1161691
2018-01-25T10:00:00.000+08:00,QTSZ11,5110,734687
2018-01-25T11:00:00.000+08:00,QTSZ11,5296,703081
2018-01-25T12:00:00.000+08:00,QTSZ11,5219,675965
2018-01-25T13:00:00.000+08:00,QTSZ11,5594,699632
2018-01-25T14:00:00.000+08:00,QTSZ11,4568,496056
2018-01-25T15:00:00.000+08:00,QTSZ11,4541,450451
2018-01-25T16:00:00.000+08:00,QTSZ11,3615,340159
2018-01-25T17:00:00.000+08:00,QTSZ11,3902,383608
2018-01-25T18:00:00.000+08:00,QTSZ11,3876,391340
2018-01-25T19:00:00.000+08:00,QTSZ11,2858,268808
2018-01-25T20:00:00.000+08:00,QTSZ11,2210,192540
2018-01-25T21:00:00.000+08:00,QTSZ11,1850,129281
2018-01-25T22:00:00.000+08:00,QTSZ11,1351,76071
2018-01-25T23:00:00.000+08:00,QTSZ11,626,17984
2018-01-25T00:00:00.000+08:00,BPSZ07,728,324861
2018-01-25T01:00:00.000+08:00,BPSZ07,138,48685
2018-01-25T02:00:00.000+08:00,BPSZ07,45,9371
2018-01-25T03:00:00.000+08:00,BPSZ07,40,8617
2018-01-25T04:00:00.000+08:00,BPSZ07,40,4464
2018-01-25T05:00:00.000+08:00,BPSZ07,45,7597
2018-01-25T06:00:00.000+08:00,BPSZ07,96,15316
2018-01-25T07:00:00.000+08:00,BPSZ07,255,35414
2018-01-25T08:00:00.000+08:00,BPSZ07,317,43103
2018-01-25T09:00:00.000+08:00,BPSZ07,301,34831
2018-01-25T10:00:00.000+08:00,BPSZ07,250,31750
2018-01-25T11:00:00.000+08:00,BPSZ07,236,28148
2018-01-25T12:00:00.000+08:00,BPSZ07,235,21438
2018-01-25T13:00:00.000+08:00,BPSZ07,266,34383
2018-01-25T14:00:00.000+08:00,BPSZ07,248,25657
2018-01-25T15:00:00.000+08:00,BPSZ07,273,32503
2018-01-25T16:00:00.000+08:00,BPSZ07,292,30109
2018-01-25T17:00:00.000+08:00,BPSZ07,343,42661
2018-01-25T18:00:00.000+08:00,BPSZ07,304,33564
2018-01-25T19:00:00.000+08:00,BPSZ07,339,38800
2018-01-25T20:00:00.000+08:00,BPSZ07,259,27226
2018-01-25T21:00:00.000+08:00,BPSZ07,208,17824
2018-01-25T22:00:00.000+08:00,BPSZ07,188,10552
2018-01-25T23:00:00.000+08:00,BPSZ07,77,2334
2018-01-25T00:00:00.000+08:00,YSSZ07,1256,592240
2018-01-25T01:00:00.000+08:00,YSSZ07,257,70069
2018-01-25T02:00:00.000+08:00,YSSZ07,84,12266
2018-01-25T03:00:00.000+08:00,YSSZ07,72,12646
2018-01-25T04:00:00.000+08:00,YSSZ07,99,20045
2018-01-25T05:00:00.000+08:00,YSSZ07,186,39334
2018-01-25T06:00:00.000+08:00,YSSZ07,432,83461
2018-01-25T07:00:00.000+08:00,YSSZ07,1122,260587
2018-01-25T08:00:00.000+08:00,YSSZ07,890,140728
2018-01-25T09:00:00.000+08:00,YSSZ07,772,92184
2018-01-25T10:00:00.000+08:00,YSSZ07,903,123924
2018-01-25T11:00:00.000+08:00,YSSZ07,837,66764
2018-01-25T12:00:00.000+08:00,YSSZ07,873,76888
2018-01-25T13:00:00.000+08:00,YSSZ07,915,87293
2018-01-25T14:00:00.000+08:00,YSSZ07,914,76460
2018-01-25T15:00:00.000+08:00,YSSZ07,784,65646
2018-01-25T16:00:00.000+08:00,YSSZ07,798,68319
2018-01-25T17:00:00.000+08:00,YSSZ07,629,54879
2018-01-25T18:00:00.000+08:00,YSSZ07,587,56864
2018-01-25T19:00:00.000+08:00,YSSZ07,564,51733
2018-01-25T20:00:00.000+08:00,YSSZ07,451,38894
2018-01-25T21:00:00.000+08:00,YSSZ07,471,35542
2018-01-25T22:00:00.000+08:00,YSSZ07,374,22609
2018-01-25T23:00:00.000+08:00,YSSZ07,166,5134
2018-01-25T00:00:00.000+08:00,NTSZ03,903,380139
2018-01-25T01:00:00.000+08:00,NTSZ03,146,49539
2018-01-25T02:00:00.000+08:00,NTSZ03,76,21089
2018-01-25T03:00:00.000+08:00,NTSZ03,47,11031
2018-01-25T04:00:00.000+08:00,NTSZ03,40,6509
2018-01-25T05:00:00.000+08:00,NTSZ03,50,11519
2018-01-25T06:00:00.000+08:00,NTSZ03,194,35522
2018-01-25T07:00:00.000+08:00,NTSZ03,500,90375
2018-01-25T08:00:00.000+08:00,NTSZ03,748,173504
2018-01-25T09:00:00.000+08:00,NTSZ03,748,150813
2018-01-25T10:00:00.000+08:00,NTSZ03,448,65990
2018-01-25T11:00:00.000+08:00,NTSZ03,431,43668
2018-01-25T12:00:00.000+08:00,NTSZ03,485,57081
2018-01-25T13:00:00.000+08:00,NTSZ03,672,86061
2018-01-25T14:00:00.000+08:00,NTSZ03,598,71210
2018-01-25T15:00:00.000+08:00,NTSZ03,521,53026
2018-01-25T16:00:00.000+08:00,NTSZ03,454,47644
2018-01-25T17:00:00.000+08:00,NTSZ03,441,41720
2018-01-25T18:00:00.000+08:00,NTSZ03,618,57472
2018-01-25T19:00:00.000+08:00,NTSZ03,533,50963
2018-01-25T20:00:00.000+08:00,NTSZ03,404,31554
2018-01-25T21:00:00.000+08:00,NTSZ03,365,26412
2018-01-25T22:00:00.000+08:00,NTSZ03,324,16328
2018-01-25T23:00:00.000+08:00,NTSZ03,123,3865
2018-01-25T00:00:00.000+08:00,WDSZ09,6336,2144207
2018-01-25T01:00:00.000+08:00,WDSZ09,1181,292869
2018-01-25T02:00:00.000+08:00,WDSZ09,454,70905
2018-01-25T03:00:00.000+08:00,WDSZ09,555,67017
2018-01-25T04:00:00.000+08:00,WDSZ09,1535,146814
2018-01-25T05:00:00.000+08:00,WDSZ09,3225,267750
2018-01-25T06:00:00.000+08:00,WDSZ09,4609,410727
2018-01-25T07:00:00.000+08:00,WDSZ09,6751,832102
2018-01-25T08:00:00.000+08:00,WDSZ09,6522,839372
2018-01-25T09:00:00.000+08:00,WDSZ09,5204,636396
2018-01-25T10:00:00.000+08:00,WDSZ09,3286,374648
2018-01-25T11:00:00.000+08:00,WDSZ09,2005,251658
2018-01-25T12:00:00.000+08:00,WDSZ09,2012,275884
2018-01-25T13:00:00.000+08:00,WDSZ09,2098,336952
2018-01-25T14:00:00.000+08:00,WDSZ09,1816,265111
2018-01-25T15:00:00.000+08:00,WDSZ09,1885,234719
2018-01-25T16:00:00.000+08:00,WDSZ09,2610,415498
2018-01-25T17:00:00.000+08:00,WDSZ09,5323,1056385
2018-01-25T18:00:00.000+08:00,WDSZ09,5589,1013109
2018-01-25T19:00:00.000+08:00,WDSZ09,6213,993894
2018-01-25T20:00:00.000+08:00,WDSZ09,5978,754967
2018-01-25T21:00:00.000+08:00,WDSZ09,5385,474643
2018-01-25T22:00:00.000+08:00,WDSZ09,4328,251511
2018-01-25T23:00:00.000+08:00,WDSZ09,1812,52708
2018-01-25T00:00:00.000+08:00,NESZ01,1764,1198163
2018-01-25T01:00:00.000+08:00,NESZ01,324,134884
2018-01-25T02:00:00.000+08:00,NESZ01,115,13010
2018-01-25T03:00:00.000+08:00,NESZ01,113,13940
2018-01-25T04:00:00.000+08:00,NESZ01,379,111284
2018-01-25T05:00:00.000+08:00,NESZ01,381,135827
2018-01-25T06:00:00.000+08:00,NESZ01,228,53006
2018-01-25T07:00:00.000+08:00,NESZ01,381,82175
2018-01-25T08:00:00.000+08:00,NESZ01,481,78747
2018-01-25T09:00:00.000+08:00,NESZ01,581,74803
2018-01-25T10:00:00.000+08:00,NESZ01,428,38948
2018-01-25T11:00:00.000+08:00,NESZ01,432,38005
2018-01-25T12:00:00.000+08:00,NESZ01,568,85410
2018-01-25T13:00:00.000+08:00,NESZ01,605,78884
2018-01-25T14:00:00.000+08:00,NESZ01,475,47931
2018-01-25T15:00:00.000+08:00,NESZ01,427,44469
2018-01-25T16:00:00.000+08:00,NESZ01,433,53146
2018-01-25T17:00:00.000+08:00,NESZ01,441,49451
2018-01-25T18:00:00.000+08:00,NESZ01,489,65937
2018-01-25T19:00:00.000+08:00,NESZ01,440,50628
2018-01-25T20:00:00.000+08:00,NESZ01,528,37247
2018-01-25T21:00:00.000+08:00,NESZ01,367,28535
2018-01-25T22:00:00.000+08:00,NESZ01,313,17371
2018-01-25T23:00:00.000+08:00,NESZ01,161,4786
2018-01-25T00:00:00.000+08:00,YSSZ02,6796,3234329
2018-01-25T01:00:00.000+08:00,YSSZ02,1449,590132
2018-01-25T02:00:00.000+08:00,YSSZ02,277,72212
2018-01-25T03:00:00.000+08:00,YSSZ02,180,45069
2018-01-25T04:00:00.000+08:00,YSSZ02,217,42770
2018-01-25T05:00:00.000+08:00,YSSZ02,347,62784
2018-01-25T06:00:00.000+08:00,YSSZ02,1227,279946
2018-01-25T07:00:00.000+08:00,YSSZ02,2493,610275
2018-01-25T08:00:00.000+08:00,YSSZ02,2749,694822
2018-01-25T09:00:00.000+08:00,YSSZ02,2043,410625
2018-01-25T10:00:00.000+08:00,YSSZ02,1688,275148
2018-01-25T11:00:00.000+08:00,YSSZ02,1477,203232
2018-01-25T12:00:00.000+08:00,YSSZ02,1507,195366
2018-01-25T13:00:00.000+08:00,YSSZ02,1651,208409
2018-01-25T14:00:00.000+08:00,YSSZ02,1447,193736
2018-01-25T15:00:00.000+08:00,YSSZ02,1515,191287
2018-01-25T16:00:00.000+08:00,YSSZ02,1553,193978
2018-01-25T17:00:00.000+08:00,YSSZ02,1777,220507
2018-01-25T18:00:00.000+08:00,YSSZ02,2172,289884
2018-01-25T19:00:00.000+08:00,YSSZ02,2647,335924
2018-01-25T20:00:00.000+08:00,YSSZ02,2013,219903
2018-01-25T21:00:00.000+08:00,YSSZ02,1629,142412
2018-01-25T22:00:00.000+08:00,YSSZ02,1133,66752
2018-01-25T23:00:00.000+08:00,YSSZ02,424,12479
2018-01-25T00:00:00.000+08:00,PGSZ01,3563,1086865
2018-01-25T01:00:00.000+08:00,PGSZ01,651,135105
2018-01-25T02:00:00.000+08:00,PGSZ01,274,31099
2018-01-25T03:00:00.000+08:00,PGSZ01,254,21922
2018-01-25T04:00:00.000+08:00,PGSZ01,243,17875
2018-01-25T05:00:00.000+08:00,PGSZ01,242,17975
2018-01-25T06:00:00.000+08:00,PGSZ01,336,41045
2018-01-25T07:00:00.000+08:00,PGSZ01,693,128006
2018-01-25T08:00:00.000+08:00,PGSZ01,832,128512
2018-01-25T09:00:00.000+08:00,PGSZ01,640,79280
2018-01-25T10:00:00.000+08:00,PGSZ01,637,67924
2018-01-25T11:00:00.000+08:00,PGSZ01,664,68387
2018-01-25T12:00:00.000+08:00,PGSZ01,562,66736
2018-01-25T13:00:00.000+08:00,PGSZ01,657,65913
2018-01-25T14:00:00.000+08:00,PGSZ01,599,56007
2018-01-25T15:00:00.000+08:00,PGSZ01,630,60004
2018-01-25T16:00:00.000+08:00,PGSZ01,656,59661
2018-01-25T17:00:00.000+08:00,PGSZ01,764,85349
2018-01-25T18:00:00.000+08:00,PGSZ01,879,109548
2018-01-25T19:00:00.000+08:00,PGSZ01,1143,142574
2018-01-25T20:00:00.000+08:00,PGSZ01,987,104554
2018-01-25T21:00:00.000+08:00,PGSZ01,959,80028
2018-01-25T22:00:00.000+08:00,PGSZ01,907,55443
2018-01-25T23:00:00.000+08:00,PGSZ01,367,10852
2018-01-25T00:00:00.000+08:00,QTSZ08,2269,1040359
2018-01-25T01:00:00.000+08:00,QTSZ08,378,157976
2018-01-25T02:00:00.000+08:00,QTSZ08,138,22665
2018-01-25T03:00:00.000+08:00,QTSZ08,119,20159
2018-01-25T04:00:00.000+08:00,QTSZ08,120,16944
2018-01-25T05:00:00.000+08:00,QTSZ08,254,51297
2018-01-25T06:00:00.000+08:00,QTSZ08,1083,274112
2018-01-25T07:00:00.000+08:00,QTSZ08,3229,850270
2018-01-25T08:00:00.000+08:00,QTSZ08,6126,1676525
2018-01-25T09:00:00.000+08:00,QTSZ08,5627,1334226
2018-01-25T10:00:00.000+08:00,QTSZ08,3541,634126
