timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-20T22:00:00.000+08:00,JESZ08,748,40468
2018-01-20T23:00:00.000+08:00,JESZ08,309,9383
2018-01-20T00:00:00.000+08:00,CKSZ01,4643,2363850
2018-01-20T01:00:00.000+08:00,CKSZ01,764,311974
2018-01-20T02:00:00.000+08:00,CKSZ01,315,95990
2018-01-20T05:00:00.000+08:00,CKSZ01,424,94443
2018-01-20T06:00:00.000+08:00,CKSZ01,540,105962
2018-01-20T07:00:00.000+08:00,CKSZ01,713,160062
2018-01-20T10:00:00.000+08:00,CKSZ01,2669,395029
2018-01-20T11:00:00.000+08:00,CKSZ01,1380,169499
2018-01-20T12:00:00.000+08:00,CKSZ01,1415,170446
2018-01-20T13:00:00.000+08:00,CKSZ01,1284,161405
2018-01-20T14:00:00.000+08:00,CKSZ01,1285,172068
2018-01-20T15:00:00.000+08:00,CKSZ01,1229,164490
2018-01-20T16:00:00.000+08:00,CKSZ01,1219,161529
2018-01-20T17:00:00.000+08:00,CKSZ01,1291,137543
2018-01-20T18:00:00.000+08:00,CKSZ01,1376,155874
2018-01-20T19:00:00.000+08:00,CKSZ01,1342,142566
2018-01-20T20:00:00.000+08:00,CKSZ01,1188,112935
2018-01-20T21:00:00.000+08:00,CKSZ01,1175,93673
2018-01-20T22:00:00.000+08:00,CKSZ01,945,53828
2018-01-20T23:00:00.000+08:00,CKSZ01,483,14266
2018-01-20T00:00:00.000+08:00,BMSZ13,2855,1567973
2018-01-20T01:00:00.000+08:00,BMSZ13,475,248362
2018-01-20T02:00:00.000+08:00,BMSZ13,157,53410
2018-01-20T05:00:00.000+08:00,BMSZ13,243,69282
2018-01-20T06:00:00.000+08:00,BMSZ13,289,63637
2018-01-20T07:00:00.000+08:00,BMSZ13,502,113634
2018-01-20T10:00:00.000+08:00,BMSZ13,2303,357300
2018-01-20T11:00:00.000+08:00,BMSZ13,1378,160845
2018-01-20T12:00:00.000+08:00,BMSZ13,1103,128057
2018-01-20T13:00:00.000+08:00,BMSZ13,1261,140303
2018-01-20T14:00:00.000+08:00,BMSZ13,1104,141367
2018-01-20T15:00:00.000+08:00,BMSZ13,1133,131791
2018-01-20T16:00:00.000+08:00,BMSZ13,1053,116002
2018-01-20T17:00:00.000+08:00,BMSZ13,1121,128384
2018-01-20T18:00:00.000+08:00,BMSZ13,1029,117152
2018-01-20T19:00:00.000+08:00,BMSZ13,1050,111322
2018-01-20T20:00:00.000+08:00,BMSZ13,729,68707
2018-01-20T21:00:00.000+08:00,BMSZ13,668,53759
2018-01-20T22:00:00.000+08:00,BMSZ13,599,34908
2018-01-20T23:00:00.000+08:00,BMSZ13,204,6071
2018-01-20T00:00:00.000+08:00,BMSZ15,2060,1097570
2018-01-20T01:00:00.000+08:00,BMSZ15,336,165235
2018-01-20T02:00:00.000+08:00,BMSZ15,95,34166
2018-01-20T05:00:00.000+08:00,BMSZ15,165,45367
2018-01-20T06:00:00.000+08:00,BMSZ15,159,38026
2018-01-20T07:00:00.000+08:00,BMSZ15,262,64380
2018-01-20T10:00:00.000+08:00,BMSZ15,867,140690
2018-01-20T11:00:00.000+08:00,BMSZ15,501,64323
2018-01-20T12:00:00.000+08:00,BMSZ15,486,67238
2018-01-20T13:00:00.000+08:00,BMSZ15,497,66891
2018-01-20T14:00:00.000+08:00,BMSZ15,471,68389
2018-01-20T15:00:00.000+08:00,BMSZ15,460,66922
2018-01-20T16:00:00.000+08:00,BMSZ15,460,63910
2018-01-20T17:00:00.000+08:00,BMSZ15,579,69352
2018-01-20T18:00:00.000+08:00,BMSZ15,502,63629
2018-01-20T19:00:00.000+08:00,BMSZ15,487,56076
2018-01-20T20:00:00.000+08:00,BMSZ15,425,46649
2018-01-20T21:00:00.000+08:00,BMSZ15,413,36589
2018-01-20T22:00:00.000+08:00,BMSZ15,343,20928
2018-01-20T23:00:00.000+08:00,BMSZ15,142,4215
2018-01-20T00:00:00.000+08:00,BMSZ14,2390,1180184
2018-01-20T01:00:00.000+08:00,BMSZ14,371,179265
2018-01-20T02:00:00.000+08:00,BMSZ14,124,35554
2018-01-20T05:00:00.000+08:00,BMSZ14,227,63782
2018-01-20T06:00:00.000+08:00,BMSZ14,220,43737
2018-01-20T07:00:00.000+08:00,BMSZ14,284,61240
2018-01-20T10:00:00.000+08:00,BMSZ14,1407,224173
2018-01-20T11:00:00.000+08:00,BMSZ14,672,84570
2018-01-20T12:00:00.000+08:00,BMSZ14,664,77708
2018-01-20T13:00:00.000+08:00,BMSZ14,695,79926
2018-01-20T14:00:00.000+08:00,BMSZ14,641,83922
2018-01-20T15:00:00.000+08:00,BMSZ14,621,79869
2018-01-20T16:00:00.000+08:00,BMSZ14,585,73779
2018-01-20T17:00:00.000+08:00,BMSZ14,620,70873
2018-01-20T18:00:00.000+08:00,BMSZ14,610,74100
2018-01-20T19:00:00.000+08:00,BMSZ14,589,62459
2018-01-20T20:00:00.000+08:00,BMSZ14,493,50908
2018-01-20T21:00:00.000+08:00,BMSZ14,459,39595
2018-01-20T22:00:00.000+08:00,BMSZ14,439,26044
2018-01-20T23:00:00.000+08:00,BMSZ14,216,6167
2018-01-20T00:00:00.000+08:00,THSZ01,279,113322
2018-01-20T01:00:00.000+08:00,THSZ01,55,13370
2018-01-20T02:00:00.000+08:00,THSZ01,40,2189
2018-01-20T05:00:00.000+08:00,THSZ01,47,4743
2018-01-20T06:00:00.000+08:00,THSZ01,66,6636
2018-01-20T07:00:00.000+08:00,THSZ01,130,20212
2018-01-20T10:00:00.000+08:00,THSZ01,329,37361
2018-01-20T11:00:00.000+08:00,THSZ01,277,21312
2018-01-20T12:00:00.000+08:00,THSZ01,219,17976
2018-01-20T13:00:00.000+08:00,THSZ01,251,21241
2018-01-20T14:00:00.000+08:00,THSZ01,227,16590
2018-01-20T15:00:00.000+08:00,THSZ01,231,19627
2018-01-20T16:00:00.000+08:00,THSZ01,207,14698
2018-01-20T17:00:00.000+08:00,THSZ01,188,16169
2018-01-20T18:00:00.000+08:00,THSZ01,220,19600
2018-01-20T19:00:00.000+08:00,THSZ01,166,16925
2018-01-20T20:00:00.000+08:00,THSZ01,192,18256
2018-01-20T21:00:00.000+08:00,THSZ01,132,11106
2018-01-20T22:00:00.000+08:00,THSZ01,112,6414
2018-01-20T23:00:00.000+08:00,THSZ01,51,1487
2018-01-20T00:00:00.000+08:00,TSSZ01,40,7231
2018-01-20T01:00:00.000+08:00,TSSZ01,40,2802
2018-01-20T05:00:00.000+08:00,TSSZ01,40,720
2018-01-20T06:00:00.000+08:00,TSSZ01,40,1134
2018-01-20T07:00:00.000+08:00,TSSZ01,40,1261
2018-01-20T10:00:00.000+08:00,TSSZ01,40,852
2018-01-20T11:00:00.000+08:00,TSSZ01,40,1694
2018-01-20T12:00:00.000+08:00,TSSZ01,40,975
2018-01-20T13:00:00.000+08:00,TSSZ01,40,2083
2018-01-20T14:00:00.000+08:00,TSSZ01,40,1004
2018-01-20T15:00:00.000+08:00,TSSZ01,40,1100
2018-01-20T16:00:00.000+08:00,TSSZ01,40,1330
2018-01-20T17:00:00.000+08:00,TSSZ01,40,1080
2018-01-20T18:00:00.000+08:00,TSSZ01,40,25
2018-01-20T19:00:00.000+08:00,TSSZ01,40,874
2018-01-20T20:00:00.000+08:00,TSSZ01,40,1424
2018-01-20T21:00:00.000+08:00,TSSZ01,40,279
2018-01-20T00:00:00.000+08:00,SBSZ07,1559,661983
2018-01-20T01:00:00.000+08:00,SBSZ07,128,53388
2018-01-20T02:00:00.000+08:00,SBSZ07,61,20062
2018-01-20T05:00:00.000+08:00,SBSZ07,76,23419
2018-01-20T06:00:00.000+08:00,SBSZ07,528,164375
2018-01-20T07:00:00.000+08:00,SBSZ07,1208,364833
2018-01-20T10:00:00.000+08:00,SBSZ07,864,170197
2018-01-20T11:00:00.000+08:00,SBSZ07,574,85655
2018-01-20T12:00:00.000+08:00,SBSZ07,556,68685
2018-01-20T13:00:00.000+08:00,SBSZ07,393,52154
2018-01-20T14:00:00.000+08:00,SBSZ07,317,38023
2018-01-20T15:00:00.000+08:00,SBSZ07,346,41873
2018-01-20T16:00:00.000+08:00,SBSZ07,263,37027
2018-01-20T17:00:00.000+08:00,SBSZ07,282,45132
2018-01-20T18:00:00.000+08:00,SBSZ07,274,40721
2018-01-20T19:00:00.000+08:00,SBSZ07,316,51734
2018-01-20T20:00:00.000+08:00,SBSZ07,282,37144
2018-01-20T21:00:00.000+08:00,SBSZ07,223,21746
2018-01-20T22:00:00.000+08:00,SBSZ07,190,12357
2018-01-20T23:00:00.000+08:00,SBSZ07,86,2629
2018-01-20T00:00:00.000+08:00,BMSZ10,4173,2154832
2018-01-20T01:00:00.000+08:00,BMSZ10,605,302446
2018-01-20T02:00:00.000+08:00,BMSZ10,209,70004
2018-01-20T05:00:00.000+08:00,BMSZ10,396,109999
2018-01-20T06:00:00.000+08:00,BMSZ10,787,143294
2018-01-20T07:00:00.000+08:00,BMSZ10,1076,215921
2018-01-20T10:00:00.000+08:00,BMSZ10,4313,548166
2018-01-20T11:00:00.000+08:00,BMSZ10,2452,284232
2018-01-20T12:00:00.000+08:00,BMSZ10,2535,268573
2018-01-20T13:00:00.000+08:00,BMSZ10,2380,243638
2018-01-20T14:00:00.000+08:00,BMSZ10,1840,186599
2018-01-20T15:00:00.000+08:00,BMSZ10,1698,189269
2018-01-20T16:00:00.000+08:00,BMSZ10,1600,174454
2018-01-20T17:00:00.000+08:00,BMSZ10,1608,178890
2018-01-20T18:00:00.000+08:00,BMSZ10,1993,208700
2018-01-20T19:00:00.000+08:00,BMSZ10,1774,183954
2018-01-20T20:00:00.000+08:00,BMSZ10,1368,133684
2018-01-20T21:00:00.000+08:00,BMSZ10,1118,95612
2018-01-20T22:00:00.000+08:00,BMSZ10,910,54676
2018-01-20T23:00:00.000+08:00,BMSZ10,400,11673
2018-01-20T00:00:00.000+08:00,BMSZ04,3262,1876694
2018-01-20T01:00:00.000+08:00,BMSZ04,468,245877
2018-01-20T02:00:00.000+08:00,BMSZ04,111,43553
2018-01-20T05:00:00.000+08:00,BMSZ04,209,66658
2018-01-20T06:00:00.000+08:00,BMSZ04,239,59625
2018-01-20T07:00:00.000+08:00,BMSZ04,392,103030
2018-01-20T10:00:00.000+08:00,BMSZ04,1604,271222
2018-01-20T11:00:00.000+08:00,BMSZ04,922,129781
2018-01-20T12:00:00.000+08:00,BMSZ04,899,124321
2018-01-20T13:00:00.000+08:00,BMSZ04,1112,151959
2018-01-20T14:00:00.000+08:00,BMSZ04,1033,136711
2018-01-20T15:00:00.000+08:00,BMSZ04,926,125676
2018-01-20T16:00:00.000+08:00,BMSZ04,878,113802
2018-01-20T17:00:00.000+08:00,BMSZ04,990,122153
2018-01-20T18:00:00.000+08:00,BMSZ04,895,110299
2018-01-20T19:00:00.000+08:00,BMSZ04,872,100232
2018-01-20T20:00:00.000+08:00,BMSZ04,748,80530
2018-01-20T21:00:00.000+08:00,BMSZ04,749,64019
2018-01-20T22:00:00.000+08:00,BMSZ04,668,38550
2018-01-20T23:00:00.000+08:00,BMSZ04,297,8595
2018-01-20T00:00:00.000+08:00,TPSZ02,7526,3877077
2018-01-20T01:00:00.000+08:00,TPSZ02,1212,561627
2018-01-20T02:00:00.000+08:00,TPSZ02,397,116964
2018-01-20T05:00:00.000+08:00,TPSZ02,671,163223
2018-01-20T06:00:00.000+08:00,TPSZ02,880,170407
2018-01-20T07:00:00.000+08:00,TPSZ02,1408,330029
2018-01-20T10:00:00.000+08:00,TPSZ02,8405,1245912
2018-01-20T11:00:00.000+08:00,TPSZ02,4656,546186
2018-01-20T12:00:00.000+08:00,TPSZ02,4562,505181
2018-01-20T13:00:00.000+08:00,TPSZ02,4806,519905
2018-01-20T14:00:00.000+08:00,TPSZ02,4220,475307
2018-01-20T15:00:00.000+08:00,TPSZ02,4095,423760
2018-01-20T16:00:00.000+08:00,TPSZ02,3799,390285
2018-01-20T17:00:00.000+08:00,TPSZ02,4193,422533
2018-01-20T18:00:00.000+08:00,TPSZ02,4111,421162
2018-01-20T19:00:00.000+08:00,TPSZ02,3753,361297
2018-01-20T20:00:00.000+08:00,TPSZ02,2584,217179
2018-01-20T21:00:00.000+08:00,TPSZ02,2164,161477
2018-01-20T22:00:00.000+08:00,TPSZ02,1898,104397
2018-01-20T23:00:00.000+08:00,TPSZ02,849,24205
2018-01-20T00:00:00.000+08:00,TPSZ01,3514,1783950
2018-01-20T01:00:00.000+08:00,TPSZ01,591,280820
2018-01-20T02:00:00.000+08:00,TPSZ01,198,48155
2018-01-20T05:00:00.000+08:00,TPSZ01,347,69079
2018-01-20T06:00:00.000+08:00,TPSZ01,579,91983
2018-01-20T07:00:00.000+08:00,TPSZ01,873,144933
2018-01-20T10:00:00.000+08:00,TPSZ01,3025,355174
2018-01-20T11:00:00.000+08:00,TPSZ01,1605,146969
2018-01-20T12:00:00.000+08:00,TPSZ01,1422,135509
2018-01-20T13:00:00.000+08:00,TPSZ01,1324,138228
2018-01-20T14:00:00.000+08:00,TPSZ01,1262,121487
2018-01-20T15:00:00.000+08:00,TPSZ01,1170,116327
2018-01-20T16:00:00.000+08:00,TPSZ01,1246,118413
2018-01-20T17:00:00.000+08:00,TPSZ01,1087,103898
2018-01-20T18:00:00.000+08:00,TPSZ01,1007,101544
2018-01-20T19:00:00.000+08:00,TPSZ01,936,92329
2018-01-20T20:00:00.000+08:00,TPSZ01,813,78259
2018-01-20T21:00:00.000+08:00,TPSZ01,699,56797
2018-01-20T22:00:00.000+08:00,TPSZ01,761,44098
2018-01-20T23:00:00.000+08:00,TPSZ01,387,11738
2018-01-20T00:00:00.000+08:00,JESZ03,2620,1149917
2018-01-20T01:00:00.000+08:00,JESZ03,375,152385
2018-01-20T02:00:00.000+08:00,JESZ03,155,43376
2018-01-20T05:00:00.000+08:00,JESZ03,193,46860
2018-01-20T06:00:00.000+08:00,JESZ03,238,50059
2018-01-20T07:00:00.000+08:00,JESZ03,373,102817
2018-01-20T10:00:00.000+08:00,JESZ03,2961,569521
2018-01-20T11:00:00.000+08:00,JESZ03,2010,312474
2018-01-20T12:00:00.000+08:00,JESZ03,2133,287419
2018-01-20T13:00:00.000+08:00,JESZ03,2153,286056
2018-01-20T14:00:00.000+08:00,JESZ03,2076,258261
2018-01-20T15:00:00.000+08:00,JESZ03,2007,239626
2018-01-20T16:00:00.000+08:00,JESZ03,2047,244413
2018-01-20T17:00:00.000+08:00,JESZ03,2302,278001
2018-01-20T18:00:00.000+08:00,JESZ03,2574,291916
2018-01-20T19:00:00.000+08:00,JESZ03,2400,245636
2018-01-20T20:00:00.000+08:00,JESZ03,1692,149326
2018-01-20T21:00:00.000+08:00,JESZ03,903,66220
2018-01-20T22:00:00.000+08:00,JESZ03,653,36747
2018-01-20T23:00:00.000+08:00,JESZ03,313,9327
2018-01-20T00:00:00.000+08:00,CLSZ01,3428,1158650
2018-01-20T01:00:00.000+08:00,CLSZ01,729,249786
2018-01-20T02:00:00.000+08:00,CLSZ01,277,60517
2018-01-20T05:00:00.000+08:00,CLSZ01,360,38971
2018-01-20T06:00:00.000+08:00,CLSZ01,477,48945
2018-01-20T07:00:00.000+08:00,CLSZ01,572,88164
2018-01-20T10:00:00.000+08:00,CLSZ01,1440,201562
2018-01-20T11:00:00.000+08:00,CLSZ01,842,85772
2018-01-20T12:00:00.000+08:00,CLSZ01,797,81443
2018-01-20T13:00:00.000+08:00,CLSZ01,780,77249
2018-01-20T14:00:00.000+08:00,CLSZ01,721,70921
2018-01-20T15:00:00.000+08:00,CLSZ01,691,65789
2018-01-20T16:00:00.000+08:00,CLSZ01,697,67561
2018-01-20T17:00:00.000+08:00,CLSZ01,952,129535
2018-01-20T18:00:00.000+08:00,CLSZ01,988,120731
2018-01-20T19:00:00.000+08:00,CLSZ01,1391,175439
2018-01-20T20:00:00.000+08:00,CLSZ01,1068,107359
2018-01-20T21:00:00.000+08:00,CLSZ01,996,81898
2018-01-20T22:00:00.000+08:00,CLSZ01,861,49256
2018-01-20T23:00:00.000+08:00,CLSZ01,342,10171
2018-01-20T00:00:00.000+08:00,AMSZ04,5335,2631991
2018-01-20T01:00:00.000+08:00,AMSZ04,792,336444
2018-01-20T02:00:00.000+08:00,AMSZ04,258,77374
2018-01-20T05:00:00.000+08:00,AMSZ04,487,115885
2018-01-20T06:00:00.000+08:00,AMSZ04,613,104007
2018-01-20T07:00:00.000+08:00,AMSZ04,887,163530
2018-01-20T10:00:00.000+08:00,AMSZ04,3501,526467
2018-01-20T11:00:00.000+08:00,AMSZ04,1991,254969
2018-01-20T12:00:00.000+08:00,AMSZ04,1827,216622
2018-01-20T13:00:00.000+08:00,AMSZ04,2066,237097
2018-01-20T14:00:00.000+08:00,AMSZ04,1763,221369
2018-01-20T15:00:00.000+08:00,AMSZ04,1697,228164
2018-01-20T16:00:00.000+08:00,AMSZ04,1623,175698
2018-01-20T17:00:00.000+08:00,AMSZ04,1985,215473
2018-01-20T18:00:00.000+08:00,AMSZ04,1837,204954
2018-01-20T19:00:00.000+08:00,AMSZ04,1881,200244
2018-01-20T20:00:00.000+08:00,AMSZ04,1438,137872
2018-01-20T21:00:00.000+08:00,AMSZ04,1369,108542
2018-01-20T22:00:00.000+08:00,AMSZ04,1216,69501
2018-01-20T23:00:00.000+08:00,AMSZ04,609,17729
2018-01-20T00:00:00.000+08:00,HGSZ05,8367,4152856
2018-01-20T01:00:00.000+08:00,HGSZ05,1482,559913
2018-01-20T02:00:00.000+08:00,HGSZ05,570,155898
2018-01-20T05:00:00.000+08:00,HGSZ05,819,181064
2018-01-20T06:00:00.000+08:00,HGSZ05,942,176483
2018-01-20T07:00:00.000+08:00,HGSZ05,1477,296838
2018-01-20T10:00:00.000+08:00,HGSZ05,4311,645947
2018-01-20T11:00:00.000+08:00,HGSZ05,2695,328476
2018-01-20T12:00:00.000+08:00,HGSZ05,2688,314799
2018-01-20T13:00:00.000+08:00,HGSZ05,2839,342294
2018-01-20T14:00:00.000+08:00,HGSZ05,2807,343918
2018-01-20T15:00:00.000+08:00,HGSZ05,2623,326037
2018-01-20T16:00:00.000+08:00,HGSZ05,2558,282611
2018-01-20T17:00:00.000+08:00,HGSZ05,3004,312796
2018-01-20T18:00:00.000+08:00,HGSZ05,3062,319900
2018-01-20T19:00:00.000+08:00,HGSZ05,3191,330683
2018-01-20T20:00:00.000+08:00,HGSZ05,2481,241604
2018-01-20T21:00:00.000+08:00,HGSZ05,2259,183198
2018-01-20T22:00:00.000+08:00,HGSZ05,2049,118348
2018-01-20T23:00:00.000+08:00,HGSZ05,961,28663
2018-01-20T00:00:00.000+08:00,TSSZ04,1374,677118
2018-01-20T01:00:00.000+08:00,TSSZ04,324,164016
2018-01-20T02:00:00.000+08:00,TSSZ04,104,27276
2018-01-20T05:00:00.000+08:00,TSSZ04,224,45930
2018-01-20T06:00:00.000+08:00,TSSZ04,860,199074
2018-01-20T07:00:00.000+08:00,TSSZ04,1929,590187
2018-01-20T10:00:00.000+08:00,TSSZ04,2642,459641
2018-01-20T11:00:00.000+08:00,TSSZ04,1330,159361
2018-01-20T12:00:00.000+08:00,TSSZ04,1088,125455
2018-01-20T13:00:00.000+08:00,TSSZ04,888,93055
2018-01-20T14:00:00.000+08:00,TSSZ04,764,78058
2018-01-20T15:00:00.000+08:00,TSSZ04,861,87736
2018-01-20T16:00:00.000+08:00,TSSZ04,682,56682
2018-01-20T17:00:00.000+08:00,TSSZ04,705,65720
2018-01-20T18:00:00.000+08:00,TSSZ04,568,64616
2018-01-20T19:00:00.000+08:00,TSSZ04,514,55810
2018-01-20T20:00:00.000+08:00,TSSZ04,431,41576
2018-01-20T21:00:00.000+08:00,TSSZ04,338,28032
2018-01-20T22:00:00.000+08:00,TSSZ04,270,14810
2018-01-20T23:00:00.000+08:00,TSSZ04,104,2898
2018-01-20T00:00:00.000+08:00,TSSZ03,1701,790131
2018-01-20T01:00:00.000+08:00,TSSZ03,374,186662
2018-01-20T02:00:00.000+08:00,TSSZ03,73,15485
2018-01-20T05:00:00.000+08:00,TSSZ03,203,40707
2018-01-20T06:00:00.000+08:00,TSSZ03,721,176143
2018-01-20T07:00:00.000+08:00,TSSZ03,1705,480864
2018-01-20T10:00:00.000+08:00,TSSZ03,2097,419529
2018-01-20T11:00:00.000+08:00,TSSZ03,987,143196
2018-01-20T12:00:00.000+08:00,TSSZ03,770,104585
2018-01-20T13:00:00.000+08:00,TSSZ03,693,93567
2018-01-20T14:00:00.000+08:00,TSSZ03,726,104161
2018-01-20T15:00:00.000+08:00,TSSZ03,613,96523
2018-01-20T16:00:00.000+08:00,TSSZ03,544,62778
2018-01-20T17:00:00.000+08:00,TSSZ03,628,91363
2018-01-20T18:00:00.000+08:00,TSSZ03,510,72551
2018-01-20T19:00:00.000+08:00,TSSZ03,641,87408
2018-01-20T20:00:00.000+08:00,TSSZ03,362,39655
2018-01-20T21:00:00.000+08:00,TSSZ03,286,24927
2018-01-20T22:00:00.000+08:00,TSSZ03,242,14988
2018-01-20T23:00:00.000+08:00,TSSZ03,99,2929
2018-01-20T00:00:00.000+08:00,TSSZ02,7194,2309145
2018-01-20T01:00:00.000+08:00,TSSZ02,1000,282532
2018-01-20T02:00:00.000+08:00,TSSZ02,147,32699
2018-01-20T05:00:00.000+08:00,TSSZ02,578,89577
2018-01-20T06:00:00.000+08:00,TSSZ02,1083,201792
2018-01-20T07:00:00.000+08:00,TSSZ02,1588,381031
2018-01-20T10:00:00.000+08:00,TSSZ02,1978,446506
2018-01-20T11:00:00.000+08:00,TSSZ02,849,155423
2018-01-20T12:00:00.000+08:00,TSSZ02,1254,230458
2018-01-20T13:00:00.000+08:00,TSSZ02,1254,211172
2018-01-20T14:00:00.000+08:00,TSSZ02,1276,238814
2018-01-20T15:00:00.000+08:00,TSSZ02,1153,199209
2018-01-20T16:00:00.000+08:00,TSSZ02,1446,257460
2018-01-20T17:00:00.000+08:00,TSSZ02,2489,524677
2018-01-20T18:00:00.000+08:00,TSSZ02,1770,314250
2018-01-20T19:00:00.000+08:00,TSSZ02,2006,297285
2018-01-20T20:00:00.000+08:00,TSSZ02,2159,263139
2018-01-20T21:00:00.000+08:00,TSSZ02,1898,172807
2018-01-20T22:00:00.000+08:00,TSSZ02,1443,90691
2018-01-20T23:00:00.000+08:00,TSSZ02,578,16676
2018-01-20T00:00:00.000+08:00,TSSZ05,5705,2091559
2018-01-20T01:00:00.000+08:00,TSSZ05,929,299451
2018-01-20T02:00:00.000+08:00,TSSZ05,247,49748
2018-01-20T05:00:00.000+08:00,TSSZ05,444,73155
2018-01-20T06:00:00.000+08:00,TSSZ05,733,157166
2018-01-20T07:00:00.000+08:00,TSSZ05,1945,591579
2018-01-20T10:00:00.000+08:00,TSSZ05,3177,584947
2018-01-20T11:00:00.000+08:00,TSSZ05,1446,197966
2018-01-20T12:00:00.000+08:00,TSSZ05,1292,152547
2018-01-20T13:00:00.000+08:00,TSSZ05,1332,148848
2018-01-20T14:00:00.000+08:00,TSSZ05,1203,132474
2018-01-20T15:00:00.000+08:00,TSSZ05,1080,106632
2018-01-20T16:00:00.000+08:00,TSSZ05,1075,142773
2018-01-20T17:00:00.000+08:00,TSSZ05,1515,262862
2018-01-20T18:00:00.000+08:00,TSSZ05,1339,192680
2018-01-20T19:00:00.000+08:00,TSSZ05,1801,247494
2018-01-20T20:00:00.000+08:00,TSSZ05,1555,180452
2018-01-20T21:00:00.000+08:00,TSSZ05,1273,108898
2018-01-20T22:00:00.000+08:00,TSSZ05,1084,63900
2018-01-20T23:00:00.000+08:00,TSSZ05,390,11643
2018-01-20T00:00:00.000+08:00,TSSZ06,8853,3808262
2018-01-20T01:00:00.000+08:00,TSSZ06,1524,539543
2018-01-20T02:00:00.000+08:00,TSSZ06,547,110362
2018-01-20T05:00:00.000+08:00,TSSZ06,1077,261896
2018-01-20T06:00:00.000+08:00,TSSZ06,2730,1040344
2018-01-20T07:00:00.000+08:00,TSSZ06,3341,1126743
2018-01-20T10:00:00.000+08:00,TSSZ06,3812,718780
2018-01-20T11:00:00.000+08:00,TSSZ06,2156,316572
2018-01-20T12:00:00.000+08:00,TSSZ06,1709,231136
2018-01-20T13:00:00.000+08:00,TSSZ06,1647,210165
2018-01-20T14:00:00.000+08:00,TSSZ06,1486,180007
2018-01-20T15:00:00.000+08:00,TSSZ06,1453,148945
2018-01-20T16:00:00.000+08:00,TSSZ06,1608,217361
2018-01-20T17:00:00.000+08:00,TSSZ06,2843,575477
2018-01-20T18:00:00.000+08:00,TSSZ06,1976,315661
2018-01-20T19:00:00.000+08:00,TSSZ06,2291,346987
2018-01-20T20:00:00.000+08:00,TSSZ06,1790,213095
2018-01-20T21:00:00.000+08:00,TSSZ06,1494,138038
2018-01-20T22:00:00.000+08:00,TSSZ06,1251,77660
2018-01-20T23:00:00.000+08:00,TSSZ06,522,15668
2018-01-20T00:00:00.000+08:00,BLSZ01,1399,434980
2018-01-20T01:00:00.000+08:00,BLSZ01,344,85110
2018-01-20T02:00:00.000+08:00,BLSZ01,174,27070
2018-01-20T05:00:00.000+08:00,BLSZ01,275,35189
2018-01-20T06:00:00.000+08:00,BLSZ01,362,47210
2018-01-20T07:00:00.000+08:00,BLSZ01,676,144976
2018-01-20T10:00:00.000+08:00,BLSZ01,1135,133466
2018-01-20T11:00:00.000+08:00,BLSZ01,699,58837
2018-01-20T12:00:00.000+08:00,BLSZ01,648,55509
2018-01-20T13:00:00.000+08:00,BLSZ01,543,48133
2018-01-20T14:00:00.000+08:00,BLSZ01,576,46516
2018-01-20T15:00:00.000+08:00,BLSZ01,548,42757
2018-01-20T16:00:00.000+08:00,BLSZ01,505,45953
2018-01-20T17:00:00.000+08:00,BLSZ01,505,53873
2018-01-20T18:00:00.000+08:00,BLSZ01,506,50631
2018-01-20T19:00:00.000+08:00,BLSZ01,505,49029
2018-01-20T20:00:00.000+08:00,BLSZ01,458,38495
2018-01-20T21:00:00.000+08:00,BLSZ01,436,31937
2018-01-20T22:00:00.000+08:00,BLSZ01,379,21439
2018-01-20T23:00:00.000+08:00,BLSZ01,203,6056
2018-01-20T00:00:00.000+08:00,SKSZ02,302,91916
2018-01-20T01:00:00.000+08:00,SKSZ02,63,15824
2018-01-20T02:00:00.000+08:00,SKSZ02,40,8873
2018-01-20T05:00:00.000+08:00,SKSZ02,104,14611
2018-01-20T06:00:00.000+08:00,SKSZ02,97,11978
2018-01-20T07:00:00.000+08:00,SKSZ02,128,23500
2018-01-20T10:00:00.000+08:00,SKSZ02,255,38781
2018-01-20T11:00:00.000+08:00,SKSZ02,261,46632
2018-01-20T12:00:00.000+08:00,SKSZ02,419,75782
2018-01-20T13:00:00.000+08:00,SKSZ02,419,64309
2018-01-20T14:00:00.000+08:00,SKSZ02,354,45312
2018-01-20T15:00:00.000+08:00,SKSZ02,259,27965
2018-01-20T16:00:00.000+08:00,SKSZ02,194,20439
2018-01-20T17:00:00.000+08:00,SKSZ02,243,18836
2018-01-20T18:00:00.000+08:00,SKSZ02,186,18919
2018-01-20T19:00:00.000+08:00,SKSZ02,196,20728
2018-01-20T20:00:00.000+08:00,SKSZ02,140,15003
2018-01-20T21:00:00.000+08:00,SKSZ02,115,8936
2018-01-20T22:00:00.000+08:00,SKSZ02,119,7200
2018-01-20T23:00:00.000+08:00,SKSZ02,61,1752
2018-01-20T00:00:00.000+08:00,TNSZ04,2709,1206241
2018-01-20T01:00:00.000+08:00,TNSZ04,500,177237
2018-01-20T02:00:00.000+08:00,TNSZ04,215,52807
2018-01-20T05:00:00.000+08:00,TNSZ04,340,51185
2018-01-20T06:00:00.000+08:00,TNSZ04,726,93558
2018-01-20T07:00:00.000+08:00,TNSZ04,1269,205264
