timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-09T13:00:00.000+08:00,NESZ01,590,95008
2018-01-09T14:00:00.000+08:00,NESZ01,473,47267
2018-01-09T15:00:00.000+08:00,NESZ01,525,62905
2018-01-09T16:00:00.000+08:00,NESZ01,473,53535
2018-01-09T17:00:00.000+08:00,NESZ01,479,77472
2018-01-09T18:00:00.000+08:00,NESZ01,447,53079
2018-01-09T19:00:00.000+08:00,NESZ01,393,44400
2018-01-09T20:00:00.000+08:00,NESZ01,446,44721
2018-01-09T21:00:00.000+08:00,NESZ01,730,64266
2018-01-09T22:00:00.000+08:00,NESZ01,491,29596
2018-01-09T23:00:00.000+08:00,NESZ01,163,4614
2018-01-09T00:00:00.000+08:00,YSSZ02,7093,3437203
2018-01-09T01:00:00.000+08:00,YSSZ02,1138,452780
2018-01-09T02:00:00.000+08:00,YSSZ02,235,64244
2018-01-09T03:00:00.000+08:00,YSSZ02,176,43456
2018-01-09T04:00:00.000+08:00,YSSZ02,235,59656
2018-01-09T05:00:00.000+08:00,YSSZ02,346,63989
2018-01-09T06:00:00.000+08:00,YSSZ02,1238,292986
2018-01-09T07:00:00.000+08:00,YSSZ02,2588,647380
2018-01-09T08:00:00.000+08:00,YSSZ02,2669,670313
2018-01-09T09:00:00.000+08:00,YSSZ02,2018,418296
2018-01-09T10:00:00.000+08:00,YSSZ02,1625,253230
2018-01-09T11:00:00.000+08:00,YSSZ02,1440,195184
2018-01-09T12:00:00.000+08:00,YSSZ02,1461,170359
2018-01-09T13:00:00.000+08:00,YSSZ02,1634,195949
2018-01-09T14:00:00.000+08:00,YSSZ02,1581,193363
2018-01-09T15:00:00.000+08:00,YSSZ02,1597,181004
2018-01-09T16:00:00.000+08:00,YSSZ02,1601,199968
2018-01-09T17:00:00.000+08:00,YSSZ02,1798,227675
2018-01-09T18:00:00.000+08:00,YSSZ02,2284,297836
2018-01-09T19:00:00.000+08:00,YSSZ02,2739,336121
2018-01-09T20:00:00.000+08:00,YSSZ02,2126,229741
2018-01-09T21:00:00.000+08:00,YSSZ02,1534,133720
2018-01-09T22:00:00.000+08:00,YSSZ02,1094,62705
2018-01-09T23:00:00.000+08:00,YSSZ02,437,12881
2018-01-09T00:00:00.000+08:00,PGSZ01,3457,1028334
2018-01-09T01:00:00.000+08:00,PGSZ01,620,137816
2018-01-09T02:00:00.000+08:00,PGSZ01,258,27951
2018-01-09T03:00:00.000+08:00,PGSZ01,281,25953
2018-01-09T04:00:00.000+08:00,PGSZ01,259,21635
2018-01-09T05:00:00.000+08:00,PGSZ01,240,19661
2018-01-09T06:00:00.000+08:00,PGSZ01,347,43383
2018-01-09T07:00:00.000+08:00,PGSZ01,680,122254
2018-01-09T08:00:00.000+08:00,PGSZ01,710,108565
2018-01-09T09:00:00.000+08:00,PGSZ01,632,72890
2018-01-09T10:00:00.000+08:00,PGSZ01,555,58478
2018-01-09T11:00:00.000+08:00,PGSZ01,659,62610
2018-01-09T12:00:00.000+08:00,PGSZ01,605,58917
2018-01-09T13:00:00.000+08:00,PGSZ01,672,74167
2018-01-09T14:00:00.000+08:00,PGSZ01,591,57479
2018-01-09T15:00:00.000+08:00,PGSZ01,559,56722
2018-01-09T16:00:00.000+08:00,PGSZ01,626,58424
2018-01-09T17:00:00.000+08:00,PGSZ01,643,71905
2018-01-09T18:00:00.000+08:00,PGSZ01,720,88368
2018-01-09T19:00:00.000+08:00,PGSZ01,1135,149302
2018-01-09T20:00:00.000+08:00,PGSZ01,963,100775
2018-01-09T21:00:00.000+08:00,PGSZ01,999,80117
2018-01-09T22:00:00.000+08:00,PGSZ01,882,51514
2018-01-09T23:00:00.000+08:00,PGSZ01,363,10745
2018-01-09T00:00:00.000+08:00,QTSZ08,1902,873640
2018-01-09T01:00:00.000+08:00,QTSZ08,462,192627
2018-01-09T02:00:00.000+08:00,QTSZ08,124,24239
2018-01-09T03:00:00.000+08:00,QTSZ08,115,17333
2018-01-09T04:00:00.000+08:00,QTSZ08,111,10284
2018-01-09T05:00:00.000+08:00,QTSZ08,211,36618
2018-01-09T06:00:00.000+08:00,QTSZ08,1193,313451
2018-01-09T07:00:00.000+08:00,QTSZ08,3378,858675
2018-01-09T08:00:00.000+08:00,QTSZ08,5735,1572329
2018-01-09T09:00:00.000+08:00,QTSZ08,5334,1288142
2018-01-09T10:00:00.000+08:00,QTSZ08,3209,547361
2018-01-09T11:00:00.000+08:00,QTSZ08,2819,337702
2018-01-09T12:00:00.000+08:00,QTSZ08,3195,375679
2018-01-09T13:00:00.000+08:00,QTSZ08,3208,373908
2018-01-09T14:00:00.000+08:00,QTSZ08,2921,288330
2018-01-09T15:00:00.000+08:00,QTSZ08,2547,235417
2018-01-09T16:00:00.000+08:00,QTSZ08,2326,192075
2018-01-09T17:00:00.000+08:00,QTSZ08,2696,214718
2018-01-09T18:00:00.000+08:00,QTSZ08,3991,297356
2018-01-09T19:00:00.000+08:00,QTSZ08,2221,203713
2018-01-09T20:00:00.000+08:00,QTSZ08,1181,93684
2018-01-09T21:00:00.000+08:00,QTSZ08,819,58299
2018-01-09T22:00:00.000+08:00,QTSZ08,552,28951
2018-01-09T23:00:00.000+08:00,QTSZ08,200,5896
2018-01-09T00:00:00.000+08:00,RVSZ01,961,551172
2018-01-09T01:00:00.000+08:00,RVSZ01,136,59330
2018-01-09T02:00:00.000+08:00,RVSZ01,51,13701
2018-01-09T03:00:00.000+08:00,RVSZ01,40,6820
2018-01-09T04:00:00.000+08:00,RVSZ01,40,6609
2018-01-09T05:00:00.000+08:00,RVSZ01,40,9808
2018-01-09T06:00:00.000+08:00,RVSZ01,142,45705
2018-01-09T07:00:00.000+08:00,RVSZ01,235,42141
2018-01-09T08:00:00.000+08:00,RVSZ01,374,57686
2018-01-09T09:00:00.000+08:00,RVSZ01,412,53797
2018-01-09T10:00:00.000+08:00,RVSZ01,385,41192
2018-01-09T11:00:00.000+08:00,RVSZ01,312,34752
2018-01-09T12:00:00.000+08:00,RVSZ01,293,32037
2018-01-09T13:00:00.000+08:00,RVSZ01,250,27234
2018-01-09T14:00:00.000+08:00,RVSZ01,289,26693
2018-01-09T15:00:00.000+08:00,RVSZ01,309,28677
2018-01-09T16:00:00.000+08:00,RVSZ01,267,30498
2018-01-09T17:00:00.000+08:00,RVSZ01,223,24308
2018-01-09T18:00:00.000+08:00,RVSZ01,305,32483
2018-01-09T19:00:00.000+08:00,RVSZ01,271,30215
2018-01-09T20:00:00.000+08:00,RVSZ01,186,18796
2018-01-09T21:00:00.000+08:00,RVSZ01,169,14119
2018-01-09T22:00:00.000+08:00,RVSZ01,147,8813
2018-01-09T23:00:00.000+08:00,RVSZ01,58,1817
2018-01-09T00:00:00.000+08:00,NTSZ01,2157,1019053
2018-01-09T01:00:00.000+08:00,NTSZ01,304,118935
2018-01-09T02:00:00.000+08:00,NTSZ01,109,23552
2018-01-09T03:00:00.000+08:00,NTSZ01,109,19539
2018-01-09T04:00:00.000+08:00,NTSZ01,105,17439
2018-01-09T05:00:00.000+08:00,NTSZ01,130,19591
2018-01-09T06:00:00.000+08:00,NTSZ01,630,200014
2018-01-09T07:00:00.000+08:00,NTSZ01,1065,307644
2018-01-09T08:00:00.000+08:00,NTSZ01,899,192419
2018-01-09T09:00:00.000+08:00,NTSZ01,815,149853
2018-01-09T10:00:00.000+08:00,NTSZ01,784,126432
2018-01-09T11:00:00.000+08:00,NTSZ01,748,90449
2018-01-09T12:00:00.000+08:00,NTSZ01,797,93452
2018-01-09T13:00:00.000+08:00,NTSZ01,775,85272
2018-01-09T14:00:00.000+08:00,NTSZ01,733,80408
2018-01-09T15:00:00.000+08:00,NTSZ01,819,92929
2018-01-09T16:00:00.000+08:00,NTSZ01,703,83884
2018-01-09T17:00:00.000+08:00,NTSZ01,833,94476
2018-01-09T18:00:00.000+08:00,NTSZ01,902,103849
2018-01-09T19:00:00.000+08:00,NTSZ01,845,97009
2018-01-09T20:00:00.000+08:00,NTSZ01,628,64192
2018-01-09T21:00:00.000+08:00,NTSZ01,583,50208
2018-01-09T22:00:00.000+08:00,NTSZ01,409,23854
2018-01-09T23:00:00.000+08:00,NTSZ01,209,6010
2018-01-09T00:00:00.000+08:00,RVSZ04,1262,649437
2018-01-09T01:00:00.000+08:00,RVSZ04,231,81533
2018-01-09T02:00:00.000+08:00,RVSZ04,90,13169
2018-01-09T03:00:00.000+08:00,RVSZ04,74,14132
2018-01-09T04:00:00.000+08:00,RVSZ04,57,7593
2018-01-09T05:00:00.000+08:00,RVSZ04,73,13317
2018-01-09T06:00:00.000+08:00,RVSZ04,204,36868
2018-01-09T07:00:00.000+08:00,RVSZ04,450,92360
2018-01-09T08:00:00.000+08:00,RVSZ04,780,181279
2018-01-09T09:00:00.000+08:00,RVSZ04,698,127697
2018-01-09T10:00:00.000+08:00,RVSZ04,571,68339
2018-01-09T11:00:00.000+08:00,RVSZ04,508,52905
2018-01-09T12:00:00.000+08:00,RVSZ04,563,61341
2018-01-09T13:00:00.000+08:00,RVSZ04,485,53148
2018-01-09T14:00:00.000+08:00,RVSZ04,510,61268
2018-01-09T15:00:00.000+08:00,RVSZ04,518,55598
2018-01-09T16:00:00.000+08:00,RVSZ04,508,55123
2018-01-09T17:00:00.000+08:00,RVSZ04,475,55705
2018-01-09T18:00:00.000+08:00,RVSZ04,636,78760
2018-01-09T19:00:00.000+08:00,RVSZ04,641,71143
2018-01-09T20:00:00.000+08:00,RVSZ04,425,42355
2018-01-09T21:00:00.000+08:00,RVSZ04,402,32000
2018-01-09T22:00:00.000+08:00,RVSZ04,317,18392
2018-01-09T23:00:00.000+08:00,RVSZ04,122,3504
2018-01-09T00:00:00.000+08:00,CLSZ09,848,320986
2018-01-09T01:00:00.000+08:00,CLSZ09,192,62942
2018-01-09T02:00:00.000+08:00,CLSZ09,69,10387
2018-01-09T03:00:00.000+08:00,CLSZ09,86,9972
2018-01-09T04:00:00.000+08:00,CLSZ09,84,14718
2018-01-09T05:00:00.000+08:00,CLSZ09,135,19395
2018-01-09T06:00:00.000+08:00,CLSZ09,319,65076
2018-01-09T07:00:00.000+08:00,CLSZ09,859,180889
2018-01-09T08:00:00.000+08:00,CLSZ09,1133,233295
2018-01-09T09:00:00.000+08:00,CLSZ09,945,144514
2018-01-09T10:00:00.000+08:00,CLSZ09,743,89389
2018-01-09T11:00:00.000+08:00,CLSZ09,714,70802
2018-01-09T12:00:00.000+08:00,CLSZ09,674,61425
2018-01-09T13:00:00.000+08:00,CLSZ09,716,74317
2018-01-09T14:00:00.000+08:00,CLSZ09,702,62874
2018-01-09T15:00:00.000+08:00,CLSZ09,599,49129
2018-01-09T16:00:00.000+08:00,CLSZ09,501,37494
2018-01-09T17:00:00.000+08:00,CLSZ09,512,40509
2018-01-09T18:00:00.000+08:00,CLSZ09,545,42037
2018-01-09T19:00:00.000+08:00,CLSZ09,344,33734
2018-01-09T20:00:00.000+08:00,CLSZ09,252,23616
2018-01-09T21:00:00.000+08:00,CLSZ09,247,19551
2018-01-09T22:00:00.000+08:00,CLSZ09,212,11864
2018-01-09T23:00:00.000+08:00,CLSZ09,108,3213
2018-01-09T00:00:00.000+08:00,SKSZ04,3629,1402603
2018-01-09T01:00:00.000+08:00,SKSZ04,744,239163
2018-01-09T02:00:00.000+08:00,SKSZ04,296,47561
2018-01-09T03:00:00.000+08:00,SKSZ04,240,29358
2018-01-09T04:00:00.000+08:00,SKSZ04,232,30309
2018-01-09T05:00:00.000+08:00,SKSZ04,293,30546
2018-01-09T06:00:00.000+08:00,SKSZ04,506,76728
2018-01-09T07:00:00.000+08:00,SKSZ04,1256,262505
2018-01-09T08:00:00.000+08:00,SKSZ04,1944,345946
2018-01-09T09:00:00.000+08:00,SKSZ04,1561,215227
2018-01-09T10:00:00.000+08:00,SKSZ04,1239,141200
2018-01-09T11:00:00.000+08:00,SKSZ04,1191,116402
2018-01-09T12:00:00.000+08:00,SKSZ04,1253,134551
2018-01-09T13:00:00.000+08:00,SKSZ04,1169,106883
2018-01-09T14:00:00.000+08:00,SKSZ04,1126,102471
2018-01-09T15:00:00.000+08:00,SKSZ04,1021,81686
2018-01-09T16:00:00.000+08:00,SKSZ04,1038,92391
2018-01-09T17:00:00.000+08:00,SKSZ04,964,101884
2018-01-09T18:00:00.000+08:00,SKSZ04,967,111986
2018-01-09T19:00:00.000+08:00,SKSZ04,1334,161358
2018-01-09T20:00:00.000+08:00,SKSZ04,1229,126191
2018-01-09T21:00:00.000+08:00,SKSZ04,1143,97296
2018-01-09T22:00:00.000+08:00,SKSZ04,857,50855
2018-01-09T23:00:00.000+08:00,SKSZ04,339,10243
2018-01-09T00:00:00.000+08:00,QTSZ13,1508,703558
2018-01-09T01:00:00.000+08:00,QTSZ13,263,86267
2018-01-09T02:00:00.000+08:00,QTSZ13,126,18350
2018-01-09T03:00:00.000+08:00,QTSZ13,99,12745
2018-01-09T04:00:00.000+08:00,QTSZ13,100,13529
2018-01-09T05:00:00.000+08:00,QTSZ13,132,17873
2018-01-09T06:00:00.000+08:00,QTSZ13,321,48872
2018-01-09T07:00:00.000+08:00,QTSZ13,782,179285
2018-01-09T08:00:00.000+08:00,QTSZ13,1251,306103
2018-01-09T09:00:00.000+08:00,QTSZ13,1099,233094
2018-01-09T10:00:00.000+08:00,QTSZ13,707,97528
2018-01-09T11:00:00.000+08:00,QTSZ13,560,69990
2018-01-09T12:00:00.000+08:00,QTSZ13,564,71710
2018-01-09T13:00:00.000+08:00,QTSZ13,842,111820
2018-01-09T14:00:00.000+08:00,QTSZ13,695,86996
2018-01-09T15:00:00.000+08:00,QTSZ13,525,61099
2018-01-09T16:00:00.000+08:00,QTSZ13,517,49219
2018-01-09T17:00:00.000+08:00,QTSZ13,482,46240
2018-01-09T18:00:00.000+08:00,QTSZ13,539,61581
2018-01-09T19:00:00.000+08:00,QTSZ13,532,59308
2018-01-09T20:00:00.000+08:00,QTSZ13,402,41486
2018-01-09T21:00:00.000+08:00,QTSZ13,333,27709
2018-01-09T22:00:00.000+08:00,QTSZ13,265,15343
2018-01-09T23:00:00.000+08:00,QTSZ13,93,2632
2018-01-09T00:00:00.000+08:00,QTSZ14,2090,890160
2018-01-09T01:00:00.000+08:00,QTSZ14,517,137886
2018-01-09T02:00:00.000+08:00,QTSZ14,266,27918
2018-01-09T03:00:00.000+08:00,QTSZ14,259,24456
2018-01-09T04:00:00.000+08:00,QTSZ14,244,32868
2018-01-09T05:00:00.000+08:00,QTSZ14,618,67308
2018-01-09T06:00:00.000+08:00,QTSZ14,1264,164389
2018-01-09T07:00:00.000+08:00,QTSZ14,2461,515327
2018-01-09T08:00:00.000+08:00,QTSZ14,4263,1189661
2018-01-09T09:00:00.000+08:00,QTSZ14,3773,930294
2018-01-09T10:00:00.000+08:00,QTSZ14,2491,440289
2018-01-09T11:00:00.000+08:00,QTSZ14,1909,245141
2018-01-09T12:00:00.000+08:00,QTSZ14,1909,201337
2018-01-09T13:00:00.000+08:00,QTSZ14,1945,236934
2018-01-09T14:00:00.000+08:00,QTSZ14,1806,200656
2018-01-09T15:00:00.000+08:00,QTSZ14,1422,129560
2018-01-09T16:00:00.000+08:00,QTSZ14,1431,119817
2018-01-09T17:00:00.000+08:00,QTSZ14,1783,123479
2018-01-09T18:00:00.000+08:00,QTSZ14,2094,154887
2018-01-09T19:00:00.000+08:00,QTSZ14,1743,139421
2018-01-09T20:00:00.000+08:00,QTSZ14,1008,75954
2018-01-09T21:00:00.000+08:00,QTSZ14,733,54057
2018-01-09T22:00:00.000+08:00,QTSZ14,570,30905
2018-01-09T23:00:00.000+08:00,QTSZ14,301,8787
2018-01-09T00:00:00.000+08:00,PRSZ03,6583,3001573
2018-01-09T01:00:00.000+08:00,PRSZ03,1044,391858
2018-01-09T02:00:00.000+08:00,PRSZ03,342,64686
2018-01-09T03:00:00.000+08:00,PRSZ03,255,54510
2018-01-09T04:00:00.000+08:00,PRSZ03,269,52686
2018-01-09T05:00:00.000+08:00,PRSZ03,405,50115
2018-01-09T06:00:00.000+08:00,PRSZ03,932,121326
2018-01-09T07:00:00.000+08:00,PRSZ03,1624,220288
2018-01-09T08:00:00.000+08:00,PRSZ03,1643,229572
2018-01-09T09:00:00.000+08:00,PRSZ03,1500,214114
2018-01-09T10:00:00.000+08:00,PRSZ03,1582,210583
2018-01-09T11:00:00.000+08:00,PRSZ03,1754,188625
2018-01-09T12:00:00.000+08:00,PRSZ03,1709,171176
2018-01-09T13:00:00.000+08:00,PRSZ03,1592,157146
2018-01-09T14:00:00.000+08:00,PRSZ03,1725,171628
2018-01-09T15:00:00.000+08:00,PRSZ03,1829,195907
2018-01-09T16:00:00.000+08:00,PRSZ03,1906,195116
2018-01-09T17:00:00.000+08:00,PRSZ03,2414,236804
2018-01-09T18:00:00.000+08:00,PRSZ03,3214,313960
2018-01-09T19:00:00.000+08:00,PRSZ03,3096,292817
2018-01-09T20:00:00.000+08:00,PRSZ03,2437,215355
2018-01-09T21:00:00.000+08:00,PRSZ03,1787,136931
2018-01-09T22:00:00.000+08:00,PRSZ03,1401,76082
2018-01-09T23:00:00.000+08:00,PRSZ03,524,15255
2018-01-09T00:00:00.000+08:00,PRSZ05,8068,4095993
2018-01-09T01:00:00.000+08:00,PRSZ05,1222,553713
2018-01-09T02:00:00.000+08:00,PRSZ05,354,95822
2018-01-09T03:00:00.000+08:00,PRSZ05,242,51939
2018-01-09T04:00:00.000+08:00,PRSZ05,269,53839
2018-01-09T05:00:00.000+08:00,PRSZ05,367,59547
2018-01-09T06:00:00.000+08:00,PRSZ05,876,187997
2018-01-09T07:00:00.000+08:00,PRSZ05,1854,350397
2018-01-09T08:00:00.000+08:00,PRSZ05,1570,281881
2018-01-09T09:00:00.000+08:00,PRSZ05,1801,264084
2018-01-09T10:00:00.000+08:00,PRSZ05,1338,210666
2018-01-09T11:00:00.000+08:00,PRSZ05,1493,200467
2018-01-09T12:00:00.000+08:00,PRSZ05,1810,195837
2018-01-09T13:00:00.000+08:00,PRSZ05,1445,160802
2018-01-09T14:00:00.000+08:00,PRSZ05,1442,196395
2018-01-09T15:00:00.000+08:00,PRSZ05,1392,194530
2018-01-09T16:00:00.000+08:00,PRSZ05,1449,197137
2018-01-09T17:00:00.000+08:00,PRSZ05,1689,231391
2018-01-09T18:00:00.000+08:00,PRSZ05,2500,322574
2018-01-09T19:00:00.000+08:00,PRSZ05,2260,283107
2018-01-09T20:00:00.000+08:00,PRSZ05,1933,213182
2018-01-09T21:00:00.000+08:00,PRSZ05,1565,137135
2018-01-09T22:00:00.000+08:00,PRSZ05,1187,72205
2018-01-09T23:00:00.000+08:00,PRSZ05,516,15680
2018-01-09T00:00:00.000+08:00,PRSZ04,1480,700912
2018-01-09T01:00:00.000+08:00,PRSZ04,247,100580
2018-01-09T02:00:00.000+08:00,PRSZ04,113,28837
2018-01-09T03:00:00.000+08:00,PRSZ04,51,12675
2018-01-09T04:00:00.000+08:00,PRSZ04,68,14257
2018-01-09T05:00:00.000+08:00,PRSZ04,63,9446
2018-01-09T06:00:00.000+08:00,PRSZ04,176,40707
2018-01-09T07:00:00.000+08:00,PRSZ04,304,65187
2018-01-09T08:00:00.000+08:00,PRSZ04,333,62330
2018-01-09T09:00:00.000+08:00,PRSZ04,378,70568
2018-01-09T10:00:00.000+08:00,PRSZ04,369,54558
2018-01-09T11:00:00.000+08:00,PRSZ04,373,56249
2018-01-09T12:00:00.000+08:00,PRSZ04,382,49092
2018-01-09T13:00:00.000+08:00,PRSZ04,347,53046
2018-01-09T14:00:00.000+08:00,PRSZ04,381,53099
2018-01-09T15:00:00.000+08:00,PRSZ04,359,51161
2018-01-09T16:00:00.000+08:00,PRSZ04,394,54480
2018-01-09T17:00:00.000+08:00,PRSZ04,370,51599
2018-01-09T18:00:00.000+08:00,PRSZ04,543,73637
2018-01-09T19:00:00.000+08:00,PRSZ04,570,67251
2018-01-09T20:00:00.000+08:00,PRSZ04,468,51936
2018-01-09T21:00:00.000+08:00,PRSZ04,359,30023
2018-01-09T22:00:00.000+08:00,PRSZ04,294,17785
2018-01-09T23:00:00.000+08:00,PRSZ04,92,2864
2018-01-09T00:00:00.000+08:00,PRSZ01,670,232215
2018-01-09T01:00:00.000+08:00,PRSZ01,234,52276
2018-01-09T02:00:00.000+08:00,PRSZ01,151,22828
2018-01-09T03:00:00.000+08:00,PRSZ01,77,10310
2018-01-09T04:00:00.000+08:00,PRSZ01,105,9782
2018-01-09T05:00:00.000+08:00,PRSZ01,136,14765
2018-01-09T06:00:00.000+08:00,PRSZ01,163,16569
2018-01-09T07:00:00.000+08:00,PRSZ01,366,55645
2018-01-09T08:00:00.000+08:00,PRSZ01,613,93672
2018-01-09T09:00:00.000+08:00,PRSZ01,477,55218
2018-01-09T10:00:00.000+08:00,PRSZ01,427,42255
2018-01-09T11:00:00.000+08:00,PRSZ01,433,36437
2018-01-09T12:00:00.000+08:00,PRSZ01,419,37659
2018-01-09T13:00:00.000+08:00,PRSZ01,471,41329
2018-01-09T14:00:00.000+08:00,PRSZ01,437,36779
2018-01-09T15:00:00.000+08:00,PRSZ01,382,28611
2018-01-09T16:00:00.000+08:00,PRSZ01,363,26583
2018-01-09T17:00:00.000+08:00,PRSZ01,325,28174
2018-01-09T18:00:00.000+08:00,PRSZ01,304,25784
2018-01-09T19:00:00.000+08:00,PRSZ01,320,34046
2018-01-09T20:00:00.000+08:00,PRSZ01,335,35310
2018-01-09T21:00:00.000+08:00,PRSZ01,258,19908
2018-01-09T22:00:00.000+08:00,PRSZ01,167,9248
2018-01-09T23:00:00.000+08:00,PRSZ01,100,2958
2018-01-09T00:00:00.000+08:00,PRSZ02,6029,2818639
2018-01-09T01:00:00.000+08:00,PRSZ02,915,372553
2018-01-09T02:00:00.000+08:00,PRSZ02,288,56485
2018-01-09T03:00:00.000+08:00,PRSZ02,298,58291
2018-01-09T04:00:00.000+08:00,PRSZ02,274,49161
2018-01-09T05:00:00.000+08:00,PRSZ02,297,42332
2018-01-09T06:00:00.000+08:00,PRSZ02,690,97814
2018-01-09T07:00:00.000+08:00,PRSZ02,1193,205757
2018-01-09T08:00:00.000+08:00,PRSZ02,2033,348689
2018-01-09T09:00:00.000+08:00,PRSZ02,1520,229761
2018-01-09T10:00:00.000+08:00,PRSZ02,1295,167310
2018-01-09T11:00:00.000+08:00,PRSZ02,1347,144700
2018-01-09T12:00:00.000+08:00,PRSZ02,1476,148305
2018-01-09T13:00:00.000+08:00,PRSZ02,1369,154855
2018-01-09T14:00:00.000+08:00,PRSZ02,1277,146011
2018-01-09T15:00:00.000+08:00,PRSZ02,1461,164901
2018-01-09T16:00:00.000+08:00,PRSZ02,1331,151749
2018-01-09T17:00:00.000+08:00,PRSZ02,1395,166779
2018-01-09T18:00:00.000+08:00,PRSZ02,1797,226861
2018-01-09T19:00:00.000+08:00,PRSZ02,1887,220604
2018-01-09T20:00:00.000+08:00,PRSZ02,1519,151349
2018-01-09T21:00:00.000+08:00,PRSZ02,1411,116950
2018-01-09T22:00:00.000+08:00,PRSZ02,1057,61237
2018-01-09T23:00:00.000+08:00,PRSZ02,481,14504
2018-01-09T00:00:00.000+08:00,RVSZ02,581,290681
2018-01-09T01:00:00.000+08:00,RVSZ02,80,42434
2018-01-09T02:00:00.000+08:00,RVSZ02,40,6001
2018-01-09T03:00:00.000+08:00,RVSZ02,40,2281
2018-01-09T04:00:00.000+08:00,RVSZ02,40,4535
2018-01-09T05:00:00.000+08:00,RVSZ02,85,40981
2018-01-09T06:00:00.000+08:00,RVSZ02,211,91274
2018-01-09T07:00:00.000+08:00,RVSZ02,329,83755
2018-01-09T08:00:00.000+08:00,RVSZ02,347,61612
2018-01-09T09:00:00.000+08:00,RVSZ02,220,34537
2018-01-09T10:00:00.000+08:00,RVSZ02,185,24676
2018-01-09T11:00:00.000+08:00,RVSZ02,188,26020
2018-01-09T12:00:00.000+08:00,RVSZ02,161,16428
2018-01-09T13:00:00.000+08:00,RVSZ02,165,18554
2018-01-09T14:00:00.000+08:00,RVSZ02,161,18716
2018-01-09T15:00:00.000+08:00,RVSZ02,173,22337
2018-01-09T16:00:00.000+08:00,RVSZ02,155,19175
2018-01-09T17:00:00.000+08:00,RVSZ02,163,16836
2018-01-09T18:00:00.000+08:00,RVSZ02,331,35699
2018-01-09T19:00:00.000+08:00,RVSZ02,219,24214
2018-01-09T20:00:00.000+08:00,RVSZ02,143,13392
2018-01-09T21:00:00.000+08:00,RVSZ02,115,8453
2018-01-09T22:00:00.000+08:00,RVSZ02,96,5581
2018-01-09T23:00:00.000+08:00,RVSZ02,40,1048
2018-01-09T00:00:00.000+08:00,PLSZ02,1496,505682
2018-01-09T01:00:00.000+08:00,PLSZ02,238,55929
2018-01-09T02:00:00.000+08:00,PLSZ02,131,19361
2018-01-09T03:00:00.000+08:00,PLSZ02,108,12960
2018-01-09T04:00:00.000+08:00,PLSZ02,103,10959
2018-01-09T05:00:00.000+08:00,PLSZ02,154,9748
2018-01-09T06:00:00.000+08:00,PLSZ02,252,21507
2018-01-09T07:00:00.000+08:00,PLSZ02,531,78808
2018-01-09T08:00:00.000+08:00,PLSZ02,749,113276
2018-01-09T09:00:00.000+08:00,PLSZ02,630,62909
2018-01-09T10:00:00.000+08:00,PLSZ02,510,36282
2018-01-09T11:00:00.000+08:00,PLSZ02,544,44731
2018-01-09T12:00:00.000+08:00,PLSZ02,531,38452
2018-01-09T13:00:00.000+08:00,PLSZ02,544,39170
2018-01-09T14:00:00.000+08:00,PLSZ02,491,37864
2018-01-09T15:00:00.000+08:00,PLSZ02,516,41237
2018-01-09T16:00:00.000+08:00,PLSZ02,498,35548
2018-01-09T17:00:00.000+08:00,PLSZ02,522,44290
2018-01-09T18:00:00.000+08:00,PLSZ02,602,60966
2018-01-09T19:00:00.000+08:00,PLSZ02,649,73546
2018-01-09T20:00:00.000+08:00,PLSZ02,645,63699
2018-01-09T21:00:00.000+08:00,PLSZ02,587,43348
2018-01-09T22:00:00.000+08:00,PLSZ02,447,25586
2018-01-09T23:00:00.000+08:00,PLSZ02,219,6170
2018-01-09T00:00:00.000+08:00,PLSZ01,1122,341637
2018-01-09T01:00:00.000+08:00,PLSZ01,285,67736
2018-01-09T02:00:00.000+08:00,PLSZ01,132,14486
2018-01-09T03:00:00.000+08:00,PLSZ01,115,10765
2018-01-09T04:00:00.000+08:00,PLSZ01,111,10339
2018-01-09T05:00:00.000+08:00,PLSZ01,130,9613
2018-01-09T06:00:00.000+08:00,PLSZ01,355,35691
2018-01-09T07:00:00.000+08:00,PLSZ01,1049,188346
2018-01-09T08:00:00.000+08:00,PLSZ01,1399,208469
2018-01-09T09:00:00.000+08:00,PLSZ01,1154,127292
2018-01-09T10:00:00.000+08:00,PLSZ01,892,76164
2018-01-09T11:00:00.000+08:00,PLSZ01,968,78601
2018-01-09T12:00:00.000+08:00,PLSZ01,964,78167
2018-01-09T13:00:00.000+08:00,PLSZ01,995,74176
2018-01-09T14:00:00.000+08:00,PLSZ01,921,69099
2018-01-09T15:00:00.000+08:00,PLSZ01,903,62290
2018-01-09T16:00:00.000+08:00,PLSZ01,853,55601
2018-01-09T17:00:00.000+08:00,PLSZ01,871,56331
2018-01-09T18:00:00.000+08:00,PLSZ01,1080,65991
2018-01-09T19:00:00.000+08:00,PLSZ01,860,79809
2018-01-09T20:00:00.000+08:00,PLSZ01,695,61780
2018-01-09T21:00:00.000+08:00,PLSZ01,555,39110
2018-01-09T22:00:00.000+08:00,PLSZ01,385,22055
2018-01-09T23:00:00.000+08:00,PLSZ01,181,5337
2018-01-09T00:00:00.000+08:00,PLSZ03,992,210214
2018-01-09T01:00:00.000+08:00,PLSZ03,275,43728
2018-01-09T02:00:00.000+08:00,PLSZ03,170,23335
