timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-05T17:00:00.000+08:00,PRSZ05,1589,234530
2018-02-05T18:00:00.000+08:00,PRSZ05,2152,322145
2018-02-05T19:00:00.000+08:00,PRSZ05,2175,297469
2018-02-05T20:00:00.000+08:00,PRSZ05,1828,210574
2018-02-05T21:00:00.000+08:00,PRSZ05,1436,129062
2018-02-05T22:00:00.000+08:00,PRSZ05,1094,64087
2018-02-05T23:00:00.000+08:00,PRSZ05,500,14743
2018-02-05T00:00:00.000+08:00,PRSZ04,1237,540765
2018-02-05T01:00:00.000+08:00,PRSZ04,362,158381
2018-02-05T02:00:00.000+08:00,PRSZ04,73,20033
2018-02-05T03:00:00.000+08:00,PRSZ04,46,10585
2018-02-05T04:00:00.000+08:00,PRSZ04,40,8880
2018-02-05T05:00:00.000+08:00,PRSZ04,68,7711
2018-02-05T06:00:00.000+08:00,PRSZ04,169,43126
2018-02-05T07:00:00.000+08:00,PRSZ04,305,68071
2018-02-05T08:00:00.000+08:00,PRSZ04,312,67197
2018-02-05T09:00:00.000+08:00,PRSZ04,351,81833
2018-02-05T10:00:00.000+08:00,PRSZ04,284,63779
2018-02-05T11:00:00.000+08:00,PRSZ04,309,57978
2018-02-05T12:00:00.000+08:00,PRSZ04,292,41294
2018-02-05T13:00:00.000+08:00,PRSZ04,257,42853
2018-02-05T14:00:00.000+08:00,PRSZ04,279,40824
2018-02-05T15:00:00.000+08:00,PRSZ04,329,45637
2018-02-05T16:00:00.000+08:00,PRSZ04,321,53772
2018-02-05T17:00:00.000+08:00,PRSZ04,363,58912
2018-02-05T18:00:00.000+08:00,PRSZ04,473,72610
2018-02-05T19:00:00.000+08:00,PRSZ04,501,67731
2018-02-05T20:00:00.000+08:00,PRSZ04,460,54808
2018-02-05T21:00:00.000+08:00,PRSZ04,370,34950
2018-02-05T22:00:00.000+08:00,PRSZ04,227,14217
2018-02-05T23:00:00.000+08:00,PRSZ04,68,2152
2018-02-05T00:00:00.000+08:00,PRSZ01,529,186180
2018-02-05T01:00:00.000+08:00,PRSZ01,209,60980
2018-02-05T02:00:00.000+08:00,PRSZ01,69,8092
2018-02-05T03:00:00.000+08:00,PRSZ01,80,11241
2018-02-05T04:00:00.000+08:00,PRSZ01,92,15049
2018-02-05T05:00:00.000+08:00,PRSZ01,84,10498
2018-02-05T06:00:00.000+08:00,PRSZ01,134,20767
2018-02-05T07:00:00.000+08:00,PRSZ01,282,43450
2018-02-05T08:00:00.000+08:00,PRSZ01,450,76923
2018-02-05T09:00:00.000+08:00,PRSZ01,393,57925
2018-02-05T10:00:00.000+08:00,PRSZ01,374,42703
2018-02-05T11:00:00.000+08:00,PRSZ01,335,33750
2018-02-05T12:00:00.000+08:00,PRSZ01,336,31442
2018-02-05T13:00:00.000+08:00,PRSZ01,406,46739
2018-02-05T14:00:00.000+08:00,PRSZ01,351,38479
2018-02-05T15:00:00.000+08:00,PRSZ01,340,36373
2018-02-05T16:00:00.000+08:00,PRSZ01,302,26250
2018-02-05T17:00:00.000+08:00,PRSZ01,259,21053
2018-02-05T18:00:00.000+08:00,PRSZ01,293,34289
2018-02-05T19:00:00.000+08:00,PRSZ01,304,39651
2018-02-05T20:00:00.000+08:00,PRSZ01,234,25420
2018-02-05T21:00:00.000+08:00,PRSZ01,244,21140
2018-02-05T22:00:00.000+08:00,PRSZ01,167,10047
2018-02-05T23:00:00.000+08:00,PRSZ01,81,2286
2018-02-05T00:00:00.000+08:00,PRSZ02,4446,2056297
2018-02-05T01:00:00.000+08:00,PRSZ02,1103,474672
2018-02-05T02:00:00.000+08:00,PRSZ02,279,72268
2018-02-05T03:00:00.000+08:00,PRSZ02,169,32073
2018-02-05T04:00:00.000+08:00,PRSZ02,209,45624
2018-02-05T05:00:00.000+08:00,PRSZ02,275,41999
2018-02-05T06:00:00.000+08:00,PRSZ02,591,122932
2018-02-05T07:00:00.000+08:00,PRSZ02,1337,351588
2018-02-05T08:00:00.000+08:00,PRSZ02,1850,395467
2018-02-05T09:00:00.000+08:00,PRSZ02,1400,273309
2018-02-05T10:00:00.000+08:00,PRSZ02,1168,193676
2018-02-05T11:00:00.000+08:00,PRSZ02,1139,160319
2018-02-05T12:00:00.000+08:00,PRSZ02,1200,146616
2018-02-05T13:00:00.000+08:00,PRSZ02,1137,161353
2018-02-05T14:00:00.000+08:00,PRSZ02,1143,152999
2018-02-05T15:00:00.000+08:00,PRSZ02,1220,161457
2018-02-05T16:00:00.000+08:00,PRSZ02,1094,143388
2018-02-05T17:00:00.000+08:00,PRSZ02,1318,177903
2018-02-05T18:00:00.000+08:00,PRSZ02,1733,236617
2018-02-05T19:00:00.000+08:00,PRSZ02,1729,224269
2018-02-05T20:00:00.000+08:00,PRSZ02,1380,153309
2018-02-05T21:00:00.000+08:00,PRSZ02,1162,102491
2018-02-05T22:00:00.000+08:00,PRSZ02,886,52543
2018-02-05T23:00:00.000+08:00,PRSZ02,347,10025
2018-02-05T00:00:00.000+08:00,RVSZ02,429,238656
2018-02-05T01:00:00.000+08:00,RVSZ02,74,43436
2018-02-05T02:00:00.000+08:00,RVSZ02,40,7011
2018-02-05T03:00:00.000+08:00,RVSZ02,40,2817
2018-02-05T04:00:00.000+08:00,RVSZ02,40,3400
2018-02-05T05:00:00.000+08:00,RVSZ02,70,36984
2018-02-05T06:00:00.000+08:00,RVSZ02,138,61473
2018-02-05T07:00:00.000+08:00,RVSZ02,293,80522
2018-02-05T08:00:00.000+08:00,RVSZ02,261,49300
2018-02-05T09:00:00.000+08:00,RVSZ02,193,39574
2018-02-05T10:00:00.000+08:00,RVSZ02,161,28799
2018-02-05T11:00:00.000+08:00,RVSZ02,154,22046
2018-02-05T12:00:00.000+08:00,RVSZ02,185,27950
2018-02-05T13:00:00.000+08:00,RVSZ02,127,20614
2018-02-05T14:00:00.000+08:00,RVSZ02,142,18728
2018-02-05T15:00:00.000+08:00,RVSZ02,132,19325
2018-02-05T16:00:00.000+08:00,RVSZ02,165,22942
2018-02-05T17:00:00.000+08:00,RVSZ02,173,21623
2018-02-05T18:00:00.000+08:00,RVSZ02,239,28490
2018-02-05T19:00:00.000+08:00,RVSZ02,186,21193
2018-02-05T20:00:00.000+08:00,RVSZ02,123,12678
2018-02-05T21:00:00.000+08:00,RVSZ02,109,9141
2018-02-05T22:00:00.000+08:00,RVSZ02,59,3380
2018-02-05T23:00:00.000+08:00,RVSZ02,40,839
2018-02-05T00:00:00.000+08:00,PLSZ02,1195,369975
2018-02-05T01:00:00.000+08:00,PLSZ02,251,63079
2018-02-05T02:00:00.000+08:00,PLSZ02,116,16681
2018-02-05T03:00:00.000+08:00,PLSZ02,100,12182
2018-02-05T04:00:00.000+08:00,PLSZ02,81,8437
2018-02-05T05:00:00.000+08:00,PLSZ02,112,9381
2018-02-05T06:00:00.000+08:00,PLSZ02,198,18924
2018-02-05T07:00:00.000+08:00,PLSZ02,425,54685
2018-02-05T08:00:00.000+08:00,PLSZ02,518,68344
2018-02-05T09:00:00.000+08:00,PLSZ02,464,43206
2018-02-05T10:00:00.000+08:00,PLSZ02,420,36254
2018-02-05T11:00:00.000+08:00,PLSZ02,493,37386
2018-02-05T12:00:00.000+08:00,PLSZ02,435,37547
2018-02-05T13:00:00.000+08:00,PLSZ02,447,43245
2018-02-05T14:00:00.000+08:00,PLSZ02,462,39614
2018-02-05T15:00:00.000+08:00,PLSZ02,437,35250
2018-02-05T16:00:00.000+08:00,PLSZ02,452,33678
2018-02-05T17:00:00.000+08:00,PLSZ02,556,51434
2018-02-05T18:00:00.000+08:00,PLSZ02,517,55998
2018-02-05T19:00:00.000+08:00,PLSZ02,649,75682
2018-02-05T20:00:00.000+08:00,PLSZ02,572,53644
2018-02-05T21:00:00.000+08:00,PLSZ02,483,37348
2018-02-05T22:00:00.000+08:00,PLSZ02,401,22941
2018-02-05T23:00:00.000+08:00,PLSZ02,193,5706
2018-02-05T00:00:00.000+08:00,PLSZ01,941,293010
2018-02-05T01:00:00.000+08:00,PLSZ01,311,74675
2018-02-05T02:00:00.000+08:00,PLSZ01,117,17589
2018-02-05T03:00:00.000+08:00,PLSZ01,97,11998
2018-02-05T04:00:00.000+08:00,PLSZ01,69,7323
2018-02-05T05:00:00.000+08:00,PLSZ01,127,12758
2018-02-05T06:00:00.000+08:00,PLSZ01,320,42762
2018-02-05T07:00:00.000+08:00,PLSZ01,932,174462
2018-02-05T08:00:00.000+08:00,PLSZ01,1273,195982
2018-02-05T09:00:00.000+08:00,PLSZ01,1130,135075
2018-02-05T10:00:00.000+08:00,PLSZ01,925,77675
2018-02-05T11:00:00.000+08:00,PLSZ01,964,78831
2018-02-05T12:00:00.000+08:00,PLSZ01,910,75731
2018-02-05T13:00:00.000+08:00,PLSZ01,1018,89222
2018-02-05T14:00:00.000+08:00,PLSZ01,849,71309
2018-02-05T15:00:00.000+08:00,PLSZ01,857,62281
2018-02-05T16:00:00.000+08:00,PLSZ01,806,59841
2018-02-05T17:00:00.000+08:00,PLSZ01,879,72412
2018-02-05T18:00:00.000+08:00,PLSZ01,792,64940
2018-02-05T19:00:00.000+08:00,PLSZ01,797,83800
2018-02-05T20:00:00.000+08:00,PLSZ01,694,67082
2018-02-05T21:00:00.000+08:00,PLSZ01,468,38543
2018-02-05T22:00:00.000+08:00,PLSZ01,419,24114
2018-02-05T23:00:00.000+08:00,PLSZ01,154,4778
2018-02-05T00:00:00.000+08:00,PLSZ03,680,141902
2018-02-05T01:00:00.000+08:00,PLSZ03,285,49041
2018-02-05T02:00:00.000+08:00,PLSZ03,166,20227
2018-02-05T03:00:00.000+08:00,PLSZ03,122,10807
2018-02-05T04:00:00.000+08:00,PLSZ03,130,11637
2018-02-05T05:00:00.000+08:00,PLSZ03,166,12093
2018-02-05T06:00:00.000+08:00,PLSZ03,298,31828
2018-02-05T07:00:00.000+08:00,PLSZ03,618,88199
2018-02-05T08:00:00.000+08:00,PLSZ03,663,100099
2018-02-05T09:00:00.000+08:00,PLSZ03,497,54347
2018-02-05T10:00:00.000+08:00,PLSZ03,463,43124
2018-02-05T11:00:00.000+08:00,PLSZ03,463,37091
2018-02-05T12:00:00.000+08:00,PLSZ03,486,41160
2018-02-05T13:00:00.000+08:00,PLSZ03,379,36482
2018-02-05T14:00:00.000+08:00,PLSZ03,382,27130
2018-02-05T15:00:00.000+08:00,PLSZ03,370,31990
2018-02-05T16:00:00.000+08:00,PLSZ03,397,33736
2018-02-05T17:00:00.000+08:00,PLSZ03,437,37942
2018-02-05T18:00:00.000+08:00,PLSZ03,473,46931
2018-02-05T19:00:00.000+08:00,PLSZ03,497,46512
2018-02-05T20:00:00.000+08:00,PLSZ03,443,37041
2018-02-05T21:00:00.000+08:00,PLSZ03,400,29353
2018-02-05T22:00:00.000+08:00,PLSZ03,370,20810
2018-02-05T23:00:00.000+08:00,PLSZ03,167,5094
2018-02-05T00:00:00.000+08:00,OTSZ01,3139,1356064
2018-02-05T01:00:00.000+08:00,OTSZ01,756,336931
2018-02-05T02:00:00.000+08:00,OTSZ01,258,69842
2018-02-05T03:00:00.000+08:00,OTSZ01,130,22915
2018-02-05T04:00:00.000+08:00,OTSZ01,120,28856
2018-02-05T05:00:00.000+08:00,OTSZ01,181,47200
2018-02-05T06:00:00.000+08:00,OTSZ01,722,198943
2018-02-05T07:00:00.000+08:00,OTSZ01,1608,465205
2018-02-05T08:00:00.000+08:00,OTSZ01,1982,479601
2018-02-05T09:00:00.000+08:00,OTSZ01,2084,452087
2018-02-05T10:00:00.000+08:00,OTSZ01,1970,340368
2018-02-05T11:00:00.000+08:00,OTSZ01,2172,302038
2018-02-05T12:00:00.000+08:00,OTSZ01,2249,269719
2018-02-05T13:00:00.000+08:00,OTSZ01,2134,280845
2018-02-05T14:00:00.000+08:00,OTSZ01,2028,240646
2018-02-05T15:00:00.000+08:00,OTSZ01,1828,216109
2018-02-05T16:00:00.000+08:00,OTSZ01,1789,213003
2018-02-05T17:00:00.000+08:00,OTSZ01,1935,230266
2018-02-05T18:00:00.000+08:00,OTSZ01,2508,290161
2018-02-05T19:00:00.000+08:00,OTSZ01,2013,219650
2018-02-05T20:00:00.000+08:00,OTSZ01,1466,144561
2018-02-05T21:00:00.000+08:00,OTSZ01,1050,86800
2018-02-05T22:00:00.000+08:00,OTSZ01,674,38767
2018-02-05T23:00:00.000+08:00,OTSZ01,335,9837
2018-02-05T00:00:00.000+08:00,TPSZ06,2363,1028956
2018-02-05T01:00:00.000+08:00,TPSZ06,640,261691
2018-02-05T02:00:00.000+08:00,TPSZ06,128,29705
2018-02-05T03:00:00.000+08:00,TPSZ06,82,17368
2018-02-05T04:00:00.000+08:00,TPSZ06,92,20747
2018-02-05T05:00:00.000+08:00,TPSZ06,153,25204
2018-02-05T06:00:00.000+08:00,TPSZ06,385,68345
2018-02-05T07:00:00.000+08:00,TPSZ06,799,144866
2018-02-05T08:00:00.000+08:00,TPSZ06,1038,156191
2018-02-05T09:00:00.000+08:00,TPSZ06,899,136566
2018-02-05T10:00:00.000+08:00,TPSZ06,798,102984
2018-02-05T11:00:00.000+08:00,TPSZ06,860,95645
2018-02-05T12:00:00.000+08:00,TPSZ06,915,119190
2018-02-05T13:00:00.000+08:00,TPSZ06,784,99534
2018-02-05T14:00:00.000+08:00,TPSZ06,763,92880
2018-02-05T15:00:00.000+08:00,TPSZ06,799,98348
2018-02-05T16:00:00.000+08:00,TPSZ06,759,95546
2018-02-05T17:00:00.000+08:00,TPSZ06,757,94650
2018-02-05T18:00:00.000+08:00,TPSZ06,1034,142292
2018-02-05T19:00:00.000+08:00,TPSZ06,914,109280
2018-02-05T20:00:00.000+08:00,TPSZ06,738,76746
2018-02-05T21:00:00.000+08:00,TPSZ06,713,60948
2018-02-05T22:00:00.000+08:00,TPSZ06,568,33702
2018-02-05T23:00:00.000+08:00,TPSZ06,247,7302
2018-02-05T00:00:00.000+08:00,CKSZ04,3738,1691323
2018-02-05T01:00:00.000+08:00,CKSZ04,1065,437013
2018-02-05T02:00:00.000+08:00,CKSZ04,207,52474
2018-02-05T03:00:00.000+08:00,CKSZ04,128,31763
2018-02-05T04:00:00.000+08:00,CKSZ04,107,19203
2018-02-05T05:00:00.000+08:00,CKSZ04,217,27054
2018-02-05T06:00:00.000+08:00,CKSZ04,647,114173
2018-02-05T07:00:00.000+08:00,CKSZ04,999,187938
2018-02-05T08:00:00.000+08:00,CKSZ04,849,153149
2018-02-05T09:00:00.000+08:00,CKSZ04,783,125802
2018-02-05T10:00:00.000+08:00,CKSZ04,771,111217
2018-02-05T11:00:00.000+08:00,CKSZ04,644,92210
2018-02-05T12:00:00.000+08:00,CKSZ04,612,91550
2018-02-05T13:00:00.000+08:00,CKSZ04,652,101855
2018-02-05T14:00:00.000+08:00,CKSZ04,703,101703
2018-02-05T15:00:00.000+08:00,CKSZ04,680,106482
2018-02-05T16:00:00.000+08:00,CKSZ04,734,117269
2018-02-05T17:00:00.000+08:00,CKSZ04,1040,176303
2018-02-05T18:00:00.000+08:00,CKSZ04,1427,226465
2018-02-05T19:00:00.000+08:00,CKSZ04,1250,180697
2018-02-05T20:00:00.000+08:00,CKSZ04,1096,123485
2018-02-05T21:00:00.000+08:00,CKSZ04,963,86018
2018-02-05T22:00:00.000+08:00,CKSZ04,683,41995
2018-02-05T23:00:00.000+08:00,CKSZ04,270,8139
2018-02-05T00:00:00.000+08:00,JESZ10,1149,354298
2018-02-05T01:00:00.000+08:00,JESZ10,527,146465
2018-02-05T02:00:00.000+08:00,JESZ10,243,31635
2018-02-05T03:00:00.000+08:00,JESZ10,189,20923
2018-02-05T04:00:00.000+08:00,JESZ10,227,20282
2018-02-05T05:00:00.000+08:00,JESZ10,343,49176
2018-02-05T06:00:00.000+08:00,JESZ10,697,117737
2018-02-05T07:00:00.000+08:00,JESZ10,1721,355928
2018-02-05T08:00:00.000+08:00,JESZ10,2352,436265
2018-02-05T09:00:00.000+08:00,JESZ10,2045,268072
2018-02-05T10:00:00.000+08:00,JESZ10,1698,166174
2018-02-05T11:00:00.000+08:00,JESZ10,1627,138605
2018-02-05T12:00:00.000+08:00,JESZ10,1700,179064
2018-02-05T13:00:00.000+08:00,JESZ10,1621,163382
2018-02-05T14:00:00.000+08:00,JESZ10,1544,132089
2018-02-05T15:00:00.000+08:00,JESZ10,1391,116463
2018-02-05T16:00:00.000+08:00,JESZ10,1305,108111
2018-02-05T17:00:00.000+08:00,JESZ10,1119,97004
2018-02-05T18:00:00.000+08:00,JESZ10,880,90045
2018-02-05T19:00:00.000+08:00,JESZ10,725,76785
2018-02-05T20:00:00.000+08:00,JESZ10,572,53882
2018-02-05T21:00:00.000+08:00,JESZ10,597,46866
2018-02-05T22:00:00.000+08:00,JESZ10,479,28022
2018-02-05T23:00:00.000+08:00,JESZ10,242,7042
2018-02-05T00:00:00.000+08:00,OTSZ02,554,291319
2018-02-05T01:00:00.000+08:00,OTSZ02,134,68416
2018-02-05T02:00:00.000+08:00,OTSZ02,40,8464
2018-02-05T03:00:00.000+08:00,OTSZ02,40,12114
2018-02-05T04:00:00.000+08:00,OTSZ02,40,7040
2018-02-05T05:00:00.000+08:00,OTSZ02,40,5763
2018-02-05T06:00:00.000+08:00,OTSZ02,132,31307
2018-02-05T07:00:00.000+08:00,OTSZ02,393,98292
2018-02-05T08:00:00.000+08:00,OTSZ02,589,148640
2018-02-05T09:00:00.000+08:00,OTSZ02,587,134746
2018-02-05T10:00:00.000+08:00,OTSZ02,717,127610
2018-02-05T11:00:00.000+08:00,OTSZ02,822,106487
2018-02-05T12:00:00.000+08:00,OTSZ02,851,101996
2018-02-05T13:00:00.000+08:00,OTSZ02,828,96585
2018-02-05T14:00:00.000+08:00,OTSZ02,794,86426
2018-02-05T15:00:00.000+08:00,OTSZ02,761,84125
2018-02-05T16:00:00.000+08:00,OTSZ02,730,82811
2018-02-05T17:00:00.000+08:00,OTSZ02,860,90095
2018-02-05T18:00:00.000+08:00,OTSZ02,1292,141840
2018-02-05T19:00:00.000+08:00,OTSZ02,994,99016
2018-02-05T20:00:00.000+08:00,OTSZ02,591,54215
2018-02-05T21:00:00.000+08:00,OTSZ02,331,24915
2018-02-05T22:00:00.000+08:00,OTSZ02,209,11300
2018-02-05T23:00:00.000+08:00,OTSZ02,77,2164
2018-02-05T00:00:00.000+08:00,DTSZ04,217,99541
2018-02-05T01:00:00.000+08:00,DTSZ04,47,25169
2018-02-05T02:00:00.000+08:00,DTSZ04,40,1823
2018-02-05T03:00:00.000+08:00,DTSZ04,40,3052
2018-02-05T04:00:00.000+08:00,DTSZ04,40,2801
2018-02-05T05:00:00.000+08:00,DTSZ04,40,3788
2018-02-05T06:00:00.000+08:00,DTSZ04,159,69539
2018-02-05T07:00:00.000+08:00,DTSZ04,514,199842
2018-02-05T08:00:00.000+08:00,DTSZ04,1407,547324
2018-02-05T09:00:00.000+08:00,DTSZ04,1199,406124
2018-02-05T10:00:00.000+08:00,DTSZ04,618,123117
2018-02-05T11:00:00.000+08:00,DTSZ04,498,81697
2018-02-05T12:00:00.000+08:00,DTSZ04,446,68559
2018-02-05T13:00:00.000+08:00,DTSZ04,416,65562
2018-02-05T14:00:00.000+08:00,DTSZ04,413,54865
2018-02-05T15:00:00.000+08:00,DTSZ04,355,42099
2018-02-05T16:00:00.000+08:00,DTSZ04,304,35540
2018-02-05T17:00:00.000+08:00,DTSZ04,336,41775
2018-02-05T18:00:00.000+08:00,DTSZ04,425,53668
2018-02-05T19:00:00.000+08:00,DTSZ04,329,33090
2018-02-05T20:00:00.000+08:00,DTSZ04,167,16135
2018-02-05T21:00:00.000+08:00,DTSZ04,100,6807
2018-02-05T22:00:00.000+08:00,DTSZ04,74,4213
2018-02-05T23:00:00.000+08:00,DTSZ04,40,745
2018-02-05T00:00:00.000+08:00,PNSZ05,899,371826
2018-02-05T01:00:00.000+08:00,PNSZ05,308,112108
2018-02-05T02:00:00.000+08:00,PNSZ05,88,14679
2018-02-05T03:00:00.000+08:00,PNSZ05,108,19117
2018-02-05T04:00:00.000+08:00,PNSZ05,95,8990
2018-02-05T05:00:00.000+08:00,PNSZ05,258,64852
2018-02-05T06:00:00.000+08:00,PNSZ05,1644,449966
2018-02-05T07:00:00.000+08:00,PNSZ05,2006,546657
2018-02-05T08:00:00.000+08:00,PNSZ05,1963,383319
2018-02-05T09:00:00.000+08:00,PNSZ05,1589,233705
2018-02-05T10:00:00.000+08:00,PNSZ05,1301,153766
2018-02-05T11:00:00.000+08:00,PNSZ05,1428,144319
2018-02-05T12:00:00.000+08:00,PNSZ05,1404,137406
2018-02-05T13:00:00.000+08:00,PNSZ05,1349,128856
2018-02-05T14:00:00.000+08:00,PNSZ05,1153,99902
2018-02-05T15:00:00.000+08:00,PNSZ05,1173,87928
2018-02-05T16:00:00.000+08:00,PNSZ05,950,73461
2018-02-05T17:00:00.000+08:00,PNSZ05,905,78588
2018-02-05T18:00:00.000+08:00,PNSZ05,724,76602
2018-02-05T19:00:00.000+08:00,PNSZ05,593,55093
2018-02-05T20:00:00.000+08:00,PNSZ05,360,33025
2018-02-05T21:00:00.000+08:00,PNSZ05,262,22018
2018-02-05T22:00:00.000+08:00,PNSZ05,230,14061
2018-02-05T23:00:00.000+08:00,PNSZ05,84,2486
2018-02-05T00:00:00.000+08:00,PLSZ05,558,154620
2018-02-05T01:00:00.000+08:00,PLSZ05,251,52251
2018-02-05T02:00:00.000+08:00,PLSZ05,109,15943
2018-02-05T03:00:00.000+08:00,PLSZ05,72,6548
2018-02-05T04:00:00.000+08:00,PLSZ05,59,5339
2018-02-05T05:00:00.000+08:00,PLSZ05,90,13266
2018-02-05T06:00:00.000+08:00,PLSZ05,204,21987
2018-02-05T07:00:00.000+08:00,PLSZ05,606,98851
2018-02-05T08:00:00.000+08:00,PLSZ05,716,107580
2018-02-05T09:00:00.000+08:00,PLSZ05,625,72271
2018-02-05T10:00:00.000+08:00,PLSZ05,500,48011
2018-02-05T11:00:00.000+08:00,PLSZ05,427,42906
2018-02-05T12:00:00.000+08:00,PLSZ05,522,56706
2018-02-05T13:00:00.000+08:00,PLSZ05,528,49024
2018-02-05T14:00:00.000+08:00,PLSZ05,450,39342
2018-02-05T15:00:00.000+08:00,PLSZ05,450,32943
2018-02-05T16:00:00.000+08:00,PLSZ05,458,34355
2018-02-05T17:00:00.000+08:00,PLSZ05,389,36257
2018-02-05T18:00:00.000+08:00,PLSZ05,336,30078
2018-02-05T19:00:00.000+08:00,PLSZ05,358,38374
2018-02-05T20:00:00.000+08:00,PLSZ05,290,28999
2018-02-05T21:00:00.000+08:00,PLSZ05,278,22632
2018-02-05T22:00:00.000+08:00,PLSZ05,236,14097
2018-02-05T23:00:00.000+08:00,PLSZ05,59,1758
2018-02-05T00:00:00.000+08:00,QTSZ15,3506,1193649
2018-02-05T01:00:00.000+08:00,QTSZ15,1261,226491
2018-02-05T02:00:00.000+08:00,QTSZ15,770,90127
2018-02-05T03:00:00.000+08:00,QTSZ15,784,90400
2018-02-05T04:00:00.000+08:00,QTSZ15,833,80996
2018-02-05T05:00:00.000+08:00,QTSZ15,1000,93898
2018-02-05T06:00:00.000+08:00,QTSZ15,1769,216696
2018-02-05T07:00:00.000+08:00,QTSZ15,2796,439560
2018-02-05T08:00:00.000+08:00,QTSZ15,2433,359640
2018-02-05T09:00:00.000+08:00,QTSZ15,2294,291672
2018-02-05T10:00:00.000+08:00,QTSZ15,2152,235525
2018-02-05T11:00:00.000+08:00,QTSZ15,1968,194143
2018-02-05T12:00:00.000+08:00,QTSZ15,1948,194420
2018-02-05T13:00:00.000+08:00,QTSZ15,2020,213629
2018-02-05T14:00:00.000+08:00,QTSZ15,2097,205726
2018-02-05T15:00:00.000+08:00,QTSZ15,1948,173692
2018-02-05T16:00:00.000+08:00,QTSZ15,1762,157089
2018-02-05T17:00:00.000+08:00,QTSZ15,1936,159599
2018-02-05T18:00:00.000+08:00,QTSZ15,2192,197683
2018-02-05T19:00:00.000+08:00,QTSZ15,2340,225830
2018-02-05T20:00:00.000+08:00,QTSZ15,1596,144185
2018-02-05T21:00:00.000+08:00,QTSZ15,1408,102772
2018-02-05T22:00:00.000+08:00,QTSZ15,1273,67776
2018-02-05T23:00:00.000+08:00,QTSZ15,693,19505
2018-02-05T00:00:00.000+08:00,TPSZ09,2353,1001406
2018-02-05T01:00:00.000+08:00,TPSZ09,603,232965
2018-02-05T02:00:00.000+08:00,TPSZ09,177,34735
2018-02-05T03:00:00.000+08:00,TPSZ09,153,26647
2018-02-05T04:00:00.000+08:00,TPSZ09,105,14689
2018-02-05T05:00:00.000+08:00,TPSZ09,163,26924
2018-02-05T06:00:00.000+08:00,TPSZ09,748,152347
2018-02-05T07:00:00.000+08:00,TPSZ09,2090,497768
2018-02-05T08:00:00.000+08:00,TPSZ09,1844,319964
2018-02-05T09:00:00.000+08:00,TPSZ09,1334,193756
2018-02-05T10:00:00.000+08:00,TPSZ09,1114,138280
2018-02-05T11:00:00.000+08:00,TPSZ09,1185,128330
2018-02-05T12:00:00.000+08:00,TPSZ09,1067,112368
2018-02-05T13:00:00.000+08:00,TPSZ09,1322,147723
2018-02-05T14:00:00.000+08:00,TPSZ09,1250,125368
2018-02-05T15:00:00.000+08:00,TPSZ09,1295,136883
2018-02-05T16:00:00.000+08:00,TPSZ09,1079,119436
2018-02-05T17:00:00.000+08:00,TPSZ09,1203,127158
2018-02-05T18:00:00.000+08:00,TPSZ09,1318,138428
2018-02-05T19:00:00.000+08:00,TPSZ09,1262,137535
2018-02-05T20:00:00.000+08:00,TPSZ09,973,98875
2018-02-05T21:00:00.000+08:00,TPSZ09,764,61826
2018-02-05T22:00:00.000+08:00,TPSZ09,597,33677
2018-02-05T23:00:00.000+08:00,TPSZ09,244,7098
2018-02-05T00:00:00.000+08:00,SLSZ03,2645,758918
2018-02-05T01:00:00.000+08:00,SLSZ03,703,153857
2018-02-05T02:00:00.000+08:00,SLSZ03,215,28792
2018-02-05T03:00:00.000+08:00,SLSZ03,127,13338
2018-02-05T04:00:00.000+08:00,SLSZ03,136,11522
2018-02-05T05:00:00.000+08:00,SLSZ03,208,14988
2018-02-05T06:00:00.000+08:00,SLSZ03,293,16504
2018-02-05T07:00:00.000+08:00,SLSZ03,350,43235
2018-02-05T08:00:00.000+08:00,SLSZ03,297,42754
2018-02-05T09:00:00.000+08:00,SLSZ03,312,34694
2018-02-05T10:00:00.000+08:00,SLSZ03,342,29616
2018-02-05T11:00:00.000+08:00,SLSZ03,298,25568
2018-02-05T12:00:00.000+08:00,SLSZ03,358,28123
2018-02-05T13:00:00.000+08:00,SLSZ03,296,28591
2018-02-05T14:00:00.000+08:00,SLSZ03,274,22488
2018-02-05T15:00:00.000+08:00,SLSZ03,274,28100
2018-02-05T16:00:00.000+08:00,SLSZ03,369,34424
2018-02-05T17:00:00.000+08:00,SLSZ03,377,47359
2018-02-05T18:00:00.000+08:00,SLSZ03,613,91155
2018-02-05T19:00:00.000+08:00,SLSZ03,1057,165493
2018-02-05T20:00:00.000+08:00,SLSZ03,1014,128531
2018-02-05T21:00:00.000+08:00,SLSZ03,888,85414
2018-02-05T22:00:00.000+08:00,SLSZ03,891,55922
2018-02-05T23:00:00.000+08:00,SLSZ03,313,9394
2018-02-05T00:00:00.000+08:00,PGSZ04,6188,3122819
2018-02-05T01:00:00.000+08:00,PGSZ04,1411,673652
2018-02-05T02:00:00.000+08:00,PGSZ04,225,71931
2018-02-05T03:00:00.000+08:00,PGSZ04,139,33761
2018-02-05T04:00:00.000+08:00,PGSZ04,122,30759
2018-02-05T05:00:00.000+08:00,PGSZ04,235,55365
2018-02-05T06:00:00.000+08:00,PGSZ04,783,174159
2018-02-05T07:00:00.000+08:00,PGSZ04,1551,314822
