timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-02T18:00:00.000+08:00,QTSZ13,451,64227
2018-02-02T19:00:00.000+08:00,QTSZ13,410,54683
2018-02-02T20:00:00.000+08:00,QTSZ13,420,48117
2018-02-02T21:00:00.000+08:00,QTSZ13,358,33645
2018-02-02T22:00:00.000+08:00,QTSZ13,309,18262
2018-02-02T23:00:00.000+08:00,QTSZ13,123,3503
2018-02-02T00:00:00.000+08:00,QTSZ14,1802,746020
2018-02-02T01:00:00.000+08:00,QTSZ14,494,180477
2018-02-02T03:00:00.000+08:00,QTSZ14,227,35816
2018-02-02T04:00:00.000+08:00,QTSZ14,207,29520
2018-02-02T05:00:00.000+08:00,QTSZ14,383,50832
2018-02-02T06:00:00.000+08:00,QTSZ14,922,123078
2018-02-02T07:00:00.000+08:00,QTSZ14,1818,398533
2018-02-02T08:00:00.000+08:00,QTSZ14,3444,973113
2018-02-02T09:00:00.000+08:00,QTSZ14,3287,834247
2018-02-02T10:00:00.000+08:00,QTSZ14,2186,411683
2018-02-02T11:00:00.000+08:00,QTSZ14,1666,235244
2018-02-02T12:00:00.000+08:00,QTSZ14,1890,228931
2018-02-02T13:00:00.000+08:00,QTSZ14,1802,233585
2018-02-02T14:00:00.000+08:00,QTSZ14,1665,211126
2018-02-02T15:00:00.000+08:00,QTSZ14,1443,158667
2018-02-02T16:00:00.000+08:00,QTSZ14,1370,132902
2018-02-02T17:00:00.000+08:00,QTSZ14,1698,151234
2018-02-02T18:00:00.000+08:00,QTSZ14,1671,156387
2018-02-02T19:00:00.000+08:00,QTSZ14,1404,128396
2018-02-02T20:00:00.000+08:00,QTSZ14,987,84160
2018-02-02T21:00:00.000+08:00,QTSZ14,687,54109
2018-02-02T22:00:00.000+08:00,QTSZ14,585,32477
2018-02-02T23:00:00.000+08:00,QTSZ14,277,8080
2018-02-02T00:00:00.000+08:00,PRSZ03,4857,2115347
2018-02-02T01:00:00.000+08:00,PRSZ03,1175,484731
2018-02-02T03:00:00.000+08:00,PRSZ03,333,84859
2018-02-02T04:00:00.000+08:00,PRSZ03,267,57888
2018-02-02T05:00:00.000+08:00,PRSZ03,352,53475
2018-02-02T06:00:00.000+08:00,PRSZ03,892,128023
2018-02-02T07:00:00.000+08:00,PRSZ03,1536,219419
2018-02-02T08:00:00.000+08:00,PRSZ03,1623,230940
2018-02-02T09:00:00.000+08:00,PRSZ03,1547,239718
2018-02-02T10:00:00.000+08:00,PRSZ03,1512,230523
2018-02-02T11:00:00.000+08:00,PRSZ03,1517,200226
2018-02-02T12:00:00.000+08:00,PRSZ03,1964,237789
2018-02-02T13:00:00.000+08:00,PRSZ03,1855,218726
2018-02-02T14:00:00.000+08:00,PRSZ03,1659,195641
2018-02-02T15:00:00.000+08:00,PRSZ03,1530,186526
2018-02-02T16:00:00.000+08:00,PRSZ03,1616,187147
2018-02-02T17:00:00.000+08:00,PRSZ03,2175,230714
2018-02-02T18:00:00.000+08:00,PRSZ03,2959,319087
2018-02-02T19:00:00.000+08:00,PRSZ03,3039,307329
2018-02-02T20:00:00.000+08:00,PRSZ03,2446,227422
2018-02-02T21:00:00.000+08:00,PRSZ03,2223,166542
2018-02-02T22:00:00.000+08:00,PRSZ03,1601,86299
2018-02-02T23:00:00.000+08:00,PRSZ03,667,19121
2018-02-02T00:00:00.000+08:00,PRSZ05,6098,2913849
2018-02-02T01:00:00.000+08:00,PRSZ05,1571,695957
2018-02-02T03:00:00.000+08:00,PRSZ05,439,124420
2018-02-02T04:00:00.000+08:00,PRSZ05,332,76191
2018-02-02T05:00:00.000+08:00,PRSZ05,369,74663
2018-02-02T06:00:00.000+08:00,PRSZ05,825,181583
2018-02-02T07:00:00.000+08:00,PRSZ05,1534,325236
2018-02-02T08:00:00.000+08:00,PRSZ05,1374,296024
2018-02-02T09:00:00.000+08:00,PRSZ05,1536,318202
2018-02-02T10:00:00.000+08:00,PRSZ05,1404,254497
2018-02-02T11:00:00.000+08:00,PRSZ05,1459,221788
2018-02-02T12:00:00.000+08:00,PRSZ05,2310,259466
2018-02-02T13:00:00.000+08:00,PRSZ05,1863,238137
2018-02-02T14:00:00.000+08:00,PRSZ05,1338,198815
2018-02-02T15:00:00.000+08:00,PRSZ05,1332,203090
2018-02-02T16:00:00.000+08:00,PRSZ05,1324,199876
2018-02-02T17:00:00.000+08:00,PRSZ05,1893,251227
2018-02-02T18:00:00.000+08:00,PRSZ05,2279,296673
2018-02-02T19:00:00.000+08:00,PRSZ05,2267,300301
2018-02-02T20:00:00.000+08:00,PRSZ05,2006,227136
2018-02-02T21:00:00.000+08:00,PRSZ05,1621,148820
2018-02-02T22:00:00.000+08:00,PRSZ05,1359,78769
2018-02-02T23:00:00.000+08:00,PRSZ05,591,17051
2018-02-02T00:00:00.000+08:00,PRSZ04,1262,526190
2018-02-02T01:00:00.000+08:00,PRSZ04,350,143307
2018-02-02T03:00:00.000+08:00,PRSZ04,63,18717
2018-02-02T04:00:00.000+08:00,PRSZ04,54,10728
2018-02-02T05:00:00.000+08:00,PRSZ04,68,13139
2018-02-02T06:00:00.000+08:00,PRSZ04,163,29931
2018-02-02T07:00:00.000+08:00,PRSZ04,383,74091
2018-02-02T08:00:00.000+08:00,PRSZ04,393,83799
2018-02-02T09:00:00.000+08:00,PRSZ04,347,71276
2018-02-02T10:00:00.000+08:00,PRSZ04,348,63681
2018-02-02T11:00:00.000+08:00,PRSZ04,321,55126
2018-02-02T12:00:00.000+08:00,PRSZ04,400,55912
2018-02-02T13:00:00.000+08:00,PRSZ04,325,50857
2018-02-02T14:00:00.000+08:00,PRSZ04,375,58511
2018-02-02T15:00:00.000+08:00,PRSZ04,429,68284
2018-02-02T16:00:00.000+08:00,PRSZ04,427,69405
2018-02-02T17:00:00.000+08:00,PRSZ04,516,82809
2018-02-02T18:00:00.000+08:00,PRSZ04,680,103528
2018-02-02T19:00:00.000+08:00,PRSZ04,803,107090
2018-02-02T20:00:00.000+08:00,PRSZ04,763,87518
2018-02-02T21:00:00.000+08:00,PRSZ04,617,55393
2018-02-02T22:00:00.000+08:00,PRSZ04,447,26827
2018-02-02T23:00:00.000+08:00,PRSZ04,192,5647
2018-02-02T00:00:00.000+08:00,PRSZ01,474,139967
2018-02-02T01:00:00.000+08:00,PRSZ01,203,58719
2018-02-02T03:00:00.000+08:00,PRSZ01,97,13020
2018-02-02T04:00:00.000+08:00,PRSZ01,70,8146
2018-02-02T05:00:00.000+08:00,PRSZ01,90,9138
2018-02-02T06:00:00.000+08:00,PRSZ01,140,17736
2018-02-02T07:00:00.000+08:00,PRSZ01,286,48792
2018-02-02T08:00:00.000+08:00,PRSZ01,527,81111
2018-02-02T09:00:00.000+08:00,PRSZ01,524,76695
2018-02-02T10:00:00.000+08:00,PRSZ01,437,45947
2018-02-02T11:00:00.000+08:00,PRSZ01,383,38893
2018-02-02T12:00:00.000+08:00,PRSZ01,555,62088
2018-02-02T13:00:00.000+08:00,PRSZ01,389,36585
2018-02-02T14:00:00.000+08:00,PRSZ01,443,44787
2018-02-02T15:00:00.000+08:00,PRSZ01,459,48746
2018-02-02T16:00:00.000+08:00,PRSZ01,312,25568
2018-02-02T17:00:00.000+08:00,PRSZ01,289,30056
2018-02-02T18:00:00.000+08:00,PRSZ01,224,24987
2018-02-02T19:00:00.000+08:00,PRSZ01,255,31159
2018-02-02T20:00:00.000+08:00,PRSZ01,208,19954
2018-02-02T21:00:00.000+08:00,PRSZ01,184,14912
2018-02-02T22:00:00.000+08:00,PRSZ01,176,9807
2018-02-02T23:00:00.000+08:00,PRSZ01,84,2344
2018-02-02T00:00:00.000+08:00,PRSZ02,4339,1905062
2018-02-02T01:00:00.000+08:00,PRSZ02,1112,496453
2018-02-02T03:00:00.000+08:00,PRSZ02,328,73484
2018-02-02T04:00:00.000+08:00,PRSZ02,246,47766
2018-02-02T05:00:00.000+08:00,PRSZ02,277,46140
2018-02-02T06:00:00.000+08:00,PRSZ02,556,105931
2018-02-02T07:00:00.000+08:00,PRSZ02,1517,305271
2018-02-02T08:00:00.000+08:00,PRSZ02,2176,378352
2018-02-02T09:00:00.000+08:00,PRSZ02,1489,229908
2018-02-02T10:00:00.000+08:00,PRSZ02,1281,199818
2018-02-02T11:00:00.000+08:00,PRSZ02,1084,146186
2018-02-02T12:00:00.000+08:00,PRSZ02,1149,148635
2018-02-02T13:00:00.000+08:00,PRSZ02,1208,154069
2018-02-02T14:00:00.000+08:00,PRSZ02,1284,177890
2018-02-02T15:00:00.000+08:00,PRSZ02,1251,166256
2018-02-02T16:00:00.000+08:00,PRSZ02,1137,160674
2018-02-02T17:00:00.000+08:00,PRSZ02,1369,186994
2018-02-02T18:00:00.000+08:00,PRSZ02,1507,208621
2018-02-02T19:00:00.000+08:00,PRSZ02,1670,214019
2018-02-02T20:00:00.000+08:00,PRSZ02,1386,159173
2018-02-02T21:00:00.000+08:00,PRSZ02,1207,108124
2018-02-02T22:00:00.000+08:00,PRSZ02,996,60579
2018-02-02T23:00:00.000+08:00,PRSZ02,481,14047
2018-02-02T00:00:00.000+08:00,RVSZ02,444,231044
2018-02-02T01:00:00.000+08:00,RVSZ02,84,47621
2018-02-02T03:00:00.000+08:00,RVSZ02,40,4983
2018-02-02T04:00:00.000+08:00,RVSZ02,40,2674
2018-02-02T05:00:00.000+08:00,RVSZ02,62,27386
2018-02-02T06:00:00.000+08:00,RVSZ02,157,61224
2018-02-02T07:00:00.000+08:00,RVSZ02,254,66673
2018-02-02T08:00:00.000+08:00,RVSZ02,274,62281
2018-02-02T09:00:00.000+08:00,RVSZ02,188,32214
2018-02-02T10:00:00.000+08:00,RVSZ02,169,26107
2018-02-02T11:00:00.000+08:00,RVSZ02,166,24792
2018-02-02T12:00:00.000+08:00,RVSZ02,196,24532
2018-02-02T13:00:00.000+08:00,RVSZ02,165,25405
2018-02-02T14:00:00.000+08:00,RVSZ02,198,25314
2018-02-02T15:00:00.000+08:00,RVSZ02,157,22555
2018-02-02T16:00:00.000+08:00,RVSZ02,182,18927
2018-02-02T17:00:00.000+08:00,RVSZ02,298,20745
2018-02-02T18:00:00.000+08:00,RVSZ02,381,31960
2018-02-02T19:00:00.000+08:00,RVSZ02,189,20324
2018-02-02T20:00:00.000+08:00,RVSZ02,103,9600
2018-02-02T21:00:00.000+08:00,RVSZ02,116,9448
2018-02-02T22:00:00.000+08:00,RVSZ02,68,3545
2018-02-02T23:00:00.000+08:00,RVSZ02,40,1022
2018-02-02T00:00:00.000+08:00,PLSZ02,1072,335535
2018-02-02T01:00:00.000+08:00,PLSZ02,251,61509
2018-02-02T03:00:00.000+08:00,PLSZ02,126,17666
2018-02-02T04:00:00.000+08:00,PLSZ02,88,10191
2018-02-02T05:00:00.000+08:00,PLSZ02,112,9345
2018-02-02T06:00:00.000+08:00,PLSZ02,181,16378
2018-02-02T07:00:00.000+08:00,PLSZ02,383,46642
2018-02-02T08:00:00.000+08:00,PLSZ02,525,73970
2018-02-02T09:00:00.000+08:00,PLSZ02,509,50951
2018-02-02T10:00:00.000+08:00,PLSZ02,475,39832
2018-02-02T11:00:00.000+08:00,PLSZ02,498,42871
2018-02-02T12:00:00.000+08:00,PLSZ02,414,29556
2018-02-02T13:00:00.000+08:00,PLSZ02,450,34643
2018-02-02T14:00:00.000+08:00,PLSZ02,431,42377
2018-02-02T15:00:00.000+08:00,PLSZ02,417,34500
2018-02-02T16:00:00.000+08:00,PLSZ02,381,30300
2018-02-02T17:00:00.000+08:00,PLSZ02,427,39535
2018-02-02T18:00:00.000+08:00,PLSZ02,501,55011
2018-02-02T19:00:00.000+08:00,PLSZ02,575,69217
2018-02-02T20:00:00.000+08:00,PLSZ02,544,56113
2018-02-02T21:00:00.000+08:00,PLSZ02,439,36083
2018-02-02T22:00:00.000+08:00,PLSZ02,409,23577
2018-02-02T23:00:00.000+08:00,PLSZ02,177,5173
2018-02-02T00:00:00.000+08:00,PLSZ01,942,279720
2018-02-02T01:00:00.000+08:00,PLSZ01,327,80587
2018-02-02T03:00:00.000+08:00,PLSZ01,144,19929
2018-02-02T04:00:00.000+08:00,PLSZ01,108,12829
2018-02-02T05:00:00.000+08:00,PLSZ01,122,9620
2018-02-02T06:00:00.000+08:00,PLSZ01,320,26768
2018-02-02T07:00:00.000+08:00,PLSZ01,840,156043
2018-02-02T08:00:00.000+08:00,PLSZ01,1247,196398
2018-02-02T09:00:00.000+08:00,PLSZ01,1038,116395
2018-02-02T10:00:00.000+08:00,PLSZ01,905,78518
2018-02-02T11:00:00.000+08:00,PLSZ01,869,74696
2018-02-02T12:00:00.000+08:00,PLSZ01,848,72736
2018-02-02T13:00:00.000+08:00,PLSZ01,886,79624
2018-02-02T14:00:00.000+08:00,PLSZ01,844,65157
2018-02-02T15:00:00.000+08:00,PLSZ01,840,63012
2018-02-02T16:00:00.000+08:00,PLSZ01,728,48717
2018-02-02T17:00:00.000+08:00,PLSZ01,825,65871
2018-02-02T18:00:00.000+08:00,PLSZ01,840,68943
2018-02-02T19:00:00.000+08:00,PLSZ01,865,83363
2018-02-02T20:00:00.000+08:00,PLSZ01,675,64625
2018-02-02T21:00:00.000+08:00,PLSZ01,517,41970
2018-02-02T22:00:00.000+08:00,PLSZ01,381,21175
2018-02-02T23:00:00.000+08:00,PLSZ01,161,4698
2018-02-02T00:00:00.000+08:00,PLSZ03,670,148684
2018-02-02T01:00:00.000+08:00,PLSZ03,340,58552
2018-02-02T03:00:00.000+08:00,PLSZ03,138,18010
2018-02-02T04:00:00.000+08:00,PLSZ03,130,11052
2018-02-02T05:00:00.000+08:00,PLSZ03,170,13545
2018-02-02T06:00:00.000+08:00,PLSZ03,308,27960
2018-02-02T07:00:00.000+08:00,PLSZ03,609,80585
2018-02-02T08:00:00.000+08:00,PLSZ03,679,100860
2018-02-02T09:00:00.000+08:00,PLSZ03,498,54113
2018-02-02T10:00:00.000+08:00,PLSZ03,417,38579
2018-02-02T11:00:00.000+08:00,PLSZ03,475,33470
2018-02-02T12:00:00.000+08:00,PLSZ03,447,37335
2018-02-02T13:00:00.000+08:00,PLSZ03,373,35819
2018-02-02T14:00:00.000+08:00,PLSZ03,343,31184
2018-02-02T15:00:00.000+08:00,PLSZ03,378,33796
2018-02-02T16:00:00.000+08:00,PLSZ03,456,36138
2018-02-02T17:00:00.000+08:00,PLSZ03,406,39838
2018-02-02T18:00:00.000+08:00,PLSZ03,414,38408
2018-02-02T19:00:00.000+08:00,PLSZ03,410,33307
2018-02-02T20:00:00.000+08:00,PLSZ03,409,33606
2018-02-02T21:00:00.000+08:00,PLSZ03,398,31038
2018-02-02T22:00:00.000+08:00,PLSZ03,327,18168
2018-02-02T23:00:00.000+08:00,PLSZ03,198,5721
2018-02-02T00:00:00.000+08:00,OTSZ01,3100,1331291
2018-02-02T01:00:00.000+08:00,OTSZ01,792,352773
2018-02-02T03:00:00.000+08:00,OTSZ01,255,59838
2018-02-02T04:00:00.000+08:00,OTSZ01,153,30224
2018-02-02T05:00:00.000+08:00,OTSZ01,220,57362
2018-02-02T06:00:00.000+08:00,OTSZ01,676,188491
2018-02-02T07:00:00.000+08:00,OTSZ01,1411,410645
2018-02-02T08:00:00.000+08:00,OTSZ01,1909,478689
2018-02-02T09:00:00.000+08:00,OTSZ01,2059,426149
2018-02-02T10:00:00.000+08:00,OTSZ01,2215,384770
2018-02-02T11:00:00.000+08:00,OTSZ01,2277,331869
2018-02-02T12:00:00.000+08:00,OTSZ01,2469,295293
2018-02-02T13:00:00.000+08:00,OTSZ01,2098,272705
2018-02-02T14:00:00.000+08:00,OTSZ01,2087,250175
2018-02-02T15:00:00.000+08:00,OTSZ01,2057,237646
2018-02-02T16:00:00.000+08:00,OTSZ01,1998,236602
2018-02-02T17:00:00.000+08:00,OTSZ01,2101,276238
2018-02-02T18:00:00.000+08:00,OTSZ01,2939,356301
2018-02-02T19:00:00.000+08:00,OTSZ01,2734,319531
2018-02-02T20:00:00.000+08:00,OTSZ01,1709,172176
2018-02-02T21:00:00.000+08:00,OTSZ01,1251,103949
2018-02-02T22:00:00.000+08:00,OTSZ01,771,44451
2018-02-02T23:00:00.000+08:00,OTSZ01,436,12109
2018-02-02T00:00:00.000+08:00,TPSZ06,2377,1041225
2018-02-02T01:00:00.000+08:00,TPSZ06,564,234621
2018-02-02T03:00:00.000+08:00,TPSZ06,154,37887
2018-02-02T04:00:00.000+08:00,TPSZ06,103,17335
2018-02-02T05:00:00.000+08:00,TPSZ06,180,32137
2018-02-02T06:00:00.000+08:00,TPSZ06,421,63421
2018-02-02T07:00:00.000+08:00,TPSZ06,936,155618
2018-02-02T08:00:00.000+08:00,TPSZ06,1030,155521
2018-02-02T09:00:00.000+08:00,TPSZ06,992,143005
2018-02-02T10:00:00.000+08:00,TPSZ06,841,112730
2018-02-02T11:00:00.000+08:00,TPSZ06,927,107844
2018-02-02T12:00:00.000+08:00,TPSZ06,905,93429
2018-02-02T13:00:00.000+08:00,TPSZ06,767,94068
2018-02-02T14:00:00.000+08:00,TPSZ06,821,98409
2018-02-02T15:00:00.000+08:00,TPSZ06,720,88136
2018-02-02T16:00:00.000+08:00,TPSZ06,676,81469
2018-02-02T17:00:00.000+08:00,TPSZ06,730,97925
2018-02-02T18:00:00.000+08:00,TPSZ06,902,116812
2018-02-02T19:00:00.000+08:00,TPSZ06,869,107158
2018-02-02T20:00:00.000+08:00,TPSZ06,699,75211
2018-02-02T21:00:00.000+08:00,TPSZ06,714,63972
2018-02-02T22:00:00.000+08:00,TPSZ06,653,39393
2018-02-02T23:00:00.000+08:00,TPSZ06,293,8409
2018-02-02T00:00:00.000+08:00,CKSZ04,3700,1630152
2018-02-02T01:00:00.000+08:00,CKSZ04,960,384648
2018-02-02T03:00:00.000+08:00,CKSZ04,192,47398
2018-02-02T04:00:00.000+08:00,CKSZ04,196,36808
2018-02-02T05:00:00.000+08:00,CKSZ04,244,33389
2018-02-02T06:00:00.000+08:00,CKSZ04,609,97288
2018-02-02T07:00:00.000+08:00,CKSZ04,1017,167185
2018-02-02T08:00:00.000+08:00,CKSZ04,729,132883
2018-02-02T09:00:00.000+08:00,CKSZ04,761,121213
2018-02-02T10:00:00.000+08:00,CKSZ04,718,112999
2018-02-02T11:00:00.000+08:00,CKSZ04,656,94684
2018-02-02T12:00:00.000+08:00,CKSZ04,701,102155
2018-02-02T13:00:00.000+08:00,CKSZ04,725,117014
2018-02-02T14:00:00.000+08:00,CKSZ04,778,118653
2018-02-02T15:00:00.000+08:00,CKSZ04,805,127161
2018-02-02T16:00:00.000+08:00,CKSZ04,778,112169
2018-02-02T17:00:00.000+08:00,CKSZ04,1110,175594
2018-02-02T18:00:00.000+08:00,CKSZ04,1323,198779
2018-02-02T19:00:00.000+08:00,CKSZ04,1197,166798
2018-02-02T20:00:00.000+08:00,CKSZ04,1119,127820
2018-02-02T21:00:00.000+08:00,CKSZ04,1007,92815
2018-02-02T22:00:00.000+08:00,CKSZ04,822,49919
2018-02-02T23:00:00.000+08:00,CKSZ04,383,11350
2018-02-02T00:00:00.000+08:00,JESZ10,1430,435002
2018-02-02T01:00:00.000+08:00,JESZ10,768,188626
2018-02-02T03:00:00.000+08:00,JESZ10,473,50725
2018-02-02T04:00:00.000+08:00,JESZ10,324,36507
2018-02-02T05:00:00.000+08:00,JESZ10,441,55302
2018-02-02T06:00:00.000+08:00,JESZ10,741,124586
2018-02-02T07:00:00.000+08:00,JESZ10,1785,339590
2018-02-02T08:00:00.000+08:00,JESZ10,2457,432029
2018-02-02T09:00:00.000+08:00,JESZ10,1920,238068
2018-02-02T10:00:00.000+08:00,JESZ10,1810,181730
2018-02-02T11:00:00.000+08:00,JESZ10,1627,145578
2018-02-02T12:00:00.000+08:00,JESZ10,1616,149887
2018-02-02T13:00:00.000+08:00,JESZ10,1650,164926
2018-02-02T14:00:00.000+08:00,JESZ10,1528,133990
2018-02-02T15:00:00.000+08:00,JESZ10,1493,130701
2018-02-02T16:00:00.000+08:00,JESZ10,1338,110261
2018-02-02T17:00:00.000+08:00,JESZ10,1077,110364
2018-02-02T18:00:00.000+08:00,JESZ10,875,85240
2018-02-02T19:00:00.000+08:00,JESZ10,799,78495
2018-02-02T20:00:00.000+08:00,JESZ10,644,58916
2018-02-02T21:00:00.000+08:00,JESZ10,571,44763
2018-02-02T22:00:00.000+08:00,JESZ10,521,29613
2018-02-02T23:00:00.000+08:00,JESZ10,288,8516
2018-02-02T00:00:00.000+08:00,OTSZ02,608,278478
2018-02-02T01:00:00.000+08:00,OTSZ02,159,83941
2018-02-02T03:00:00.000+08:00,OTSZ02,51,17373
2018-02-02T04:00:00.000+08:00,OTSZ02,40,6224
2018-02-02T05:00:00.000+08:00,OTSZ02,42,7882
2018-02-02T06:00:00.000+08:00,OTSZ02,123,28010
2018-02-02T07:00:00.000+08:00,OTSZ02,369,97578
2018-02-02T08:00:00.000+08:00,OTSZ02,576,136818
2018-02-02T09:00:00.000+08:00,OTSZ02,601,117970
2018-02-02T10:00:00.000+08:00,OTSZ02,783,138440
2018-02-02T11:00:00.000+08:00,OTSZ02,914,133057
2018-02-02T12:00:00.000+08:00,OTSZ02,994,115649
2018-02-02T13:00:00.000+08:00,OTSZ02,767,90048
2018-02-02T14:00:00.000+08:00,OTSZ02,725,81963
2018-02-02T15:00:00.000+08:00,OTSZ02,772,84627
2018-02-02T16:00:00.000+08:00,OTSZ02,752,82648
2018-02-02T17:00:00.000+08:00,OTSZ02,1037,113113
2018-02-02T18:00:00.000+08:00,OTSZ02,1482,167811
2018-02-02T19:00:00.000+08:00,OTSZ02,1206,130186
2018-02-02T20:00:00.000+08:00,OTSZ02,725,66994
2018-02-02T21:00:00.000+08:00,OTSZ02,433,33661
2018-02-02T22:00:00.000+08:00,OTSZ02,286,15126
2018-02-02T23:00:00.000+08:00,OTSZ02,128,3525
2018-02-02T00:00:00.000+08:00,DTSZ04,410,134472
2018-02-02T01:00:00.000+08:00,DTSZ04,65,28489
2018-02-02T03:00:00.000+08:00,DTSZ04,40,3515
2018-02-02T04:00:00.000+08:00,DTSZ04,40,1400
2018-02-02T05:00:00.000+08:00,DTSZ04,40,1720
2018-02-02T06:00:00.000+08:00,DTSZ04,158,70161
2018-02-02T07:00:00.000+08:00,DTSZ04,497,182999
2018-02-02T08:00:00.000+08:00,DTSZ04,1369,512259
2018-02-02T09:00:00.000+08:00,DTSZ04,1195,370809
2018-02-02T10:00:00.000+08:00,DTSZ04,632,144929
2018-02-02T11:00:00.000+08:00,DTSZ04,540,92299
2018-02-02T12:00:00.000+08:00,DTSZ04,483,78604
2018-02-02T13:00:00.000+08:00,DTSZ04,433,71691
2018-02-02T14:00:00.000+08:00,DTSZ04,516,70651
2018-02-02T15:00:00.000+08:00,DTSZ04,379,38219
2018-02-02T16:00:00.000+08:00,DTSZ04,286,36894
2018-02-02T17:00:00.000+08:00,DTSZ04,374,47736
2018-02-02T18:00:00.000+08:00,DTSZ04,444,62449
2018-02-02T19:00:00.000+08:00,DTSZ04,386,50273
2018-02-02T20:00:00.000+08:00,DTSZ04,192,22958
2018-02-02T21:00:00.000+08:00,DTSZ04,151,13313
2018-02-02T22:00:00.000+08:00,DTSZ04,149,8720
2018-02-02T23:00:00.000+08:00,DTSZ04,90,2446
2018-02-02T00:00:00.000+08:00,PNSZ05,965,383953
2018-02-02T01:00:00.000+08:00,PNSZ05,289,101927
2018-02-02T03:00:00.000+08:00,PNSZ05,140,21452
2018-02-02T04:00:00.000+08:00,PNSZ05,100,19010
2018-02-02T05:00:00.000+08:00,PNSZ05,285,65054
2018-02-02T06:00:00.000+08:00,PNSZ05,1567,399221
2018-02-02T07:00:00.000+08:00,PNSZ05,1894,513587
2018-02-02T08:00:00.000+08:00,PNSZ05,1906,401632
2018-02-02T09:00:00.000+08:00,PNSZ05,1581,239283
2018-02-02T10:00:00.000+08:00,PNSZ05,1288,146825
2018-02-02T11:00:00.000+08:00,PNSZ05,1323,144313
2018-02-02T12:00:00.000+08:00,PNSZ05,1265,136329
2018-02-02T13:00:00.000+08:00,PNSZ05,1160,107043
2018-02-02T14:00:00.000+08:00,PNSZ05,1081,89228
2018-02-02T15:00:00.000+08:00,PNSZ05,963,79910
2018-02-02T16:00:00.000+08:00,PNSZ05,927,73485
2018-02-02T17:00:00.000+08:00,PNSZ05,716,67144
2018-02-02T18:00:00.000+08:00,PNSZ05,784,82603
2018-02-02T19:00:00.000+08:00,PNSZ05,427,47600
2018-02-02T20:00:00.000+08:00,PNSZ05,347,35155
2018-02-02T21:00:00.000+08:00,PNSZ05,296,23936
2018-02-02T22:00:00.000+08:00,PNSZ05,215,12356
2018-02-02T23:00:00.000+08:00,PNSZ05,84,2515
2018-02-02T00:00:00.000+08:00,PLSZ05,516,147369
2018-02-02T01:00:00.000+08:00,PLSZ05,216,46443
2018-02-02T03:00:00.000+08:00,PLSZ05,92,12591
2018-02-02T04:00:00.000+08:00,PLSZ05,77,6878
2018-02-02T05:00:00.000+08:00,PLSZ05,112,8518
2018-02-02T06:00:00.000+08:00,PLSZ05,184,21871
2018-02-02T07:00:00.000+08:00,PLSZ05,527,85603
2018-02-02T08:00:00.000+08:00,PLSZ05,625,89748
2018-02-02T09:00:00.000+08:00,PLSZ05,558,66440
2018-02-02T10:00:00.000+08:00,PLSZ05,521,55773
2018-02-02T11:00:00.000+08:00,PLSZ05,464,42336
2018-02-02T12:00:00.000+08:00,PLSZ05,563,56565
2018-02-02T13:00:00.000+08:00,PLSZ05,509,50150
2018-02-02T14:00:00.000+08:00,PLSZ05,506,41796
2018-02-02T15:00:00.000+08:00,PLSZ05,451,40020
2018-02-02T16:00:00.000+08:00,PLSZ05,393,29195
2018-02-02T17:00:00.000+08:00,PLSZ05,358,33901
2018-02-02T18:00:00.000+08:00,PLSZ05,288,27464
2018-02-02T19:00:00.000+08:00,PLSZ05,255,27050
2018-02-02T20:00:00.000+08:00,PLSZ05,292,27017
2018-02-02T21:00:00.000+08:00,PLSZ05,259,20429
2018-02-02T22:00:00.000+08:00,PLSZ05,215,13226
2018-02-02T23:00:00.000+08:00,PLSZ05,68,2020
2018-02-02T00:00:00.000+08:00,QTSZ15,3850,1441110
2018-02-02T01:00:00.000+08:00,QTSZ15,1320,258004
2018-02-02T03:00:00.000+08:00,QTSZ15,1223,180174
2018-02-02T04:00:00.000+08:00,QTSZ15,857,97283
2018-02-02T05:00:00.000+08:00,QTSZ15,1035,108516
2018-02-02T06:00:00.000+08:00,QTSZ15,1901,212949
2018-02-02T07:00:00.000+08:00,QTSZ15,2687,403098
2018-02-02T08:00:00.000+08:00,QTSZ15,2348,355714
2018-02-02T09:00:00.000+08:00,QTSZ15,2218,267933
2018-02-02T10:00:00.000+08:00,QTSZ15,2249,242874
2018-02-02T11:00:00.000+08:00,QTSZ15,1970,205502
2018-02-02T12:00:00.000+08:00,QTSZ15,2130,224117
2018-02-02T13:00:00.000+08:00,QTSZ15,2152,200924
2018-02-02T14:00:00.000+08:00,QTSZ15,2109,193575
2018-02-02T15:00:00.000+08:00,QTSZ15,2013,162267
2018-02-02T16:00:00.000+08:00,QTSZ15,1947,168960
2018-02-02T17:00:00.000+08:00,QTSZ15,1904,165201
2018-02-02T18:00:00.000+08:00,QTSZ15,2049,173755
2018-02-02T19:00:00.000+08:00,QTSZ15,2233,193711
2018-02-02T20:00:00.000+08:00,QTSZ15,1628,147837
2018-02-02T21:00:00.000+08:00,QTSZ15,1362,100987
2018-02-02T22:00:00.000+08:00,QTSZ15,1258,66853
2018-02-02T23:00:00.000+08:00,QTSZ15,670,19296
2018-02-02T00:00:00.000+08:00,TPSZ09,2267,933044
2018-02-02T01:00:00.000+08:00,TPSZ09,599,231183
2018-02-02T03:00:00.000+08:00,TPSZ09,192,32587
