timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-15T02:00:00.000+08:00,PLSZ03,216,24697
2018-01-15T03:00:00.000+08:00,PLSZ03,174,16394
2018-01-15T04:00:00.000+08:00,PLSZ03,134,9614
2018-01-15T05:00:00.000+08:00,PLSZ03,221,15231
2018-01-15T06:00:00.000+08:00,PLSZ03,428,35799
2018-01-15T07:00:00.000+08:00,PLSZ03,764,96545
2018-01-15T08:00:00.000+08:00,PLSZ03,923,128191
2018-01-15T09:00:00.000+08:00,PLSZ03,675,66339
2018-01-15T10:00:00.000+08:00,PLSZ03,544,37085
2018-01-15T11:00:00.000+08:00,PLSZ03,563,36569
2018-01-15T12:00:00.000+08:00,PLSZ03,590,43851
2018-01-15T13:00:00.000+08:00,PLSZ03,463,41174
2018-01-15T14:00:00.000+08:00,PLSZ03,408,29739
2018-01-15T15:00:00.000+08:00,PLSZ03,414,27661
2018-01-15T16:00:00.000+08:00,PLSZ03,540,44143
2018-01-15T17:00:00.000+08:00,PLSZ03,490,39685
2018-01-15T18:00:00.000+08:00,PLSZ03,541,42982
2018-01-15T19:00:00.000+08:00,PLSZ03,522,38226
2018-01-15T20:00:00.000+08:00,PLSZ03,566,42457
2018-01-15T21:00:00.000+08:00,PLSZ03,539,37978
2018-01-15T22:00:00.000+08:00,PLSZ03,513,27078
2018-01-15T23:00:00.000+08:00,PLSZ03,225,6463
2018-01-15T00:00:00.000+08:00,OTSZ01,3721,1745751
2018-01-15T01:00:00.000+08:00,OTSZ01,589,249136
2018-01-15T02:00:00.000+08:00,OTSZ01,223,45128
2018-01-15T03:00:00.000+08:00,OTSZ01,169,37783
2018-01-15T04:00:00.000+08:00,OTSZ01,149,29605
2018-01-15T05:00:00.000+08:00,OTSZ01,221,54136
2018-01-15T06:00:00.000+08:00,OTSZ01,734,207404
2018-01-15T07:00:00.000+08:00,OTSZ01,1536,428143
2018-01-15T08:00:00.000+08:00,OTSZ01,1959,463666
2018-01-15T09:00:00.000+08:00,OTSZ01,2186,415255
2018-01-15T10:00:00.000+08:00,OTSZ01,1989,314522
2018-01-15T11:00:00.000+08:00,OTSZ01,2192,272015
2018-01-15T12:00:00.000+08:00,OTSZ01,2309,235846
2018-01-15T13:00:00.000+08:00,OTSZ01,2044,225984
2018-01-15T14:00:00.000+08:00,OTSZ01,2103,224869
2018-01-15T15:00:00.000+08:00,OTSZ01,1881,198972
2018-01-15T16:00:00.000+08:00,OTSZ01,1685,176886
2018-01-15T17:00:00.000+08:00,OTSZ01,2080,219843
2018-01-15T18:00:00.000+08:00,OTSZ01,2506,261454
2018-01-15T19:00:00.000+08:00,OTSZ01,1941,192787
2018-01-15T20:00:00.000+08:00,OTSZ01,1258,112873
2018-01-15T21:00:00.000+08:00,OTSZ01,1014,79343
2018-01-15T22:00:00.000+08:00,OTSZ01,730,42060
2018-01-15T23:00:00.000+08:00,OTSZ01,360,10968
2018-01-15T00:00:00.000+08:00,TPSZ06,3127,1416473
2018-01-15T01:00:00.000+08:00,TPSZ06,528,208376
2018-01-15T02:00:00.000+08:00,TPSZ06,142,25880
2018-01-15T03:00:00.000+08:00,TPSZ06,149,31984
2018-01-15T04:00:00.000+08:00,TPSZ06,131,21526
2018-01-15T05:00:00.000+08:00,TPSZ06,198,23929
2018-01-15T06:00:00.000+08:00,TPSZ06,462,72066
2018-01-15T07:00:00.000+08:00,TPSZ06,1029,173116
2018-01-15T08:00:00.000+08:00,TPSZ06,1170,172239
2018-01-15T09:00:00.000+08:00,TPSZ06,1033,139268
2018-01-15T10:00:00.000+08:00,TPSZ06,927,101349
2018-01-15T11:00:00.000+08:00,TPSZ06,1022,109438
2018-01-15T12:00:00.000+08:00,TPSZ06,1046,95925
2018-01-15T13:00:00.000+08:00,TPSZ06,932,90607
2018-01-15T14:00:00.000+08:00,TPSZ06,830,89340
2018-01-15T15:00:00.000+08:00,TPSZ06,983,107533
2018-01-15T16:00:00.000+08:00,TPSZ06,927,101444
2018-01-15T17:00:00.000+08:00,TPSZ06,910,104875
2018-01-15T18:00:00.000+08:00,TPSZ06,1184,143041
2018-01-15T19:00:00.000+08:00,TPSZ06,1154,140081
2018-01-15T20:00:00.000+08:00,TPSZ06,911,91630
2018-01-15T21:00:00.000+08:00,TPSZ06,842,72114
2018-01-15T22:00:00.000+08:00,TPSZ06,697,40189
2018-01-15T23:00:00.000+08:00,TPSZ06,339,10188
2018-01-15T00:00:00.000+08:00,CKSZ04,5040,2357153
2018-01-15T01:00:00.000+08:00,CKSZ04,724,290981
2018-01-15T02:00:00.000+08:00,CKSZ04,216,49800
2018-01-15T03:00:00.000+08:00,CKSZ04,147,32584
2018-01-15T04:00:00.000+08:00,CKSZ04,142,27201
2018-01-15T05:00:00.000+08:00,CKSZ04,236,26413
2018-01-15T06:00:00.000+08:00,CKSZ04,612,91786
2018-01-15T07:00:00.000+08:00,CKSZ04,942,149693
2018-01-15T08:00:00.000+08:00,CKSZ04,883,151421
2018-01-15T09:00:00.000+08:00,CKSZ04,734,120640
2018-01-15T10:00:00.000+08:00,CKSZ04,845,110461
2018-01-15T11:00:00.000+08:00,CKSZ04,757,86196
2018-01-15T12:00:00.000+08:00,CKSZ04,722,81435
2018-01-15T13:00:00.000+08:00,CKSZ04,767,104587
2018-01-15T14:00:00.000+08:00,CKSZ04,740,101600
2018-01-15T15:00:00.000+08:00,CKSZ04,749,97371
2018-01-15T16:00:00.000+08:00,CKSZ04,849,119770
2018-01-15T17:00:00.000+08:00,CKSZ04,1111,164471
2018-01-15T18:00:00.000+08:00,CKSZ04,1628,241703
2018-01-15T19:00:00.000+08:00,CKSZ04,1316,184221
2018-01-15T20:00:00.000+08:00,CKSZ04,1191,134560
2018-01-15T21:00:00.000+08:00,CKSZ04,964,84229
2018-01-15T22:00:00.000+08:00,CKSZ04,786,47429
2018-01-15T23:00:00.000+08:00,CKSZ04,297,9195
2018-01-15T00:00:00.000+08:00,JESZ10,1484,484814
2018-01-15T01:00:00.000+08:00,JESZ10,537,137039
2018-01-15T02:00:00.000+08:00,JESZ10,258,31186
2018-01-15T03:00:00.000+08:00,JESZ10,288,32895
2018-01-15T04:00:00.000+08:00,JESZ10,275,27997
2018-01-15T05:00:00.000+08:00,JESZ10,358,51918
2018-01-15T06:00:00.000+08:00,JESZ10,803,123106
2018-01-15T07:00:00.000+08:00,JESZ10,2132,408777
2018-01-15T08:00:00.000+08:00,JESZ10,2762,473411
2018-01-15T09:00:00.000+08:00,JESZ10,2369,289268
2018-01-15T10:00:00.000+08:00,JESZ10,1959,171635
2018-01-15T11:00:00.000+08:00,JESZ10,1821,138850
2018-01-15T12:00:00.000+08:00,JESZ10,2006,166328
2018-01-15T13:00:00.000+08:00,JESZ10,1860,164044
2018-01-15T14:00:00.000+08:00,JESZ10,1850,134385
2018-01-15T15:00:00.000+08:00,JESZ10,1708,131439
2018-01-15T16:00:00.000+08:00,JESZ10,1596,117606
2018-01-15T17:00:00.000+08:00,JESZ10,1334,100834
2018-01-15T18:00:00.000+08:00,JESZ10,1129,94792
2018-01-15T19:00:00.000+08:00,JESZ10,914,83311
2018-01-15T20:00:00.000+08:00,JESZ10,825,67997
2018-01-15T21:00:00.000+08:00,JESZ10,721,51570
2018-01-15T22:00:00.000+08:00,JESZ10,587,32553
2018-01-15T23:00:00.000+08:00,JESZ10,308,8906
2018-01-15T00:00:00.000+08:00,OTSZ02,655,341062
2018-01-15T01:00:00.000+08:00,OTSZ02,109,64081
2018-01-15T02:00:00.000+08:00,OTSZ02,53,15326
2018-01-15T03:00:00.000+08:00,OTSZ02,40,14386
2018-01-15T04:00:00.000+08:00,OTSZ02,40,9875
2018-01-15T05:00:00.000+08:00,OTSZ02,40,6442
2018-01-15T06:00:00.000+08:00,OTSZ02,147,29976
2018-01-15T07:00:00.000+08:00,OTSZ02,427,101298
2018-01-15T08:00:00.000+08:00,OTSZ02,513,117143
2018-01-15T09:00:00.000+08:00,OTSZ02,597,128146
2018-01-15T10:00:00.000+08:00,OTSZ02,724,114999
2018-01-15T11:00:00.000+08:00,OTSZ02,778,93049
2018-01-15T12:00:00.000+08:00,OTSZ02,891,89510
2018-01-15T13:00:00.000+08:00,OTSZ02,744,79700
2018-01-15T14:00:00.000+08:00,OTSZ02,707,68037
2018-01-15T15:00:00.000+08:00,OTSZ02,733,70874
2018-01-15T16:00:00.000+08:00,OTSZ02,714,65031
2018-01-15T17:00:00.000+08:00,OTSZ02,821,75370
2018-01-15T18:00:00.000+08:00,OTSZ02,1135,99561
2018-01-15T19:00:00.000+08:00,OTSZ02,810,77009
2018-01-15T20:00:00.000+08:00,OTSZ02,483,39951
2018-01-15T21:00:00.000+08:00,OTSZ02,319,21332
2018-01-15T22:00:00.000+08:00,OTSZ02,215,11425
2018-01-15T23:00:00.000+08:00,OTSZ02,116,3370
2018-01-15T00:00:00.000+08:00,DTSZ04,247,131926
2018-01-15T01:00:00.000+08:00,DTSZ04,45,14969
2018-01-15T02:00:00.000+08:00,DTSZ04,40,4736
2018-01-15T03:00:00.000+08:00,DTSZ04,40,635
2018-01-15T04:00:00.000+08:00,DTSZ04,40,937
2018-01-15T05:00:00.000+08:00,DTSZ04,40,6314
2018-01-15T06:00:00.000+08:00,DTSZ04,161,71586
2018-01-15T07:00:00.000+08:00,DTSZ04,548,217377
2018-01-15T08:00:00.000+08:00,DTSZ04,1605,629702
2018-01-15T09:00:00.000+08:00,DTSZ04,1237,401715
2018-01-15T10:00:00.000+08:00,DTSZ04,582,115394
2018-01-15T11:00:00.000+08:00,DTSZ04,439,61073
2018-01-15T12:00:00.000+08:00,DTSZ04,367,50980
2018-01-15T13:00:00.000+08:00,DTSZ04,381,54173
2018-01-15T14:00:00.000+08:00,DTSZ04,416,49148
2018-01-15T15:00:00.000+08:00,DTSZ04,336,37884
2018-01-15T16:00:00.000+08:00,DTSZ04,288,32581
2018-01-15T17:00:00.000+08:00,DTSZ04,325,38026
2018-01-15T18:00:00.000+08:00,DTSZ04,325,36764
2018-01-15T19:00:00.000+08:00,DTSZ04,271,27398
2018-01-15T20:00:00.000+08:00,DTSZ04,139,11555
2018-01-15T21:00:00.000+08:00,DTSZ04,104,7887
2018-01-15T22:00:00.000+08:00,DTSZ04,81,4063
2018-01-15T23:00:00.000+08:00,DTSZ04,40,1085
2018-01-15T00:00:00.000+08:00,PNSZ05,929,381902
2018-01-15T01:00:00.000+08:00,PNSZ05,271,98556
2018-01-15T02:00:00.000+08:00,PNSZ05,117,19153
2018-01-15T03:00:00.000+08:00,PNSZ05,103,13241
2018-01-15T04:00:00.000+08:00,PNSZ05,136,19218
2018-01-15T05:00:00.000+08:00,PNSZ05,328,75566
2018-01-15T06:00:00.000+08:00,PNSZ05,2018,530840
2018-01-15T07:00:00.000+08:00,PNSZ05,2217,578177
2018-01-15T08:00:00.000+08:00,PNSZ05,1995,366301
2018-01-15T09:00:00.000+08:00,PNSZ05,1752,229728
2018-01-15T10:00:00.000+08:00,PNSZ05,1538,167415
2018-01-15T11:00:00.000+08:00,PNSZ05,1501,127464
2018-01-15T12:00:00.000+08:00,PNSZ05,1551,135996
2018-01-15T13:00:00.000+08:00,PNSZ05,1504,138704
2018-01-15T14:00:00.000+08:00,PNSZ05,1310,98282
2018-01-15T15:00:00.000+08:00,PNSZ05,1238,84882
2018-01-15T16:00:00.000+08:00,PNSZ05,1073,75595
2018-01-15T17:00:00.000+08:00,PNSZ05,918,66601
2018-01-15T18:00:00.000+08:00,PNSZ05,788,68584
2018-01-15T19:00:00.000+08:00,PNSZ05,532,46201
2018-01-15T20:00:00.000+08:00,PNSZ05,319,30481
2018-01-15T21:00:00.000+08:00,PNSZ05,244,20281
2018-01-15T22:00:00.000+08:00,PNSZ05,232,13188
2018-01-15T23:00:00.000+08:00,PNSZ05,107,3256
2018-01-15T00:00:00.000+08:00,PLSZ05,653,185014
2018-01-15T01:00:00.000+08:00,PLSZ05,200,43001
2018-01-15T02:00:00.000+08:00,PLSZ05,96,11944
2018-01-15T03:00:00.000+08:00,PLSZ05,78,4882
2018-01-15T04:00:00.000+08:00,PLSZ05,84,7472
2018-01-15T05:00:00.000+08:00,PLSZ05,100,7558
2018-01-15T06:00:00.000+08:00,PLSZ05,211,21103
2018-01-15T07:00:00.000+08:00,PLSZ05,645,116364
2018-01-15T08:00:00.000+08:00,PLSZ05,606,90701
2018-01-15T09:00:00.000+08:00,PLSZ05,544,61053
2018-01-15T10:00:00.000+08:00,PLSZ05,518,43127
2018-01-15T11:00:00.000+08:00,PLSZ05,514,38119
2018-01-15T12:00:00.000+08:00,PLSZ05,570,55851
2018-01-15T13:00:00.000+08:00,PLSZ05,501,39659
2018-01-15T14:00:00.000+08:00,PLSZ05,474,33143
2018-01-15T15:00:00.000+08:00,PLSZ05,481,36210
2018-01-15T16:00:00.000+08:00,PLSZ05,451,29247
2018-01-15T17:00:00.000+08:00,PLSZ05,379,24462
2018-01-15T18:00:00.000+08:00,PLSZ05,351,29488
2018-01-15T19:00:00.000+08:00,PLSZ05,335,32476
2018-01-15T20:00:00.000+08:00,PLSZ05,297,24768
2018-01-15T21:00:00.000+08:00,PLSZ05,288,23511
2018-01-15T22:00:00.000+08:00,PLSZ05,267,15053
2018-01-15T23:00:00.000+08:00,PLSZ05,104,3080
2018-01-15T00:00:00.000+08:00,QTSZ15,4251,1512216
2018-01-15T01:00:00.000+08:00,QTSZ15,1358,246413
2018-01-15T02:00:00.000+08:00,QTSZ15,1037,128768
2018-01-15T03:00:00.000+08:00,QTSZ15,1021,111030
2018-01-15T04:00:00.000+08:00,QTSZ15,1010,99857
2018-01-15T05:00:00.000+08:00,QTSZ15,1203,107482
2018-01-15T06:00:00.000+08:00,QTSZ15,2072,198844
2018-01-15T07:00:00.000+08:00,QTSZ15,2988,449288
2018-01-15T08:00:00.000+08:00,QTSZ15,2714,371963
2018-01-15T09:00:00.000+08:00,QTSZ15,2330,281481
2018-01-15T10:00:00.000+08:00,QTSZ15,2310,229360
2018-01-15T11:00:00.000+08:00,QTSZ15,2260,209469
2018-01-15T12:00:00.000+08:00,QTSZ15,2344,220249
2018-01-15T13:00:00.000+08:00,QTSZ15,2427,242169
2018-01-15T14:00:00.000+08:00,QTSZ15,2275,201227
2018-01-15T15:00:00.000+08:00,QTSZ15,2076,159992
2018-01-15T16:00:00.000+08:00,QTSZ15,2352,214797
2018-01-15T17:00:00.000+08:00,QTSZ15,2226,190306
2018-01-15T18:00:00.000+08:00,QTSZ15,2491,201503
2018-01-15T19:00:00.000+08:00,QTSZ15,2604,212330
2018-01-15T20:00:00.000+08:00,QTSZ15,1894,155006
2018-01-15T21:00:00.000+08:00,QTSZ15,1682,112675
2018-01-15T22:00:00.000+08:00,QTSZ15,1754,92449
2018-01-15T23:00:00.000+08:00,QTSZ15,895,25709
2018-01-15T00:00:00.000+08:00,TPSZ09,3283,1408553
2018-01-15T01:00:00.000+08:00,TPSZ09,486,166423
2018-01-15T02:00:00.000+08:00,TPSZ09,204,48452
2018-01-15T03:00:00.000+08:00,TPSZ09,170,29639
2018-01-15T04:00:00.000+08:00,TPSZ09,151,22481
2018-01-15T05:00:00.000+08:00,TPSZ09,189,26158
2018-01-15T06:00:00.000+08:00,TPSZ09,757,127218
2018-01-15T07:00:00.000+08:00,TPSZ09,1833,326776
2018-01-15T08:00:00.000+08:00,TPSZ09,1878,281666
2018-01-15T09:00:00.000+08:00,TPSZ09,1210,140401
2018-01-15T10:00:00.000+08:00,TPSZ09,1210,138094
2018-01-15T11:00:00.000+08:00,TPSZ09,1295,128713
2018-01-15T12:00:00.000+08:00,TPSZ09,1276,116888
2018-01-15T13:00:00.000+08:00,TPSZ09,1470,134381
2018-01-15T14:00:00.000+08:00,TPSZ09,1337,117707
2018-01-15T15:00:00.000+08:00,TPSZ09,1353,123725
2018-01-15T16:00:00.000+08:00,TPSZ09,1235,119741
2018-01-15T17:00:00.000+08:00,TPSZ09,1260,120593
2018-01-15T18:00:00.000+08:00,TPSZ09,1531,160074
2018-01-15T19:00:00.000+08:00,TPSZ09,1523,150440
2018-01-15T20:00:00.000+08:00,TPSZ09,1046,94915
2018-01-15T21:00:00.000+08:00,TPSZ09,896,72214
2018-01-15T22:00:00.000+08:00,TPSZ09,732,40842
2018-01-15T23:00:00.000+08:00,TPSZ09,290,8360
2018-01-15T00:00:00.000+08:00,SLSZ03,3379,1032505
2018-01-15T01:00:00.000+08:00,SLSZ03,599,136565
2018-01-15T02:00:00.000+08:00,SLSZ03,262,29123
2018-01-15T03:00:00.000+08:00,SLSZ03,192,21928
2018-01-15T04:00:00.000+08:00,SLSZ03,227,15474
2018-01-15T05:00:00.000+08:00,SLSZ03,281,15888
2018-01-15T06:00:00.000+08:00,SLSZ03,381,25479
2018-01-15T07:00:00.000+08:00,SLSZ03,365,40503
2018-01-15T08:00:00.000+08:00,SLSZ03,346,49374
2018-01-15T09:00:00.000+08:00,SLSZ03,356,35847
2018-01-15T10:00:00.000+08:00,SLSZ03,348,31495
2018-01-15T11:00:00.000+08:00,SLSZ03,378,35890
2018-01-15T12:00:00.000+08:00,SLSZ03,408,36633
2018-01-15T13:00:00.000+08:00,SLSZ03,339,31531
2018-01-15T14:00:00.000+08:00,SLSZ03,360,33212
2018-01-15T15:00:00.000+08:00,SLSZ03,355,33364
2018-01-15T16:00:00.000+08:00,SLSZ03,320,34252
2018-01-15T17:00:00.000+08:00,SLSZ03,518,64070
2018-01-15T18:00:00.000+08:00,SLSZ03,683,100571
2018-01-15T19:00:00.000+08:00,SLSZ03,1203,180670
2018-01-15T20:00:00.000+08:00,SLSZ03,1088,134988
2018-01-15T21:00:00.000+08:00,SLSZ03,1017,94433
2018-01-15T22:00:00.000+08:00,SLSZ03,852,53938
2018-01-15T23:00:00.000+08:00,SLSZ03,304,9356
2018-01-15T00:00:00.000+08:00,PGSZ04,7842,4195266
2018-01-15T01:00:00.000+08:00,PGSZ04,1085,498066
2018-01-15T02:00:00.000+08:00,PGSZ04,231,74615
2018-01-15T03:00:00.000+08:00,PGSZ04,171,47736
2018-01-15T04:00:00.000+08:00,PGSZ04,117,25225
2018-01-15T05:00:00.000+08:00,PGSZ04,269,53420
2018-01-15T06:00:00.000+08:00,PGSZ04,784,137665
2018-01-15T07:00:00.000+08:00,PGSZ04,1509,291822
2018-01-15T08:00:00.000+08:00,PGSZ04,1226,263097
2018-01-15T09:00:00.000+08:00,PGSZ04,1072,208276
2018-01-15T10:00:00.000+08:00,PGSZ04,977,165563
2018-01-15T11:00:00.000+08:00,PGSZ04,926,135945
2018-01-15T12:00:00.000+08:00,PGSZ04,937,129882
2018-01-15T13:00:00.000+08:00,PGSZ04,1122,177404
2018-01-15T14:00:00.000+08:00,PGSZ04,1196,178928
2018-01-15T15:00:00.000+08:00,PGSZ04,1107,161351
2018-01-15T16:00:00.000+08:00,PGSZ04,1223,170180
2018-01-15T17:00:00.000+08:00,PGSZ04,1424,202645
2018-01-15T18:00:00.000+08:00,PGSZ04,2005,275294
2018-01-15T19:00:00.000+08:00,PGSZ04,2057,281984
2018-01-15T20:00:00.000+08:00,PGSZ04,1785,203500
2018-01-15T21:00:00.000+08:00,PGSZ04,1493,133834
2018-01-15T22:00:00.000+08:00,PGSZ04,954,58180
2018-01-15T23:00:00.000+08:00,PGSZ04,390,11139
2018-01-15T00:00:00.000+08:00,PGSZ02,2533,1193279
2018-01-15T01:00:00.000+08:00,PGSZ02,446,188284
2018-01-15T02:00:00.000+08:00,PGSZ02,123,25862
2018-01-15T03:00:00.000+08:00,PGSZ02,66,10187
2018-01-15T04:00:00.000+08:00,PGSZ02,78,13607
2018-01-15T05:00:00.000+08:00,PGSZ02,99,18850
2018-01-15T06:00:00.000+08:00,PGSZ02,329,72109
2018-01-15T07:00:00.000+08:00,PGSZ02,821,154929
2018-01-15T08:00:00.000+08:00,PGSZ02,765,134853
2018-01-15T09:00:00.000+08:00,PGSZ02,761,136043
2018-01-15T10:00:00.000+08:00,PGSZ02,865,145589
2018-01-15T11:00:00.000+08:00,PGSZ02,968,138782
2018-01-15T12:00:00.000+08:00,PGSZ02,861,115516
2018-01-15T13:00:00.000+08:00,PGSZ02,913,115824
2018-01-15T14:00:00.000+08:00,PGSZ02,864,104150
2018-01-15T15:00:00.000+08:00,PGSZ02,859,101399
2018-01-15T16:00:00.000+08:00,PGSZ02,960,115598
2018-01-15T17:00:00.000+08:00,PGSZ02,1129,120018
2018-01-15T18:00:00.000+08:00,PGSZ02,1527,174719
2018-01-15T19:00:00.000+08:00,PGSZ02,1517,163031
2018-01-15T20:00:00.000+08:00,PGSZ02,1061,98904
2018-01-15T21:00:00.000+08:00,PGSZ02,787,64436
2018-01-15T22:00:00.000+08:00,PGSZ02,506,28838
2018-01-15T23:00:00.000+08:00,PGSZ02,235,6853
2018-01-15T00:00:00.000+08:00,QTSZ07,630,304781
2018-01-15T01:00:00.000+08:00,QTSZ07,138,56958
2018-01-15T02:00:00.000+08:00,QTSZ07,40,6171
2018-01-15T03:00:00.000+08:00,QTSZ07,40,6529
2018-01-15T04:00:00.000+08:00,QTSZ07,40,3759
2018-01-15T05:00:00.000+08:00,QTSZ07,40,4660
2018-01-15T06:00:00.000+08:00,QTSZ07,182,53455
2018-01-15T07:00:00.000+08:00,QTSZ07,401,125388
2018-01-15T08:00:00.000+08:00,QTSZ07,504,119907
2018-01-15T09:00:00.000+08:00,QTSZ07,414,66718
2018-01-15T10:00:00.000+08:00,QTSZ07,336,46346
2018-01-15T11:00:00.000+08:00,QTSZ07,347,42661
2018-01-15T12:00:00.000+08:00,QTSZ07,397,59446
2018-01-15T13:00:00.000+08:00,QTSZ07,454,48224
2018-01-15T14:00:00.000+08:00,QTSZ07,363,37835
2018-01-15T15:00:00.000+08:00,QTSZ07,351,27424
2018-01-15T16:00:00.000+08:00,QTSZ07,329,28898
2018-01-15T17:00:00.000+08:00,QTSZ07,308,27757
2018-01-15T18:00:00.000+08:00,QTSZ07,374,37235
2018-01-15T19:00:00.000+08:00,QTSZ07,321,31778
2018-01-15T20:00:00.000+08:00,QTSZ07,255,21307
2018-01-15T21:00:00.000+08:00,QTSZ07,196,14729
2018-01-15T22:00:00.000+08:00,QTSZ07,142,8435
2018-01-15T23:00:00.000+08:00,QTSZ07,45,1440
2018-01-15T00:00:00.000+08:00,DTSZ05,853,500869
2018-01-15T01:00:00.000+08:00,DTSZ05,104,50962
2018-01-15T02:00:00.000+08:00,DTSZ05,40,7488
2018-01-15T03:00:00.000+08:00,DTSZ05,40,7372
2018-01-15T04:00:00.000+08:00,DTSZ05,40,7310
2018-01-15T05:00:00.000+08:00,DTSZ05,90,25543
2018-01-15T06:00:00.000+08:00,DTSZ05,576,204794
2018-01-15T07:00:00.000+08:00,DTSZ05,2236,838135
2018-01-15T08:00:00.000+08:00,DTSZ05,6842,2603629
2018-01-15T09:00:00.000+08:00,DTSZ05,5752,1908028
2018-01-15T10:00:00.000+08:00,DTSZ05,2533,557087
2018-01-15T11:00:00.000+08:00,DTSZ05,2095,326324
2018-01-15T12:00:00.000+08:00,DTSZ05,1871,237423
2018-01-15T13:00:00.000+08:00,DTSZ05,2071,298890
2018-01-15T14:00:00.000+08:00,DTSZ05,1872,215760
2018-01-15T15:00:00.000+08:00,DTSZ05,1531,142203
2018-01-15T16:00:00.000+08:00,DTSZ05,1378,130477
2018-01-15T17:00:00.000+08:00,DTSZ05,1291,115063
2018-01-15T18:00:00.000+08:00,DTSZ05,1585,148568
2018-01-15T19:00:00.000+08:00,DTSZ05,906,81434
2018-01-15T20:00:00.000+08:00,DTSZ05,558,44373
2018-01-15T21:00:00.000+08:00,DTSZ05,323,22073
2018-01-15T22:00:00.000+08:00,DTSZ05,219,10953
2018-01-15T23:00:00.000+08:00,DTSZ05,130,3739
2018-01-15T00:00:00.000+08:00,BMSZ03,2560,1350565
2018-01-15T01:00:00.000+08:00,BMSZ03,339,175455
2018-01-15T02:00:00.000+08:00,BMSZ03,101,40311
2018-01-15T03:00:00.000+08:00,BMSZ03,81,22011
2018-01-15T04:00:00.000+08:00,BMSZ03,68,21291
2018-01-15T05:00:00.000+08:00,BMSZ03,134,24169
2018-01-15T06:00:00.000+08:00,BMSZ03,425,93535
2018-01-15T07:00:00.000+08:00,BMSZ03,915,192702
2018-01-15T08:00:00.000+08:00,BMSZ03,898,179414
2018-01-15T09:00:00.000+08:00,BMSZ03,763,132624
2018-01-15T10:00:00.000+08:00,BMSZ03,667,100709
2018-01-15T11:00:00.000+08:00,BMSZ03,774,100414
2018-01-15T12:00:00.000+08:00,BMSZ03,784,86230
2018-01-15T13:00:00.000+08:00,BMSZ03,726,87850
2018-01-15T14:00:00.000+08:00,BMSZ03,597,78773
2018-01-15T15:00:00.000+08:00,BMSZ03,701,78852
2018-01-15T16:00:00.000+08:00,BMSZ03,726,101758
2018-01-15T17:00:00.000+08:00,BMSZ03,915,118927
2018-01-15T18:00:00.000+08:00,BMSZ03,1301,166225
2018-01-15T19:00:00.000+08:00,BMSZ03,1046,128734
2018-01-15T20:00:00.000+08:00,BMSZ03,780,81824
2018-01-15T21:00:00.000+08:00,BMSZ03,595,54221
2018-01-15T22:00:00.000+08:00,BMSZ03,443,26635
2018-01-15T23:00:00.000+08:00,BMSZ03,170,4981
2018-01-15T00:00:00.000+08:00,SKSZ05,1580,629373
2018-01-15T01:00:00.000+08:00,SKSZ05,346,105452
2018-01-15T02:00:00.000+08:00,SKSZ05,100,17921
2018-01-15T03:00:00.000+08:00,SKSZ05,80,7336
2018-01-15T04:00:00.000+08:00,SKSZ05,85,11100
2018-01-15T05:00:00.000+08:00,SKSZ05,111,13388
2018-01-15T06:00:00.000+08:00,SKSZ05,211,23323
2018-01-15T07:00:00.000+08:00,SKSZ05,428,72420
2018-01-15T08:00:00.000+08:00,SKSZ05,612,107790
2018-01-15T09:00:00.000+08:00,SKSZ05,441,61984
2018-01-15T10:00:00.000+08:00,SKSZ05,392,45383
2018-01-15T11:00:00.000+08:00,SKSZ05,413,34979
2018-01-15T12:00:00.000+08:00,SKSZ05,410,37038
2018-01-15T13:00:00.000+08:00,SKSZ05,397,38219
2018-01-15T14:00:00.000+08:00,SKSZ05,354,30740
2018-01-15T15:00:00.000+08:00,SKSZ05,308,26279
2018-01-15T16:00:00.000+08:00,SKSZ05,417,31810
2018-01-15T17:00:00.000+08:00,SKSZ05,359,39881
2018-01-15T18:00:00.000+08:00,SKSZ05,389,49280
2018-01-15T19:00:00.000+08:00,SKSZ05,547,68447
2018-01-15T20:00:00.000+08:00,SKSZ05,495,57448
2018-01-15T21:00:00.000+08:00,SKSZ05,410,35675
2018-01-15T22:00:00.000+08:00,SKSZ05,323,19579
2018-01-15T23:00:00.000+08:00,SKSZ05,146,4419
2018-01-15T00:00:00.000+08:00,TNSZ03,2214,968148
2018-01-15T01:00:00.000+08:00,TNSZ03,365,101522
2018-01-15T02:00:00.000+08:00,TNSZ03,189,29593
2018-01-15T03:00:00.000+08:00,TNSZ03,162,19897
2018-01-15T04:00:00.000+08:00,TNSZ03,130,12292
2018-01-15T05:00:00.000+08:00,TNSZ03,204,18008
2018-01-15T06:00:00.000+08:00,TNSZ03,452,70135
2018-01-15T07:00:00.000+08:00,TNSZ03,964,192168
2018-01-15T08:00:00.000+08:00,TNSZ03,1337,214222
2018-01-15T09:00:00.000+08:00,TNSZ03,1274,158787
2018-01-15T10:00:00.000+08:00,TNSZ03,1234,114715
2018-01-15T11:00:00.000+08:00,TNSZ03,1292,113383
2018-01-15T12:00:00.000+08:00,TNSZ03,1235,105372
2018-01-15T13:00:00.000+08:00,TNSZ03,1180,109524
2018-01-15T14:00:00.000+08:00,TNSZ03,1270,108816
2018-01-15T15:00:00.000+08:00,TNSZ03,1114,90885
