timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-16T13:00:00.000+08:00,PGSZ05,1431,229700
2018-02-16T14:00:00.000+08:00,PGSZ05,1550,257846
2018-02-16T15:00:00.000+08:00,PGSZ05,1570,280406
2018-02-16T16:00:00.000+08:00,PGSZ05,1621,263433
2018-02-16T17:00:00.000+08:00,PGSZ05,1580,255224
2018-02-16T18:00:00.000+08:00,PGSZ05,1578,239826
2018-02-16T19:00:00.000+08:00,PGSZ05,1358,188171
2018-02-16T20:00:00.000+08:00,PGSZ05,1408,169898
2018-02-16T21:00:00.000+08:00,PGSZ05,1314,126163
2018-02-16T22:00:00.000+08:00,PGSZ05,1029,63261
2018-02-16T23:00:00.000+08:00,PGSZ05,441,12694
2018-02-16T00:00:00.000+08:00,JWSZ01,1758,949504
2018-02-16T01:00:00.000+08:00,JWSZ01,506,267139
2018-02-16T02:00:00.000+08:00,JWSZ01,111,35932
2018-02-16T03:00:00.000+08:00,JWSZ01,119,27197
2018-02-16T04:00:00.000+08:00,JWSZ01,89,17669
2018-02-16T05:00:00.000+08:00,JWSZ01,128,23478
2018-02-16T06:00:00.000+08:00,JWSZ01,72,19376
2018-02-16T07:00:00.000+08:00,JWSZ01,161,35971
2018-02-16T08:00:00.000+08:00,JWSZ01,251,57948
2018-02-16T09:00:00.000+08:00,JWSZ01,289,56906
2018-02-16T10:00:00.000+08:00,JWSZ01,409,66395
2018-02-16T11:00:00.000+08:00,JWSZ01,566,85326
2018-02-16T12:00:00.000+08:00,JWSZ01,942,121809
2018-02-16T13:00:00.000+08:00,JWSZ01,701,98905
2018-02-16T14:00:00.000+08:00,JWSZ01,583,99397
2018-02-16T15:00:00.000+08:00,JWSZ01,552,95618
2018-02-16T16:00:00.000+08:00,JWSZ01,536,92929
2018-02-16T17:00:00.000+08:00,JWSZ01,448,72577
2018-02-16T18:00:00.000+08:00,JWSZ01,491,83600
2018-02-16T19:00:00.000+08:00,JWSZ01,373,55531
2018-02-16T20:00:00.000+08:00,JWSZ01,408,51399
2018-02-16T21:00:00.000+08:00,JWSZ01,359,35482
2018-02-16T22:00:00.000+08:00,JWSZ01,290,18394
2018-02-16T23:00:00.000+08:00,JWSZ01,107,3244
2018-02-16T00:00:00.000+08:00,CLSZ05,571,270065
2018-02-16T01:00:00.000+08:00,CLSZ05,113,50766
2018-02-16T02:00:00.000+08:00,CLSZ05,40,7683
2018-02-16T03:00:00.000+08:00,CLSZ05,40,9785
2018-02-16T04:00:00.000+08:00,CLSZ05,40,6060
2018-02-16T05:00:00.000+08:00,CLSZ05,40,5108
2018-02-16T06:00:00.000+08:00,CLSZ05,42,8663
2018-02-16T07:00:00.000+08:00,CLSZ05,73,13924
2018-02-16T08:00:00.000+08:00,CLSZ05,77,11847
2018-02-16T09:00:00.000+08:00,CLSZ05,211,27249
2018-02-16T10:00:00.000+08:00,CLSZ05,225,30725
2018-02-16T11:00:00.000+08:00,CLSZ05,320,41816
2018-02-16T12:00:00.000+08:00,CLSZ05,298,39292
2018-02-16T13:00:00.000+08:00,CLSZ05,304,36731
2018-02-16T14:00:00.000+08:00,CLSZ05,250,40732
2018-02-16T15:00:00.000+08:00,CLSZ05,290,45150
2018-02-16T16:00:00.000+08:00,CLSZ05,247,38967
2018-02-16T17:00:00.000+08:00,CLSZ05,231,37240
2018-02-16T18:00:00.000+08:00,CLSZ05,279,42186
2018-02-16T19:00:00.000+08:00,CLSZ05,255,33267
2018-02-16T20:00:00.000+08:00,CLSZ05,208,22429
2018-02-16T21:00:00.000+08:00,CLSZ05,182,15698
2018-02-16T22:00:00.000+08:00,CLSZ05,143,9117
2018-02-16T23:00:00.000+08:00,CLSZ05,58,1785
2018-02-16T00:00:00.000+08:00,WCSZ01,8297,4454901
2018-02-16T01:00:00.000+08:00,WCSZ01,2198,1101374
2018-02-16T02:00:00.000+08:00,WCSZ01,616,216743
2018-02-16T03:00:00.000+08:00,WCSZ01,366,101800
2018-02-16T04:00:00.000+08:00,WCSZ01,313,69680
2018-02-16T05:00:00.000+08:00,WCSZ01,365,67835
2018-02-16T06:00:00.000+08:00,WCSZ01,506,119773
2018-02-16T07:00:00.000+08:00,WCSZ01,1204,283325
2018-02-16T08:00:00.000+08:00,WCSZ01,1980,393399
2018-02-16T09:00:00.000+08:00,WCSZ01,2473,455613
2018-02-16T10:00:00.000+08:00,WCSZ01,2727,415616
2018-02-16T11:00:00.000+08:00,WCSZ01,2696,390905
2018-02-16T12:00:00.000+08:00,WCSZ01,2668,370723
2018-02-16T13:00:00.000+08:00,WCSZ01,2323,317549
2018-02-16T14:00:00.000+08:00,WCSZ01,2013,281186
2018-02-16T15:00:00.000+08:00,WCSZ01,1885,261183
2018-02-16T16:00:00.000+08:00,WCSZ01,1678,253252
2018-02-16T17:00:00.000+08:00,WCSZ01,2037,335682
2018-02-16T18:00:00.000+08:00,WCSZ01,1831,280488
2018-02-16T19:00:00.000+08:00,WCSZ01,1737,243420
2018-02-16T20:00:00.000+08:00,WCSZ01,1713,208995
2018-02-16T21:00:00.000+08:00,WCSZ01,1697,157168
2018-02-16T22:00:00.000+08:00,WCSZ01,1251,78327
2018-02-16T23:00:00.000+08:00,WCSZ01,614,18130
2018-02-16T00:00:00.000+08:00,WDSZ05,3460,1971744
2018-02-16T01:00:00.000+08:00,WDSZ05,890,472135
2018-02-16T02:00:00.000+08:00,WDSZ05,221,74312
2018-02-16T03:00:00.000+08:00,WDSZ05,177,52194
2018-02-16T04:00:00.000+08:00,WDSZ05,153,43778
2018-02-16T05:00:00.000+08:00,WDSZ05,153,35430
2018-02-16T06:00:00.000+08:00,WDSZ05,246,63277
2018-02-16T07:00:00.000+08:00,WDSZ05,443,112212
2018-02-16T08:00:00.000+08:00,WDSZ05,629,126515
2018-02-16T09:00:00.000+08:00,WDSZ05,905,163665
2018-02-16T10:00:00.000+08:00,WDSZ05,1015,169620
2018-02-16T11:00:00.000+08:00,WDSZ05,1187,179759
2018-02-16T12:00:00.000+08:00,WDSZ05,1219,198475
2018-02-16T13:00:00.000+08:00,WDSZ05,1168,206507
2018-02-16T14:00:00.000+08:00,WDSZ05,1297,230789
2018-02-16T15:00:00.000+08:00,WDSZ05,1226,202218
2018-02-16T16:00:00.000+08:00,WDSZ05,1176,194083
2018-02-16T17:00:00.000+08:00,WDSZ05,1058,178587
2018-02-16T18:00:00.000+08:00,WDSZ05,1199,188816
2018-02-16T19:00:00.000+08:00,WDSZ05,994,137540
2018-02-16T20:00:00.000+08:00,WDSZ05,980,115043
2018-02-16T21:00:00.000+08:00,WDSZ05,830,76350
2018-02-16T22:00:00.000+08:00,WDSZ05,576,36194
2018-02-16T23:00:00.000+08:00,WDSZ05,293,8406
2018-02-16T00:00:00.000+08:00,WDSZ03,12061,6485389
2018-02-16T01:00:00.000+08:00,WDSZ03,2903,1508385
2018-02-16T02:00:00.000+08:00,WDSZ03,770,267342
2018-02-16T03:00:00.000+08:00,WDSZ03,520,175601
2018-02-16T04:00:00.000+08:00,WDSZ03,437,123803
2018-02-16T05:00:00.000+08:00,WDSZ03,454,136879
2018-02-16T06:00:00.000+08:00,WDSZ03,591,140569
2018-02-16T07:00:00.000+08:00,WDSZ03,1139,285128
2018-02-16T08:00:00.000+08:00,WDSZ03,1547,347143
2018-02-16T09:00:00.000+08:00,WDSZ03,2082,432633
2018-02-16T10:00:00.000+08:00,WDSZ03,2855,482363
2018-02-16T11:00:00.000+08:00,WDSZ03,3422,565904
2018-02-16T12:00:00.000+08:00,WDSZ03,3556,583354
2018-02-16T13:00:00.000+08:00,WDSZ03,3497,598806
2018-02-16T14:00:00.000+08:00,WDSZ03,3703,653079
2018-02-16T15:00:00.000+08:00,WDSZ03,3537,627507
2018-02-16T16:00:00.000+08:00,WDSZ03,3529,625176
2018-02-16T17:00:00.000+08:00,WDSZ03,3524,609066
2018-02-16T18:00:00.000+08:00,WDSZ03,3578,567735
2018-02-16T19:00:00.000+08:00,WDSZ03,3258,461643
2018-02-16T20:00:00.000+08:00,WDSZ03,2963,349639
2018-02-16T21:00:00.000+08:00,WDSZ03,2591,247151
2018-02-16T22:00:00.000+08:00,WDSZ03,1955,118077
2018-02-16T23:00:00.000+08:00,WDSZ03,883,26088
2018-02-16T00:00:00.000+08:00,WDSZ01,1589,675984
2018-02-16T01:00:00.000+08:00,WDSZ01,389,162765
2018-02-16T02:00:00.000+08:00,WDSZ01,126,32461
2018-02-16T03:00:00.000+08:00,WDSZ01,73,18880
2018-02-16T04:00:00.000+08:00,WDSZ01,66,22785
2018-02-16T05:00:00.000+08:00,WDSZ01,126,16097
2018-02-16T06:00:00.000+08:00,WDSZ01,250,39976
2018-02-16T07:00:00.000+08:00,WDSZ01,443,67318
2018-02-16T08:00:00.000+08:00,WDSZ01,551,79132
2018-02-16T09:00:00.000+08:00,WDSZ01,853,118661
2018-02-16T10:00:00.000+08:00,WDSZ01,1065,127389
2018-02-16T11:00:00.000+08:00,WDSZ01,1229,128294
2018-02-16T12:00:00.000+08:00,WDSZ01,1334,148936
2018-02-16T13:00:00.000+08:00,WDSZ01,1323,138448
2018-02-16T14:00:00.000+08:00,WDSZ01,1659,182971
2018-02-16T15:00:00.000+08:00,WDSZ01,1512,155042
2018-02-16T16:00:00.000+08:00,WDSZ01,1376,145540
2018-02-16T17:00:00.000+08:00,WDSZ01,1577,167224
2018-02-16T18:00:00.000+08:00,WDSZ01,1472,147813
2018-02-16T19:00:00.000+08:00,WDSZ01,1415,134551
2018-02-16T20:00:00.000+08:00,WDSZ01,1303,106304
2018-02-16T21:00:00.000+08:00,WDSZ01,1006,69600
2018-02-16T22:00:00.000+08:00,WDSZ01,666,32014
2018-02-16T23:00:00.000+08:00,WDSZ01,348,9483
2018-02-16T00:00:00.000+08:00,WDSZ04,4879,2642405
2018-02-16T01:00:00.000+08:00,WDSZ04,1033,564938
2018-02-16T02:00:00.000+08:00,WDSZ04,293,117278
2018-02-16T03:00:00.000+08:00,WDSZ04,194,67475
2018-02-16T04:00:00.000+08:00,WDSZ04,142,45339
2018-02-16T05:00:00.000+08:00,WDSZ04,173,34595
2018-02-16T06:00:00.000+08:00,WDSZ04,246,71457
2018-02-16T07:00:00.000+08:00,WDSZ04,414,119408
2018-02-16T08:00:00.000+08:00,WDSZ04,628,151311
2018-02-16T09:00:00.000+08:00,WDSZ04,887,190559
2018-02-16T10:00:00.000+08:00,WDSZ04,1115,193914
2018-02-16T11:00:00.000+08:00,WDSZ04,1413,229027
2018-02-16T12:00:00.000+08:00,WDSZ04,2728,363044
2018-02-16T13:00:00.000+08:00,WDSZ04,2225,312969
2018-02-16T14:00:00.000+08:00,WDSZ04,1686,279842
2018-02-16T15:00:00.000+08:00,WDSZ04,1284,225629
2018-02-16T16:00:00.000+08:00,WDSZ04,1355,232659
2018-02-16T17:00:00.000+08:00,WDSZ04,1312,231605
2018-02-16T18:00:00.000+08:00,WDSZ04,1241,203768
2018-02-16T19:00:00.000+08:00,WDSZ04,1131,168894
2018-02-16T20:00:00.000+08:00,WDSZ04,1037,130610
2018-02-16T21:00:00.000+08:00,WDSZ04,913,87453
2018-02-16T22:00:00.000+08:00,WDSZ04,730,45996
2018-02-16T23:00:00.000+08:00,WDSZ04,340,10221
2018-02-16T00:00:00.000+08:00,WDSZ06,4429,2515616
2018-02-16T01:00:00.000+08:00,WDSZ06,1295,679661
2018-02-16T02:00:00.000+08:00,WDSZ06,333,121741
2018-02-16T03:00:00.000+08:00,WDSZ06,320,99295
2018-02-16T04:00:00.000+08:00,WDSZ06,242,65105
2018-02-16T05:00:00.000+08:00,WDSZ06,389,92172
2018-02-16T06:00:00.000+08:00,WDSZ06,548,132296
2018-02-16T07:00:00.000+08:00,WDSZ06,620,149554
2018-02-16T08:00:00.000+08:00,WDSZ06,861,171714
2018-02-16T09:00:00.000+08:00,WDSZ06,1176,214793
2018-02-16T10:00:00.000+08:00,WDSZ06,1374,234348
2018-02-16T11:00:00.000+08:00,WDSZ06,2140,338851
2018-02-16T12:00:00.000+08:00,WDSZ06,4910,600422
2018-02-16T13:00:00.000+08:00,WDSZ06,2568,329374
2018-02-16T14:00:00.000+08:00,WDSZ06,2074,284821
2018-02-16T15:00:00.000+08:00,WDSZ06,1563,246803
2018-02-16T16:00:00.000+08:00,WDSZ06,1538,238664
2018-02-16T17:00:00.000+08:00,WDSZ06,1358,216477
2018-02-16T18:00:00.000+08:00,WDSZ06,1392,197211
2018-02-16T19:00:00.000+08:00,WDSZ06,1296,167841
2018-02-16T20:00:00.000+08:00,WDSZ06,1092,122780
2018-02-16T21:00:00.000+08:00,WDSZ06,899,82724
2018-02-16T22:00:00.000+08:00,WDSZ06,803,48089
2018-02-16T23:00:00.000+08:00,WDSZ06,340,9528
2018-02-16T00:00:00.000+08:00,TPSZ08,40,4787
2018-02-16T01:00:00.000+08:00,TPSZ08,40,1915
2018-02-16T02:00:00.000+08:00,TPSZ08,40,466
2018-02-16T06:00:00.000+08:00,TPSZ08,40,74
2018-02-16T07:00:00.000+08:00,TPSZ08,40,722
2018-02-16T08:00:00.000+08:00,TPSZ08,40,1117
2018-02-16T09:00:00.000+08:00,TPSZ08,40,1140
2018-02-16T10:00:00.000+08:00,TPSZ08,40,1869
2018-02-16T11:00:00.000+08:00,TPSZ08,40,893
2018-02-16T12:00:00.000+08:00,TPSZ08,40,1918
2018-02-16T13:00:00.000+08:00,TPSZ08,40,636
2018-02-16T14:00:00.000+08:00,TPSZ08,40,109
2018-02-16T15:00:00.000+08:00,TPSZ08,40,749
2018-02-16T16:00:00.000+08:00,TPSZ08,40,1008
2018-02-16T17:00:00.000+08:00,TPSZ08,40,1168
2018-02-16T18:00:00.000+08:00,TPSZ08,40,1650
2018-02-16T19:00:00.000+08:00,TPSZ08,40,540
2018-02-16T20:00:00.000+08:00,TPSZ08,40,376
2018-02-16T21:00:00.000+08:00,TPSZ08,40,1084
2018-02-16T22:00:00.000+08:00,TPSZ08,40,306
2018-02-16T23:00:00.000+08:00,TPSZ08,40,112
2018-02-16T00:00:00.000+08:00,TMSZ05,2952,1281839
2018-02-16T01:00:00.000+08:00,TMSZ05,894,331507
2018-02-16T02:00:00.000+08:00,TMSZ05,370,56182
2018-02-16T03:00:00.000+08:00,TMSZ05,281,38730
2018-02-16T04:00:00.000+08:00,TMSZ05,340,38561
2018-02-16T05:00:00.000+08:00,TMSZ05,467,43749
2018-02-16T06:00:00.000+08:00,TMSZ05,648,82577
2018-02-16T07:00:00.000+08:00,TMSZ05,1015,169239
2018-02-16T08:00:00.000+08:00,TMSZ05,986,154209
2018-02-16T09:00:00.000+08:00,TMSZ05,1002,129983
2018-02-16T10:00:00.000+08:00,TMSZ05,1096,131657
2018-02-16T11:00:00.000+08:00,TMSZ05,1211,139861
2018-02-16T12:00:00.000+08:00,TMSZ05,1238,147779
2018-02-16T13:00:00.000+08:00,TMSZ05,1305,156994
2018-02-16T14:00:00.000+08:00,TMSZ05,1332,155535
2018-02-16T15:00:00.000+08:00,TMSZ05,1331,160178
2018-02-16T16:00:00.000+08:00,TMSZ05,1385,143639
2018-02-16T17:00:00.000+08:00,TMSZ05,1570,175653
2018-02-16T18:00:00.000+08:00,TMSZ05,1505,168058
2018-02-16T19:00:00.000+08:00,TMSZ05,1550,171497
2018-02-16T20:00:00.000+08:00,TMSZ05,1249,122412
2018-02-16T21:00:00.000+08:00,TMSZ05,1135,91863
2018-02-16T22:00:00.000+08:00,TMSZ05,964,56023
2018-02-16T23:00:00.000+08:00,TMSZ05,435,12987
2018-02-16T00:00:00.000+08:00,CKSZ06,4703,2464682
2018-02-16T01:00:00.000+08:00,CKSZ06,1179,623376
2018-02-16T02:00:00.000+08:00,CKSZ06,344,101688
2018-02-16T03:00:00.000+08:00,CKSZ06,261,62140
2018-02-16T04:00:00.000+08:00,CKSZ06,188,45117
2018-02-16T05:00:00.000+08:00,CKSZ06,205,41330
2018-02-16T06:00:00.000+08:00,CKSZ06,281,57143
2018-02-16T07:00:00.000+08:00,CKSZ06,533,107796
2018-02-16T08:00:00.000+08:00,CKSZ06,811,148925
2018-02-16T09:00:00.000+08:00,CKSZ06,1071,173681
2018-02-16T10:00:00.000+08:00,CKSZ06,1465,196422
2018-02-16T11:00:00.000+08:00,CKSZ06,1748,221974
2018-02-16T12:00:00.000+08:00,CKSZ06,1814,268502
2018-02-16T13:00:00.000+08:00,CKSZ06,1885,279296
2018-02-16T14:00:00.000+08:00,CKSZ06,2114,331913
2018-02-16T15:00:00.000+08:00,CKSZ06,1959,290454
2018-02-16T16:00:00.000+08:00,CKSZ06,1875,287216
2018-02-16T17:00:00.000+08:00,CKSZ06,1825,262717
2018-02-16T18:00:00.000+08:00,CKSZ06,1845,250419
2018-02-16T19:00:00.000+08:00,CKSZ06,1652,202827
2018-02-16T20:00:00.000+08:00,CKSZ06,1524,163686
2018-02-16T21:00:00.000+08:00,CKSZ06,1303,112672
2018-02-16T22:00:00.000+08:00,CKSZ06,1065,63420
2018-02-16T23:00:00.000+08:00,CKSZ06,459,13407
2018-02-16T00:00:00.000+08:00,AMSZ10,1332,521352
2018-02-16T01:00:00.000+08:00,AMSZ10,387,133408
2018-02-16T02:00:00.000+08:00,AMSZ10,184,26863
2018-02-16T03:00:00.000+08:00,AMSZ10,208,31188
2018-02-16T04:00:00.000+08:00,AMSZ10,252,23563
2018-02-16T05:00:00.000+08:00,AMSZ10,161,21139
2018-02-16T06:00:00.000+08:00,AMSZ10,221,31393
2018-02-16T07:00:00.000+08:00,AMSZ10,412,72356
2018-02-16T08:00:00.000+08:00,AMSZ10,446,63750
2018-02-16T09:00:00.000+08:00,AMSZ10,489,52758
2018-02-16T10:00:00.000+08:00,AMSZ10,597,51967
2018-02-16T11:00:00.000+08:00,AMSZ10,775,74360
2018-02-16T12:00:00.000+08:00,AMSZ10,875,81328
2018-02-16T13:00:00.000+08:00,AMSZ10,748,67026
2018-02-16T14:00:00.000+08:00,AMSZ10,764,82778
2018-02-16T15:00:00.000+08:00,AMSZ10,759,85872
2018-02-16T16:00:00.000+08:00,AMSZ10,770,86695
2018-02-16T17:00:00.000+08:00,AMSZ10,707,79789
2018-02-16T18:00:00.000+08:00,AMSZ10,693,82554
2018-02-16T19:00:00.000+08:00,AMSZ10,683,72964
2018-02-16T20:00:00.000+08:00,AMSZ10,590,54979
2018-02-16T21:00:00.000+08:00,AMSZ10,549,42272
2018-02-16T22:00:00.000+08:00,AMSZ10,431,25457
2018-02-16T23:00:00.000+08:00,AMSZ10,244,7259
2018-02-16T00:00:00.000+08:00,AMSZ12,2022,774144
2018-02-16T01:00:00.000+08:00,AMSZ12,568,187275
2018-02-16T02:00:00.000+08:00,AMSZ12,248,39934
2018-02-16T03:00:00.000+08:00,AMSZ12,204,30669
2018-02-16T04:00:00.000+08:00,AMSZ12,203,24741
2018-02-16T05:00:00.000+08:00,AMSZ12,186,19627
2018-02-16T06:00:00.000+08:00,AMSZ12,200,23689
2018-02-16T07:00:00.000+08:00,AMSZ12,338,49014
2018-02-16T08:00:00.000+08:00,AMSZ12,481,53727
2018-02-16T09:00:00.000+08:00,AMSZ12,653,67211
2018-02-16T10:00:00.000+08:00,AMSZ12,772,76006
2018-02-16T11:00:00.000+08:00,AMSZ12,981,91395
2018-02-16T12:00:00.000+08:00,AMSZ12,1022,117360
2018-02-16T13:00:00.000+08:00,AMSZ12,940,97483
2018-02-16T14:00:00.000+08:00,AMSZ12,1058,124439
2018-02-16T15:00:00.000+08:00,AMSZ12,996,114563
2018-02-16T16:00:00.000+08:00,AMSZ12,961,111595
2018-02-16T17:00:00.000+08:00,AMSZ12,1075,129049
2018-02-16T18:00:00.000+08:00,AMSZ12,1067,132221
2018-02-16T19:00:00.000+08:00,AMSZ12,864,94247
2018-02-16T20:00:00.000+08:00,AMSZ12,811,77725
2018-02-16T21:00:00.000+08:00,AMSZ12,703,54856
2018-02-16T22:00:00.000+08:00,AMSZ12,563,31176
2018-02-16T23:00:00.000+08:00,AMSZ12,284,7987
2018-02-16T00:00:00.000+08:00,AMSZ11,323,153437
2018-02-16T01:00:00.000+08:00,AMSZ11,82,31585
2018-02-16T02:00:00.000+08:00,AMSZ11,40,9188
2018-02-16T03:00:00.000+08:00,AMSZ11,40,5607
2018-02-16T04:00:00.000+08:00,AMSZ11,58,9588
2018-02-16T05:00:00.000+08:00,AMSZ11,42,5259
2018-02-16T06:00:00.000+08:00,AMSZ11,40,4194
2018-02-16T07:00:00.000+08:00,AMSZ11,49,7679
2018-02-16T08:00:00.000+08:00,AMSZ11,101,15537
2018-02-16T09:00:00.000+08:00,AMSZ11,78,14422
2018-02-16T10:00:00.000+08:00,AMSZ11,117,14023
2018-02-16T11:00:00.000+08:00,AMSZ11,136,16582
2018-02-16T12:00:00.000+08:00,AMSZ11,154,21646
2018-02-16T13:00:00.000+08:00,AMSZ11,132,17103
2018-02-16T14:00:00.000+08:00,AMSZ11,139,20606
2018-02-16T15:00:00.000+08:00,AMSZ11,128,18727
2018-02-16T16:00:00.000+08:00,AMSZ11,139,21493
2018-02-16T17:00:00.000+08:00,AMSZ11,136,19935
2018-02-16T18:00:00.000+08:00,AMSZ11,150,17778
2018-02-16T19:00:00.000+08:00,AMSZ11,140,18627
2018-02-16T20:00:00.000+08:00,AMSZ11,127,15349
2018-02-16T21:00:00.000+08:00,AMSZ11,104,10013
2018-02-16T22:00:00.000+08:00,AMSZ11,113,7416
2018-02-16T23:00:00.000+08:00,AMSZ11,42,1307
2018-02-16T00:00:00.000+08:00,AMSZ09,3411,1708241
2018-02-16T01:00:00.000+08:00,AMSZ09,749,373840
2018-02-16T02:00:00.000+08:00,AMSZ09,243,78668
2018-02-16T03:00:00.000+08:00,AMSZ09,154,42998
2018-02-16T04:00:00.000+08:00,AMSZ09,149,45937
2018-02-16T05:00:00.000+08:00,AMSZ09,132,25531
2018-02-16T06:00:00.000+08:00,AMSZ09,213,47828
2018-02-16T07:00:00.000+08:00,AMSZ09,375,70273
2018-02-16T08:00:00.000+08:00,AMSZ09,571,109475
2018-02-16T09:00:00.000+08:00,AMSZ09,954,151750
2018-02-16T10:00:00.000+08:00,AMSZ09,1322,164110
2018-02-16T11:00:00.000+08:00,AMSZ09,1817,198564
2018-02-16T12:00:00.000+08:00,AMSZ09,1910,220053
2018-02-16T13:00:00.000+08:00,AMSZ09,1858,237505
2018-02-16T14:00:00.000+08:00,AMSZ09,1729,236071
2018-02-16T15:00:00.000+08:00,AMSZ09,1769,221049
2018-02-16T16:00:00.000+08:00,AMSZ09,1530,206680
2018-02-16T17:00:00.000+08:00,AMSZ09,1472,210552
2018-02-16T18:00:00.000+08:00,AMSZ09,1365,191794
2018-02-16T19:00:00.000+08:00,AMSZ09,1108,137417
2018-02-16T20:00:00.000+08:00,AMSZ09,940,99460
2018-02-16T21:00:00.000+08:00,AMSZ09,751,68170
2018-02-16T22:00:00.000+08:00,AMSZ09,641,38763
2018-02-16T23:00:00.000+08:00,AMSZ09,305,8828
2018-02-16T00:00:00.000+08:00,YSSZ01,1337,753124
2018-02-16T01:00:00.000+08:00,YSSZ01,346,194798
2018-02-16T02:00:00.000+08:00,YSSZ01,69,27778
2018-02-16T03:00:00.000+08:00,YSSZ01,40,18135
2018-02-16T04:00:00.000+08:00,YSSZ01,49,14463
2018-02-16T05:00:00.000+08:00,YSSZ01,107,27577
2018-02-16T06:00:00.000+08:00,YSSZ01,197,71185
2018-02-16T07:00:00.000+08:00,YSSZ01,242,78076
2018-02-16T08:00:00.000+08:00,YSSZ01,394,100949
2018-02-16T09:00:00.000+08:00,YSSZ01,528,115575
2018-02-16T10:00:00.000+08:00,YSSZ01,730,131722
2018-02-16T11:00:00.000+08:00,YSSZ01,925,136540
2018-02-16T12:00:00.000+08:00,YSSZ01,1099,171895
2018-02-16T13:00:00.000+08:00,YSSZ01,1107,156246
2018-02-16T14:00:00.000+08:00,YSSZ01,1048,151270
2018-02-16T15:00:00.000+08:00,YSSZ01,1030,144984
2018-02-16T16:00:00.000+08:00,YSSZ01,972,132850
2018-02-16T17:00:00.000+08:00,YSSZ01,1062,127072
2018-02-16T18:00:00.000+08:00,YSSZ01,1175,136218
2018-02-16T19:00:00.000+08:00,YSSZ01,1017,110878
2018-02-16T20:00:00.000+08:00,YSSZ01,795,70906
2018-02-16T21:00:00.000+08:00,YSSZ01,489,39505
2018-02-16T22:00:00.000+08:00,YSSZ01,324,17294
2018-02-16T23:00:00.000+08:00,YSSZ01,140,3858
2018-02-16T00:00:00.000+08:00,YSSZ03,5535,3056097
2018-02-16T01:00:00.000+08:00,YSSZ03,1396,735931
2018-02-16T02:00:00.000+08:00,YSSZ03,382,141352
2018-02-16T03:00:00.000+08:00,YSSZ03,277,88901
2018-02-16T04:00:00.000+08:00,YSSZ03,201,59395
2018-02-16T05:00:00.000+08:00,YSSZ03,216,67164
2018-02-16T06:00:00.000+08:00,YSSZ03,225,61690
2018-02-16T07:00:00.000+08:00,YSSZ03,441,117986
2018-02-16T08:00:00.000+08:00,YSSZ03,802,171938
2018-02-16T09:00:00.000+08:00,YSSZ03,1027,219689
2018-02-16T10:00:00.000+08:00,YSSZ03,1488,250032
2018-02-16T11:00:00.000+08:00,YSSZ03,1777,296881
2018-02-16T12:00:00.000+08:00,YSSZ03,2017,310865
2018-02-16T13:00:00.000+08:00,YSSZ03,1943,315152
2018-02-16T14:00:00.000+08:00,YSSZ03,1963,336694
2018-02-16T15:00:00.000+08:00,YSSZ03,1904,341584
2018-02-16T16:00:00.000+08:00,YSSZ03,1885,304384
2018-02-16T17:00:00.000+08:00,YSSZ03,1710,286618
2018-02-16T18:00:00.000+08:00,YSSZ03,1832,285186
2018-02-16T19:00:00.000+08:00,YSSZ03,1517,218422
2018-02-16T20:00:00.000+08:00,YSSZ03,1427,169075
2018-02-16T21:00:00.000+08:00,YSSZ03,1296,125403
2018-02-16T22:00:00.000+08:00,YSSZ03,1034,62564
2018-02-16T23:00:00.000+08:00,YSSZ03,464,13216
2018-02-16T00:00:00.000+08:00,YSSZ04,6129,3231776
2018-02-16T01:00:00.000+08:00,YSSZ04,1380,727390
2018-02-16T02:00:00.000+08:00,YSSZ04,383,125260
2018-02-16T03:00:00.000+08:00,YSSZ04,279,85617
2018-02-16T04:00:00.000+08:00,YSSZ04,208,58636
2018-02-16T05:00:00.000+08:00,YSSZ04,208,52518
2018-02-16T06:00:00.000+08:00,YSSZ04,305,78802
2018-02-16T07:00:00.000+08:00,YSSZ04,621,151990
2018-02-16T08:00:00.000+08:00,YSSZ04,895,185581
2018-02-16T09:00:00.000+08:00,YSSZ04,1386,239371
2018-02-16T10:00:00.000+08:00,YSSZ04,2028,292154
2018-02-16T11:00:00.000+08:00,YSSZ04,2967,425188
2018-02-16T12:00:00.000+08:00,YSSZ04,3200,451216
2018-02-16T13:00:00.000+08:00,YSSZ04,2962,431867
2018-02-16T14:00:00.000+08:00,YSSZ04,2971,464193
2018-02-16T15:00:00.000+08:00,YSSZ04,2959,449770
2018-02-16T16:00:00.000+08:00,YSSZ04,2666,436536
2018-02-16T17:00:00.000+08:00,YSSZ04,2626,399561
2018-02-16T18:00:00.000+08:00,YSSZ04,2696,385110
2018-02-16T19:00:00.000+08:00,YSSZ04,2184,292164
2018-02-16T20:00:00.000+08:00,YSSZ04,1828,204642
2018-02-16T21:00:00.000+08:00,YSSZ04,1701,153317
2018-02-16T22:00:00.000+08:00,YSSZ04,1281,74731
2018-02-16T23:00:00.000+08:00,YSSZ04,576,16558
2018-02-16T00:00:00.000+08:00,YSSZ09,7155,3739010
2018-02-16T01:00:00.000+08:00,YSSZ09,1787,937672
2018-02-16T02:00:00.000+08:00,YSSZ09,443,139872
2018-02-16T03:00:00.000+08:00,YSSZ09,290,87599
