timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-11T17:00:00.000+08:00,HGSZ05,2502,309809
2018-01-11T18:00:00.000+08:00,HGSZ05,3202,376143
2018-01-11T19:00:00.000+08:00,HGSZ05,3294,387969
2018-01-11T20:00:00.000+08:00,HGSZ05,2610,256726
2018-01-11T21:00:00.000+08:00,HGSZ05,2257,186022
2018-01-11T22:00:00.000+08:00,HGSZ05,1737,99616
2018-01-11T23:00:00.000+08:00,HGSZ05,786,23765
2018-01-11T00:00:00.000+08:00,TSSZ04,1416,702317
2018-01-11T01:00:00.000+08:00,TSSZ04,366,163674
2018-01-11T02:00:00.000+08:00,TSSZ04,112,25098
2018-01-11T03:00:00.000+08:00,TSSZ04,109,16759
2018-01-11T04:00:00.000+08:00,TSSZ04,108,18821
2018-01-11T05:00:00.000+08:00,TSSZ04,242,47665
2018-01-11T06:00:00.000+08:00,TSSZ04,1017,280573
2018-01-11T07:00:00.000+08:00,TSSZ04,2218,653503
2018-01-11T08:00:00.000+08:00,TSSZ04,2562,656983
2018-01-11T09:00:00.000+08:00,TSSZ04,2070,345313
2018-01-11T10:00:00.000+08:00,TSSZ04,1632,185812
2018-01-11T11:00:00.000+08:00,TSSZ04,1647,159804
2018-01-11T12:00:00.000+08:00,TSSZ04,1665,171838
2018-01-11T13:00:00.000+08:00,TSSZ04,1527,154494
2018-01-11T14:00:00.000+08:00,TSSZ04,1391,126544
2018-01-11T15:00:00.000+08:00,TSSZ04,1342,121958
2018-01-11T16:00:00.000+08:00,TSSZ04,1184,101841
2018-01-11T17:00:00.000+08:00,TSSZ04,991,94157
2018-01-11T18:00:00.000+08:00,TSSZ04,844,85250
2018-01-11T19:00:00.000+08:00,TSSZ04,609,69066
2018-01-11T20:00:00.000+08:00,TSSZ04,478,47992
2018-01-11T21:00:00.000+08:00,TSSZ04,338,27886
2018-01-11T22:00:00.000+08:00,TSSZ04,224,13446
2018-01-11T23:00:00.000+08:00,TSSZ04,113,3158
2018-01-11T00:00:00.000+08:00,TSSZ03,1575,716512
2018-01-11T01:00:00.000+08:00,TSSZ03,351,164529
2018-01-11T02:00:00.000+08:00,TSSZ03,62,8996
2018-01-11T03:00:00.000+08:00,TSSZ03,82,13158
2018-01-11T04:00:00.000+08:00,TSSZ03,109,19918
2018-01-11T05:00:00.000+08:00,TSSZ03,185,51473
2018-01-11T06:00:00.000+08:00,TSSZ03,903,265624
2018-01-11T07:00:00.000+08:00,TSSZ03,2438,671863
2018-01-11T08:00:00.000+08:00,TSSZ03,2261,630245
2018-01-11T09:00:00.000+08:00,TSSZ03,1872,388765
2018-01-11T10:00:00.000+08:00,TSSZ03,1350,204060
2018-01-11T11:00:00.000+08:00,TSSZ03,1133,132084
2018-01-11T12:00:00.000+08:00,TSSZ03,1314,185649
2018-01-11T13:00:00.000+08:00,TSSZ03,1376,195299
2018-01-11T14:00:00.000+08:00,TSSZ03,1239,154802
2018-01-11T15:00:00.000+08:00,TSSZ03,1080,138751
2018-01-11T16:00:00.000+08:00,TSSZ03,918,108008
2018-01-11T17:00:00.000+08:00,TSSZ03,876,108973
2018-01-11T18:00:00.000+08:00,TSSZ03,683,97467
2018-01-11T19:00:00.000+08:00,TSSZ03,767,107114
2018-01-11T20:00:00.000+08:00,TSSZ03,514,55892
2018-01-11T21:00:00.000+08:00,TSSZ03,304,27749
2018-01-11T22:00:00.000+08:00,TSSZ03,277,16930
2018-01-11T23:00:00.000+08:00,TSSZ03,113,3272
2018-01-11T00:00:00.000+08:00,TSSZ02,6861,2215563
2018-01-11T01:00:00.000+08:00,TSSZ02,1054,304530
2018-01-11T02:00:00.000+08:00,TSSZ02,127,25687
2018-01-11T03:00:00.000+08:00,TSSZ02,122,16965
2018-01-11T04:00:00.000+08:00,TSSZ02,240,36316
2018-01-11T05:00:00.000+08:00,TSSZ02,632,68461
2018-01-11T06:00:00.000+08:00,TSSZ02,1778,187651
2018-01-11T07:00:00.000+08:00,TSSZ02,2404,413527
2018-01-11T08:00:00.000+08:00,TSSZ02,2232,431776
2018-01-11T09:00:00.000+08:00,TSSZ02,1373,267641
2018-01-11T10:00:00.000+08:00,TSSZ02,1035,168537
2018-01-11T11:00:00.000+08:00,TSSZ02,1148,147818
2018-01-11T12:00:00.000+08:00,TSSZ02,1293,153121
2018-01-11T13:00:00.000+08:00,TSSZ02,1214,162789
2018-01-11T14:00:00.000+08:00,TSSZ02,1156,169733
2018-01-11T15:00:00.000+08:00,TSSZ02,902,125139
2018-01-11T16:00:00.000+08:00,TSSZ02,864,113002
2018-01-11T17:00:00.000+08:00,TSSZ02,1723,311535
2018-01-11T18:00:00.000+08:00,TSSZ02,2133,405207
2018-01-11T19:00:00.000+08:00,TSSZ02,2560,412846
2018-01-11T20:00:00.000+08:00,TSSZ02,2233,286526
2018-01-11T21:00:00.000+08:00,TSSZ02,1831,179309
2018-01-11T22:00:00.000+08:00,TSSZ02,1405,88220
2018-01-11T23:00:00.000+08:00,TSSZ02,363,11036
2018-01-11T00:00:00.000+08:00,TSSZ05,5657,2067104
2018-01-11T01:00:00.000+08:00,TSSZ05,963,303216
2018-01-11T02:00:00.000+08:00,TSSZ05,247,37535
2018-01-11T03:00:00.000+08:00,TSSZ05,236,35596
2018-01-11T04:00:00.000+08:00,TSSZ05,282,32558
2018-01-11T05:00:00.000+08:00,TSSZ05,335,65387
2018-01-11T06:00:00.000+08:00,TSSZ05,822,205672
2018-01-11T07:00:00.000+08:00,TSSZ05,2535,755246
2018-01-11T08:00:00.000+08:00,TSSZ05,3127,748845
2018-01-11T09:00:00.000+08:00,TSSZ05,2462,429219
2018-01-11T10:00:00.000+08:00,TSSZ05,2014,238737
2018-01-11T11:00:00.000+08:00,TSSZ05,1889,194423
2018-01-11T12:00:00.000+08:00,TSSZ05,2136,236721
2018-01-11T13:00:00.000+08:00,TSSZ05,2144,235772
2018-01-11T14:00:00.000+08:00,TSSZ05,1881,198132
2018-01-11T15:00:00.000+08:00,TSSZ05,1702,157797
2018-01-11T16:00:00.000+08:00,TSSZ05,1488,141652
2018-01-11T17:00:00.000+08:00,TSSZ05,1327,157319
2018-01-11T18:00:00.000+08:00,TSSZ05,1184,152556
2018-01-11T19:00:00.000+08:00,TSSZ05,2088,304737
2018-01-11T20:00:00.000+08:00,TSSZ05,1725,211777
2018-01-11T21:00:00.000+08:00,TSSZ05,1353,127776
2018-01-11T22:00:00.000+08:00,TSSZ05,1048,64438
2018-01-11T23:00:00.000+08:00,TSSZ05,428,12960
2018-01-11T00:00:00.000+08:00,TSSZ06,8490,3719593
2018-01-11T01:00:00.000+08:00,TSSZ06,1466,474548
2018-01-11T02:00:00.000+08:00,TSSZ06,562,101863
2018-01-11T03:00:00.000+08:00,TSSZ06,537,68465
2018-01-11T04:00:00.000+08:00,TSSZ06,501,83659
2018-01-11T05:00:00.000+08:00,TSSZ06,790,193720
2018-01-11T06:00:00.000+08:00,TSSZ06,2711,1092426
2018-01-11T07:00:00.000+08:00,TSSZ06,3885,1310952
2018-01-11T08:00:00.000+08:00,TSSZ06,2947,708670
2018-01-11T09:00:00.000+08:00,TSSZ06,2588,450466
2018-01-11T10:00:00.000+08:00,TSSZ06,2195,273845
2018-01-11T11:00:00.000+08:00,TSSZ06,2070,237076
2018-01-11T12:00:00.000+08:00,TSSZ06,2010,251051
2018-01-11T13:00:00.000+08:00,TSSZ06,2105,252725
2018-01-11T14:00:00.000+08:00,TSSZ06,1926,194389
2018-01-11T15:00:00.000+08:00,TSSZ06,1887,195650
2018-01-11T16:00:00.000+08:00,TSSZ06,1805,172668
2018-01-11T17:00:00.000+08:00,TSSZ06,1943,268919
2018-01-11T18:00:00.000+08:00,TSSZ06,2102,292925
2018-01-11T19:00:00.000+08:00,TSSZ06,2668,413114
2018-01-11T20:00:00.000+08:00,TSSZ06,2192,275777
2018-01-11T21:00:00.000+08:00,TSSZ06,1477,137926
2018-01-11T22:00:00.000+08:00,TSSZ06,1173,73641
2018-01-11T23:00:00.000+08:00,TSSZ06,479,14360
2018-01-11T00:00:00.000+08:00,BLSZ01,1481,432179
2018-01-11T01:00:00.000+08:00,BLSZ01,374,78341
2018-01-11T02:00:00.000+08:00,BLSZ01,159,22001
2018-01-11T03:00:00.000+08:00,BLSZ01,170,14650
2018-01-11T04:00:00.000+08:00,BLSZ01,177,17675
2018-01-11T05:00:00.000+08:00,BLSZ01,223,30565
2018-01-11T06:00:00.000+08:00,BLSZ01,448,50142
2018-01-11T07:00:00.000+08:00,BLSZ01,1002,156144
2018-01-11T08:00:00.000+08:00,BLSZ01,1422,208673
2018-01-11T09:00:00.000+08:00,BLSZ01,1210,123050
2018-01-11T10:00:00.000+08:00,BLSZ01,1075,78452
2018-01-11T11:00:00.000+08:00,BLSZ01,1046,76105
2018-01-11T12:00:00.000+08:00,BLSZ01,1162,92242
2018-01-11T13:00:00.000+08:00,BLSZ01,1067,89443
2018-01-11T14:00:00.000+08:00,BLSZ01,977,66853
2018-01-11T15:00:00.000+08:00,BLSZ01,950,63776
2018-01-11T16:00:00.000+08:00,BLSZ01,822,56564
2018-01-11T17:00:00.000+08:00,BLSZ01,690,50202
2018-01-11T18:00:00.000+08:00,BLSZ01,670,56444
2018-01-11T19:00:00.000+08:00,BLSZ01,686,69491
2018-01-11T20:00:00.000+08:00,BLSZ01,531,46459
2018-01-11T21:00:00.000+08:00,BLSZ01,533,38186
2018-01-11T22:00:00.000+08:00,BLSZ01,436,24175
2018-01-11T23:00:00.000+08:00,BLSZ01,180,5484
2018-01-11T00:00:00.000+08:00,SKSZ02,224,76355
2018-01-11T01:00:00.000+08:00,SKSZ02,47,12290
2018-01-11T02:00:00.000+08:00,SKSZ02,40,1550
2018-01-11T03:00:00.000+08:00,SKSZ02,42,2955
2018-01-11T04:00:00.000+08:00,SKSZ02,88,7614
2018-01-11T05:00:00.000+08:00,SKSZ02,85,15775
2018-01-11T06:00:00.000+08:00,SKSZ02,104,14351
2018-01-11T07:00:00.000+08:00,SKSZ02,163,23895
2018-01-11T08:00:00.000+08:00,SKSZ02,221,31916
2018-01-11T09:00:00.000+08:00,SKSZ02,211,24529
2018-01-11T10:00:00.000+08:00,SKSZ02,171,22493
2018-01-11T11:00:00.000+08:00,SKSZ02,174,20367
2018-01-11T12:00:00.000+08:00,SKSZ02,234,27967
2018-01-11T13:00:00.000+08:00,SKSZ02,198,23530
2018-01-11T14:00:00.000+08:00,SKSZ02,188,19534
2018-01-11T15:00:00.000+08:00,SKSZ02,163,12590
2018-01-11T16:00:00.000+08:00,SKSZ02,182,14877
2018-01-11T17:00:00.000+08:00,SKSZ02,178,12612
2018-01-11T18:00:00.000+08:00,SKSZ02,169,15725
2018-01-11T19:00:00.000+08:00,SKSZ02,167,11315
2018-01-11T20:00:00.000+08:00,SKSZ02,124,11085
2018-01-11T21:00:00.000+08:00,SKSZ02,108,7491
2018-01-11T22:00:00.000+08:00,SKSZ02,113,6311
2018-01-11T23:00:00.000+08:00,SKSZ02,40,1020
2018-01-11T00:00:00.000+08:00,TNSZ04,2468,1061118
2018-01-11T01:00:00.000+08:00,TNSZ04,468,142352
2018-01-11T02:00:00.000+08:00,TNSZ04,151,24697
2018-01-11T03:00:00.000+08:00,TNSZ04,157,21297
2018-01-11T04:00:00.000+08:00,TNSZ04,155,19835
2018-01-11T05:00:00.000+08:00,TNSZ04,254,31452
2018-01-11T06:00:00.000+08:00,TNSZ04,799,108901
2018-01-11T07:00:00.000+08:00,TNSZ04,1551,184010
2018-01-11T08:00:00.000+08:00,TNSZ04,1962,236015
2018-01-11T09:00:00.000+08:00,TNSZ04,2137,227589
2018-01-11T10:00:00.000+08:00,TNSZ04,1770,152965
2018-01-11T11:00:00.000+08:00,TNSZ04,1748,142028
2018-01-11T12:00:00.000+08:00,TNSZ04,1681,130562
2018-01-11T13:00:00.000+08:00,TNSZ04,1690,134176
2018-01-11T14:00:00.000+08:00,TNSZ04,1755,145062
2018-01-11T15:00:00.000+08:00,TNSZ04,1617,119310
2018-01-11T16:00:00.000+08:00,TNSZ04,1600,123451
2018-01-11T17:00:00.000+08:00,TNSZ04,1573,124352
2018-01-11T18:00:00.000+08:00,TNSZ04,1912,158066
2018-01-11T19:00:00.000+08:00,TNSZ04,1791,164584
2018-01-11T20:00:00.000+08:00,TNSZ04,1094,83970
2018-01-11T21:00:00.000+08:00,TNSZ04,927,67919
2018-01-11T22:00:00.000+08:00,TNSZ04,757,41227
2018-01-11T23:00:00.000+08:00,TNSZ04,348,9903
2018-01-11T00:00:00.000+08:00,BTSZ04,2452,1093317
2018-01-11T01:00:00.000+08:00,BTSZ04,410,142595
2018-01-11T02:00:00.000+08:00,BTSZ04,171,32722
2018-01-11T03:00:00.000+08:00,BTSZ04,166,23535
2018-01-11T04:00:00.000+08:00,BTSZ04,151,21786
2018-01-11T05:00:00.000+08:00,BTSZ04,178,26865
2018-01-11T06:00:00.000+08:00,BTSZ04,381,57928
2018-01-11T07:00:00.000+08:00,BTSZ04,834,123686
2018-01-11T08:00:00.000+08:00,BTSZ04,845,139517
2018-01-11T09:00:00.000+08:00,BTSZ04,738,104280
2018-01-11T10:00:00.000+08:00,BTSZ04,703,80531
2018-01-11T11:00:00.000+08:00,BTSZ04,633,72640
2018-01-11T12:00:00.000+08:00,BTSZ04,636,60971
2018-01-11T13:00:00.000+08:00,BTSZ04,774,69005
2018-01-11T14:00:00.000+08:00,BTSZ04,668,68778
2018-01-11T15:00:00.000+08:00,BTSZ04,765,73228
2018-01-11T16:00:00.000+08:00,BTSZ04,690,75807
2018-01-11T17:00:00.000+08:00,BTSZ04,672,70566
2018-01-11T18:00:00.000+08:00,BTSZ04,779,89534
2018-01-11T19:00:00.000+08:00,BTSZ04,857,94970
2018-01-11T20:00:00.000+08:00,BTSZ04,701,69545
2018-01-11T21:00:00.000+08:00,BTSZ04,632,49109
2018-01-11T22:00:00.000+08:00,BTSZ04,502,29334
2018-01-11T23:00:00.000+08:00,BTSZ04,239,7140
2018-01-11T00:00:00.000+08:00,SGSZ07,3463,1492069
2018-01-11T01:00:00.000+08:00,SGSZ07,379,143298
2018-01-11T02:00:00.000+08:00,SGSZ07,153,38528
2018-01-11T03:00:00.000+08:00,SGSZ07,108,23463
2018-01-11T04:00:00.000+08:00,SGSZ07,113,14644
2018-01-11T05:00:00.000+08:00,SGSZ07,192,22373
2018-01-11T06:00:00.000+08:00,SGSZ07,679,100079
2018-01-11T07:00:00.000+08:00,SGSZ07,1388,189116
2018-01-11T08:00:00.000+08:00,SGSZ07,1519,195122
2018-01-11T09:00:00.000+08:00,SGSZ07,1141,112776
2018-01-11T10:00:00.000+08:00,SGSZ07,995,96564
2018-01-11T11:00:00.000+08:00,SGSZ07,981,97035
2018-01-11T12:00:00.000+08:00,SGSZ07,936,89396
2018-01-11T13:00:00.000+08:00,SGSZ07,1202,115165
2018-01-11T14:00:00.000+08:00,SGSZ07,1122,102622
2018-01-11T15:00:00.000+08:00,SGSZ07,1148,110483
2018-01-11T16:00:00.000+08:00,SGSZ07,1223,110120
2018-01-11T17:00:00.000+08:00,SGSZ07,1368,138285
2018-01-11T18:00:00.000+08:00,SGSZ07,2152,228365
2018-01-11T19:00:00.000+08:00,SGSZ07,1789,179003
2018-01-11T20:00:00.000+08:00,SGSZ07,1322,121530
2018-01-11T21:00:00.000+08:00,SGSZ07,1125,85338
2018-01-11T22:00:00.000+08:00,SGSZ07,826,45900
2018-01-11T23:00:00.000+08:00,SGSZ07,300,8641
2018-01-11T00:00:00.000+08:00,BSSZ01,7401,3366755
2018-01-11T01:00:00.000+08:00,BSSZ01,1238,543785
2018-01-11T02:00:00.000+08:00,BSSZ01,379,73899
2018-01-11T03:00:00.000+08:00,BSSZ01,284,46824
2018-01-11T04:00:00.000+08:00,BSSZ01,304,46862
2018-01-11T05:00:00.000+08:00,BSSZ01,491,91162
2018-01-11T06:00:00.000+08:00,BSSZ01,1605,366298
2018-01-11T07:00:00.000+08:00,BSSZ01,3174,691295
2018-01-11T08:00:00.000+08:00,BSSZ01,3675,737690
2018-01-11T09:00:00.000+08:00,BSSZ01,3927,631991
2018-01-11T10:00:00.000+08:00,BSSZ01,3748,484096
2018-01-11T11:00:00.000+08:00,BSSZ01,3436,371513
2018-01-11T12:00:00.000+08:00,BSSZ01,3233,306158
2018-01-11T13:00:00.000+08:00,BSSZ01,3460,354941
2018-01-11T14:00:00.000+08:00,BSSZ01,3502,332712
2018-01-11T15:00:00.000+08:00,BSSZ01,3191,293359
2018-01-11T16:00:00.000+08:00,BSSZ01,2793,281853
2018-01-11T17:00:00.000+08:00,BSSZ01,2796,279546
2018-01-11T18:00:00.000+08:00,BSSZ01,3351,358132
2018-01-11T19:00:00.000+08:00,BSSZ01,3501,374626
2018-01-11T20:00:00.000+08:00,BSSZ01,2547,240460
2018-01-11T21:00:00.000+08:00,BSSZ01,1963,157529
2018-01-11T22:00:00.000+08:00,BSSZ01,1608,89063
2018-01-11T23:00:00.000+08:00,BSSZ01,649,18749
2018-01-11T00:00:00.000+08:00,RCSZ10,1956,954071
2018-01-11T01:00:00.000+08:00,RCSZ10,340,142074
2018-01-11T02:00:00.000+08:00,RCSZ10,70,17967
2018-01-11T03:00:00.000+08:00,RCSZ10,82,21598
2018-01-11T04:00:00.000+08:00,RCSZ10,80,18335
2018-01-11T05:00:00.000+08:00,RCSZ10,86,21781
2018-01-11T06:00:00.000+08:00,RCSZ10,374,81459
2018-01-11T07:00:00.000+08:00,RCSZ10,1025,232691
2018-01-11T08:00:00.000+08:00,RCSZ10,1674,491745
2018-01-11T09:00:00.000+08:00,RCSZ10,1855,453435
2018-01-11T10:00:00.000+08:00,RCSZ10,2110,379436
2018-01-11T11:00:00.000+08:00,RCSZ10,2500,340501
2018-01-11T12:00:00.000+08:00,RCSZ10,2905,340728
2018-01-11T13:00:00.000+08:00,RCSZ10,2282,278120
2018-01-11T14:00:00.000+08:00,RCSZ10,2090,241678
2018-01-11T15:00:00.000+08:00,RCSZ10,2061,238557
2018-01-11T16:00:00.000+08:00,RCSZ10,1895,204687
2018-01-11T17:00:00.000+08:00,RCSZ10,2037,216102
2018-01-11T18:00:00.000+08:00,RCSZ10,2951,319102
2018-01-11T19:00:00.000+08:00,RCSZ10,1890,190786
2018-01-11T20:00:00.000+08:00,RCSZ10,1045,98526
2018-01-11T21:00:00.000+08:00,RCSZ10,675,53992
2018-01-11T22:00:00.000+08:00,RCSZ10,370,22539
2018-01-11T23:00:00.000+08:00,RCSZ10,144,3988
2018-01-11T00:00:00.000+08:00,PGSZ05,6182,3038568
2018-01-11T01:00:00.000+08:00,PGSZ05,751,332000
2018-01-11T02:00:00.000+08:00,PGSZ05,200,56946
2018-01-11T03:00:00.000+08:00,PGSZ05,143,44091
2018-01-11T04:00:00.000+08:00,PGSZ05,130,29288
2018-01-11T05:00:00.000+08:00,PGSZ05,203,42972
2018-01-11T06:00:00.000+08:00,PGSZ05,552,140851
2018-01-11T07:00:00.000+08:00,PGSZ05,1249,323758
2018-01-11T08:00:00.000+08:00,PGSZ05,1023,246567
2018-01-11T09:00:00.000+08:00,PGSZ05,944,203573
2018-01-11T10:00:00.000+08:00,PGSZ05,892,163775
2018-01-11T11:00:00.000+08:00,PGSZ05,794,115087
2018-01-11T12:00:00.000+08:00,PGSZ05,767,111670
2018-01-11T13:00:00.000+08:00,PGSZ05,840,127860
2018-01-11T14:00:00.000+08:00,PGSZ05,990,139839
2018-01-11T15:00:00.000+08:00,PGSZ05,913,141365
2018-01-11T16:00:00.000+08:00,PGSZ05,949,143304
2018-01-11T17:00:00.000+08:00,PGSZ05,1111,170054
2018-01-11T18:00:00.000+08:00,PGSZ05,1397,221164
2018-01-11T19:00:00.000+08:00,PGSZ05,1662,239119
2018-01-11T20:00:00.000+08:00,PGSZ05,1432,174081
2018-01-11T21:00:00.000+08:00,PGSZ05,1135,109738
2018-01-11T22:00:00.000+08:00,PGSZ05,886,55118
2018-01-11T23:00:00.000+08:00,PGSZ05,396,12124
2018-01-11T00:00:00.000+08:00,JWSZ01,2367,1058227
2018-01-11T01:00:00.000+08:00,JWSZ01,375,130118
2018-01-11T02:00:00.000+08:00,JWSZ01,96,22515
2018-01-11T03:00:00.000+08:00,JWSZ01,84,16252
2018-01-11T04:00:00.000+08:00,JWSZ01,88,11248
2018-01-11T05:00:00.000+08:00,JWSZ01,181,20968
2018-01-11T06:00:00.000+08:00,JWSZ01,397,107490
2018-01-11T07:00:00.000+08:00,JWSZ01,717,198908
2018-01-11T08:00:00.000+08:00,JWSZ01,668,159767
2018-01-11T09:00:00.000+08:00,JWSZ01,620,97750
2018-01-11T10:00:00.000+08:00,JWSZ01,502,71845
2018-01-11T11:00:00.000+08:00,JWSZ01,539,59290
2018-01-11T12:00:00.000+08:00,JWSZ01,613,67810
2018-01-11T13:00:00.000+08:00,JWSZ01,495,61579
2018-01-11T14:00:00.000+08:00,JWSZ01,521,60687
2018-01-11T15:00:00.000+08:00,JWSZ01,471,56511
2018-01-11T16:00:00.000+08:00,JWSZ01,462,52548
2018-01-11T17:00:00.000+08:00,JWSZ01,566,67872
2018-01-11T18:00:00.000+08:00,JWSZ01,647,93777
2018-01-11T19:00:00.000+08:00,JWSZ01,721,100374
2018-01-11T20:00:00.000+08:00,JWSZ01,664,78960
2018-01-11T21:00:00.000+08:00,JWSZ01,552,51088
2018-01-11T22:00:00.000+08:00,JWSZ01,387,23429
2018-01-11T23:00:00.000+08:00,JWSZ01,127,3739
2018-01-11T00:00:00.000+08:00,CLSZ05,706,310982
2018-01-11T01:00:00.000+08:00,CLSZ05,100,43617
2018-01-11T02:00:00.000+08:00,CLSZ05,40,6331
2018-01-11T03:00:00.000+08:00,CLSZ05,40,3332
2018-01-11T04:00:00.000+08:00,CLSZ05,40,6576
2018-01-11T05:00:00.000+08:00,CLSZ05,54,8032
2018-01-11T06:00:00.000+08:00,CLSZ05,123,25779
2018-01-11T07:00:00.000+08:00,CLSZ05,255,41961
2018-01-11T08:00:00.000+08:00,CLSZ05,181,25687
2018-01-11T09:00:00.000+08:00,CLSZ05,201,30967
2018-01-11T10:00:00.000+08:00,CLSZ05,158,20998
2018-01-11T11:00:00.000+08:00,CLSZ05,165,20249
2018-01-11T12:00:00.000+08:00,CLSZ05,182,30344
2018-01-11T13:00:00.000+08:00,CLSZ05,165,19927
2018-01-11T14:00:00.000+08:00,CLSZ05,184,18961
2018-01-11T15:00:00.000+08:00,CLSZ05,193,24991
2018-01-11T16:00:00.000+08:00,CLSZ05,143,15029
2018-01-11T17:00:00.000+08:00,CLSZ05,177,20787
2018-01-11T18:00:00.000+08:00,CLSZ05,209,26048
2018-01-11T19:00:00.000+08:00,CLSZ05,230,31227
2018-01-11T20:00:00.000+08:00,CLSZ05,204,22214
2018-01-11T21:00:00.000+08:00,CLSZ05,163,14358
2018-01-11T22:00:00.000+08:00,CLSZ05,122,7580
2018-01-11T23:00:00.000+08:00,CLSZ05,63,1917
2018-01-11T00:00:00.000+08:00,WCSZ01,13947,6156724
2018-01-11T01:00:00.000+08:00,WCSZ01,2012,691425
2018-01-11T02:00:00.000+08:00,WCSZ01,616,133230
2018-01-11T03:00:00.000+08:00,WCSZ01,536,93296
2018-01-11T04:00:00.000+08:00,WCSZ01,660,123176
2018-01-11T05:00:00.000+08:00,WCSZ01,914,191920
2018-01-11T06:00:00.000+08:00,WCSZ01,1408,292693
2018-01-11T07:00:00.000+08:00,WCSZ01,3530,978984
2018-01-11T08:00:00.000+08:00,WCSZ01,4409,1144727
2018-01-11T09:00:00.000+08:00,WCSZ01,4138,892871
2018-01-11T10:00:00.000+08:00,WCSZ01,3231,584864
2018-01-11T11:00:00.000+08:00,WCSZ01,2711,400742
2018-01-11T12:00:00.000+08:00,WCSZ01,2674,375690
2018-01-11T13:00:00.000+08:00,WCSZ01,2684,360156
2018-01-11T14:00:00.000+08:00,WCSZ01,2408,283893
2018-01-11T15:00:00.000+08:00,WCSZ01,2156,240638
2018-01-11T16:00:00.000+08:00,WCSZ01,2037,228662
2018-01-11T17:00:00.000+08:00,WCSZ01,2545,340729
2018-01-11T18:00:00.000+08:00,WCSZ01,2727,415637
2018-01-11T19:00:00.000+08:00,WCSZ01,3933,575799
2018-01-11T20:00:00.000+08:00,WCSZ01,3729,455621
2018-01-11T21:00:00.000+08:00,WCSZ01,2955,270145
2018-01-11T22:00:00.000+08:00,WCSZ01,2565,158132
2018-01-11T23:00:00.000+08:00,WCSZ01,934,28209
2018-01-11T00:00:00.000+08:00,WDSZ05,5133,2597565
2018-01-11T01:00:00.000+08:00,WDSZ05,664,302701
2018-01-11T02:00:00.000+08:00,WDSZ05,188,56407
2018-01-11T03:00:00.000+08:00,WDSZ05,143,34106
2018-01-11T04:00:00.000+08:00,WDSZ05,200,44025
2018-01-11T05:00:00.000+08:00,WDSZ05,308,52518
2018-01-11T06:00:00.000+08:00,WDSZ05,741,140019
2018-01-11T07:00:00.000+08:00,WDSZ05,1291,278685
2018-01-11T08:00:00.000+08:00,WDSZ05,1385,234545
2018-01-11T09:00:00.000+08:00,WDSZ05,1274,210655
2018-01-11T10:00:00.000+08:00,WDSZ05,1058,153610
2018-01-11T11:00:00.000+08:00,WDSZ05,996,124218
2018-01-11T12:00:00.000+08:00,WDSZ05,1200,138954
2018-01-11T13:00:00.000+08:00,WDSZ05,996,128162
2018-01-11T14:00:00.000+08:00,WDSZ05,1045,135054
2018-01-11T15:00:00.000+08:00,WDSZ05,1018,140961
2018-01-11T16:00:00.000+08:00,WDSZ05,986,132857
2018-01-11T17:00:00.000+08:00,WDSZ05,1272,162103
2018-01-11T18:00:00.000+08:00,WDSZ05,1725,237947
2018-01-11T19:00:00.000+08:00,WDSZ05,1605,203030
2018-01-11T20:00:00.000+08:00,WDSZ05,1392,150518
2018-01-11T21:00:00.000+08:00,WDSZ05,1041,88381
2018-01-11T22:00:00.000+08:00,WDSZ05,741,43436
2018-01-11T23:00:00.000+08:00,WDSZ05,333,9525
2018-01-11T00:00:00.000+08:00,WDSZ03,15640,7320829
2018-01-11T01:00:00.000+08:00,WDSZ03,2182,888136
2018-01-11T02:00:00.000+08:00,WDSZ03,562,144402
2018-01-11T03:00:00.000+08:00,WDSZ03,416,105336
2018-01-11T04:00:00.000+08:00,WDSZ03,439,77130
2018-01-11T05:00:00.000+08:00,WDSZ03,667,114415
2018-01-11T06:00:00.000+08:00,WDSZ03,1570,278130
2018-01-11T07:00:00.000+08:00,WDSZ03,3183,585170
2018-01-11T08:00:00.000+08:00,WDSZ03,3389,702390
2018-01-11T09:00:00.000+08:00,WDSZ03,2973,515216
2018-01-11T10:00:00.000+08:00,WDSZ03,2580,392158
2018-01-11T11:00:00.000+08:00,WDSZ03,2479,304696
2018-01-11T12:00:00.000+08:00,WDSZ03,2718,314744
2018-01-11T13:00:00.000+08:00,WDSZ03,2670,335301
2018-01-11T14:00:00.000+08:00,WDSZ03,2522,336719
2018-01-11T15:00:00.000+08:00,WDSZ03,2695,362820
2018-01-11T16:00:00.000+08:00,WDSZ03,2747,356462
2018-01-11T17:00:00.000+08:00,WDSZ03,3472,478126
2018-01-11T18:00:00.000+08:00,WDSZ03,4757,662336
2018-01-11T19:00:00.000+08:00,WDSZ03,4971,643585
2018-01-11T20:00:00.000+08:00,WDSZ03,4140,467718
2018-01-11T21:00:00.000+08:00,WDSZ03,3160,281392
2018-01-11T22:00:00.000+08:00,WDSZ03,2399,144372
2018-01-11T23:00:00.000+08:00,WDSZ03,948,27880
2018-01-11T00:00:00.000+08:00,WDSZ01,2191,1045498
2018-01-11T01:00:00.000+08:00,WDSZ01,300,126405
2018-01-11T02:00:00.000+08:00,WDSZ01,96,28974
2018-01-11T03:00:00.000+08:00,WDSZ01,63,16773
