timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-17T00:00:00.000+08:00,OTSZ01,2843,1384550
2018-02-17T01:00:00.000+08:00,OTSZ01,775,359507
2018-02-17T02:00:00.000+08:00,OTSZ01,228,72578
2018-02-17T03:00:00.000+08:00,OTSZ01,153,39690
2018-02-17T04:00:00.000+08:00,OTSZ01,138,36114
2018-02-17T05:00:00.000+08:00,OTSZ01,144,41081
2018-02-17T06:00:00.000+08:00,OTSZ01,220,58930
2018-02-17T07:00:00.000+08:00,OTSZ01,505,102270
2018-02-17T08:00:00.000+08:00,OTSZ01,639,111328
2018-02-17T09:00:00.000+08:00,OTSZ01,911,148610
2018-02-17T10:00:00.000+08:00,OTSZ01,1258,201046
2018-02-17T11:00:00.000+08:00,OTSZ01,1586,225942
2018-02-17T12:00:00.000+08:00,OTSZ01,1493,189347
2018-02-17T13:00:00.000+08:00,OTSZ01,1292,165258
2018-02-17T14:00:00.000+08:00,OTSZ01,1181,152795
2018-02-17T15:00:00.000+08:00,OTSZ01,1220,158158
2018-02-17T16:00:00.000+08:00,OTSZ01,1305,162753
2018-02-17T17:00:00.000+08:00,OTSZ01,1416,188624
2018-02-17T18:00:00.000+08:00,OTSZ01,1736,218270
2018-02-17T19:00:00.000+08:00,OTSZ01,1393,162276
2018-02-17T20:00:00.000+08:00,OTSZ01,1057,109870
2018-02-17T21:00:00.000+08:00,OTSZ01,900,77787
2018-02-17T22:00:00.000+08:00,OTSZ01,644,36761
2018-02-17T23:00:00.000+08:00,OTSZ01,302,8500
2018-02-17T00:00:00.000+08:00,TPSZ06,2099,1055767
2018-02-17T01:00:00.000+08:00,TPSZ06,564,272108
2018-02-17T02:00:00.000+08:00,TPSZ06,154,44640
2018-02-17T03:00:00.000+08:00,TPSZ06,124,30768
2018-02-17T04:00:00.000+08:00,TPSZ06,108,33793
2018-02-17T05:00:00.000+08:00,TPSZ06,111,18809
2018-02-17T06:00:00.000+08:00,TPSZ06,113,24001
2018-02-17T07:00:00.000+08:00,TPSZ06,304,52153
2018-02-17T08:00:00.000+08:00,TPSZ06,450,79743
2018-02-17T09:00:00.000+08:00,TPSZ06,537,83322
2018-02-17T10:00:00.000+08:00,TPSZ06,751,89395
2018-02-17T11:00:00.000+08:00,TPSZ06,937,120334
2018-02-17T12:00:00.000+08:00,TPSZ06,979,132816
2018-02-17T13:00:00.000+08:00,TPSZ06,938,124653
2018-02-17T14:00:00.000+08:00,TPSZ06,888,125395
2018-02-17T15:00:00.000+08:00,TPSZ06,794,113463
2018-02-17T16:00:00.000+08:00,TPSZ06,734,96221
2018-02-17T17:00:00.000+08:00,TPSZ06,780,113506
2018-02-17T18:00:00.000+08:00,TPSZ06,794,105835
2018-02-17T19:00:00.000+08:00,TPSZ06,655,87400
2018-02-17T20:00:00.000+08:00,TPSZ06,679,71670
2018-02-17T21:00:00.000+08:00,TPSZ06,562,49035
2018-02-17T22:00:00.000+08:00,TPSZ06,536,31026
2018-02-17T23:00:00.000+08:00,TPSZ06,211,6295
2018-02-17T00:00:00.000+08:00,CKSZ04,3594,1936871
2018-02-17T01:00:00.000+08:00,CKSZ04,911,452407
2018-02-17T02:00:00.000+08:00,CKSZ04,263,79105
2018-02-17T03:00:00.000+08:00,CKSZ04,184,52515
2018-02-17T04:00:00.000+08:00,CKSZ04,122,35274
2018-02-17T05:00:00.000+08:00,CKSZ04,130,27410
2018-02-17T06:00:00.000+08:00,CKSZ04,177,40392
2018-02-17T07:00:00.000+08:00,CKSZ04,410,85853
2018-02-17T08:00:00.000+08:00,CKSZ04,537,106523
2018-02-17T09:00:00.000+08:00,CKSZ04,718,135778
2018-02-17T10:00:00.000+08:00,CKSZ04,999,160630
2018-02-17T11:00:00.000+08:00,CKSZ04,1272,199661
2018-02-17T12:00:00.000+08:00,CKSZ04,1297,216095
2018-02-17T13:00:00.000+08:00,CKSZ04,1304,212067
2018-02-17T14:00:00.000+08:00,CKSZ04,1370,215513
2018-02-17T15:00:00.000+08:00,CKSZ04,1210,198385
2018-02-17T16:00:00.000+08:00,CKSZ04,1392,224912
2018-02-17T17:00:00.000+08:00,CKSZ04,1382,212446
2018-02-17T18:00:00.000+08:00,CKSZ04,1274,196728
2018-02-17T19:00:00.000+08:00,CKSZ04,1160,156600
2018-02-17T20:00:00.000+08:00,CKSZ04,1015,120673
2018-02-17T21:00:00.000+08:00,CKSZ04,936,86237
2018-02-17T22:00:00.000+08:00,CKSZ04,722,44060
2018-02-17T23:00:00.000+08:00,CKSZ04,350,10116
2018-02-17T00:00:00.000+08:00,JESZ10,1095,413964
2018-02-17T01:00:00.000+08:00,JESZ10,558,205682
2018-02-17T02:00:00.000+08:00,JESZ10,277,35634
2018-02-17T03:00:00.000+08:00,JESZ10,242,27789
2018-02-17T04:00:00.000+08:00,JESZ10,232,24475
2018-02-17T05:00:00.000+08:00,JESZ10,238,20051
2018-02-17T06:00:00.000+08:00,JESZ10,331,41849
2018-02-17T07:00:00.000+08:00,JESZ10,473,73950
2018-02-17T08:00:00.000+08:00,JESZ10,509,68250
2018-02-17T09:00:00.000+08:00,JESZ10,501,66528
2018-02-17T10:00:00.000+08:00,JESZ10,556,52884
2018-02-17T11:00:00.000+08:00,JESZ10,555,51497
2018-02-17T12:00:00.000+08:00,JESZ10,593,66193
2018-02-17T13:00:00.000+08:00,JESZ10,516,45831
2018-02-17T14:00:00.000+08:00,JESZ10,489,44797
2018-02-17T15:00:00.000+08:00,JESZ10,428,39577
2018-02-17T16:00:00.000+08:00,JESZ10,470,45740
2018-02-17T17:00:00.000+08:00,JESZ10,410,44623
2018-02-17T18:00:00.000+08:00,JESZ10,491,49954
2018-02-17T19:00:00.000+08:00,JESZ10,495,45955
2018-02-17T20:00:00.000+08:00,JESZ10,485,41780
2018-02-17T21:00:00.000+08:00,JESZ10,454,34875
2018-02-17T22:00:00.000+08:00,JESZ10,381,20598
2018-02-17T23:00:00.000+08:00,JESZ10,205,5788
2018-02-17T00:00:00.000+08:00,OTSZ02,431,233791
2018-02-17T01:00:00.000+08:00,OTSZ02,113,68427
2018-02-17T02:00:00.000+08:00,OTSZ02,45,17541
2018-02-17T03:00:00.000+08:00,OTSZ02,40,9055
2018-02-17T04:00:00.000+08:00,OTSZ02,40,10567
2018-02-17T05:00:00.000+08:00,OTSZ02,40,4877
2018-02-17T06:00:00.000+08:00,OTSZ02,53,7138
2018-02-17T07:00:00.000+08:00,OTSZ02,108,22248
2018-02-17T08:00:00.000+08:00,OTSZ02,180,31687
2018-02-17T09:00:00.000+08:00,OTSZ02,293,46754
2018-02-17T10:00:00.000+08:00,OTSZ02,498,60519
2018-02-17T11:00:00.000+08:00,OTSZ02,757,81739
2018-02-17T12:00:00.000+08:00,OTSZ02,764,80112
2018-02-17T13:00:00.000+08:00,OTSZ02,682,69378
2018-02-17T14:00:00.000+08:00,OTSZ02,660,66685
2018-02-17T15:00:00.000+08:00,OTSZ02,691,79018
2018-02-17T16:00:00.000+08:00,OTSZ02,728,81610
2018-02-17T17:00:00.000+08:00,OTSZ02,737,78817
2018-02-17T18:00:00.000+08:00,OTSZ02,805,82409
2018-02-17T19:00:00.000+08:00,OTSZ02,671,68538
2018-02-17T20:00:00.000+08:00,OTSZ02,478,39138
2018-02-17T21:00:00.000+08:00,OTSZ02,374,29234
2018-02-17T22:00:00.000+08:00,OTSZ02,231,12883
2018-02-17T23:00:00.000+08:00,OTSZ02,113,3002
2018-02-17T00:00:00.000+08:00,DTSZ04,363,121838
2018-02-17T01:00:00.000+08:00,DTSZ04,72,23346
2018-02-17T02:00:00.000+08:00,DTSZ04,40,3636
2018-02-17T03:00:00.000+08:00,DTSZ04,40,2185
2018-02-17T04:00:00.000+08:00,DTSZ04,40,850
2018-02-17T05:00:00.000+08:00,DTSZ04,40,362
2018-02-17T06:00:00.000+08:00,DTSZ04,40,5673
2018-02-17T07:00:00.000+08:00,DTSZ04,40,8256
2018-02-17T08:00:00.000+08:00,DTSZ04,66,19687
2018-02-17T09:00:00.000+08:00,DTSZ04,85,18135
2018-02-17T10:00:00.000+08:00,DTSZ04,81,12821
2018-02-17T11:00:00.000+08:00,DTSZ04,115,14873
2018-02-17T12:00:00.000+08:00,DTSZ04,107,12605
2018-02-17T13:00:00.000+08:00,DTSZ04,70,8337
2018-02-17T14:00:00.000+08:00,DTSZ04,62,7665
2018-02-17T15:00:00.000+08:00,DTSZ04,59,7357
2018-02-17T16:00:00.000+08:00,DTSZ04,72,8302
2018-02-17T17:00:00.000+08:00,DTSZ04,69,9616
2018-02-17T18:00:00.000+08:00,DTSZ04,89,15480
2018-02-17T19:00:00.000+08:00,DTSZ04,88,11607
2018-02-17T20:00:00.000+08:00,DTSZ04,81,8803
2018-02-17T21:00:00.000+08:00,DTSZ04,74,6715
2018-02-17T22:00:00.000+08:00,DTSZ04,88,5119
2018-02-17T23:00:00.000+08:00,DTSZ04,50,1290
2018-02-17T00:00:00.000+08:00,PNSZ05,753,314337
2018-02-17T01:00:00.000+08:00,PNSZ05,250,101657
2018-02-17T02:00:00.000+08:00,PNSZ05,100,19709
2018-02-17T03:00:00.000+08:00,PNSZ05,97,16773
2018-02-17T04:00:00.000+08:00,PNSZ05,109,17137
2018-02-17T05:00:00.000+08:00,PNSZ05,112,25367
2018-02-17T06:00:00.000+08:00,PNSZ05,586,137183
2018-02-17T07:00:00.000+08:00,PNSZ05,643,139651
2018-02-17T08:00:00.000+08:00,PNSZ05,566,101357
2018-02-17T09:00:00.000+08:00,PNSZ05,396,53772
2018-02-17T10:00:00.000+08:00,PNSZ05,343,39916
2018-02-17T11:00:00.000+08:00,PNSZ05,437,48276
2018-02-17T12:00:00.000+08:00,PNSZ05,369,47525
2018-02-17T13:00:00.000+08:00,PNSZ05,370,40219
2018-02-17T14:00:00.000+08:00,PNSZ05,328,44326
2018-02-17T15:00:00.000+08:00,PNSZ05,278,33015
2018-02-17T16:00:00.000+08:00,PNSZ05,316,30065
2018-02-17T17:00:00.000+08:00,PNSZ05,257,39004
2018-02-17T18:00:00.000+08:00,PNSZ05,321,43441
2018-02-17T19:00:00.000+08:00,PNSZ05,282,36423
2018-02-17T20:00:00.000+08:00,PNSZ05,238,26311
2018-02-17T21:00:00.000+08:00,PNSZ05,205,17256
2018-02-17T22:00:00.000+08:00,PNSZ05,142,7928
2018-02-17T23:00:00.000+08:00,PNSZ05,68,2028
2018-02-17T00:00:00.000+08:00,PLSZ05,448,140789
2018-02-17T01:00:00.000+08:00,PLSZ05,173,51549
2018-02-17T02:00:00.000+08:00,PLSZ05,105,21742
2018-02-17T03:00:00.000+08:00,PLSZ05,81,10899
2018-02-17T04:00:00.000+08:00,PLSZ05,66,7976
2018-02-17T05:00:00.000+08:00,PLSZ05,47,6374
2018-02-17T06:00:00.000+08:00,PLSZ05,72,7066
2018-02-17T07:00:00.000+08:00,PLSZ05,123,19614
2018-02-17T08:00:00.000+08:00,PLSZ05,182,23357
2018-02-17T09:00:00.000+08:00,PLSZ05,171,16334
2018-02-17T10:00:00.000+08:00,PLSZ05,194,26280
2018-02-17T11:00:00.000+08:00,PLSZ05,173,20937
2018-02-17T12:00:00.000+08:00,PLSZ05,162,18787
2018-02-17T13:00:00.000+08:00,PLSZ05,186,22100
2018-02-17T14:00:00.000+08:00,PLSZ05,155,15758
2018-02-17T15:00:00.000+08:00,PLSZ05,171,18892
2018-02-17T16:00:00.000+08:00,PLSZ05,162,16373
2018-02-17T17:00:00.000+08:00,PLSZ05,171,20358
2018-02-17T18:00:00.000+08:00,PLSZ05,151,15584
2018-02-17T19:00:00.000+08:00,PLSZ05,190,20397
2018-02-17T20:00:00.000+08:00,PLSZ05,221,22371
2018-02-17T21:00:00.000+08:00,PLSZ05,193,16045
2018-02-17T22:00:00.000+08:00,PLSZ05,185,11296
2018-02-17T23:00:00.000+08:00,PLSZ05,82,2302
2018-02-17T00:00:00.000+08:00,QTSZ15,3794,1519325
2018-02-17T01:00:00.000+08:00,QTSZ15,1176,262922
2018-02-17T02:00:00.000+08:00,QTSZ15,886,114690
2018-02-17T03:00:00.000+08:00,QTSZ15,857,89626
2018-02-17T04:00:00.000+08:00,QTSZ15,817,78891
2018-02-17T05:00:00.000+08:00,QTSZ15,813,71658
2018-02-17T06:00:00.000+08:00,QTSZ15,1296,113559
2018-02-17T07:00:00.000+08:00,QTSZ15,1885,255987
2018-02-17T08:00:00.000+08:00,QTSZ15,1521,180713
2018-02-17T09:00:00.000+08:00,QTSZ15,1513,164947
2018-02-17T10:00:00.000+08:00,QTSZ15,1747,197366
2018-02-17T11:00:00.000+08:00,QTSZ15,1611,158707
2018-02-17T12:00:00.000+08:00,QTSZ15,1484,146997
2018-02-17T13:00:00.000+08:00,QTSZ15,1432,142719
2018-02-17T14:00:00.000+08:00,QTSZ15,1524,160978
2018-02-17T15:00:00.000+08:00,QTSZ15,1436,133909
2018-02-17T16:00:00.000+08:00,QTSZ15,1507,176252
2018-02-17T17:00:00.000+08:00,QTSZ15,1536,160865
2018-02-17T18:00:00.000+08:00,QTSZ15,2026,197474
2018-02-17T19:00:00.000+08:00,QTSZ15,2032,193716
2018-02-17T20:00:00.000+08:00,QTSZ15,1467,128977
2018-02-17T21:00:00.000+08:00,QTSZ15,1289,94333
2018-02-17T22:00:00.000+08:00,QTSZ15,1261,66745
2018-02-17T23:00:00.000+08:00,QTSZ15,664,18825
2018-02-17T00:00:00.000+08:00,TPSZ09,2126,1032332
2018-02-17T01:00:00.000+08:00,TPSZ09,582,257403
2018-02-17T02:00:00.000+08:00,TPSZ09,205,53875
2018-02-17T03:00:00.000+08:00,TPSZ09,139,29247
2018-02-17T04:00:00.000+08:00,TPSZ09,123,37081
2018-02-17T05:00:00.000+08:00,TPSZ09,96,18873
2018-02-17T06:00:00.000+08:00,TPSZ09,190,37855
2018-02-17T07:00:00.000+08:00,TPSZ09,262,47529
2018-02-17T08:00:00.000+08:00,TPSZ09,478,74430
2018-02-17T09:00:00.000+08:00,TPSZ09,608,92379
2018-02-17T10:00:00.000+08:00,TPSZ09,842,99630
2018-02-17T11:00:00.000+08:00,TPSZ09,905,111722
2018-02-17T12:00:00.000+08:00,TPSZ09,960,139002
2018-02-17T13:00:00.000+08:00,TPSZ09,995,145164
2018-02-17T14:00:00.000+08:00,TPSZ09,999,133540
2018-02-17T15:00:00.000+08:00,TPSZ09,914,123317
2018-02-17T16:00:00.000+08:00,TPSZ09,981,133820
2018-02-17T17:00:00.000+08:00,TPSZ09,945,122143
2018-02-17T18:00:00.000+08:00,TPSZ09,891,109771
2018-02-17T19:00:00.000+08:00,TPSZ09,818,87608
2018-02-17T20:00:00.000+08:00,TPSZ09,733,68569
2018-02-17T21:00:00.000+08:00,TPSZ09,664,53862
2018-02-17T22:00:00.000+08:00,TPSZ09,504,28981
2018-02-17T23:00:00.000+08:00,TPSZ09,250,6936
2018-02-17T00:00:00.000+08:00,SLSZ03,2461,1158868
2018-02-17T01:00:00.000+08:00,SLSZ03,652,264021
2018-02-17T02:00:00.000+08:00,SLSZ03,261,58901
2018-02-17T03:00:00.000+08:00,SLSZ03,169,29649
2018-02-17T04:00:00.000+08:00,SLSZ03,151,19447
2018-02-17T05:00:00.000+08:00,SLSZ03,200,26370
2018-02-17T06:00:00.000+08:00,SLSZ03,225,33454
2018-02-17T07:00:00.000+08:00,SLSZ03,293,51665
2018-02-17T08:00:00.000+08:00,SLSZ03,402,84287
2018-02-17T09:00:00.000+08:00,SLSZ03,482,100838
2018-02-17T10:00:00.000+08:00,SLSZ03,510,96017
2018-02-17T11:00:00.000+08:00,SLSZ03,459,91632
2018-02-17T12:00:00.000+08:00,SLSZ03,405,78594
2018-02-17T13:00:00.000+08:00,SLSZ03,458,82015
2018-02-17T14:00:00.000+08:00,SLSZ03,379,65498
2018-02-17T15:00:00.000+08:00,SLSZ03,406,60195
2018-02-17T16:00:00.000+08:00,SLSZ03,464,78636
2018-02-17T17:00:00.000+08:00,SLSZ03,533,96900
2018-02-17T18:00:00.000+08:00,SLSZ03,559,93484
2018-02-17T19:00:00.000+08:00,SLSZ03,709,106127
2018-02-17T20:00:00.000+08:00,SLSZ03,655,80786
2018-02-17T21:00:00.000+08:00,SLSZ03,663,62983
2018-02-17T22:00:00.000+08:00,SLSZ03,524,31486
2018-02-17T23:00:00.000+08:00,SLSZ03,230,6572
2018-02-17T00:00:00.000+08:00,PGSZ04,6296,3553885
2018-02-17T01:00:00.000+08:00,PGSZ04,1493,811463
2018-02-17T02:00:00.000+08:00,PGSZ04,329,116489
2018-02-17T03:00:00.000+08:00,PGSZ04,227,93206
2018-02-17T04:00:00.000+08:00,PGSZ04,170,57214
2018-02-17T05:00:00.000+08:00,PGSZ04,219,57259
2018-02-17T06:00:00.000+08:00,PGSZ04,234,63358
2018-02-17T07:00:00.000+08:00,PGSZ04,491,142127
2018-02-17T08:00:00.000+08:00,PGSZ04,745,168286
2018-02-17T09:00:00.000+08:00,PGSZ04,1083,216977
2018-02-17T10:00:00.000+08:00,PGSZ04,1382,242507
2018-02-17T11:00:00.000+08:00,PGSZ04,2016,326068
2018-02-17T12:00:00.000+08:00,PGSZ04,2327,412884
2018-02-17T13:00:00.000+08:00,PGSZ04,2294,420221
2018-02-17T14:00:00.000+08:00,PGSZ04,2057,377092
2018-02-17T15:00:00.000+08:00,PGSZ04,2267,381939
2018-02-17T16:00:00.000+08:00,PGSZ04,2309,391737
2018-02-17T17:00:00.000+08:00,PGSZ04,1990,345134
2018-02-17T18:00:00.000+08:00,PGSZ04,2156,347238
2018-02-17T19:00:00.000+08:00,PGSZ04,1956,282374
2018-02-17T20:00:00.000+08:00,PGSZ04,1584,190888
2018-02-17T21:00:00.000+08:00,PGSZ04,1490,135619
2018-02-17T22:00:00.000+08:00,PGSZ04,1301,78338
2018-02-17T23:00:00.000+08:00,PGSZ04,513,14787
2018-02-17T00:00:00.000+08:00,PGSZ02,2511,1099273
2018-02-17T01:00:00.000+08:00,PGSZ02,558,282708
2018-02-17T02:00:00.000+08:00,PGSZ02,173,53112
2018-02-17T03:00:00.000+08:00,PGSZ02,101,27151
2018-02-17T04:00:00.000+08:00,PGSZ02,78,14886
2018-02-17T05:00:00.000+08:00,PGSZ02,76,17558
2018-02-17T06:00:00.000+08:00,PGSZ02,169,32018
2018-02-17T07:00:00.000+08:00,PGSZ02,315,56715
2018-02-17T08:00:00.000+08:00,PGSZ02,643,100821
2018-02-17T09:00:00.000+08:00,PGSZ02,784,120426
2018-02-17T10:00:00.000+08:00,PGSZ02,1048,160091
2018-02-17T11:00:00.000+08:00,PGSZ02,1332,172127
2018-02-17T12:00:00.000+08:00,PGSZ02,1385,202473
2018-02-17T13:00:00.000+08:00,PGSZ02,1335,193657
2018-02-17T14:00:00.000+08:00,PGSZ02,1250,183039
2018-02-17T15:00:00.000+08:00,PGSZ02,1420,199176
2018-02-17T16:00:00.000+08:00,PGSZ02,1399,202222
2018-02-17T17:00:00.000+08:00,PGSZ02,1589,202990
2018-02-17T18:00:00.000+08:00,PGSZ02,1778,217725
2018-02-17T19:00:00.000+08:00,PGSZ02,1539,169572
2018-02-17T20:00:00.000+08:00,PGSZ02,1389,142721
2018-02-17T21:00:00.000+08:00,PGSZ02,996,82227
2018-02-17T22:00:00.000+08:00,PGSZ02,787,46195
2018-02-17T23:00:00.000+08:00,PGSZ02,358,10738
2018-02-17T00:00:00.000+08:00,QTSZ07,498,250048
2018-02-17T01:00:00.000+08:00,QTSZ07,107,50675
2018-02-17T02:00:00.000+08:00,QTSZ07,40,6064
2018-02-17T03:00:00.000+08:00,QTSZ07,40,4832
2018-02-17T04:00:00.000+08:00,QTSZ07,40,2898
2018-02-17T05:00:00.000+08:00,QTSZ07,40,9115
2018-02-17T06:00:00.000+08:00,QTSZ07,62,21589
2018-02-17T07:00:00.000+08:00,QTSZ07,99,30798
2018-02-17T08:00:00.000+08:00,QTSZ07,101,24418
2018-02-17T09:00:00.000+08:00,QTSZ07,123,23212
2018-02-17T10:00:00.000+08:00,QTSZ07,130,14962
2018-02-17T11:00:00.000+08:00,QTSZ07,144,25060
2018-02-17T12:00:00.000+08:00,QTSZ07,170,31042
2018-02-17T13:00:00.000+08:00,QTSZ07,157,22249
2018-02-17T14:00:00.000+08:00,QTSZ07,142,18323
2018-02-17T15:00:00.000+08:00,QTSZ07,131,18253
2018-02-17T16:00:00.000+08:00,QTSZ07,138,16543
2018-02-17T17:00:00.000+08:00,QTSZ07,105,12461
2018-02-17T18:00:00.000+08:00,QTSZ07,147,18568
2018-02-17T19:00:00.000+08:00,QTSZ07,134,15265
2018-02-17T20:00:00.000+08:00,QTSZ07,131,12959
2018-02-17T21:00:00.000+08:00,QTSZ07,111,10031
2018-02-17T22:00:00.000+08:00,QTSZ07,115,6993
2018-02-17T23:00:00.000+08:00,QTSZ07,57,1584
2018-02-17T00:00:00.000+08:00,DTSZ05,872,367928
2018-02-17T01:00:00.000+08:00,DTSZ05,232,77819
2018-02-17T02:00:00.000+08:00,DTSZ05,95,7925
2018-02-17T03:00:00.000+08:00,DTSZ05,84,5940
2018-02-17T04:00:00.000+08:00,DTSZ05,40,5390
2018-02-17T05:00:00.000+08:00,DTSZ05,40,7893
2018-02-17T06:00:00.000+08:00,DTSZ05,77,21236
2018-02-17T07:00:00.000+08:00,DTSZ05,158,50498
2018-02-17T08:00:00.000+08:00,DTSZ05,254,55601
2018-02-17T09:00:00.000+08:00,DTSZ05,359,62627
2018-02-17T10:00:00.000+08:00,DTSZ05,373,52184
2018-02-17T11:00:00.000+08:00,DTSZ05,423,53644
2018-02-17T12:00:00.000+08:00,DTSZ05,439,66792
2018-02-17T13:00:00.000+08:00,DTSZ05,386,46895
2018-02-17T14:00:00.000+08:00,DTSZ05,331,42074
2018-02-17T15:00:00.000+08:00,DTSZ05,375,39532
2018-02-17T16:00:00.000+08:00,DTSZ05,309,36731
2018-02-17T17:00:00.000+08:00,DTSZ05,401,43271
2018-02-17T18:00:00.000+08:00,DTSZ05,444,49257
2018-02-17T19:00:00.000+08:00,DTSZ05,471,50019
2018-02-17T20:00:00.000+08:00,DTSZ05,381,36468
2018-02-17T21:00:00.000+08:00,DTSZ05,302,22355
2018-02-17T22:00:00.000+08:00,DTSZ05,281,14916
2018-02-17T23:00:00.000+08:00,DTSZ05,223,6153
2018-02-17T00:00:00.000+08:00,BMSZ03,1505,907997
2018-02-17T01:00:00.000+08:00,BMSZ03,352,208863
2018-02-17T02:00:00.000+08:00,BMSZ03,96,35317
2018-02-17T03:00:00.000+08:00,BMSZ03,80,29562
2018-02-17T04:00:00.000+08:00,BMSZ03,54,20304
2018-02-17T05:00:00.000+08:00,BMSZ03,80,18461
2018-02-17T06:00:00.000+08:00,BMSZ03,113,26121
2018-02-17T07:00:00.000+08:00,BMSZ03,258,56227
2018-02-17T08:00:00.000+08:00,BMSZ03,381,73313
2018-02-17T09:00:00.000+08:00,BMSZ03,462,72525
2018-02-17T10:00:00.000+08:00,BMSZ03,529,78252
2018-02-17T11:00:00.000+08:00,BMSZ03,671,97445
2018-02-17T12:00:00.000+08:00,BMSZ03,655,100383
2018-02-17T13:00:00.000+08:00,BMSZ03,621,105065
2018-02-17T14:00:00.000+08:00,BMSZ03,691,99416
2018-02-17T15:00:00.000+08:00,BMSZ03,645,95631
2018-02-17T16:00:00.000+08:00,BMSZ03,625,88005
2018-02-17T17:00:00.000+08:00,BMSZ03,555,77771
2018-02-17T18:00:00.000+08:00,BMSZ03,556,83050
2018-02-17T19:00:00.000+08:00,BMSZ03,437,56807
2018-02-17T20:00:00.000+08:00,BMSZ03,467,54826
2018-02-17T21:00:00.000+08:00,BMSZ03,424,39970
2018-02-17T22:00:00.000+08:00,BMSZ03,329,19985
2018-02-17T23:00:00.000+08:00,BMSZ03,158,4917
2018-02-17T00:00:00.000+08:00,SKSZ05,1253,643549
2018-02-17T01:00:00.000+08:00,SKSZ05,460,218062
2018-02-17T02:00:00.000+08:00,SKSZ05,126,21669
2018-02-17T03:00:00.000+08:00,SKSZ05,100,17688
2018-02-17T04:00:00.000+08:00,SKSZ05,84,12627
2018-02-17T05:00:00.000+08:00,SKSZ05,93,17171
2018-02-17T06:00:00.000+08:00,SKSZ05,126,20021
2018-02-17T07:00:00.000+08:00,SKSZ05,186,27583
2018-02-17T08:00:00.000+08:00,SKSZ05,254,46249
2018-02-17T09:00:00.000+08:00,SKSZ05,298,43158
2018-02-17T10:00:00.000+08:00,SKSZ05,340,46302
2018-02-17T11:00:00.000+08:00,SKSZ05,328,52645
2018-02-17T12:00:00.000+08:00,SKSZ05,335,47557
2018-02-17T13:00:00.000+08:00,SKSZ05,292,43303
2018-02-17T14:00:00.000+08:00,SKSZ05,284,36548
2018-02-17T15:00:00.000+08:00,SKSZ05,247,30986
2018-02-17T16:00:00.000+08:00,SKSZ05,278,35100
2018-02-17T17:00:00.000+08:00,SKSZ05,405,48191
2018-02-17T18:00:00.000+08:00,SKSZ05,479,57370
2018-02-17T19:00:00.000+08:00,SKSZ05,466,53002
2018-02-17T20:00:00.000+08:00,SKSZ05,363,39640
2018-02-17T21:00:00.000+08:00,SKSZ05,343,28876
2018-02-17T22:00:00.000+08:00,SKSZ05,294,17916
2018-02-17T23:00:00.000+08:00,SKSZ05,108,3009
2018-02-17T00:00:00.000+08:00,TNSZ03,1694,731188
2018-02-17T01:00:00.000+08:00,TNSZ03,440,158555
2018-02-17T02:00:00.000+08:00,TNSZ03,240,47140
2018-02-17T03:00:00.000+08:00,TNSZ03,135,23951
2018-02-17T04:00:00.000+08:00,TNSZ03,140,21041
2018-02-17T05:00:00.000+08:00,TNSZ03,127,15833
2018-02-17T06:00:00.000+08:00,TNSZ03,228,30182
2018-02-17T07:00:00.000+08:00,TNSZ03,359,58023
2018-02-17T08:00:00.000+08:00,TNSZ03,489,59969
2018-02-17T09:00:00.000+08:00,TNSZ03,695,88423
2018-02-17T10:00:00.000+08:00,TNSZ03,865,102390
2018-02-17T11:00:00.000+08:00,TNSZ03,1049,113836
2018-02-17T12:00:00.000+08:00,TNSZ03,1378,152011
2018-02-17T13:00:00.000+08:00,TNSZ03,1179,106398
2018-02-17T14:00:00.000+08:00,TNSZ03,972,101232
2018-02-17T15:00:00.000+08:00,TNSZ03,934,99719
2018-02-17T16:00:00.000+08:00,TNSZ03,1046,108320
2018-02-17T17:00:00.000+08:00,TNSZ03,1084,112493
2018-02-17T18:00:00.000+08:00,TNSZ03,1303,135869
2018-02-17T19:00:00.000+08:00,TNSZ03,1293,129199
2018-02-17T20:00:00.000+08:00,TNSZ03,991,88245
2018-02-17T21:00:00.000+08:00,TNSZ03,806,60439
2018-02-17T22:00:00.000+08:00,TNSZ03,649,36648
2018-02-17T23:00:00.000+08:00,TNSZ03,312,9157
2018-02-17T00:00:00.000+08:00,SESZ02,7028,3735208
2018-02-17T01:00:00.000+08:00,SESZ02,1597,808470
2018-02-17T02:00:00.000+08:00,SESZ02,413,130684
2018-02-17T03:00:00.000+08:00,SESZ02,329,105536
2018-02-17T04:00:00.000+08:00,SESZ02,285,78684
2018-02-17T05:00:00.000+08:00,SESZ02,284,80740
2018-02-17T06:00:00.000+08:00,SESZ02,358,94416
2018-02-17T07:00:00.000+08:00,SESZ02,698,164609
2018-02-17T08:00:00.000+08:00,SESZ02,1073,231557
2018-02-17T09:00:00.000+08:00,SESZ02,1573,286426
2018-02-17T10:00:00.000+08:00,SESZ02,2141,344927
2018-02-17T11:00:00.000+08:00,SESZ02,2796,424045
2018-02-17T12:00:00.000+08:00,SESZ02,3155,500540
2018-02-17T13:00:00.000+08:00,SESZ02,2946,490986
2018-02-17T14:00:00.000+08:00,SESZ02,2834,436628
2018-02-17T15:00:00.000+08:00,SESZ02,2757,437589
