timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-10T10:00:00.000+08:00,CLSZ09,594,68864
2018-02-10T11:00:00.000+08:00,CLSZ09,543,54775
2018-02-10T12:00:00.000+08:00,CLSZ09,479,53988
2018-02-10T13:00:00.000+08:00,CLSZ09,373,44011
2018-02-10T14:00:00.000+08:00,CLSZ09,497,49901
2018-02-10T15:00:00.000+08:00,CLSZ09,386,37422
2018-02-10T16:00:00.000+08:00,CLSZ09,294,38254
2018-02-10T17:00:00.000+08:00,CLSZ09,261,28340
2018-02-10T18:00:00.000+08:00,CLSZ09,320,41707
2018-02-10T19:00:00.000+08:00,CLSZ09,286,33203
2018-02-10T20:00:00.000+08:00,CLSZ09,242,24842
2018-02-10T21:00:00.000+08:00,CLSZ09,225,19337
2018-02-10T22:00:00.000+08:00,CLSZ09,146,8848
2018-02-10T23:00:00.000+08:00,CLSZ09,99,2922
2018-02-10T00:00:00.000+08:00,SKSZ04,2892,1103085
2018-02-10T01:00:00.000+08:00,SKSZ04,894,320498
2018-02-10T02:00:00.000+08:00,SKSZ04,251,45846
2018-02-10T03:00:00.000+08:00,SKSZ04,186,34162
2018-02-10T04:00:00.000+08:00,SKSZ04,190,32720
2018-02-10T05:00:00.000+08:00,SKSZ04,242,34777
2018-02-10T06:00:00.000+08:00,SKSZ04,392,54814
2018-02-10T07:00:00.000+08:00,SKSZ04,1007,229223
2018-02-10T08:00:00.000+08:00,SKSZ04,1467,264635
2018-02-10T09:00:00.000+08:00,SKSZ04,1079,163668
2018-02-10T10:00:00.000+08:00,SKSZ04,926,121298
2018-02-10T11:00:00.000+08:00,SKSZ04,833,93412
2018-02-10T12:00:00.000+08:00,SKSZ04,865,105155
2018-02-10T13:00:00.000+08:00,SKSZ04,815,89684
2018-02-10T14:00:00.000+08:00,SKSZ04,757,82166
2018-02-10T15:00:00.000+08:00,SKSZ04,799,84209
2018-02-10T16:00:00.000+08:00,SKSZ04,795,85727
2018-02-10T17:00:00.000+08:00,SKSZ04,853,102044
2018-02-10T18:00:00.000+08:00,SKSZ04,838,109776
2018-02-10T19:00:00.000+08:00,SKSZ04,1233,158284
2018-02-10T20:00:00.000+08:00,SKSZ04,1111,125132
2018-02-10T21:00:00.000+08:00,SKSZ04,975,85558
2018-02-10T22:00:00.000+08:00,SKSZ04,752,45416
2018-02-10T23:00:00.000+08:00,SKSZ04,327,9618
2018-02-10T00:00:00.000+08:00,QTSZ13,1380,677662
2018-02-10T01:00:00.000+08:00,QTSZ13,374,151898
2018-02-10T02:00:00.000+08:00,QTSZ13,107,20317
2018-02-10T03:00:00.000+08:00,QTSZ13,122,27307
2018-02-10T04:00:00.000+08:00,QTSZ13,117,23091
2018-02-10T05:00:00.000+08:00,QTSZ13,101,15363
2018-02-10T06:00:00.000+08:00,QTSZ13,185,30559
2018-02-10T07:00:00.000+08:00,QTSZ13,373,86404
2018-02-10T08:00:00.000+08:00,QTSZ13,512,102154
2018-02-10T09:00:00.000+08:00,QTSZ13,543,102745
2018-02-10T10:00:00.000+08:00,QTSZ13,439,67291
2018-02-10T11:00:00.000+08:00,QTSZ13,404,62355
2018-02-10T12:00:00.000+08:00,QTSZ13,479,67677
2018-02-10T13:00:00.000+08:00,QTSZ13,440,67336
2018-02-10T14:00:00.000+08:00,QTSZ13,369,53324
2018-02-10T15:00:00.000+08:00,QTSZ13,336,47220
2018-02-10T16:00:00.000+08:00,QTSZ13,366,49069
2018-02-10T17:00:00.000+08:00,QTSZ13,347,47304
2018-02-10T18:00:00.000+08:00,QTSZ13,355,45734
2018-02-10T19:00:00.000+08:00,QTSZ13,408,54064
2018-02-10T20:00:00.000+08:00,QTSZ13,323,38550
2018-02-10T21:00:00.000+08:00,QTSZ13,274,25286
2018-02-10T22:00:00.000+08:00,QTSZ13,266,15941
2018-02-10T23:00:00.000+08:00,QTSZ13,130,3878
2018-02-10T00:00:00.000+08:00,QTSZ14,1859,803893
2018-02-10T01:00:00.000+08:00,QTSZ14,522,183607
2018-02-10T02:00:00.000+08:00,QTSZ14,239,35445
2018-02-10T03:00:00.000+08:00,QTSZ14,227,30647
2018-02-10T04:00:00.000+08:00,QTSZ14,247,30724
2018-02-10T05:00:00.000+08:00,QTSZ14,374,45043
2018-02-10T06:00:00.000+08:00,QTSZ14,751,96621
2018-02-10T07:00:00.000+08:00,QTSZ14,1202,216997
2018-02-10T08:00:00.000+08:00,QTSZ14,1350,253448
2018-02-10T09:00:00.000+08:00,QTSZ14,1585,266720
2018-02-10T10:00:00.000+08:00,QTSZ14,1342,191366
2018-02-10T11:00:00.000+08:00,QTSZ14,1143,142346
2018-02-10T12:00:00.000+08:00,QTSZ14,1158,125914
2018-02-10T13:00:00.000+08:00,QTSZ14,1150,129182
2018-02-10T14:00:00.000+08:00,QTSZ14,1072,110514
2018-02-10T15:00:00.000+08:00,QTSZ14,946,99721
2018-02-10T16:00:00.000+08:00,QTSZ14,998,91513
2018-02-10T17:00:00.000+08:00,QTSZ14,1231,109043
2018-02-10T18:00:00.000+08:00,QTSZ14,1148,116446
2018-02-10T19:00:00.000+08:00,QTSZ14,1196,112006
2018-02-10T20:00:00.000+08:00,QTSZ14,845,73333
2018-02-10T21:00:00.000+08:00,QTSZ14,612,48215
2018-02-10T22:00:00.000+08:00,QTSZ14,536,30363
2018-02-10T23:00:00.000+08:00,QTSZ14,243,6988
2018-02-10T00:00:00.000+08:00,PRSZ03,5099,2509235
2018-02-10T01:00:00.000+08:00,PRSZ03,1289,574831
2018-02-10T02:00:00.000+08:00,PRSZ03,435,124619
2018-02-10T03:00:00.000+08:00,PRSZ03,278,66612
2018-02-10T04:00:00.000+08:00,PRSZ03,266,62785
2018-02-10T05:00:00.000+08:00,PRSZ03,302,59240
2018-02-10T06:00:00.000+08:00,PRSZ03,535,98163
2018-02-10T07:00:00.000+08:00,PRSZ03,1103,171910
2018-02-10T08:00:00.000+08:00,PRSZ03,1673,255245
2018-02-10T09:00:00.000+08:00,PRSZ03,2032,293955
2018-02-10T10:00:00.000+08:00,PRSZ03,2209,309188
2018-02-10T11:00:00.000+08:00,PRSZ03,2210,272244
2018-02-10T12:00:00.000+08:00,PRSZ03,2395,298074
2018-02-10T13:00:00.000+08:00,PRSZ03,2518,299881
2018-02-10T14:00:00.000+08:00,PRSZ03,2237,284140
2018-02-10T15:00:00.000+08:00,PRSZ03,2179,244386
2018-02-10T16:00:00.000+08:00,PRSZ03,2152,247647
2018-02-10T17:00:00.000+08:00,PRSZ03,2479,276648
2018-02-10T18:00:00.000+08:00,PRSZ03,2674,284726
2018-02-10T19:00:00.000+08:00,PRSZ03,2580,268138
2018-02-10T20:00:00.000+08:00,PRSZ03,2144,197376
2018-02-10T21:00:00.000+08:00,PRSZ03,1796,143877
2018-02-10T22:00:00.000+08:00,PRSZ03,1419,77877
2018-02-10T23:00:00.000+08:00,PRSZ03,786,22629
2018-02-10T00:00:00.000+08:00,PRSZ05,6550,3404786
2018-02-10T01:00:00.000+08:00,PRSZ05,1669,801190
2018-02-10T02:00:00.000+08:00,PRSZ05,440,140873
2018-02-10T03:00:00.000+08:00,PRSZ05,313,100740
2018-02-10T04:00:00.000+08:00,PRSZ05,339,82924
2018-02-10T05:00:00.000+08:00,PRSZ05,379,87228
2018-02-10T06:00:00.000+08:00,PRSZ05,566,115695
2018-02-10T07:00:00.000+08:00,PRSZ05,1126,243849
2018-02-10T08:00:00.000+08:00,PRSZ05,1723,337145
2018-02-10T09:00:00.000+08:00,PRSZ05,1979,349849
2018-02-10T10:00:00.000+08:00,PRSZ05,1854,300140
2018-02-10T11:00:00.000+08:00,PRSZ05,1781,278890
2018-02-10T12:00:00.000+08:00,PRSZ05,1728,261889
2018-02-10T13:00:00.000+08:00,PRSZ05,1779,290100
2018-02-10T14:00:00.000+08:00,PRSZ05,1673,266486
2018-02-10T15:00:00.000+08:00,PRSZ05,1742,276274
2018-02-10T16:00:00.000+08:00,PRSZ05,1833,292037
2018-02-10T17:00:00.000+08:00,PRSZ05,1953,273694
2018-02-10T18:00:00.000+08:00,PRSZ05,2244,317332
2018-02-10T19:00:00.000+08:00,PRSZ05,2136,280372
2018-02-10T20:00:00.000+08:00,PRSZ05,1905,213604
2018-02-10T21:00:00.000+08:00,PRSZ05,1597,138868
2018-02-10T22:00:00.000+08:00,PRSZ05,1500,85403
2018-02-10T23:00:00.000+08:00,PRSZ05,664,19106
2018-02-10T00:00:00.000+08:00,PRSZ04,1747,749476
2018-02-10T01:00:00.000+08:00,PRSZ04,362,166405
2018-02-10T02:00:00.000+08:00,PRSZ04,111,22991
2018-02-10T03:00:00.000+08:00,PRSZ04,63,16164
2018-02-10T04:00:00.000+08:00,PRSZ04,78,19839
2018-02-10T05:00:00.000+08:00,PRSZ04,65,14174
2018-02-10T06:00:00.000+08:00,PRSZ04,105,17448
2018-02-10T07:00:00.000+08:00,PRSZ04,281,52816
2018-02-10T08:00:00.000+08:00,PRSZ04,518,118887
2018-02-10T09:00:00.000+08:00,PRSZ04,477,92062
2018-02-10T10:00:00.000+08:00,PRSZ04,559,110806
2018-02-10T11:00:00.000+08:00,PRSZ04,556,99325
2018-02-10T12:00:00.000+08:00,PRSZ04,589,115268
2018-02-10T13:00:00.000+08:00,PRSZ04,659,118369
2018-02-10T14:00:00.000+08:00,PRSZ04,640,117163
2018-02-10T15:00:00.000+08:00,PRSZ04,770,141588
2018-02-10T16:00:00.000+08:00,PRSZ04,903,152375
2018-02-10T17:00:00.000+08:00,PRSZ04,969,154667
2018-02-10T18:00:00.000+08:00,PRSZ04,1343,195912
2018-02-10T19:00:00.000+08:00,PRSZ04,1328,180662
2018-02-10T20:00:00.000+08:00,PRSZ04,1087,126676
2018-02-10T21:00:00.000+08:00,PRSZ04,855,76035
2018-02-10T22:00:00.000+08:00,PRSZ04,522,30990
2018-02-10T23:00:00.000+08:00,PRSZ04,258,7702
2018-02-10T00:00:00.000+08:00,PRSZ01,579,221263
2018-02-10T01:00:00.000+08:00,PRSZ01,200,61627
2018-02-10T02:00:00.000+08:00,PRSZ01,96,17098
2018-02-10T03:00:00.000+08:00,PRSZ01,85,8179
2018-02-10T04:00:00.000+08:00,PRSZ01,74,9587
2018-02-10T05:00:00.000+08:00,PRSZ01,76,10868
2018-02-10T06:00:00.000+08:00,PRSZ01,135,26124
2018-02-10T07:00:00.000+08:00,PRSZ01,238,45244
2018-02-10T08:00:00.000+08:00,PRSZ01,300,54933
2018-02-10T09:00:00.000+08:00,PRSZ01,348,44298
2018-02-10T10:00:00.000+08:00,PRSZ01,285,36100
2018-02-10T11:00:00.000+08:00,PRSZ01,331,34564
2018-02-10T12:00:00.000+08:00,PRSZ01,297,28386
2018-02-10T13:00:00.000+08:00,PRSZ01,292,33105
2018-02-10T14:00:00.000+08:00,PRSZ01,281,23457
2018-02-10T15:00:00.000+08:00,PRSZ01,294,26647
2018-02-10T16:00:00.000+08:00,PRSZ01,342,33895
2018-02-10T17:00:00.000+08:00,PRSZ01,286,28234
2018-02-10T18:00:00.000+08:00,PRSZ01,302,33522
2018-02-10T19:00:00.000+08:00,PRSZ01,285,37006
2018-02-10T20:00:00.000+08:00,PRSZ01,182,18364
2018-02-10T21:00:00.000+08:00,PRSZ01,182,14708
2018-02-10T22:00:00.000+08:00,PRSZ01,150,8542
2018-02-10T23:00:00.000+08:00,PRSZ01,95,2736
2018-02-10T00:00:00.000+08:00,PRSZ02,4551,2228486
2018-02-10T01:00:00.000+08:00,PRSZ02,1111,506364
2018-02-10T02:00:00.000+08:00,PRSZ02,320,104384
2018-02-10T03:00:00.000+08:00,PRSZ02,240,62119
2018-02-10T04:00:00.000+08:00,PRSZ02,230,60101
2018-02-10T05:00:00.000+08:00,PRSZ02,242,42409
2018-02-10T06:00:00.000+08:00,PRSZ02,410,75594
2018-02-10T07:00:00.000+08:00,PRSZ02,869,149584
2018-02-10T08:00:00.000+08:00,PRSZ02,1199,202819
2018-02-10T09:00:00.000+08:00,PRSZ02,1400,227004
2018-02-10T10:00:00.000+08:00,PRSZ02,1237,191729
2018-02-10T11:00:00.000+08:00,PRSZ02,1374,198512
2018-02-10T12:00:00.000+08:00,PRSZ02,1332,189156
2018-02-10T13:00:00.000+08:00,PRSZ02,1357,206190
2018-02-10T14:00:00.000+08:00,PRSZ02,1370,191839
2018-02-10T15:00:00.000+08:00,PRSZ02,1335,180689
2018-02-10T16:00:00.000+08:00,PRSZ02,1517,212265
2018-02-10T17:00:00.000+08:00,PRSZ02,1698,216952
2018-02-10T18:00:00.000+08:00,PRSZ02,1756,229440
2018-02-10T19:00:00.000+08:00,PRSZ02,1547,191895
2018-02-10T20:00:00.000+08:00,PRSZ02,1346,143802
2018-02-10T21:00:00.000+08:00,PRSZ02,1278,110699
2018-02-10T22:00:00.000+08:00,PRSZ02,1125,65015
2018-02-10T23:00:00.000+08:00,PRSZ02,535,15619
2018-02-10T00:00:00.000+08:00,RVSZ02,454,264238
2018-02-10T01:00:00.000+08:00,RVSZ02,70,42612
2018-02-10T02:00:00.000+08:00,RVSZ02,40,9781
2018-02-10T03:00:00.000+08:00,RVSZ02,40,8432
2018-02-10T04:00:00.000+08:00,RVSZ02,40,1880
2018-02-10T05:00:00.000+08:00,RVSZ02,40,19489
2018-02-10T06:00:00.000+08:00,RVSZ02,108,60142
2018-02-10T07:00:00.000+08:00,RVSZ02,194,65094
2018-02-10T08:00:00.000+08:00,RVSZ02,142,38635
2018-02-10T09:00:00.000+08:00,RVSZ02,167,27029
2018-02-10T10:00:00.000+08:00,RVSZ02,197,31421
2018-02-10T11:00:00.000+08:00,RVSZ02,173,31032
2018-02-10T12:00:00.000+08:00,RVSZ02,194,27896
2018-02-10T13:00:00.000+08:00,RVSZ02,194,30582
2018-02-10T14:00:00.000+08:00,RVSZ02,165,21347
2018-02-10T15:00:00.000+08:00,RVSZ02,194,25091
2018-02-10T16:00:00.000+08:00,RVSZ02,181,26851
2018-02-10T17:00:00.000+08:00,RVSZ02,188,25479
2018-02-10T18:00:00.000+08:00,RVSZ02,173,22728
2018-02-10T19:00:00.000+08:00,RVSZ02,147,15407
2018-02-10T20:00:00.000+08:00,RVSZ02,113,10313
2018-02-10T21:00:00.000+08:00,RVSZ02,92,8167
2018-02-10T22:00:00.000+08:00,RVSZ02,85,4752
2018-02-10T23:00:00.000+08:00,RVSZ02,47,1516
2018-02-10T00:00:00.000+08:00,PLSZ02,1183,384466
2018-02-10T01:00:00.000+08:00,PLSZ02,273,68903
2018-02-10T02:00:00.000+08:00,PLSZ02,146,26726
2018-02-10T03:00:00.000+08:00,PLSZ02,113,22233
2018-02-10T04:00:00.000+08:00,PLSZ02,84,12016
2018-02-10T05:00:00.000+08:00,PLSZ02,122,10459
2018-02-10T06:00:00.000+08:00,PLSZ02,177,22025
2018-02-10T07:00:00.000+08:00,PLSZ02,387,49790
2018-02-10T08:00:00.000+08:00,PLSZ02,505,54062
2018-02-10T09:00:00.000+08:00,PLSZ02,505,44666
2018-02-10T10:00:00.000+08:00,PLSZ02,468,41780
2018-02-10T11:00:00.000+08:00,PLSZ02,486,50900
2018-02-10T12:00:00.000+08:00,PLSZ02,428,33272
2018-02-10T13:00:00.000+08:00,PLSZ02,463,43062
2018-02-10T14:00:00.000+08:00,PLSZ02,350,31094
2018-02-10T15:00:00.000+08:00,PLSZ02,435,36315
2018-02-10T16:00:00.000+08:00,PLSZ02,491,46213
2018-02-10T17:00:00.000+08:00,PLSZ02,495,53242
2018-02-10T18:00:00.000+08:00,PLSZ02,603,62306
2018-02-10T19:00:00.000+08:00,PLSZ02,605,67404
2018-02-10T20:00:00.000+08:00,PLSZ02,547,53854
2018-02-10T21:00:00.000+08:00,PLSZ02,537,41616
2018-02-10T22:00:00.000+08:00,PLSZ02,478,26830
2018-02-10T23:00:00.000+08:00,PLSZ02,224,6177
2018-02-10T00:00:00.000+08:00,PLSZ01,968,275704
2018-02-10T01:00:00.000+08:00,PLSZ01,336,83962
2018-02-10T02:00:00.000+08:00,PLSZ01,122,18894
2018-02-10T03:00:00.000+08:00,PLSZ01,107,12890
2018-02-10T04:00:00.000+08:00,PLSZ01,92,10219
2018-02-10T05:00:00.000+08:00,PLSZ01,122,11840
2018-02-10T06:00:00.000+08:00,PLSZ01,239,25448
2018-02-10T07:00:00.000+08:00,PLSZ01,729,135466
2018-02-10T08:00:00.000+08:00,PLSZ01,929,143065
2018-02-10T09:00:00.000+08:00,PLSZ01,834,92363
2018-02-10T10:00:00.000+08:00,PLSZ01,774,77202
2018-02-10T11:00:00.000+08:00,PLSZ01,809,75379
2018-02-10T12:00:00.000+08:00,PLSZ01,811,82048
2018-02-10T13:00:00.000+08:00,PLSZ01,826,73679
2018-02-10T14:00:00.000+08:00,PLSZ01,637,53867
2018-02-10T15:00:00.000+08:00,PLSZ01,817,67606
2018-02-10T16:00:00.000+08:00,PLSZ01,726,60801
2018-02-10T17:00:00.000+08:00,PLSZ01,780,66324
2018-02-10T18:00:00.000+08:00,PLSZ01,775,71794
2018-02-10T19:00:00.000+08:00,PLSZ01,871,94025
2018-02-10T20:00:00.000+08:00,PLSZ01,749,76087
2018-02-10T21:00:00.000+08:00,PLSZ01,628,49701
2018-02-10T22:00:00.000+08:00,PLSZ01,432,24295
2018-02-10T23:00:00.000+08:00,PLSZ01,217,6565
2018-02-10T00:00:00.000+08:00,PLSZ03,782,185393
2018-02-10T01:00:00.000+08:00,PLSZ03,297,61757
2018-02-10T02:00:00.000+08:00,PLSZ03,185,25135
2018-02-10T03:00:00.000+08:00,PLSZ03,116,17248
2018-02-10T04:00:00.000+08:00,PLSZ03,119,14064
2018-02-10T05:00:00.000+08:00,PLSZ03,126,12286
2018-02-10T06:00:00.000+08:00,PLSZ03,273,23948
2018-02-10T07:00:00.000+08:00,PLSZ03,458,48359
2018-02-10T08:00:00.000+08:00,PLSZ03,522,53665
2018-02-10T09:00:00.000+08:00,PLSZ03,447,35172
2018-02-10T10:00:00.000+08:00,PLSZ03,431,30776
2018-02-10T11:00:00.000+08:00,PLSZ03,474,39253
2018-02-10T12:00:00.000+08:00,PLSZ03,408,30166
2018-02-10T13:00:00.000+08:00,PLSZ03,347,27728
2018-02-10T14:00:00.000+08:00,PLSZ03,393,35869
2018-02-10T15:00:00.000+08:00,PLSZ03,324,23704
2018-02-10T16:00:00.000+08:00,PLSZ03,351,33577
2018-02-10T17:00:00.000+08:00,PLSZ03,350,26776
2018-02-10T18:00:00.000+08:00,PLSZ03,356,29982
2018-02-10T19:00:00.000+08:00,PLSZ03,362,28946
2018-02-10T20:00:00.000+08:00,PLSZ03,410,33336
2018-02-10T21:00:00.000+08:00,PLSZ03,394,27794
2018-02-10T22:00:00.000+08:00,PLSZ03,379,20970
2018-02-10T23:00:00.000+08:00,PLSZ03,209,6068
2018-02-10T00:00:00.000+08:00,OTSZ01,3314,1436368
2018-02-10T01:00:00.000+08:00,OTSZ01,825,332219
2018-02-10T02:00:00.000+08:00,OTSZ01,246,59589
2018-02-10T03:00:00.000+08:00,OTSZ01,209,51972
2018-02-10T04:00:00.000+08:00,OTSZ01,177,38111
2018-02-10T05:00:00.000+08:00,OTSZ01,208,55563
2018-02-10T06:00:00.000+08:00,OTSZ01,505,143853
2018-02-10T07:00:00.000+08:00,OTSZ01,1014,293665
2018-02-10T08:00:00.000+08:00,OTSZ01,1362,295216
2018-02-10T09:00:00.000+08:00,OTSZ01,1781,339233
2018-02-10T10:00:00.000+08:00,OTSZ01,2205,362102
2018-02-10T11:00:00.000+08:00,OTSZ01,2492,356736
2018-02-10T12:00:00.000+08:00,OTSZ01,2601,346452
2018-02-10T13:00:00.000+08:00,OTSZ01,2437,307594
2018-02-10T14:00:00.000+08:00,OTSZ01,2434,295894
2018-02-10T15:00:00.000+08:00,OTSZ01,2160,265573
2018-02-10T16:00:00.000+08:00,OTSZ01,2248,278784
2018-02-10T17:00:00.000+08:00,OTSZ01,2354,309638
2018-02-10T18:00:00.000+08:00,OTSZ01,3005,379573
2018-02-10T19:00:00.000+08:00,OTSZ01,2808,341638
2018-02-10T20:00:00.000+08:00,OTSZ01,2164,219402
2018-02-10T21:00:00.000+08:00,OTSZ01,1343,113182
2018-02-10T22:00:00.000+08:00,OTSZ01,875,49871
2018-02-10T23:00:00.000+08:00,OTSZ01,383,11291
2018-02-10T00:00:00.000+08:00,TPSZ06,2336,1118888
2018-02-10T01:00:00.000+08:00,TPSZ06,635,270731
2018-02-10T02:00:00.000+08:00,TPSZ06,150,44966
2018-02-10T03:00:00.000+08:00,TPSZ06,119,29641
2018-02-10T04:00:00.000+08:00,TPSZ06,126,32129
2018-02-10T05:00:00.000+08:00,TPSZ06,161,32505
2018-02-10T06:00:00.000+08:00,TPSZ06,304,52412
2018-02-10T07:00:00.000+08:00,TPSZ06,751,123279
2018-02-10T08:00:00.000+08:00,TPSZ06,1152,173907
2018-02-10T09:00:00.000+08:00,TPSZ06,1080,154464
2018-02-10T10:00:00.000+08:00,TPSZ06,1018,128267
2018-02-10T11:00:00.000+08:00,TPSZ06,1046,128786
2018-02-10T12:00:00.000+08:00,TPSZ06,956,117366
2018-02-10T13:00:00.000+08:00,TPSZ06,945,120668
2018-02-10T14:00:00.000+08:00,TPSZ06,900,113703
2018-02-10T15:00:00.000+08:00,TPSZ06,802,101140
2018-02-10T16:00:00.000+08:00,TPSZ06,815,108187
2018-02-10T17:00:00.000+08:00,TPSZ06,760,97273
2018-02-10T18:00:00.000+08:00,TPSZ06,960,127244
2018-02-10T19:00:00.000+08:00,TPSZ06,948,113925
2018-02-10T20:00:00.000+08:00,TPSZ06,713,76191
2018-02-10T21:00:00.000+08:00,TPSZ06,753,65114
2018-02-10T22:00:00.000+08:00,TPSZ06,682,39699
2018-02-10T23:00:00.000+08:00,TPSZ06,296,8645
2018-02-10T00:00:00.000+08:00,CKSZ04,3663,1813108
2018-02-10T01:00:00.000+08:00,CKSZ04,919,427401
2018-02-10T02:00:00.000+08:00,CKSZ04,227,61505
2018-02-10T03:00:00.000+08:00,CKSZ04,177,49284
2018-02-10T04:00:00.000+08:00,CKSZ04,157,31205
2018-02-10T05:00:00.000+08:00,CKSZ04,220,39881
2018-02-10T06:00:00.000+08:00,CKSZ04,408,68570
2018-02-10T07:00:00.000+08:00,CKSZ04,782,133423
2018-02-10T08:00:00.000+08:00,CKSZ04,873,163362
2018-02-10T09:00:00.000+08:00,CKSZ04,844,146859
2018-02-10T10:00:00.000+08:00,CKSZ04,973,166628
2018-02-10T11:00:00.000+08:00,CKSZ04,988,161863
2018-02-10T12:00:00.000+08:00,CKSZ04,945,158571
2018-02-10T13:00:00.000+08:00,CKSZ04,1029,175599
2018-02-10T14:00:00.000+08:00,CKSZ04,963,141084
2018-02-10T15:00:00.000+08:00,CKSZ04,984,156607
2018-02-10T16:00:00.000+08:00,CKSZ04,1037,156864
2018-02-10T17:00:00.000+08:00,CKSZ04,1048,150874
2018-02-10T18:00:00.000+08:00,CKSZ04,1075,151424
2018-02-10T19:00:00.000+08:00,CKSZ04,1065,135955
2018-02-10T20:00:00.000+08:00,CKSZ04,1072,113485
2018-02-10T21:00:00.000+08:00,CKSZ04,1085,91398
2018-02-10T22:00:00.000+08:00,CKSZ04,880,51978
2018-02-10T23:00:00.000+08:00,CKSZ04,405,11698
2018-02-10T00:00:00.000+08:00,JESZ10,1597,461853
2018-02-10T01:00:00.000+08:00,JESZ10,824,206045
2018-02-10T02:00:00.000+08:00,JESZ10,482,55640
2018-02-10T03:00:00.000+08:00,JESZ10,392,40193
2018-02-10T04:00:00.000+08:00,JESZ10,331,33441
2018-02-10T05:00:00.000+08:00,JESZ10,332,36767
2018-02-10T06:00:00.000+08:00,JESZ10,622,103373
2018-02-10T07:00:00.000+08:00,JESZ10,1318,239765
2018-02-10T08:00:00.000+08:00,JESZ10,1494,218650
2018-02-10T09:00:00.000+08:00,JESZ10,1327,158162
2018-02-10T10:00:00.000+08:00,JESZ10,1204,119454
2018-02-10T11:00:00.000+08:00,JESZ10,1148,106166
2018-02-10T12:00:00.000+08:00,JESZ10,1013,90039
2018-02-10T13:00:00.000+08:00,JESZ10,956,85643
2018-02-10T14:00:00.000+08:00,JESZ10,806,67926
2018-02-10T15:00:00.000+08:00,JESZ10,778,69375
2018-02-10T16:00:00.000+08:00,JESZ10,664,62615
2018-02-10T17:00:00.000+08:00,JESZ10,662,69108
2018-02-10T18:00:00.000+08:00,JESZ10,691,74434
2018-02-10T19:00:00.000+08:00,JESZ10,672,66476
2018-02-10T20:00:00.000+08:00,JESZ10,599,56297
2018-02-10T21:00:00.000+08:00,JESZ10,579,44223
2018-02-10T22:00:00.000+08:00,JESZ10,536,30370
2018-02-10T23:00:00.000+08:00,JESZ10,332,9854
2018-02-10T00:00:00.000+08:00,OTSZ02,698,296224
2018-02-10T01:00:00.000+08:00,OTSZ02,166,78740
2018-02-10T02:00:00.000+08:00,OTSZ02,57,15134
2018-02-10T03:00:00.000+08:00,OTSZ02,51,12015
2018-02-10T04:00:00.000+08:00,OTSZ02,46,12779
2018-02-10T05:00:00.000+08:00,OTSZ02,42,12752
2018-02-10T06:00:00.000+08:00,OTSZ02,138,31025
2018-02-10T07:00:00.000+08:00,OTSZ02,311,92180
2018-02-10T08:00:00.000+08:00,OTSZ02,383,78219
2018-02-10T09:00:00.000+08:00,OTSZ02,620,116064
2018-02-10T10:00:00.000+08:00,OTSZ02,884,145916
2018-02-10T11:00:00.000+08:00,OTSZ02,892,125445
2018-02-10T12:00:00.000+08:00,OTSZ02,1083,132582
2018-02-10T13:00:00.000+08:00,OTSZ02,1111,129347
2018-02-10T14:00:00.000+08:00,OTSZ02,1125,135945
2018-02-10T15:00:00.000+08:00,OTSZ02,1180,133875
2018-02-10T16:00:00.000+08:00,OTSZ02,1162,136968
2018-02-10T17:00:00.000+08:00,OTSZ02,1272,151955
2018-02-10T18:00:00.000+08:00,OTSZ02,1490,171486
2018-02-10T19:00:00.000+08:00,OTSZ02,1439,158042
2018-02-10T20:00:00.000+08:00,OTSZ02,1000,96613
2018-02-10T21:00:00.000+08:00,OTSZ02,582,46925
2018-02-10T22:00:00.000+08:00,OTSZ02,370,20224
2018-02-10T23:00:00.000+08:00,OTSZ02,140,3974
2018-02-10T00:00:00.000+08:00,DTSZ04,653,155691
2018-02-10T01:00:00.000+08:00,DTSZ04,78,25046
2018-02-10T02:00:00.000+08:00,DTSZ04,40,1446
2018-02-10T03:00:00.000+08:00,DTSZ04,40,4283
2018-02-10T04:00:00.000+08:00,DTSZ04,40,2844
2018-02-10T05:00:00.000+08:00,DTSZ04,40,1816
2018-02-10T06:00:00.000+08:00,DTSZ04,65,27994
2018-02-10T07:00:00.000+08:00,DTSZ04,116,42937
2018-02-10T08:00:00.000+08:00,DTSZ04,217,55769
2018-02-10T09:00:00.000+08:00,DTSZ04,329,64549
2018-02-10T10:00:00.000+08:00,DTSZ04,252,35800
2018-02-10T11:00:00.000+08:00,DTSZ04,246,30191
2018-02-10T12:00:00.000+08:00,DTSZ04,279,33390
2018-02-10T13:00:00.000+08:00,DTSZ04,184,23557
2018-02-10T14:00:00.000+08:00,DTSZ04,132,20039
2018-02-10T15:00:00.000+08:00,DTSZ04,151,18419
2018-02-10T16:00:00.000+08:00,DTSZ04,142,18945
2018-02-10T17:00:00.000+08:00,DTSZ04,208,25941
2018-02-10T18:00:00.000+08:00,DTSZ04,286,42215
2018-02-10T19:00:00.000+08:00,DTSZ04,257,34783
2018-02-10T20:00:00.000+08:00,DTSZ04,194,22581
2018-02-10T21:00:00.000+08:00,DTSZ04,134,12525
2018-02-10T22:00:00.000+08:00,DTSZ04,134,8376
2018-02-10T23:00:00.000+08:00,DTSZ04,73,2112
2018-02-10T00:00:00.000+08:00,PNSZ05,960,368358
