timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-16T06:00:00.000+08:00,RVSZ01,150,34625
2018-01-16T07:00:00.000+08:00,RVSZ01,270,52718
2018-01-16T08:00:00.000+08:00,RVSZ01,362,74717
2018-01-16T09:00:00.000+08:00,RVSZ01,378,43399
2018-01-16T10:00:00.000+08:00,RVSZ01,367,40787
2018-01-16T11:00:00.000+08:00,RVSZ01,270,25403
2018-01-16T12:00:00.000+08:00,RVSZ01,279,34696
2018-01-16T13:00:00.000+08:00,RVSZ01,247,24744
2018-01-16T14:00:00.000+08:00,RVSZ01,277,28488
2018-01-16T15:00:00.000+08:00,RVSZ01,300,33049
2018-01-16T16:00:00.000+08:00,RVSZ01,250,25592
2018-01-16T17:00:00.000+08:00,RVSZ01,231,26299
2018-01-16T18:00:00.000+08:00,RVSZ01,296,35582
2018-01-16T19:00:00.000+08:00,RVSZ01,236,25220
2018-01-16T20:00:00.000+08:00,RVSZ01,209,21868
2018-01-16T21:00:00.000+08:00,RVSZ01,170,14393
2018-01-16T22:00:00.000+08:00,RVSZ01,161,9816
2018-01-16T23:00:00.000+08:00,RVSZ01,69,1974
2018-01-16T00:00:00.000+08:00,NTSZ01,2295,1033211
2018-01-16T01:00:00.000+08:00,NTSZ01,452,179567
2018-01-16T02:00:00.000+08:00,NTSZ01,128,23270
2018-01-16T03:00:00.000+08:00,NTSZ01,128,23866
2018-01-16T04:00:00.000+08:00,NTSZ01,77,12410
2018-01-16T05:00:00.000+08:00,NTSZ01,107,18550
2018-01-16T06:00:00.000+08:00,NTSZ01,709,222403
2018-01-16T07:00:00.000+08:00,NTSZ01,1076,319036
2018-01-16T08:00:00.000+08:00,NTSZ01,907,186638
2018-01-16T09:00:00.000+08:00,NTSZ01,914,153682
2018-01-16T10:00:00.000+08:00,NTSZ01,747,112552
2018-01-16T11:00:00.000+08:00,NTSZ01,801,100327
2018-01-16T12:00:00.000+08:00,NTSZ01,882,100383
2018-01-16T13:00:00.000+08:00,NTSZ01,838,96185
2018-01-16T14:00:00.000+08:00,NTSZ01,891,101610
2018-01-16T15:00:00.000+08:00,NTSZ01,825,91491
2018-01-16T16:00:00.000+08:00,NTSZ01,830,91552
2018-01-16T17:00:00.000+08:00,NTSZ01,829,91348
2018-01-16T18:00:00.000+08:00,NTSZ01,913,103189
2018-01-16T19:00:00.000+08:00,NTSZ01,878,94721
2018-01-16T20:00:00.000+08:00,NTSZ01,605,61036
2018-01-16T21:00:00.000+08:00,NTSZ01,583,50860
2018-01-16T22:00:00.000+08:00,NTSZ01,474,28893
2018-01-16T23:00:00.000+08:00,NTSZ01,198,6066
2018-01-16T00:00:00.000+08:00,RVSZ04,1297,623231
2018-01-16T01:00:00.000+08:00,RVSZ04,304,119745
2018-01-16T02:00:00.000+08:00,RVSZ04,86,13838
2018-01-16T03:00:00.000+08:00,RVSZ04,77,11724
2018-01-16T04:00:00.000+08:00,RVSZ04,43,6565
2018-01-16T05:00:00.000+08:00,RVSZ04,65,9701
2018-01-16T06:00:00.000+08:00,RVSZ04,178,30183
2018-01-16T07:00:00.000+08:00,RVSZ04,516,109865
2018-01-16T08:00:00.000+08:00,RVSZ04,711,162794
2018-01-16T09:00:00.000+08:00,RVSZ04,730,141731
2018-01-16T10:00:00.000+08:00,RVSZ04,536,73557
2018-01-16T11:00:00.000+08:00,RVSZ04,554,57162
2018-01-16T12:00:00.000+08:00,RVSZ04,541,53567
2018-01-16T13:00:00.000+08:00,RVSZ04,483,54037
2018-01-16T14:00:00.000+08:00,RVSZ04,548,60840
2018-01-16T15:00:00.000+08:00,RVSZ04,531,56269
2018-01-16T16:00:00.000+08:00,RVSZ04,498,53133
2018-01-16T17:00:00.000+08:00,RVSZ04,518,65616
2018-01-16T18:00:00.000+08:00,RVSZ04,687,79129
2018-01-16T19:00:00.000+08:00,RVSZ04,620,74871
2018-01-16T20:00:00.000+08:00,RVSZ04,427,43234
2018-01-16T21:00:00.000+08:00,RVSZ04,417,33817
2018-01-16T22:00:00.000+08:00,RVSZ04,342,20369
2018-01-16T23:00:00.000+08:00,RVSZ04,140,4076
2018-01-16T00:00:00.000+08:00,CLSZ09,883,344961
2018-01-16T01:00:00.000+08:00,CLSZ09,197,61063
2018-01-16T02:00:00.000+08:00,CLSZ09,90,12678
2018-01-16T03:00:00.000+08:00,CLSZ09,90,19711
2018-01-16T04:00:00.000+08:00,CLSZ09,92,12529
2018-01-16T05:00:00.000+08:00,CLSZ09,140,19015
2018-01-16T06:00:00.000+08:00,CLSZ09,331,61805
2018-01-16T07:00:00.000+08:00,CLSZ09,872,184716
2018-01-16T08:00:00.000+08:00,CLSZ09,1100,242300
2018-01-16T09:00:00.000+08:00,CLSZ09,873,140585
2018-01-16T10:00:00.000+08:00,CLSZ09,709,92655
2018-01-16T11:00:00.000+08:00,CLSZ09,632,60463
2018-01-16T12:00:00.000+08:00,CLSZ09,641,67305
2018-01-16T13:00:00.000+08:00,CLSZ09,751,79443
2018-01-16T14:00:00.000+08:00,CLSZ09,679,64949
2018-01-16T15:00:00.000+08:00,CLSZ09,549,47028
2018-01-16T16:00:00.000+08:00,CLSZ09,568,47010
2018-01-16T17:00:00.000+08:00,CLSZ09,521,44341
2018-01-16T18:00:00.000+08:00,CLSZ09,439,44043
2018-01-16T19:00:00.000+08:00,CLSZ09,324,34432
2018-01-16T20:00:00.000+08:00,CLSZ09,242,23350
2018-01-16T21:00:00.000+08:00,CLSZ09,286,23182
2018-01-16T22:00:00.000+08:00,CLSZ09,196,11441
2018-01-16T23:00:00.000+08:00,CLSZ09,90,2578
2018-01-16T00:00:00.000+08:00,SKSZ04,3749,1499824
2018-01-16T01:00:00.000+08:00,SKSZ04,605,185653
2018-01-16T02:00:00.000+08:00,SKSZ04,290,45369
2018-01-16T03:00:00.000+08:00,SKSZ04,305,50637
2018-01-16T04:00:00.000+08:00,SKSZ04,275,31577
2018-01-16T05:00:00.000+08:00,SKSZ04,294,34920
2018-01-16T06:00:00.000+08:00,SKSZ04,474,63062
2018-01-16T07:00:00.000+08:00,SKSZ04,1270,289897
2018-01-16T08:00:00.000+08:00,SKSZ04,2029,358725
2018-01-16T09:00:00.000+08:00,SKSZ04,1436,194149
2018-01-16T10:00:00.000+08:00,SKSZ04,1210,137460
2018-01-16T11:00:00.000+08:00,SKSZ04,1162,95958
2018-01-16T12:00:00.000+08:00,SKSZ04,1164,121718
2018-01-16T13:00:00.000+08:00,SKSZ04,1123,114073
2018-01-16T14:00:00.000+08:00,SKSZ04,1089,92247
2018-01-16T15:00:00.000+08:00,SKSZ04,1100,91491
2018-01-16T16:00:00.000+08:00,SKSZ04,1042,97215
2018-01-16T17:00:00.000+08:00,SKSZ04,983,96852
2018-01-16T18:00:00.000+08:00,SKSZ04,1002,112590
2018-01-16T19:00:00.000+08:00,SKSZ04,1303,157286
2018-01-16T20:00:00.000+08:00,SKSZ04,1220,123747
2018-01-16T21:00:00.000+08:00,SKSZ04,1054,90467
2018-01-16T22:00:00.000+08:00,SKSZ04,860,50632
2018-01-16T23:00:00.000+08:00,SKSZ04,317,9251
2018-01-16T00:00:00.000+08:00,QTSZ13,1771,810357
2018-01-16T01:00:00.000+08:00,QTSZ13,270,95616
2018-01-16T02:00:00.000+08:00,QTSZ13,155,21184
2018-01-16T03:00:00.000+08:00,QTSZ13,136,30893
2018-01-16T04:00:00.000+08:00,QTSZ13,127,15942
2018-01-16T05:00:00.000+08:00,QTSZ13,128,16977
2018-01-16T06:00:00.000+08:00,QTSZ13,305,50577
2018-01-16T07:00:00.000+08:00,QTSZ13,786,186788
2018-01-16T08:00:00.000+08:00,QTSZ13,1354,340651
2018-01-16T09:00:00.000+08:00,QTSZ13,1207,234240
2018-01-16T10:00:00.000+08:00,QTSZ13,764,108949
2018-01-16T11:00:00.000+08:00,QTSZ13,614,71570
2018-01-16T12:00:00.000+08:00,QTSZ13,643,76134
2018-01-16T13:00:00.000+08:00,QTSZ13,861,118340
2018-01-16T14:00:00.000+08:00,QTSZ13,728,79815
2018-01-16T15:00:00.000+08:00,QTSZ13,680,69719
2018-01-16T16:00:00.000+08:00,QTSZ13,564,59465
2018-01-16T17:00:00.000+08:00,QTSZ13,602,58048
2018-01-16T18:00:00.000+08:00,QTSZ13,547,55858
2018-01-16T19:00:00.000+08:00,QTSZ13,560,68236
2018-01-16T20:00:00.000+08:00,QTSZ13,459,48082
2018-01-16T21:00:00.000+08:00,QTSZ13,409,34650
2018-01-16T22:00:00.000+08:00,QTSZ13,306,17239
2018-01-16T23:00:00.000+08:00,QTSZ13,143,4253
2018-01-16T00:00:00.000+08:00,QTSZ14,2365,1008458
2018-01-16T01:00:00.000+08:00,QTSZ14,485,136367
2018-01-16T02:00:00.000+08:00,QTSZ14,281,36562
2018-01-16T03:00:00.000+08:00,QTSZ14,255,36639
2018-01-16T04:00:00.000+08:00,QTSZ14,261,25956
2018-01-16T05:00:00.000+08:00,QTSZ14,578,66906
2018-01-16T06:00:00.000+08:00,QTSZ14,1257,177382
2018-01-16T07:00:00.000+08:00,QTSZ14,2526,557854
2018-01-16T08:00:00.000+08:00,QTSZ14,4304,1202193
2018-01-16T09:00:00.000+08:00,QTSZ14,3885,977641
2018-01-16T10:00:00.000+08:00,QTSZ14,2510,457754
2018-01-16T11:00:00.000+08:00,QTSZ14,1991,249809
2018-01-16T12:00:00.000+08:00,QTSZ14,2056,225207
2018-01-16T13:00:00.000+08:00,QTSZ14,2061,244528
2018-01-16T14:00:00.000+08:00,QTSZ14,1871,209456
2018-01-16T15:00:00.000+08:00,QTSZ14,1590,158759
2018-01-16T16:00:00.000+08:00,QTSZ14,1500,128136
2018-01-16T17:00:00.000+08:00,QTSZ14,1625,129674
2018-01-16T18:00:00.000+08:00,QTSZ14,1732,135741
2018-01-16T19:00:00.000+08:00,QTSZ14,1613,135078
2018-01-16T20:00:00.000+08:00,QTSZ14,1072,76842
2018-01-16T21:00:00.000+08:00,QTSZ14,707,52015
2018-01-16T22:00:00.000+08:00,QTSZ14,595,33383
2018-01-16T23:00:00.000+08:00,QTSZ14,308,9078
2018-01-16T00:00:00.000+08:00,PRSZ03,6399,2935914
2018-01-16T01:00:00.000+08:00,PRSZ03,896,322349
2018-01-16T02:00:00.000+08:00,PRSZ03,381,78373
2018-01-16T03:00:00.000+08:00,PRSZ03,342,80893
2018-01-16T04:00:00.000+08:00,PRSZ03,244,38619
2018-01-16T05:00:00.000+08:00,PRSZ03,408,52971
2018-01-16T06:00:00.000+08:00,PRSZ03,938,113977
2018-01-16T07:00:00.000+08:00,PRSZ03,1677,235186
2018-01-16T08:00:00.000+08:00,PRSZ03,1727,239539
2018-01-16T09:00:00.000+08:00,PRSZ03,1546,220036
2018-01-16T10:00:00.000+08:00,PRSZ03,1431,181264
2018-01-16T11:00:00.000+08:00,PRSZ03,1607,174298
2018-01-16T12:00:00.000+08:00,PRSZ03,1794,172325
2018-01-16T13:00:00.000+08:00,PRSZ03,1611,170139
2018-01-16T14:00:00.000+08:00,PRSZ03,1686,179353
2018-01-16T15:00:00.000+08:00,PRSZ03,1719,173077
2018-01-16T16:00:00.000+08:00,PRSZ03,1814,180228
2018-01-16T17:00:00.000+08:00,PRSZ03,2346,222274
2018-01-16T18:00:00.000+08:00,PRSZ03,3328,317620
2018-01-16T19:00:00.000+08:00,PRSZ03,3113,303570
2018-01-16T20:00:00.000+08:00,PRSZ03,2498,217563
2018-01-16T21:00:00.000+08:00,PRSZ03,1937,142948
2018-01-16T22:00:00.000+08:00,PRSZ03,1339,73625
2018-01-16T23:00:00.000+08:00,PRSZ03,560,16075
2018-01-16T00:00:00.000+08:00,PRSZ05,8095,4106464
2018-01-16T01:00:00.000+08:00,PRSZ05,1075,484304
2018-01-16T02:00:00.000+08:00,PRSZ05,333,99139
2018-01-16T03:00:00.000+08:00,PRSZ05,383,116884
2018-01-16T04:00:00.000+08:00,PRSZ05,294,59897
2018-01-16T05:00:00.000+08:00,PRSZ05,333,56795
2018-01-16T06:00:00.000+08:00,PRSZ05,927,220073
2018-01-16T07:00:00.000+08:00,PRSZ05,1762,373049
2018-01-16T08:00:00.000+08:00,PRSZ05,1581,318718
2018-01-16T09:00:00.000+08:00,PRSZ05,1586,278710
2018-01-16T10:00:00.000+08:00,PRSZ05,1424,225054
2018-01-16T11:00:00.000+08:00,PRSZ05,1470,185737
2018-01-16T12:00:00.000+08:00,PRSZ05,1723,186146
2018-01-16T13:00:00.000+08:00,PRSZ05,1419,168391
2018-01-16T14:00:00.000+08:00,PRSZ05,1339,176960
2018-01-16T15:00:00.000+08:00,PRSZ05,1428,188656
2018-01-16T16:00:00.000+08:00,PRSZ05,1459,206807
2018-01-16T17:00:00.000+08:00,PRSZ05,1778,244495
2018-01-16T18:00:00.000+08:00,PRSZ05,2462,327931
2018-01-16T19:00:00.000+08:00,PRSZ05,2538,325303
2018-01-16T20:00:00.000+08:00,PRSZ05,1972,216368
2018-01-16T21:00:00.000+08:00,PRSZ05,1569,139956
2018-01-16T22:00:00.000+08:00,PRSZ05,1161,68392
2018-01-16T23:00:00.000+08:00,PRSZ05,555,16510
2018-01-16T00:00:00.000+08:00,PRSZ04,1499,700201
2018-01-16T01:00:00.000+08:00,PRSZ04,216,93643
2018-01-16T02:00:00.000+08:00,PRSZ04,72,16846
2018-01-16T03:00:00.000+08:00,PRSZ04,74,23517
2018-01-16T04:00:00.000+08:00,PRSZ04,46,9768
2018-01-16T05:00:00.000+08:00,PRSZ04,62,7364
2018-01-16T06:00:00.000+08:00,PRSZ04,147,31853
2018-01-16T07:00:00.000+08:00,PRSZ04,324,77170
2018-01-16T08:00:00.000+08:00,PRSZ04,323,68314
2018-01-16T09:00:00.000+08:00,PRSZ04,347,60453
2018-01-16T10:00:00.000+08:00,PRSZ04,300,59173
2018-01-16T11:00:00.000+08:00,PRSZ04,302,46267
2018-01-16T12:00:00.000+08:00,PRSZ04,410,52945
2018-01-16T13:00:00.000+08:00,PRSZ04,329,42657
2018-01-16T14:00:00.000+08:00,PRSZ04,327,49278
2018-01-16T15:00:00.000+08:00,PRSZ04,301,41554
2018-01-16T16:00:00.000+08:00,PRSZ04,315,41853
2018-01-16T17:00:00.000+08:00,PRSZ04,325,43510
2018-01-16T18:00:00.000+08:00,PRSZ04,466,60182
2018-01-16T19:00:00.000+08:00,PRSZ04,544,63587
2018-01-16T20:00:00.000+08:00,PRSZ04,486,48696
2018-01-16T21:00:00.000+08:00,PRSZ04,381,33925
2018-01-16T22:00:00.000+08:00,PRSZ04,284,16739
2018-01-16T23:00:00.000+08:00,PRSZ04,113,3409
2018-01-16T00:00:00.000+08:00,PRSZ01,656,236785
2018-01-16T01:00:00.000+08:00,PRSZ01,205,49223
2018-01-16T02:00:00.000+08:00,PRSZ01,123,15986
2018-01-16T03:00:00.000+08:00,PRSZ01,77,14704
2018-01-16T04:00:00.000+08:00,PRSZ01,82,8214
2018-01-16T05:00:00.000+08:00,PRSZ01,111,15539
2018-01-16T06:00:00.000+08:00,PRSZ01,192,25736
2018-01-16T07:00:00.000+08:00,PRSZ01,365,53250
2018-01-16T08:00:00.000+08:00,PRSZ01,521,72333
2018-01-16T09:00:00.000+08:00,PRSZ01,487,55518
2018-01-16T10:00:00.000+08:00,PRSZ01,439,44986
2018-01-16T11:00:00.000+08:00,PRSZ01,374,30871
2018-01-16T12:00:00.000+08:00,PRSZ01,383,40663
2018-01-16T13:00:00.000+08:00,PRSZ01,478,52818
2018-01-16T14:00:00.000+08:00,PRSZ01,412,37200
2018-01-16T15:00:00.000+08:00,PRSZ01,387,30208
2018-01-16T16:00:00.000+08:00,PRSZ01,396,30422
2018-01-16T17:00:00.000+08:00,PRSZ01,338,29349
2018-01-16T18:00:00.000+08:00,PRSZ01,311,28679
2018-01-16T19:00:00.000+08:00,PRSZ01,331,32151
2018-01-16T20:00:00.000+08:00,PRSZ01,251,25558
2018-01-16T21:00:00.000+08:00,PRSZ01,296,25180
2018-01-16T22:00:00.000+08:00,PRSZ01,194,11053
2018-01-16T23:00:00.000+08:00,PRSZ01,95,2654
2018-01-16T00:00:00.000+08:00,PRSZ02,6097,2841938
2018-01-16T01:00:00.000+08:00,PRSZ02,792,317515
2018-01-16T02:00:00.000+08:00,PRSZ02,311,74115
2018-01-16T03:00:00.000+08:00,PRSZ02,279,74708
2018-01-16T04:00:00.000+08:00,PRSZ02,244,40582
2018-01-16T05:00:00.000+08:00,PRSZ02,333,53061
2018-01-16T06:00:00.000+08:00,PRSZ02,624,102623
2018-01-16T07:00:00.000+08:00,PRSZ02,1287,220981
2018-01-16T08:00:00.000+08:00,PRSZ02,2082,375585
2018-01-16T09:00:00.000+08:00,PRSZ02,1505,230268
2018-01-16T10:00:00.000+08:00,PRSZ02,1316,173771
2018-01-16T11:00:00.000+08:00,PRSZ02,1392,162966
2018-01-16T12:00:00.000+08:00,PRSZ02,1532,174729
2018-01-16T13:00:00.000+08:00,PRSZ02,1318,157560
2018-01-16T14:00:00.000+08:00,PRSZ02,1335,157058
2018-01-16T15:00:00.000+08:00,PRSZ02,1399,155427
2018-01-16T16:00:00.000+08:00,PRSZ02,1322,146442
2018-01-16T17:00:00.000+08:00,PRSZ02,1524,182334
2018-01-16T18:00:00.000+08:00,PRSZ02,1935,243162
2018-01-16T19:00:00.000+08:00,PRSZ02,2053,244594
2018-01-16T20:00:00.000+08:00,PRSZ02,1520,157347
2018-01-16T21:00:00.000+08:00,PRSZ02,1391,113275
2018-01-16T22:00:00.000+08:00,PRSZ02,1129,64938
2018-01-16T23:00:00.000+08:00,PRSZ02,508,15190
2018-01-16T00:00:00.000+08:00,RVSZ02,571,268514
2018-01-16T01:00:00.000+08:00,RVSZ02,154,70791
2018-01-16T02:00:00.000+08:00,RVSZ02,40,6160
2018-01-16T03:00:00.000+08:00,RVSZ02,40,6450
2018-01-16T04:00:00.000+08:00,RVSZ02,40,1922
2018-01-16T05:00:00.000+08:00,RVSZ02,113,63157
2018-01-16T06:00:00.000+08:00,RVSZ02,203,84777
2018-01-16T07:00:00.000+08:00,RVSZ02,367,102989
2018-01-16T08:00:00.000+08:00,RVSZ02,319,47875
2018-01-16T09:00:00.000+08:00,RVSZ02,200,29686
2018-01-16T10:00:00.000+08:00,RVSZ02,184,26681
2018-01-16T11:00:00.000+08:00,RVSZ02,151,16732
2018-01-16T12:00:00.000+08:00,RVSZ02,180,20908
2018-01-16T13:00:00.000+08:00,RVSZ02,177,18813
2018-01-16T14:00:00.000+08:00,RVSZ02,186,22957
2018-01-16T15:00:00.000+08:00,RVSZ02,186,24683
2018-01-16T16:00:00.000+08:00,RVSZ02,177,19998
2018-01-16T17:00:00.000+08:00,RVSZ02,211,25845
2018-01-16T18:00:00.000+08:00,RVSZ02,335,39643
2018-01-16T19:00:00.000+08:00,RVSZ02,198,21808
2018-01-16T20:00:00.000+08:00,RVSZ02,163,14110
2018-01-16T21:00:00.000+08:00,RVSZ02,100,8284
2018-01-16T22:00:00.000+08:00,RVSZ02,86,4671
2018-01-16T23:00:00.000+08:00,RVSZ02,40,992
2018-01-16T00:00:00.000+08:00,PLSZ02,1420,435147
2018-01-16T01:00:00.000+08:00,PLSZ02,248,49551
2018-01-16T02:00:00.000+08:00,PLSZ02,151,19913
2018-01-16T03:00:00.000+08:00,PLSZ02,123,13662
2018-01-16T04:00:00.000+08:00,PLSZ02,165,15689
2018-01-16T05:00:00.000+08:00,PLSZ02,225,34259
2018-01-16T06:00:00.000+08:00,PLSZ02,263,25302
2018-01-16T07:00:00.000+08:00,PLSZ02,524,70457
2018-01-16T08:00:00.000+08:00,PLSZ02,672,100743
2018-01-16T09:00:00.000+08:00,PLSZ02,518,48092
2018-01-16T10:00:00.000+08:00,PLSZ02,510,41156
2018-01-16T11:00:00.000+08:00,PLSZ02,543,41227
2018-01-16T12:00:00.000+08:00,PLSZ02,458,35803
2018-01-16T13:00:00.000+08:00,PLSZ02,528,43936
2018-01-16T14:00:00.000+08:00,PLSZ02,477,36270
2018-01-16T15:00:00.000+08:00,PLSZ02,520,40738
2018-01-16T16:00:00.000+08:00,PLSZ02,482,35944
2018-01-16T17:00:00.000+08:00,PLSZ02,556,47304
2018-01-16T18:00:00.000+08:00,PLSZ02,617,61026
2018-01-16T19:00:00.000+08:00,PLSZ02,745,80997
2018-01-16T20:00:00.000+08:00,PLSZ02,707,64574
2018-01-16T21:00:00.000+08:00,PLSZ02,544,42270
2018-01-16T22:00:00.000+08:00,PLSZ02,495,27247
2018-01-16T23:00:00.000+08:00,PLSZ02,230,6674
2018-01-16T00:00:00.000+08:00,PLSZ01,1095,347224
2018-01-16T01:00:00.000+08:00,PLSZ01,267,59537
2018-01-16T02:00:00.000+08:00,PLSZ01,122,22022
2018-01-16T03:00:00.000+08:00,PLSZ01,144,17906
2018-01-16T04:00:00.000+08:00,PLSZ01,112,9614
2018-01-16T05:00:00.000+08:00,PLSZ01,134,8977
2018-01-16T06:00:00.000+08:00,PLSZ01,351,47830
2018-01-16T07:00:00.000+08:00,PLSZ01,1121,198397
2018-01-16T08:00:00.000+08:00,PLSZ01,1450,203810
2018-01-16T09:00:00.000+08:00,PLSZ01,1129,125576
2018-01-16T10:00:00.000+08:00,PLSZ01,1022,89621
2018-01-16T11:00:00.000+08:00,PLSZ01,1065,87991
2018-01-16T12:00:00.000+08:00,PLSZ01,1025,78527
2018-01-16T13:00:00.000+08:00,PLSZ01,1067,87573
2018-01-16T14:00:00.000+08:00,PLSZ01,888,64455
2018-01-16T15:00:00.000+08:00,PLSZ01,905,63060
2018-01-16T16:00:00.000+08:00,PLSZ01,917,59534
2018-01-16T17:00:00.000+08:00,PLSZ01,814,52695
2018-01-16T18:00:00.000+08:00,PLSZ01,813,57624
2018-01-16T19:00:00.000+08:00,PLSZ01,815,77331
2018-01-16T20:00:00.000+08:00,PLSZ01,729,65317
2018-01-16T21:00:00.000+08:00,PLSZ01,486,34132
2018-01-16T22:00:00.000+08:00,PLSZ01,392,23008
2018-01-16T23:00:00.000+08:00,PLSZ01,176,5347
2018-01-16T00:00:00.000+08:00,PLSZ03,938,217044
2018-01-16T01:00:00.000+08:00,PLSZ03,293,49505
2018-01-16T02:00:00.000+08:00,PLSZ03,190,24526
2018-01-16T03:00:00.000+08:00,PLSZ03,165,15991
2018-01-16T04:00:00.000+08:00,PLSZ03,119,10096
2018-01-16T05:00:00.000+08:00,PLSZ03,188,13395
2018-01-16T06:00:00.000+08:00,PLSZ03,356,34577
2018-01-16T07:00:00.000+08:00,PLSZ03,718,97033
2018-01-16T08:00:00.000+08:00,PLSZ03,799,120376
2018-01-16T09:00:00.000+08:00,PLSZ03,500,52096
2018-01-16T10:00:00.000+08:00,PLSZ03,513,44443
2018-01-16T11:00:00.000+08:00,PLSZ03,528,36223
2018-01-16T12:00:00.000+08:00,PLSZ03,483,38563
2018-01-16T13:00:00.000+08:00,PLSZ03,459,43307
2018-01-16T14:00:00.000+08:00,PLSZ03,406,32384
2018-01-16T15:00:00.000+08:00,PLSZ03,378,27283
2018-01-16T16:00:00.000+08:00,PLSZ03,505,43915
2018-01-16T17:00:00.000+08:00,PLSZ03,475,36070
2018-01-16T18:00:00.000+08:00,PLSZ03,506,38751
2018-01-16T19:00:00.000+08:00,PLSZ03,548,43806
2018-01-16T20:00:00.000+08:00,PLSZ03,539,39910
2018-01-16T21:00:00.000+08:00,PLSZ03,512,34242
2018-01-16T22:00:00.000+08:00,PLSZ03,466,24411
2018-01-16T23:00:00.000+08:00,PLSZ03,219,6637
2018-01-16T00:00:00.000+08:00,OTSZ01,3826,1708880
2018-01-16T01:00:00.000+08:00,OTSZ01,632,244374
2018-01-16T02:00:00.000+08:00,OTSZ01,275,63659
2018-01-16T03:00:00.000+08:00,OTSZ01,217,61652
2018-01-16T04:00:00.000+08:00,OTSZ01,186,30926
2018-01-16T05:00:00.000+08:00,OTSZ01,243,61515
2018-01-16T06:00:00.000+08:00,OTSZ01,782,195710
2018-01-16T07:00:00.000+08:00,OTSZ01,1620,432492
2018-01-16T08:00:00.000+08:00,OTSZ01,2129,500306
2018-01-16T09:00:00.000+08:00,OTSZ01,2115,425211
2018-01-16T10:00:00.000+08:00,OTSZ01,1910,316899
2018-01-16T11:00:00.000+08:00,OTSZ01,2199,269198
2018-01-16T12:00:00.000+08:00,OTSZ01,2368,240978
2018-01-16T13:00:00.000+08:00,OTSZ01,2026,214789
2018-01-16T14:00:00.000+08:00,OTSZ01,2115,226103
2018-01-16T15:00:00.000+08:00,OTSZ01,1835,184015
2018-01-16T16:00:00.000+08:00,OTSZ01,1824,201963
2018-01-16T17:00:00.000+08:00,OTSZ01,2071,214505
2018-01-16T18:00:00.000+08:00,OTSZ01,2461,249462
2018-01-16T19:00:00.000+08:00,OTSZ01,2055,202586
2018-01-16T20:00:00.000+08:00,OTSZ01,1374,119656
2018-01-16T21:00:00.000+08:00,OTSZ01,1060,81686
2018-01-16T22:00:00.000+08:00,OTSZ01,802,46163
2018-01-16T23:00:00.000+08:00,OTSZ01,381,10630
2018-01-16T00:00:00.000+08:00,TPSZ06,3264,1384206
2018-01-16T01:00:00.000+08:00,TPSZ06,641,223120
2018-01-16T02:00:00.000+08:00,TPSZ06,163,37044
2018-01-16T03:00:00.000+08:00,TPSZ06,200,52346
2018-01-16T04:00:00.000+08:00,TPSZ06,127,22596
2018-01-16T05:00:00.000+08:00,TPSZ06,259,36475
2018-01-16T06:00:00.000+08:00,TPSZ06,518,82031
2018-01-16T07:00:00.000+08:00,TPSZ06,1073,160943
2018-01-16T08:00:00.000+08:00,TPSZ06,1219,175114
2018-01-16T09:00:00.000+08:00,TPSZ06,1085,127529
2018-01-16T10:00:00.000+08:00,TPSZ06,999,110672
2018-01-16T11:00:00.000+08:00,TPSZ06,1015,95927
2018-01-16T12:00:00.000+08:00,TPSZ06,1139,103220
2018-01-16T13:00:00.000+08:00,TPSZ06,921,97483
2018-01-16T14:00:00.000+08:00,TPSZ06,824,80898
2018-01-16T15:00:00.000+08:00,TPSZ06,880,98270
2018-01-16T16:00:00.000+08:00,TPSZ06,828,94070
2018-01-16T17:00:00.000+08:00,TPSZ06,961,113195
2018-01-16T18:00:00.000+08:00,TPSZ06,1180,135532
2018-01-16T19:00:00.000+08:00,TPSZ06,1133,130585
2018-01-16T20:00:00.000+08:00,TPSZ06,911,94609
2018-01-16T21:00:00.000+08:00,TPSZ06,855,70784
2018-01-16T22:00:00.000+08:00,TPSZ06,691,40411
2018-01-16T23:00:00.000+08:00,TPSZ06,313,9314
2018-01-16T00:00:00.000+08:00,CKSZ04,4901,2266314
2018-01-16T01:00:00.000+08:00,CKSZ04,653,250871
2018-01-16T02:00:00.000+08:00,CKSZ04,186,46289
2018-01-16T03:00:00.000+08:00,CKSZ04,225,55048
2018-01-16T04:00:00.000+08:00,CKSZ04,180,33056
2018-01-16T05:00:00.000+08:00,CKSZ04,282,34617
2018-01-16T06:00:00.000+08:00,CKSZ04,693,104172
2018-01-16T07:00:00.000+08:00,CKSZ04,946,155859
2018-01-16T08:00:00.000+08:00,CKSZ04,894,147116
2018-01-16T09:00:00.000+08:00,CKSZ04,714,110816
2018-01-16T10:00:00.000+08:00,CKSZ04,691,93462
2018-01-16T11:00:00.000+08:00,CKSZ04,703,84290
2018-01-16T12:00:00.000+08:00,CKSZ04,711,85950
2018-01-16T13:00:00.000+08:00,CKSZ04,779,96912
2018-01-16T14:00:00.000+08:00,CKSZ04,795,115915
2018-01-16T15:00:00.000+08:00,CKSZ04,825,112168
2018-01-16T16:00:00.000+08:00,CKSZ04,838,120381
2018-01-16T17:00:00.000+08:00,CKSZ04,1161,176985
2018-01-16T18:00:00.000+08:00,CKSZ04,1497,226590
2018-01-16T19:00:00.000+08:00,CKSZ04,1407,197340
