timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-29T01:00:00.000+08:00,BMSZ01,632,277329
2018-01-29T02:00:00.000+08:00,BMSZ01,219,33864
2018-01-29T03:00:00.000+08:00,BMSZ01,201,24533
2018-01-29T04:00:00.000+08:00,BMSZ01,186,19784
2018-01-29T05:00:00.000+08:00,BMSZ01,236,27439
2018-01-29T06:00:00.000+08:00,BMSZ01,1034,182509
2018-01-29T07:00:00.000+08:00,BMSZ01,2438,438684
2018-01-29T08:00:00.000+08:00,BMSZ01,3541,754407
2018-01-29T09:00:00.000+08:00,BMSZ01,4257,725155
2018-01-29T10:00:00.000+08:00,BMSZ01,4177,548663
2018-01-29T11:00:00.000+08:00,BMSZ01,4516,506513
2018-01-29T12:00:00.000+08:00,BMSZ01,5580,535435
2018-01-29T13:00:00.000+08:00,BMSZ01,4151,447010
2018-01-29T14:00:00.000+08:00,BMSZ01,3862,401498
2018-01-29T15:00:00.000+08:00,BMSZ01,3789,397467
2018-01-29T16:00:00.000+08:00,BMSZ01,3757,366534
2018-01-29T17:00:00.000+08:00,BMSZ01,4477,426549
2018-01-29T18:00:00.000+08:00,BMSZ01,6089,564650
2018-01-29T19:00:00.000+08:00,BMSZ01,5067,443846
2018-01-29T20:00:00.000+08:00,BMSZ01,3410,268465
2018-01-29T21:00:00.000+08:00,BMSZ01,1913,122012
2018-01-29T22:00:00.000+08:00,BMSZ01,940,48612
2018-01-29T23:00:00.000+08:00,BMSZ01,335,9511
2018-01-29T00:00:00.000+08:00,BSSZ02,4408,1962025
2018-01-29T01:00:00.000+08:00,BSSZ02,809,329628
2018-01-29T02:00:00.000+08:00,BSSZ02,244,48978
2018-01-29T03:00:00.000+08:00,BSSZ02,159,35394
2018-01-29T04:00:00.000+08:00,BSSZ02,166,25045
2018-01-29T05:00:00.000+08:00,BSSZ02,293,39081
2018-01-29T06:00:00.000+08:00,BSSZ02,1092,204922
2018-01-29T07:00:00.000+08:00,BSSZ02,2611,564123
2018-01-29T08:00:00.000+08:00,BSSZ02,2074,393471
2018-01-29T09:00:00.000+08:00,BSSZ02,1743,318376
2018-01-29T10:00:00.000+08:00,BSSZ02,1453,217687
2018-01-29T11:00:00.000+08:00,BSSZ02,1357,175002
2018-01-29T12:00:00.000+08:00,BSSZ02,1470,166586
2018-01-29T13:00:00.000+08:00,BSSZ02,1663,205856
2018-01-29T14:00:00.000+08:00,BSSZ02,1712,213660
2018-01-29T15:00:00.000+08:00,BSSZ02,1640,194321
2018-01-29T16:00:00.000+08:00,BSSZ02,1526,181535
2018-01-29T17:00:00.000+08:00,BSSZ02,1800,218722
2018-01-29T18:00:00.000+08:00,BSSZ02,2485,290019
2018-01-29T19:00:00.000+08:00,BSSZ02,2064,227339
2018-01-29T20:00:00.000+08:00,BSSZ02,1501,149203
2018-01-29T21:00:00.000+08:00,BSSZ02,1227,99855
2018-01-29T22:00:00.000+08:00,BSSZ02,983,57082
2018-01-29T23:00:00.000+08:00,BSSZ02,362,10617
2018-01-29T00:00:00.000+08:00,PGSZ03,6761,3386099
2018-01-29T01:00:00.000+08:00,PGSZ03,1172,543794
2018-01-29T02:00:00.000+08:00,PGSZ03,219,59203
2018-01-29T03:00:00.000+08:00,PGSZ03,193,54500
2018-01-29T04:00:00.000+08:00,PGSZ03,165,38844
2018-01-29T05:00:00.000+08:00,PGSZ03,284,36970
2018-01-29T06:00:00.000+08:00,PGSZ03,865,128144
2018-01-29T07:00:00.000+08:00,PGSZ03,1559,245189
2018-01-29T08:00:00.000+08:00,PGSZ03,1242,204716
2018-01-29T09:00:00.000+08:00,PGSZ03,1328,220108
2018-01-29T10:00:00.000+08:00,PGSZ03,1470,235101
2018-01-29T11:00:00.000+08:00,PGSZ03,1482,188582
2018-01-29T12:00:00.000+08:00,PGSZ03,1580,212763
2018-01-29T13:00:00.000+08:00,PGSZ03,1546,202820
2018-01-29T14:00:00.000+08:00,PGSZ03,1585,210130
2018-01-29T15:00:00.000+08:00,PGSZ03,1638,207027
2018-01-29T16:00:00.000+08:00,PGSZ03,1737,223884
2018-01-29T17:00:00.000+08:00,PGSZ03,2053,264345
2018-01-29T18:00:00.000+08:00,PGSZ03,3108,390673
2018-01-29T19:00:00.000+08:00,PGSZ03,3006,352995
2018-01-29T20:00:00.000+08:00,PGSZ03,2388,236498
2018-01-29T21:00:00.000+08:00,PGSZ03,1706,139154
2018-01-29T22:00:00.000+08:00,PGSZ03,1104,61811
2018-01-29T23:00:00.000+08:00,PGSZ03,413,11855
2018-01-29T00:00:00.000+08:00,DTSZ07,397,220563
2018-01-29T01:00:00.000+08:00,DTSZ07,74,36886
2018-01-29T02:00:00.000+08:00,DTSZ07,40,2738
2018-01-29T03:00:00.000+08:00,DTSZ07,40,2357
2018-01-29T04:00:00.000+08:00,DTSZ07,40,6416
2018-01-29T05:00:00.000+08:00,DTSZ07,46,19281
2018-01-29T06:00:00.000+08:00,DTSZ07,257,102116
2018-01-29T07:00:00.000+08:00,DTSZ07,797,270517
2018-01-29T08:00:00.000+08:00,DTSZ07,1359,503550
2018-01-29T09:00:00.000+08:00,DTSZ07,1014,298909
2018-01-29T10:00:00.000+08:00,DTSZ07,647,132289
2018-01-29T11:00:00.000+08:00,DTSZ07,567,86118
2018-01-29T12:00:00.000+08:00,DTSZ07,531,73109
2018-01-29T13:00:00.000+08:00,DTSZ07,544,71327
2018-01-29T14:00:00.000+08:00,DTSZ07,490,57952
2018-01-29T15:00:00.000+08:00,DTSZ07,404,40005
2018-01-29T16:00:00.000+08:00,DTSZ07,346,35850
2018-01-29T17:00:00.000+08:00,DTSZ07,409,43463
2018-01-29T18:00:00.000+08:00,DTSZ07,475,50256
2018-01-29T19:00:00.000+08:00,DTSZ07,367,37876
2018-01-29T20:00:00.000+08:00,DTSZ07,258,23163
2018-01-29T21:00:00.000+08:00,DTSZ07,138,10098
2018-01-29T22:00:00.000+08:00,DTSZ07,90,5167
2018-01-29T23:00:00.000+08:00,DTSZ07,68,2019
2018-01-29T00:00:00.000+08:00,QTSZ06,3968,1968464
2018-01-29T01:00:00.000+08:00,QTSZ06,730,308431
2018-01-29T02:00:00.000+08:00,QTSZ06,207,45750
2018-01-29T03:00:00.000+08:00,QTSZ06,180,31341
2018-01-29T04:00:00.000+08:00,QTSZ06,131,17760
2018-01-29T05:00:00.000+08:00,QTSZ06,257,38320
2018-01-29T06:00:00.000+08:00,QTSZ06,622,128852
2018-01-29T07:00:00.000+08:00,QTSZ06,1316,296639
2018-01-29T08:00:00.000+08:00,QTSZ06,1737,353680
2018-01-29T09:00:00.000+08:00,QTSZ06,1382,212031
2018-01-29T10:00:00.000+08:00,QTSZ06,1127,158477
2018-01-29T11:00:00.000+08:00,QTSZ06,1165,136806
2018-01-29T12:00:00.000+08:00,QTSZ06,1335,146071
2018-01-29T13:00:00.000+08:00,QTSZ06,1121,123064
2018-01-29T14:00:00.000+08:00,QTSZ06,1107,126514
2018-01-29T15:00:00.000+08:00,QTSZ06,1172,132412
2018-01-29T16:00:00.000+08:00,QTSZ06,1119,127045
2018-01-29T17:00:00.000+08:00,QTSZ06,1258,132298
2018-01-29T18:00:00.000+08:00,QTSZ06,1532,175503
2018-01-29T19:00:00.000+08:00,QTSZ06,1296,149843
2018-01-29T20:00:00.000+08:00,QTSZ06,1079,108817
2018-01-29T21:00:00.000+08:00,QTSZ06,898,72281
2018-01-29T22:00:00.000+08:00,QTSZ06,707,41221
2018-01-29T23:00:00.000+08:00,QTSZ06,301,8892
2018-01-29T00:00:00.000+08:00,WDSZ02,6400,3083359
2018-01-29T01:00:00.000+08:00,WDSZ02,1154,469986
2018-01-29T02:00:00.000+08:00,WDSZ02,297,68204
2018-01-29T03:00:00.000+08:00,WDSZ02,207,44769
2018-01-29T04:00:00.000+08:00,WDSZ02,167,33458
2018-01-29T05:00:00.000+08:00,WDSZ02,321,54365
2018-01-29T06:00:00.000+08:00,WDSZ02,907,177454
2018-01-29T07:00:00.000+08:00,WDSZ02,1392,330093
2018-01-29T08:00:00.000+08:00,WDSZ02,1311,326850
2018-01-29T09:00:00.000+08:00,WDSZ02,1104,261928
2018-01-29T10:00:00.000+08:00,WDSZ02,876,166909
2018-01-29T11:00:00.000+08:00,WDSZ02,913,156608
2018-01-29T12:00:00.000+08:00,WDSZ02,954,135768
2018-01-29T13:00:00.000+08:00,WDSZ02,821,145815
2018-01-29T14:00:00.000+08:00,WDSZ02,838,139605
2018-01-29T15:00:00.000+08:00,WDSZ02,933,153539
2018-01-29T16:00:00.000+08:00,WDSZ02,984,160007
2018-01-29T17:00:00.000+08:00,WDSZ02,1296,209687
2018-01-29T18:00:00.000+08:00,WDSZ02,1775,268548
2018-01-29T19:00:00.000+08:00,WDSZ02,1724,241630
2018-01-29T20:00:00.000+08:00,WDSZ02,1476,174560
2018-01-29T21:00:00.000+08:00,WDSZ02,1327,121855
2018-01-29T22:00:00.000+08:00,WDSZ02,882,52931
2018-01-29T23:00:00.000+08:00,WDSZ02,371,10933
2018-01-29T00:00:00.000+08:00,NTSZ05,126,62729
2018-01-29T01:00:00.000+08:00,NTSZ05,40,15894
2018-01-29T02:00:00.000+08:00,NTSZ05,40,639
2018-01-29T03:00:00.000+08:00,NTSZ05,40,895
2018-01-29T04:00:00.000+08:00,NTSZ05,40,657
2018-01-29T05:00:00.000+08:00,NTSZ05,40,2954
2018-01-29T06:00:00.000+08:00,NTSZ05,47,7300
2018-01-29T07:00:00.000+08:00,NTSZ05,73,8434
2018-01-29T08:00:00.000+08:00,NTSZ05,101,13745
2018-01-29T09:00:00.000+08:00,NTSZ05,81,7378
2018-01-29T10:00:00.000+08:00,NTSZ05,78,5263
2018-01-29T11:00:00.000+08:00,NTSZ05,88,6397
2018-01-29T12:00:00.000+08:00,NTSZ05,81,5769
2018-01-29T13:00:00.000+08:00,NTSZ05,80,6604
2018-01-29T14:00:00.000+08:00,NTSZ05,84,7077
2018-01-29T15:00:00.000+08:00,NTSZ05,82,4522
2018-01-29T16:00:00.000+08:00,NTSZ05,85,6204
2018-01-29T17:00:00.000+08:00,NTSZ05,69,4280
2018-01-29T18:00:00.000+08:00,NTSZ05,96,6811
2018-01-29T19:00:00.000+08:00,NTSZ05,73,6700
2018-01-29T20:00:00.000+08:00,NTSZ05,70,6855
2018-01-29T21:00:00.000+08:00,NTSZ05,49,3626
2018-01-29T22:00:00.000+08:00,NTSZ05,43,2063
2018-01-29T23:00:00.000+08:00,NTSZ05,40,546
2018-01-29T00:00:00.000+08:00,NVSZ02,5156,2451320
2018-01-29T01:00:00.000+08:00,NVSZ02,867,385717
2018-01-29T02:00:00.000+08:00,NVSZ02,271,53415
2018-01-29T03:00:00.000+08:00,NVSZ02,234,35635
2018-01-29T04:00:00.000+08:00,NVSZ02,228,42534
2018-01-29T05:00:00.000+08:00,NVSZ02,390,79942
2018-01-29T06:00:00.000+08:00,NVSZ02,1577,433395
2018-01-29T07:00:00.000+08:00,NVSZ02,3625,888067
2018-01-29T08:00:00.000+08:00,NVSZ02,5054,1165618
2018-01-29T09:00:00.000+08:00,NVSZ02,4597,850231
2018-01-29T10:00:00.000+08:00,NVSZ02,3945,592058
2018-01-29T11:00:00.000+08:00,NVSZ02,3978,524810
2018-01-29T12:00:00.000+08:00,NVSZ02,4081,515381
2018-01-29T13:00:00.000+08:00,NVSZ02,4049,480563
2018-01-29T14:00:00.000+08:00,NVSZ02,4118,448485
2018-01-29T15:00:00.000+08:00,NVSZ02,3613,367487
2018-01-29T16:00:00.000+08:00,NVSZ02,3583,360310
2018-01-29T17:00:00.000+08:00,NVSZ02,3218,324769
2018-01-29T18:00:00.000+08:00,NVSZ02,4474,459916
2018-01-29T19:00:00.000+08:00,NVSZ02,3429,335210
2018-01-29T20:00:00.000+08:00,NVSZ02,2260,200132
2018-01-29T21:00:00.000+08:00,NVSZ02,1655,121195
2018-01-29T22:00:00.000+08:00,NVSZ02,1071,59661
2018-01-29T23:00:00.000+08:00,NVSZ02,468,13425
2018-01-29T00:00:00.000+08:00,RCSZ07,937,558568
2018-01-29T01:00:00.000+08:00,RCSZ07,153,72163
2018-01-29T02:00:00.000+08:00,RCSZ07,40,13598
2018-01-29T03:00:00.000+08:00,RCSZ07,43,16433
2018-01-29T04:00:00.000+08:00,RCSZ07,40,13988
2018-01-29T05:00:00.000+08:00,RCSZ07,40,7743
2018-01-29T06:00:00.000+08:00,RCSZ07,153,51407
2018-01-29T07:00:00.000+08:00,RCSZ07,285,88363
2018-01-29T08:00:00.000+08:00,RCSZ07,396,118457
2018-01-29T09:00:00.000+08:00,RCSZ07,297,81412
2018-01-29T10:00:00.000+08:00,RCSZ07,257,52284
2018-01-29T11:00:00.000+08:00,RCSZ07,278,48213
2018-01-29T12:00:00.000+08:00,RCSZ07,321,48869
2018-01-29T13:00:00.000+08:00,RCSZ07,292,47451
2018-01-29T14:00:00.000+08:00,RCSZ07,257,40918
2018-01-29T15:00:00.000+08:00,RCSZ07,278,38335
2018-01-29T16:00:00.000+08:00,RCSZ07,252,37972
2018-01-29T17:00:00.000+08:00,RCSZ07,298,47795
2018-01-29T18:00:00.000+08:00,RCSZ07,435,61577
2018-01-29T19:00:00.000+08:00,RCSZ07,286,37436
2018-01-29T20:00:00.000+08:00,RCSZ07,212,23844
2018-01-29T21:00:00.000+08:00,RCSZ07,194,18677
2018-01-29T22:00:00.000+08:00,RCSZ07,147,8377
2018-01-29T23:00:00.000+08:00,RCSZ07,69,2069
2018-01-29T00:00:00.000+08:00,NVSZ05,217,83896
2018-01-29T01:00:00.000+08:00,NVSZ05,62,14820
2018-01-29T02:00:00.000+08:00,NVSZ05,53,14418
2018-01-29T03:00:00.000+08:00,NVSZ05,40,3318
2018-01-29T04:00:00.000+08:00,NVSZ05,40,5608
2018-01-29T05:00:00.000+08:00,NVSZ05,40,3661
2018-01-29T06:00:00.000+08:00,NVSZ05,99,10658
2018-01-29T07:00:00.000+08:00,NVSZ05,146,23251
2018-01-29T08:00:00.000+08:00,NVSZ05,196,27098
2018-01-29T09:00:00.000+08:00,NVSZ05,198,23645
2018-01-29T10:00:00.000+08:00,NVSZ05,112,9380
2018-01-29T11:00:00.000+08:00,NVSZ05,108,9986
2018-01-29T12:00:00.000+08:00,NVSZ05,93,6862
2018-01-29T13:00:00.000+08:00,NVSZ05,124,14188
2018-01-29T14:00:00.000+08:00,NVSZ05,116,11941
2018-01-29T15:00:00.000+08:00,NVSZ05,116,7639
2018-01-29T16:00:00.000+08:00,NVSZ05,117,9675
2018-01-29T17:00:00.000+08:00,NVSZ05,111,8893
2018-01-29T18:00:00.000+08:00,NVSZ05,143,12945
2018-01-29T19:00:00.000+08:00,NVSZ05,108,9662
2018-01-29T20:00:00.000+08:00,NVSZ05,104,7709
2018-01-29T21:00:00.000+08:00,NVSZ05,100,7495
2018-01-29T22:00:00.000+08:00,NVSZ05,74,4017
2018-01-29T23:00:00.000+08:00,NVSZ05,40,1163
2018-01-29T00:00:00.000+08:00,MPSZ01,3303,1477569
2018-01-29T01:00:00.000+08:00,MPSZ01,792,325108
2018-01-29T02:00:00.000+08:00,MPSZ01,242,58931
2018-01-29T03:00:00.000+08:00,MPSZ01,198,32773
2018-01-29T04:00:00.000+08:00,MPSZ01,177,32403
2018-01-29T05:00:00.000+08:00,MPSZ01,255,38667
2018-01-29T06:00:00.000+08:00,MPSZ01,641,142612
2018-01-29T07:00:00.000+08:00,MPSZ01,1145,205377
2018-01-29T08:00:00.000+08:00,MPSZ01,1156,192538
2018-01-29T09:00:00.000+08:00,MPSZ01,1160,170645
2018-01-29T10:00:00.000+08:00,MPSZ01,967,128653
2018-01-29T11:00:00.000+08:00,MPSZ01,1025,129326
2018-01-29T12:00:00.000+08:00,MPSZ01,1072,126382
2018-01-29T13:00:00.000+08:00,MPSZ01,1269,159694
2018-01-29T14:00:00.000+08:00,MPSZ01,1266,150316
2018-01-29T15:00:00.000+08:00,MPSZ01,1273,137786
2018-01-29T16:00:00.000+08:00,MPSZ01,1192,138242
2018-01-29T17:00:00.000+08:00,MPSZ01,1334,155421
2018-01-29T18:00:00.000+08:00,MPSZ01,1640,187750
2018-01-29T19:00:00.000+08:00,MPSZ01,1721,189041
2018-01-29T20:00:00.000+08:00,MPSZ01,1362,132715
2018-01-29T21:00:00.000+08:00,MPSZ01,1346,106008
2018-01-29T22:00:00.000+08:00,MPSZ01,1049,59812
2018-01-29T23:00:00.000+08:00,MPSZ01,470,13456
2018-01-29T00:00:00.000+08:00,TNSZ01,4918,2406686
2018-01-29T01:00:00.000+08:00,TNSZ01,776,340585
2018-01-29T02:00:00.000+08:00,TNSZ01,255,57816
2018-01-29T03:00:00.000+08:00,TNSZ01,208,37889
2018-01-29T04:00:00.000+08:00,TNSZ01,190,33748
2018-01-29T05:00:00.000+08:00,TNSZ01,288,51469
2018-01-29T06:00:00.000+08:00,TNSZ01,790,162770
2018-01-29T07:00:00.000+08:00,TNSZ01,1547,319954
2018-01-29T08:00:00.000+08:00,TNSZ01,1912,389517
2018-01-29T09:00:00.000+08:00,TNSZ01,2066,323267
2018-01-29T10:00:00.000+08:00,TNSZ01,1682,221373
2018-01-29T11:00:00.000+08:00,TNSZ01,1565,192716
2018-01-29T12:00:00.000+08:00,TNSZ01,1515,171026
2018-01-29T13:00:00.000+08:00,TNSZ01,1675,206547
2018-01-29T14:00:00.000+08:00,TNSZ01,1690,168790
2018-01-29T15:00:00.000+08:00,TNSZ01,1643,182317
2018-01-29T16:00:00.000+08:00,TNSZ01,1426,160246
2018-01-29T17:00:00.000+08:00,TNSZ01,1419,174985
2018-01-29T18:00:00.000+08:00,TNSZ01,1685,198729
2018-01-29T19:00:00.000+08:00,TNSZ01,1589,194593
2018-01-29T20:00:00.000+08:00,TNSZ01,1166,119492
2018-01-29T21:00:00.000+08:00,TNSZ01,1072,92355
2018-01-29T22:00:00.000+08:00,TNSZ01,898,53472
2018-01-29T23:00:00.000+08:00,TNSZ01,397,11618
2018-01-29T00:00:00.000+08:00,QTSZ11,4797,2172629
2018-01-29T01:00:00.000+08:00,QTSZ11,975,359246
2018-01-29T02:00:00.000+08:00,QTSZ11,363,64052
2018-01-29T03:00:00.000+08:00,QTSZ11,289,46209
2018-01-29T04:00:00.000+08:00,QTSZ11,296,41374
2018-01-29T05:00:00.000+08:00,QTSZ11,382,53710
2018-01-29T06:00:00.000+08:00,QTSZ11,1081,272056
2018-01-29T07:00:00.000+08:00,QTSZ11,3259,824368
2018-01-29T08:00:00.000+08:00,QTSZ11,5813,1373227
2018-01-29T09:00:00.000+08:00,QTSZ11,6523,1251007
2018-01-29T10:00:00.000+08:00,QTSZ11,4734,803150
2018-01-29T11:00:00.000+08:00,QTSZ11,4938,725898
2018-01-29T12:00:00.000+08:00,QTSZ11,4417,612546
2018-01-29T13:00:00.000+08:00,QTSZ11,5117,688163
2018-01-29T14:00:00.000+08:00,QTSZ11,4193,497827
2018-01-29T15:00:00.000+08:00,QTSZ11,4058,449282
2018-01-29T16:00:00.000+08:00,QTSZ11,3147,323433
2018-01-29T17:00:00.000+08:00,QTSZ11,3633,395918
2018-01-29T18:00:00.000+08:00,QTSZ11,3904,415901
2018-01-29T19:00:00.000+08:00,QTSZ11,2646,267094
2018-01-29T20:00:00.000+08:00,QTSZ11,1960,175518
2018-01-29T21:00:00.000+08:00,QTSZ11,1662,128783
2018-01-29T22:00:00.000+08:00,QTSZ11,1226,70960
2018-01-29T23:00:00.000+08:00,QTSZ11,458,13142
2018-01-29T00:00:00.000+08:00,BPSZ07,693,303002
2018-01-29T01:00:00.000+08:00,BPSZ07,122,55489
2018-01-29T02:00:00.000+08:00,BPSZ07,41,3829
2018-01-29T03:00:00.000+08:00,BPSZ07,40,3783
2018-01-29T04:00:00.000+08:00,BPSZ07,40,5578
2018-01-29T05:00:00.000+08:00,BPSZ07,53,6646
2018-01-29T06:00:00.000+08:00,BPSZ07,112,15247
2018-01-29T07:00:00.000+08:00,BPSZ07,296,45624
2018-01-29T08:00:00.000+08:00,BPSZ07,311,49864
2018-01-29T09:00:00.000+08:00,BPSZ07,298,41555
2018-01-29T10:00:00.000+08:00,BPSZ07,275,35820
2018-01-29T11:00:00.000+08:00,BPSZ07,211,29857
2018-01-29T12:00:00.000+08:00,BPSZ07,232,27745
2018-01-29T13:00:00.000+08:00,BPSZ07,230,25837
2018-01-29T14:00:00.000+08:00,BPSZ07,270,26830
2018-01-29T15:00:00.000+08:00,BPSZ07,235,30545
2018-01-29T16:00:00.000+08:00,BPSZ07,252,31691
2018-01-29T17:00:00.000+08:00,BPSZ07,258,29533
2018-01-29T18:00:00.000+08:00,BPSZ07,348,46764
2018-01-29T19:00:00.000+08:00,BPSZ07,317,36489
2018-01-29T20:00:00.000+08:00,BPSZ07,242,25437
2018-01-29T21:00:00.000+08:00,BPSZ07,221,17336
2018-01-29T22:00:00.000+08:00,BPSZ07,147,8370
2018-01-29T23:00:00.000+08:00,BPSZ07,68,1834
2018-01-29T00:00:00.000+08:00,YSSZ07,1014,466473
2018-01-29T01:00:00.000+08:00,YSSZ07,181,61560
2018-01-29T02:00:00.000+08:00,YSSZ07,77,12282
2018-01-29T03:00:00.000+08:00,YSSZ07,85,9988
2018-01-29T04:00:00.000+08:00,YSSZ07,95,13373
2018-01-29T05:00:00.000+08:00,YSSZ07,182,32750
2018-01-29T06:00:00.000+08:00,YSSZ07,440,84509
2018-01-29T07:00:00.000+08:00,YSSZ07,1044,275384
2018-01-29T08:00:00.000+08:00,YSSZ07,792,129010
2018-01-29T09:00:00.000+08:00,YSSZ07,740,85721
2018-01-29T10:00:00.000+08:00,YSSZ07,687,61298
2018-01-29T11:00:00.000+08:00,YSSZ07,864,78155
2018-01-29T12:00:00.000+08:00,YSSZ07,872,67477
2018-01-29T13:00:00.000+08:00,YSSZ07,848,77082
2018-01-29T14:00:00.000+08:00,YSSZ07,788,64982
2018-01-29T15:00:00.000+08:00,YSSZ07,768,62885
2018-01-29T16:00:00.000+08:00,YSSZ07,687,60991
2018-01-29T17:00:00.000+08:00,YSSZ07,574,54744
2018-01-29T18:00:00.000+08:00,YSSZ07,547,55258
2018-01-29T19:00:00.000+08:00,YSSZ07,632,69229
2018-01-29T20:00:00.000+08:00,YSSZ07,397,35236
2018-01-29T21:00:00.000+08:00,YSSZ07,419,31613
2018-01-29T22:00:00.000+08:00,YSSZ07,329,19285
2018-01-29T23:00:00.000+08:00,YSSZ07,126,3673
2018-01-29T00:00:00.000+08:00,NTSZ03,830,363660
2018-01-29T01:00:00.000+08:00,NTSZ03,116,47008
2018-01-29T02:00:00.000+08:00,NTSZ03,40,4607
2018-01-29T03:00:00.000+08:00,NTSZ03,40,5256
2018-01-29T04:00:00.000+08:00,NTSZ03,40,8173
2018-01-29T05:00:00.000+08:00,NTSZ03,59,12657
2018-01-29T06:00:00.000+08:00,NTSZ03,194,32066
2018-01-29T07:00:00.000+08:00,NTSZ03,455,87173
2018-01-29T08:00:00.000+08:00,NTSZ03,805,191815
2018-01-29T09:00:00.000+08:00,NTSZ03,761,173867
2018-01-29T10:00:00.000+08:00,NTSZ03,435,69554
2018-01-29T11:00:00.000+08:00,NTSZ03,387,51777
2018-01-29T12:00:00.000+08:00,NTSZ03,402,45910
2018-01-29T13:00:00.000+08:00,NTSZ03,548,84327
2018-01-29T14:00:00.000+08:00,NTSZ03,504,63497
2018-01-29T15:00:00.000+08:00,NTSZ03,497,67564
2018-01-29T16:00:00.000+08:00,NTSZ03,400,48650
2018-01-29T17:00:00.000+08:00,NTSZ03,481,55127
2018-01-29T18:00:00.000+08:00,NTSZ03,647,68730
2018-01-29T19:00:00.000+08:00,NTSZ03,475,52131
2018-01-29T20:00:00.000+08:00,NTSZ03,377,34964
2018-01-29T21:00:00.000+08:00,NTSZ03,327,23467
2018-01-29T22:00:00.000+08:00,NTSZ03,297,16516
2018-01-29T23:00:00.000+08:00,NTSZ03,90,2687
2018-01-29T00:00:00.000+08:00,WDSZ09,7260,2105467
2018-01-29T01:00:00.000+08:00,WDSZ09,1791,371537
2018-01-29T02:00:00.000+08:00,WDSZ09,844,76686
2018-01-29T03:00:00.000+08:00,WDSZ09,888,76034
2018-01-29T04:00:00.000+08:00,WDSZ09,2169,186990
2018-01-29T05:00:00.000+08:00,WDSZ09,4031,342576
2018-01-29T06:00:00.000+08:00,WDSZ09,5563,503682
2018-01-29T07:00:00.000+08:00,WDSZ09,6269,795308
2018-01-29T08:00:00.000+08:00,WDSZ09,5061,802982
2018-01-29T09:00:00.000+08:00,WDSZ09,3704,513702
2018-01-29T10:00:00.000+08:00,WDSZ09,2730,353104
2018-01-29T11:00:00.000+08:00,WDSZ09,2431,331575
2018-01-29T12:00:00.000+08:00,WDSZ09,1802,271801
2018-01-29T13:00:00.000+08:00,WDSZ09,1736,292774
2018-01-29T14:00:00.000+08:00,WDSZ09,1629,253820
2018-01-29T15:00:00.000+08:00,WDSZ09,1557,236551
2018-01-29T16:00:00.000+08:00,WDSZ09,2496,424095
2018-01-29T17:00:00.000+08:00,WDSZ09,4722,931311
2018-01-29T18:00:00.000+08:00,WDSZ09,5377,1005761
2018-01-29T19:00:00.000+08:00,WDSZ09,5350,823966
2018-01-29T20:00:00.000+08:00,WDSZ09,5152,638938
2018-01-29T21:00:00.000+08:00,WDSZ09,4593,411516
2018-01-29T22:00:00.000+08:00,WDSZ09,3135,184436
2018-01-29T23:00:00.000+08:00,WDSZ09,1095,32251
2018-01-29T00:00:00.000+08:00,NESZ01,1612,1078966
2018-01-29T01:00:00.000+08:00,NESZ01,296,135105
2018-01-29T02:00:00.000+08:00,NESZ01,131,17340
2018-01-29T03:00:00.000+08:00,NESZ01,109,18392
2018-01-29T04:00:00.000+08:00,NESZ01,247,69191
2018-01-29T05:00:00.000+08:00,NESZ01,495,209724
2018-01-29T06:00:00.000+08:00,NESZ01,254,73820
2018-01-29T07:00:00.000+08:00,NESZ01,348,72703
2018-01-29T08:00:00.000+08:00,NESZ01,374,51694
2018-01-29T09:00:00.000+08:00,NESZ01,483,68775
2018-01-29T10:00:00.000+08:00,NESZ01,468,62030
2018-01-29T11:00:00.000+08:00,NESZ01,416,53212
2018-01-29T12:00:00.000+08:00,NESZ01,450,52377
2018-01-29T13:00:00.000+08:00,NESZ01,436,50076
2018-01-29T14:00:00.000+08:00,NESZ01,462,67712
2018-01-29T15:00:00.000+08:00,NESZ01,552,92792
2018-01-29T16:00:00.000+08:00,NESZ01,539,86248
2018-01-29T17:00:00.000+08:00,NESZ01,392,44324
2018-01-29T18:00:00.000+08:00,NESZ01,394,52077
2018-01-29T19:00:00.000+08:00,NESZ01,432,57857
2018-01-29T20:00:00.000+08:00,NESZ01,355,37834
2018-01-29T21:00:00.000+08:00,NESZ01,382,33008
2018-01-29T22:00:00.000+08:00,NESZ01,316,18901
2018-01-29T23:00:00.000+08:00,NESZ01,92,2612
2018-01-29T00:00:00.000+08:00,YSSZ02,6859,3331491
2018-01-29T01:00:00.000+08:00,YSSZ02,1285,553262
2018-01-29T02:00:00.000+08:00,YSSZ02,223,54509
2018-01-29T03:00:00.000+08:00,YSSZ02,190,50951
2018-01-29T04:00:00.000+08:00,YSSZ02,166,38489
2018-01-29T05:00:00.000+08:00,YSSZ02,344,64106
2018-01-29T06:00:00.000+08:00,YSSZ02,1123,265429
2018-01-29T07:00:00.000+08:00,YSSZ02,2356,618166
2018-01-29T08:00:00.000+08:00,YSSZ02,2489,632354
2018-01-29T09:00:00.000+08:00,YSSZ02,1974,432985
2018-01-29T10:00:00.000+08:00,YSSZ02,1540,269595
2018-01-29T11:00:00.000+08:00,YSSZ02,1462,207804
2018-01-29T12:00:00.000+08:00,YSSZ02,1354,171854
2018-01-29T13:00:00.000+08:00,YSSZ02,1368,188345
