timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-21T20:00:00.000+08:00,NTSZ05,69,6750
2018-02-21T21:00:00.000+08:00,NTSZ05,46,4111
2018-02-21T22:00:00.000+08:00,NTSZ05,43,2456
2018-02-21T23:00:00.000+08:00,NTSZ05,40,601
2018-02-21T00:00:00.000+08:00,NVSZ02,4316,2102857
2018-02-21T01:00:00.000+08:00,NVSZ02,986,443951
2018-02-21T02:00:00.000+08:00,NVSZ02,238,61233
2018-02-21T03:00:00.000+08:00,NVSZ02,204,42053
2018-02-21T04:00:00.000+08:00,NVSZ02,240,55800
2018-02-21T05:00:00.000+08:00,NVSZ02,282,61196
2018-02-21T06:00:00.000+08:00,NVSZ02,1422,425075
2018-02-21T07:00:00.000+08:00,NVSZ02,3218,838146
2018-02-21T08:00:00.000+08:00,NVSZ02,4675,1100629
2018-02-21T09:00:00.000+08:00,NVSZ02,3983,805984
2018-02-21T10:00:00.000+08:00,NVSZ02,3610,593343
2018-02-21T11:00:00.000+08:00,NVSZ02,3551,507464
2018-02-21T12:00:00.000+08:00,NVSZ02,3767,496337
2018-02-21T13:00:00.000+08:00,NVSZ02,3888,486571
2018-02-21T14:00:00.000+08:00,NVSZ02,3761,455336
2018-02-21T15:00:00.000+08:00,NVSZ02,3335,388839
2018-02-21T16:00:00.000+08:00,NVSZ02,3227,375885
2018-02-21T17:00:00.000+08:00,NVSZ02,2963,338298
2018-02-21T18:00:00.000+08:00,NVSZ02,4199,457193
2018-02-21T19:00:00.000+08:00,NVSZ02,3549,390599
2018-02-21T20:00:00.000+08:00,NVSZ02,2013,201059
2018-02-21T21:00:00.000+08:00,NVSZ02,1519,123786
2018-02-21T22:00:00.000+08:00,NVSZ02,1010,58862
2018-02-21T23:00:00.000+08:00,NVSZ02,439,12584
2018-02-21T00:00:00.000+08:00,RCSZ07,849,420246
2018-02-21T01:00:00.000+08:00,RCSZ07,157,77379
2018-02-21T02:00:00.000+08:00,RCSZ07,49,13667
2018-02-21T03:00:00.000+08:00,RCSZ07,45,18689
2018-02-21T04:00:00.000+08:00,RCSZ07,40,17325
2018-02-21T05:00:00.000+08:00,RCSZ07,40,10885
2018-02-21T06:00:00.000+08:00,RCSZ07,107,29078
2018-02-21T07:00:00.000+08:00,RCSZ07,205,66173
2018-02-21T08:00:00.000+08:00,RCSZ07,281,94774
2018-02-21T09:00:00.000+08:00,RCSZ07,244,66019
2018-02-21T10:00:00.000+08:00,RCSZ07,217,43771
2018-02-21T11:00:00.000+08:00,RCSZ07,204,34434
2018-02-21T12:00:00.000+08:00,RCSZ07,261,41102
2018-02-21T13:00:00.000+08:00,RCSZ07,252,40627
2018-02-21T14:00:00.000+08:00,RCSZ07,205,37118
2018-02-21T15:00:00.000+08:00,RCSZ07,255,37584
2018-02-21T16:00:00.000+08:00,RCSZ07,236,38317
2018-02-21T17:00:00.000+08:00,RCSZ07,278,43644
2018-02-21T18:00:00.000+08:00,RCSZ07,390,60904
2018-02-21T19:00:00.000+08:00,RCSZ07,290,39979
2018-02-21T20:00:00.000+08:00,RCSZ07,223,24501
2018-02-21T21:00:00.000+08:00,RCSZ07,173,15194
2018-02-21T22:00:00.000+08:00,RCSZ07,134,7745
2018-02-21T23:00:00.000+08:00,RCSZ07,65,2000
2018-02-21T00:00:00.000+08:00,NVSZ05,192,65887
2018-02-21T01:00:00.000+08:00,NVSZ05,62,14477
2018-02-21T02:00:00.000+08:00,NVSZ05,47,5896
2018-02-21T03:00:00.000+08:00,NVSZ05,40,2644
2018-02-21T04:00:00.000+08:00,NVSZ05,40,2054
2018-02-21T05:00:00.000+08:00,NVSZ05,40,2836
2018-02-21T06:00:00.000+08:00,NVSZ05,82,7179
2018-02-21T07:00:00.000+08:00,NVSZ05,142,15630
2018-02-21T08:00:00.000+08:00,NVSZ05,153,18279
2018-02-21T09:00:00.000+08:00,NVSZ05,140,16276
2018-02-21T10:00:00.000+08:00,NVSZ05,108,9089
2018-02-21T11:00:00.000+08:00,NVSZ05,82,6084
2018-02-21T12:00:00.000+08:00,NVSZ05,111,8173
2018-02-21T13:00:00.000+08:00,NVSZ05,140,11301
2018-02-21T14:00:00.000+08:00,NVSZ05,119,11361
2018-02-21T15:00:00.000+08:00,NVSZ05,105,11244
2018-02-21T16:00:00.000+08:00,NVSZ05,128,14056
2018-02-21T17:00:00.000+08:00,NVSZ05,104,11326
2018-02-21T18:00:00.000+08:00,NVSZ05,151,17167
2018-02-21T19:00:00.000+08:00,NVSZ05,105,10634
2018-02-21T20:00:00.000+08:00,NVSZ05,80,6736
2018-02-21T21:00:00.000+08:00,NVSZ05,85,5930
2018-02-21T22:00:00.000+08:00,NVSZ05,57,3279
2018-02-21T23:00:00.000+08:00,NVSZ05,40,877
2018-02-21T00:00:00.000+08:00,MPSZ01,3417,1429430
2018-02-21T01:00:00.000+08:00,MPSZ01,851,325612
2018-02-21T02:00:00.000+08:00,MPSZ01,311,66338
2018-02-21T03:00:00.000+08:00,MPSZ01,225,39422
2018-02-21T04:00:00.000+08:00,MPSZ01,251,48048
2018-02-21T05:00:00.000+08:00,MPSZ01,304,47353
2018-02-21T06:00:00.000+08:00,MPSZ01,694,142652
2018-02-21T07:00:00.000+08:00,MPSZ01,1392,274866
2018-02-21T08:00:00.000+08:00,MPSZ01,1403,206123
2018-02-21T09:00:00.000+08:00,MPSZ01,1247,192280
2018-02-21T10:00:00.000+08:00,MPSZ01,1183,155412
2018-02-21T11:00:00.000+08:00,MPSZ01,1106,123396
2018-02-21T12:00:00.000+08:00,MPSZ01,1133,138515
2018-02-21T13:00:00.000+08:00,MPSZ01,1119,123750
2018-02-21T14:00:00.000+08:00,MPSZ01,1049,123051
2018-02-21T15:00:00.000+08:00,MPSZ01,1138,127952
2018-02-21T16:00:00.000+08:00,MPSZ01,1122,131834
2018-02-21T17:00:00.000+08:00,MPSZ01,1177,141604
2018-02-21T18:00:00.000+08:00,MPSZ01,1521,165706
2018-02-21T19:00:00.000+08:00,MPSZ01,1539,172497
2018-02-21T20:00:00.000+08:00,MPSZ01,1319,131451
2018-02-21T21:00:00.000+08:00,MPSZ01,1226,95400
2018-02-21T22:00:00.000+08:00,MPSZ01,923,53227
2018-02-21T23:00:00.000+08:00,MPSZ01,420,12582
2018-02-21T00:00:00.000+08:00,TNSZ01,4193,1996733
2018-02-21T01:00:00.000+08:00,TNSZ01,869,388199
2018-02-21T02:00:00.000+08:00,TNSZ01,293,70240
2018-02-21T03:00:00.000+08:00,TNSZ01,197,37599
2018-02-21T04:00:00.000+08:00,TNSZ01,246,61213
2018-02-21T05:00:00.000+08:00,TNSZ01,250,42334
2018-02-21T06:00:00.000+08:00,TNSZ01,725,155926
2018-02-21T07:00:00.000+08:00,TNSZ01,1401,302712
2018-02-21T08:00:00.000+08:00,TNSZ01,1836,350395
2018-02-21T09:00:00.000+08:00,TNSZ01,2001,328426
2018-02-21T10:00:00.000+08:00,TNSZ01,1727,228903
2018-02-21T11:00:00.000+08:00,TNSZ01,1477,197202
2018-02-21T12:00:00.000+08:00,TNSZ01,1611,198469
2018-02-21T13:00:00.000+08:00,TNSZ01,1516,195644
2018-02-21T14:00:00.000+08:00,TNSZ01,1566,186102
2018-02-21T15:00:00.000+08:00,TNSZ01,1496,188426
2018-02-21T16:00:00.000+08:00,TNSZ01,1378,163447
2018-02-21T17:00:00.000+08:00,TNSZ01,1300,172778
2018-02-21T18:00:00.000+08:00,TNSZ01,1562,208461
2018-02-21T19:00:00.000+08:00,TNSZ01,1482,180445
2018-02-21T20:00:00.000+08:00,TNSZ01,1160,122459
2018-02-21T21:00:00.000+08:00,TNSZ01,979,83569
2018-02-21T22:00:00.000+08:00,TNSZ01,855,49152
2018-02-21T23:00:00.000+08:00,TNSZ01,394,11619
2018-02-21T00:00:00.000+08:00,QTSZ11,4122,1797771
2018-02-21T01:00:00.000+08:00,QTSZ11,1045,415136
2018-02-21T02:00:00.000+08:00,QTSZ11,412,78889
2018-02-21T03:00:00.000+08:00,QTSZ11,263,31604
2018-02-21T04:00:00.000+08:00,QTSZ11,321,57289
2018-02-21T05:00:00.000+08:00,QTSZ11,356,57573
2018-02-21T06:00:00.000+08:00,QTSZ11,1042,278979
2018-02-21T07:00:00.000+08:00,QTSZ11,3090,767953
2018-02-21T08:00:00.000+08:00,QTSZ11,4995,1140675
2018-02-21T09:00:00.000+08:00,QTSZ11,5565,1083769
2018-02-21T10:00:00.000+08:00,QTSZ11,4235,715682
2018-02-21T11:00:00.000+08:00,QTSZ11,4471,681188
2018-02-21T12:00:00.000+08:00,QTSZ11,4088,607105
2018-02-21T13:00:00.000+08:00,QTSZ11,4347,630689
2018-02-21T14:00:00.000+08:00,QTSZ11,3753,476845
2018-02-21T15:00:00.000+08:00,QTSZ11,3453,393567
2018-02-21T16:00:00.000+08:00,QTSZ11,2762,302526
2018-02-21T17:00:00.000+08:00,QTSZ11,2904,348538
2018-02-21T18:00:00.000+08:00,QTSZ11,2928,334680
2018-02-21T19:00:00.000+08:00,QTSZ11,2184,240047
2018-02-21T20:00:00.000+08:00,QTSZ11,1608,149724
2018-02-21T21:00:00.000+08:00,QTSZ11,1220,95907
2018-02-21T22:00:00.000+08:00,QTSZ11,1048,59407
2018-02-21T23:00:00.000+08:00,QTSZ11,452,13224
2018-02-21T00:00:00.000+08:00,BPSZ07,597,262097
2018-02-21T01:00:00.000+08:00,BPSZ07,126,43083
2018-02-21T02:00:00.000+08:00,BPSZ07,47,9627
2018-02-21T03:00:00.000+08:00,BPSZ07,40,6321
2018-02-21T04:00:00.000+08:00,BPSZ07,40,8712
2018-02-21T05:00:00.000+08:00,BPSZ07,53,7756
2018-02-21T06:00:00.000+08:00,BPSZ07,111,14180
2018-02-21T07:00:00.000+08:00,BPSZ07,290,53088
2018-02-21T08:00:00.000+08:00,BPSZ07,332,53005
2018-02-21T09:00:00.000+08:00,BPSZ07,340,48403
2018-02-21T10:00:00.000+08:00,BPSZ07,252,40135
2018-02-21T11:00:00.000+08:00,BPSZ07,232,29989
2018-02-21T12:00:00.000+08:00,BPSZ07,197,24627
2018-02-21T13:00:00.000+08:00,BPSZ07,207,29658
2018-02-21T14:00:00.000+08:00,BPSZ07,178,21300
2018-02-21T15:00:00.000+08:00,BPSZ07,252,30784
2018-02-21T16:00:00.000+08:00,BPSZ07,238,28920
2018-02-21T17:00:00.000+08:00,BPSZ07,285,40986
2018-02-21T18:00:00.000+08:00,BPSZ07,375,50833
2018-02-21T19:00:00.000+08:00,BPSZ07,331,43802
2018-02-21T20:00:00.000+08:00,BPSZ07,215,23376
2018-02-21T21:00:00.000+08:00,BPSZ07,174,15376
2018-02-21T22:00:00.000+08:00,BPSZ07,186,11291
2018-02-21T23:00:00.000+08:00,BPSZ07,68,1963
2018-02-21T00:00:00.000+08:00,YSSZ07,786,348140
2018-02-21T01:00:00.000+08:00,YSSZ07,190,57885
2018-02-21T02:00:00.000+08:00,YSSZ07,101,17722
2018-02-21T03:00:00.000+08:00,YSSZ07,77,12482
2018-02-21T04:00:00.000+08:00,YSSZ07,65,10940
2018-02-21T05:00:00.000+08:00,YSSZ07,142,28387
2018-02-21T06:00:00.000+08:00,YSSZ07,433,72803
2018-02-21T07:00:00.000+08:00,YSSZ07,869,168058
2018-02-21T08:00:00.000+08:00,YSSZ07,671,105183
2018-02-21T09:00:00.000+08:00,YSSZ07,630,73969
2018-02-21T10:00:00.000+08:00,YSSZ07,645,63724
2018-02-21T11:00:00.000+08:00,YSSZ07,815,72033
2018-02-21T12:00:00.000+08:00,YSSZ07,780,71259
2018-02-21T13:00:00.000+08:00,YSSZ07,749,66155
2018-02-21T14:00:00.000+08:00,YSSZ07,767,65952
2018-02-21T15:00:00.000+08:00,YSSZ07,725,60176
2018-02-21T16:00:00.000+08:00,YSSZ07,555,54239
2018-02-21T17:00:00.000+08:00,YSSZ07,527,55556
2018-02-21T18:00:00.000+08:00,YSSZ07,686,74672
2018-02-21T19:00:00.000+08:00,YSSZ07,606,67194
2018-02-21T20:00:00.000+08:00,YSSZ07,489,48988
2018-02-21T21:00:00.000+08:00,YSSZ07,477,39405
2018-02-21T22:00:00.000+08:00,YSSZ07,362,21250
2018-02-21T23:00:00.000+08:00,YSSZ07,151,4480
2018-02-21T00:00:00.000+08:00,NTSZ03,670,289557
2018-02-21T01:00:00.000+08:00,NTSZ03,126,49102
2018-02-21T02:00:00.000+08:00,NTSZ03,49,11744
2018-02-21T03:00:00.000+08:00,NTSZ03,40,4893
2018-02-21T04:00:00.000+08:00,NTSZ03,54,12187
2018-02-21T05:00:00.000+08:00,NTSZ03,45,10003
2018-02-21T06:00:00.000+08:00,NTSZ03,147,28663
2018-02-21T07:00:00.000+08:00,NTSZ03,405,79750
2018-02-21T08:00:00.000+08:00,NTSZ03,770,173890
2018-02-21T09:00:00.000+08:00,NTSZ03,667,150809
2018-02-21T10:00:00.000+08:00,NTSZ03,433,69725
2018-02-21T11:00:00.000+08:00,NTSZ03,379,46331
2018-02-21T12:00:00.000+08:00,NTSZ03,441,59304
2018-02-21T13:00:00.000+08:00,NTSZ03,570,85076
2018-02-21T14:00:00.000+08:00,NTSZ03,482,69159
2018-02-21T15:00:00.000+08:00,NTSZ03,424,59296
2018-02-21T16:00:00.000+08:00,NTSZ03,394,48361
2018-02-21T17:00:00.000+08:00,NTSZ03,424,56375
2018-02-21T18:00:00.000+08:00,NTSZ03,548,66364
2018-02-21T19:00:00.000+08:00,NTSZ03,458,49600
2018-02-21T20:00:00.000+08:00,NTSZ03,321,32179
2018-02-21T21:00:00.000+08:00,NTSZ03,328,26828
2018-02-21T22:00:00.000+08:00,NTSZ03,270,16045
2018-02-21T23:00:00.000+08:00,NTSZ03,76,2278
2018-02-21T00:00:00.000+08:00,WDSZ09,4972,1685004
2018-02-21T01:00:00.000+08:00,WDSZ09,1461,413378
2018-02-21T02:00:00.000+08:00,WDSZ09,451,81887
2018-02-21T03:00:00.000+08:00,WDSZ09,490,63437
2018-02-21T04:00:00.000+08:00,WDSZ09,1080,132563
2018-02-21T05:00:00.000+08:00,WDSZ09,2589,228442
2018-02-21T06:00:00.000+08:00,WDSZ09,3960,421289
2018-02-21T07:00:00.000+08:00,WDSZ09,4544,711345
2018-02-21T08:00:00.000+08:00,WDSZ09,3471,757472
2018-02-21T09:00:00.000+08:00,WDSZ09,2303,439330
2018-02-21T10:00:00.000+08:00,WDSZ09,1818,312471
2018-02-21T11:00:00.000+08:00,WDSZ09,1462,239364
2018-02-21T12:00:00.000+08:00,WDSZ09,1440,226529
2018-02-21T13:00:00.000+08:00,WDSZ09,1607,283896
2018-02-21T14:00:00.000+08:00,WDSZ09,1662,270755
2018-02-21T15:00:00.000+08:00,WDSZ09,1879,274932
2018-02-21T16:00:00.000+08:00,WDSZ09,2195,360927
2018-02-21T17:00:00.000+08:00,WDSZ09,3557,613668
2018-02-21T18:00:00.000+08:00,WDSZ09,3700,586692
2018-02-21T19:00:00.000+08:00,WDSZ09,4244,588135
2018-02-21T20:00:00.000+08:00,WDSZ09,3340,418994
2018-02-21T21:00:00.000+08:00,WDSZ09,2741,238214
2018-02-21T22:00:00.000+08:00,WDSZ09,2140,120932
2018-02-21T23:00:00.000+08:00,WDSZ09,691,19821
2018-02-21T00:00:00.000+08:00,NESZ01,1904,1313277
2018-02-21T01:00:00.000+08:00,NESZ01,369,198734
2018-02-21T02:00:00.000+08:00,NESZ01,144,26112
2018-02-21T03:00:00.000+08:00,NESZ01,113,16418
2018-02-21T04:00:00.000+08:00,NESZ01,208,65624
2018-02-21T05:00:00.000+08:00,NESZ01,591,258388
2018-02-21T06:00:00.000+08:00,NESZ01,275,83319
2018-02-21T07:00:00.000+08:00,NESZ01,527,147516
2018-02-21T08:00:00.000+08:00,NESZ01,474,94981
2018-02-21T09:00:00.000+08:00,NESZ01,423,72874
2018-02-21T10:00:00.000+08:00,NESZ01,413,60914
2018-02-21T11:00:00.000+08:00,NESZ01,414,49078
2018-02-21T12:00:00.000+08:00,NESZ01,514,72486
2018-02-21T13:00:00.000+08:00,NESZ01,483,80498
2018-02-21T14:00:00.000+08:00,NESZ01,427,50117
2018-02-21T15:00:00.000+08:00,NESZ01,398,56394
2018-02-21T16:00:00.000+08:00,NESZ01,443,57485
2018-02-21T17:00:00.000+08:00,NESZ01,517,80633
2018-02-21T18:00:00.000+08:00,NESZ01,558,89964
2018-02-21T19:00:00.000+08:00,NESZ01,460,63604
2018-02-21T20:00:00.000+08:00,NESZ01,446,53647
2018-02-21T21:00:00.000+08:00,NESZ01,437,41155
2018-02-21T22:00:00.000+08:00,NESZ01,383,23403
2018-02-21T23:00:00.000+08:00,NESZ01,112,3251
2018-02-21T00:00:00.000+08:00,YSSZ02,5481,2608924
2018-02-21T01:00:00.000+08:00,YSSZ02,1401,635203
2018-02-21T02:00:00.000+08:00,YSSZ02,286,80605
2018-02-21T03:00:00.000+08:00,YSSZ02,178,44001
2018-02-21T04:00:00.000+08:00,YSSZ02,266,77240
2018-02-21T05:00:00.000+08:00,YSSZ02,305,64789
2018-02-21T06:00:00.000+08:00,YSSZ02,1018,253081
2018-02-21T07:00:00.000+08:00,YSSZ02,2115,552974
2018-02-21T08:00:00.000+08:00,YSSZ02,2075,545433
2018-02-21T09:00:00.000+08:00,YSSZ02,1700,372506
2018-02-21T10:00:00.000+08:00,YSSZ02,1534,273901
2018-02-21T11:00:00.000+08:00,YSSZ02,1361,213558
2018-02-21T12:00:00.000+08:00,YSSZ02,1220,189873
2018-02-21T13:00:00.000+08:00,YSSZ02,1296,209202
2018-02-21T14:00:00.000+08:00,YSSZ02,1300,186721
2018-02-21T15:00:00.000+08:00,YSSZ02,1293,163809
2018-02-21T16:00:00.000+08:00,YSSZ02,1338,190255
2018-02-21T17:00:00.000+08:00,YSSZ02,1647,237159
2018-02-21T18:00:00.000+08:00,YSSZ02,2057,316662
2018-02-21T19:00:00.000+08:00,YSSZ02,2615,363474
2018-02-21T20:00:00.000+08:00,YSSZ02,1692,196184
2018-02-21T21:00:00.000+08:00,YSSZ02,1386,126001
2018-02-21T22:00:00.000+08:00,YSSZ02,961,58580
2018-02-21T23:00:00.000+08:00,YSSZ02,378,11134
2018-02-21T00:00:00.000+08:00,PGSZ01,2749,818771
2018-02-21T01:00:00.000+08:00,PGSZ01,761,160088
2018-02-21T02:00:00.000+08:00,PGSZ01,284,40255
2018-02-21T03:00:00.000+08:00,PGSZ01,182,19536
2018-02-21T04:00:00.000+08:00,PGSZ01,234,19999
2018-02-21T05:00:00.000+08:00,PGSZ01,194,20488
2018-02-21T06:00:00.000+08:00,PGSZ01,323,48730
2018-02-21T07:00:00.000+08:00,PGSZ01,670,124284
2018-02-21T08:00:00.000+08:00,PGSZ01,705,114925
2018-02-21T09:00:00.000+08:00,PGSZ01,652,82532
2018-02-21T10:00:00.000+08:00,PGSZ01,576,68064
2018-02-21T11:00:00.000+08:00,PGSZ01,545,53997
2018-02-21T12:00:00.000+08:00,PGSZ01,501,49973
2018-02-21T13:00:00.000+08:00,PGSZ01,608,78078
2018-02-21T14:00:00.000+08:00,PGSZ01,528,49550
2018-02-21T15:00:00.000+08:00,PGSZ01,521,49801
2018-02-21T16:00:00.000+08:00,PGSZ01,547,54278
2018-02-21T17:00:00.000+08:00,PGSZ01,641,82253
2018-02-21T18:00:00.000+08:00,PGSZ01,784,104567
2018-02-21T19:00:00.000+08:00,PGSZ01,1184,155884
2018-02-21T20:00:00.000+08:00,PGSZ01,981,111065
2018-02-21T21:00:00.000+08:00,PGSZ01,910,75612
2018-02-21T22:00:00.000+08:00,PGSZ01,765,45163
2018-02-21T23:00:00.000+08:00,PGSZ01,296,9070
2018-02-21T00:00:00.000+08:00,QTSZ08,1629,735072
2018-02-21T01:00:00.000+08:00,QTSZ08,383,168035
2018-02-21T02:00:00.000+08:00,QTSZ08,115,22519
2018-02-21T03:00:00.000+08:00,QTSZ08,81,15469
2018-02-21T04:00:00.000+08:00,QTSZ08,89,17894
2018-02-21T05:00:00.000+08:00,QTSZ08,184,38701
2018-02-21T06:00:00.000+08:00,QTSZ08,953,265102
2018-02-21T07:00:00.000+08:00,QTSZ08,2871,774866
2018-02-21T08:00:00.000+08:00,QTSZ08,4813,1403369
2018-02-21T09:00:00.000+08:00,QTSZ08,4404,1108451
2018-02-21T10:00:00.000+08:00,QTSZ08,2676,510447
2018-02-21T11:00:00.000+08:00,QTSZ08,2437,352330
2018-02-21T12:00:00.000+08:00,QTSZ08,2493,347973
2018-02-21T13:00:00.000+08:00,QTSZ08,2719,381399
2018-02-21T14:00:00.000+08:00,QTSZ08,2484,272891
2018-02-21T15:00:00.000+08:00,QTSZ08,2066,225067
2018-02-21T16:00:00.000+08:00,QTSZ08,1771,182680
2018-02-21T17:00:00.000+08:00,QTSZ08,1922,190010
2018-02-21T18:00:00.000+08:00,QTSZ08,2303,232175
2018-02-21T19:00:00.000+08:00,QTSZ08,1569,164139
2018-02-21T20:00:00.000+08:00,QTSZ08,895,79535
2018-02-21T21:00:00.000+08:00,QTSZ08,610,45480
2018-02-21T22:00:00.000+08:00,QTSZ08,451,24844
2018-02-21T23:00:00.000+08:00,QTSZ08,182,5514
2018-02-21T00:00:00.000+08:00,RVSZ01,788,430288
2018-02-21T01:00:00.000+08:00,RVSZ01,140,73247
2018-02-21T02:00:00.000+08:00,RVSZ01,40,7922
2018-02-21T03:00:00.000+08:00,RVSZ01,40,12354
2018-02-21T04:00:00.000+08:00,RVSZ01,40,7821
2018-02-21T05:00:00.000+08:00,RVSZ01,40,9900
2018-02-21T06:00:00.000+08:00,RVSZ01,126,28838
2018-02-21T07:00:00.000+08:00,RVSZ01,188,37354
2018-02-21T08:00:00.000+08:00,RVSZ01,267,43087
2018-02-21T09:00:00.000+08:00,RVSZ01,265,41943
2018-02-21T10:00:00.000+08:00,RVSZ01,278,50974
2018-02-21T11:00:00.000+08:00,RVSZ01,232,34975
2018-02-21T12:00:00.000+08:00,RVSZ01,196,25039
2018-02-21T13:00:00.000+08:00,RVSZ01,240,31902
2018-02-21T14:00:00.000+08:00,RVSZ01,263,34195
2018-02-21T15:00:00.000+08:00,RVSZ01,228,34797
2018-02-21T16:00:00.000+08:00,RVSZ01,225,29334
2018-02-21T17:00:00.000+08:00,RVSZ01,228,28673
2018-02-21T18:00:00.000+08:00,RVSZ01,236,33680
2018-02-21T19:00:00.000+08:00,RVSZ01,205,25400
2018-02-21T20:00:00.000+08:00,RVSZ01,190,21354
2018-02-21T21:00:00.000+08:00,RVSZ01,157,13688
2018-02-21T22:00:00.000+08:00,RVSZ01,123,7644
2018-02-21T23:00:00.000+08:00,RVSZ01,66,1845
2018-02-21T00:00:00.000+08:00,NTSZ01,1796,833820
2018-02-21T01:00:00.000+08:00,NTSZ01,383,163985
2018-02-21T02:00:00.000+08:00,NTSZ01,107,26540
2018-02-21T03:00:00.000+08:00,NTSZ01,86,16196
2018-02-21T04:00:00.000+08:00,NTSZ01,88,21861
2018-02-21T05:00:00.000+08:00,NTSZ01,93,16236
2018-02-21T06:00:00.000+08:00,NTSZ01,549,169770
2018-02-21T07:00:00.000+08:00,NTSZ01,960,260441
2018-02-21T08:00:00.000+08:00,NTSZ01,795,189988
2018-02-21T09:00:00.000+08:00,NTSZ01,771,148664
2018-02-21T10:00:00.000+08:00,NTSZ01,697,124794
2018-02-21T11:00:00.000+08:00,NTSZ01,662,92583
2018-02-21T12:00:00.000+08:00,NTSZ01,799,105234
2018-02-21T13:00:00.000+08:00,NTSZ01,643,84738
2018-02-21T14:00:00.000+08:00,NTSZ01,668,94718
2018-02-21T15:00:00.000+08:00,NTSZ01,743,105461
2018-02-21T16:00:00.000+08:00,NTSZ01,705,98919
2018-02-21T17:00:00.000+08:00,NTSZ01,775,109380
2018-02-21T18:00:00.000+08:00,NTSZ01,848,116653
2018-02-21T19:00:00.000+08:00,NTSZ01,736,93166
2018-02-21T20:00:00.000+08:00,NTSZ01,518,56894
2018-02-21T21:00:00.000+08:00,NTSZ01,539,49672
2018-02-21T22:00:00.000+08:00,NTSZ01,379,23482
2018-02-21T23:00:00.000+08:00,NTSZ01,166,4939
2018-02-21T00:00:00.000+08:00,RVSZ04,1053,509109
2018-02-21T01:00:00.000+08:00,RVSZ04,242,89951
2018-02-21T02:00:00.000+08:00,RVSZ04,70,10535
2018-02-21T03:00:00.000+08:00,RVSZ04,50,10131
2018-02-21T04:00:00.000+08:00,RVSZ04,63,9011
2018-02-21T05:00:00.000+08:00,RVSZ04,51,6715
2018-02-21T06:00:00.000+08:00,RVSZ04,194,37646
2018-02-21T07:00:00.000+08:00,RVSZ04,386,80360
2018-02-21T08:00:00.000+08:00,RVSZ04,618,139579
2018-02-21T09:00:00.000+08:00,RVSZ04,612,113013
2018-02-21T10:00:00.000+08:00,RVSZ04,477,63720
2018-02-21T11:00:00.000+08:00,RVSZ04,451,52791
2018-02-21T12:00:00.000+08:00,RVSZ04,470,54547
2018-02-21T13:00:00.000+08:00,RVSZ04,408,42516
2018-02-21T14:00:00.000+08:00,RVSZ04,419,49623
2018-02-21T15:00:00.000+08:00,RVSZ04,473,59991
2018-02-21T16:00:00.000+08:00,RVSZ04,428,56825
2018-02-21T17:00:00.000+08:00,RVSZ04,414,48751
2018-02-21T18:00:00.000+08:00,RVSZ04,556,70618
2018-02-21T19:00:00.000+08:00,RVSZ04,485,57053
2018-02-21T20:00:00.000+08:00,RVSZ04,396,41254
2018-02-21T21:00:00.000+08:00,RVSZ04,342,29375
2018-02-21T22:00:00.000+08:00,RVSZ04,308,17954
2018-02-21T23:00:00.000+08:00,RVSZ04,126,3690
2018-02-21T00:00:00.000+08:00,CLSZ09,683,276630
2018-02-21T01:00:00.000+08:00,CLSZ09,201,80279
2018-02-21T02:00:00.000+08:00,CLSZ09,90,19125
2018-02-21T03:00:00.000+08:00,CLSZ09,81,18316
2018-02-21T04:00:00.000+08:00,CLSZ09,89,13689
2018-02-21T05:00:00.000+08:00,CLSZ09,126,21006
2018-02-21T06:00:00.000+08:00,CLSZ09,250,52385
2018-02-21T07:00:00.000+08:00,CLSZ09,764,169423
2018-02-21T08:00:00.000+08:00,CLSZ09,968,198195
2018-02-21T09:00:00.000+08:00,CLSZ09,815,146840
2018-02-21T10:00:00.000+08:00,CLSZ09,697,89850
2018-02-21T11:00:00.000+08:00,CLSZ09,613,72491
2018-02-21T12:00:00.000+08:00,CLSZ09,547,70499
2018-02-21T13:00:00.000+08:00,CLSZ09,606,71569
2018-02-21T14:00:00.000+08:00,CLSZ09,599,60976
2018-02-21T15:00:00.000+08:00,CLSZ09,554,60619
2018-02-21T16:00:00.000+08:00,CLSZ09,502,47395
2018-02-21T17:00:00.000+08:00,CLSZ09,425,40941
2018-02-21T18:00:00.000+08:00,CLSZ09,346,40351
2018-02-21T19:00:00.000+08:00,CLSZ09,308,35626
2018-02-21T20:00:00.000+08:00,CLSZ09,275,26905
2018-02-21T21:00:00.000+08:00,CLSZ09,211,16582
2018-02-21T22:00:00.000+08:00,CLSZ09,194,11671
2018-02-21T23:00:00.000+08:00,CLSZ09,65,1997
2018-02-21T00:00:00.000+08:00,SKSZ04,2830,1129267
2018-02-21T01:00:00.000+08:00,SKSZ04,833,322763
2018-02-21T02:00:00.000+08:00,SKSZ04,238,50565
2018-02-21T03:00:00.000+08:00,SKSZ04,171,28083
2018-02-21T04:00:00.000+08:00,SKSZ04,208,39876
2018-02-21T05:00:00.000+08:00,SKSZ04,240,37280
2018-02-21T06:00:00.000+08:00,SKSZ04,355,56042
2018-02-21T07:00:00.000+08:00,SKSZ04,973,237458
2018-02-21T08:00:00.000+08:00,SKSZ04,1438,286161
2018-02-21T09:00:00.000+08:00,SKSZ04,1044,176157
2018-02-21T10:00:00.000+08:00,SKSZ04,890,115497
