timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-08T12:00:00.000+08:00,KLSZ09,2385,239125
2018-02-08T13:00:00.000+08:00,KLSZ09,2068,226228
2018-02-08T14:00:00.000+08:00,KLSZ09,2024,223402
2018-02-08T15:00:00.000+08:00,KLSZ09,1909,207650
2018-02-08T16:00:00.000+08:00,KLSZ09,1920,215349
2018-02-08T17:00:00.000+08:00,KLSZ09,2072,246003
2018-02-08T18:00:00.000+08:00,KLSZ09,2434,275208
2018-02-08T19:00:00.000+08:00,KLSZ09,2487,269524
2018-02-08T20:00:00.000+08:00,KLSZ09,1891,189752
2018-02-08T21:00:00.000+08:00,KLSZ09,1729,149808
2018-02-08T22:00:00.000+08:00,KLSZ09,1361,82267
2018-02-08T23:00:00.000+08:00,KLSZ09,555,16322
2018-02-08T00:00:00.000+08:00,BPSZ06,1600,549556
2018-02-08T01:00:00.000+08:00,BPSZ06,333,84100
2018-02-08T02:00:00.000+08:00,BPSZ06,159,29805
2018-02-08T03:00:00.000+08:00,BPSZ06,117,17182
2018-02-08T04:00:00.000+08:00,BPSZ06,119,13580
2018-02-08T05:00:00.000+08:00,BPSZ06,105,10482
2018-02-08T06:00:00.000+08:00,BPSZ06,257,23210
2018-02-08T07:00:00.000+08:00,BPSZ06,433,52074
2018-02-08T08:00:00.000+08:00,BPSZ06,586,69197
2018-02-08T09:00:00.000+08:00,BPSZ06,509,58509
2018-02-08T10:00:00.000+08:00,BPSZ06,463,48984
2018-02-08T11:00:00.000+08:00,BPSZ06,462,49264
2018-02-08T12:00:00.000+08:00,BPSZ06,412,41899
2018-02-08T13:00:00.000+08:00,BPSZ06,466,46709
2018-02-08T14:00:00.000+08:00,BPSZ06,455,41138
2018-02-08T15:00:00.000+08:00,BPSZ06,470,47666
2018-02-08T16:00:00.000+08:00,BPSZ06,486,58086
2018-02-08T17:00:00.000+08:00,BPSZ06,474,54364
2018-02-08T18:00:00.000+08:00,BPSZ06,529,62539
2018-02-08T19:00:00.000+08:00,BPSZ06,594,68421
2018-02-08T20:00:00.000+08:00,BPSZ06,490,54839
2018-02-08T21:00:00.000+08:00,BPSZ06,487,38571
2018-02-08T22:00:00.000+08:00,BPSZ06,498,28906
2018-02-08T23:00:00.000+08:00,BPSZ06,228,6813
2018-02-08T00:00:00.000+08:00,HGSZ09,468,141886
2018-02-08T01:00:00.000+08:00,HGSZ09,180,42018
2018-02-08T02:00:00.000+08:00,HGSZ09,54,8229
2018-02-08T03:00:00.000+08:00,HGSZ09,40,3324
2018-02-08T04:00:00.000+08:00,HGSZ09,54,5218
2018-02-08T05:00:00.000+08:00,HGSZ09,80,5581
2018-02-08T06:00:00.000+08:00,HGSZ09,197,32589
2018-02-08T07:00:00.000+08:00,HGSZ09,640,132661
2018-02-08T08:00:00.000+08:00,HGSZ09,701,129538
2018-02-08T09:00:00.000+08:00,HGSZ09,502,64961
2018-02-08T10:00:00.000+08:00,HGSZ09,367,40786
2018-02-08T11:00:00.000+08:00,HGSZ09,436,47023
2018-02-08T12:00:00.000+08:00,HGSZ09,347,45320
2018-02-08T13:00:00.000+08:00,HGSZ09,356,31990
2018-02-08T14:00:00.000+08:00,HGSZ09,360,30553
2018-02-08T15:00:00.000+08:00,HGSZ09,387,36799
2018-02-08T16:00:00.000+08:00,HGSZ09,350,28982
2018-02-08T17:00:00.000+08:00,HGSZ09,329,26159
2018-02-08T18:00:00.000+08:00,HGSZ09,275,27883
2018-02-08T19:00:00.000+08:00,HGSZ09,277,32250
2018-02-08T20:00:00.000+08:00,HGSZ09,277,29218
2018-02-08T21:00:00.000+08:00,HGSZ09,173,14813
2018-02-08T22:00:00.000+08:00,HGSZ09,185,11185
2018-02-08T23:00:00.000+08:00,HGSZ09,53,1661
2018-02-08T00:00:00.000+08:00,BMSZ12,574,267467
2018-02-08T01:00:00.000+08:00,BMSZ12,146,62092
2018-02-08T02:00:00.000+08:00,BMSZ12,53,9368
2018-02-08T03:00:00.000+08:00,BMSZ12,45,7348
2018-02-08T04:00:00.000+08:00,BMSZ12,41,5219
2018-02-08T05:00:00.000+08:00,BMSZ12,61,15378
2018-02-08T06:00:00.000+08:00,BMSZ12,196,72830
2018-02-08T07:00:00.000+08:00,BMSZ12,466,141931
2018-02-08T08:00:00.000+08:00,BMSZ12,950,297645
2018-02-08T09:00:00.000+08:00,BMSZ12,886,261150
2018-02-08T10:00:00.000+08:00,BMSZ12,451,111978
2018-02-08T11:00:00.000+08:00,BMSZ12,394,76664
2018-02-08T12:00:00.000+08:00,BMSZ12,320,56837
2018-02-08T13:00:00.000+08:00,BMSZ12,394,66222
2018-02-08T14:00:00.000+08:00,BMSZ12,328,54689
2018-02-08T15:00:00.000+08:00,BMSZ12,269,39117
2018-02-08T16:00:00.000+08:00,BMSZ12,211,27623
2018-02-08T17:00:00.000+08:00,BMSZ12,217,28103
2018-02-08T18:00:00.000+08:00,BMSZ12,313,48059
2018-02-08T19:00:00.000+08:00,BMSZ12,232,28350
2018-02-08T20:00:00.000+08:00,BMSZ12,185,21793
2018-02-08T21:00:00.000+08:00,BMSZ12,153,13723
2018-02-08T22:00:00.000+08:00,BMSZ12,117,6986
2018-02-08T23:00:00.000+08:00,BMSZ12,69,1846
2018-02-08T00:00:00.000+08:00,MUSZ01,1153,516717
2018-02-08T01:00:00.000+08:00,MUSZ01,167,67059
2018-02-08T02:00:00.000+08:00,MUSZ01,70,11678
2018-02-08T03:00:00.000+08:00,MUSZ01,40,9868
2018-02-08T04:00:00.000+08:00,MUSZ01,40,3061
2018-02-08T05:00:00.000+08:00,MUSZ01,43,9036
2018-02-08T06:00:00.000+08:00,MUSZ01,235,57882
2018-02-08T07:00:00.000+08:00,MUSZ01,975,317781
2018-02-08T08:00:00.000+08:00,MUSZ01,1388,350280
2018-02-08T09:00:00.000+08:00,MUSZ01,1436,358965
2018-02-08T10:00:00.000+08:00,MUSZ01,1332,262352
2018-02-08T11:00:00.000+08:00,MUSZ01,1612,262217
2018-02-08T12:00:00.000+08:00,MUSZ01,1989,214662
2018-02-08T13:00:00.000+08:00,MUSZ01,1590,192111
2018-02-08T14:00:00.000+08:00,MUSZ01,1550,187931
2018-02-08T15:00:00.000+08:00,MUSZ01,1547,172838
2018-02-08T16:00:00.000+08:00,MUSZ01,1478,158164
2018-02-08T17:00:00.000+08:00,MUSZ01,1847,213735
2018-02-08T18:00:00.000+08:00,MUSZ01,3206,387784
2018-02-08T19:00:00.000+08:00,MUSZ01,2473,274715
2018-02-08T20:00:00.000+08:00,MUSZ01,1242,116433
2018-02-08T21:00:00.000+08:00,MUSZ01,738,56838
2018-02-08T22:00:00.000+08:00,MUSZ01,432,22732
2018-02-08T23:00:00.000+08:00,MUSZ01,155,4409
2018-02-08T00:00:00.000+08:00,QTSZ10,3599,1454806
2018-02-08T01:00:00.000+08:00,QTSZ10,749,286900
2018-02-08T02:00:00.000+08:00,QTSZ10,320,68793
2018-02-08T03:00:00.000+08:00,QTSZ10,197,41971
2018-02-08T04:00:00.000+08:00,QTSZ10,161,31574
2018-02-08T05:00:00.000+08:00,QTSZ10,306,49247
2018-02-08T06:00:00.000+08:00,QTSZ10,1146,213834
2018-02-08T07:00:00.000+08:00,QTSZ10,3222,633544
2018-02-08T08:00:00.000+08:00,QTSZ10,2893,522317
2018-02-08T09:00:00.000+08:00,QTSZ10,3293,527946
2018-02-08T10:00:00.000+08:00,QTSZ10,2483,357489
2018-02-08T11:00:00.000+08:00,QTSZ10,2488,321685
2018-02-08T12:00:00.000+08:00,QTSZ10,2722,331575
2018-02-08T13:00:00.000+08:00,QTSZ10,2705,331223
2018-02-08T14:00:00.000+08:00,QTSZ10,2511,283365
2018-02-08T15:00:00.000+08:00,QTSZ10,2422,292143
2018-02-08T16:00:00.000+08:00,QTSZ10,1921,217750
2018-02-08T17:00:00.000+08:00,QTSZ10,2454,320893
2018-02-08T18:00:00.000+08:00,QTSZ10,2680,349874
2018-02-08T19:00:00.000+08:00,QTSZ10,2118,260634
2018-02-08T20:00:00.000+08:00,QTSZ10,1455,146243
2018-02-08T21:00:00.000+08:00,QTSZ10,1243,107348
2018-02-08T22:00:00.000+08:00,QTSZ10,1031,60190
2018-02-08T23:00:00.000+08:00,QTSZ10,446,12764
2018-02-08T00:00:00.000+08:00,NVSZ04,809,361559
2018-02-08T01:00:00.000+08:00,NVSZ04,154,58731
2018-02-08T02:00:00.000+08:00,NVSZ04,46,11177
2018-02-08T03:00:00.000+08:00,NVSZ04,40,6527
2018-02-08T04:00:00.000+08:00,NVSZ04,40,5663
2018-02-08T05:00:00.000+08:00,NVSZ04,58,7812
2018-02-08T06:00:00.000+08:00,NVSZ04,185,29569
2018-02-08T07:00:00.000+08:00,NVSZ04,369,72533
2018-02-08T08:00:00.000+08:00,NVSZ04,390,59981
2018-02-08T09:00:00.000+08:00,NVSZ04,440,69597
2018-02-08T10:00:00.000+08:00,NVSZ04,404,54576
2018-02-08T11:00:00.000+08:00,NVSZ04,290,38831
2018-02-08T12:00:00.000+08:00,NVSZ04,321,39638
2018-02-08T13:00:00.000+08:00,NVSZ04,317,33551
2018-02-08T14:00:00.000+08:00,NVSZ04,348,39404
2018-02-08T15:00:00.000+08:00,NVSZ04,313,34827
2018-02-08T16:00:00.000+08:00,NVSZ04,371,46107
2018-02-08T17:00:00.000+08:00,NVSZ04,440,51719
2018-02-08T18:00:00.000+08:00,NVSZ04,446,54048
2018-02-08T19:00:00.000+08:00,NVSZ04,400,48687
2018-02-08T20:00:00.000+08:00,NVSZ04,315,33281
2018-02-08T21:00:00.000+08:00,NVSZ04,298,23900
2018-02-08T22:00:00.000+08:00,NVSZ04,225,11943
2018-02-08T23:00:00.000+08:00,NVSZ04,107,2860
2018-02-08T00:00:00.000+08:00,BMSZ16,3591,1382319
2018-02-08T01:00:00.000+08:00,BMSZ16,984,273117
2018-02-08T02:00:00.000+08:00,BMSZ16,524,75194
2018-02-08T03:00:00.000+08:00,BMSZ16,444,57174
2018-02-08T04:00:00.000+08:00,BMSZ16,429,44615
2018-02-08T05:00:00.000+08:00,BMSZ16,698,94154
2018-02-08T06:00:00.000+08:00,BMSZ16,1386,289883
2018-02-08T07:00:00.000+08:00,BMSZ16,2884,659696
2018-02-08T08:00:00.000+08:00,BMSZ16,2912,541491
2018-02-08T09:00:00.000+08:00,BMSZ16,3004,382122
2018-02-08T10:00:00.000+08:00,BMSZ16,2587,286235
2018-02-08T11:00:00.000+08:00,BMSZ16,2392,237723
2018-02-08T12:00:00.000+08:00,BMSZ16,2282,234517
2018-02-08T13:00:00.000+08:00,BMSZ16,2418,243695
2018-02-08T14:00:00.000+08:00,BMSZ16,2331,213235
2018-02-08T15:00:00.000+08:00,BMSZ16,2210,210154
2018-02-08T16:00:00.000+08:00,BMSZ16,2095,208676
2018-02-08T17:00:00.000+08:00,BMSZ16,2075,215383
2018-02-08T18:00:00.000+08:00,BMSZ16,2302,260815
2018-02-08T19:00:00.000+08:00,BMSZ16,2148,234387
2018-02-08T20:00:00.000+08:00,BMSZ16,1742,174430
2018-02-08T21:00:00.000+08:00,BMSZ16,1513,125575
2018-02-08T22:00:00.000+08:00,BMSZ16,1224,71219
2018-02-08T23:00:00.000+08:00,BMSZ16,705,20590
2018-02-08T00:00:00.000+08:00,CLSZ03,980,388338
2018-02-08T01:00:00.000+08:00,CLSZ03,230,94582
2018-02-08T02:00:00.000+08:00,CLSZ03,69,17839
2018-02-08T03:00:00.000+08:00,CLSZ03,40,6007
2018-02-08T04:00:00.000+08:00,CLSZ03,43,6719
2018-02-08T05:00:00.000+08:00,CLSZ03,65,9590
2018-02-08T06:00:00.000+08:00,CLSZ03,163,21905
2018-02-08T07:00:00.000+08:00,CLSZ03,352,60135
2018-02-08T08:00:00.000+08:00,CLSZ03,440,85433
2018-02-08T09:00:00.000+08:00,CLSZ03,410,79665
2018-02-08T10:00:00.000+08:00,CLSZ03,354,55669
2018-02-08T11:00:00.000+08:00,CLSZ03,327,43087
2018-02-08T12:00:00.000+08:00,CLSZ03,365,47595
2018-02-08T13:00:00.000+08:00,CLSZ03,308,41235
2018-02-08T14:00:00.000+08:00,CLSZ03,255,28536
2018-02-08T15:00:00.000+08:00,CLSZ03,324,41299
2018-02-08T16:00:00.000+08:00,CLSZ03,258,34201
2018-02-08T17:00:00.000+08:00,CLSZ03,304,37782
2018-02-08T18:00:00.000+08:00,CLSZ03,400,54436
2018-02-08T19:00:00.000+08:00,CLSZ03,398,51818
2018-02-08T20:00:00.000+08:00,CLSZ03,355,39561
2018-02-08T21:00:00.000+08:00,CLSZ03,266,23904
2018-02-08T22:00:00.000+08:00,CLSZ03,209,12482
2018-02-08T23:00:00.000+08:00,CLSZ03,77,2333
2018-02-08T00:00:00.000+08:00,BPSZ03,3965,1895656
2018-02-08T01:00:00.000+08:00,BPSZ03,838,378232
2018-02-08T02:00:00.000+08:00,BPSZ03,193,51263
2018-02-08T03:00:00.000+08:00,BPSZ03,132,30928
2018-02-08T04:00:00.000+08:00,BPSZ03,138,30758
2018-02-08T05:00:00.000+08:00,BPSZ03,201,44524
2018-02-08T06:00:00.000+08:00,BPSZ03,382,85810
2018-02-08T07:00:00.000+08:00,BPSZ03,551,116912
2018-02-08T08:00:00.000+08:00,BPSZ03,598,137319
2018-02-08T09:00:00.000+08:00,BPSZ03,570,131550
2018-02-08T10:00:00.000+08:00,BPSZ03,540,110117
2018-02-08T11:00:00.000+08:00,BPSZ03,547,118145
2018-02-08T12:00:00.000+08:00,BPSZ03,497,94716
2018-02-08T13:00:00.000+08:00,BPSZ03,545,110468
2018-02-08T14:00:00.000+08:00,BPSZ03,524,105218
2018-02-08T15:00:00.000+08:00,BPSZ03,609,120309
2018-02-08T16:00:00.000+08:00,BPSZ03,676,126244
2018-02-08T17:00:00.000+08:00,BPSZ03,834,165270
2018-02-08T18:00:00.000+08:00,BPSZ03,1208,223395
2018-02-08T19:00:00.000+08:00,BPSZ03,1133,172891
2018-02-08T20:00:00.000+08:00,BPSZ03,983,122641
2018-02-08T21:00:00.000+08:00,BPSZ03,915,89997
2018-02-08T22:00:00.000+08:00,BPSZ03,683,42319
2018-02-08T23:00:00.000+08:00,BPSZ03,336,10121
2018-02-08T00:00:00.000+08:00,BTSZ08,1374,531370
2018-02-08T01:00:00.000+08:00,BTSZ08,305,101416
2018-02-08T02:00:00.000+08:00,BTSZ08,131,26415
2018-02-08T03:00:00.000+08:00,BTSZ08,90,11273
2018-02-08T04:00:00.000+08:00,BTSZ08,89,13382
2018-02-08T05:00:00.000+08:00,BTSZ08,165,22912
2018-02-08T06:00:00.000+08:00,BTSZ08,437,43679
2018-02-08T07:00:00.000+08:00,BTSZ08,903,90999
2018-02-08T08:00:00.000+08:00,BTSZ08,855,83571
2018-02-08T09:00:00.000+08:00,BTSZ08,832,75710
2018-02-08T10:00:00.000+08:00,BTSZ08,863,75960
2018-02-08T11:00:00.000+08:00,BTSZ08,902,73388
2018-02-08T12:00:00.000+08:00,BTSZ08,868,68420
2018-02-08T13:00:00.000+08:00,BTSZ08,788,68478
2018-02-08T14:00:00.000+08:00,BTSZ08,779,71785
2018-02-08T15:00:00.000+08:00,BTSZ08,842,72506
2018-02-08T16:00:00.000+08:00,BTSZ08,810,79717
2018-02-08T17:00:00.000+08:00,BTSZ08,733,70524
2018-02-08T18:00:00.000+08:00,BTSZ08,767,78680
2018-02-08T19:00:00.000+08:00,BTSZ08,743,81021
2018-02-08T20:00:00.000+08:00,BTSZ08,629,57757
2018-02-08T21:00:00.000+08:00,BTSZ08,555,42861
2018-02-08T22:00:00.000+08:00,BTSZ08,427,23764
2018-02-08T23:00:00.000+08:00,BTSZ08,190,5631
2018-02-08T00:00:00.000+08:00,RCSZ01,2668,1225687
2018-02-08T01:00:00.000+08:00,RCSZ01,586,243724
2018-02-08T02:00:00.000+08:00,RCSZ01,170,53236
2018-02-08T03:00:00.000+08:00,RCSZ01,86,19333
2018-02-08T04:00:00.000+08:00,RCSZ01,101,22664
2018-02-08T05:00:00.000+08:00,RCSZ01,186,29986
2018-02-08T06:00:00.000+08:00,RCSZ01,464,82838
2018-02-08T07:00:00.000+08:00,RCSZ01,871,157532
2018-02-08T08:00:00.000+08:00,RCSZ01,1463,298323
2018-02-08T09:00:00.000+08:00,RCSZ01,1459,252587
2018-02-08T10:00:00.000+08:00,RCSZ01,1667,256005
2018-02-08T11:00:00.000+08:00,RCSZ01,1943,224882
2018-02-08T12:00:00.000+08:00,RCSZ01,2236,229608
2018-02-08T13:00:00.000+08:00,RCSZ01,1804,195028
2018-02-08T14:00:00.000+08:00,RCSZ01,1557,170864
2018-02-08T15:00:00.000+08:00,RCSZ01,1598,175227
2018-02-08T16:00:00.000+08:00,RCSZ01,1619,177052
2018-02-08T17:00:00.000+08:00,RCSZ01,2145,239548
2018-02-08T18:00:00.000+08:00,RCSZ01,2924,331365
2018-02-08T19:00:00.000+08:00,RCSZ01,3136,334357
2018-02-08T20:00:00.000+08:00,RCSZ01,2344,223786
2018-02-08T21:00:00.000+08:00,RCSZ01,1515,120765
2018-02-08T22:00:00.000+08:00,RCSZ01,799,44749
2018-02-08T23:00:00.000+08:00,RCSZ01,294,8658
2018-02-08T00:00:00.000+08:00,SESZ06,5960,2389210
2018-02-08T01:00:00.000+08:00,SESZ06,1308,465620
2018-02-08T02:00:00.000+08:00,SESZ06,458,99986
2018-02-08T03:00:00.000+08:00,SESZ06,331,53835
2018-02-08T04:00:00.000+08:00,SESZ06,297,51767
2018-02-08T05:00:00.000+08:00,SESZ06,440,69717
2018-02-08T06:00:00.000+08:00,SESZ06,1138,199288
2018-02-08T07:00:00.000+08:00,SESZ06,2180,402064
2018-02-08T08:00:00.000+08:00,SESZ06,2079,341808
2018-02-08T09:00:00.000+08:00,SESZ06,1995,324857
2018-02-08T10:00:00.000+08:00,SESZ06,1867,269684
2018-02-08T11:00:00.000+08:00,SESZ06,2034,246377
2018-02-08T12:00:00.000+08:00,SESZ06,2125,225879
2018-02-08T13:00:00.000+08:00,SESZ06,1963,237948
2018-02-08T14:00:00.000+08:00,SESZ06,1918,224686
2018-02-08T15:00:00.000+08:00,SESZ06,2059,243388
2018-02-08T16:00:00.000+08:00,SESZ06,2034,236525
2018-02-08T17:00:00.000+08:00,SESZ06,2252,252599
2018-02-08T18:00:00.000+08:00,SESZ06,2840,326486
2018-02-08T19:00:00.000+08:00,SESZ06,3009,325003
2018-02-08T20:00:00.000+08:00,SESZ06,2549,245079
2018-02-08T21:00:00.000+08:00,SESZ06,2130,164570
2018-02-08T22:00:00.000+08:00,SESZ06,1612,89596
2018-02-08T23:00:00.000+08:00,SESZ06,737,21815
2018-02-08T00:00:00.000+08:00,PRSZ08,2716,1366322
2018-02-08T01:00:00.000+08:00,PRSZ08,517,260011
2018-02-08T02:00:00.000+08:00,PRSZ08,113,42932
2018-02-08T03:00:00.000+08:00,PRSZ08,54,17991
2018-02-08T04:00:00.000+08:00,PRSZ08,46,19022
2018-02-08T05:00:00.000+08:00,PRSZ08,93,18487
2018-02-08T06:00:00.000+08:00,PRSZ08,257,48738
2018-02-08T07:00:00.000+08:00,PRSZ08,370,80735
2018-02-08T08:00:00.000+08:00,PRSZ08,427,92904
2018-02-08T09:00:00.000+08:00,PRSZ08,462,94601
2018-02-08T10:00:00.000+08:00,PRSZ08,346,67338
2018-02-08T11:00:00.000+08:00,PRSZ08,298,61699
2018-02-08T12:00:00.000+08:00,PRSZ08,289,55540
2018-02-08T13:00:00.000+08:00,PRSZ08,352,66058
2018-02-08T14:00:00.000+08:00,PRSZ08,406,74808
2018-02-08T15:00:00.000+08:00,PRSZ08,414,72761
2018-02-08T16:00:00.000+08:00,PRSZ08,400,71197
2018-02-08T17:00:00.000+08:00,PRSZ08,432,72128
2018-02-08T18:00:00.000+08:00,PRSZ08,641,119399
2018-02-08T19:00:00.000+08:00,PRSZ08,730,115239
2018-02-08T20:00:00.000+08:00,PRSZ08,674,88384
2018-02-08T21:00:00.000+08:00,PRSZ08,554,55230
2018-02-08T22:00:00.000+08:00,PRSZ08,385,25051
2018-02-08T23:00:00.000+08:00,PRSZ08,182,5472
2018-02-08T00:00:00.000+08:00,MUSZ02,1119,310692
2018-02-08T01:00:00.000+08:00,MUSZ02,265,54732
2018-02-08T02:00:00.000+08:00,MUSZ02,109,13647
2018-02-08T03:00:00.000+08:00,MUSZ02,57,6322
2018-02-08T04:00:00.000+08:00,MUSZ02,42,4921
2018-02-08T05:00:00.000+08:00,MUSZ02,40,4952
2018-02-08T06:00:00.000+08:00,MUSZ02,150,32115
2018-02-08T07:00:00.000+08:00,MUSZ02,304,78621
2018-02-08T08:00:00.000+08:00,MUSZ02,547,139255
2018-02-08T09:00:00.000+08:00,MUSZ02,483,113788
2018-02-08T10:00:00.000+08:00,MUSZ02,401,67222
2018-02-08T11:00:00.000+08:00,MUSZ02,377,44461
2018-02-08T12:00:00.000+08:00,MUSZ02,396,47747
2018-02-08T13:00:00.000+08:00,MUSZ02,377,49926
2018-02-08T14:00:00.000+08:00,MUSZ02,393,45721
2018-02-08T15:00:00.000+08:00,MUSZ02,387,47375
2018-02-08T16:00:00.000+08:00,MUSZ02,360,41539
2018-02-08T17:00:00.000+08:00,MUSZ02,439,53170
2018-02-08T18:00:00.000+08:00,MUSZ02,641,76918
2018-02-08T19:00:00.000+08:00,MUSZ02,659,81311
2018-02-08T20:00:00.000+08:00,MUSZ02,340,33161
2018-02-08T21:00:00.000+08:00,MUSZ02,333,25019
2018-02-08T22:00:00.000+08:00,MUSZ02,281,16415
2018-02-08T23:00:00.000+08:00,MUSZ02,130,3769
2018-02-08T00:00:00.000+08:00,BDSZ05,7378,3171958
2018-02-08T01:00:00.000+08:00,BDSZ05,1809,686543
2018-02-08T02:00:00.000+08:00,BDSZ05,644,148056
2018-02-08T03:00:00.000+08:00,BDSZ05,474,94543
2018-02-08T04:00:00.000+08:00,BDSZ05,443,69660
2018-02-08T05:00:00.000+08:00,BDSZ05,612,88598
2018-02-08T06:00:00.000+08:00,BDSZ05,1553,270735
2018-02-08T07:00:00.000+08:00,BDSZ05,2894,576181
2018-02-08T08:00:00.000+08:00,BDSZ05,3438,644005
2018-02-08T09:00:00.000+08:00,BDSZ05,3372,540653
2018-02-08T10:00:00.000+08:00,BDSZ05,2992,403409
2018-02-08T11:00:00.000+08:00,BDSZ05,2718,332021
2018-02-08T12:00:00.000+08:00,BDSZ05,2665,304519
2018-02-08T13:00:00.000+08:00,BDSZ05,2828,308958
2018-02-08T14:00:00.000+08:00,BDSZ05,2789,317605
2018-02-08T15:00:00.000+08:00,BDSZ05,2718,305800
2018-02-08T16:00:00.000+08:00,BDSZ05,2711,325263
2018-02-08T17:00:00.000+08:00,BDSZ05,2788,315974
2018-02-08T18:00:00.000+08:00,BDSZ05,3098,356113
2018-02-08T19:00:00.000+08:00,BDSZ05,3645,420720
2018-02-08T20:00:00.000+08:00,BDSZ05,3028,311004
2018-02-08T21:00:00.000+08:00,BDSZ05,2626,217212
2018-02-08T22:00:00.000+08:00,BDSZ05,2101,123846
2018-02-08T23:00:00.000+08:00,BDSZ05,817,23996
2018-02-08T00:00:00.000+08:00,SKSZ03,4286,1427816
2018-02-08T01:00:00.000+08:00,SKSZ03,1035,284952
2018-02-08T02:00:00.000+08:00,SKSZ03,285,51336
2018-02-08T03:00:00.000+08:00,SKSZ03,184,29252
2018-02-08T04:00:00.000+08:00,SKSZ03,203,27494
2018-02-08T05:00:00.000+08:00,SKSZ03,255,55495
2018-02-08T06:00:00.000+08:00,SKSZ03,423,77476
2018-02-08T07:00:00.000+08:00,SKSZ03,775,147267
2018-02-08T08:00:00.000+08:00,SKSZ03,1131,233223
2018-02-08T09:00:00.000+08:00,SKSZ03,999,180556
2018-02-08T10:00:00.000+08:00,SKSZ03,716,102619
2018-02-08T11:00:00.000+08:00,SKSZ03,657,82468
2018-02-08T12:00:00.000+08:00,SKSZ03,663,85359
2018-02-08T13:00:00.000+08:00,SKSZ03,693,75613
2018-02-08T14:00:00.000+08:00,SKSZ03,585,70390
2018-02-08T15:00:00.000+08:00,SKSZ03,605,63716
2018-02-08T16:00:00.000+08:00,SKSZ03,659,76416
2018-02-08T17:00:00.000+08:00,SKSZ03,822,103436
2018-02-08T18:00:00.000+08:00,SKSZ03,865,125531
2018-02-08T19:00:00.000+08:00,SKSZ03,1304,189301
2018-02-08T20:00:00.000+08:00,SKSZ03,1516,192089
2018-02-08T21:00:00.000+08:00,SKSZ03,1177,113338
2018-02-08T22:00:00.000+08:00,SKSZ03,1184,73711
2018-02-08T23:00:00.000+08:00,SKSZ03,356,10941
2018-02-08T00:00:00.000+08:00,KLSZ02,2669,1206576
2018-02-08T01:00:00.000+08:00,KLSZ02,613,258302
2018-02-08T02:00:00.000+08:00,KLSZ02,171,44581
2018-02-08T03:00:00.000+08:00,KLSZ02,130,32319
2018-02-08T04:00:00.000+08:00,KLSZ02,131,34410
2018-02-08T05:00:00.000+08:00,KLSZ02,204,39655
2018-02-08T06:00:00.000+08:00,KLSZ02,506,111627
2018-02-08T07:00:00.000+08:00,KLSZ02,1404,299962
2018-02-08T08:00:00.000+08:00,KLSZ02,1823,384517
2018-02-08T09:00:00.000+08:00,KLSZ02,1586,287774
2018-02-08T10:00:00.000+08:00,KLSZ02,1242,160974
2018-02-08T11:00:00.000+08:00,KLSZ02,1297,163147
2018-02-08T12:00:00.000+08:00,KLSZ02,1276,151404
2018-02-08T13:00:00.000+08:00,KLSZ02,1264,144769
2018-02-08T14:00:00.000+08:00,KLSZ02,1212,147048
2018-02-08T15:00:00.000+08:00,KLSZ02,1195,136648
2018-02-08T16:00:00.000+08:00,KLSZ02,1229,130733
2018-02-08T17:00:00.000+08:00,KLSZ02,1233,150208
2018-02-08T18:00:00.000+08:00,KLSZ02,1588,191771
2018-02-08T19:00:00.000+08:00,KLSZ02,1299,153183
2018-02-08T20:00:00.000+08:00,KLSZ02,1050,108587
2018-02-08T21:00:00.000+08:00,KLSZ02,873,77136
2018-02-08T22:00:00.000+08:00,KLSZ02,697,40154
2018-02-08T23:00:00.000+08:00,KLSZ02,282,8174
2018-02-08T00:00:00.000+08:00,GLSZ05,8509,3630977
2018-02-08T01:00:00.000+08:00,GLSZ05,1997,789047
2018-02-08T02:00:00.000+08:00,GLSZ05,668,167666
2018-02-08T03:00:00.000+08:00,GLSZ05,478,108276
2018-02-08T04:00:00.000+08:00,GLSZ05,447,90725
2018-02-08T05:00:00.000+08:00,GLSZ05,757,123592
2018-02-08T06:00:00.000+08:00,GLSZ05,2083,387969
2018-02-08T07:00:00.000+08:00,GLSZ05,4563,865953
2018-02-08T08:00:00.000+08:00,GLSZ05,5990,1210619
2018-02-08T09:00:00.000+08:00,GLSZ05,5933,1034389
2018-02-08T10:00:00.000+08:00,GLSZ05,5396,744965
2018-02-08T11:00:00.000+08:00,GLSZ05,5616,640349
2018-02-08T12:00:00.000+08:00,GLSZ05,5738,592760
2018-02-08T13:00:00.000+08:00,GLSZ05,5262,570248
2018-02-08T14:00:00.000+08:00,GLSZ05,4909,521137
2018-02-08T15:00:00.000+08:00,GLSZ05,4818,500098
2018-02-08T16:00:00.000+08:00,GLSZ05,4778,497749
2018-02-08T17:00:00.000+08:00,GLSZ05,5269,560722
2018-02-08T18:00:00.000+08:00,GLSZ05,6924,759321
2018-02-08T19:00:00.000+08:00,GLSZ05,6049,650848
2018-02-08T20:00:00.000+08:00,GLSZ05,4259,406085
2018-02-08T21:00:00.000+08:00,GLSZ05,3195,259139
2018-02-08T22:00:00.000+08:00,GLSZ05,2203,125652
2018-02-08T23:00:00.000+08:00,GLSZ05,945,27354
2018-02-08T00:00:00.000+08:00,QTSZ01,2296,988543
