timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-09T13:00:00.000+08:00,CLSZ09,639,71154
2018-02-09T14:00:00.000+08:00,CLSZ09,686,72612
2018-02-09T15:00:00.000+08:00,CLSZ09,506,45448
2018-02-09T16:00:00.000+08:00,CLSZ09,501,46115
2018-02-09T17:00:00.000+08:00,CLSZ09,486,39977
2018-02-09T18:00:00.000+08:00,CLSZ09,424,41370
2018-02-09T19:00:00.000+08:00,CLSZ09,323,36157
2018-02-09T20:00:00.000+08:00,CLSZ09,257,24045
2018-02-09T21:00:00.000+08:00,CLSZ09,243,19969
2018-02-09T22:00:00.000+08:00,CLSZ09,194,11326
2018-02-09T23:00:00.000+08:00,CLSZ09,73,2321
2018-02-09T00:00:00.000+08:00,SKSZ04,2851,1058424
2018-02-09T01:00:00.000+08:00,SKSZ04,879,304852
2018-02-09T02:00:00.000+08:00,SKSZ04,239,37423
2018-02-09T03:00:00.000+08:00,SKSZ04,193,30270
2018-02-09T04:00:00.000+08:00,SKSZ04,201,33428
2018-02-09T05:00:00.000+08:00,SKSZ04,238,31619
2018-02-09T06:00:00.000+08:00,SKSZ04,467,76774
2018-02-09T07:00:00.000+08:00,SKSZ04,1162,265563
2018-02-09T08:00:00.000+08:00,SKSZ04,1908,384551
2018-02-09T09:00:00.000+08:00,SKSZ04,1289,203632
2018-02-09T10:00:00.000+08:00,SKSZ04,1071,133613
2018-02-09T11:00:00.000+08:00,SKSZ04,969,97567
2018-02-09T12:00:00.000+08:00,SKSZ04,991,115136
2018-02-09T13:00:00.000+08:00,SKSZ04,953,107646
2018-02-09T14:00:00.000+08:00,SKSZ04,873,100982
2018-02-09T15:00:00.000+08:00,SKSZ04,872,91548
2018-02-09T16:00:00.000+08:00,SKSZ04,872,86663
2018-02-09T17:00:00.000+08:00,SKSZ04,903,102177
2018-02-09T18:00:00.000+08:00,SKSZ04,813,99172
2018-02-09T19:00:00.000+08:00,SKSZ04,990,128883
2018-02-09T20:00:00.000+08:00,SKSZ04,1061,119266
2018-02-09T21:00:00.000+08:00,SKSZ04,999,89401
2018-02-09T22:00:00.000+08:00,SKSZ04,779,44888
2018-02-09T23:00:00.000+08:00,SKSZ04,301,8926
2018-02-09T00:00:00.000+08:00,QTSZ13,1434,631315
2018-02-09T01:00:00.000+08:00,QTSZ13,371,132739
2018-02-09T02:00:00.000+08:00,QTSZ13,99,18619
2018-02-09T03:00:00.000+08:00,QTSZ13,103,13911
2018-02-09T04:00:00.000+08:00,QTSZ13,70,10815
2018-02-09T05:00:00.000+08:00,QTSZ13,113,17720
2018-02-09T06:00:00.000+08:00,QTSZ13,223,44595
2018-02-09T07:00:00.000+08:00,QTSZ13,545,138969
2018-02-09T08:00:00.000+08:00,QTSZ13,1060,267722
2018-02-09T09:00:00.000+08:00,QTSZ13,902,200414
2018-02-09T10:00:00.000+08:00,QTSZ13,602,95913
2018-02-09T11:00:00.000+08:00,QTSZ13,493,76672
2018-02-09T12:00:00.000+08:00,QTSZ13,690,89915
2018-02-09T13:00:00.000+08:00,QTSZ13,699,99252
2018-02-09T14:00:00.000+08:00,QTSZ13,555,76371
2018-02-09T15:00:00.000+08:00,QTSZ13,486,58436
2018-02-09T16:00:00.000+08:00,QTSZ13,481,57560
2018-02-09T17:00:00.000+08:00,QTSZ13,416,52552
2018-02-09T18:00:00.000+08:00,QTSZ13,466,61902
2018-02-09T19:00:00.000+08:00,QTSZ13,516,69444
2018-02-09T20:00:00.000+08:00,QTSZ13,392,45616
2018-02-09T21:00:00.000+08:00,QTSZ13,321,28327
2018-02-09T22:00:00.000+08:00,QTSZ13,261,15808
2018-02-09T23:00:00.000+08:00,QTSZ13,134,3710
2018-02-09T00:00:00.000+08:00,QTSZ14,1948,788316
2018-02-09T01:00:00.000+08:00,QTSZ14,531,181892
2018-02-09T02:00:00.000+08:00,QTSZ14,251,31999
2018-02-09T03:00:00.000+08:00,QTSZ14,189,20346
2018-02-09T04:00:00.000+08:00,QTSZ14,254,28924
2018-02-09T05:00:00.000+08:00,QTSZ14,443,61291
2018-02-09T06:00:00.000+08:00,QTSZ14,934,138637
2018-02-09T07:00:00.000+08:00,QTSZ14,1960,410183
2018-02-09T08:00:00.000+08:00,QTSZ14,3642,987791
2018-02-09T09:00:00.000+08:00,QTSZ14,3411,828223
2018-02-09T10:00:00.000+08:00,QTSZ14,2275,414651
2018-02-09T11:00:00.000+08:00,QTSZ14,1756,234563
2018-02-09T12:00:00.000+08:00,QTSZ14,1866,225214
2018-02-09T13:00:00.000+08:00,QTSZ14,1875,257666
2018-02-09T14:00:00.000+08:00,QTSZ14,1926,243588
2018-02-09T15:00:00.000+08:00,QTSZ14,1467,154504
2018-02-09T16:00:00.000+08:00,QTSZ14,1364,134930
2018-02-09T17:00:00.000+08:00,QTSZ14,1719,164160
2018-02-09T18:00:00.000+08:00,QTSZ14,1596,153026
2018-02-09T19:00:00.000+08:00,QTSZ14,1585,138543
2018-02-09T20:00:00.000+08:00,QTSZ14,1072,93115
2018-02-09T21:00:00.000+08:00,QTSZ14,683,51695
2018-02-09T22:00:00.000+08:00,QTSZ14,603,34716
2018-02-09T23:00:00.000+08:00,QTSZ14,258,7535
2018-02-09T00:00:00.000+08:00,PRSZ03,5192,2282353
2018-02-09T01:00:00.000+08:00,PRSZ03,1142,449671
2018-02-09T02:00:00.000+08:00,PRSZ03,350,87019
2018-02-09T03:00:00.000+08:00,PRSZ03,261,52721
2018-02-09T04:00:00.000+08:00,PRSZ03,219,37394
2018-02-09T05:00:00.000+08:00,PRSZ03,369,54460
2018-02-09T06:00:00.000+08:00,PRSZ03,806,119392
2018-02-09T07:00:00.000+08:00,PRSZ03,1631,229997
2018-02-09T08:00:00.000+08:00,PRSZ03,1694,239793
2018-02-09T09:00:00.000+08:00,PRSZ03,1643,232769
2018-02-09T10:00:00.000+08:00,PRSZ03,1553,202583
2018-02-09T11:00:00.000+08:00,PRSZ03,1547,202590
2018-02-09T12:00:00.000+08:00,PRSZ03,1706,190774
2018-02-09T13:00:00.000+08:00,PRSZ03,1690,200239
2018-02-09T14:00:00.000+08:00,PRSZ03,1683,200396
2018-02-09T15:00:00.000+08:00,PRSZ03,1685,188721
2018-02-09T16:00:00.000+08:00,PRSZ03,1732,194332
2018-02-09T17:00:00.000+08:00,PRSZ03,2171,229208
2018-02-09T18:00:00.000+08:00,PRSZ03,3077,332912
2018-02-09T19:00:00.000+08:00,PRSZ03,3101,307769
2018-02-09T20:00:00.000+08:00,PRSZ03,2600,228779
2018-02-09T21:00:00.000+08:00,PRSZ03,2118,158899
2018-02-09T22:00:00.000+08:00,PRSZ03,1558,83859
2018-02-09T23:00:00.000+08:00,PRSZ03,649,18765
2018-02-09T00:00:00.000+08:00,PRSZ05,6344,3031686
2018-02-09T01:00:00.000+08:00,PRSZ05,1559,719719
2018-02-09T02:00:00.000+08:00,PRSZ05,347,94759
2018-02-09T03:00:00.000+08:00,PRSZ05,252,61720
2018-02-09T04:00:00.000+08:00,PRSZ05,251,53780
2018-02-09T05:00:00.000+08:00,PRSZ05,365,68494
2018-02-09T06:00:00.000+08:00,PRSZ05,892,210152
2018-02-09T07:00:00.000+08:00,PRSZ05,1588,323766
2018-02-09T08:00:00.000+08:00,PRSZ05,1490,286442
2018-02-09T09:00:00.000+08:00,PRSZ05,1642,315288
2018-02-09T10:00:00.000+08:00,PRSZ05,1420,248001
2018-02-09T11:00:00.000+08:00,PRSZ05,1470,227091
2018-02-09T12:00:00.000+08:00,PRSZ05,2408,267817
2018-02-09T13:00:00.000+08:00,PRSZ05,1852,226314
2018-02-09T14:00:00.000+08:00,PRSZ05,1358,202375
2018-02-09T15:00:00.000+08:00,PRSZ05,1418,213726
2018-02-09T16:00:00.000+08:00,PRSZ05,1500,226719
2018-02-09T17:00:00.000+08:00,PRSZ05,1704,243479
2018-02-09T18:00:00.000+08:00,PRSZ05,2145,295211
2018-02-09T19:00:00.000+08:00,PRSZ05,2269,296834
2018-02-09T20:00:00.000+08:00,PRSZ05,1974,218967
2018-02-09T21:00:00.000+08:00,PRSZ05,1733,157295
2018-02-09T22:00:00.000+08:00,PRSZ05,1283,77399
2018-02-09T23:00:00.000+08:00,PRSZ05,663,18718
2018-02-09T00:00:00.000+08:00,PRSZ04,1289,565691
2018-02-09T01:00:00.000+08:00,PRSZ04,254,106925
2018-02-09T02:00:00.000+08:00,PRSZ04,65,18184
2018-02-09T03:00:00.000+08:00,PRSZ04,69,16480
2018-02-09T04:00:00.000+08:00,PRSZ04,49,11942
2018-02-09T05:00:00.000+08:00,PRSZ04,73,12595
2018-02-09T06:00:00.000+08:00,PRSZ04,140,21992
2018-02-09T07:00:00.000+08:00,PRSZ04,311,62719
2018-02-09T08:00:00.000+08:00,PRSZ04,366,80981
2018-02-09T09:00:00.000+08:00,PRSZ04,360,77254
2018-02-09T10:00:00.000+08:00,PRSZ04,402,81838
2018-02-09T11:00:00.000+08:00,PRSZ04,333,53626
2018-02-09T12:00:00.000+08:00,PRSZ04,371,48528
2018-02-09T13:00:00.000+08:00,PRSZ04,305,49445
2018-02-09T14:00:00.000+08:00,PRSZ04,386,65235
2018-02-09T15:00:00.000+08:00,PRSZ04,373,63854
2018-02-09T16:00:00.000+08:00,PRSZ04,394,63720
2018-02-09T17:00:00.000+08:00,PRSZ04,481,70606
2018-02-09T18:00:00.000+08:00,PRSZ04,703,104935
2018-02-09T19:00:00.000+08:00,PRSZ04,926,122654
2018-02-09T20:00:00.000+08:00,PRSZ04,868,101003
2018-02-09T21:00:00.000+08:00,PRSZ04,652,60998
2018-02-09T22:00:00.000+08:00,PRSZ04,412,25039
2018-02-09T23:00:00.000+08:00,PRSZ04,188,5544
2018-02-09T00:00:00.000+08:00,PRSZ01,516,165973
2018-02-09T01:00:00.000+08:00,PRSZ01,201,60361
2018-02-09T02:00:00.000+08:00,PRSZ01,115,23323
2018-02-09T03:00:00.000+08:00,PRSZ01,96,15359
2018-02-09T04:00:00.000+08:00,PRSZ01,54,7736
2018-02-09T05:00:00.000+08:00,PRSZ01,89,8982
2018-02-09T06:00:00.000+08:00,PRSZ01,158,24809
2018-02-09T07:00:00.000+08:00,PRSZ01,278,41448
2018-02-09T08:00:00.000+08:00,PRSZ01,495,81162
2018-02-09T09:00:00.000+08:00,PRSZ01,479,60180
2018-02-09T10:00:00.000+08:00,PRSZ01,342,32842
2018-02-09T11:00:00.000+08:00,PRSZ01,417,42700
2018-02-09T12:00:00.000+08:00,PRSZ01,420,50606
2018-02-09T13:00:00.000+08:00,PRSZ01,390,41732
2018-02-09T14:00:00.000+08:00,PRSZ01,423,52652
2018-02-09T15:00:00.000+08:00,PRSZ01,356,36115
2018-02-09T16:00:00.000+08:00,PRSZ01,328,29760
2018-02-09T17:00:00.000+08:00,PRSZ01,275,28358
2018-02-09T18:00:00.000+08:00,PRSZ01,265,32814
2018-02-09T19:00:00.000+08:00,PRSZ01,309,39489
2018-02-09T20:00:00.000+08:00,PRSZ01,228,21909
2018-02-09T21:00:00.000+08:00,PRSZ01,200,17451
2018-02-09T22:00:00.000+08:00,PRSZ01,153,8551
2018-02-09T23:00:00.000+08:00,PRSZ01,107,3299
2018-02-09T00:00:00.000+08:00,PRSZ02,4587,2032992
2018-02-09T01:00:00.000+08:00,PRSZ02,957,424187
2018-02-09T02:00:00.000+08:00,PRSZ02,297,73260
2018-02-09T03:00:00.000+08:00,PRSZ02,174,36542
2018-02-09T04:00:00.000+08:00,PRSZ02,217,40503
2018-02-09T05:00:00.000+08:00,PRSZ02,243,36934
2018-02-09T06:00:00.000+08:00,PRSZ02,602,116657
2018-02-09T07:00:00.000+08:00,PRSZ02,1411,394899
2018-02-09T08:00:00.000+08:00,PRSZ02,2048,417737
2018-02-09T09:00:00.000+08:00,PRSZ02,1492,257799
2018-02-09T10:00:00.000+08:00,PRSZ02,1310,195516
2018-02-09T11:00:00.000+08:00,PRSZ02,1180,158869
2018-02-09T12:00:00.000+08:00,PRSZ02,1184,160608
2018-02-09T13:00:00.000+08:00,PRSZ02,1123,146197
2018-02-09T14:00:00.000+08:00,PRSZ02,1187,172456
2018-02-09T15:00:00.000+08:00,PRSZ02,1264,162933
2018-02-09T16:00:00.000+08:00,PRSZ02,1106,144056
2018-02-09T17:00:00.000+08:00,PRSZ02,1270,172155
2018-02-09T18:00:00.000+08:00,PRSZ02,1566,207595
2018-02-09T19:00:00.000+08:00,PRSZ02,1669,217346
2018-02-09T20:00:00.000+08:00,PRSZ02,1416,159912
2018-02-09T21:00:00.000+08:00,PRSZ02,1283,114218
2018-02-09T22:00:00.000+08:00,PRSZ02,1061,63506
2018-02-09T23:00:00.000+08:00,PRSZ02,524,15476
2018-02-09T00:00:00.000+08:00,RVSZ02,416,222190
2018-02-09T01:00:00.000+08:00,RVSZ02,66,34432
2018-02-09T02:00:00.000+08:00,RVSZ02,40,6175
2018-02-09T03:00:00.000+08:00,RVSZ02,40,3629
2018-02-09T04:00:00.000+08:00,RVSZ02,40,3848
2018-02-09T05:00:00.000+08:00,RVSZ02,51,27504
2018-02-09T06:00:00.000+08:00,RVSZ02,163,71767
2018-02-09T07:00:00.000+08:00,RVSZ02,257,71633
2018-02-09T08:00:00.000+08:00,RVSZ02,252,50190
2018-02-09T09:00:00.000+08:00,RVSZ02,194,32243
2018-02-09T10:00:00.000+08:00,RVSZ02,149,23108
2018-02-09T11:00:00.000+08:00,RVSZ02,151,26218
2018-02-09T12:00:00.000+08:00,RVSZ02,149,15645
2018-02-09T13:00:00.000+08:00,RVSZ02,113,13259
2018-02-09T14:00:00.000+08:00,RVSZ02,181,21117
2018-02-09T15:00:00.000+08:00,RVSZ02,193,19843
2018-02-09T16:00:00.000+08:00,RVSZ02,189,21587
2018-02-09T17:00:00.000+08:00,RVSZ02,198,23072
2018-02-09T18:00:00.000+08:00,RVSZ02,292,27086
2018-02-09T19:00:00.000+08:00,RVSZ02,197,21102
2018-02-09T20:00:00.000+08:00,RVSZ02,111,11104
2018-02-09T21:00:00.000+08:00,RVSZ02,105,9597
2018-02-09T22:00:00.000+08:00,RVSZ02,95,5205
2018-02-09T23:00:00.000+08:00,RVSZ02,40,1121
2018-02-09T00:00:00.000+08:00,PLSZ02,1125,352662
2018-02-09T01:00:00.000+08:00,PLSZ02,254,60531
2018-02-09T02:00:00.000+08:00,PLSZ02,143,28211
2018-02-09T03:00:00.000+08:00,PLSZ02,97,12559
2018-02-09T04:00:00.000+08:00,PLSZ02,85,7630
2018-02-09T05:00:00.000+08:00,PLSZ02,105,7586
2018-02-09T06:00:00.000+08:00,PLSZ02,219,18924
2018-02-09T07:00:00.000+08:00,PLSZ02,405,50889
2018-02-09T08:00:00.000+08:00,PLSZ02,535,72411
2018-02-09T09:00:00.000+08:00,PLSZ02,447,46419
2018-02-09T10:00:00.000+08:00,PLSZ02,433,38144
2018-02-09T11:00:00.000+08:00,PLSZ02,443,31043
2018-02-09T12:00:00.000+08:00,PLSZ02,377,29799
2018-02-09T13:00:00.000+08:00,PLSZ02,510,43651
2018-02-09T14:00:00.000+08:00,PLSZ02,402,35881
2018-02-09T15:00:00.000+08:00,PLSZ02,446,32004
2018-02-09T16:00:00.000+08:00,PLSZ02,447,41394
2018-02-09T17:00:00.000+08:00,PLSZ02,490,42184
2018-02-09T18:00:00.000+08:00,PLSZ02,500,50855
2018-02-09T19:00:00.000+08:00,PLSZ02,610,70685
2018-02-09T20:00:00.000+08:00,PLSZ02,532,52828
2018-02-09T21:00:00.000+08:00,PLSZ02,468,37976
2018-02-09T22:00:00.000+08:00,PLSZ02,435,25069
2018-02-09T23:00:00.000+08:00,PLSZ02,196,5862
2018-02-09T00:00:00.000+08:00,PLSZ01,959,282598
2018-02-09T01:00:00.000+08:00,PLSZ01,323,80960
2018-02-09T02:00:00.000+08:00,PLSZ01,113,15171
2018-02-09T03:00:00.000+08:00,PLSZ01,104,10007
2018-02-09T04:00:00.000+08:00,PLSZ01,92,11742
2018-02-09T05:00:00.000+08:00,PLSZ01,112,10695
2018-02-09T06:00:00.000+08:00,PLSZ01,328,38947
2018-02-09T07:00:00.000+08:00,PLSZ01,917,172070
2018-02-09T08:00:00.000+08:00,PLSZ01,1436,231060
2018-02-09T09:00:00.000+08:00,PLSZ01,1073,136054
2018-02-09T10:00:00.000+08:00,PLSZ01,948,82296
2018-02-09T11:00:00.000+08:00,PLSZ01,883,78486
2018-02-09T12:00:00.000+08:00,PLSZ01,814,74870
2018-02-09T13:00:00.000+08:00,PLSZ01,1042,106398
2018-02-09T14:00:00.000+08:00,PLSZ01,910,81473
2018-02-09T15:00:00.000+08:00,PLSZ01,888,72903
2018-02-09T16:00:00.000+08:00,PLSZ01,842,68291
2018-02-09T17:00:00.000+08:00,PLSZ01,774,59185
2018-02-09T18:00:00.000+08:00,PLSZ01,845,74336
2018-02-09T19:00:00.000+08:00,PLSZ01,825,88820
2018-02-09T20:00:00.000+08:00,PLSZ01,728,71508
2018-02-09T21:00:00.000+08:00,PLSZ01,498,41644
2018-02-09T22:00:00.000+08:00,PLSZ01,452,27085
2018-02-09T23:00:00.000+08:00,PLSZ01,221,6328
2018-02-09T00:00:00.000+08:00,PLSZ03,751,156248
2018-02-09T01:00:00.000+08:00,PLSZ03,309,50772
2018-02-09T02:00:00.000+08:00,PLSZ03,189,23032
2018-02-09T03:00:00.000+08:00,PLSZ03,139,13701
2018-02-09T04:00:00.000+08:00,PLSZ03,130,10834
2018-02-09T05:00:00.000+08:00,PLSZ03,149,12167
2018-02-09T06:00:00.000+08:00,PLSZ03,296,24541
2018-02-09T07:00:00.000+08:00,PLSZ03,628,84405
2018-02-09T08:00:00.000+08:00,PLSZ03,687,104286
2018-02-09T09:00:00.000+08:00,PLSZ03,529,52911
2018-02-09T10:00:00.000+08:00,PLSZ03,433,39170
2018-02-09T11:00:00.000+08:00,PLSZ03,441,34695
2018-02-09T12:00:00.000+08:00,PLSZ03,466,38331
2018-02-09T13:00:00.000+08:00,PLSZ03,420,36269
2018-02-09T14:00:00.000+08:00,PLSZ03,412,36818
2018-02-09T15:00:00.000+08:00,PLSZ03,382,31494
2018-02-09T16:00:00.000+08:00,PLSZ03,454,40661
2018-02-09T17:00:00.000+08:00,PLSZ03,450,45753
2018-02-09T18:00:00.000+08:00,PLSZ03,401,32659
2018-02-09T19:00:00.000+08:00,PLSZ03,440,40944
2018-02-09T20:00:00.000+08:00,PLSZ03,397,31427
2018-02-09T21:00:00.000+08:00,PLSZ03,374,26887
2018-02-09T22:00:00.000+08:00,PLSZ03,366,19585
2018-02-09T23:00:00.000+08:00,PLSZ03,186,5284
2018-02-09T00:00:00.000+08:00,OTSZ01,3187,1370694
2018-02-09T01:00:00.000+08:00,OTSZ01,755,316601
2018-02-09T02:00:00.000+08:00,OTSZ01,189,48963
2018-02-09T03:00:00.000+08:00,OTSZ01,184,44892
2018-02-09T04:00:00.000+08:00,OTSZ01,149,27641
2018-02-09T05:00:00.000+08:00,OTSZ01,213,49289
2018-02-09T06:00:00.000+08:00,OTSZ01,744,211126
2018-02-09T07:00:00.000+08:00,OTSZ01,1542,423504
2018-02-09T08:00:00.000+08:00,OTSZ01,1966,501072
2018-02-09T09:00:00.000+08:00,OTSZ01,2141,433764
2018-02-09T10:00:00.000+08:00,OTSZ01,2290,380603
2018-02-09T11:00:00.000+08:00,OTSZ01,2392,307946
2018-02-09T12:00:00.000+08:00,OTSZ01,2495,291099
2018-02-09T13:00:00.000+08:00,OTSZ01,2223,278270
2018-02-09T14:00:00.000+08:00,OTSZ01,2201,260899
2018-02-09T15:00:00.000+08:00,OTSZ01,2082,238483
2018-02-09T16:00:00.000+08:00,OTSZ01,2106,245606
2018-02-09T17:00:00.000+08:00,OTSZ01,2226,260890
2018-02-09T18:00:00.000+08:00,OTSZ01,2984,370696
2018-02-09T19:00:00.000+08:00,OTSZ01,2919,335795
2018-02-09T20:00:00.000+08:00,OTSZ01,2012,198907
2018-02-09T21:00:00.000+08:00,OTSZ01,1237,100481
2018-02-09T22:00:00.000+08:00,OTSZ01,873,51036
2018-02-09T23:00:00.000+08:00,OTSZ01,381,10620
2018-02-09T00:00:00.000+08:00,TPSZ06,2438,1025940
2018-02-09T01:00:00.000+08:00,TPSZ06,586,233196
2018-02-09T02:00:00.000+08:00,TPSZ06,181,43487
2018-02-09T03:00:00.000+08:00,TPSZ06,123,29431
2018-02-09T04:00:00.000+08:00,TPSZ06,96,21029
2018-02-09T05:00:00.000+08:00,TPSZ06,158,26289
2018-02-09T06:00:00.000+08:00,TPSZ06,419,68012
2018-02-09T07:00:00.000+08:00,TPSZ06,868,135792
2018-02-09T08:00:00.000+08:00,TPSZ06,1037,164589
2018-02-09T09:00:00.000+08:00,TPSZ06,927,135948
2018-02-09T10:00:00.000+08:00,TPSZ06,863,115868
2018-02-09T11:00:00.000+08:00,TPSZ06,917,100255
2018-02-09T12:00:00.000+08:00,TPSZ06,918,100621
2018-02-09T13:00:00.000+08:00,TPSZ06,882,107469
2018-02-09T14:00:00.000+08:00,TPSZ06,798,96201
2018-02-09T15:00:00.000+08:00,TPSZ06,748,86345
2018-02-09T16:00:00.000+08:00,TPSZ06,714,90014
2018-02-09T17:00:00.000+08:00,TPSZ06,794,99525
2018-02-09T18:00:00.000+08:00,TPSZ06,957,123079
2018-02-09T19:00:00.000+08:00,TPSZ06,990,122227
2018-02-09T20:00:00.000+08:00,TPSZ06,759,82249
2018-02-09T21:00:00.000+08:00,TPSZ06,745,63353
2018-02-09T22:00:00.000+08:00,TPSZ06,598,35868
2018-02-09T23:00:00.000+08:00,TPSZ06,323,9752
2018-02-09T00:00:00.000+08:00,CKSZ04,3744,1631244
2018-02-09T01:00:00.000+08:00,CKSZ04,911,362729
2018-02-09T02:00:00.000+08:00,CKSZ04,196,52980
2018-02-09T03:00:00.000+08:00,CKSZ04,142,25835
2018-02-09T04:00:00.000+08:00,CKSZ04,134,25425
2018-02-09T05:00:00.000+08:00,CKSZ04,244,34938
2018-02-09T06:00:00.000+08:00,CKSZ04,635,102162
2018-02-09T07:00:00.000+08:00,CKSZ04,960,159039
2018-02-09T08:00:00.000+08:00,CKSZ04,738,135594
2018-02-09T09:00:00.000+08:00,CKSZ04,760,126449
2018-02-09T10:00:00.000+08:00,CKSZ04,734,119176
2018-02-09T11:00:00.000+08:00,CKSZ04,651,92103
2018-02-09T12:00:00.000+08:00,CKSZ04,664,94786
2018-02-09T13:00:00.000+08:00,CKSZ04,710,105853
2018-02-09T14:00:00.000+08:00,CKSZ04,783,119820
2018-02-09T15:00:00.000+08:00,CKSZ04,767,103904
2018-02-09T16:00:00.000+08:00,CKSZ04,755,116402
2018-02-09T17:00:00.000+08:00,CKSZ04,1022,157646
2018-02-09T18:00:00.000+08:00,CKSZ04,1343,198997
2018-02-09T19:00:00.000+08:00,CKSZ04,1110,154368
2018-02-09T20:00:00.000+08:00,CKSZ04,1165,130020
2018-02-09T21:00:00.000+08:00,CKSZ04,1065,92519
2018-02-09T22:00:00.000+08:00,CKSZ04,802,47818
2018-02-09T23:00:00.000+08:00,CKSZ04,362,10598
2018-02-09T00:00:00.000+08:00,JESZ10,1442,427272
2018-02-09T01:00:00.000+08:00,JESZ10,745,174035
2018-02-09T02:00:00.000+08:00,JESZ10,482,59462
2018-02-09T03:00:00.000+08:00,JESZ10,324,32502
2018-02-09T04:00:00.000+08:00,JESZ10,313,30487
2018-02-09T05:00:00.000+08:00,JESZ10,348,44527
2018-02-09T06:00:00.000+08:00,JESZ10,694,118540
2018-02-09T07:00:00.000+08:00,JESZ10,1841,358843
2018-02-09T08:00:00.000+08:00,JESZ10,2403,416542
2018-02-09T09:00:00.000+08:00,JESZ10,1999,246210
2018-02-09T10:00:00.000+08:00,JESZ10,1696,165699
2018-02-09T11:00:00.000+08:00,JESZ10,1728,156580
2018-02-09T12:00:00.000+08:00,JESZ10,1715,147301
2018-02-09T13:00:00.000+08:00,JESZ10,1650,160065
2018-02-09T14:00:00.000+08:00,JESZ10,1706,156318
2018-02-09T15:00:00.000+08:00,JESZ10,1458,128666
2018-02-09T16:00:00.000+08:00,JESZ10,1331,111954
2018-02-09T17:00:00.000+08:00,JESZ10,1131,98584
2018-02-09T18:00:00.000+08:00,JESZ10,873,80969
2018-02-09T19:00:00.000+08:00,JESZ10,771,76399
2018-02-09T20:00:00.000+08:00,JESZ10,636,54402
2018-02-09T21:00:00.000+08:00,JESZ10,560,44207
2018-02-09T22:00:00.000+08:00,JESZ10,568,33581
2018-02-09T23:00:00.000+08:00,JESZ10,297,8686
2018-02-09T00:00:00.000+08:00,OTSZ02,636,311290
2018-02-09T01:00:00.000+08:00,OTSZ02,158,83151
2018-02-09T02:00:00.000+08:00,OTSZ02,40,8765
2018-02-09T03:00:00.000+08:00,OTSZ02,40,8394
2018-02-09T04:00:00.000+08:00,OTSZ02,40,7150
2018-02-09T05:00:00.000+08:00,OTSZ02,41,12202
2018-02-09T06:00:00.000+08:00,OTSZ02,158,40625
2018-02-09T07:00:00.000+08:00,OTSZ02,423,107329
2018-02-09T08:00:00.000+08:00,OTSZ02,585,132514
2018-02-09T09:00:00.000+08:00,OTSZ02,687,147051
2018-02-09T10:00:00.000+08:00,OTSZ02,720,127663
2018-02-09T11:00:00.000+08:00,OTSZ02,851,105578
2018-02-09T12:00:00.000+08:00,OTSZ02,954,106865
2018-02-09T13:00:00.000+08:00,OTSZ02,879,97151
2018-02-09T14:00:00.000+08:00,OTSZ02,857,91901
2018-02-09T15:00:00.000+08:00,OTSZ02,771,85387
2018-02-09T16:00:00.000+08:00,OTSZ02,814,85639
2018-02-09T17:00:00.000+08:00,OTSZ02,1075,112782
2018-02-09T18:00:00.000+08:00,OTSZ02,1467,168768
2018-02-09T19:00:00.000+08:00,OTSZ02,1277,144431
2018-02-09T20:00:00.000+08:00,OTSZ02,825,80593
2018-02-09T21:00:00.000+08:00,OTSZ02,466,38055
2018-02-09T22:00:00.000+08:00,OTSZ02,296,16659
2018-02-09T23:00:00.000+08:00,OTSZ02,108,3024
2018-02-09T00:00:00.000+08:00,DTSZ04,436,136605
2018-02-09T01:00:00.000+08:00,DTSZ04,97,35861
2018-02-09T02:00:00.000+08:00,DTSZ04,40,2065
2018-02-09T03:00:00.000+08:00,DTSZ04,40,2124
2018-02-09T04:00:00.000+08:00,DTSZ04,40,4279
2018-02-09T05:00:00.000+08:00,DTSZ04,40,3199
2018-02-09T06:00:00.000+08:00,DTSZ04,134,52440
2018-02-09T07:00:00.000+08:00,DTSZ04,456,173097
2018-02-09T08:00:00.000+08:00,DTSZ04,1386,525543
2018-02-09T09:00:00.000+08:00,DTSZ04,1165,367870
2018-02-09T10:00:00.000+08:00,DTSZ04,721,152527
2018-02-09T11:00:00.000+08:00,DTSZ04,608,94808
2018-02-09T12:00:00.000+08:00,DTSZ04,590,84883
2018-02-09T13:00:00.000+08:00,DTSZ04,464,70621
2018-02-09T14:00:00.000+08:00,DTSZ04,501,66081
2018-02-09T15:00:00.000+08:00,DTSZ04,408,45621
2018-02-09T16:00:00.000+08:00,DTSZ04,328,40411
2018-02-09T17:00:00.000+08:00,DTSZ04,375,48184
2018-02-09T18:00:00.000+08:00,DTSZ04,477,65747
2018-02-09T19:00:00.000+08:00,DTSZ04,373,46028
2018-02-09T20:00:00.000+08:00,DTSZ04,216,23825
2018-02-09T21:00:00.000+08:00,DTSZ04,177,15928
2018-02-09T22:00:00.000+08:00,DTSZ04,167,9968
2018-02-09T23:00:00.000+08:00,DTSZ04,81,2360
2018-02-09T00:00:00.000+08:00,PNSZ05,932,354214
2018-02-09T01:00:00.000+08:00,PNSZ05,323,112502
2018-02-09T02:00:00.000+08:00,PNSZ05,130,16585
2018-02-09T03:00:00.000+08:00,PNSZ05,99,12534
