timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-20T10:00:00.000+08:00,CLSZ05,171,31729
2018-02-20T11:00:00.000+08:00,CLSZ05,166,21438
2018-02-20T12:00:00.000+08:00,CLSZ05,144,25297
2018-02-20T13:00:00.000+08:00,CLSZ05,162,22691
2018-02-20T14:00:00.000+08:00,CLSZ05,154,24450
2018-02-20T15:00:00.000+08:00,CLSZ05,174,25908
2018-02-20T16:00:00.000+08:00,CLSZ05,180,20043
2018-02-20T17:00:00.000+08:00,CLSZ05,203,28973
2018-02-20T18:00:00.000+08:00,CLSZ05,248,34671
2018-02-20T19:00:00.000+08:00,CLSZ05,211,28818
2018-02-20T20:00:00.000+08:00,CLSZ05,185,20036
2018-02-20T21:00:00.000+08:00,CLSZ05,166,14773
2018-02-20T22:00:00.000+08:00,CLSZ05,119,7074
2018-02-20T23:00:00.000+08:00,CLSZ05,54,1679
2018-02-20T00:00:00.000+08:00,WCSZ01,12678,5724245
2018-02-20T01:00:00.000+08:00,WCSZ01,2907,1138913
2018-02-20T02:00:00.000+08:00,WCSZ01,567,149903
2018-02-20T03:00:00.000+08:00,WCSZ01,374,86397
2018-02-20T04:00:00.000+08:00,WCSZ01,390,79638
2018-02-20T05:00:00.000+08:00,WCSZ01,730,185558
2018-02-20T06:00:00.000+08:00,WCSZ01,1280,315145
2018-02-20T07:00:00.000+08:00,WCSZ01,2886,843564
2018-02-20T08:00:00.000+08:00,WCSZ01,4720,1379400
2018-02-20T09:00:00.000+08:00,WCSZ01,4379,1170548
2018-02-20T10:00:00.000+08:00,WCSZ01,3510,796907
2018-02-20T11:00:00.000+08:00,WCSZ01,2843,569325
2018-02-20T12:00:00.000+08:00,WCSZ01,3101,607003
2018-02-20T13:00:00.000+08:00,WCSZ01,2947,549601
2018-02-20T14:00:00.000+08:00,WCSZ01,2642,432640
2018-02-20T15:00:00.000+08:00,WCSZ01,2192,332790
2018-02-20T16:00:00.000+08:00,WCSZ01,2110,338384
2018-02-20T17:00:00.000+08:00,WCSZ01,2577,424523
2018-02-20T18:00:00.000+08:00,WCSZ01,3100,515449
2018-02-20T19:00:00.000+08:00,WCSZ01,4319,682228
2018-02-20T20:00:00.000+08:00,WCSZ01,3405,431971
2018-02-20T21:00:00.000+08:00,WCSZ01,2947,286876
2018-02-20T22:00:00.000+08:00,WCSZ01,2498,158684
2018-02-20T23:00:00.000+08:00,WCSZ01,826,24642
2018-02-20T00:00:00.000+08:00,WDSZ05,3441,1764484
2018-02-20T01:00:00.000+08:00,WDSZ05,818,386141
2018-02-20T02:00:00.000+08:00,WDSZ05,194,60582
2018-02-20T03:00:00.000+08:00,WDSZ05,136,36969
2018-02-20T04:00:00.000+08:00,WDSZ05,158,31022
2018-02-20T05:00:00.000+08:00,WDSZ05,244,66354
2018-02-20T06:00:00.000+08:00,WDSZ05,583,141539
2018-02-20T07:00:00.000+08:00,WDSZ05,1089,287029
2018-02-20T08:00:00.000+08:00,WDSZ05,1106,241773
2018-02-20T09:00:00.000+08:00,WDSZ05,957,179717
2018-02-20T10:00:00.000+08:00,WDSZ05,907,172682
2018-02-20T11:00:00.000+08:00,WDSZ05,953,155479
2018-02-20T12:00:00.000+08:00,WDSZ05,944,135420
2018-02-20T13:00:00.000+08:00,WDSZ05,802,130730
2018-02-20T14:00:00.000+08:00,WDSZ05,918,156755
2018-02-20T15:00:00.000+08:00,WDSZ05,830,146684
2018-02-20T16:00:00.000+08:00,WDSZ05,821,135974
2018-02-20T17:00:00.000+08:00,WDSZ05,1126,176211
2018-02-20T18:00:00.000+08:00,WDSZ05,1391,214996
2018-02-20T19:00:00.000+08:00,WDSZ05,1291,178306
2018-02-20T20:00:00.000+08:00,WDSZ05,959,114346
2018-02-20T21:00:00.000+08:00,WDSZ05,848,80555
2018-02-20T22:00:00.000+08:00,WDSZ05,559,32864
2018-02-20T23:00:00.000+08:00,WDSZ05,262,7595
2018-02-20T00:00:00.000+08:00,WDSZ03,11953,5710086
2018-02-20T01:00:00.000+08:00,WDSZ03,2835,1254531
2018-02-20T02:00:00.000+08:00,WDSZ03,590,171643
2018-02-20T03:00:00.000+08:00,WDSZ03,386,112440
2018-02-20T04:00:00.000+08:00,WDSZ03,358,87689
2018-02-20T05:00:00.000+08:00,WDSZ03,581,120149
2018-02-20T06:00:00.000+08:00,WDSZ03,1401,298688
2018-02-20T07:00:00.000+08:00,WDSZ03,2662,585876
2018-02-20T08:00:00.000+08:00,WDSZ03,2796,622658
2018-02-20T09:00:00.000+08:00,WDSZ03,2415,496475
2018-02-20T10:00:00.000+08:00,WDSZ03,2229,436049
2018-02-20T11:00:00.000+08:00,WDSZ03,2196,380958
2018-02-20T12:00:00.000+08:00,WDSZ03,2406,356237
2018-02-20T13:00:00.000+08:00,WDSZ03,2225,362343
2018-02-20T14:00:00.000+08:00,WDSZ03,2519,459536
2018-02-20T15:00:00.000+08:00,WDSZ03,2333,415317
2018-02-20T16:00:00.000+08:00,WDSZ03,2426,409402
2018-02-20T17:00:00.000+08:00,WDSZ03,3081,508245
2018-02-20T18:00:00.000+08:00,WDSZ03,4174,670302
2018-02-20T19:00:00.000+08:00,WDSZ03,3877,557432
2018-02-20T20:00:00.000+08:00,WDSZ03,3216,390381
2018-02-20T21:00:00.000+08:00,WDSZ03,2446,231620
2018-02-20T22:00:00.000+08:00,WDSZ03,1964,119085
2018-02-20T23:00:00.000+08:00,WDSZ03,787,22775
2018-02-20T00:00:00.000+08:00,WDSZ01,1500,713753
2018-02-20T01:00:00.000+08:00,WDSZ01,393,167717
2018-02-20T02:00:00.000+08:00,WDSZ01,109,31341
2018-02-20T03:00:00.000+08:00,WDSZ01,49,12855
2018-02-20T04:00:00.000+08:00,WDSZ01,78,15184
2018-02-20T05:00:00.000+08:00,WDSZ01,319,36082
2018-02-20T06:00:00.000+08:00,WDSZ01,1149,183196
2018-02-20T07:00:00.000+08:00,WDSZ01,1608,288888
2018-02-20T08:00:00.000+08:00,WDSZ01,1609,329615
2018-02-20T09:00:00.000+08:00,WDSZ01,1439,264095
2018-02-20T10:00:00.000+08:00,WDSZ01,1682,269913
2018-02-20T11:00:00.000+08:00,WDSZ01,1955,275587
2018-02-20T12:00:00.000+08:00,WDSZ01,2348,283776
2018-02-20T13:00:00.000+08:00,WDSZ01,1843,225791
2018-02-20T14:00:00.000+08:00,WDSZ01,2033,241599
2018-02-20T15:00:00.000+08:00,WDSZ01,2060,244459
2018-02-20T16:00:00.000+08:00,WDSZ01,1882,202730
2018-02-20T17:00:00.000+08:00,WDSZ01,2433,244380
2018-02-20T18:00:00.000+08:00,WDSZ01,3416,329511
2018-02-20T19:00:00.000+08:00,WDSZ01,2684,232127
2018-02-20T20:00:00.000+08:00,WDSZ01,1620,125212
2018-02-20T21:00:00.000+08:00,WDSZ01,933,58214
2018-02-20T22:00:00.000+08:00,WDSZ01,636,30625
2018-02-20T23:00:00.000+08:00,WDSZ01,261,7074
2018-02-20T00:00:00.000+08:00,WDSZ04,4509,2292745
2018-02-20T01:00:00.000+08:00,WDSZ04,1045,465058
2018-02-20T02:00:00.000+08:00,WDSZ04,223,76636
2018-02-20T03:00:00.000+08:00,WDSZ04,150,46930
2018-02-20T04:00:00.000+08:00,WDSZ04,126,31371
2018-02-20T05:00:00.000+08:00,WDSZ04,259,64549
2018-02-20T06:00:00.000+08:00,WDSZ04,828,268940
2018-02-20T07:00:00.000+08:00,WDSZ04,1785,552999
2018-02-20T08:00:00.000+08:00,WDSZ04,1482,406377
2018-02-20T09:00:00.000+08:00,WDSZ04,1102,245978
2018-02-20T10:00:00.000+08:00,WDSZ04,949,203954
2018-02-20T11:00:00.000+08:00,WDSZ04,918,182232
2018-02-20T12:00:00.000+08:00,WDSZ04,944,175962
2018-02-20T13:00:00.000+08:00,WDSZ04,957,160245
2018-02-20T14:00:00.000+08:00,WDSZ04,952,173991
2018-02-20T15:00:00.000+08:00,WDSZ04,921,155590
2018-02-20T16:00:00.000+08:00,WDSZ04,972,160955
2018-02-20T17:00:00.000+08:00,WDSZ04,1100,190136
2018-02-20T18:00:00.000+08:00,WDSZ04,1566,262612
2018-02-20T19:00:00.000+08:00,WDSZ04,1527,233788
2018-02-20T20:00:00.000+08:00,WDSZ04,1237,147502
2018-02-20T21:00:00.000+08:00,WDSZ04,941,89580
2018-02-20T22:00:00.000+08:00,WDSZ04,656,41966
2018-02-20T23:00:00.000+08:00,WDSZ04,261,7583
2018-02-20T00:00:00.000+08:00,WDSZ06,4416,2246298
2018-02-20T01:00:00.000+08:00,WDSZ06,1169,556671
2018-02-20T02:00:00.000+08:00,WDSZ06,243,72115
2018-02-20T03:00:00.000+08:00,WDSZ06,221,58500
2018-02-20T04:00:00.000+08:00,WDSZ06,285,58686
2018-02-20T05:00:00.000+08:00,WDSZ06,533,97610
2018-02-20T06:00:00.000+08:00,WDSZ06,1030,247275
2018-02-20T07:00:00.000+08:00,WDSZ06,1716,440481
2018-02-20T08:00:00.000+08:00,WDSZ06,1796,415634
2018-02-20T09:00:00.000+08:00,WDSZ06,1558,334893
2018-02-20T10:00:00.000+08:00,WDSZ06,1304,219977
2018-02-20T11:00:00.000+08:00,WDSZ06,1365,206065
2018-02-20T12:00:00.000+08:00,WDSZ06,1426,178420
2018-02-20T13:00:00.000+08:00,WDSZ06,1115,166949
2018-02-20T14:00:00.000+08:00,WDSZ06,1092,190512
2018-02-20T15:00:00.000+08:00,WDSZ06,1072,164992
2018-02-20T16:00:00.000+08:00,WDSZ06,1073,163807
2018-02-20T17:00:00.000+08:00,WDSZ06,1349,196621
2018-02-20T18:00:00.000+08:00,WDSZ06,1728,244781
2018-02-20T19:00:00.000+08:00,WDSZ06,1574,214130
2018-02-20T20:00:00.000+08:00,WDSZ06,1303,146443
2018-02-20T21:00:00.000+08:00,WDSZ06,967,91256
2018-02-20T22:00:00.000+08:00,WDSZ06,683,41576
2018-02-20T23:00:00.000+08:00,WDSZ06,315,8895
2018-02-20T00:00:00.000+08:00,TPSZ08,40,8203
2018-02-20T01:00:00.000+08:00,TPSZ08,40,2543
2018-02-20T05:00:00.000+08:00,TPSZ08,40,596
2018-02-20T06:00:00.000+08:00,TPSZ08,40,3972
2018-02-20T07:00:00.000+08:00,TPSZ08,50,7524
2018-02-20T08:00:00.000+08:00,TPSZ08,50,7749
2018-02-20T09:00:00.000+08:00,TPSZ08,40,2017
2018-02-20T10:00:00.000+08:00,TPSZ08,40,3349
2018-02-20T11:00:00.000+08:00,TPSZ08,40,3096
2018-02-20T12:00:00.000+08:00,TPSZ08,40,3352
2018-02-20T13:00:00.000+08:00,TPSZ08,40,3787
2018-02-20T14:00:00.000+08:00,TPSZ08,40,1340
2018-02-20T15:00:00.000+08:00,TPSZ08,40,3967
2018-02-20T16:00:00.000+08:00,TPSZ08,40,3307
2018-02-20T17:00:00.000+08:00,TPSZ08,40,1807
2018-02-20T18:00:00.000+08:00,TPSZ08,40,4308
2018-02-20T19:00:00.000+08:00,TPSZ08,40,2474
2018-02-20T20:00:00.000+08:00,TPSZ08,40,1209
2018-02-20T21:00:00.000+08:00,TPSZ08,40,363
2018-02-20T22:00:00.000+08:00,TPSZ08,40,312
2018-02-20T23:00:00.000+08:00,TPSZ08,40,25
2018-02-20T00:00:00.000+08:00,TMSZ05,3038,1252079
2018-02-20T01:00:00.000+08:00,TMSZ05,914,312628
2018-02-20T02:00:00.000+08:00,TMSZ05,346,44608
2018-02-20T03:00:00.000+08:00,TMSZ05,311,35423
2018-02-20T04:00:00.000+08:00,TMSZ05,325,32660
2018-02-20T05:00:00.000+08:00,TMSZ05,548,61550
2018-02-20T06:00:00.000+08:00,TMSZ05,1185,209739
2018-02-20T07:00:00.000+08:00,TMSZ05,3121,710786
2018-02-20T08:00:00.000+08:00,TMSZ05,5825,1574443
2018-02-20T09:00:00.000+08:00,TMSZ05,4987,1153544
2018-02-20T10:00:00.000+08:00,TMSZ05,3490,653677
2018-02-20T11:00:00.000+08:00,TMSZ05,3123,459319
2018-02-20T12:00:00.000+08:00,TMSZ05,2998,364294
2018-02-20T13:00:00.000+08:00,TMSZ05,3094,408533
2018-02-20T14:00:00.000+08:00,TMSZ05,2823,315610
2018-02-20T15:00:00.000+08:00,TMSZ05,2418,237309
2018-02-20T16:00:00.000+08:00,TMSZ05,2442,228779
2018-02-20T17:00:00.000+08:00,TMSZ05,2433,226381
2018-02-20T18:00:00.000+08:00,TMSZ05,2506,242873
2018-02-20T19:00:00.000+08:00,TMSZ05,2273,225170
2018-02-20T20:00:00.000+08:00,TMSZ05,1813,166736
2018-02-20T21:00:00.000+08:00,TMSZ05,1334,103787
2018-02-20T22:00:00.000+08:00,TMSZ05,1125,63821
2018-02-20T23:00:00.000+08:00,TMSZ05,559,16237
2018-02-20T00:00:00.000+08:00,CKSZ06,4703,2188916
2018-02-20T01:00:00.000+08:00,CKSZ06,1231,536713
2018-02-20T02:00:00.000+08:00,CKSZ06,267,64555
2018-02-20T03:00:00.000+08:00,CKSZ06,215,44889
2018-02-20T04:00:00.000+08:00,CKSZ06,203,31639
2018-02-20T05:00:00.000+08:00,CKSZ06,315,57459
2018-02-20T06:00:00.000+08:00,CKSZ06,805,156967
2018-02-20T07:00:00.000+08:00,CKSZ06,1570,347936
2018-02-20T08:00:00.000+08:00,CKSZ06,1386,286099
2018-02-20T09:00:00.000+08:00,CKSZ06,1220,249178
2018-02-20T10:00:00.000+08:00,CKSZ06,1019,175645
2018-02-20T11:00:00.000+08:00,CKSZ06,937,142666
2018-02-20T12:00:00.000+08:00,CKSZ06,1203,166263
2018-02-20T13:00:00.000+08:00,CKSZ06,1071,164345
2018-02-20T14:00:00.000+08:00,CKSZ06,1056,187582
2018-02-20T15:00:00.000+08:00,CKSZ06,1034,164270
2018-02-20T16:00:00.000+08:00,CKSZ06,1077,178023
2018-02-20T17:00:00.000+08:00,CKSZ06,1370,209224
2018-02-20T18:00:00.000+08:00,CKSZ06,1885,285828
2018-02-20T19:00:00.000+08:00,CKSZ06,1831,245632
2018-02-20T20:00:00.000+08:00,CKSZ06,1654,185077
2018-02-20T21:00:00.000+08:00,CKSZ06,1330,118440
2018-02-20T22:00:00.000+08:00,CKSZ06,926,55409
2018-02-20T23:00:00.000+08:00,CKSZ06,425,12385
2018-02-20T00:00:00.000+08:00,AMSZ10,1326,462519
2018-02-20T01:00:00.000+08:00,AMSZ10,390,115994
2018-02-20T02:00:00.000+08:00,AMSZ10,150,15216
2018-02-20T03:00:00.000+08:00,AMSZ10,134,14507
2018-02-20T04:00:00.000+08:00,AMSZ10,205,18457
2018-02-20T05:00:00.000+08:00,AMSZ10,329,47767
2018-02-20T06:00:00.000+08:00,AMSZ10,622,116097
2018-02-20T07:00:00.000+08:00,AMSZ10,1905,520944
2018-02-20T08:00:00.000+08:00,AMSZ10,2472,565999
2018-02-20T09:00:00.000+08:00,AMSZ10,1872,362719
2018-02-20T10:00:00.000+08:00,AMSZ10,1283,200355
2018-02-20T11:00:00.000+08:00,AMSZ10,1107,146283
2018-02-20T12:00:00.000+08:00,AMSZ10,1127,139892
2018-02-20T13:00:00.000+08:00,AMSZ10,1364,178131
2018-02-20T14:00:00.000+08:00,AMSZ10,1235,145820
2018-02-20T15:00:00.000+08:00,AMSZ10,1142,122928
2018-02-20T16:00:00.000+08:00,AMSZ10,1002,96668
2018-02-20T17:00:00.000+08:00,AMSZ10,1164,114855
2018-02-20T18:00:00.000+08:00,AMSZ10,1283,137830
2018-02-20T19:00:00.000+08:00,AMSZ10,1103,115469
2018-02-20T20:00:00.000+08:00,AMSZ10,914,87893
2018-02-20T21:00:00.000+08:00,AMSZ10,632,50415
2018-02-20T22:00:00.000+08:00,AMSZ10,570,32613
2018-02-20T23:00:00.000+08:00,AMSZ10,232,6588
2018-02-20T00:00:00.000+08:00,AMSZ12,1924,695938
2018-02-20T01:00:00.000+08:00,AMSZ12,558,154222
2018-02-20T02:00:00.000+08:00,AMSZ12,207,31617
2018-02-20T03:00:00.000+08:00,AMSZ12,181,21463
2018-02-20T04:00:00.000+08:00,AMSZ12,246,24491
2018-02-20T05:00:00.000+08:00,AMSZ12,313,36418
2018-02-20T06:00:00.000+08:00,AMSZ12,505,79390
2018-02-20T07:00:00.000+08:00,AMSZ12,1523,330095
2018-02-20T08:00:00.000+08:00,AMSZ12,2534,563257
2018-02-20T09:00:00.000+08:00,AMSZ12,1893,375609
2018-02-20T10:00:00.000+08:00,AMSZ12,1543,248619
2018-02-20T11:00:00.000+08:00,AMSZ12,1474,207907
2018-02-20T12:00:00.000+08:00,AMSZ12,1472,198032
2018-02-20T13:00:00.000+08:00,AMSZ12,1314,166309
2018-02-20T14:00:00.000+08:00,AMSZ12,1268,146524
2018-02-20T15:00:00.000+08:00,AMSZ12,1081,120395
2018-02-20T16:00:00.000+08:00,AMSZ12,934,94117
2018-02-20T17:00:00.000+08:00,AMSZ12,1056,117272
2018-02-20T18:00:00.000+08:00,AMSZ12,1154,137748
2018-02-20T19:00:00.000+08:00,AMSZ12,921,107235
2018-02-20T20:00:00.000+08:00,AMSZ12,806,75767
2018-02-20T21:00:00.000+08:00,AMSZ12,680,54884
2018-02-20T22:00:00.000+08:00,AMSZ12,628,35319
2018-02-20T23:00:00.000+08:00,AMSZ12,274,8185
2018-02-20T00:00:00.000+08:00,AMSZ11,332,138439
2018-02-20T01:00:00.000+08:00,AMSZ11,82,28417
2018-02-20T02:00:00.000+08:00,AMSZ11,40,8891
2018-02-20T03:00:00.000+08:00,AMSZ11,40,3507
2018-02-20T04:00:00.000+08:00,AMSZ11,40,4108
2018-02-20T05:00:00.000+08:00,AMSZ11,68,8611
2018-02-20T06:00:00.000+08:00,AMSZ11,59,7272
2018-02-20T07:00:00.000+08:00,AMSZ11,95,14508
2018-02-20T08:00:00.000+08:00,AMSZ11,186,24201
2018-02-20T09:00:00.000+08:00,AMSZ11,190,17465
2018-02-20T10:00:00.000+08:00,AMSZ11,120,15016
2018-02-20T11:00:00.000+08:00,AMSZ11,124,14025
2018-02-20T12:00:00.000+08:00,AMSZ11,77,10441
2018-02-20T13:00:00.000+08:00,AMSZ11,123,17720
2018-02-20T14:00:00.000+08:00,AMSZ11,120,15702
2018-02-20T15:00:00.000+08:00,AMSZ11,143,15582
2018-02-20T16:00:00.000+08:00,AMSZ11,124,14713
2018-02-20T17:00:00.000+08:00,AMSZ11,132,17639
2018-02-20T18:00:00.000+08:00,AMSZ11,151,20663
2018-02-20T19:00:00.000+08:00,AMSZ11,144,18777
2018-02-20T20:00:00.000+08:00,AMSZ11,161,16936
2018-02-20T21:00:00.000+08:00,AMSZ11,103,9123
2018-02-20T22:00:00.000+08:00,AMSZ11,113,6982
2018-02-20T23:00:00.000+08:00,AMSZ11,41,1150
2018-02-20T00:00:00.000+08:00,AMSZ09,3294,1543091
2018-02-20T01:00:00.000+08:00,AMSZ09,778,343070
2018-02-20T02:00:00.000+08:00,AMSZ09,212,52392
2018-02-20T03:00:00.000+08:00,AMSZ09,144,30523
2018-02-20T04:00:00.000+08:00,AMSZ09,132,25871
2018-02-20T05:00:00.000+08:00,AMSZ09,223,46802
2018-02-20T06:00:00.000+08:00,AMSZ09,602,134132
2018-02-20T07:00:00.000+08:00,AMSZ09,1270,291770
2018-02-20T08:00:00.000+08:00,AMSZ09,1065,197736
2018-02-20T09:00:00.000+08:00,AMSZ09,1158,184398
2018-02-20T10:00:00.000+08:00,AMSZ09,995,151428
2018-02-20T11:00:00.000+08:00,AMSZ09,1030,136564
2018-02-20T12:00:00.000+08:00,AMSZ09,1045,117501
2018-02-20T13:00:00.000+08:00,AMSZ09,1014,135251
2018-02-20T14:00:00.000+08:00,AMSZ09,942,129294
2018-02-20T15:00:00.000+08:00,AMSZ09,915,144315
2018-02-20T16:00:00.000+08:00,AMSZ09,851,119693
2018-02-20T17:00:00.000+08:00,AMSZ09,986,137372
2018-02-20T18:00:00.000+08:00,AMSZ09,1384,191863
2018-02-20T19:00:00.000+08:00,AMSZ09,1449,178080
2018-02-20T20:00:00.000+08:00,AMSZ09,1069,116119
2018-02-20T21:00:00.000+08:00,AMSZ09,861,77667
2018-02-20T22:00:00.000+08:00,AMSZ09,630,38765
2018-02-20T23:00:00.000+08:00,AMSZ09,266,7678
2018-02-20T00:00:00.000+08:00,YSSZ01,1476,837710
2018-02-20T01:00:00.000+08:00,YSSZ01,284,165786
2018-02-20T02:00:00.000+08:00,YSSZ01,89,32830
2018-02-20T03:00:00.000+08:00,YSSZ01,51,19887
2018-02-20T04:00:00.000+08:00,YSSZ01,72,17433
2018-02-20T05:00:00.000+08:00,YSSZ01,139,30978
2018-02-20T06:00:00.000+08:00,YSSZ01,483,132092
2018-02-20T07:00:00.000+08:00,YSSZ01,1008,341652
2018-02-20T08:00:00.000+08:00,YSSZ01,1238,365956
2018-02-20T09:00:00.000+08:00,YSSZ01,1126,272460
2018-02-20T10:00:00.000+08:00,YSSZ01,1370,307635
2018-02-20T11:00:00.000+08:00,YSSZ01,1539,268604
2018-02-20T12:00:00.000+08:00,YSSZ01,1685,274440
2018-02-20T13:00:00.000+08:00,YSSZ01,1453,212212
2018-02-20T14:00:00.000+08:00,YSSZ01,1469,211185
2018-02-20T15:00:00.000+08:00,YSSZ01,1293,180621
2018-02-20T16:00:00.000+08:00,YSSZ01,1307,177081
2018-02-20T17:00:00.000+08:00,YSSZ01,1500,190241
2018-02-20T18:00:00.000+08:00,YSSZ01,2410,277489
2018-02-20T19:00:00.000+08:00,YSSZ01,1763,188169
2018-02-20T20:00:00.000+08:00,YSSZ01,1087,97744
2018-02-20T21:00:00.000+08:00,YSSZ01,567,40244
2018-02-20T22:00:00.000+08:00,YSSZ01,366,19025
2018-02-20T23:00:00.000+08:00,YSSZ01,144,3833
2018-02-20T00:00:00.000+08:00,YSSZ03,4872,2362599
2018-02-20T01:00:00.000+08:00,YSSZ03,1296,619139
2018-02-20T02:00:00.000+08:00,YSSZ03,246,75853
2018-02-20T03:00:00.000+08:00,YSSZ03,184,50888
2018-02-20T04:00:00.000+08:00,YSSZ03,171,41983
2018-02-20T05:00:00.000+08:00,YSSZ03,252,56914
2018-02-20T06:00:00.000+08:00,YSSZ03,579,131465
2018-02-20T07:00:00.000+08:00,YSSZ03,1027,260793
2018-02-20T08:00:00.000+08:00,YSSZ03,1264,321282
2018-02-20T09:00:00.000+08:00,YSSZ03,1000,227963
2018-02-20T10:00:00.000+08:00,YSSZ03,875,177765
2018-02-20T11:00:00.000+08:00,YSSZ03,927,180065
2018-02-20T12:00:00.000+08:00,YSSZ03,883,149633
2018-02-20T13:00:00.000+08:00,YSSZ03,922,166228
2018-02-20T14:00:00.000+08:00,YSSZ03,1022,192757
2018-02-20T15:00:00.000+08:00,YSSZ03,977,175538
2018-02-20T16:00:00.000+08:00,YSSZ03,1040,177860
2018-02-20T17:00:00.000+08:00,YSSZ03,1189,204074
2018-02-20T18:00:00.000+08:00,YSSZ03,1704,291900
2018-02-20T19:00:00.000+08:00,YSSZ03,1640,246912
2018-02-20T20:00:00.000+08:00,YSSZ03,1488,192484
2018-02-20T21:00:00.000+08:00,YSSZ03,1187,113148
2018-02-20T22:00:00.000+08:00,YSSZ03,860,53296
2018-02-20T23:00:00.000+08:00,YSSZ03,374,10836
2018-02-20T00:00:00.000+08:00,YSSZ04,5740,2872735
2018-02-20T01:00:00.000+08:00,YSSZ04,1372,627190
2018-02-20T02:00:00.000+08:00,YSSZ04,301,94199
2018-02-20T03:00:00.000+08:00,YSSZ04,180,43050
2018-02-20T04:00:00.000+08:00,YSSZ04,185,39138
2018-02-20T05:00:00.000+08:00,YSSZ04,308,74781
2018-02-20T06:00:00.000+08:00,YSSZ04,917,181255
2018-02-20T07:00:00.000+08:00,YSSZ04,1678,352861
2018-02-20T08:00:00.000+08:00,YSSZ04,1523,317883
2018-02-20T09:00:00.000+08:00,YSSZ04,1470,282952
2018-02-20T10:00:00.000+08:00,YSSZ04,1320,223067
2018-02-20T11:00:00.000+08:00,YSSZ04,1193,197317
2018-02-20T12:00:00.000+08:00,YSSZ04,1446,200085
2018-02-20T13:00:00.000+08:00,YSSZ04,1197,184250
2018-02-20T14:00:00.000+08:00,YSSZ04,1459,244121
2018-02-20T15:00:00.000+08:00,YSSZ04,1430,224192
2018-02-20T16:00:00.000+08:00,YSSZ04,1434,232255
2018-02-20T17:00:00.000+08:00,YSSZ04,1917,266478
2018-02-20T18:00:00.000+08:00,YSSZ04,2800,392022
2018-02-20T19:00:00.000+08:00,YSSZ04,2329,296484
2018-02-20T20:00:00.000+08:00,YSSZ04,1786,195053
2018-02-20T21:00:00.000+08:00,YSSZ04,1503,129022
2018-02-20T22:00:00.000+08:00,YSSZ04,1114,63623
2018-02-20T23:00:00.000+08:00,YSSZ04,512,14540
2018-02-20T00:00:00.000+08:00,YSSZ09,6461,3232491
2018-02-20T01:00:00.000+08:00,YSSZ09,1557,758750
2018-02-20T02:00:00.000+08:00,YSSZ09,340,98967
2018-02-20T03:00:00.000+08:00,YSSZ09,234,65146
2018-02-20T04:00:00.000+08:00,YSSZ09,227,52485
2018-02-20T05:00:00.000+08:00,YSSZ09,382,74658
2018-02-20T06:00:00.000+08:00,YSSZ09,1123,218325
2018-02-20T07:00:00.000+08:00,YSSZ09,2745,674913
2018-02-20T08:00:00.000+08:00,YSSZ09,2390,482101
2018-02-20T09:00:00.000+08:00,YSSZ09,2215,396405
2018-02-20T10:00:00.000+08:00,YSSZ09,2053,344242
2018-02-20T11:00:00.000+08:00,YSSZ09,2223,320882
2018-02-20T12:00:00.000+08:00,YSSZ09,2236,291944
2018-02-20T13:00:00.000+08:00,YSSZ09,1989,274803
2018-02-20T14:00:00.000+08:00,YSSZ09,2160,311981
2018-02-20T15:00:00.000+08:00,YSSZ09,2014,279130
2018-02-20T16:00:00.000+08:00,YSSZ09,2018,263771
2018-02-20T17:00:00.000+08:00,YSSZ09,2607,327176
2018-02-20T18:00:00.000+08:00,YSSZ09,3536,445610
2018-02-20T19:00:00.000+08:00,YSSZ09,3260,382238
2018-02-20T20:00:00.000+08:00,YSSZ09,2291,239648
2018-02-20T21:00:00.000+08:00,YSSZ09,1709,144680
2018-02-20T22:00:00.000+08:00,YSSZ09,1215,71763
2018-02-20T23:00:00.000+08:00,YSSZ09,505,15135
2018-02-20T00:00:00.000+08:00,JESZ02,3768,1651165
2018-02-20T01:00:00.000+08:00,JESZ02,1003,384083
2018-02-20T02:00:00.000+08:00,JESZ02,255,57108
2018-02-20T03:00:00.000+08:00,JESZ02,223,46805
2018-02-20T04:00:00.000+08:00,JESZ02,208,29224
2018-02-20T05:00:00.000+08:00,JESZ02,302,40052
2018-02-20T06:00:00.000+08:00,JESZ02,706,100144
2018-02-20T07:00:00.000+08:00,JESZ02,1204,206110
2018-02-20T08:00:00.000+08:00,JESZ02,1270,195146
2018-02-20T09:00:00.000+08:00,JESZ02,1106,163795
2018-02-20T10:00:00.000+08:00,JESZ02,1108,144487
2018-02-20T11:00:00.000+08:00,JESZ02,1088,125430
2018-02-20T12:00:00.000+08:00,JESZ02,1007,118277
2018-02-20T13:00:00.000+08:00,JESZ02,1006,117058
2018-02-20T14:00:00.000+08:00,JESZ02,980,137022
2018-02-20T15:00:00.000+08:00,JESZ02,1025,136774
2018-02-20T16:00:00.000+08:00,JESZ02,1021,137714
2018-02-20T17:00:00.000+08:00,JESZ02,1328,179917
2018-02-20T18:00:00.000+08:00,JESZ02,1755,230340
2018-02-20T19:00:00.000+08:00,JESZ02,1704,200850
2018-02-20T20:00:00.000+08:00,JESZ02,1303,134022
2018-02-20T21:00:00.000+08:00,JESZ02,1098,92224
2018-02-20T22:00:00.000+08:00,JESZ02,849,50264
2018-02-20T23:00:00.000+08:00,JESZ02,379,11203
