timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-06T17:00:00.000+08:00,CLSZ07,1411,148342
2018-01-06T18:00:00.000+08:00,CLSZ07,1602,167450
2018-01-06T19:00:00.000+08:00,CLSZ07,1354,145644
2018-01-06T20:00:00.000+08:00,CLSZ07,1115,107292
2018-01-06T21:00:00.000+08:00,CLSZ07,957,81840
2018-01-06T22:00:00.000+08:00,CLSZ07,799,46320
2018-01-06T23:00:00.000+08:00,CLSZ07,414,12636
2018-01-06T00:00:00.000+08:00,DTSZ06,1449,428079
2018-01-06T01:00:00.000+08:00,DTSZ06,227,60078
2018-01-06T02:00:00.000+08:00,DTSZ06,108,22248
2018-01-06T03:00:00.000+08:00,DTSZ06,82,15618
2018-01-06T04:00:00.000+08:00,DTSZ06,61,10941
2018-01-06T05:00:00.000+08:00,DTSZ06,45,6325
2018-01-06T06:00:00.000+08:00,DTSZ06,131,29989
2018-01-06T07:00:00.000+08:00,DTSZ06,170,34248
2018-01-06T08:00:00.000+08:00,DTSZ06,383,61547
2018-01-06T09:00:00.000+08:00,DTSZ06,460,80441
2018-01-06T10:00:00.000+08:00,DTSZ06,485,68629
2018-01-06T11:00:00.000+08:00,DTSZ06,477,71332
2018-01-06T12:00:00.000+08:00,DTSZ06,501,64701
2018-01-06T13:00:00.000+08:00,DTSZ06,552,80404
2018-01-06T14:00:00.000+08:00,DTSZ06,755,94556
2018-01-06T15:00:00.000+08:00,DTSZ06,729,92650
2018-01-06T16:00:00.000+08:00,DTSZ06,832,100262
2018-01-06T17:00:00.000+08:00,DTSZ06,954,109370
2018-01-06T18:00:00.000+08:00,DTSZ06,1315,158383
2018-01-06T19:00:00.000+08:00,DTSZ06,1554,155510
2018-01-06T20:00:00.000+08:00,DTSZ06,1386,116002
2018-01-06T21:00:00.000+08:00,DTSZ06,1060,76233
2018-01-06T22:00:00.000+08:00,DTSZ06,567,31879
2018-01-06T23:00:00.000+08:00,DTSZ06,292,8458
2018-01-06T00:00:00.000+08:00,QTSZ03,1650,885518
2018-01-06T01:00:00.000+08:00,QTSZ03,251,120767
2018-01-06T02:00:00.000+08:00,QTSZ03,82,25341
2018-01-06T03:00:00.000+08:00,QTSZ03,65,14945
2018-01-06T04:00:00.000+08:00,QTSZ03,66,14975
2018-01-06T05:00:00.000+08:00,QTSZ03,76,16506
2018-01-06T06:00:00.000+08:00,QTSZ03,162,32762
2018-01-06T07:00:00.000+08:00,QTSZ03,327,53450
2018-01-06T08:00:00.000+08:00,QTSZ03,424,61978
2018-01-06T09:00:00.000+08:00,QTSZ03,510,63684
2018-01-06T10:00:00.000+08:00,QTSZ03,545,62819
2018-01-06T11:00:00.000+08:00,QTSZ03,558,59071
2018-01-06T12:00:00.000+08:00,QTSZ03,598,72765
2018-01-06T13:00:00.000+08:00,QTSZ03,616,70743
2018-01-06T14:00:00.000+08:00,QTSZ03,547,68405
2018-01-06T15:00:00.000+08:00,QTSZ03,532,64795
2018-01-06T16:00:00.000+08:00,QTSZ03,500,58254
2018-01-06T17:00:00.000+08:00,QTSZ03,536,66858
2018-01-06T18:00:00.000+08:00,QTSZ03,566,60994
2018-01-06T19:00:00.000+08:00,QTSZ03,549,60578
2018-01-06T20:00:00.000+08:00,QTSZ03,471,49363
2018-01-06T21:00:00.000+08:00,QTSZ03,436,37273
2018-01-06T22:00:00.000+08:00,QTSZ03,359,22443
2018-01-06T23:00:00.000+08:00,QTSZ03,139,4172
2018-01-06T00:00:00.000+08:00,SESZ05,4621,2451559
2018-01-06T01:00:00.000+08:00,SESZ05,710,308187
2018-01-06T02:00:00.000+08:00,SESZ05,257,77377
2018-01-06T03:00:00.000+08:00,SESZ05,149,41553
2018-01-06T04:00:00.000+08:00,SESZ05,181,38481
2018-01-06T05:00:00.000+08:00,SESZ05,211,34462
2018-01-06T06:00:00.000+08:00,SESZ05,348,71236
2018-01-06T07:00:00.000+08:00,SESZ05,925,175068
2018-01-06T08:00:00.000+08:00,SESZ05,1089,178638
2018-01-06T09:00:00.000+08:00,SESZ05,1234,164449
2018-01-06T10:00:00.000+08:00,SESZ05,1301,162898
2018-01-06T11:00:00.000+08:00,SESZ05,1287,171988
2018-01-06T12:00:00.000+08:00,SESZ05,1389,202032
2018-01-06T13:00:00.000+08:00,SESZ05,1553,214253
2018-01-06T14:00:00.000+08:00,SESZ05,1397,193240
2018-01-06T15:00:00.000+08:00,SESZ05,1400,176843
2018-01-06T16:00:00.000+08:00,SESZ05,1341,168725
2018-01-06T17:00:00.000+08:00,SESZ05,1416,177614
2018-01-06T18:00:00.000+08:00,SESZ05,1499,187787
2018-01-06T19:00:00.000+08:00,SESZ05,1458,177974
2018-01-06T20:00:00.000+08:00,SESZ05,1401,156233
2018-01-06T21:00:00.000+08:00,SESZ05,1454,131827
2018-01-06T22:00:00.000+08:00,SESZ05,1258,75735
2018-01-06T23:00:00.000+08:00,SESZ05,597,17329
2018-01-06T00:00:00.000+08:00,BTSZ06,3285,1479803
2018-01-06T01:00:00.000+08:00,BTSZ06,629,201107
2018-01-06T02:00:00.000+08:00,BTSZ06,363,64561
2018-01-06T03:00:00.000+08:00,BTSZ06,239,45262
2018-01-06T04:00:00.000+08:00,BTSZ06,254,29766
2018-01-06T05:00:00.000+08:00,BTSZ06,284,29776
2018-01-06T06:00:00.000+08:00,BTSZ06,477,58476
2018-01-06T07:00:00.000+08:00,BTSZ06,1046,156245
2018-01-06T08:00:00.000+08:00,BTSZ06,1625,195354
2018-01-06T09:00:00.000+08:00,BTSZ06,2072,212940
2018-01-06T10:00:00.000+08:00,BTSZ06,2071,193097
2018-01-06T11:00:00.000+08:00,BTSZ06,2117,177997
2018-01-06T12:00:00.000+08:00,BTSZ06,1890,159068
2018-01-06T13:00:00.000+08:00,BTSZ06,1994,168068
2018-01-06T14:00:00.000+08:00,BTSZ06,1978,169392
2018-01-06T15:00:00.000+08:00,BTSZ06,1908,161365
2018-01-06T16:00:00.000+08:00,BTSZ06,1875,152384
2018-01-06T17:00:00.000+08:00,BTSZ06,1743,140406
2018-01-06T18:00:00.000+08:00,BTSZ06,1640,141802
2018-01-06T19:00:00.000+08:00,BTSZ06,1600,140311
2018-01-06T20:00:00.000+08:00,BTSZ06,1346,105529
2018-01-06T21:00:00.000+08:00,BTSZ06,1197,82127
2018-01-06T22:00:00.000+08:00,BTSZ06,1068,58584
2018-01-06T23:00:00.000+08:00,BTSZ06,494,15043
2018-01-06T00:00:00.000+08:00,KLSZ09,5846,1935780
2018-01-06T01:00:00.000+08:00,KLSZ09,1129,318754
2018-01-06T02:00:00.000+08:00,KLSZ09,660,107039
2018-01-06T03:00:00.000+08:00,KLSZ09,564,82151
2018-01-06T04:00:00.000+08:00,KLSZ09,424,58302
2018-01-06T05:00:00.000+08:00,KLSZ09,482,83712
2018-01-06T06:00:00.000+08:00,KLSZ09,826,163388
2018-01-06T07:00:00.000+08:00,KLSZ09,1230,240449
2018-01-06T08:00:00.000+08:00,KLSZ09,1503,229880
2018-01-06T09:00:00.000+08:00,KLSZ09,1891,238030
2018-01-06T10:00:00.000+08:00,KLSZ09,2136,248210
2018-01-06T11:00:00.000+08:00,KLSZ09,2315,231441
2018-01-06T12:00:00.000+08:00,KLSZ09,2669,290098
2018-01-06T13:00:00.000+08:00,KLSZ09,2765,302323
2018-01-06T14:00:00.000+08:00,KLSZ09,2604,264136
2018-01-06T15:00:00.000+08:00,KLSZ09,2309,228657
2018-01-06T16:00:00.000+08:00,KLSZ09,2624,297445
2018-01-06T17:00:00.000+08:00,KLSZ09,2823,292667
2018-01-06T18:00:00.000+08:00,KLSZ09,3306,316764
2018-01-06T19:00:00.000+08:00,KLSZ09,3549,344611
2018-01-06T20:00:00.000+08:00,KLSZ09,2545,233365
2018-01-06T21:00:00.000+08:00,KLSZ09,2049,163603
2018-01-06T22:00:00.000+08:00,KLSZ09,1791,100837
2018-01-06T23:00:00.000+08:00,KLSZ09,1243,35334
2018-01-06T00:00:00.000+08:00,BPSZ06,1157,463119
2018-01-06T01:00:00.000+08:00,BPSZ06,212,70138
2018-01-06T02:00:00.000+08:00,BPSZ06,116,25296
2018-01-06T03:00:00.000+08:00,BPSZ06,112,22752
2018-01-06T04:00:00.000+08:00,BPSZ06,80,8528
2018-01-06T05:00:00.000+08:00,BPSZ06,101,9597
2018-01-06T06:00:00.000+08:00,BPSZ06,151,12438
2018-01-06T07:00:00.000+08:00,BPSZ06,374,33278
2018-01-06T08:00:00.000+08:00,BPSZ06,504,52588
2018-01-06T09:00:00.000+08:00,BPSZ06,632,67792
2018-01-06T10:00:00.000+08:00,BPSZ06,641,61914
2018-01-06T11:00:00.000+08:00,BPSZ06,556,43544
2018-01-06T12:00:00.000+08:00,BPSZ06,447,38532
2018-01-06T13:00:00.000+08:00,BPSZ06,489,46872
2018-01-06T14:00:00.000+08:00,BPSZ06,421,44484
2018-01-06T15:00:00.000+08:00,BPSZ06,478,44294
2018-01-06T16:00:00.000+08:00,BPSZ06,504,44243
2018-01-06T17:00:00.000+08:00,BPSZ06,725,55693
2018-01-06T18:00:00.000+08:00,BPSZ06,439,36318
2018-01-06T19:00:00.000+08:00,BPSZ06,385,37550
2018-01-06T20:00:00.000+08:00,BPSZ06,347,28830
2018-01-06T21:00:00.000+08:00,BPSZ06,392,29828
2018-01-06T22:00:00.000+08:00,BPSZ06,343,19502
2018-01-06T23:00:00.000+08:00,BPSZ06,171,5070
2018-01-06T00:00:00.000+08:00,HGSZ09,435,131882
2018-01-06T01:00:00.000+08:00,HGSZ09,173,36039
2018-01-06T02:00:00.000+08:00,HGSZ09,40,5726
2018-01-06T03:00:00.000+08:00,HGSZ09,46,6583
2018-01-06T04:00:00.000+08:00,HGSZ09,49,4836
2018-01-06T05:00:00.000+08:00,HGSZ09,112,9045
2018-01-06T06:00:00.000+08:00,HGSZ09,239,37053
2018-01-06T07:00:00.000+08:00,HGSZ09,587,105700
2018-01-06T08:00:00.000+08:00,HGSZ09,537,81878
2018-01-06T09:00:00.000+08:00,HGSZ09,439,50157
2018-01-06T10:00:00.000+08:00,HGSZ09,365,35827
2018-01-06T11:00:00.000+08:00,HGSZ09,446,38869
2018-01-06T12:00:00.000+08:00,HGSZ09,323,32249
2018-01-06T13:00:00.000+08:00,HGSZ09,355,27312
2018-01-06T14:00:00.000+08:00,HGSZ09,359,28894
2018-01-06T15:00:00.000+08:00,HGSZ09,350,29323
2018-01-06T16:00:00.000+08:00,HGSZ09,493,36207
2018-01-06T17:00:00.000+08:00,HGSZ09,371,28443
2018-01-06T18:00:00.000+08:00,HGSZ09,329,24939
2018-01-06T19:00:00.000+08:00,HGSZ09,255,23042
2018-01-06T20:00:00.000+08:00,HGSZ09,189,14989
2018-01-06T21:00:00.000+08:00,HGSZ09,176,10779
2018-01-06T22:00:00.000+08:00,HGSZ09,185,10559
2018-01-06T23:00:00.000+08:00,HGSZ09,76,2362
2018-01-06T00:00:00.000+08:00,BMSZ12,512,261998
2018-01-06T01:00:00.000+08:00,BMSZ12,78,41353
2018-01-06T02:00:00.000+08:00,BMSZ12,40,5067
2018-01-06T03:00:00.000+08:00,BMSZ12,40,5086
2018-01-06T04:00:00.000+08:00,BMSZ12,40,4244
2018-01-06T05:00:00.000+08:00,BMSZ12,40,10260
2018-01-06T06:00:00.000+08:00,BMSZ12,76,26707
2018-01-06T07:00:00.000+08:00,BMSZ12,155,38212
2018-01-06T08:00:00.000+08:00,BMSZ12,207,35052
2018-01-06T09:00:00.000+08:00,BMSZ12,196,25243
2018-01-06T10:00:00.000+08:00,BMSZ12,224,29361
2018-01-06T11:00:00.000+08:00,BMSZ12,186,20754
2018-01-06T12:00:00.000+08:00,BMSZ12,162,22640
2018-01-06T13:00:00.000+08:00,BMSZ12,211,25148
2018-01-06T14:00:00.000+08:00,BMSZ12,170,22559
2018-01-06T15:00:00.000+08:00,BMSZ12,198,28043
2018-01-06T16:00:00.000+08:00,BMSZ12,197,21481
2018-01-06T17:00:00.000+08:00,BMSZ12,225,27317
2018-01-06T18:00:00.000+08:00,BMSZ12,220,27392
2018-01-06T19:00:00.000+08:00,BMSZ12,180,23014
2018-01-06T20:00:00.000+08:00,BMSZ12,149,17020
2018-01-06T21:00:00.000+08:00,BMSZ12,127,11271
2018-01-06T22:00:00.000+08:00,BMSZ12,122,7122
2018-01-06T23:00:00.000+08:00,BMSZ12,82,2444
2018-01-06T00:00:00.000+08:00,MUSZ01,1893,753665
2018-01-06T01:00:00.000+08:00,MUSZ01,188,66162
2018-01-06T02:00:00.000+08:00,MUSZ01,111,15242
2018-01-06T03:00:00.000+08:00,MUSZ01,95,15058
2018-01-06T04:00:00.000+08:00,MUSZ01,59,5672
2018-01-06T05:00:00.000+08:00,MUSZ01,50,4376
2018-01-06T06:00:00.000+08:00,MUSZ01,203,46011
2018-01-06T07:00:00.000+08:00,MUSZ01,412,113761
2018-01-06T08:00:00.000+08:00,MUSZ01,741,164087
2018-01-06T09:00:00.000+08:00,MUSZ01,1353,287649
2018-01-06T10:00:00.000+08:00,MUSZ01,1740,275097
2018-01-06T11:00:00.000+08:00,MUSZ01,2234,329207
2018-01-06T12:00:00.000+08:00,MUSZ01,2676,351138
2018-01-06T13:00:00.000+08:00,MUSZ01,2892,375446
2018-01-06T14:00:00.000+08:00,MUSZ01,2888,356200
2018-01-06T15:00:00.000+08:00,MUSZ01,2795,326385
2018-01-06T16:00:00.000+08:00,MUSZ01,2966,346884
2018-01-06T17:00:00.000+08:00,MUSZ01,3073,339027
2018-01-06T18:00:00.000+08:00,MUSZ01,2962,336772
2018-01-06T19:00:00.000+08:00,MUSZ01,2437,266483
2018-01-06T20:00:00.000+08:00,MUSZ01,1764,166100
2018-01-06T21:00:00.000+08:00,MUSZ01,1245,100484
2018-01-06T22:00:00.000+08:00,MUSZ01,879,48108
2018-01-06T23:00:00.000+08:00,MUSZ01,693,18304
2018-01-06T00:00:00.000+08:00,QTSZ10,2971,1453154
2018-01-06T01:00:00.000+08:00,QTSZ10,516,191188
2018-01-06T02:00:00.000+08:00,QTSZ10,203,46174
2018-01-06T03:00:00.000+08:00,QTSZ10,171,39636
2018-01-06T04:00:00.000+08:00,QTSZ10,146,26946
2018-01-06T05:00:00.000+08:00,QTSZ10,215,35640
2018-01-06T06:00:00.000+08:00,QTSZ10,481,83154
2018-01-06T07:00:00.000+08:00,QTSZ10,1064,172637
2018-01-06T08:00:00.000+08:00,QTSZ10,1432,227434
2018-01-06T09:00:00.000+08:00,QTSZ10,1677,200546
2018-01-06T10:00:00.000+08:00,QTSZ10,1578,188550
2018-01-06T11:00:00.000+08:00,QTSZ10,1584,166946
2018-01-06T12:00:00.000+08:00,QTSZ10,1659,185190
2018-01-06T13:00:00.000+08:00,QTSZ10,1670,180083
2018-01-06T14:00:00.000+08:00,QTSZ10,1594,173269
2018-01-06T15:00:00.000+08:00,QTSZ10,1489,147663
2018-01-06T16:00:00.000+08:00,QTSZ10,1561,156400
2018-01-06T17:00:00.000+08:00,QTSZ10,1374,138057
2018-01-06T18:00:00.000+08:00,QTSZ10,1299,143456
2018-01-06T19:00:00.000+08:00,QTSZ10,1237,129701
2018-01-06T20:00:00.000+08:00,QTSZ10,957,94520
2018-01-06T21:00:00.000+08:00,QTSZ10,860,70287
2018-01-06T22:00:00.000+08:00,QTSZ10,815,47303
2018-01-06T23:00:00.000+08:00,QTSZ10,319,9355
2018-01-06T00:00:00.000+08:00,NVSZ04,986,469758
2018-01-06T01:00:00.000+08:00,NVSZ04,177,68825
2018-01-06T02:00:00.000+08:00,NVSZ04,81,13549
2018-01-06T03:00:00.000+08:00,NVSZ04,78,15026
2018-01-06T04:00:00.000+08:00,NVSZ04,42,6175
2018-01-06T05:00:00.000+08:00,NVSZ04,70,11165
2018-01-06T06:00:00.000+08:00,NVSZ04,104,17781
2018-01-06T07:00:00.000+08:00,NVSZ04,231,37967
2018-01-06T08:00:00.000+08:00,NVSZ04,370,55814
2018-01-06T09:00:00.000+08:00,NVSZ04,456,62745
2018-01-06T10:00:00.000+08:00,NVSZ04,377,44313
2018-01-06T11:00:00.000+08:00,NVSZ04,432,50874
2018-01-06T12:00:00.000+08:00,NVSZ04,485,53147
2018-01-06T13:00:00.000+08:00,NVSZ04,495,58197
2018-01-06T14:00:00.000+08:00,NVSZ04,533,62515
2018-01-06T15:00:00.000+08:00,NVSZ04,506,54118
2018-01-06T16:00:00.000+08:00,NVSZ04,505,50822
2018-01-06T17:00:00.000+08:00,NVSZ04,404,47226
2018-01-06T18:00:00.000+08:00,NVSZ04,464,48759
2018-01-06T19:00:00.000+08:00,NVSZ04,366,41638
2018-01-06T20:00:00.000+08:00,NVSZ04,302,31233
2018-01-06T21:00:00.000+08:00,NVSZ04,279,22108
2018-01-06T22:00:00.000+08:00,NVSZ04,266,14534
2018-01-06T23:00:00.000+08:00,NVSZ04,116,3462
2018-01-06T00:00:00.000+08:00,BMSZ16,4512,1925059
2018-01-06T01:00:00.000+08:00,BMSZ16,1058,290521
2018-01-06T02:00:00.000+08:00,BMSZ16,562,70029
2018-01-06T03:00:00.000+08:00,BMSZ16,564,83092
2018-01-06T04:00:00.000+08:00,BMSZ16,543,74814
2018-01-06T05:00:00.000+08:00,BMSZ16,753,120226
2018-01-06T06:00:00.000+08:00,BMSZ16,1374,286891
2018-01-06T07:00:00.000+08:00,BMSZ16,2284,498315
2018-01-06T08:00:00.000+08:00,BMSZ16,1976,272196
2018-01-06T09:00:00.000+08:00,BMSZ16,2105,221287
2018-01-06T10:00:00.000+08:00,BMSZ16,2043,182494
2018-01-06T11:00:00.000+08:00,BMSZ16,2088,188513
2018-01-06T12:00:00.000+08:00,BMSZ16,2156,206306
2018-01-06T13:00:00.000+08:00,BMSZ16,2153,210858
2018-01-06T14:00:00.000+08:00,BMSZ16,2005,186204
2018-01-06T15:00:00.000+08:00,BMSZ16,2078,197335
2018-01-06T16:00:00.000+08:00,BMSZ16,1929,174950
2018-01-06T17:00:00.000+08:00,BMSZ16,2009,193601
2018-01-06T18:00:00.000+08:00,BMSZ16,2047,206199
2018-01-06T19:00:00.000+08:00,BMSZ16,1800,173860
2018-01-06T20:00:00.000+08:00,BMSZ16,1640,150642
2018-01-06T21:00:00.000+08:00,BMSZ16,1480,120556
2018-01-06T22:00:00.000+08:00,BMSZ16,1293,75971
2018-01-06T23:00:00.000+08:00,BMSZ16,674,19723
2018-01-06T00:00:00.000+08:00,CLSZ03,1169,546538
2018-01-06T01:00:00.000+08:00,CLSZ03,238,98368
2018-01-06T02:00:00.000+08:00,CLSZ03,90,20614
2018-01-06T03:00:00.000+08:00,CLSZ03,55,10557
2018-01-06T04:00:00.000+08:00,CLSZ03,54,9985
2018-01-06T05:00:00.000+08:00,CLSZ03,69,7782
2018-01-06T06:00:00.000+08:00,CLSZ03,109,16647
2018-01-06T07:00:00.000+08:00,CLSZ03,254,36789
2018-01-06T08:00:00.000+08:00,CLSZ03,360,55228
2018-01-06T09:00:00.000+08:00,CLSZ03,406,59214
2018-01-06T10:00:00.000+08:00,CLSZ03,436,51220
2018-01-06T11:00:00.000+08:00,CLSZ03,464,55574
2018-01-06T12:00:00.000+08:00,CLSZ03,440,54191
2018-01-06T13:00:00.000+08:00,CLSZ03,451,56185
2018-01-06T14:00:00.000+08:00,CLSZ03,396,45198
2018-01-06T15:00:00.000+08:00,CLSZ03,371,39964
2018-01-06T16:00:00.000+08:00,CLSZ03,371,41609
2018-01-06T17:00:00.000+08:00,CLSZ03,386,43544
2018-01-06T18:00:00.000+08:00,CLSZ03,493,54479
2018-01-06T19:00:00.000+08:00,CLSZ03,371,40489
2018-01-06T20:00:00.000+08:00,CLSZ03,347,33765
2018-01-06T21:00:00.000+08:00,CLSZ03,354,27708
2018-01-06T22:00:00.000+08:00,CLSZ03,248,14064
2018-01-06T23:00:00.000+08:00,CLSZ03,127,3841
2018-01-06T00:00:00.000+08:00,BPSZ03,5675,3116329
2018-01-06T01:00:00.000+08:00,BPSZ03,798,379073
2018-01-06T02:00:00.000+08:00,BPSZ03,246,81609
2018-01-06T03:00:00.000+08:00,BPSZ03,244,84584
2018-01-06T04:00:00.000+08:00,BPSZ03,190,59608
2018-01-06T05:00:00.000+08:00,BPSZ03,209,50109
2018-01-06T06:00:00.000+08:00,BPSZ03,293,65734
2018-01-06T07:00:00.000+08:00,BPSZ03,491,94899
2018-01-06T08:00:00.000+08:00,BPSZ03,780,159208
2018-01-06T09:00:00.000+08:00,BPSZ03,936,164192
2018-01-06T10:00:00.000+08:00,BPSZ03,880,159220
2018-01-06T11:00:00.000+08:00,BPSZ03,896,159890
2018-01-06T12:00:00.000+08:00,BPSZ03,1011,176174
2018-01-06T13:00:00.000+08:00,BPSZ03,1080,182022
2018-01-06T14:00:00.000+08:00,BPSZ03,1241,193049
2018-01-06T15:00:00.000+08:00,BPSZ03,1087,175649
2018-01-06T16:00:00.000+08:00,BPSZ03,1141,170490
2018-01-06T17:00:00.000+08:00,BPSZ03,992,149065
2018-01-06T18:00:00.000+08:00,BPSZ03,1073,157853
2018-01-06T19:00:00.000+08:00,BPSZ03,1025,144257
2018-01-06T20:00:00.000+08:00,BPSZ03,990,119228
2018-01-06T21:00:00.000+08:00,BPSZ03,1041,99264
2018-01-06T22:00:00.000+08:00,BPSZ03,907,55796
2018-01-06T23:00:00.000+08:00,BPSZ03,470,13907
2018-01-06T00:00:00.000+08:00,BTSZ08,1789,843797
2018-01-06T01:00:00.000+08:00,BTSZ08,284,80834
2018-01-06T02:00:00.000+08:00,BTSZ08,166,36145
2018-01-06T03:00:00.000+08:00,BTSZ08,108,20244
2018-01-06T04:00:00.000+08:00,BTSZ08,128,32013
2018-01-06T05:00:00.000+08:00,BTSZ08,159,22566
2018-01-06T06:00:00.000+08:00,BTSZ08,294,31187
2018-01-06T07:00:00.000+08:00,BTSZ08,513,58887
2018-01-06T08:00:00.000+08:00,BTSZ08,809,85130
2018-01-06T09:00:00.000+08:00,BTSZ08,1002,104108
2018-01-06T10:00:00.000+08:00,BTSZ08,925,75657
2018-01-06T11:00:00.000+08:00,BTSZ08,918,70486
2018-01-06T12:00:00.000+08:00,BTSZ08,794,78830
2018-01-06T13:00:00.000+08:00,BTSZ08,802,75372
2018-01-06T14:00:00.000+08:00,BTSZ08,792,65789
2018-01-06T15:00:00.000+08:00,BTSZ08,760,74125
2018-01-06T16:00:00.000+08:00,BTSZ08,717,68320
2018-01-06T17:00:00.000+08:00,BTSZ08,1057,90676
2018-01-06T18:00:00.000+08:00,BTSZ08,756,65524
2018-01-06T19:00:00.000+08:00,BTSZ08,598,57718
2018-01-06T20:00:00.000+08:00,BTSZ08,556,51444
2018-01-06T21:00:00.000+08:00,BTSZ08,567,44848
2018-01-06T22:00:00.000+08:00,BTSZ08,556,31450
2018-01-06T23:00:00.000+08:00,BTSZ08,242,7008
2018-01-06T00:00:00.000+08:00,RCSZ01,3468,1715589
2018-01-06T01:00:00.000+08:00,RCSZ01,448,163501
2018-01-06T02:00:00.000+08:00,RCSZ01,192,38316
2018-01-06T03:00:00.000+08:00,RCSZ01,150,36551
2018-01-06T04:00:00.000+08:00,RCSZ01,162,44444
2018-01-06T05:00:00.000+08:00,RCSZ01,194,34588
2018-01-06T06:00:00.000+08:00,RCSZ01,521,93652
2018-01-06T07:00:00.000+08:00,RCSZ01,1041,170783
2018-01-06T08:00:00.000+08:00,RCSZ01,1732,248532
2018-01-06T09:00:00.000+08:00,RCSZ01,2186,307056
2018-01-06T10:00:00.000+08:00,RCSZ01,2280,290465
2018-01-06T11:00:00.000+08:00,RCSZ01,2793,320921
2018-01-06T12:00:00.000+08:00,RCSZ01,2898,313909
2018-01-06T13:00:00.000+08:00,RCSZ01,2813,306714
2018-01-06T14:00:00.000+08:00,RCSZ01,2553,263715
2018-01-06T15:00:00.000+08:00,RCSZ01,2477,259570
2018-01-06T16:00:00.000+08:00,RCSZ01,2519,250720
2018-01-06T17:00:00.000+08:00,RCSZ01,3123,329587
2018-01-06T18:00:00.000+08:00,RCSZ01,4055,433574
2018-01-06T19:00:00.000+08:00,RCSZ01,4536,467167
2018-01-06T20:00:00.000+08:00,RCSZ01,3150,290366
2018-01-06T21:00:00.000+08:00,RCSZ01,1855,140693
2018-01-06T22:00:00.000+08:00,RCSZ01,1069,59632
2018-01-06T23:00:00.000+08:00,RCSZ01,386,11187
2018-01-06T00:00:00.000+08:00,SESZ06,7594,3412277
2018-01-06T01:00:00.000+08:00,SESZ06,1373,492426
2018-01-06T02:00:00.000+08:00,SESZ06,617,121257
2018-01-06T03:00:00.000+08:00,SESZ06,441,90726
2018-01-06T04:00:00.000+08:00,SESZ06,393,67136
2018-01-06T05:00:00.000+08:00,SESZ06,390,59069
2018-01-06T06:00:00.000+08:00,SESZ06,810,153072
2018-01-06T07:00:00.000+08:00,SESZ06,1814,324149
2018-01-06T08:00:00.000+08:00,SESZ06,2142,294239
2018-01-06T09:00:00.000+08:00,SESZ06,2607,311390
2018-01-06T10:00:00.000+08:00,SESZ06,2747,307545
2018-01-06T11:00:00.000+08:00,SESZ06,2877,308420
2018-01-06T12:00:00.000+08:00,SESZ06,2888,300062
2018-01-06T13:00:00.000+08:00,SESZ06,2813,311218
2018-01-06T14:00:00.000+08:00,SESZ06,2716,280260
2018-01-06T15:00:00.000+08:00,SESZ06,2704,277640
2018-01-06T16:00:00.000+08:00,SESZ06,2691,271743
2018-01-06T17:00:00.000+08:00,SESZ06,2930,286418
2018-01-06T18:00:00.000+08:00,SESZ06,3151,293616
2018-01-06T19:00:00.000+08:00,SESZ06,2927,283090
2018-01-06T20:00:00.000+08:00,SESZ06,2537,214913
2018-01-06T21:00:00.000+08:00,SESZ06,2248,168488
2018-01-06T22:00:00.000+08:00,SESZ06,1856,104869
2018-01-06T23:00:00.000+08:00,SESZ06,948,27518
2018-01-06T00:00:00.000+08:00,PRSZ08,3293,1947453
2018-01-06T01:00:00.000+08:00,PRSZ08,467,266632
2018-01-06T02:00:00.000+08:00,PRSZ08,112,46601
2018-01-06T03:00:00.000+08:00,PRSZ08,66,28042
2018-01-06T04:00:00.000+08:00,PRSZ08,59,20752
2018-01-06T05:00:00.000+08:00,PRSZ08,70,20250
2018-01-06T06:00:00.000+08:00,PRSZ08,127,30835
2018-01-06T07:00:00.000+08:00,PRSZ08,273,71877
2018-01-06T08:00:00.000+08:00,PRSZ08,420,86345
2018-01-06T09:00:00.000+08:00,PRSZ08,533,101347
2018-01-06T10:00:00.000+08:00,PRSZ08,541,81318
2018-01-06T11:00:00.000+08:00,PRSZ08,444,80961
2018-01-06T12:00:00.000+08:00,PRSZ08,520,97118
2018-01-06T13:00:00.000+08:00,PRSZ08,576,104283
2018-01-06T14:00:00.000+08:00,PRSZ08,545,93621
2018-01-06T15:00:00.000+08:00,PRSZ08,541,91214
2018-01-06T16:00:00.000+08:00,PRSZ08,517,88732
2018-01-06T17:00:00.000+08:00,PRSZ08,660,101662
2018-01-06T18:00:00.000+08:00,PRSZ08,581,88578
2018-01-06T19:00:00.000+08:00,PRSZ08,547,78916
2018-01-06T20:00:00.000+08:00,PRSZ08,564,69965
2018-01-06T21:00:00.000+08:00,PRSZ08,574,56452
2018-01-06T22:00:00.000+08:00,PRSZ08,490,30951
2018-01-06T23:00:00.000+08:00,PRSZ08,254,7384
2018-01-06T00:00:00.000+08:00,MUSZ02,1801,487539
2018-01-06T01:00:00.000+08:00,MUSZ02,282,45873
2018-01-06T02:00:00.000+08:00,MUSZ02,178,18738
2018-01-06T03:00:00.000+08:00,MUSZ02,132,10886
2018-01-06T04:00:00.000+08:00,MUSZ02,65,4415
2018-01-06T05:00:00.000+08:00,MUSZ02,51,8974
2018-01-06T06:00:00.000+08:00,MUSZ02,84,18271
