timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-27T15:00:00.000+08:00,PRSZ04,867,143108
2018-01-27T16:00:00.000+08:00,PRSZ04,1019,153530
2018-01-27T17:00:00.000+08:00,PRSZ04,1187,172245
2018-01-27T18:00:00.000+08:00,PRSZ04,1443,187956
2018-01-27T19:00:00.000+08:00,PRSZ04,1423,154443
2018-01-27T20:00:00.000+08:00,PRSZ04,1273,130468
2018-01-27T21:00:00.000+08:00,PRSZ04,999,83188
2018-01-27T22:00:00.000+08:00,PRSZ04,676,40601
2018-01-27T23:00:00.000+08:00,PRSZ04,316,9518
2018-01-27T00:00:00.000+08:00,PRSZ01,567,187778
2018-01-27T01:00:00.000+08:00,PRSZ01,194,54357
2018-01-27T02:00:00.000+08:00,PRSZ01,101,14510
2018-01-27T03:00:00.000+08:00,PRSZ01,89,10106
2018-01-27T04:00:00.000+08:00,PRSZ01,57,7841
2018-01-27T05:00:00.000+08:00,PRSZ01,74,6026
2018-01-27T06:00:00.000+08:00,PRSZ01,128,14644
2018-01-27T07:00:00.000+08:00,PRSZ01,269,36126
2018-01-27T08:00:00.000+08:00,PRSZ01,354,47811
2018-01-27T09:00:00.000+08:00,PRSZ01,371,40372
2018-01-27T10:00:00.000+08:00,PRSZ01,346,30530
2018-01-27T11:00:00.000+08:00,PRSZ01,409,35718
2018-01-27T12:00:00.000+08:00,PRSZ01,354,27118
2018-01-27T13:00:00.000+08:00,PRSZ01,394,35572
2018-01-27T14:00:00.000+08:00,PRSZ01,385,31964
2018-01-27T15:00:00.000+08:00,PRSZ01,365,27379
2018-01-27T16:00:00.000+08:00,PRSZ01,298,20261
2018-01-27T17:00:00.000+08:00,PRSZ01,296,26344
2018-01-27T18:00:00.000+08:00,PRSZ01,274,25585
2018-01-27T19:00:00.000+08:00,PRSZ01,286,28151
2018-01-27T20:00:00.000+08:00,PRSZ01,232,22707
2018-01-27T21:00:00.000+08:00,PRSZ01,215,18367
2018-01-27T22:00:00.000+08:00,PRSZ01,158,9280
2018-01-27T23:00:00.000+08:00,PRSZ01,93,2813
2018-01-27T00:00:00.000+08:00,PRSZ02,6576,3477572
2018-01-27T01:00:00.000+08:00,PRSZ02,1037,459054
2018-01-27T02:00:00.000+08:00,PRSZ02,408,106424
2018-01-27T03:00:00.000+08:00,PRSZ02,347,81096
2018-01-27T04:00:00.000+08:00,PRSZ02,336,66005
2018-01-27T05:00:00.000+08:00,PRSZ02,308,56576
2018-01-27T06:00:00.000+08:00,PRSZ02,556,85011
2018-01-27T07:00:00.000+08:00,PRSZ02,1002,147445
2018-01-27T08:00:00.000+08:00,PRSZ02,1403,206764
2018-01-27T09:00:00.000+08:00,PRSZ02,1501,216320
2018-01-27T10:00:00.000+08:00,PRSZ02,1538,202396
2018-01-27T11:00:00.000+08:00,PRSZ02,1613,198698
2018-01-27T12:00:00.000+08:00,PRSZ02,1550,197206
2018-01-27T13:00:00.000+08:00,PRSZ02,1601,208754
2018-01-27T14:00:00.000+08:00,PRSZ02,1646,217353
2018-01-27T15:00:00.000+08:00,PRSZ02,1642,192353
2018-01-27T16:00:00.000+08:00,PRSZ02,1898,224994
2018-01-27T17:00:00.000+08:00,PRSZ02,2037,224801
2018-01-27T18:00:00.000+08:00,PRSZ02,1839,212499
2018-01-27T19:00:00.000+08:00,PRSZ02,1773,196013
2018-01-27T20:00:00.000+08:00,PRSZ02,1654,168339
2018-01-27T21:00:00.000+08:00,PRSZ02,1527,126501
2018-01-27T22:00:00.000+08:00,PRSZ02,1315,75252
2018-01-27T23:00:00.000+08:00,PRSZ02,629,18250
2018-01-27T00:00:00.000+08:00,RVSZ02,579,362524
2018-01-27T01:00:00.000+08:00,RVSZ02,72,37802
2018-01-27T02:00:00.000+08:00,RVSZ02,40,3773
2018-01-27T03:00:00.000+08:00,RVSZ02,40,7678
2018-01-27T04:00:00.000+08:00,RVSZ02,40,6290
2018-01-27T05:00:00.000+08:00,RVSZ02,81,48304
2018-01-27T06:00:00.000+08:00,RVSZ02,153,78699
2018-01-27T07:00:00.000+08:00,RVSZ02,193,71184
2018-01-27T08:00:00.000+08:00,RVSZ02,157,40982
2018-01-27T09:00:00.000+08:00,RVSZ02,167,29108
2018-01-27T10:00:00.000+08:00,RVSZ02,196,25902
2018-01-27T11:00:00.000+08:00,RVSZ02,261,40370
2018-01-27T12:00:00.000+08:00,RVSZ02,211,19610
2018-01-27T13:00:00.000+08:00,RVSZ02,243,24391
2018-01-27T14:00:00.000+08:00,RVSZ02,240,32859
2018-01-27T15:00:00.000+08:00,RVSZ02,185,18525
2018-01-27T16:00:00.000+08:00,RVSZ02,271,27239
2018-01-27T17:00:00.000+08:00,RVSZ02,258,27797
2018-01-27T18:00:00.000+08:00,RVSZ02,244,26076
2018-01-27T19:00:00.000+08:00,RVSZ02,158,15815
2018-01-27T20:00:00.000+08:00,RVSZ02,128,11840
2018-01-27T21:00:00.000+08:00,RVSZ02,116,8592
2018-01-27T22:00:00.000+08:00,RVSZ02,120,6789
2018-01-27T23:00:00.000+08:00,RVSZ02,47,1243
2018-01-27T00:00:00.000+08:00,PLSZ02,1594,580082
2018-01-27T01:00:00.000+08:00,PLSZ02,263,66770
2018-01-27T02:00:00.000+08:00,PLSZ02,143,23685
2018-01-27T03:00:00.000+08:00,PLSZ02,128,18775
2018-01-27T04:00:00.000+08:00,PLSZ02,111,12852
2018-01-27T05:00:00.000+08:00,PLSZ02,119,11304
2018-01-27T06:00:00.000+08:00,PLSZ02,200,22278
2018-01-27T07:00:00.000+08:00,PLSZ02,489,60109
2018-01-27T08:00:00.000+08:00,PLSZ02,602,58961
2018-01-27T09:00:00.000+08:00,PLSZ02,551,51274
2018-01-27T10:00:00.000+08:00,PLSZ02,505,41419
2018-01-27T11:00:00.000+08:00,PLSZ02,563,44289
2018-01-27T12:00:00.000+08:00,PLSZ02,533,41260
2018-01-27T13:00:00.000+08:00,PLSZ02,601,50798
2018-01-27T14:00:00.000+08:00,PLSZ02,495,41045
2018-01-27T15:00:00.000+08:00,PLSZ02,533,40912
2018-01-27T16:00:00.000+08:00,PLSZ02,566,48483
2018-01-27T17:00:00.000+08:00,PLSZ02,589,55987
2018-01-27T18:00:00.000+08:00,PLSZ02,602,64513
2018-01-27T19:00:00.000+08:00,PLSZ02,738,72374
2018-01-27T20:00:00.000+08:00,PLSZ02,643,55617
2018-01-27T21:00:00.000+08:00,PLSZ02,629,48583
2018-01-27T22:00:00.000+08:00,PLSZ02,455,24986
2018-01-27T23:00:00.000+08:00,PLSZ02,223,6865
2018-01-27T00:00:00.000+08:00,PLSZ01,1156,347778
2018-01-27T01:00:00.000+08:00,PLSZ01,292,69647
2018-01-27T02:00:00.000+08:00,PLSZ01,128,18828
2018-01-27T03:00:00.000+08:00,PLSZ01,90,8479
2018-01-27T04:00:00.000+08:00,PLSZ01,117,11981
2018-01-27T05:00:00.000+08:00,PLSZ01,135,10877
2018-01-27T06:00:00.000+08:00,PLSZ01,335,36296
2018-01-27T07:00:00.000+08:00,PLSZ01,826,132814
2018-01-27T08:00:00.000+08:00,PLSZ01,986,136836
2018-01-27T09:00:00.000+08:00,PLSZ01,792,74173
2018-01-27T10:00:00.000+08:00,PLSZ01,772,62467
2018-01-27T11:00:00.000+08:00,PLSZ01,946,70462
2018-01-27T12:00:00.000+08:00,PLSZ01,829,62020
2018-01-27T13:00:00.000+08:00,PLSZ01,918,68799
2018-01-27T14:00:00.000+08:00,PLSZ01,846,59580
2018-01-27T15:00:00.000+08:00,PLSZ01,806,51470
2018-01-27T16:00:00.000+08:00,PLSZ01,770,51660
2018-01-27T17:00:00.000+08:00,PLSZ01,818,60075
2018-01-27T18:00:00.000+08:00,PLSZ01,842,63964
2018-01-27T19:00:00.000+08:00,PLSZ01,841,75678
2018-01-27T20:00:00.000+08:00,PLSZ01,738,65651
2018-01-27T21:00:00.000+08:00,PLSZ01,610,45054
2018-01-27T22:00:00.000+08:00,PLSZ01,410,22838
2018-01-27T23:00:00.000+08:00,PLSZ01,196,5940
2018-01-27T00:00:00.000+08:00,PLSZ03,984,232617
2018-01-27T01:00:00.000+08:00,PLSZ03,312,52049
2018-01-27T02:00:00.000+08:00,PLSZ03,213,25854
2018-01-27T03:00:00.000+08:00,PLSZ03,186,19301
2018-01-27T04:00:00.000+08:00,PLSZ03,157,17095
2018-01-27T05:00:00.000+08:00,PLSZ03,161,12920
2018-01-27T06:00:00.000+08:00,PLSZ03,342,28315
2018-01-27T07:00:00.000+08:00,PLSZ03,554,54172
2018-01-27T08:00:00.000+08:00,PLSZ03,614,64595
2018-01-27T09:00:00.000+08:00,PLSZ03,506,38920
2018-01-27T10:00:00.000+08:00,PLSZ03,520,38813
2018-01-27T11:00:00.000+08:00,PLSZ03,549,38227
2018-01-27T12:00:00.000+08:00,PLSZ03,568,39817
2018-01-27T13:00:00.000+08:00,PLSZ03,459,30122
2018-01-27T14:00:00.000+08:00,PLSZ03,387,27245
2018-01-27T15:00:00.000+08:00,PLSZ03,386,23292
2018-01-27T16:00:00.000+08:00,PLSZ03,410,27473
2018-01-27T17:00:00.000+08:00,PLSZ03,443,31449
2018-01-27T18:00:00.000+08:00,PLSZ03,394,27825
2018-01-27T19:00:00.000+08:00,PLSZ03,436,32759
2018-01-27T20:00:00.000+08:00,PLSZ03,397,31621
2018-01-27T21:00:00.000+08:00,PLSZ03,419,29396
2018-01-27T22:00:00.000+08:00,PLSZ03,466,25303
2018-01-27T23:00:00.000+08:00,PLSZ03,212,6127
2018-01-27T00:00:00.000+08:00,OTSZ01,4446,2032772
2018-01-27T01:00:00.000+08:00,OTSZ01,803,321093
2018-01-27T02:00:00.000+08:00,OTSZ01,305,66104
2018-01-27T03:00:00.000+08:00,OTSZ01,236,54052
2018-01-27T04:00:00.000+08:00,OTSZ01,216,50626
2018-01-27T05:00:00.000+08:00,OTSZ01,232,66140
2018-01-27T06:00:00.000+08:00,OTSZ01,624,171576
2018-01-27T07:00:00.000+08:00,OTSZ01,1172,341267
2018-01-27T08:00:00.000+08:00,OTSZ01,1515,287128
2018-01-27T09:00:00.000+08:00,OTSZ01,1837,320294
2018-01-27T10:00:00.000+08:00,OTSZ01,2655,432136
2018-01-27T11:00:00.000+08:00,OTSZ01,2967,396525
2018-01-27T12:00:00.000+08:00,OTSZ01,3310,367994
2018-01-27T13:00:00.000+08:00,OTSZ01,3232,353481
2018-01-27T14:00:00.000+08:00,OTSZ01,3071,336454
2018-01-27T15:00:00.000+08:00,OTSZ01,2957,316197
2018-01-27T16:00:00.000+08:00,OTSZ01,2749,313083
2018-01-27T17:00:00.000+08:00,OTSZ01,2965,356094
2018-01-27T18:00:00.000+08:00,OTSZ01,3663,423464
2018-01-27T19:00:00.000+08:00,OTSZ01,3245,328460
2018-01-27T20:00:00.000+08:00,OTSZ01,2114,189847
2018-01-27T21:00:00.000+08:00,OTSZ01,1310,101142
2018-01-27T22:00:00.000+08:00,OTSZ01,967,52831
2018-01-27T23:00:00.000+08:00,OTSZ01,501,14594
2018-01-27T00:00:00.000+08:00,TPSZ06,3249,1622078
2018-01-27T01:00:00.000+08:00,TPSZ06,525,215902
2018-01-27T02:00:00.000+08:00,TPSZ06,230,55718
2018-01-27T03:00:00.000+08:00,TPSZ06,143,35781
2018-01-27T04:00:00.000+08:00,TPSZ06,132,25720
2018-01-27T05:00:00.000+08:00,TPSZ06,185,31132
2018-01-27T06:00:00.000+08:00,TPSZ06,308,62030
2018-01-27T07:00:00.000+08:00,TPSZ06,814,123920
2018-01-27T08:00:00.000+08:00,TPSZ06,1266,159036
2018-01-27T09:00:00.000+08:00,TPSZ06,1195,135775
2018-01-27T10:00:00.000+08:00,TPSZ06,1092,115589
2018-01-27T11:00:00.000+08:00,TPSZ06,1071,117053
2018-01-27T12:00:00.000+08:00,TPSZ06,1073,108032
2018-01-27T13:00:00.000+08:00,TPSZ06,964,109599
2018-01-27T14:00:00.000+08:00,TPSZ06,860,99822
2018-01-27T15:00:00.000+08:00,TPSZ06,809,99751
2018-01-27T16:00:00.000+08:00,TPSZ06,848,96180
2018-01-27T17:00:00.000+08:00,TPSZ06,824,96945
2018-01-27T18:00:00.000+08:00,TPSZ06,980,110035
2018-01-27T19:00:00.000+08:00,TPSZ06,917,100506
2018-01-27T20:00:00.000+08:00,TPSZ06,798,78215
2018-01-27T21:00:00.000+08:00,TPSZ06,729,59903
2018-01-27T22:00:00.000+08:00,TPSZ06,736,41146
2018-01-27T23:00:00.000+08:00,TPSZ06,394,11597
2018-01-27T00:00:00.000+08:00,CKSZ04,5211,2805658
2018-01-27T01:00:00.000+08:00,CKSZ04,749,322538
2018-01-27T02:00:00.000+08:00,CKSZ04,259,69872
2018-01-27T03:00:00.000+08:00,CKSZ04,208,55142
2018-01-27T04:00:00.000+08:00,CKSZ04,170,38477
2018-01-27T05:00:00.000+08:00,CKSZ04,259,37836
2018-01-27T06:00:00.000+08:00,CKSZ04,473,84665
2018-01-27T07:00:00.000+08:00,CKSZ04,926,134407
2018-01-27T08:00:00.000+08:00,CKSZ04,1033,146462
2018-01-27T09:00:00.000+08:00,CKSZ04,1018,143373
2018-01-27T10:00:00.000+08:00,CKSZ04,1035,154705
2018-01-27T11:00:00.000+08:00,CKSZ04,1072,132109
2018-01-27T12:00:00.000+08:00,CKSZ04,1069,141133
2018-01-27T13:00:00.000+08:00,CKSZ04,1297,167375
2018-01-27T14:00:00.000+08:00,CKSZ04,1165,163996
2018-01-27T15:00:00.000+08:00,CKSZ04,1177,154845
2018-01-27T16:00:00.000+08:00,CKSZ04,1139,144125
2018-01-27T17:00:00.000+08:00,CKSZ04,1087,149774
2018-01-27T18:00:00.000+08:00,CKSZ04,1359,177112
2018-01-27T19:00:00.000+08:00,CKSZ04,1223,150145
2018-01-27T20:00:00.000+08:00,CKSZ04,1069,113143
2018-01-27T21:00:00.000+08:00,CKSZ04,1114,95633
2018-01-27T22:00:00.000+08:00,CKSZ04,933,54188
2018-01-27T23:00:00.000+08:00,CKSZ04,437,12757
2018-01-27T00:00:00.000+08:00,JESZ10,1985,598972
2018-01-27T01:00:00.000+08:00,JESZ10,794,162269
2018-01-27T02:00:00.000+08:00,JESZ10,536,62078
2018-01-27T03:00:00.000+08:00,JESZ10,431,43266
2018-01-27T04:00:00.000+08:00,JESZ10,408,43285
2018-01-27T05:00:00.000+08:00,JESZ10,479,44439
2018-01-27T06:00:00.000+08:00,JESZ10,756,106338
2018-01-27T07:00:00.000+08:00,JESZ10,1503,248377
2018-01-27T08:00:00.000+08:00,JESZ10,1739,234641
2018-01-27T09:00:00.000+08:00,JESZ10,1617,176539
2018-01-27T10:00:00.000+08:00,JESZ10,1370,109628
2018-01-27T11:00:00.000+08:00,JESZ10,1323,107138
2018-01-27T12:00:00.000+08:00,JESZ10,1320,104056
2018-01-27T13:00:00.000+08:00,JESZ10,1122,104093
2018-01-27T14:00:00.000+08:00,JESZ10,942,87318
2018-01-27T15:00:00.000+08:00,JESZ10,940,82573
2018-01-27T16:00:00.000+08:00,JESZ10,856,67177
2018-01-27T17:00:00.000+08:00,JESZ10,807,67179
2018-01-27T18:00:00.000+08:00,JESZ10,740,69413
2018-01-27T19:00:00.000+08:00,JESZ10,772,69321
2018-01-27T20:00:00.000+08:00,JESZ10,736,61983
2018-01-27T21:00:00.000+08:00,JESZ10,668,48847
2018-01-27T22:00:00.000+08:00,JESZ10,560,30040
2018-01-27T23:00:00.000+08:00,JESZ10,335,9503
2018-01-27T00:00:00.000+08:00,OTSZ02,836,424967
2018-01-27T01:00:00.000+08:00,OTSZ02,138,66250
2018-01-27T02:00:00.000+08:00,OTSZ02,41,13276
2018-01-27T03:00:00.000+08:00,OTSZ02,42,13193
2018-01-27T04:00:00.000+08:00,OTSZ02,40,13278
2018-01-27T05:00:00.000+08:00,OTSZ02,40,9840
2018-01-27T06:00:00.000+08:00,OTSZ02,157,38812
2018-01-27T07:00:00.000+08:00,OTSZ02,294,73002
2018-01-27T08:00:00.000+08:00,OTSZ02,455,83011
2018-01-27T09:00:00.000+08:00,OTSZ02,703,123339
2018-01-27T10:00:00.000+08:00,OTSZ02,954,144423
2018-01-27T11:00:00.000+08:00,OTSZ02,1152,150382
2018-01-27T12:00:00.000+08:00,OTSZ02,1233,146329
2018-01-27T13:00:00.000+08:00,OTSZ02,1230,143617
2018-01-27T14:00:00.000+08:00,OTSZ02,1231,139064
2018-01-27T15:00:00.000+08:00,OTSZ02,1231,144615
2018-01-27T16:00:00.000+08:00,OTSZ02,1404,160996
2018-01-27T17:00:00.000+08:00,OTSZ02,1650,186618
2018-01-27T18:00:00.000+08:00,OTSZ02,1855,205060
2018-01-27T19:00:00.000+08:00,OTSZ02,1469,143354
2018-01-27T20:00:00.000+08:00,OTSZ02,998,87501
2018-01-27T21:00:00.000+08:00,OTSZ02,452,32168
2018-01-27T22:00:00.000+08:00,OTSZ02,340,17725
2018-01-27T23:00:00.000+08:00,OTSZ02,161,4630
2018-01-27T00:00:00.000+08:00,DTSZ04,738,181778
2018-01-27T01:00:00.000+08:00,DTSZ04,100,21784
2018-01-27T02:00:00.000+08:00,DTSZ04,40,3360
2018-01-27T03:00:00.000+08:00,DTSZ04,40,1356
2018-01-27T04:00:00.000+08:00,DTSZ04,40,771
2018-01-27T05:00:00.000+08:00,DTSZ04,40,2174
2018-01-27T06:00:00.000+08:00,DTSZ04,101,43158
2018-01-27T07:00:00.000+08:00,DTSZ04,146,47307
2018-01-27T08:00:00.000+08:00,DTSZ04,227,57522
2018-01-27T09:00:00.000+08:00,DTSZ04,329,62950
2018-01-27T10:00:00.000+08:00,DTSZ04,285,43242
2018-01-27T11:00:00.000+08:00,DTSZ04,278,37729
2018-01-27T12:00:00.000+08:00,DTSZ04,297,36753
2018-01-27T13:00:00.000+08:00,DTSZ04,200,21417
2018-01-27T14:00:00.000+08:00,DTSZ04,166,21315
2018-01-27T15:00:00.000+08:00,DTSZ04,211,23932
2018-01-27T16:00:00.000+08:00,DTSZ04,161,18270
2018-01-27T17:00:00.000+08:00,DTSZ04,188,22209
2018-01-27T18:00:00.000+08:00,DTSZ04,360,48102
2018-01-27T19:00:00.000+08:00,DTSZ04,309,37769
2018-01-27T20:00:00.000+08:00,DTSZ04,192,21199
2018-01-27T21:00:00.000+08:00,DTSZ04,139,12165
2018-01-27T22:00:00.000+08:00,DTSZ04,116,7066
2018-01-27T23:00:00.000+08:00,DTSZ04,57,1498
2018-01-27T00:00:00.000+08:00,PNSZ05,1218,512659
2018-01-27T01:00:00.000+08:00,PNSZ05,294,108129
2018-01-27T02:00:00.000+08:00,PNSZ05,138,18642
2018-01-27T03:00:00.000+08:00,PNSZ05,103,15532
2018-01-27T04:00:00.000+08:00,PNSZ05,146,20913
2018-01-27T05:00:00.000+08:00,PNSZ05,273,59175
2018-01-27T06:00:00.000+08:00,PNSZ05,1689,393861
2018-01-27T07:00:00.000+08:00,PNSZ05,1733,405736
2018-01-27T08:00:00.000+08:00,PNSZ05,1378,216799
2018-01-27T09:00:00.000+08:00,PNSZ05,1085,121114
2018-01-27T10:00:00.000+08:00,PNSZ05,969,91933
2018-01-27T11:00:00.000+08:00,PNSZ05,1193,92192
2018-01-27T12:00:00.000+08:00,PNSZ05,821,88255
2018-01-27T13:00:00.000+08:00,PNSZ05,794,65753
2018-01-27T14:00:00.000+08:00,PNSZ05,675,52505
2018-01-27T15:00:00.000+08:00,PNSZ05,717,51875
2018-01-27T16:00:00.000+08:00,PNSZ05,765,47229
2018-01-27T17:00:00.000+08:00,PNSZ05,478,58564
2018-01-27T18:00:00.000+08:00,PNSZ05,459,53906
2018-01-27T19:00:00.000+08:00,PNSZ05,344,39130
2018-01-27T20:00:00.000+08:00,PNSZ05,288,28402
2018-01-27T21:00:00.000+08:00,PNSZ05,231,19592
2018-01-27T22:00:00.000+08:00,PNSZ05,224,12428
2018-01-27T23:00:00.000+08:00,PNSZ05,113,3563
2018-01-27T00:00:00.000+08:00,PLSZ05,583,177318
2018-01-27T01:00:00.000+08:00,PLSZ05,177,38642
2018-01-27T02:00:00.000+08:00,PLSZ05,95,10915
2018-01-27T03:00:00.000+08:00,PLSZ05,92,8398
2018-01-27T04:00:00.000+08:00,PLSZ05,77,8522
2018-01-27T05:00:00.000+08:00,PLSZ05,88,6822
2018-01-27T06:00:00.000+08:00,PLSZ05,130,12793
2018-01-27T07:00:00.000+08:00,PLSZ05,279,39083
2018-01-27T08:00:00.000+08:00,PLSZ05,386,47018
2018-01-27T09:00:00.000+08:00,PLSZ05,315,31256
2018-01-27T10:00:00.000+08:00,PLSZ05,274,25058
2018-01-27T11:00:00.000+08:00,PLSZ05,277,21430
2018-01-27T12:00:00.000+08:00,PLSZ05,265,24038
2018-01-27T13:00:00.000+08:00,PLSZ05,265,20694
2018-01-27T14:00:00.000+08:00,PLSZ05,265,20835
2018-01-27T15:00:00.000+08:00,PLSZ05,271,20756
2018-01-27T16:00:00.000+08:00,PLSZ05,238,19128
2018-01-27T17:00:00.000+08:00,PLSZ05,267,19337
2018-01-27T18:00:00.000+08:00,PLSZ05,231,20984
2018-01-27T19:00:00.000+08:00,PLSZ05,273,23119
2018-01-27T20:00:00.000+08:00,PLSZ05,252,21389
2018-01-27T21:00:00.000+08:00,PLSZ05,232,18271
2018-01-27T22:00:00.000+08:00,PLSZ05,217,12376
2018-01-27T23:00:00.000+08:00,PLSZ05,96,3015
2018-01-27T00:00:00.000+08:00,QTSZ15,5110,1633555
2018-01-27T01:00:00.000+08:00,QTSZ15,1521,236230
2018-01-27T02:00:00.000+08:00,QTSZ15,1242,142954
2018-01-27T03:00:00.000+08:00,QTSZ15,1165,107645
2018-01-27T04:00:00.000+08:00,QTSZ15,1057,103279
2018-01-27T05:00:00.000+08:00,QTSZ15,1284,113953
2018-01-27T06:00:00.000+08:00,QTSZ15,2182,198821
2018-01-27T07:00:00.000+08:00,QTSZ15,3112,418740
2018-01-27T08:00:00.000+08:00,QTSZ15,2387,297316
2018-01-27T09:00:00.000+08:00,QTSZ15,2394,241026
2018-01-27T10:00:00.000+08:00,QTSZ15,2230,184553
2018-01-27T11:00:00.000+08:00,QTSZ15,2341,208186
2018-01-27T12:00:00.000+08:00,QTSZ15,2130,174563
2018-01-27T13:00:00.000+08:00,QTSZ15,2115,183706
2018-01-27T14:00:00.000+08:00,QTSZ15,2147,188203
2018-01-27T15:00:00.000+08:00,QTSZ15,2053,172269
2018-01-27T16:00:00.000+08:00,QTSZ15,2018,164603
2018-01-27T17:00:00.000+08:00,QTSZ15,1944,157267
2018-01-27T18:00:00.000+08:00,QTSZ15,2115,155316
2018-01-27T19:00:00.000+08:00,QTSZ15,2209,195317
2018-01-27T20:00:00.000+08:00,QTSZ15,1623,136521
2018-01-27T21:00:00.000+08:00,QTSZ15,1638,115142
2018-01-27T22:00:00.000+08:00,QTSZ15,1504,78148
2018-01-27T23:00:00.000+08:00,QTSZ15,795,22896
2018-01-27T00:00:00.000+08:00,TPSZ09,3156,1506643
2018-01-27T01:00:00.000+08:00,TPSZ09,585,219898
2018-01-27T02:00:00.000+08:00,TPSZ09,242,52501
2018-01-27T03:00:00.000+08:00,TPSZ09,213,46661
2018-01-27T04:00:00.000+08:00,TPSZ09,171,26667
2018-01-27T05:00:00.000+08:00,TPSZ09,238,37350
2018-01-27T06:00:00.000+08:00,TPSZ09,610,121652
2018-01-27T07:00:00.000+08:00,TPSZ09,1374,293355
2018-01-27T08:00:00.000+08:00,TPSZ09,1422,236805
2018-01-27T09:00:00.000+08:00,TPSZ09,1354,165633
2018-01-27T10:00:00.000+08:00,TPSZ09,1335,136051
2018-01-27T11:00:00.000+08:00,TPSZ09,1382,141629
2018-01-27T12:00:00.000+08:00,TPSZ09,1212,116934
2018-01-27T13:00:00.000+08:00,TPSZ09,1206,131796
2018-01-27T14:00:00.000+08:00,TPSZ09,1191,122843
2018-01-27T15:00:00.000+08:00,TPSZ09,1126,117597
2018-01-27T16:00:00.000+08:00,TPSZ09,1197,114145
2018-01-27T17:00:00.000+08:00,TPSZ09,1154,110538
2018-01-27T18:00:00.000+08:00,TPSZ09,1315,121454
2018-01-27T19:00:00.000+08:00,TPSZ09,1268,120486
2018-01-27T20:00:00.000+08:00,TPSZ09,1038,92292
2018-01-27T21:00:00.000+08:00,TPSZ09,880,68361
2018-01-27T22:00:00.000+08:00,TPSZ09,842,46582
2018-01-27T23:00:00.000+08:00,TPSZ09,350,9895
2018-01-27T00:00:00.000+08:00,SLSZ03,3328,971671
2018-01-27T01:00:00.000+08:00,SLSZ03,651,142372
2018-01-27T02:00:00.000+08:00,SLSZ03,286,37294
2018-01-27T03:00:00.000+08:00,SLSZ03,220,22454
2018-01-27T04:00:00.000+08:00,SLSZ03,186,15474
2018-01-27T05:00:00.000+08:00,SLSZ03,284,24091
2018-01-27T06:00:00.000+08:00,SLSZ03,416,29374
2018-01-27T07:00:00.000+08:00,SLSZ03,374,48124
2018-01-27T08:00:00.000+08:00,SLSZ03,344,55496
2018-01-27T09:00:00.000+08:00,SLSZ03,389,40515
2018-01-27T10:00:00.000+08:00,SLSZ03,373,23776
2018-01-27T11:00:00.000+08:00,SLSZ03,425,32673
2018-01-27T12:00:00.000+08:00,SLSZ03,450,38515
2018-01-27T13:00:00.000+08:00,SLSZ03,450,35416
2018-01-27T14:00:00.000+08:00,SLSZ03,436,41832
2018-01-27T15:00:00.000+08:00,SLSZ03,436,44727
2018-01-27T16:00:00.000+08:00,SLSZ03,475,53274
2018-01-27T17:00:00.000+08:00,SLSZ03,639,84495
2018-01-27T18:00:00.000+08:00,SLSZ03,853,131959
2018-01-27T19:00:00.000+08:00,SLSZ03,1346,193578
2018-01-27T20:00:00.000+08:00,SLSZ03,1204,149211
2018-01-27T21:00:00.000+08:00,SLSZ03,980,89607
2018-01-27T22:00:00.000+08:00,SLSZ03,902,56301
2018-01-27T23:00:00.000+08:00,SLSZ03,350,10304
2018-01-27T00:00:00.000+08:00,PGSZ04,8444,4887623
2018-01-27T01:00:00.000+08:00,PGSZ04,1237,602359
2018-01-27T02:00:00.000+08:00,PGSZ04,373,124717
2018-01-27T03:00:00.000+08:00,PGSZ04,231,77403
2018-01-27T04:00:00.000+08:00,PGSZ04,243,60853
2018-01-27T05:00:00.000+08:00,PGSZ04,207,58513
2018-01-27T06:00:00.000+08:00,PGSZ04,416,97628
2018-01-27T07:00:00.000+08:00,PGSZ04,952,244276
2018-01-27T08:00:00.000+08:00,PGSZ04,1320,282773
2018-01-27T09:00:00.000+08:00,PGSZ04,1451,234995
2018-01-27T10:00:00.000+08:00,PGSZ04,1459,213778
2018-01-27T11:00:00.000+08:00,PGSZ04,1553,208661
2018-01-27T12:00:00.000+08:00,PGSZ04,1566,217924
2018-01-27T13:00:00.000+08:00,PGSZ04,1712,263559
2018-01-27T14:00:00.000+08:00,PGSZ04,1574,230731
2018-01-27T15:00:00.000+08:00,PGSZ04,1628,229937
2018-01-27T16:00:00.000+08:00,PGSZ04,1543,215390
2018-01-27T17:00:00.000+08:00,PGSZ04,1812,222329
2018-01-27T18:00:00.000+08:00,PGSZ04,1791,241333
2018-01-27T19:00:00.000+08:00,PGSZ04,1683,218733
2018-01-27T20:00:00.000+08:00,PGSZ04,1571,177607
2018-01-27T21:00:00.000+08:00,PGSZ04,1616,139782
2018-01-27T22:00:00.000+08:00,PGSZ04,1582,91573
2018-01-27T23:00:00.000+08:00,PGSZ04,664,19925
2018-01-27T00:00:00.000+08:00,PGSZ02,3071,1505763
2018-01-27T01:00:00.000+08:00,PGSZ02,508,215949
2018-01-27T02:00:00.000+08:00,PGSZ02,194,51135
2018-01-27T03:00:00.000+08:00,PGSZ02,144,34347
2018-01-27T04:00:00.000+08:00,PGSZ02,120,26080
