timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-07T06:00:00.000+08:00,GLSZ05,2074,380360
2018-02-07T07:00:00.000+08:00,GLSZ05,4473,884070
2018-02-07T08:00:00.000+08:00,GLSZ05,5922,1178299
2018-02-07T09:00:00.000+08:00,GLSZ05,6043,1046255
2018-02-07T10:00:00.000+08:00,GLSZ05,5536,794284
2018-02-07T11:00:00.000+08:00,GLSZ05,5411,640513
2018-02-07T12:00:00.000+08:00,GLSZ05,5686,587941
2018-02-07T13:00:00.000+08:00,GLSZ05,5133,552760
2018-02-07T14:00:00.000+08:00,GLSZ05,4915,516826
2018-02-07T15:00:00.000+08:00,GLSZ05,4857,491838
2018-02-07T16:00:00.000+08:00,GLSZ05,4829,496985
2018-02-07T17:00:00.000+08:00,GLSZ05,5203,572077
2018-02-07T18:00:00.000+08:00,GLSZ05,6997,777495
2018-02-07T19:00:00.000+08:00,GLSZ05,5814,621289
2018-02-07T20:00:00.000+08:00,GLSZ05,4244,400614
2018-02-07T21:00:00.000+08:00,GLSZ05,3190,251022
2018-02-07T22:00:00.000+08:00,GLSZ05,2325,133472
2018-02-07T23:00:00.000+08:00,GLSZ05,994,29543
2018-02-07T00:00:00.000+08:00,QTSZ01,2307,1002258
2018-02-07T01:00:00.000+08:00,QTSZ01,491,204242
2018-02-07T02:00:00.000+08:00,QTSZ01,158,36122
2018-02-07T03:00:00.000+08:00,QTSZ01,131,23552
2018-02-07T04:00:00.000+08:00,QTSZ01,146,25650
2018-02-07T05:00:00.000+08:00,QTSZ01,248,31112
2018-02-07T06:00:00.000+08:00,QTSZ01,524,71422
2018-02-07T07:00:00.000+08:00,QTSZ01,1399,185596
2018-02-07T08:00:00.000+08:00,QTSZ01,1351,210345
2018-02-07T09:00:00.000+08:00,QTSZ01,1160,173315
2018-02-07T10:00:00.000+08:00,QTSZ01,926,114176
2018-02-07T11:00:00.000+08:00,QTSZ01,1041,100862
2018-02-07T12:00:00.000+08:00,QTSZ01,1096,99643
2018-02-07T13:00:00.000+08:00,QTSZ01,832,94633
2018-02-07T14:00:00.000+08:00,QTSZ01,898,102535
2018-02-07T15:00:00.000+08:00,QTSZ01,930,105743
2018-02-07T16:00:00.000+08:00,QTSZ01,910,107612
2018-02-07T17:00:00.000+08:00,QTSZ01,959,108039
2018-02-07T18:00:00.000+08:00,QTSZ01,1219,140851
2018-02-07T19:00:00.000+08:00,QTSZ01,1072,121653
2018-02-07T20:00:00.000+08:00,QTSZ01,805,83461
2018-02-07T21:00:00.000+08:00,QTSZ01,730,59891
2018-02-07T22:00:00.000+08:00,QTSZ01,551,29953
2018-02-07T23:00:00.000+08:00,QTSZ01,231,6594
2018-02-07T00:00:00.000+08:00,BKSZ01,2327,813631
2018-02-07T01:00:00.000+08:00,BKSZ01,663,208441
2018-02-07T02:00:00.000+08:00,BKSZ01,213,38558
2018-02-07T03:00:00.000+08:00,BKSZ01,173,27816
2018-02-07T04:00:00.000+08:00,BKSZ01,154,20197
2018-02-07T05:00:00.000+08:00,BKSZ01,284,33093
2018-02-07T06:00:00.000+08:00,BKSZ01,775,72685
2018-02-07T07:00:00.000+08:00,BKSZ01,1551,209732
2018-02-07T08:00:00.000+08:00,BKSZ01,1415,207639
2018-02-07T09:00:00.000+08:00,BKSZ01,1195,161161
2018-02-07T10:00:00.000+08:00,BKSZ01,1054,126480
2018-02-07T11:00:00.000+08:00,BKSZ01,1077,115824
2018-02-07T12:00:00.000+08:00,BKSZ01,973,105497
2018-02-07T13:00:00.000+08:00,BKSZ01,1184,141834
2018-02-07T14:00:00.000+08:00,BKSZ01,1011,110123
2018-02-07T15:00:00.000+08:00,BKSZ01,1022,115311
2018-02-07T16:00:00.000+08:00,BKSZ01,992,103699
2018-02-07T17:00:00.000+08:00,BKSZ01,1264,134234
2018-02-07T18:00:00.000+08:00,BKSZ01,1840,195006
2018-02-07T19:00:00.000+08:00,BKSZ01,1635,169861
2018-02-07T20:00:00.000+08:00,BKSZ01,1234,112523
2018-02-07T21:00:00.000+08:00,BKSZ01,1154,88664
2018-02-07T22:00:00.000+08:00,BKSZ01,917,52626
2018-02-07T23:00:00.000+08:00,BKSZ01,406,11942
2018-02-07T00:00:00.000+08:00,NTSZ02,925,408477
2018-02-07T01:00:00.000+08:00,NTSZ02,182,88602
2018-02-07T02:00:00.000+08:00,NTSZ02,53,11748
2018-02-07T03:00:00.000+08:00,NTSZ02,40,5622
2018-02-07T04:00:00.000+08:00,NTSZ02,40,9874
2018-02-07T05:00:00.000+08:00,NTSZ02,69,13365
2018-02-07T06:00:00.000+08:00,NTSZ02,140,25743
2018-02-07T07:00:00.000+08:00,NTSZ02,258,55737
2018-02-07T08:00:00.000+08:00,NTSZ02,285,62067
2018-02-07T09:00:00.000+08:00,NTSZ02,278,45003
2018-02-07T10:00:00.000+08:00,NTSZ02,247,40804
2018-02-07T11:00:00.000+08:00,NTSZ02,219,33122
2018-02-07T12:00:00.000+08:00,NTSZ02,262,40723
2018-02-07T13:00:00.000+08:00,NTSZ02,255,35774
2018-02-07T14:00:00.000+08:00,NTSZ02,261,40706
2018-02-07T15:00:00.000+08:00,NTSZ02,274,41106
2018-02-07T16:00:00.000+08:00,NTSZ02,282,43735
2018-02-07T17:00:00.000+08:00,NTSZ02,306,42209
2018-02-07T18:00:00.000+08:00,NTSZ02,367,50031
2018-02-07T19:00:00.000+08:00,NTSZ02,289,38225
2018-02-07T20:00:00.000+08:00,NTSZ02,242,28061
2018-02-07T21:00:00.000+08:00,NTSZ02,257,23177
2018-02-07T22:00:00.000+08:00,NTSZ02,193,12130
2018-02-07T23:00:00.000+08:00,NTSZ02,77,2299
2018-02-07T00:00:00.000+08:00,WDSZ07,514,209819
2018-02-07T01:00:00.000+08:00,WDSZ07,143,47820
2018-02-07T02:00:00.000+08:00,WDSZ07,40,3322
2018-02-07T03:00:00.000+08:00,WDSZ07,40,5863
2018-02-07T04:00:00.000+08:00,WDSZ07,40,4377
2018-02-07T05:00:00.000+08:00,WDSZ07,46,7466
2018-02-07T06:00:00.000+08:00,WDSZ07,154,50290
2018-02-07T07:00:00.000+08:00,WDSZ07,481,165624
2018-02-07T08:00:00.000+08:00,WDSZ07,953,328043
2018-02-07T09:00:00.000+08:00,WDSZ07,988,298811
2018-02-07T10:00:00.000+08:00,WDSZ07,494,114821
2018-02-07T11:00:00.000+08:00,WDSZ07,352,77137
2018-02-07T12:00:00.000+08:00,WDSZ07,387,64323
2018-02-07T13:00:00.000+08:00,WDSZ07,304,54213
2018-02-07T14:00:00.000+08:00,WDSZ07,279,44351
2018-02-07T15:00:00.000+08:00,WDSZ07,246,31192
2018-02-07T16:00:00.000+08:00,WDSZ07,247,32363
2018-02-07T17:00:00.000+08:00,WDSZ07,231,28988
2018-02-07T18:00:00.000+08:00,WDSZ07,213,27393
2018-02-07T19:00:00.000+08:00,WDSZ07,215,25595
2018-02-07T20:00:00.000+08:00,WDSZ07,165,18610
2018-02-07T21:00:00.000+08:00,WDSZ07,151,13205
2018-02-07T22:00:00.000+08:00,WDSZ07,105,6204
2018-02-07T23:00:00.000+08:00,WDSZ07,49,1476
2018-02-07T00:00:00.000+08:00,BKSZ04,1509,681945
2018-02-07T01:00:00.000+08:00,BKSZ04,392,162145
2018-02-07T02:00:00.000+08:00,BKSZ04,85,22277
2018-02-07T03:00:00.000+08:00,BKSZ04,58,11753
2018-02-07T04:00:00.000+08:00,BKSZ04,65,9500
2018-02-07T05:00:00.000+08:00,BKSZ04,109,15023
2018-02-07T06:00:00.000+08:00,BKSZ04,315,77105
2018-02-07T07:00:00.000+08:00,BKSZ04,590,149771
2018-02-07T08:00:00.000+08:00,BKSZ04,444,103039
2018-02-07T09:00:00.000+08:00,BKSZ04,359,61778
2018-02-07T10:00:00.000+08:00,BKSZ04,339,51626
2018-02-07T11:00:00.000+08:00,BKSZ04,316,44805
2018-02-07T12:00:00.000+08:00,BKSZ04,351,57252
2018-02-07T13:00:00.000+08:00,BKSZ04,346,48340
2018-02-07T14:00:00.000+08:00,BKSZ04,392,59164
2018-02-07T15:00:00.000+08:00,BKSZ04,351,50999
2018-02-07T16:00:00.000+08:00,BKSZ04,366,51382
2018-02-07T17:00:00.000+08:00,BKSZ04,494,79906
2018-02-07T18:00:00.000+08:00,BKSZ04,651,107611
2018-02-07T19:00:00.000+08:00,BKSZ04,608,86846
2018-02-07T20:00:00.000+08:00,BKSZ04,433,51142
2018-02-07T21:00:00.000+08:00,BKSZ04,356,32950
2018-02-07T22:00:00.000+08:00,BKSZ04,282,16812
2018-02-07T23:00:00.000+08:00,BKSZ04,105,3222
2018-02-07T00:00:00.000+08:00,PNSZ04,363,134066
2018-02-07T01:00:00.000+08:00,PNSZ04,147,53696
2018-02-07T02:00:00.000+08:00,PNSZ04,46,6878
2018-02-07T03:00:00.000+08:00,PNSZ04,40,4201
2018-02-07T04:00:00.000+08:00,PNSZ04,40,8017
2018-02-07T05:00:00.000+08:00,PNSZ04,115,29896
2018-02-07T06:00:00.000+08:00,PNSZ04,605,152596
2018-02-07T07:00:00.000+08:00,PNSZ04,895,217755
2018-02-07T08:00:00.000+08:00,PNSZ04,768,168423
2018-02-07T09:00:00.000+08:00,PNSZ04,656,113947
2018-02-07T10:00:00.000+08:00,PNSZ04,464,50657
2018-02-07T11:00:00.000+08:00,PNSZ04,579,66488
2018-02-07T12:00:00.000+08:00,PNSZ04,477,65967
2018-02-07T13:00:00.000+08:00,PNSZ04,518,54511
2018-02-07T14:00:00.000+08:00,PNSZ04,498,42034
2018-02-07T15:00:00.000+08:00,PNSZ04,477,38964
2018-02-07T16:00:00.000+08:00,PNSZ04,424,31807
2018-02-07T17:00:00.000+08:00,PNSZ04,360,35517
2018-02-07T18:00:00.000+08:00,PNSZ04,381,38076
2018-02-07T19:00:00.000+08:00,PNSZ04,254,28053
2018-02-07T20:00:00.000+08:00,PNSZ04,165,17313
2018-02-07T21:00:00.000+08:00,PNSZ04,111,9188
2018-02-07T22:00:00.000+08:00,PNSZ04,74,4729
2018-02-07T23:00:00.000+08:00,PNSZ04,40,809
2018-02-07T00:00:00.000+08:00,PNSZ02,1222,495779
2018-02-07T01:00:00.000+08:00,PNSZ02,339,140934
2018-02-07T02:00:00.000+08:00,PNSZ02,81,13398
2018-02-07T03:00:00.000+08:00,PNSZ02,92,14635
2018-02-07T04:00:00.000+08:00,PNSZ02,70,10573
2018-02-07T05:00:00.000+08:00,PNSZ02,178,57533
2018-02-07T06:00:00.000+08:00,PNSZ02,691,263128
2018-02-07T07:00:00.000+08:00,PNSZ02,1570,487213
2018-02-07T08:00:00.000+08:00,PNSZ02,1956,534294
2018-02-07T09:00:00.000+08:00,PNSZ02,1515,325542
2018-02-07T10:00:00.000+08:00,PNSZ02,1180,187988
2018-02-07T11:00:00.000+08:00,PNSZ02,907,116002
2018-02-07T12:00:00.000+08:00,PNSZ02,940,119056
2018-02-07T13:00:00.000+08:00,PNSZ02,909,103553
2018-02-07T14:00:00.000+08:00,PNSZ02,883,92921
2018-02-07T15:00:00.000+08:00,PNSZ02,786,74296
2018-02-07T16:00:00.000+08:00,PNSZ02,733,74783
2018-02-07T17:00:00.000+08:00,PNSZ02,620,69856
2018-02-07T18:00:00.000+08:00,PNSZ02,532,80553
2018-02-07T19:00:00.000+08:00,PNSZ02,510,62563
2018-02-07T20:00:00.000+08:00,PNSZ02,424,51136
2018-02-07T21:00:00.000+08:00,PNSZ02,277,25420
2018-02-07T22:00:00.000+08:00,PNSZ02,274,16382
2018-02-07T23:00:00.000+08:00,PNSZ02,100,2992
2018-02-07T00:00:00.000+08:00,BMSZ08,2596,1210779
2018-02-07T01:00:00.000+08:00,BMSZ08,636,278517
2018-02-07T02:00:00.000+08:00,BMSZ08,105,33335
2018-02-07T03:00:00.000+08:00,BMSZ08,99,24248
2018-02-07T04:00:00.000+08:00,BMSZ08,104,24616
2018-02-07T05:00:00.000+08:00,BMSZ08,147,25287
2018-02-07T06:00:00.000+08:00,BMSZ08,455,84863
2018-02-07T07:00:00.000+08:00,BMSZ08,888,184150
2018-02-07T08:00:00.000+08:00,BMSZ08,910,187113
2018-02-07T09:00:00.000+08:00,BMSZ08,972,178944
2018-02-07T10:00:00.000+08:00,BMSZ08,852,146673
2018-02-07T11:00:00.000+08:00,BMSZ08,921,124968
2018-02-07T12:00:00.000+08:00,BMSZ08,774,102977
2018-02-07T13:00:00.000+08:00,BMSZ08,714,96494
2018-02-07T14:00:00.000+08:00,BMSZ08,711,100688
2018-02-07T15:00:00.000+08:00,BMSZ08,663,79539
2018-02-07T16:00:00.000+08:00,BMSZ08,720,95263
2018-02-07T17:00:00.000+08:00,BMSZ08,841,115356
2018-02-07T18:00:00.000+08:00,BMSZ08,1143,144205
2018-02-07T19:00:00.000+08:00,BMSZ08,940,114206
2018-02-07T20:00:00.000+08:00,BMSZ08,778,83294
2018-02-07T21:00:00.000+08:00,BMSZ08,608,51631
2018-02-07T22:00:00.000+08:00,BMSZ08,528,30652
2018-02-07T23:00:00.000+08:00,BMSZ08,232,6848
2018-02-07T00:00:00.000+08:00,BTSZ05,1739,692781
2018-02-07T01:00:00.000+08:00,BTSZ05,494,155036
2018-02-07T02:00:00.000+08:00,BTSZ05,236,34035
2018-02-07T03:00:00.000+08:00,BTSZ05,169,15084
2018-02-07T04:00:00.000+08:00,BTSZ05,167,16377
2018-02-07T05:00:00.000+08:00,BTSZ05,238,26844
2018-02-07T06:00:00.000+08:00,BTSZ05,722,72223
2018-02-07T07:00:00.000+08:00,BTSZ05,1733,183861
2018-02-07T08:00:00.000+08:00,BTSZ05,1378,144940
2018-02-07T09:00:00.000+08:00,BTSZ05,1671,157507
2018-02-07T10:00:00.000+08:00,BTSZ05,1393,131801
2018-02-07T11:00:00.000+08:00,BTSZ05,1439,121738
2018-02-07T12:00:00.000+08:00,BTSZ05,1499,124637
2018-02-07T13:00:00.000+08:00,BTSZ05,1531,130544
2018-02-07T14:00:00.000+08:00,BTSZ05,1416,119461
2018-02-07T15:00:00.000+08:00,BTSZ05,1314,117753
2018-02-07T16:00:00.000+08:00,BTSZ05,1233,111779
2018-02-07T17:00:00.000+08:00,BTSZ05,1166,109654
2018-02-07T18:00:00.000+08:00,BTSZ05,1150,119991
2018-02-07T19:00:00.000+08:00,BTSZ05,1187,129413
2018-02-07T20:00:00.000+08:00,BTSZ05,868,85655
2018-02-07T21:00:00.000+08:00,BTSZ05,828,67542
2018-02-07T22:00:00.000+08:00,BTSZ05,633,36505
2018-02-07T23:00:00.000+08:00,BTSZ05,273,7823
2018-02-07T00:00:00.000+08:00,BKSZ05,2827,1278143
2018-02-07T01:00:00.000+08:00,BKSZ05,652,263666
2018-02-07T02:00:00.000+08:00,BKSZ05,165,41603
2018-02-07T03:00:00.000+08:00,BKSZ05,130,26047
2018-02-07T04:00:00.000+08:00,BKSZ05,104,19029
2018-02-07T05:00:00.000+08:00,BKSZ05,163,27956
2018-02-07T06:00:00.000+08:00,BKSZ05,321,52440
2018-02-07T07:00:00.000+08:00,BKSZ05,637,133353
2018-02-07T08:00:00.000+08:00,BKSZ05,861,176006
2018-02-07T09:00:00.000+08:00,BKSZ05,892,136078
2018-02-07T10:00:00.000+08:00,BKSZ05,787,115810
2018-02-07T11:00:00.000+08:00,BKSZ05,792,113851
2018-02-07T12:00:00.000+08:00,BKSZ05,705,96959
2018-02-07T13:00:00.000+08:00,BKSZ05,734,98579
2018-02-07T14:00:00.000+08:00,BKSZ05,689,103098
2018-02-07T15:00:00.000+08:00,BKSZ05,690,97427
2018-02-07T16:00:00.000+08:00,BKSZ05,736,106760
2018-02-07T17:00:00.000+08:00,BKSZ05,894,131504
2018-02-07T18:00:00.000+08:00,BKSZ05,1064,147695
2018-02-07T19:00:00.000+08:00,BKSZ05,1284,164384
2018-02-07T20:00:00.000+08:00,BKSZ05,954,100898
2018-02-07T21:00:00.000+08:00,BKSZ05,760,67269
2018-02-07T22:00:00.000+08:00,BKSZ05,668,38361
2018-02-07T23:00:00.000+08:00,BKSZ05,258,7716
2018-02-07T00:00:00.000+08:00,QTSZ02,2175,918983
2018-02-07T01:00:00.000+08:00,QTSZ02,467,212477
2018-02-07T02:00:00.000+08:00,QTSZ02,93,19353
2018-02-07T03:00:00.000+08:00,QTSZ02,61,16354
2018-02-07T04:00:00.000+08:00,QTSZ02,78,19999
2018-02-07T05:00:00.000+08:00,QTSZ02,117,18329
2018-02-07T06:00:00.000+08:00,QTSZ02,352,62359
2018-02-07T07:00:00.000+08:00,QTSZ02,915,171410
2018-02-07T08:00:00.000+08:00,QTSZ02,1359,264776
2018-02-07T09:00:00.000+08:00,QTSZ02,1131,217556
2018-02-07T10:00:00.000+08:00,QTSZ02,1023,144607
2018-02-07T11:00:00.000+08:00,QTSZ02,1191,144914
2018-02-07T12:00:00.000+08:00,QTSZ02,1335,143972
2018-02-07T13:00:00.000+08:00,QTSZ02,1015,121937
2018-02-07T14:00:00.000+08:00,QTSZ02,979,107117
2018-02-07T15:00:00.000+08:00,QTSZ02,919,105075
2018-02-07T16:00:00.000+08:00,QTSZ02,909,106192
2018-02-07T17:00:00.000+08:00,QTSZ02,1091,135497
2018-02-07T18:00:00.000+08:00,QTSZ02,1621,201132
2018-02-07T19:00:00.000+08:00,QTSZ02,1396,161969
2018-02-07T20:00:00.000+08:00,QTSZ02,953,98570
2018-02-07T21:00:00.000+08:00,QTSZ02,720,61344
2018-02-07T22:00:00.000+08:00,QTSZ02,513,31001
2018-02-07T23:00:00.000+08:00,QTSZ02,166,4920
2018-02-07T00:00:00.000+08:00,BTSZ03,2437,1159824
2018-02-07T01:00:00.000+08:00,BTSZ03,490,226958
2018-02-07T02:00:00.000+08:00,BTSZ03,120,31244
2018-02-07T03:00:00.000+08:00,BTSZ03,90,21335
2018-02-07T04:00:00.000+08:00,BTSZ03,104,20378
2018-02-07T05:00:00.000+08:00,BTSZ03,188,36629
2018-02-07T06:00:00.000+08:00,BTSZ03,485,76599
2018-02-07T07:00:00.000+08:00,BTSZ03,878,149931
2018-02-07T08:00:00.000+08:00,BTSZ03,1079,175218
2018-02-07T09:00:00.000+08:00,BTSZ03,913,155596
2018-02-07T10:00:00.000+08:00,BTSZ03,845,117939
2018-02-07T11:00:00.000+08:00,BTSZ03,807,99001
2018-02-07T12:00:00.000+08:00,BTSZ03,743,99703
2018-02-07T13:00:00.000+08:00,BTSZ03,741,99066
2018-02-07T14:00:00.000+08:00,BTSZ03,846,104722
2018-02-07T15:00:00.000+08:00,BTSZ03,869,110497
2018-02-07T16:00:00.000+08:00,BTSZ03,841,108760
2018-02-07T17:00:00.000+08:00,BTSZ03,992,125713
2018-02-07T18:00:00.000+08:00,BTSZ03,1002,131537
2018-02-07T19:00:00.000+08:00,BTSZ03,1002,127074
2018-02-07T20:00:00.000+08:00,BTSZ03,732,78088
2018-02-07T21:00:00.000+08:00,BTSZ03,674,58339
2018-02-07T22:00:00.000+08:00,BTSZ03,512,30478
2018-02-07T23:00:00.000+08:00,BTSZ03,194,5654
2018-02-07T00:00:00.000+08:00,JWSZ03,6963,3209445
2018-02-07T01:00:00.000+08:00,JWSZ03,1887,784805
2018-02-07T02:00:00.000+08:00,JWSZ03,338,84843
2018-02-07T03:00:00.000+08:00,JWSZ03,278,66463
2018-02-07T04:00:00.000+08:00,JWSZ03,302,64047
2018-02-07T05:00:00.000+08:00,JWSZ03,505,82652
2018-02-07T06:00:00.000+08:00,JWSZ03,1391,285340
2018-02-07T07:00:00.000+08:00,JWSZ03,2279,498917
2018-02-07T08:00:00.000+08:00,JWSZ03,2606,501005
2018-02-07T09:00:00.000+08:00,JWSZ03,2268,348857
2018-02-07T10:00:00.000+08:00,JWSZ03,2267,307384
2018-02-07T11:00:00.000+08:00,JWSZ03,2192,283102
2018-02-07T12:00:00.000+08:00,JWSZ03,2284,241805
2018-02-07T13:00:00.000+08:00,JWSZ03,1860,240922
2018-02-07T14:00:00.000+08:00,JWSZ03,1955,248123
2018-02-07T15:00:00.000+08:00,JWSZ03,1864,227945
2018-02-07T16:00:00.000+08:00,JWSZ03,1871,237501
2018-02-07T17:00:00.000+08:00,JWSZ03,2530,335158
2018-02-07T18:00:00.000+08:00,JWSZ03,3538,485424
2018-02-07T19:00:00.000+08:00,JWSZ03,3094,392175
2018-02-07T20:00:00.000+08:00,JWSZ03,2468,266678
2018-02-07T21:00:00.000+08:00,JWSZ03,1840,157659
2018-02-07T22:00:00.000+08:00,JWSZ03,1184,71335
2018-02-07T23:00:00.000+08:00,JWSZ03,506,14477
2018-02-07T00:00:00.000+08:00,BKSZ02,3834,1712911
2018-02-07T01:00:00.000+08:00,BKSZ02,984,384113
2018-02-07T02:00:00.000+08:00,BKSZ02,262,70325
2018-02-07T03:00:00.000+08:00,BKSZ02,173,36945
2018-02-07T04:00:00.000+08:00,BKSZ02,149,28238
2018-02-07T05:00:00.000+08:00,BKSZ02,296,52942
2018-02-07T06:00:00.000+08:00,BKSZ02,814,168313
2018-02-07T07:00:00.000+08:00,BKSZ02,1647,341555
2018-02-07T08:00:00.000+08:00,BKSZ02,1592,282495
2018-02-07T09:00:00.000+08:00,BKSZ02,1503,231229
2018-02-07T10:00:00.000+08:00,BKSZ02,1320,176852
2018-02-07T11:00:00.000+08:00,BKSZ02,1365,161225
2018-02-07T12:00:00.000+08:00,BKSZ02,1237,142020
2018-02-07T13:00:00.000+08:00,BKSZ02,1179,137242
2018-02-07T14:00:00.000+08:00,BKSZ02,1245,146290
2018-02-07T15:00:00.000+08:00,BKSZ02,1291,154147
2018-02-07T16:00:00.000+08:00,BKSZ02,1245,152747
2018-02-07T17:00:00.000+08:00,BKSZ02,1504,191210
2018-02-07T18:00:00.000+08:00,BKSZ02,1983,255100
2018-02-07T19:00:00.000+08:00,BKSZ02,1979,234182
2018-02-07T20:00:00.000+08:00,BKSZ02,1588,170417
2018-02-07T21:00:00.000+08:00,BKSZ02,1269,109614
2018-02-07T22:00:00.000+08:00,BKSZ02,941,54004
2018-02-07T23:00:00.000+08:00,BKSZ02,329,9608
2018-02-07T00:00:00.000+08:00,HGSZ01,2207,1024697
2018-02-07T01:00:00.000+08:00,HGSZ01,537,232262
2018-02-07T02:00:00.000+08:00,HGSZ01,117,38838
2018-02-07T03:00:00.000+08:00,HGSZ01,59,20189
2018-02-07T04:00:00.000+08:00,HGSZ01,95,21305
2018-02-07T05:00:00.000+08:00,HGSZ01,174,27097
2018-02-07T06:00:00.000+08:00,HGSZ01,521,64708
2018-02-07T07:00:00.000+08:00,HGSZ01,1114,173800
2018-02-07T08:00:00.000+08:00,HGSZ01,1023,146807
2018-02-07T09:00:00.000+08:00,HGSZ01,950,151867
2018-02-07T10:00:00.000+08:00,HGSZ01,941,168335
2018-02-07T11:00:00.000+08:00,HGSZ01,1018,136045
2018-02-07T12:00:00.000+08:00,HGSZ01,945,110892
2018-02-07T13:00:00.000+08:00,HGSZ01,992,123175
2018-02-07T14:00:00.000+08:00,HGSZ01,1060,130663
2018-02-07T15:00:00.000+08:00,HGSZ01,1087,133718
2018-02-07T16:00:00.000+08:00,HGSZ01,1129,134165
2018-02-07T17:00:00.000+08:00,HGSZ01,1513,171677
2018-02-07T18:00:00.000+08:00,HGSZ01,2502,267526
2018-02-07T19:00:00.000+08:00,HGSZ01,2174,229159
2018-02-07T20:00:00.000+08:00,HGSZ01,1373,124005
2018-02-07T21:00:00.000+08:00,HGSZ01,969,74471
2018-02-07T22:00:00.000+08:00,HGSZ01,748,40585
2018-02-07T23:00:00.000+08:00,HGSZ01,248,7161
2018-02-07T00:00:00.000+08:00,HGSZ03,3869,1696431
2018-02-07T01:00:00.000+08:00,HGSZ03,841,330612
2018-02-07T02:00:00.000+08:00,HGSZ03,178,47823
2018-02-07T03:00:00.000+08:00,HGSZ03,139,36783
2018-02-07T04:00:00.000+08:00,HGSZ03,124,27085
2018-02-07T05:00:00.000+08:00,HGSZ03,223,35999
2018-02-07T06:00:00.000+08:00,HGSZ03,594,84145
2018-02-07T07:00:00.000+08:00,HGSZ03,1184,190366
2018-02-07T08:00:00.000+08:00,HGSZ03,838,130602
2018-02-07T09:00:00.000+08:00,HGSZ03,783,135605
2018-02-07T10:00:00.000+08:00,HGSZ03,747,121327
2018-02-07T11:00:00.000+08:00,HGSZ03,732,110221
2018-02-07T12:00:00.000+08:00,HGSZ03,622,86645
2018-02-07T13:00:00.000+08:00,HGSZ03,755,110623
2018-02-07T14:00:00.000+08:00,HGSZ03,767,120829
2018-02-07T15:00:00.000+08:00,HGSZ03,751,118672
2018-02-07T16:00:00.000+08:00,HGSZ03,803,126785
2018-02-07T17:00:00.000+08:00,HGSZ03,1065,159810
2018-02-07T18:00:00.000+08:00,HGSZ03,1648,238608
2018-02-07T19:00:00.000+08:00,HGSZ03,1642,221075
2018-02-07T20:00:00.000+08:00,HGSZ03,1183,130518
2018-02-07T21:00:00.000+08:00,HGSZ03,1065,93974
2018-02-07T22:00:00.000+08:00,HGSZ03,811,48196
2018-02-07T23:00:00.000+08:00,HGSZ03,350,10188
2018-02-07T00:00:00.000+08:00,HGSZ04,7285,3247971
2018-02-07T01:00:00.000+08:00,HGSZ04,1638,657944
2018-02-07T02:00:00.000+08:00,HGSZ04,433,107766
2018-02-07T03:00:00.000+08:00,HGSZ04,305,77488
2018-02-07T04:00:00.000+08:00,HGSZ04,271,48758
2018-02-07T05:00:00.000+08:00,HGSZ04,446,87435
2018-02-07T06:00:00.000+08:00,HGSZ04,1021,190692
2018-02-07T07:00:00.000+08:00,HGSZ04,1872,382794
2018-02-07T08:00:00.000+08:00,HGSZ04,1692,320848
2018-02-07T09:00:00.000+08:00,HGSZ04,1654,285151
2018-02-07T10:00:00.000+08:00,HGSZ04,1488,239627
2018-02-07T11:00:00.000+08:00,HGSZ04,1395,211940
2018-02-07T12:00:00.000+08:00,HGSZ04,1489,208778
2018-02-07T13:00:00.000+08:00,HGSZ04,1450,201766
2018-02-07T14:00:00.000+08:00,HGSZ04,1497,223092
2018-02-07T15:00:00.000+08:00,HGSZ04,1422,211510
2018-02-07T16:00:00.000+08:00,HGSZ04,1513,218339
2018-02-07T17:00:00.000+08:00,HGSZ04,1941,281636
2018-02-07T18:00:00.000+08:00,HGSZ04,2380,329104
2018-02-07T19:00:00.000+08:00,HGSZ04,2696,343385
2018-02-07T20:00:00.000+08:00,HGSZ04,2117,238938
2018-02-07T21:00:00.000+08:00,HGSZ04,1968,175926
2018-02-07T22:00:00.000+08:00,HGSZ04,1528,90458
2018-02-07T23:00:00.000+08:00,HGSZ04,675,19408
2018-02-07T00:00:00.000+08:00,RVSZ05,2381,1135659
2018-02-07T01:00:00.000+08:00,RVSZ05,482,216571
2018-02-07T02:00:00.000+08:00,RVSZ05,146,41247
2018-02-07T03:00:00.000+08:00,RVSZ05,120,36763
2018-02-07T04:00:00.000+08:00,RVSZ05,109,24660
2018-02-07T05:00:00.000+08:00,RVSZ05,138,29333
2018-02-07T06:00:00.000+08:00,RVSZ05,311,76188
2018-02-07T07:00:00.000+08:00,RVSZ05,629,145473
2018-02-07T08:00:00.000+08:00,RVSZ05,936,222552
2018-02-07T09:00:00.000+08:00,RVSZ05,922,190303
2018-02-07T10:00:00.000+08:00,RVSZ05,713,118870
2018-02-07T11:00:00.000+08:00,RVSZ05,736,104409
2018-02-07T12:00:00.000+08:00,RVSZ05,695,94609
2018-02-07T13:00:00.000+08:00,RVSZ05,732,91019
2018-02-07T14:00:00.000+08:00,RVSZ05,624,81692
2018-02-07T15:00:00.000+08:00,RVSZ05,737,97622
2018-02-07T16:00:00.000+08:00,RVSZ05,686,95516
2018-02-07T17:00:00.000+08:00,RVSZ05,718,102478
2018-02-07T18:00:00.000+08:00,RVSZ05,959,135014
