timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-21T02:00:00.000+08:00,CLSZ01,288,70500
2018-01-21T03:00:00.000+08:00,CLSZ01,224,37119
2018-01-21T04:00:00.000+08:00,CLSZ01,224,24240
2018-01-21T05:00:00.000+08:00,CLSZ01,273,32330
2018-01-21T06:00:00.000+08:00,CLSZ01,386,58263
2018-01-21T07:00:00.000+08:00,CLSZ01,466,59775
2018-01-21T08:00:00.000+08:00,CLSZ01,602,75486
2018-01-21T09:00:00.000+08:00,CLSZ01,687,101413
2018-01-21T10:00:00.000+08:00,CLSZ01,780,108875
2018-01-21T11:00:00.000+08:00,CLSZ01,621,74527
2018-01-21T12:00:00.000+08:00,CLSZ01,639,76533
2018-01-21T13:00:00.000+08:00,CLSZ01,751,85923
2018-01-21T14:00:00.000+08:00,CLSZ01,632,72172
2018-01-21T15:00:00.000+08:00,CLSZ01,687,79235
2018-01-21T16:00:00.000+08:00,CLSZ01,718,79021
2018-01-21T17:00:00.000+08:00,CLSZ01,1000,132138
2018-01-21T18:00:00.000+08:00,CLSZ01,886,98159
2018-01-21T19:00:00.000+08:00,CLSZ01,859,92598
2018-01-21T20:00:00.000+08:00,CLSZ01,1008,108022
2018-01-21T21:00:00.000+08:00,CLSZ01,968,79763
2018-01-21T22:00:00.000+08:00,CLSZ01,836,48620
2018-01-21T23:00:00.000+08:00,CLSZ01,378,11125
2018-01-21T00:00:00.000+08:00,AMSZ04,5418,2858165
2018-01-21T01:00:00.000+08:00,AMSZ04,817,370772
2018-01-21T02:00:00.000+08:00,AMSZ04,274,79033
2018-01-21T03:00:00.000+08:00,AMSZ04,250,67683
2018-01-21T04:00:00.000+08:00,AMSZ04,207,51640
2018-01-21T05:00:00.000+08:00,AMSZ04,254,47562
2018-01-21T06:00:00.000+08:00,AMSZ04,521,80730
2018-01-21T07:00:00.000+08:00,AMSZ04,940,136189
2018-01-21T08:00:00.000+08:00,AMSZ04,1478,196071
2018-01-21T09:00:00.000+08:00,AMSZ04,1827,238624
2018-01-21T10:00:00.000+08:00,AMSZ04,1863,234534
2018-01-21T11:00:00.000+08:00,AMSZ04,1885,250463
2018-01-21T12:00:00.000+08:00,AMSZ04,1786,229966
2018-01-21T13:00:00.000+08:00,AMSZ04,1841,242334
2018-01-21T14:00:00.000+08:00,AMSZ04,1652,201511
2018-01-21T15:00:00.000+08:00,AMSZ04,1621,201935
2018-01-21T16:00:00.000+08:00,AMSZ04,1860,216654
2018-01-21T17:00:00.000+08:00,AMSZ04,1972,212086
2018-01-21T18:00:00.000+08:00,AMSZ04,2269,220155
2018-01-21T19:00:00.000+08:00,AMSZ04,1814,178136
2018-01-21T20:00:00.000+08:00,AMSZ04,1538,142731
2018-01-21T21:00:00.000+08:00,AMSZ04,1291,103490
2018-01-21T22:00:00.000+08:00,AMSZ04,1054,59979
2018-01-21T23:00:00.000+08:00,AMSZ04,471,13453
2018-01-21T00:00:00.000+08:00,HGSZ05,8662,4447347
2018-01-21T01:00:00.000+08:00,HGSZ05,1635,638331
2018-01-21T02:00:00.000+08:00,HGSZ05,583,148711
2018-01-21T03:00:00.000+08:00,HGSZ05,517,122652
2018-01-21T04:00:00.000+08:00,HGSZ05,487,102691
2018-01-21T05:00:00.000+08:00,HGSZ05,509,88021
2018-01-21T06:00:00.000+08:00,HGSZ05,887,143425
2018-01-21T07:00:00.000+08:00,HGSZ05,1278,199168
2018-01-21T08:00:00.000+08:00,HGSZ05,2074,272751
2018-01-21T09:00:00.000+08:00,HGSZ05,2300,306819
2018-01-21T10:00:00.000+08:00,HGSZ05,2464,298747
2018-01-21T11:00:00.000+08:00,HGSZ05,2608,332525
2018-01-21T12:00:00.000+08:00,HGSZ05,2591,322088
2018-01-21T13:00:00.000+08:00,HGSZ05,2637,334095
2018-01-21T14:00:00.000+08:00,HGSZ05,2367,309330
2018-01-21T15:00:00.000+08:00,HGSZ05,2259,279544
2018-01-21T16:00:00.000+08:00,HGSZ05,2390,280953
2018-01-21T17:00:00.000+08:00,HGSZ05,2692,301534
2018-01-21T18:00:00.000+08:00,HGSZ05,2934,316571
2018-01-21T19:00:00.000+08:00,HGSZ05,3043,328715
2018-01-21T20:00:00.000+08:00,HGSZ05,2466,239742
2018-01-21T21:00:00.000+08:00,HGSZ05,2394,192647
2018-01-21T22:00:00.000+08:00,HGSZ05,1774,104338
2018-01-21T23:00:00.000+08:00,HGSZ05,772,23169
2018-01-21T00:00:00.000+08:00,TSSZ04,1331,681406
2018-01-21T01:00:00.000+08:00,TSSZ04,394,203868
2018-01-21T02:00:00.000+08:00,TSSZ04,92,17824
2018-01-21T03:00:00.000+08:00,TSSZ04,85,12803
2018-01-21T04:00:00.000+08:00,TSSZ04,97,20474
2018-01-21T05:00:00.000+08:00,TSSZ04,135,24051
2018-01-21T06:00:00.000+08:00,TSSZ04,486,97146
2018-01-21T07:00:00.000+08:00,TSSZ04,1096,282153
2018-01-21T08:00:00.000+08:00,TSSZ04,1073,217516
2018-01-21T09:00:00.000+08:00,TSSZ04,709,118620
2018-01-21T10:00:00.000+08:00,TSSZ04,643,81312
2018-01-21T11:00:00.000+08:00,TSSZ04,780,90872
2018-01-21T12:00:00.000+08:00,TSSZ04,772,90088
2018-01-21T13:00:00.000+08:00,TSSZ04,558,66426
2018-01-21T14:00:00.000+08:00,TSSZ04,471,52811
2018-01-21T15:00:00.000+08:00,TSSZ04,568,55261
2018-01-21T16:00:00.000+08:00,TSSZ04,533,40577
2018-01-21T17:00:00.000+08:00,TSSZ04,535,61933
2018-01-21T18:00:00.000+08:00,TSSZ04,458,51807
2018-01-21T19:00:00.000+08:00,TSSZ04,414,48525
2018-01-21T20:00:00.000+08:00,TSSZ04,443,42521
2018-01-21T21:00:00.000+08:00,TSSZ04,338,28127
2018-01-21T22:00:00.000+08:00,TSSZ04,270,14952
2018-01-21T23:00:00.000+08:00,TSSZ04,97,2915
2018-01-21T00:00:00.000+08:00,TSSZ03,1546,839933
2018-01-21T01:00:00.000+08:00,TSSZ03,375,217960
2018-01-21T02:00:00.000+08:00,TSSZ03,73,14949
2018-01-21T03:00:00.000+08:00,TSSZ03,68,10108
2018-01-21T04:00:00.000+08:00,TSSZ03,86,12352
2018-01-21T05:00:00.000+08:00,TSSZ03,109,21410
2018-01-21T06:00:00.000+08:00,TSSZ03,366,100080
2018-01-21T07:00:00.000+08:00,TSSZ03,1019,259960
2018-01-21T08:00:00.000+08:00,TSSZ03,848,213325
2018-01-21T09:00:00.000+08:00,TSSZ03,602,120024
2018-01-21T10:00:00.000+08:00,TSSZ03,479,85510
2018-01-21T11:00:00.000+08:00,TSSZ03,570,88547
2018-01-21T12:00:00.000+08:00,TSSZ03,501,75545
2018-01-21T13:00:00.000+08:00,TSSZ03,520,80759
2018-01-21T14:00:00.000+08:00,TSSZ03,437,61323
2018-01-21T15:00:00.000+08:00,TSSZ03,450,67961
2018-01-21T16:00:00.000+08:00,TSSZ03,444,56733
2018-01-21T17:00:00.000+08:00,TSSZ03,487,75771
2018-01-21T18:00:00.000+08:00,TSSZ03,455,73541
2018-01-21T19:00:00.000+08:00,TSSZ03,572,83872
2018-01-21T20:00:00.000+08:00,TSSZ03,420,51624
2018-01-21T21:00:00.000+08:00,TSSZ03,320,29138
2018-01-21T22:00:00.000+08:00,TSSZ03,269,16363
2018-01-21T23:00:00.000+08:00,TSSZ03,150,4312
2018-01-21T00:00:00.000+08:00,TSSZ02,7013,3465505
2018-01-21T01:00:00.000+08:00,TSSZ02,1091,508138
2018-01-21T02:00:00.000+08:00,TSSZ02,166,46651
2018-01-21T03:00:00.000+08:00,TSSZ02,105,22366
2018-01-21T04:00:00.000+08:00,TSSZ02,182,35010
2018-01-21T05:00:00.000+08:00,TSSZ02,247,42126
2018-01-21T06:00:00.000+08:00,TSSZ02,456,89202
2018-01-21T07:00:00.000+08:00,TSSZ02,1029,275182
2018-01-21T08:00:00.000+08:00,TSSZ02,910,241888
2018-01-21T09:00:00.000+08:00,TSSZ02,859,196009
2018-01-21T10:00:00.000+08:00,TSSZ02,705,154592
2018-01-21T11:00:00.000+08:00,TSSZ02,724,135804
2018-01-21T12:00:00.000+08:00,TSSZ02,940,153080
2018-01-21T13:00:00.000+08:00,TSSZ02,1073,175535
2018-01-21T14:00:00.000+08:00,TSSZ02,1490,237077
2018-01-21T15:00:00.000+08:00,TSSZ02,1423,204768
2018-01-21T16:00:00.000+08:00,TSSZ02,1581,231858
2018-01-21T17:00:00.000+08:00,TSSZ02,2919,494777
2018-01-21T18:00:00.000+08:00,TSSZ02,2371,300617
2018-01-21T19:00:00.000+08:00,TSSZ02,2655,288608
2018-01-21T20:00:00.000+08:00,TSSZ02,3322,301572
2018-01-21T21:00:00.000+08:00,TSSZ02,3287,235551
2018-01-21T22:00:00.000+08:00,TSSZ02,1953,105667
2018-01-21T23:00:00.000+08:00,TSSZ02,586,17103
2018-01-21T00:00:00.000+08:00,TSSZ05,5535,2681331
2018-01-21T01:00:00.000+08:00,TSSZ05,998,414332
2018-01-21T02:00:00.000+08:00,TSSZ05,286,60521
2018-01-21T03:00:00.000+08:00,TSSZ05,251,42301
2018-01-21T04:00:00.000+08:00,TSSZ05,207,34449
2018-01-21T05:00:00.000+08:00,TSSZ05,273,42630
2018-01-21T06:00:00.000+08:00,TSSZ05,436,94629
2018-01-21T07:00:00.000+08:00,TSSZ05,1123,284100
2018-01-21T08:00:00.000+08:00,TSSZ05,1358,298939
2018-01-21T09:00:00.000+08:00,TSSZ05,1048,184910
2018-01-21T10:00:00.000+08:00,TSSZ05,922,144313
2018-01-21T11:00:00.000+08:00,TSSZ05,836,124899
2018-01-21T12:00:00.000+08:00,TSSZ05,868,146733
2018-01-21T13:00:00.000+08:00,TSSZ05,977,133549
2018-01-21T14:00:00.000+08:00,TSSZ05,805,106785
2018-01-21T15:00:00.000+08:00,TSSZ05,802,99497
2018-01-21T16:00:00.000+08:00,TSSZ05,868,128995
2018-01-21T17:00:00.000+08:00,TSSZ05,1520,274038
2018-01-21T18:00:00.000+08:00,TSSZ05,1270,188069
2018-01-21T19:00:00.000+08:00,TSSZ05,1493,190242
2018-01-21T20:00:00.000+08:00,TSSZ05,1303,136310
2018-01-21T21:00:00.000+08:00,TSSZ05,1162,99020
2018-01-21T22:00:00.000+08:00,TSSZ05,945,53621
2018-01-21T23:00:00.000+08:00,TSSZ05,375,10936
2018-01-21T00:00:00.000+08:00,TSSZ06,8640,4251823
2018-01-21T01:00:00.000+08:00,TSSZ06,1575,574185
2018-01-21T02:00:00.000+08:00,TSSZ06,541,91785
2018-01-21T03:00:00.000+08:00,TSSZ06,512,84493
2018-01-21T04:00:00.000+08:00,TSSZ06,504,90022
2018-01-21T05:00:00.000+08:00,TSSZ06,913,223377
2018-01-21T06:00:00.000+08:00,TSSZ06,2372,824523
2018-01-21T07:00:00.000+08:00,TSSZ06,2738,836317
2018-01-21T08:00:00.000+08:00,TSSZ06,2088,463272
2018-01-21T09:00:00.000+08:00,TSSZ06,1643,292099
2018-01-21T10:00:00.000+08:00,TSSZ06,1465,227954
2018-01-21T11:00:00.000+08:00,TSSZ06,1412,208345
2018-01-21T12:00:00.000+08:00,TSSZ06,1399,196550
2018-01-21T13:00:00.000+08:00,TSSZ06,1323,177663
2018-01-21T14:00:00.000+08:00,TSSZ06,1139,151125
2018-01-21T15:00:00.000+08:00,TSSZ06,1183,137523
2018-01-21T16:00:00.000+08:00,TSSZ06,1492,232467
2018-01-21T17:00:00.000+08:00,TSSZ06,2465,518188
2018-01-21T18:00:00.000+08:00,TSSZ06,1936,324707
2018-01-21T19:00:00.000+08:00,TSSZ06,1725,246821
2018-01-21T20:00:00.000+08:00,TSSZ06,1431,165436
2018-01-21T21:00:00.000+08:00,TSSZ06,1405,132512
2018-01-21T22:00:00.000+08:00,TSSZ06,1293,80667
2018-01-21T23:00:00.000+08:00,TSSZ06,506,15442
2018-01-21T00:00:00.000+08:00,BLSZ01,1407,518645
2018-01-21T01:00:00.000+08:00,BLSZ01,397,122129
2018-01-21T02:00:00.000+08:00,BLSZ01,213,29372
2018-01-21T03:00:00.000+08:00,BLSZ01,169,20753
2018-01-21T04:00:00.000+08:00,BLSZ01,151,17058
2018-01-21T05:00:00.000+08:00,BLSZ01,138,13462
2018-01-21T06:00:00.000+08:00,BLSZ01,247,27954
2018-01-21T07:00:00.000+08:00,BLSZ01,394,55346
2018-01-21T08:00:00.000+08:00,BLSZ01,446,58693
2018-01-21T09:00:00.000+08:00,BLSZ01,394,44006
2018-01-21T10:00:00.000+08:00,BLSZ01,385,35753
2018-01-21T11:00:00.000+08:00,BLSZ01,396,41161
2018-01-21T12:00:00.000+08:00,BLSZ01,451,40050
2018-01-21T13:00:00.000+08:00,BLSZ01,460,40362
2018-01-21T14:00:00.000+08:00,BLSZ01,401,30366
2018-01-21T15:00:00.000+08:00,BLSZ01,386,32758
2018-01-21T16:00:00.000+08:00,BLSZ01,464,41098
2018-01-21T17:00:00.000+08:00,BLSZ01,404,41473
2018-01-21T18:00:00.000+08:00,BLSZ01,458,46133
2018-01-21T19:00:00.000+08:00,BLSZ01,462,42520
2018-01-21T20:00:00.000+08:00,BLSZ01,460,37868
2018-01-21T21:00:00.000+08:00,BLSZ01,452,35692
2018-01-21T22:00:00.000+08:00,BLSZ01,387,21090
2018-01-21T23:00:00.000+08:00,BLSZ01,173,4973
2018-01-21T00:00:00.000+08:00,SKSZ02,302,89519
2018-01-21T01:00:00.000+08:00,SKSZ02,85,21945
2018-01-21T02:00:00.000+08:00,SKSZ02,40,7325
2018-01-21T03:00:00.000+08:00,SKSZ02,40,3794
2018-01-21T04:00:00.000+08:00,SKSZ02,40,3707
2018-01-21T05:00:00.000+08:00,SKSZ02,54,8217
2018-01-21T06:00:00.000+08:00,SKSZ02,65,10769
2018-01-21T07:00:00.000+08:00,SKSZ02,100,15961
2018-01-21T08:00:00.000+08:00,SKSZ02,153,24753
2018-01-21T09:00:00.000+08:00,SKSZ02,151,21886
2018-01-21T10:00:00.000+08:00,SKSZ02,317,52243
2018-01-21T11:00:00.000+08:00,SKSZ02,906,187219
2018-01-21T12:00:00.000+08:00,SKSZ02,2259,403016
2018-01-21T13:00:00.000+08:00,SKSZ02,1351,192406
2018-01-21T14:00:00.000+08:00,SKSZ02,1108,121193
2018-01-21T15:00:00.000+08:00,SKSZ02,825,67552
2018-01-21T16:00:00.000+08:00,SKSZ02,630,39609
2018-01-21T17:00:00.000+08:00,SKSZ02,412,26252
2018-01-21T18:00:00.000+08:00,SKSZ02,209,16559
2018-01-21T19:00:00.000+08:00,SKSZ02,132,11774
2018-01-21T20:00:00.000+08:00,SKSZ02,142,13027
2018-01-21T21:00:00.000+08:00,SKSZ02,131,10002
2018-01-21T22:00:00.000+08:00,SKSZ02,107,5978
2018-01-21T23:00:00.000+08:00,SKSZ02,54,1508
2018-01-21T00:00:00.000+08:00,TNSZ04,1295,613254
2018-01-21T01:00:00.000+08:00,TNSZ04,267,103955
2018-01-21T02:00:00.000+08:00,TNSZ04,70,13642
2018-01-21T03:00:00.000+08:00,TNSZ04,46,10669
2018-01-21T04:00:00.000+08:00,TNSZ04,69,12639
2018-01-21T05:00:00.000+08:00,TNSZ04,92,13411
2018-01-21T06:00:00.000+08:00,TNSZ04,370,38768
2018-01-21T07:00:00.000+08:00,TNSZ04,718,78813
2018-01-21T08:00:00.000+08:00,TNSZ04,1247,123513
2018-01-21T09:00:00.000+08:00,TNSZ04,1705,136955
2018-01-21T10:00:00.000+08:00,TNSZ04,1681,127329
2018-01-21T11:00:00.000+08:00,TNSZ04,1901,152265
2018-01-21T12:00:00.000+08:00,TNSZ04,1489,103323
2018-01-21T13:00:00.000+08:00,TNSZ04,1351,107264
2018-01-21T14:00:00.000+08:00,TNSZ04,1308,107620
2018-01-21T15:00:00.000+08:00,TNSZ04,1343,99793
2018-01-21T16:00:00.000+08:00,TNSZ04,1326,89975
2018-01-21T17:00:00.000+08:00,TNSZ04,1385,91441
2018-01-21T18:00:00.000+08:00,TNSZ04,1382,97858
2018-01-21T19:00:00.000+08:00,TNSZ04,869,70149
2018-01-21T20:00:00.000+08:00,TNSZ04,576,47267
2018-01-21T21:00:00.000+08:00,TNSZ04,460,35576
2018-01-21T22:00:00.000+08:00,TNSZ04,317,18110
2018-01-21T23:00:00.000+08:00,TNSZ04,101,3007
2018-01-21T00:00:00.000+08:00,BTSZ04,2541,1220958
2018-01-21T01:00:00.000+08:00,BTSZ04,431,173370
2018-01-21T02:00:00.000+08:00,BTSZ04,190,50166
2018-01-21T03:00:00.000+08:00,BTSZ04,134,27444
2018-01-21T04:00:00.000+08:00,BTSZ04,162,23558
2018-01-21T05:00:00.000+08:00,BTSZ04,147,17660
2018-01-21T06:00:00.000+08:00,BTSZ04,204,33634
2018-01-21T07:00:00.000+08:00,BTSZ04,396,51541
2018-01-21T08:00:00.000+08:00,BTSZ04,537,65005
2018-01-21T09:00:00.000+08:00,BTSZ04,603,73774
2018-01-21T10:00:00.000+08:00,BTSZ04,722,75345
2018-01-21T11:00:00.000+08:00,BTSZ04,664,80705
2018-01-21T12:00:00.000+08:00,BTSZ04,679,86392
2018-01-21T13:00:00.000+08:00,BTSZ04,697,84156
2018-01-21T14:00:00.000+08:00,BTSZ04,803,96804
2018-01-21T15:00:00.000+08:00,BTSZ04,744,91390
2018-01-21T16:00:00.000+08:00,BTSZ04,720,83000
2018-01-21T17:00:00.000+08:00,BTSZ04,732,75420
2018-01-21T18:00:00.000+08:00,BTSZ04,741,79686
2018-01-21T19:00:00.000+08:00,BTSZ04,757,82202
2018-01-21T20:00:00.000+08:00,BTSZ04,765,73772
2018-01-21T21:00:00.000+08:00,BTSZ04,783,60927
2018-01-21T22:00:00.000+08:00,BTSZ04,566,32782
2018-01-21T23:00:00.000+08:00,BTSZ04,223,6848
2018-01-21T00:00:00.000+08:00,SGSZ07,3208,1653500
2018-01-21T01:00:00.000+08:00,SGSZ07,498,201935
2018-01-21T02:00:00.000+08:00,SGSZ07,223,53913
2018-01-21T03:00:00.000+08:00,SGSZ07,150,30002
2018-01-21T04:00:00.000+08:00,SGSZ07,153,32655
2018-01-21T05:00:00.000+08:00,SGSZ07,139,22816
2018-01-21T06:00:00.000+08:00,SGSZ07,235,32400
2018-01-21T07:00:00.000+08:00,SGSZ07,543,71963
2018-01-21T08:00:00.000+08:00,SGSZ07,1125,144095
2018-01-21T09:00:00.000+08:00,SGSZ07,1161,156732
2018-01-21T10:00:00.000+08:00,SGSZ07,1473,152451
2018-01-21T11:00:00.000+08:00,SGSZ07,1253,139295
2018-01-21T12:00:00.000+08:00,SGSZ07,1146,144141
2018-01-21T13:00:00.000+08:00,SGSZ07,1139,138859
2018-01-21T14:00:00.000+08:00,SGSZ07,1184,137803
2018-01-21T15:00:00.000+08:00,SGSZ07,984,125902
2018-01-21T16:00:00.000+08:00,SGSZ07,1022,114212
2018-01-21T17:00:00.000+08:00,SGSZ07,1214,123750
2018-01-21T18:00:00.000+08:00,SGSZ07,1219,134205
2018-01-21T19:00:00.000+08:00,SGSZ07,1110,120451
2018-01-21T20:00:00.000+08:00,SGSZ07,1095,101858
2018-01-21T21:00:00.000+08:00,SGSZ07,1030,80054
2018-01-21T22:00:00.000+08:00,SGSZ07,788,45368
2018-01-21T23:00:00.000+08:00,SGSZ07,297,8866
2018-01-21T00:00:00.000+08:00,BSSZ01,8072,3981924
2018-01-21T01:00:00.000+08:00,BSSZ01,1420,626617
2018-01-21T02:00:00.000+08:00,BSSZ01,537,116877
2018-01-21T03:00:00.000+08:00,BSSZ01,404,80355
2018-01-21T04:00:00.000+08:00,BSSZ01,359,61308
2018-01-21T05:00:00.000+08:00,BSSZ01,429,79790
2018-01-21T06:00:00.000+08:00,BSSZ01,1065,205274
2018-01-21T07:00:00.000+08:00,BSSZ01,1894,348635
2018-01-21T08:00:00.000+08:00,BSSZ01,3096,466828
2018-01-21T09:00:00.000+08:00,BSSZ01,4367,532960
2018-01-21T10:00:00.000+08:00,BSSZ01,3973,442192
2018-01-21T11:00:00.000+08:00,BSSZ01,4227,399079
2018-01-21T12:00:00.000+08:00,BSSZ01,3548,369766
2018-01-21T13:00:00.000+08:00,BSSZ01,3619,384769
2018-01-21T14:00:00.000+08:00,BSSZ01,3328,351013
2018-01-21T15:00:00.000+08:00,BSSZ01,2985,296424
2018-01-21T16:00:00.000+08:00,BSSZ01,3079,299754
2018-01-21T17:00:00.000+08:00,BSSZ01,2954,290932
2018-01-21T18:00:00.000+08:00,BSSZ01,3387,335010
2018-01-21T19:00:00.000+08:00,BSSZ01,2913,277640
2018-01-21T20:00:00.000+08:00,BSSZ01,2338,209495
2018-01-21T21:00:00.000+08:00,BSSZ01,1985,156776
2018-01-21T22:00:00.000+08:00,BSSZ01,1515,85184
2018-01-21T23:00:00.000+08:00,BSSZ01,616,18172
2018-01-21T00:00:00.000+08:00,RCSZ10,2654,1164855
2018-01-21T01:00:00.000+08:00,RCSZ10,379,150311
2018-01-21T02:00:00.000+08:00,RCSZ10,149,36814
2018-01-21T03:00:00.000+08:00,RCSZ10,88,21260
2018-01-21T04:00:00.000+08:00,RCSZ10,89,25933
2018-01-21T05:00:00.000+08:00,RCSZ10,104,23424
2018-01-21T06:00:00.000+08:00,RCSZ10,288,65209
2018-01-21T07:00:00.000+08:00,RCSZ10,743,157952
2018-01-21T08:00:00.000+08:00,RCSZ10,1824,338631
2018-01-21T09:00:00.000+08:00,RCSZ10,2714,445072
2018-01-21T10:00:00.000+08:00,RCSZ10,3343,488210
2018-01-21T11:00:00.000+08:00,RCSZ10,4302,558388
2018-01-21T12:00:00.000+08:00,RCSZ10,4381,556883
2018-01-21T13:00:00.000+08:00,RCSZ10,4721,573133
2018-01-21T14:00:00.000+08:00,RCSZ10,4937,544152
2018-01-21T15:00:00.000+08:00,RCSZ10,4217,463378
2018-01-21T16:00:00.000+08:00,RCSZ10,3598,380464
2018-01-21T17:00:00.000+08:00,RCSZ10,2950,301952
2018-01-21T18:00:00.000+08:00,RCSZ10,2018,201594
2018-01-21T19:00:00.000+08:00,RCSZ10,1532,145891
2018-01-21T20:00:00.000+08:00,RCSZ10,1045,97239
2018-01-21T21:00:00.000+08:00,RCSZ10,601,44802
2018-01-21T22:00:00.000+08:00,RCSZ10,412,23594
2018-01-21T23:00:00.000+08:00,RCSZ10,167,4807
2018-01-21T00:00:00.000+08:00,PGSZ05,6942,3982985
2018-01-21T01:00:00.000+08:00,PGSZ05,961,458690
2018-01-21T02:00:00.000+08:00,PGSZ05,251,82328
2018-01-21T03:00:00.000+08:00,PGSZ05,181,64321
2018-01-21T04:00:00.000+08:00,PGSZ05,155,47267
2018-01-21T05:00:00.000+08:00,PGSZ05,167,43021
2018-01-21T06:00:00.000+08:00,PGSZ05,242,46776
2018-01-21T07:00:00.000+08:00,PGSZ05,547,111595
2018-01-21T08:00:00.000+08:00,PGSZ05,674,147229
2018-01-21T09:00:00.000+08:00,PGSZ05,910,165300
2018-01-21T10:00:00.000+08:00,PGSZ05,1061,178768
2018-01-21T11:00:00.000+08:00,PGSZ05,1199,189888
2018-01-21T12:00:00.000+08:00,PGSZ05,1206,204481
2018-01-21T13:00:00.000+08:00,PGSZ05,1238,206117
2018-01-21T14:00:00.000+08:00,PGSZ05,1237,195774
2018-01-21T15:00:00.000+08:00,PGSZ05,1264,205036
2018-01-21T16:00:00.000+08:00,PGSZ05,1283,181544
2018-01-21T17:00:00.000+08:00,PGSZ05,1422,183159
2018-01-21T18:00:00.000+08:00,PGSZ05,1589,192534
2018-01-21T19:00:00.000+08:00,PGSZ05,1443,175545
2018-01-21T20:00:00.000+08:00,PGSZ05,1350,155888
2018-01-21T21:00:00.000+08:00,PGSZ05,1253,116754
2018-01-21T22:00:00.000+08:00,PGSZ05,867,53827
2018-01-21T23:00:00.000+08:00,PGSZ05,316,9663
2018-01-21T00:00:00.000+08:00,JWSZ01,2257,1257965
2018-01-21T01:00:00.000+08:00,JWSZ01,423,211990
2018-01-21T02:00:00.000+08:00,JWSZ01,116,24539
2018-01-21T03:00:00.000+08:00,JWSZ01,95,25828
2018-01-21T04:00:00.000+08:00,JWSZ01,97,17283
2018-01-21T05:00:00.000+08:00,JWSZ01,130,19450
2018-01-21T06:00:00.000+08:00,JWSZ01,134,34026
2018-01-21T07:00:00.000+08:00,JWSZ01,405,100891
2018-01-21T08:00:00.000+08:00,JWSZ01,405,66611
2018-01-21T09:00:00.000+08:00,JWSZ01,455,70684
2018-01-21T10:00:00.000+08:00,JWSZ01,424,61442
2018-01-21T11:00:00.000+08:00,JWSZ01,439,55766
2018-01-21T12:00:00.000+08:00,JWSZ01,433,62809
2018-01-21T13:00:00.000+08:00,JWSZ01,532,75945
2018-01-21T14:00:00.000+08:00,JWSZ01,448,62550
2018-01-21T15:00:00.000+08:00,JWSZ01,420,64605
2018-01-21T16:00:00.000+08:00,JWSZ01,477,66824
2018-01-21T17:00:00.000+08:00,JWSZ01,482,70223
2018-01-21T18:00:00.000+08:00,JWSZ01,448,61662
2018-01-21T19:00:00.000+08:00,JWSZ01,462,66130
2018-01-21T20:00:00.000+08:00,JWSZ01,432,48133
2018-01-21T21:00:00.000+08:00,JWSZ01,446,42194
2018-01-21T22:00:00.000+08:00,JWSZ01,331,20972
2018-01-21T23:00:00.000+08:00,JWSZ01,142,4332
2018-01-21T00:00:00.000+08:00,CLSZ05,826,386565
2018-01-21T01:00:00.000+08:00,CLSZ05,104,44469
2018-01-21T02:00:00.000+08:00,CLSZ05,40,9013
2018-01-21T03:00:00.000+08:00,CLSZ05,40,8066
2018-01-21T04:00:00.000+08:00,CLSZ05,40,7137
2018-01-21T05:00:00.000+08:00,CLSZ05,40,7942
2018-01-21T06:00:00.000+08:00,CLSZ05,61,8457
2018-01-21T07:00:00.000+08:00,CLSZ05,112,20739
2018-01-21T08:00:00.000+08:00,CLSZ05,161,21149
2018-01-21T09:00:00.000+08:00,CLSZ05,186,22244
2018-01-21T10:00:00.000+08:00,CLSZ05,174,27562
2018-01-21T11:00:00.000+08:00,CLSZ05,225,33673
2018-01-21T12:00:00.000+08:00,CLSZ05,208,34779
2018-01-21T13:00:00.000+08:00,CLSZ05,193,29516
2018-01-21T14:00:00.000+08:00,CLSZ05,197,27931
2018-01-21T15:00:00.000+08:00,CLSZ05,211,26305
2018-01-21T16:00:00.000+08:00,CLSZ05,205,27322
2018-01-21T17:00:00.000+08:00,CLSZ05,235,32836
2018-01-21T18:00:00.000+08:00,CLSZ05,259,36405
2018-01-21T19:00:00.000+08:00,CLSZ05,198,26172
2018-01-21T20:00:00.000+08:00,CLSZ05,197,21897
2018-01-21T21:00:00.000+08:00,CLSZ05,228,21399
2018-01-21T22:00:00.000+08:00,CLSZ05,123,7873
2018-01-21T23:00:00.000+08:00,CLSZ05,50,1535
2018-01-21T00:00:00.000+08:00,WCSZ01,12083,6038612
2018-01-21T01:00:00.000+08:00,WCSZ01,1824,767628
2018-01-21T02:00:00.000+08:00,WCSZ01,571,134692
2018-01-21T03:00:00.000+08:00,WCSZ01,393,77660
2018-01-21T04:00:00.000+08:00,WCSZ01,371,66176
2018-01-21T05:00:00.000+08:00,WCSZ01,466,70175
2018-01-21T06:00:00.000+08:00,WCSZ01,751,128160
2018-01-21T07:00:00.000+08:00,WCSZ01,1615,329156
2018-01-21T08:00:00.000+08:00,WCSZ01,2442,504881
2018-01-21T09:00:00.000+08:00,WCSZ01,2430,418516
2018-01-21T10:00:00.000+08:00,WCSZ01,2299,362024
2018-01-21T11:00:00.000+08:00,WCSZ01,2198,308583
2018-01-21T12:00:00.000+08:00,WCSZ01,2221,345929
2018-01-21T13:00:00.000+08:00,WCSZ01,2014,285980
