timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-15T15:00:00.000+08:00,SGSZ07,1030,144212
2018-02-15T16:00:00.000+08:00,SGSZ07,1062,135315
2018-02-15T17:00:00.000+08:00,SGSZ07,1197,162942
2018-02-15T18:00:00.000+08:00,SGSZ07,1315,174910
2018-02-15T19:00:00.000+08:00,SGSZ07,956,114593
2018-02-15T20:00:00.000+08:00,SGSZ07,734,74174
2018-02-15T21:00:00.000+08:00,SGSZ07,790,63837
2018-02-15T22:00:00.000+08:00,SGSZ07,655,37250
2018-02-15T23:00:00.000+08:00,SGSZ07,327,9247
2018-02-15T00:00:00.000+08:00,BSSZ01,5735,2694968
2018-02-15T01:00:00.000+08:00,BSSZ01,1439,653228
2018-02-15T02:00:00.000+08:00,BSSZ01,420,98828
2018-02-15T03:00:00.000+08:00,BSSZ01,308,63157
2018-02-15T04:00:00.000+08:00,BSSZ01,265,50188
2018-02-15T05:00:00.000+08:00,BSSZ01,414,77409
2018-02-15T06:00:00.000+08:00,BSSZ01,1419,256850
2018-02-15T07:00:00.000+08:00,BSSZ01,2801,479312
2018-02-15T08:00:00.000+08:00,BSSZ01,3532,494976
2018-02-15T09:00:00.000+08:00,BSSZ01,3630,421388
2018-02-15T10:00:00.000+08:00,BSSZ01,3834,401725
2018-02-15T11:00:00.000+08:00,BSSZ01,3359,374923
2018-02-15T12:00:00.000+08:00,BSSZ01,3017,337373
2018-02-15T13:00:00.000+08:00,BSSZ01,2919,357030
2018-02-15T14:00:00.000+08:00,BSSZ01,2618,320251
2018-02-15T15:00:00.000+08:00,BSSZ01,2410,314711
2018-02-15T16:00:00.000+08:00,BSSZ01,2352,315256
2018-02-15T17:00:00.000+08:00,BSSZ01,2867,385928
2018-02-15T18:00:00.000+08:00,BSSZ01,3376,455541
2018-02-15T19:00:00.000+08:00,BSSZ01,2666,313163
2018-02-15T20:00:00.000+08:00,BSSZ01,1944,196468
2018-02-15T21:00:00.000+08:00,BSSZ01,1732,139760
2018-02-15T22:00:00.000+08:00,BSSZ01,1634,92972
2018-02-15T23:00:00.000+08:00,BSSZ01,911,25887
2018-02-15T00:00:00.000+08:00,RCSZ10,2017,815747
2018-02-15T01:00:00.000+08:00,RCSZ10,375,166515
2018-02-15T02:00:00.000+08:00,RCSZ10,101,23160
2018-02-15T03:00:00.000+08:00,RCSZ10,82,19198
2018-02-15T04:00:00.000+08:00,RCSZ10,97,24786
2018-02-15T05:00:00.000+08:00,RCSZ10,105,18621
2018-02-15T06:00:00.000+08:00,RCSZ10,351,73137
2018-02-15T07:00:00.000+08:00,RCSZ10,965,163690
2018-02-15T08:00:00.000+08:00,RCSZ10,1509,281047
2018-02-15T09:00:00.000+08:00,RCSZ10,1453,246889
2018-02-15T10:00:00.000+08:00,RCSZ10,1656,230889
2018-02-15T11:00:00.000+08:00,RCSZ10,1995,253625
2018-02-15T12:00:00.000+08:00,RCSZ10,2250,258260
2018-02-15T13:00:00.000+08:00,RCSZ10,2500,263622
2018-02-15T14:00:00.000+08:00,RCSZ10,1918,205912
2018-02-15T15:00:00.000+08:00,RCSZ10,1517,165353
2018-02-15T16:00:00.000+08:00,RCSZ10,1268,141669
2018-02-15T17:00:00.000+08:00,RCSZ10,1191,137184
2018-02-15T18:00:00.000+08:00,RCSZ10,1250,148386
2018-02-15T19:00:00.000+08:00,RCSZ10,1185,122236
2018-02-15T20:00:00.000+08:00,RCSZ10,1372,111658
2018-02-15T21:00:00.000+08:00,RCSZ10,1455,101852
2018-02-15T22:00:00.000+08:00,RCSZ10,1542,78113
2018-02-15T23:00:00.000+08:00,RCSZ10,1234,34218
2018-02-15T00:00:00.000+08:00,PGSZ05,5019,2428555
2018-02-15T01:00:00.000+08:00,PGSZ05,1080,500396
2018-02-15T02:00:00.000+08:00,PGSZ05,261,77392
2018-02-15T03:00:00.000+08:00,PGSZ05,182,56007
2018-02-15T04:00:00.000+08:00,PGSZ05,144,37727
2018-02-15T05:00:00.000+08:00,PGSZ05,201,46630
2018-02-15T06:00:00.000+08:00,PGSZ05,467,98002
2018-02-15T07:00:00.000+08:00,PGSZ05,929,206366
2018-02-15T08:00:00.000+08:00,PGSZ05,936,211231
2018-02-15T09:00:00.000+08:00,PGSZ05,999,191449
2018-02-15T10:00:00.000+08:00,PGSZ05,971,200819
2018-02-15T11:00:00.000+08:00,PGSZ05,917,184787
2018-02-15T12:00:00.000+08:00,PGSZ05,1079,231523
2018-02-15T13:00:00.000+08:00,PGSZ05,1269,248609
2018-02-15T14:00:00.000+08:00,PGSZ05,1481,294623
2018-02-15T15:00:00.000+08:00,PGSZ05,1229,233164
2018-02-15T16:00:00.000+08:00,PGSZ05,1250,224983
2018-02-15T17:00:00.000+08:00,PGSZ05,1380,243338
2018-02-15T18:00:00.000+08:00,PGSZ05,1451,236636
2018-02-15T19:00:00.000+08:00,PGSZ05,1223,176474
2018-02-15T20:00:00.000+08:00,PGSZ05,1089,133601
2018-02-15T21:00:00.000+08:00,PGSZ05,1216,112128
2018-02-15T22:00:00.000+08:00,PGSZ05,1126,69236
2018-02-15T23:00:00.000+08:00,PGSZ05,528,15277
2018-02-15T00:00:00.000+08:00,JWSZ01,1677,797053
2018-02-15T01:00:00.000+08:00,JWSZ01,495,207407
2018-02-15T02:00:00.000+08:00,JWSZ01,111,27798
2018-02-15T03:00:00.000+08:00,JWSZ01,81,16932
2018-02-15T04:00:00.000+08:00,JWSZ01,104,19768
2018-02-15T05:00:00.000+08:00,JWSZ01,161,19159
2018-02-15T06:00:00.000+08:00,JWSZ01,275,58874
2018-02-15T07:00:00.000+08:00,JWSZ01,482,89483
2018-02-15T08:00:00.000+08:00,JWSZ01,549,99574
2018-02-15T09:00:00.000+08:00,JWSZ01,493,87413
2018-02-15T10:00:00.000+08:00,JWSZ01,535,91881
2018-02-15T11:00:00.000+08:00,JWSZ01,456,94718
2018-02-15T12:00:00.000+08:00,JWSZ01,508,93246
2018-02-15T13:00:00.000+08:00,JWSZ01,555,105304
2018-02-15T14:00:00.000+08:00,JWSZ01,528,105953
2018-02-15T15:00:00.000+08:00,JWSZ01,497,96961
2018-02-15T16:00:00.000+08:00,JWSZ01,501,89825
2018-02-15T17:00:00.000+08:00,JWSZ01,504,84529
2018-02-15T18:00:00.000+08:00,JWSZ01,537,89966
2018-02-15T19:00:00.000+08:00,JWSZ01,475,67582
2018-02-15T20:00:00.000+08:00,JWSZ01,428,52291
2018-02-15T21:00:00.000+08:00,JWSZ01,412,40541
2018-02-15T22:00:00.000+08:00,JWSZ01,304,19353
2018-02-15T23:00:00.000+08:00,JWSZ01,107,2953
2018-02-15T00:00:00.000+08:00,CLSZ05,533,237121
2018-02-15T01:00:00.000+08:00,CLSZ05,132,56846
2018-02-15T02:00:00.000+08:00,CLSZ05,45,10743
2018-02-15T03:00:00.000+08:00,CLSZ05,40,5812
2018-02-15T04:00:00.000+08:00,CLSZ05,40,4554
2018-02-15T05:00:00.000+08:00,CLSZ05,40,2235
2018-02-15T06:00:00.000+08:00,CLSZ05,112,17501
2018-02-15T07:00:00.000+08:00,CLSZ05,188,30589
2018-02-15T08:00:00.000+08:00,CLSZ05,181,31145
2018-02-15T09:00:00.000+08:00,CLSZ05,186,24791
2018-02-15T10:00:00.000+08:00,CLSZ05,182,31515
2018-02-15T11:00:00.000+08:00,CLSZ05,190,31417
2018-02-15T12:00:00.000+08:00,CLSZ05,200,36210
2018-02-15T13:00:00.000+08:00,CLSZ05,231,37330
2018-02-15T14:00:00.000+08:00,CLSZ05,220,36120
2018-02-15T15:00:00.000+08:00,CLSZ05,203,38438
2018-02-15T16:00:00.000+08:00,CLSZ05,194,30260
2018-02-15T17:00:00.000+08:00,CLSZ05,301,46483
2018-02-15T18:00:00.000+08:00,CLSZ05,304,45309
2018-02-15T19:00:00.000+08:00,CLSZ05,217,31834
2018-02-15T20:00:00.000+08:00,CLSZ05,170,18936
2018-02-15T21:00:00.000+08:00,CLSZ05,200,18447
2018-02-15T22:00:00.000+08:00,CLSZ05,144,8751
2018-02-15T23:00:00.000+08:00,CLSZ05,73,2178
2018-02-15T00:00:00.000+08:00,WCSZ01,12041,5003004
2018-02-15T01:00:00.000+08:00,WCSZ01,2896,1086723
2018-02-15T02:00:00.000+08:00,WCSZ01,753,204789
2018-02-15T03:00:00.000+08:00,WCSZ01,448,106523
2018-02-15T04:00:00.000+08:00,WCSZ01,489,113336
2018-02-15T05:00:00.000+08:00,WCSZ01,740,156792
2018-02-15T06:00:00.000+08:00,WCSZ01,1146,221168
2018-02-15T07:00:00.000+08:00,WCSZ01,2489,536970
2018-02-15T08:00:00.000+08:00,WCSZ01,3812,758984
2018-02-15T09:00:00.000+08:00,WCSZ01,3745,650253
2018-02-15T10:00:00.000+08:00,WCSZ01,3375,524461
2018-02-15T11:00:00.000+08:00,WCSZ01,2688,397124
2018-02-15T12:00:00.000+08:00,WCSZ01,2569,373303
2018-02-15T13:00:00.000+08:00,WCSZ01,2206,356913
2018-02-15T14:00:00.000+08:00,WCSZ01,2032,289152
2018-02-15T15:00:00.000+08:00,WCSZ01,1906,285192
2018-02-15T16:00:00.000+08:00,WCSZ01,1883,304302
2018-02-15T17:00:00.000+08:00,WCSZ01,2624,474257
2018-02-15T18:00:00.000+08:00,WCSZ01,2296,387308
2018-02-15T19:00:00.000+08:00,WCSZ01,2479,367904
2018-02-15T20:00:00.000+08:00,WCSZ01,2001,237138
2018-02-15T21:00:00.000+08:00,WCSZ01,1658,150421
2018-02-15T22:00:00.000+08:00,WCSZ01,1438,89913
2018-02-15T23:00:00.000+08:00,WCSZ01,641,19054
2018-02-15T00:00:00.000+08:00,WDSZ05,3486,1775689
2018-02-15T01:00:00.000+08:00,WDSZ05,898,441310
2018-02-15T02:00:00.000+08:00,WDSZ05,212,59417
2018-02-15T03:00:00.000+08:00,WDSZ05,136,33356
2018-02-15T04:00:00.000+08:00,WDSZ05,188,46311
2018-02-15T05:00:00.000+08:00,WDSZ05,265,61296
2018-02-15T06:00:00.000+08:00,WDSZ05,582,133797
2018-02-15T07:00:00.000+08:00,WDSZ05,1582,360211
2018-02-15T08:00:00.000+08:00,WDSZ05,1161,228693
2018-02-15T09:00:00.000+08:00,WDSZ05,1065,191577
2018-02-15T10:00:00.000+08:00,WDSZ05,1068,196711
2018-02-15T11:00:00.000+08:00,WDSZ05,1125,184598
2018-02-15T12:00:00.000+08:00,WDSZ05,1183,204741
2018-02-15T13:00:00.000+08:00,WDSZ05,1241,221492
2018-02-15T14:00:00.000+08:00,WDSZ05,1517,239879
2018-02-15T15:00:00.000+08:00,WDSZ05,1300,205348
2018-02-15T16:00:00.000+08:00,WDSZ05,1320,212560
2018-02-15T17:00:00.000+08:00,WDSZ05,1245,199336
2018-02-15T18:00:00.000+08:00,WDSZ05,1254,199980
2018-02-15T19:00:00.000+08:00,WDSZ05,1106,158834
2018-02-15T20:00:00.000+08:00,WDSZ05,898,109210
2018-02-15T21:00:00.000+08:00,WDSZ05,810,73552
2018-02-15T22:00:00.000+08:00,WDSZ05,610,36104
2018-02-15T23:00:00.000+08:00,WDSZ05,328,9774
2018-02-15T00:00:00.000+08:00,WDSZ03,11551,5798228
2018-02-15T01:00:00.000+08:00,WDSZ03,2867,1288754
2018-02-15T02:00:00.000+08:00,WDSZ03,674,213119
2018-02-15T03:00:00.000+08:00,WDSZ03,435,124404
2018-02-15T04:00:00.000+08:00,WDSZ03,475,117282
2018-02-15T05:00:00.000+08:00,WDSZ03,674,141746
2018-02-15T06:00:00.000+08:00,WDSZ03,1451,298390
2018-02-15T07:00:00.000+08:00,WDSZ03,2608,530227
2018-02-15T08:00:00.000+08:00,WDSZ03,2654,560845
2018-02-15T09:00:00.000+08:00,WDSZ03,2747,514589
2018-02-15T10:00:00.000+08:00,WDSZ03,2638,520878
2018-02-15T11:00:00.000+08:00,WDSZ03,2862,536231
2018-02-15T12:00:00.000+08:00,WDSZ03,3085,585219
2018-02-15T13:00:00.000+08:00,WDSZ03,3123,600918
2018-02-15T14:00:00.000+08:00,WDSZ03,3031,564993
2018-02-15T15:00:00.000+08:00,WDSZ03,2785,537981
2018-02-15T16:00:00.000+08:00,WDSZ03,3067,555350
2018-02-15T17:00:00.000+08:00,WDSZ03,3537,617021
2018-02-15T18:00:00.000+08:00,WDSZ03,3822,609788
2018-02-15T19:00:00.000+08:00,WDSZ03,3245,464913
2018-02-15T20:00:00.000+08:00,WDSZ03,2539,306221
2018-02-15T21:00:00.000+08:00,WDSZ03,2457,228493
2018-02-15T22:00:00.000+08:00,WDSZ03,1980,119573
2018-02-15T23:00:00.000+08:00,WDSZ03,994,28486
2018-02-15T00:00:00.000+08:00,WDSZ01,1566,696059
2018-02-15T01:00:00.000+08:00,WDSZ01,387,180002
2018-02-15T02:00:00.000+08:00,WDSZ01,115,35787
2018-02-15T03:00:00.000+08:00,WDSZ01,89,23754
2018-02-15T04:00:00.000+08:00,WDSZ01,81,15356
2018-02-15T05:00:00.000+08:00,WDSZ01,273,33046
2018-02-15T06:00:00.000+08:00,WDSZ01,899,122425
2018-02-15T07:00:00.000+08:00,WDSZ01,1206,198972
2018-02-15T08:00:00.000+08:00,WDSZ01,1323,195837
2018-02-15T09:00:00.000+08:00,WDSZ01,1608,230607
2018-02-15T10:00:00.000+08:00,WDSZ01,2514,308417
2018-02-15T11:00:00.000+08:00,WDSZ01,3305,368693
2018-02-15T12:00:00.000+08:00,WDSZ01,3158,323960
2018-02-15T13:00:00.000+08:00,WDSZ01,3181,323336
2018-02-15T14:00:00.000+08:00,WDSZ01,2427,253314
2018-02-15T15:00:00.000+08:00,WDSZ01,1918,181221
2018-02-15T16:00:00.000+08:00,WDSZ01,1716,150229
2018-02-15T17:00:00.000+08:00,WDSZ01,1631,145598
2018-02-15T18:00:00.000+08:00,WDSZ01,1580,147772
2018-02-15T19:00:00.000+08:00,WDSZ01,1264,108849
2018-02-15T20:00:00.000+08:00,WDSZ01,1095,89058
2018-02-15T21:00:00.000+08:00,WDSZ01,902,63147
2018-02-15T22:00:00.000+08:00,WDSZ01,686,34646
2018-02-15T23:00:00.000+08:00,WDSZ01,339,8985
2018-02-15T00:00:00.000+08:00,WDSZ04,4552,2314933
2018-02-15T01:00:00.000+08:00,WDSZ04,1138,543423
2018-02-15T02:00:00.000+08:00,WDSZ04,259,94065
2018-02-15T03:00:00.000+08:00,WDSZ04,142,42010
2018-02-15T04:00:00.000+08:00,WDSZ04,131,34281
2018-02-15T05:00:00.000+08:00,WDSZ04,274,55307
2018-02-15T06:00:00.000+08:00,WDSZ04,691,170606
2018-02-15T07:00:00.000+08:00,WDSZ04,1647,405404
2018-02-15T08:00:00.000+08:00,WDSZ04,1260,290675
2018-02-15T09:00:00.000+08:00,WDSZ04,1103,235144
2018-02-15T10:00:00.000+08:00,WDSZ04,1099,226417
2018-02-15T11:00:00.000+08:00,WDSZ04,1072,203479
2018-02-15T12:00:00.000+08:00,WDSZ04,1011,201481
2018-02-15T13:00:00.000+08:00,WDSZ04,1204,238078
2018-02-15T14:00:00.000+08:00,WDSZ04,1149,219192
2018-02-15T15:00:00.000+08:00,WDSZ04,1107,212793
2018-02-15T16:00:00.000+08:00,WDSZ04,1376,199355
2018-02-15T17:00:00.000+08:00,WDSZ04,1203,214182
2018-02-15T18:00:00.000+08:00,WDSZ04,1451,247556
2018-02-15T19:00:00.000+08:00,WDSZ04,1197,180092
2018-02-15T20:00:00.000+08:00,WDSZ04,950,119413
2018-02-15T21:00:00.000+08:00,WDSZ04,1040,99140
2018-02-15T22:00:00.000+08:00,WDSZ04,922,57202
2018-02-15T23:00:00.000+08:00,WDSZ04,369,11058
2018-02-15T00:00:00.000+08:00,WDSZ06,4803,2371078
2018-02-15T01:00:00.000+08:00,WDSZ06,1513,628297
2018-02-15T02:00:00.000+08:00,WDSZ06,420,121883
2018-02-15T03:00:00.000+08:00,WDSZ06,324,84271
2018-02-15T04:00:00.000+08:00,WDSZ06,427,104105
2018-02-15T05:00:00.000+08:00,WDSZ06,609,125767
2018-02-15T06:00:00.000+08:00,WDSZ06,959,184172
2018-02-15T07:00:00.000+08:00,WDSZ06,1484,271109
2018-02-15T08:00:00.000+08:00,WDSZ06,1769,307982
2018-02-15T09:00:00.000+08:00,WDSZ06,1580,248885
2018-02-15T10:00:00.000+08:00,WDSZ06,1470,244229
2018-02-15T11:00:00.000+08:00,WDSZ06,1478,235444
2018-02-15T12:00:00.000+08:00,WDSZ06,1451,236505
2018-02-15T13:00:00.000+08:00,WDSZ06,1665,294524
2018-02-15T14:00:00.000+08:00,WDSZ06,1588,274364
2018-02-15T15:00:00.000+08:00,WDSZ06,1563,282463
2018-02-15T16:00:00.000+08:00,WDSZ06,1596,260994
2018-02-15T17:00:00.000+08:00,WDSZ06,1685,281253
2018-02-15T18:00:00.000+08:00,WDSZ06,1767,268843
2018-02-15T19:00:00.000+08:00,WDSZ06,1326,183250
2018-02-15T20:00:00.000+08:00,WDSZ06,1154,135085
2018-02-15T21:00:00.000+08:00,WDSZ06,954,86409
2018-02-15T22:00:00.000+08:00,WDSZ06,676,39907
2018-02-15T23:00:00.000+08:00,WDSZ06,400,11712
2018-02-15T00:00:00.000+08:00,TPSZ08,40,3352
2018-02-15T01:00:00.000+08:00,TPSZ08,40,3022
2018-02-15T05:00:00.000+08:00,TPSZ08,40,17
2018-02-15T06:00:00.000+08:00,TPSZ08,40,800
2018-02-15T07:00:00.000+08:00,TPSZ08,40,3093
2018-02-15T08:00:00.000+08:00,TPSZ08,40,3307
2018-02-15T09:00:00.000+08:00,TPSZ08,40,1563
2018-02-15T10:00:00.000+08:00,TPSZ08,40,1852
2018-02-15T11:00:00.000+08:00,TPSZ08,40,1453
2018-02-15T12:00:00.000+08:00,TPSZ08,40,1758
2018-02-15T13:00:00.000+08:00,TPSZ08,40,5719
2018-02-15T14:00:00.000+08:00,TPSZ08,40,3159
2018-02-15T15:00:00.000+08:00,TPSZ08,40,2472
2018-02-15T16:00:00.000+08:00,TPSZ08,40,3786
2018-02-15T17:00:00.000+08:00,TPSZ08,40,1523
2018-02-15T18:00:00.000+08:00,TPSZ08,40,1177
2018-02-15T19:00:00.000+08:00,TPSZ08,40,1991
2018-02-15T20:00:00.000+08:00,TPSZ08,40,490
2018-02-15T21:00:00.000+08:00,TPSZ08,40,459
2018-02-15T22:00:00.000+08:00,TPSZ08,40,329
2018-02-15T23:00:00.000+08:00,TPSZ08,40,203
2018-02-15T00:00:00.000+08:00,TMSZ05,3256,1296593
2018-02-15T01:00:00.000+08:00,TMSZ05,1007,344608
2018-02-15T02:00:00.000+08:00,TMSZ05,323,46820
2018-02-15T03:00:00.000+08:00,TMSZ05,294,37475
2018-02-15T04:00:00.000+08:00,TMSZ05,327,30730
2018-02-15T05:00:00.000+08:00,TMSZ05,498,56008
2018-02-15T06:00:00.000+08:00,TMSZ05,1138,171112
2018-02-15T07:00:00.000+08:00,TMSZ05,2534,448690
2018-02-15T08:00:00.000+08:00,TMSZ05,4533,885314
2018-02-15T09:00:00.000+08:00,TMSZ05,3796,728253
2018-02-15T10:00:00.000+08:00,TMSZ05,2904,477920
2018-02-15T11:00:00.000+08:00,TMSZ05,2650,323197
2018-02-15T12:00:00.000+08:00,TMSZ05,2579,272404
2018-02-15T13:00:00.000+08:00,TMSZ05,2622,273033
2018-02-15T14:00:00.000+08:00,TMSZ05,2109,207850
2018-02-15T15:00:00.000+08:00,TMSZ05,1943,181606
2018-02-15T16:00:00.000+08:00,TMSZ05,1764,169250
2018-02-15T17:00:00.000+08:00,TMSZ05,2082,220930
2018-02-15T18:00:00.000+08:00,TMSZ05,2001,213953
2018-02-15T19:00:00.000+08:00,TMSZ05,1939,208883
2018-02-15T20:00:00.000+08:00,TMSZ05,1694,158906
2018-02-15T21:00:00.000+08:00,TMSZ05,1280,98978
2018-02-15T22:00:00.000+08:00,TMSZ05,984,55976
2018-02-15T23:00:00.000+08:00,TMSZ05,541,16124
2018-02-15T00:00:00.000+08:00,CKSZ06,4806,2312383
2018-02-15T01:00:00.000+08:00,CKSZ06,1250,591197
2018-02-15T02:00:00.000+08:00,CKSZ06,338,83834
2018-02-15T03:00:00.000+08:00,CKSZ06,219,52270
2018-02-15T04:00:00.000+08:00,CKSZ06,193,43380
2018-02-15T05:00:00.000+08:00,CKSZ06,329,69742
2018-02-15T06:00:00.000+08:00,CKSZ06,818,140136
2018-02-15T07:00:00.000+08:00,CKSZ06,1322,243849
2018-02-15T08:00:00.000+08:00,CKSZ06,1199,222942
2018-02-15T09:00:00.000+08:00,CKSZ06,1301,221642
2018-02-15T10:00:00.000+08:00,CKSZ06,1349,236209
2018-02-15T11:00:00.000+08:00,CKSZ06,1368,222094
2018-02-15T12:00:00.000+08:00,CKSZ06,1354,248870
2018-02-15T13:00:00.000+08:00,CKSZ06,1582,304872
2018-02-15T14:00:00.000+08:00,CKSZ06,1423,250107
2018-02-15T15:00:00.000+08:00,CKSZ06,1268,224418
2018-02-15T16:00:00.000+08:00,CKSZ06,1385,233824
2018-02-15T17:00:00.000+08:00,CKSZ06,1615,238422
2018-02-15T18:00:00.000+08:00,CKSZ06,1895,276450
2018-02-15T19:00:00.000+08:00,CKSZ06,1526,195655
2018-02-15T20:00:00.000+08:00,CKSZ06,1408,152090
2018-02-15T21:00:00.000+08:00,CKSZ06,1193,104082
2018-02-15T22:00:00.000+08:00,CKSZ06,976,57333
2018-02-15T23:00:00.000+08:00,CKSZ06,424,12407
2018-02-15T00:00:00.000+08:00,AMSZ10,1310,481737
2018-02-15T01:00:00.000+08:00,AMSZ10,385,112792
2018-02-15T02:00:00.000+08:00,AMSZ10,170,27541
2018-02-15T03:00:00.000+08:00,AMSZ10,128,15669
2018-02-15T04:00:00.000+08:00,AMSZ10,247,25634
2018-02-15T05:00:00.000+08:00,AMSZ10,343,42967
2018-02-15T06:00:00.000+08:00,AMSZ10,514,69822
2018-02-15T07:00:00.000+08:00,AMSZ10,1424,221107
2018-02-15T08:00:00.000+08:00,AMSZ10,1600,257831
2018-02-15T09:00:00.000+08:00,AMSZ10,1481,196920
2018-02-15T10:00:00.000+08:00,AMSZ10,996,108942
2018-02-15T11:00:00.000+08:00,AMSZ10,1013,102928
2018-02-15T12:00:00.000+08:00,AMSZ10,1057,103319
2018-02-15T13:00:00.000+08:00,AMSZ10,899,96428
2018-02-15T14:00:00.000+08:00,AMSZ10,865,86535
2018-02-15T15:00:00.000+08:00,AMSZ10,833,83236
2018-02-15T16:00:00.000+08:00,AMSZ10,922,102369
2018-02-15T17:00:00.000+08:00,AMSZ10,1008,114318
2018-02-15T18:00:00.000+08:00,AMSZ10,902,98622
2018-02-15T19:00:00.000+08:00,AMSZ10,1007,112875
2018-02-15T20:00:00.000+08:00,AMSZ10,682,62450
2018-02-15T21:00:00.000+08:00,AMSZ10,562,44028
2018-02-15T22:00:00.000+08:00,AMSZ10,454,26356
2018-02-15T23:00:00.000+08:00,AMSZ10,243,7182
2018-02-15T00:00:00.000+08:00,AMSZ12,2080,727054
2018-02-15T01:00:00.000+08:00,AMSZ12,597,171400
2018-02-15T02:00:00.000+08:00,AMSZ12,282,40151
2018-02-15T03:00:00.000+08:00,AMSZ12,194,23826
2018-02-15T04:00:00.000+08:00,AMSZ12,239,23683
2018-02-15T05:00:00.000+08:00,AMSZ12,282,26542
2018-02-15T06:00:00.000+08:00,AMSZ12,500,64826
2018-02-15T07:00:00.000+08:00,AMSZ12,1215,181719
2018-02-15T08:00:00.000+08:00,AMSZ12,1547,211903
2018-02-15T09:00:00.000+08:00,AMSZ12,1334,158891
2018-02-15T10:00:00.000+08:00,AMSZ12,1015,117650
2018-02-15T11:00:00.000+08:00,AMSZ12,1002,114222
2018-02-15T12:00:00.000+08:00,AMSZ12,919,104210
2018-02-15T13:00:00.000+08:00,AMSZ12,829,96893
2018-02-15T14:00:00.000+08:00,AMSZ12,776,92024
2018-02-15T15:00:00.000+08:00,AMSZ12,860,98239
2018-02-15T16:00:00.000+08:00,AMSZ12,842,101770
2018-02-15T17:00:00.000+08:00,AMSZ12,1053,129280
2018-02-15T18:00:00.000+08:00,AMSZ12,1026,124233
2018-02-15T19:00:00.000+08:00,AMSZ12,965,107093
2018-02-15T20:00:00.000+08:00,AMSZ12,797,73268
2018-02-15T21:00:00.000+08:00,AMSZ12,717,54104
2018-02-15T22:00:00.000+08:00,AMSZ12,582,32895
2018-02-15T23:00:00.000+08:00,AMSZ12,306,9055
2018-02-15T00:00:00.000+08:00,AMSZ11,352,150567
2018-02-15T01:00:00.000+08:00,AMSZ11,85,24826
2018-02-15T02:00:00.000+08:00,AMSZ11,40,6889
2018-02-15T03:00:00.000+08:00,AMSZ11,40,5395
2018-02-15T04:00:00.000+08:00,AMSZ11,50,4999
2018-02-15T05:00:00.000+08:00,AMSZ11,59,8176
2018-02-15T06:00:00.000+08:00,AMSZ11,59,7237
2018-02-15T07:00:00.000+08:00,AMSZ11,90,14326
2018-02-15T08:00:00.000+08:00,AMSZ11,135,14545
2018-02-15T09:00:00.000+08:00,AMSZ11,147,17064
2018-02-15T10:00:00.000+08:00,AMSZ11,115,16536
2018-02-15T11:00:00.000+08:00,AMSZ11,143,19882
2018-02-15T12:00:00.000+08:00,AMSZ11,153,19184
2018-02-15T13:00:00.000+08:00,AMSZ11,176,24265
2018-02-15T14:00:00.000+08:00,AMSZ11,144,21299
2018-02-15T15:00:00.000+08:00,AMSZ11,165,22011
2018-02-15T16:00:00.000+08:00,AMSZ11,174,20571
2018-02-15T17:00:00.000+08:00,AMSZ11,185,24612
2018-02-15T18:00:00.000+08:00,AMSZ11,126,17074
2018-02-15T19:00:00.000+08:00,AMSZ11,116,14164
2018-02-15T20:00:00.000+08:00,AMSZ11,122,11663
2018-02-15T21:00:00.000+08:00,AMSZ11,119,11398
2018-02-15T22:00:00.000+08:00,AMSZ11,103,5548
2018-02-15T23:00:00.000+08:00,AMSZ11,41,1286
2018-02-15T00:00:00.000+08:00,AMSZ09,3434,1642742
2018-02-15T01:00:00.000+08:00,AMSZ09,788,355447
2018-02-15T02:00:00.000+08:00,AMSZ09,215,57875
2018-02-15T03:00:00.000+08:00,AMSZ09,157,35991
2018-02-15T04:00:00.000+08:00,AMSZ09,153,33029
2018-02-15T05:00:00.000+08:00,AMSZ09,243,43946
2018-02-15T06:00:00.000+08:00,AMSZ09,678,128843
2018-02-15T07:00:00.000+08:00,AMSZ09,1449,223677
2018-02-15T08:00:00.000+08:00,AMSZ09,1297,190598
2018-02-15T09:00:00.000+08:00,AMSZ09,1231,163005
2018-02-15T10:00:00.000+08:00,AMSZ09,1227,172714
2018-02-15T11:00:00.000+08:00,AMSZ09,1210,169192
2018-02-15T12:00:00.000+08:00,AMSZ09,1191,183274
2018-02-15T13:00:00.000+08:00,AMSZ09,1197,189218
2018-02-15T14:00:00.000+08:00,AMSZ09,1079,181811
2018-02-15T15:00:00.000+08:00,AMSZ09,1080,182196
2018-02-15T16:00:00.000+08:00,AMSZ09,1112,175130
2018-02-15T17:00:00.000+08:00,AMSZ09,1316,200904
2018-02-15T18:00:00.000+08:00,AMSZ09,1486,211758
2018-02-15T19:00:00.000+08:00,AMSZ09,1119,136710
2018-02-15T20:00:00.000+08:00,AMSZ09,859,94219
2018-02-15T21:00:00.000+08:00,AMSZ09,832,73631
2018-02-15T22:00:00.000+08:00,AMSZ09,682,39248
2018-02-15T23:00:00.000+08:00,AMSZ09,343,9966
2018-02-15T00:00:00.000+08:00,YSSZ01,1524,856025
2018-02-15T01:00:00.000+08:00,YSSZ01,319,186807
2018-02-15T02:00:00.000+08:00,YSSZ01,72,21809
2018-02-15T03:00:00.000+08:00,YSSZ01,63,27432
2018-02-15T04:00:00.000+08:00,YSSZ01,68,21940
