timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-24T01:00:00.000+08:00,PRSZ03,1038,389535
2018-01-24T02:00:00.000+08:00,PRSZ03,352,84289
2018-01-24T03:00:00.000+08:00,PRSZ03,285,53935
2018-01-24T04:00:00.000+08:00,PRSZ03,262,44198
2018-01-24T05:00:00.000+08:00,PRSZ03,410,56194
2018-01-24T06:00:00.000+08:00,PRSZ03,919,123448
2018-01-24T07:00:00.000+08:00,PRSZ03,1736,235230
2018-01-24T08:00:00.000+08:00,PRSZ03,1748,256349
2018-01-24T09:00:00.000+08:00,PRSZ03,1449,222861
2018-01-24T10:00:00.000+08:00,PRSZ03,1617,219952
2018-01-24T11:00:00.000+08:00,PRSZ03,1578,180551
2018-01-24T12:00:00.000+08:00,PRSZ03,1659,162465
2018-01-24T13:00:00.000+08:00,PRSZ03,1678,187107
2018-01-24T14:00:00.000+08:00,PRSZ03,1721,186673
2018-01-24T15:00:00.000+08:00,PRSZ03,1794,193755
2018-01-24T16:00:00.000+08:00,PRSZ03,1858,177917
2018-01-24T17:00:00.000+08:00,PRSZ03,2430,243943
2018-01-24T18:00:00.000+08:00,PRSZ03,3305,326480
2018-01-24T19:00:00.000+08:00,PRSZ03,3097,302418
2018-01-24T20:00:00.000+08:00,PRSZ03,2442,220079
2018-01-24T21:00:00.000+08:00,PRSZ03,1893,140108
2018-01-24T22:00:00.000+08:00,PRSZ03,1427,78385
2018-01-24T23:00:00.000+08:00,PRSZ03,636,18401
2018-01-24T00:00:00.000+08:00,PRSZ05,8455,4257765
2018-01-24T01:00:00.000+08:00,PRSZ05,1322,597059
2018-01-24T02:00:00.000+08:00,PRSZ05,366,103037
2018-01-24T03:00:00.000+08:00,PRSZ05,255,67014
2018-01-24T04:00:00.000+08:00,PRSZ05,238,49257
2018-01-24T05:00:00.000+08:00,PRSZ05,356,62562
2018-01-24T06:00:00.000+08:00,PRSZ05,948,196970
2018-01-24T07:00:00.000+08:00,PRSZ05,1879,377646
2018-01-24T08:00:00.000+08:00,PRSZ05,1466,280726
2018-01-24T09:00:00.000+08:00,PRSZ05,1569,274241
2018-01-24T10:00:00.000+08:00,PRSZ05,1420,223623
2018-01-24T11:00:00.000+08:00,PRSZ05,1516,206039
2018-01-24T12:00:00.000+08:00,PRSZ05,1796,190059
2018-01-24T13:00:00.000+08:00,PRSZ05,1577,201245
2018-01-24T14:00:00.000+08:00,PRSZ05,1400,197300
2018-01-24T15:00:00.000+08:00,PRSZ05,1350,184435
2018-01-24T16:00:00.000+08:00,PRSZ05,1481,202965
2018-01-24T17:00:00.000+08:00,PRSZ05,1766,244762
2018-01-24T18:00:00.000+08:00,PRSZ05,2283,319204
2018-01-24T19:00:00.000+08:00,PRSZ05,2331,306829
2018-01-24T20:00:00.000+08:00,PRSZ05,1904,209225
2018-01-24T21:00:00.000+08:00,PRSZ05,1715,152714
2018-01-24T22:00:00.000+08:00,PRSZ05,1183,71039
2018-01-24T23:00:00.000+08:00,PRSZ05,556,16390
2018-01-24T00:00:00.000+08:00,PRSZ04,1592,744962
2018-01-24T01:00:00.000+08:00,PRSZ04,304,121621
2018-01-24T02:00:00.000+08:00,PRSZ04,73,11313
2018-01-24T03:00:00.000+08:00,PRSZ04,62,12000
2018-01-24T04:00:00.000+08:00,PRSZ04,59,10640
2018-01-24T05:00:00.000+08:00,PRSZ04,82,16274
2018-01-24T06:00:00.000+08:00,PRSZ04,167,35007
2018-01-24T07:00:00.000+08:00,PRSZ04,338,74367
2018-01-24T08:00:00.000+08:00,PRSZ04,406,80936
2018-01-24T09:00:00.000+08:00,PRSZ04,377,71123
2018-01-24T10:00:00.000+08:00,PRSZ04,315,59429
2018-01-24T11:00:00.000+08:00,PRSZ04,355,54500
2018-01-24T12:00:00.000+08:00,PRSZ04,370,47889
2018-01-24T13:00:00.000+08:00,PRSZ04,321,43598
2018-01-24T14:00:00.000+08:00,PRSZ04,331,46610
2018-01-24T15:00:00.000+08:00,PRSZ04,371,49144
2018-01-24T16:00:00.000+08:00,PRSZ04,387,51192
2018-01-24T17:00:00.000+08:00,PRSZ04,360,50008
2018-01-24T18:00:00.000+08:00,PRSZ04,554,76732
2018-01-24T19:00:00.000+08:00,PRSZ04,581,70200
2018-01-24T20:00:00.000+08:00,PRSZ04,493,54607
2018-01-24T21:00:00.000+08:00,PRSZ04,421,37454
2018-01-24T22:00:00.000+08:00,PRSZ04,262,16193
2018-01-24T23:00:00.000+08:00,PRSZ04,135,4049
2018-01-24T00:00:00.000+08:00,PRSZ01,547,177422
2018-01-24T01:00:00.000+08:00,PRSZ01,208,63183
2018-01-24T02:00:00.000+08:00,PRSZ01,80,10354
2018-01-24T03:00:00.000+08:00,PRSZ01,68,9563
2018-01-24T04:00:00.000+08:00,PRSZ01,68,6799
2018-01-24T05:00:00.000+08:00,PRSZ01,104,11182
2018-01-24T06:00:00.000+08:00,PRSZ01,178,26648
2018-01-24T07:00:00.000+08:00,PRSZ01,373,48925
2018-01-24T08:00:00.000+08:00,PRSZ01,509,68169
2018-01-24T09:00:00.000+08:00,PRSZ01,447,46656
2018-01-24T10:00:00.000+08:00,PRSZ01,459,48385
2018-01-24T11:00:00.000+08:00,PRSZ01,402,35948
2018-01-24T12:00:00.000+08:00,PRSZ01,367,32280
2018-01-24T13:00:00.000+08:00,PRSZ01,338,30090
2018-01-24T14:00:00.000+08:00,PRSZ01,375,30416
2018-01-24T15:00:00.000+08:00,PRSZ01,371,29024
2018-01-24T16:00:00.000+08:00,PRSZ01,279,22791
2018-01-24T17:00:00.000+08:00,PRSZ01,320,27535
2018-01-24T18:00:00.000+08:00,PRSZ01,293,24964
2018-01-24T19:00:00.000+08:00,PRSZ01,240,24730
2018-01-24T20:00:00.000+08:00,PRSZ01,213,20446
2018-01-24T21:00:00.000+08:00,PRSZ01,196,15273
2018-01-24T22:00:00.000+08:00,PRSZ01,150,8909
2018-01-24T23:00:00.000+08:00,PRSZ01,66,1885
2018-01-24T00:00:00.000+08:00,PRSZ02,6337,2982396
2018-01-24T01:00:00.000+08:00,PRSZ02,981,370125
2018-01-24T02:00:00.000+08:00,PRSZ02,328,78883
2018-01-24T03:00:00.000+08:00,PRSZ02,257,47968
2018-01-24T04:00:00.000+08:00,PRSZ02,254,47577
2018-01-24T05:00:00.000+08:00,PRSZ02,370,52291
2018-01-24T06:00:00.000+08:00,PRSZ02,686,102063
2018-01-24T07:00:00.000+08:00,PRSZ02,1307,210367
2018-01-24T08:00:00.000+08:00,PRSZ02,2214,411214
2018-01-24T09:00:00.000+08:00,PRSZ02,1521,237102
2018-01-24T10:00:00.000+08:00,PRSZ02,1305,159161
2018-01-24T11:00:00.000+08:00,PRSZ02,1389,160052
2018-01-24T12:00:00.000+08:00,PRSZ02,1405,167559
2018-01-24T13:00:00.000+08:00,PRSZ02,1220,151083
2018-01-24T14:00:00.000+08:00,PRSZ02,1280,152765
2018-01-24T15:00:00.000+08:00,PRSZ02,1431,155754
2018-01-24T16:00:00.000+08:00,PRSZ02,1256,149039
2018-01-24T17:00:00.000+08:00,PRSZ02,1531,188210
2018-01-24T18:00:00.000+08:00,PRSZ02,1791,214358
2018-01-24T19:00:00.000+08:00,PRSZ02,1904,228500
2018-01-24T20:00:00.000+08:00,PRSZ02,1681,178463
2018-01-24T21:00:00.000+08:00,PRSZ02,1408,120287
2018-01-24T22:00:00.000+08:00,PRSZ02,1104,64828
2018-01-24T23:00:00.000+08:00,PRSZ02,470,13682
2018-01-24T00:00:00.000+08:00,RVSZ02,566,297204
2018-01-24T01:00:00.000+08:00,RVSZ02,68,35242
2018-01-24T02:00:00.000+08:00,RVSZ02,40,2713
2018-01-24T03:00:00.000+08:00,RVSZ02,40,3159
2018-01-24T04:00:00.000+08:00,RVSZ02,40,2790
2018-01-24T05:00:00.000+08:00,RVSZ02,85,45389
2018-01-24T06:00:00.000+08:00,RVSZ02,207,88931
2018-01-24T07:00:00.000+08:00,RVSZ02,358,109432
2018-01-24T08:00:00.000+08:00,RVSZ02,288,46867
2018-01-24T09:00:00.000+08:00,RVSZ02,201,28512
2018-01-24T10:00:00.000+08:00,RVSZ02,192,28837
2018-01-24T11:00:00.000+08:00,RVSZ02,177,25323
2018-01-24T12:00:00.000+08:00,RVSZ02,154,19683
2018-01-24T13:00:00.000+08:00,RVSZ02,151,16246
2018-01-24T14:00:00.000+08:00,RVSZ02,204,23944
2018-01-24T15:00:00.000+08:00,RVSZ02,186,23997
2018-01-24T16:00:00.000+08:00,RVSZ02,167,21024
2018-01-24T17:00:00.000+08:00,RVSZ02,167,17387
2018-01-24T18:00:00.000+08:00,RVSZ02,297,27290
2018-01-24T19:00:00.000+08:00,RVSZ02,223,23829
2018-01-24T20:00:00.000+08:00,RVSZ02,142,12986
2018-01-24T21:00:00.000+08:00,RVSZ02,120,10390
2018-01-24T22:00:00.000+08:00,RVSZ02,84,4950
2018-01-24T23:00:00.000+08:00,RVSZ02,40,1079
2018-01-24T00:00:00.000+08:00,PLSZ02,1578,528969
2018-01-24T01:00:00.000+08:00,PLSZ02,257,68224
2018-01-24T02:00:00.000+08:00,PLSZ02,142,23959
2018-01-24T03:00:00.000+08:00,PLSZ02,107,14454
2018-01-24T04:00:00.000+08:00,PLSZ02,100,10279
2018-01-24T05:00:00.000+08:00,PLSZ02,135,7260
2018-01-24T06:00:00.000+08:00,PLSZ02,257,17814
2018-01-24T07:00:00.000+08:00,PLSZ02,517,57799
2018-01-24T08:00:00.000+08:00,PLSZ02,699,90177
2018-01-24T09:00:00.000+08:00,PLSZ02,591,54758
2018-01-24T10:00:00.000+08:00,PLSZ02,535,44388
2018-01-24T11:00:00.000+08:00,PLSZ02,517,38643
2018-01-24T12:00:00.000+08:00,PLSZ02,500,38199
2018-01-24T13:00:00.000+08:00,PLSZ02,525,43531
2018-01-24T14:00:00.000+08:00,PLSZ02,510,41121
2018-01-24T15:00:00.000+08:00,PLSZ02,548,33967
2018-01-24T16:00:00.000+08:00,PLSZ02,513,37031
2018-01-24T17:00:00.000+08:00,PLSZ02,579,49460
2018-01-24T18:00:00.000+08:00,PLSZ02,594,60611
2018-01-24T19:00:00.000+08:00,PLSZ02,771,86271
2018-01-24T20:00:00.000+08:00,PLSZ02,647,65248
2018-01-24T21:00:00.000+08:00,PLSZ02,555,42976
2018-01-24T22:00:00.000+08:00,PLSZ02,485,27343
2018-01-24T23:00:00.000+08:00,PLSZ02,204,5991
2018-01-24T00:00:00.000+08:00,PLSZ01,1100,348396
2018-01-24T01:00:00.000+08:00,PLSZ01,282,72314
2018-01-24T02:00:00.000+08:00,PLSZ01,147,17650
2018-01-24T03:00:00.000+08:00,PLSZ01,93,12062
2018-01-24T04:00:00.000+08:00,PLSZ01,115,13978
2018-01-24T05:00:00.000+08:00,PLSZ01,130,12065
2018-01-24T06:00:00.000+08:00,PLSZ01,382,53736
2018-01-24T07:00:00.000+08:00,PLSZ01,1069,196576
2018-01-24T08:00:00.000+08:00,PLSZ01,1504,224063
2018-01-24T09:00:00.000+08:00,PLSZ01,1154,113755
2018-01-24T10:00:00.000+08:00,PLSZ01,856,71854
2018-01-24T11:00:00.000+08:00,PLSZ01,977,69556
2018-01-24T12:00:00.000+08:00,PLSZ01,969,76228
2018-01-24T13:00:00.000+08:00,PLSZ01,1083,92305
2018-01-24T14:00:00.000+08:00,PLSZ01,967,70547
2018-01-24T15:00:00.000+08:00,PLSZ01,902,64487
2018-01-24T16:00:00.000+08:00,PLSZ01,919,59493
2018-01-24T17:00:00.000+08:00,PLSZ01,867,61833
2018-01-24T18:00:00.000+08:00,PLSZ01,747,59955
2018-01-24T19:00:00.000+08:00,PLSZ01,810,80053
2018-01-24T20:00:00.000+08:00,PLSZ01,651,55994
2018-01-24T21:00:00.000+08:00,PLSZ01,512,37275
2018-01-24T22:00:00.000+08:00,PLSZ01,427,25100
2018-01-24T23:00:00.000+08:00,PLSZ01,142,4169
2018-01-24T00:00:00.000+08:00,PLSZ03,945,221748
2018-01-24T01:00:00.000+08:00,PLSZ03,261,43323
2018-01-24T02:00:00.000+08:00,PLSZ03,189,27265
2018-01-24T03:00:00.000+08:00,PLSZ03,162,15537
2018-01-24T04:00:00.000+08:00,PLSZ03,146,12204
2018-01-24T05:00:00.000+08:00,PLSZ03,232,14712
2018-01-24T06:00:00.000+08:00,PLSZ03,400,36146
2018-01-24T07:00:00.000+08:00,PLSZ03,784,98556
2018-01-24T08:00:00.000+08:00,PLSZ03,1430,130017
2018-01-24T09:00:00.000+08:00,PLSZ03,960,70605
2018-01-24T10:00:00.000+08:00,PLSZ03,516,36858
2018-01-24T11:00:00.000+08:00,PLSZ03,498,31564
2018-01-24T12:00:00.000+08:00,PLSZ03,479,33977
2018-01-24T13:00:00.000+08:00,PLSZ03,478,38606
2018-01-24T14:00:00.000+08:00,PLSZ03,450,36121
2018-01-24T15:00:00.000+08:00,PLSZ03,390,29559
2018-01-24T16:00:00.000+08:00,PLSZ03,552,44273
2018-01-24T17:00:00.000+08:00,PLSZ03,506,35698
2018-01-24T18:00:00.000+08:00,PLSZ03,459,33838
2018-01-24T19:00:00.000+08:00,PLSZ03,556,42485
2018-01-24T20:00:00.000+08:00,PLSZ03,552,39371
2018-01-24T21:00:00.000+08:00,PLSZ03,541,34547
2018-01-24T22:00:00.000+08:00,PLSZ03,459,24807
2018-01-24T23:00:00.000+08:00,PLSZ03,238,7078
2018-01-24T00:00:00.000+08:00,OTSZ01,4150,1888450
2018-01-24T01:00:00.000+08:00,OTSZ01,705,283693
2018-01-24T02:00:00.000+08:00,OTSZ01,240,47648
2018-01-24T03:00:00.000+08:00,OTSZ01,235,53522
2018-01-24T04:00:00.000+08:00,OTSZ01,181,29738
2018-01-24T05:00:00.000+08:00,OTSZ01,248,57549
2018-01-24T06:00:00.000+08:00,OTSZ01,838,207032
2018-01-24T07:00:00.000+08:00,OTSZ01,1733,498800
2018-01-24T08:00:00.000+08:00,OTSZ01,2358,578902
2018-01-24T09:00:00.000+08:00,OTSZ01,2233,447983
2018-01-24T10:00:00.000+08:00,OTSZ01,2287,362021
2018-01-24T11:00:00.000+08:00,OTSZ01,2504,313899
2018-01-24T12:00:00.000+08:00,OTSZ01,2685,292119
2018-01-24T13:00:00.000+08:00,OTSZ01,2291,262807
2018-01-24T14:00:00.000+08:00,OTSZ01,2363,250077
2018-01-24T15:00:00.000+08:00,OTSZ01,1964,209379
2018-01-24T16:00:00.000+08:00,OTSZ01,2053,222957
2018-01-24T17:00:00.000+08:00,OTSZ01,1948,222717
2018-01-24T18:00:00.000+08:00,OTSZ01,2750,284801
2018-01-24T19:00:00.000+08:00,OTSZ01,2171,213537
2018-01-24T20:00:00.000+08:00,OTSZ01,1343,126765
2018-01-24T21:00:00.000+08:00,OTSZ01,1096,84469
2018-01-24T22:00:00.000+08:00,OTSZ01,841,46968
2018-01-24T23:00:00.000+08:00,OTSZ01,348,10159
2018-01-24T00:00:00.000+08:00,TPSZ06,3312,1485935
2018-01-24T01:00:00.000+08:00,TPSZ06,501,198236
2018-01-24T02:00:00.000+08:00,TPSZ06,173,36183
2018-01-24T03:00:00.000+08:00,TPSZ06,147,31465
2018-01-24T04:00:00.000+08:00,TPSZ06,135,19571
2018-01-24T05:00:00.000+08:00,TPSZ06,217,27536
2018-01-24T06:00:00.000+08:00,TPSZ06,498,68079
2018-01-24T07:00:00.000+08:00,TPSZ06,1095,168162
2018-01-24T08:00:00.000+08:00,TPSZ06,1261,181347
2018-01-24T09:00:00.000+08:00,TPSZ06,1107,129239
2018-01-24T10:00:00.000+08:00,TPSZ06,1011,100346
2018-01-24T11:00:00.000+08:00,TPSZ06,965,88589
2018-01-24T12:00:00.000+08:00,TPSZ06,1166,105392
2018-01-24T13:00:00.000+08:00,TPSZ06,922,84908
2018-01-24T14:00:00.000+08:00,TPSZ06,950,108468
2018-01-24T15:00:00.000+08:00,TPSZ06,959,99585
2018-01-24T16:00:00.000+08:00,TPSZ06,887,104352
2018-01-24T17:00:00.000+08:00,TPSZ06,809,100614
2018-01-24T18:00:00.000+08:00,TPSZ06,1131,142383
2018-01-24T19:00:00.000+08:00,TPSZ06,1108,133558
2018-01-24T20:00:00.000+08:00,TPSZ06,878,91331
2018-01-24T21:00:00.000+08:00,TPSZ06,856,68758
2018-01-24T22:00:00.000+08:00,TPSZ06,689,40095
2018-01-24T23:00:00.000+08:00,TPSZ06,296,8713
2018-01-24T00:00:00.000+08:00,CKSZ04,4988,2325032
2018-01-24T01:00:00.000+08:00,CKSZ04,771,312677
2018-01-24T02:00:00.000+08:00,CKSZ04,189,43917
2018-01-24T03:00:00.000+08:00,CKSZ04,142,30805
2018-01-24T04:00:00.000+08:00,CKSZ04,162,26414
2018-01-24T05:00:00.000+08:00,CKSZ04,263,27758
2018-01-24T06:00:00.000+08:00,CKSZ04,622,105620
2018-01-24T07:00:00.000+08:00,CKSZ04,1083,169533
2018-01-24T08:00:00.000+08:00,CKSZ04,898,144473
2018-01-24T09:00:00.000+08:00,CKSZ04,899,125787
2018-01-24T10:00:00.000+08:00,CKSZ04,856,101312
2018-01-24T11:00:00.000+08:00,CKSZ04,810,90556
2018-01-24T12:00:00.000+08:00,CKSZ04,861,98070
2018-01-24T13:00:00.000+08:00,CKSZ04,860,104525
2018-01-24T14:00:00.000+08:00,CKSZ04,898,112161
2018-01-24T15:00:00.000+08:00,CKSZ04,919,121663
2018-01-24T16:00:00.000+08:00,CKSZ04,1037,136149
2018-01-24T17:00:00.000+08:00,CKSZ04,1207,171686
2018-01-24T18:00:00.000+08:00,CKSZ04,1597,237794
2018-01-24T19:00:00.000+08:00,CKSZ04,1443,196786
2018-01-24T20:00:00.000+08:00,CKSZ04,1230,143815
2018-01-24T21:00:00.000+08:00,CKSZ04,1061,95816
2018-01-24T22:00:00.000+08:00,CKSZ04,772,46564
2018-01-24T23:00:00.000+08:00,CKSZ04,333,9986
2018-01-24T00:00:00.000+08:00,JESZ10,1763,524373
2018-01-24T01:00:00.000+08:00,JESZ10,733,153181
2018-01-24T02:00:00.000+08:00,JESZ10,446,53871
2018-01-24T03:00:00.000+08:00,JESZ10,386,34346
2018-01-24T04:00:00.000+08:00,JESZ10,378,34868
2018-01-24T05:00:00.000+08:00,JESZ10,463,46358
2018-01-24T06:00:00.000+08:00,JESZ10,876,148494
2018-01-24T07:00:00.000+08:00,JESZ10,2161,417733
2018-01-24T08:00:00.000+08:00,JESZ10,2838,474136
2018-01-24T09:00:00.000+08:00,JESZ10,2357,279205
2018-01-24T10:00:00.000+08:00,JESZ10,2041,172363
2018-01-24T11:00:00.000+08:00,JESZ10,1993,161194
2018-01-24T12:00:00.000+08:00,JESZ10,1913,161855
2018-01-24T13:00:00.000+08:00,JESZ10,1941,175003
2018-01-24T14:00:00.000+08:00,JESZ10,1766,132212
2018-01-24T15:00:00.000+08:00,JESZ10,1694,123949
2018-01-24T16:00:00.000+08:00,JESZ10,1547,105403
2018-01-24T17:00:00.000+08:00,JESZ10,1257,96507
2018-01-24T18:00:00.000+08:00,JESZ10,1054,88372
2018-01-24T19:00:00.000+08:00,JESZ10,905,77122
2018-01-24T20:00:00.000+08:00,JESZ10,765,62860
2018-01-24T21:00:00.000+08:00,JESZ10,670,49708
2018-01-24T22:00:00.000+08:00,JESZ10,579,31848
2018-01-24T23:00:00.000+08:00,JESZ10,293,8471
2018-01-24T00:00:00.000+08:00,OTSZ02,798,402358
2018-01-24T01:00:00.000+08:00,OTSZ02,120,56307
2018-01-24T02:00:00.000+08:00,OTSZ02,42,8290
2018-01-24T03:00:00.000+08:00,OTSZ02,41,12053
2018-01-24T04:00:00.000+08:00,OTSZ02,40,4395
2018-01-24T05:00:00.000+08:00,OTSZ02,49,11258
2018-01-24T06:00:00.000+08:00,OTSZ02,180,33765
2018-01-24T07:00:00.000+08:00,OTSZ02,525,130822
2018-01-24T08:00:00.000+08:00,OTSZ02,651,133930
2018-01-24T09:00:00.000+08:00,OTSZ02,570,113673
2018-01-24T10:00:00.000+08:00,OTSZ02,759,123814
2018-01-24T11:00:00.000+08:00,OTSZ02,919,116450
2018-01-24T12:00:00.000+08:00,OTSZ02,880,89572
2018-01-24T13:00:00.000+08:00,OTSZ02,792,82493
2018-01-24T14:00:00.000+08:00,OTSZ02,794,83215
2018-01-24T15:00:00.000+08:00,OTSZ02,693,66109
2018-01-24T16:00:00.000+08:00,OTSZ02,740,70490
2018-01-24T17:00:00.000+08:00,OTSZ02,849,73738
2018-01-24T18:00:00.000+08:00,OTSZ02,1499,121009
2018-01-24T19:00:00.000+08:00,OTSZ02,953,78530
2018-01-24T20:00:00.000+08:00,OTSZ02,556,40387
2018-01-24T21:00:00.000+08:00,OTSZ02,336,24061
2018-01-24T22:00:00.000+08:00,OTSZ02,305,15549
2018-01-24T23:00:00.000+08:00,OTSZ02,111,3021
2018-01-24T00:00:00.000+08:00,DTSZ04,424,171800
2018-01-24T01:00:00.000+08:00,DTSZ04,66,19140
2018-01-24T02:00:00.000+08:00,DTSZ04,40,679
2018-01-24T03:00:00.000+08:00,DTSZ04,40,2669
2018-01-24T04:00:00.000+08:00,DTSZ04,40,786
2018-01-24T05:00:00.000+08:00,DTSZ04,40,7304
2018-01-24T06:00:00.000+08:00,DTSZ04,174,74291
2018-01-24T07:00:00.000+08:00,DTSZ04,612,230825
2018-01-24T08:00:00.000+08:00,DTSZ04,1590,598100
2018-01-24T09:00:00.000+08:00,DTSZ04,1210,391106
2018-01-24T10:00:00.000+08:00,DTSZ04,612,118807
2018-01-24T11:00:00.000+08:00,DTSZ04,495,70449
2018-01-24T12:00:00.000+08:00,DTSZ04,421,57113
2018-01-24T13:00:00.000+08:00,DTSZ04,467,65148
2018-01-24T14:00:00.000+08:00,DTSZ04,459,53880
2018-01-24T15:00:00.000+08:00,DTSZ04,317,33457
2018-01-24T16:00:00.000+08:00,DTSZ04,306,30474
2018-01-24T17:00:00.000+08:00,DTSZ04,329,39523
2018-01-24T18:00:00.000+08:00,DTSZ04,510,54734
2018-01-24T19:00:00.000+08:00,DTSZ04,323,31470
2018-01-24T20:00:00.000+08:00,DTSZ04,180,15391
2018-01-24T21:00:00.000+08:00,DTSZ04,132,11210
2018-01-24T22:00:00.000+08:00,DTSZ04,89,4939
2018-01-24T23:00:00.000+08:00,DTSZ04,45,1272
2018-01-24T00:00:00.000+08:00,PNSZ05,1289,525103
2018-01-24T01:00:00.000+08:00,PNSZ05,279,103884
2018-01-24T02:00:00.000+08:00,PNSZ05,169,26632
2018-01-24T03:00:00.000+08:00,PNSZ05,135,19931
2018-01-24T04:00:00.000+08:00,PNSZ05,144,15906
2018-01-24T05:00:00.000+08:00,PNSZ05,392,89441
2018-01-24T06:00:00.000+08:00,PNSZ05,2121,580854
2018-01-24T07:00:00.000+08:00,PNSZ05,2375,607361
2018-01-24T08:00:00.000+08:00,PNSZ05,2039,367327
2018-01-24T09:00:00.000+08:00,PNSZ05,1731,225636
2018-01-24T10:00:00.000+08:00,PNSZ05,1499,144251
2018-01-24T11:00:00.000+08:00,PNSZ05,1449,122040
2018-01-24T12:00:00.000+08:00,PNSZ05,1581,135367
2018-01-24T13:00:00.000+08:00,PNSZ05,1426,121593
2018-01-24T14:00:00.000+08:00,PNSZ05,1239,94977
2018-01-24T15:00:00.000+08:00,PNSZ05,1266,92018
2018-01-24T16:00:00.000+08:00,PNSZ05,1079,76152
2018-01-24T17:00:00.000+08:00,PNSZ05,994,82192
2018-01-24T18:00:00.000+08:00,PNSZ05,822,81349
2018-01-24T19:00:00.000+08:00,PNSZ05,570,53562
2018-01-24T20:00:00.000+08:00,PNSZ05,377,34758
2018-01-24T21:00:00.000+08:00,PNSZ05,290,21751
2018-01-24T22:00:00.000+08:00,PNSZ05,235,13697
2018-01-24T23:00:00.000+08:00,PNSZ05,128,3915
2018-01-24T00:00:00.000+08:00,PLSZ05,624,186543
2018-01-24T01:00:00.000+08:00,PLSZ05,185,39057
2018-01-24T02:00:00.000+08:00,PLSZ05,89,11600
2018-01-24T03:00:00.000+08:00,PLSZ05,86,9309
2018-01-24T04:00:00.000+08:00,PLSZ05,76,6084
2018-01-24T05:00:00.000+08:00,PLSZ05,123,11575
2018-01-24T06:00:00.000+08:00,PLSZ05,242,26869
2018-01-24T07:00:00.000+08:00,PLSZ05,618,109402
2018-01-24T08:00:00.000+08:00,PLSZ05,979,105334
2018-01-24T09:00:00.000+08:00,PLSZ05,705,53751
2018-01-24T10:00:00.000+08:00,PLSZ05,540,41605
2018-01-24T11:00:00.000+08:00,PLSZ05,483,38684
2018-01-24T12:00:00.000+08:00,PLSZ05,582,50763
2018-01-24T13:00:00.000+08:00,PLSZ05,536,47094
2018-01-24T14:00:00.000+08:00,PLSZ05,518,36944
2018-01-24T15:00:00.000+08:00,PLSZ05,482,33648
2018-01-24T16:00:00.000+08:00,PLSZ05,408,27266
2018-01-24T17:00:00.000+08:00,PLSZ05,409,29660
2018-01-24T18:00:00.000+08:00,PLSZ05,292,27456
2018-01-24T19:00:00.000+08:00,PLSZ05,340,33517
2018-01-24T20:00:00.000+08:00,PLSZ05,344,28072
2018-01-24T21:00:00.000+08:00,PLSZ05,312,23067
2018-01-24T22:00:00.000+08:00,PLSZ05,234,13315
2018-01-24T23:00:00.000+08:00,PLSZ05,93,2960
2018-01-24T00:00:00.000+08:00,QTSZ15,4663,1559649
2018-01-24T01:00:00.000+08:00,QTSZ15,1331,212753
2018-01-24T02:00:00.000+08:00,QTSZ15,1030,111557
2018-01-24T03:00:00.000+08:00,QTSZ15,971,118587
2018-01-24T04:00:00.000+08:00,QTSZ15,981,92350
2018-01-24T05:00:00.000+08:00,QTSZ15,1315,132926
2018-01-24T06:00:00.000+08:00,QTSZ15,2341,226188
2018-01-24T07:00:00.000+08:00,QTSZ15,3326,459230
2018-01-24T08:00:00.000+08:00,QTSZ15,2820,380225
2018-01-24T09:00:00.000+08:00,QTSZ15,2562,276664
2018-01-24T10:00:00.000+08:00,QTSZ15,2412,215981
2018-01-24T11:00:00.000+08:00,QTSZ15,2360,209293
2018-01-24T12:00:00.000+08:00,QTSZ15,2340,191712
2018-01-24T13:00:00.000+08:00,QTSZ15,2346,208827
2018-01-24T14:00:00.000+08:00,QTSZ15,2588,226586
2018-01-24T15:00:00.000+08:00,QTSZ15,2233,184502
2018-01-24T16:00:00.000+08:00,QTSZ15,2147,173191
2018-01-24T17:00:00.000+08:00,QTSZ15,2012,159531
2018-01-24T18:00:00.000+08:00,QTSZ15,2360,184260
2018-01-24T19:00:00.000+08:00,QTSZ15,2623,224288
2018-01-24T20:00:00.000+08:00,QTSZ15,1820,141799
2018-01-24T21:00:00.000+08:00,QTSZ15,1515,110000
2018-01-24T22:00:00.000+08:00,QTSZ15,1520,80340
2018-01-24T23:00:00.000+08:00,QTSZ15,772,22267
2018-01-24T00:00:00.000+08:00,TPSZ09,3355,1411142
2018-01-24T01:00:00.000+08:00,TPSZ09,644,217806
2018-01-24T02:00:00.000+08:00,TPSZ09,220,41778
2018-01-24T03:00:00.000+08:00,TPSZ09,178,23864
2018-01-24T04:00:00.000+08:00,TPSZ09,151,21555
2018-01-24T05:00:00.000+08:00,TPSZ09,248,33695
2018-01-24T06:00:00.000+08:00,TPSZ09,841,138334
2018-01-24T07:00:00.000+08:00,TPSZ09,2070,384172
2018-01-24T08:00:00.000+08:00,TPSZ09,2013,297803
2018-01-24T09:00:00.000+08:00,TPSZ09,1474,172280
2018-01-24T10:00:00.000+08:00,TPSZ09,1268,132461
2018-01-24T11:00:00.000+08:00,TPSZ09,1334,125779
2018-01-24T12:00:00.000+08:00,TPSZ09,1311,115031
2018-01-24T13:00:00.000+08:00,TPSZ09,1467,124098
2018-01-24T14:00:00.000+08:00,TPSZ09,1453,119437
