timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-02T15:00:00.000+08:00,OTSZ01,1949,189593
2018-01-02T16:00:00.000+08:00,OTSZ01,1731,189288
2018-01-02T17:00:00.000+08:00,OTSZ01,1862,195250
2018-01-02T18:00:00.000+08:00,OTSZ01,2129,214719
2018-01-02T19:00:00.000+08:00,OTSZ01,1732,170792
2018-01-02T20:00:00.000+08:00,OTSZ01,1121,96123
2018-01-02T21:00:00.000+08:00,OTSZ01,899,67574
2018-01-02T22:00:00.000+08:00,OTSZ01,698,40204
2018-01-02T23:00:00.000+08:00,OTSZ01,319,9234
2018-01-02T00:00:00.000+08:00,TPSZ06,2869,1323059
2018-01-02T01:00:00.000+08:00,TPSZ06,508,201480
2018-01-02T02:00:00.000+08:00,TPSZ06,167,32742
2018-01-02T03:00:00.000+08:00,TPSZ06,120,27037
2018-01-02T04:00:00.000+08:00,TPSZ06,123,22275
2018-01-02T05:00:00.000+08:00,TPSZ06,200,29491
2018-01-02T06:00:00.000+08:00,TPSZ06,524,87553
2018-01-02T07:00:00.000+08:00,TPSZ06,961,149678
2018-01-02T08:00:00.000+08:00,TPSZ06,1052,167492
2018-01-02T09:00:00.000+08:00,TPSZ06,1013,127376
2018-01-02T10:00:00.000+08:00,TPSZ06,900,92363
2018-01-02T11:00:00.000+08:00,TPSZ06,1084,111521
2018-01-02T12:00:00.000+08:00,TPSZ06,1216,117288
2018-01-02T13:00:00.000+08:00,TPSZ06,890,104124
2018-01-02T14:00:00.000+08:00,TPSZ06,853,90839
2018-01-02T15:00:00.000+08:00,TPSZ06,853,90597
2018-01-02T16:00:00.000+08:00,TPSZ06,842,98775
2018-01-02T17:00:00.000+08:00,TPSZ06,863,94926
2018-01-02T18:00:00.000+08:00,TPSZ06,1138,138237
2018-01-02T19:00:00.000+08:00,TPSZ06,1098,126963
2018-01-02T20:00:00.000+08:00,TPSZ06,902,94719
2018-01-02T21:00:00.000+08:00,TPSZ06,740,60975
2018-01-02T22:00:00.000+08:00,TPSZ06,593,33649
2018-01-02T23:00:00.000+08:00,TPSZ06,285,8625
2018-01-02T00:00:00.000+08:00,CKSZ04,5037,2404338
2018-01-02T01:00:00.000+08:00,CKSZ04,755,295415
2018-01-02T02:00:00.000+08:00,CKSZ04,188,48324
2018-01-02T03:00:00.000+08:00,CKSZ04,154,31894
2018-01-02T04:00:00.000+08:00,CKSZ04,135,26955
2018-01-02T05:00:00.000+08:00,CKSZ04,267,26818
2018-01-02T06:00:00.000+08:00,CKSZ04,666,91404
2018-01-02T07:00:00.000+08:00,CKSZ04,984,137425
2018-01-02T08:00:00.000+08:00,CKSZ04,1058,162361
2018-01-02T09:00:00.000+08:00,CKSZ04,821,132328
2018-01-02T10:00:00.000+08:00,CKSZ04,679,94571
2018-01-02T11:00:00.000+08:00,CKSZ04,694,98982
2018-01-02T12:00:00.000+08:00,CKSZ04,672,84769
2018-01-02T13:00:00.000+08:00,CKSZ04,768,112652
2018-01-02T14:00:00.000+08:00,CKSZ04,786,125379
2018-01-02T15:00:00.000+08:00,CKSZ04,748,104935
2018-01-02T16:00:00.000+08:00,CKSZ04,842,127653
2018-01-02T17:00:00.000+08:00,CKSZ04,1046,147575
2018-01-02T18:00:00.000+08:00,CKSZ04,1393,214939
2018-01-02T19:00:00.000+08:00,CKSZ04,1319,180040
2018-01-02T20:00:00.000+08:00,CKSZ04,1206,136483
2018-01-02T21:00:00.000+08:00,CKSZ04,910,82815
2018-01-02T22:00:00.000+08:00,CKSZ04,737,43913
2018-01-02T23:00:00.000+08:00,CKSZ04,278,8229
2018-01-02T00:00:00.000+08:00,JESZ10,1652,511534
2018-01-02T01:00:00.000+08:00,JESZ10,663,157726
2018-01-02T02:00:00.000+08:00,JESZ10,390,48698
2018-01-02T03:00:00.000+08:00,JESZ10,356,38302
2018-01-02T04:00:00.000+08:00,JESZ10,363,36740
2018-01-02T05:00:00.000+08:00,JESZ10,398,48660
2018-01-02T06:00:00.000+08:00,JESZ10,811,125870
2018-01-02T07:00:00.000+08:00,JESZ10,2137,430129
2018-01-02T08:00:00.000+08:00,JESZ10,2646,449921
2018-01-02T09:00:00.000+08:00,JESZ10,2137,265469
2018-01-02T10:00:00.000+08:00,JESZ10,1790,166034
2018-01-02T11:00:00.000+08:00,JESZ10,1729,138021
2018-01-02T12:00:00.000+08:00,JESZ10,1844,166128
2018-01-02T13:00:00.000+08:00,JESZ10,1804,167136
2018-01-02T14:00:00.000+08:00,JESZ10,1767,154557
2018-01-02T15:00:00.000+08:00,JESZ10,1598,125446
2018-01-02T16:00:00.000+08:00,JESZ10,1378,102562
2018-01-02T17:00:00.000+08:00,JESZ10,1227,95204
2018-01-02T18:00:00.000+08:00,JESZ10,1035,87641
2018-01-02T19:00:00.000+08:00,JESZ10,886,78578
2018-01-02T20:00:00.000+08:00,JESZ10,755,59421
2018-01-02T21:00:00.000+08:00,JESZ10,675,48155
2018-01-02T22:00:00.000+08:00,JESZ10,579,31324
2018-01-02T23:00:00.000+08:00,JESZ10,282,8191
2018-01-02T00:00:00.000+08:00,OTSZ02,636,344875
2018-01-02T01:00:00.000+08:00,OTSZ02,109,51031
2018-01-02T02:00:00.000+08:00,OTSZ02,47,16070
2018-01-02T03:00:00.000+08:00,OTSZ02,40,10219
2018-01-02T04:00:00.000+08:00,OTSZ02,40,7757
2018-01-02T05:00:00.000+08:00,OTSZ02,40,9300
2018-01-02T06:00:00.000+08:00,OTSZ02,136,26474
2018-01-02T07:00:00.000+08:00,OTSZ02,474,114920
2018-01-02T08:00:00.000+08:00,OTSZ02,547,129328
2018-01-02T09:00:00.000+08:00,OTSZ02,576,115920
2018-01-02T10:00:00.000+08:00,OTSZ02,645,97089
2018-01-02T11:00:00.000+08:00,OTSZ02,775,88834
2018-01-02T12:00:00.000+08:00,OTSZ02,740,69292
2018-01-02T13:00:00.000+08:00,OTSZ02,770,87480
2018-01-02T14:00:00.000+08:00,OTSZ02,807,80257
2018-01-02T15:00:00.000+08:00,OTSZ02,655,64186
2018-01-02T16:00:00.000+08:00,OTSZ02,680,65678
2018-01-02T17:00:00.000+08:00,OTSZ02,798,68334
2018-01-02T18:00:00.000+08:00,OTSZ02,1185,103044
2018-01-02T19:00:00.000+08:00,OTSZ02,871,73706
2018-01-02T20:00:00.000+08:00,OTSZ02,481,36521
2018-01-02T21:00:00.000+08:00,OTSZ02,298,21508
2018-01-02T22:00:00.000+08:00,OTSZ02,257,13524
2018-01-02T23:00:00.000+08:00,OTSZ02,105,2889
2018-01-02T00:00:00.000+08:00,DTSZ04,247,118171
2018-01-02T01:00:00.000+08:00,DTSZ04,57,20978
2018-01-02T02:00:00.000+08:00,DTSZ04,40,516
2018-01-02T03:00:00.000+08:00,DTSZ04,40,3516
2018-01-02T04:00:00.000+08:00,DTSZ04,40,1287
2018-01-02T05:00:00.000+08:00,DTSZ04,40,7927
2018-01-02T06:00:00.000+08:00,DTSZ04,186,77282
2018-01-02T07:00:00.000+08:00,DTSZ04,432,158783
2018-01-02T08:00:00.000+08:00,DTSZ04,1229,499122
2018-01-02T09:00:00.000+08:00,DTSZ04,968,329170
2018-01-02T10:00:00.000+08:00,DTSZ04,447,94553
2018-01-02T11:00:00.000+08:00,DTSZ04,340,47972
2018-01-02T12:00:00.000+08:00,DTSZ04,271,34088
2018-01-02T13:00:00.000+08:00,DTSZ04,317,47053
2018-01-02T14:00:00.000+08:00,DTSZ04,294,36482
2018-01-02T15:00:00.000+08:00,DTSZ04,259,24558
2018-01-02T16:00:00.000+08:00,DTSZ04,230,26479
2018-01-02T17:00:00.000+08:00,DTSZ04,227,24956
2018-01-02T18:00:00.000+08:00,DTSZ04,288,31459
2018-01-02T19:00:00.000+08:00,DTSZ04,176,16466
2018-01-02T20:00:00.000+08:00,DTSZ04,151,12385
2018-01-02T21:00:00.000+08:00,DTSZ04,108,7561
2018-01-02T22:00:00.000+08:00,DTSZ04,82,4972
2018-01-02T23:00:00.000+08:00,DTSZ04,54,1500
2018-01-02T00:00:00.000+08:00,PNSZ05,784,376683
2018-01-02T01:00:00.000+08:00,PNSZ05,215,85164
2018-01-02T02:00:00.000+08:00,PNSZ05,86,16158
2018-01-02T03:00:00.000+08:00,PNSZ05,74,13244
2018-01-02T04:00:00.000+08:00,PNSZ05,96,17051
2018-01-02T05:00:00.000+08:00,PNSZ05,290,66623
2018-01-02T06:00:00.000+08:00,PNSZ05,1866,495061
2018-01-02T07:00:00.000+08:00,PNSZ05,1971,515670
2018-01-02T08:00:00.000+08:00,PNSZ05,1928,362887
2018-01-02T09:00:00.000+08:00,PNSZ05,1530,217430
2018-01-02T10:00:00.000+08:00,PNSZ05,1312,126225
2018-01-02T11:00:00.000+08:00,PNSZ05,1434,125869
2018-01-02T12:00:00.000+08:00,PNSZ05,1434,123111
2018-01-02T13:00:00.000+08:00,PNSZ05,1238,112229
2018-01-02T14:00:00.000+08:00,PNSZ05,1119,82981
2018-01-02T15:00:00.000+08:00,PNSZ05,1146,82112
2018-01-02T16:00:00.000+08:00,PNSZ05,986,63868
2018-01-02T17:00:00.000+08:00,PNSZ05,851,66514
2018-01-02T18:00:00.000+08:00,PNSZ05,747,66565
2018-01-02T19:00:00.000+08:00,PNSZ05,532,45062
2018-01-02T20:00:00.000+08:00,PNSZ05,277,25739
2018-01-02T21:00:00.000+08:00,PNSZ05,216,17458
2018-01-02T22:00:00.000+08:00,PNSZ05,197,11561
2018-01-02T23:00:00.000+08:00,PNSZ05,81,2513
2018-01-02T00:00:00.000+08:00,PLSZ05,713,193560
2018-01-02T01:00:00.000+08:00,PLSZ05,221,42616
2018-01-02T02:00:00.000+08:00,PLSZ05,126,15178
2018-01-02T03:00:00.000+08:00,PLSZ05,103,8256
2018-01-02T04:00:00.000+08:00,PLSZ05,93,7669
2018-01-02T05:00:00.000+08:00,PLSZ05,123,8841
2018-01-02T06:00:00.000+08:00,PLSZ05,201,19516
2018-01-02T07:00:00.000+08:00,PLSZ05,589,89738
2018-01-02T08:00:00.000+08:00,PLSZ05,668,93365
2018-01-02T09:00:00.000+08:00,PLSZ05,532,52771
2018-01-02T10:00:00.000+08:00,PLSZ05,504,37071
2018-01-02T11:00:00.000+08:00,PLSZ05,474,36090
2018-01-02T12:00:00.000+08:00,PLSZ05,551,54842
2018-01-02T13:00:00.000+08:00,PLSZ05,479,35779
2018-01-02T14:00:00.000+08:00,PLSZ05,424,28539
2018-01-02T15:00:00.000+08:00,PLSZ05,444,31227
2018-01-02T16:00:00.000+08:00,PLSZ05,419,27639
2018-01-02T17:00:00.000+08:00,PLSZ05,374,25663
2018-01-02T18:00:00.000+08:00,PLSZ05,346,28676
2018-01-02T19:00:00.000+08:00,PLSZ05,358,33825
2018-01-02T20:00:00.000+08:00,PLSZ05,319,25673
2018-01-02T21:00:00.000+08:00,PLSZ05,323,25056
2018-01-02T22:00:00.000+08:00,PLSZ05,250,13606
2018-01-02T23:00:00.000+08:00,PLSZ05,109,3309
2018-01-02T00:00:00.000+08:00,QTSZ15,4886,1766766
2018-01-02T01:00:00.000+08:00,QTSZ15,1571,388803
2018-01-02T02:00:00.000+08:00,QTSZ15,1168,161519
2018-01-02T03:00:00.000+08:00,QTSZ15,1148,145722
2018-01-02T04:00:00.000+08:00,QTSZ15,1119,126171
2018-01-02T05:00:00.000+08:00,QTSZ15,1308,154585
2018-01-02T06:00:00.000+08:00,QTSZ15,2371,232587
2018-01-02T07:00:00.000+08:00,QTSZ15,3254,458003
2018-01-02T08:00:00.000+08:00,QTSZ15,2593,361070
2018-01-02T09:00:00.000+08:00,QTSZ15,2496,288729
2018-01-02T10:00:00.000+08:00,QTSZ15,2296,230316
2018-01-02T11:00:00.000+08:00,QTSZ15,2213,198649
2018-01-02T12:00:00.000+08:00,QTSZ15,2091,177037
2018-01-02T13:00:00.000+08:00,QTSZ15,2095,183594
2018-01-02T14:00:00.000+08:00,QTSZ15,2132,188337
2018-01-02T15:00:00.000+08:00,QTSZ15,2043,172376
2018-01-02T16:00:00.000+08:00,QTSZ15,1978,163805
2018-01-02T17:00:00.000+08:00,QTSZ15,1933,142096
2018-01-02T18:00:00.000+08:00,QTSZ15,2372,197423
2018-01-02T19:00:00.000+08:00,QTSZ15,2367,199025
2018-01-02T20:00:00.000+08:00,QTSZ15,1752,146784
2018-01-02T21:00:00.000+08:00,QTSZ15,1554,109670
2018-01-02T22:00:00.000+08:00,QTSZ15,1505,77993
2018-01-02T23:00:00.000+08:00,QTSZ15,811,23659
2018-01-02T00:00:00.000+08:00,TPSZ09,2892,1259808
2018-01-02T01:00:00.000+08:00,TPSZ09,547,175159
2018-01-02T02:00:00.000+08:00,TPSZ09,254,47180
2018-01-02T03:00:00.000+08:00,TPSZ09,166,28779
2018-01-02T04:00:00.000+08:00,TPSZ09,154,25058
2018-01-02T05:00:00.000+08:00,TPSZ09,212,33744
2018-01-02T06:00:00.000+08:00,TPSZ09,899,147385
2018-01-02T07:00:00.000+08:00,TPSZ09,1806,302725
2018-01-02T08:00:00.000+08:00,TPSZ09,1465,216731
2018-01-02T09:00:00.000+08:00,TPSZ09,1338,148957
2018-01-02T10:00:00.000+08:00,TPSZ09,1187,118818
2018-01-02T11:00:00.000+08:00,TPSZ09,1220,124446
2018-01-02T12:00:00.000+08:00,TPSZ09,1204,100335
2018-01-02T13:00:00.000+08:00,TPSZ09,1439,127127
2018-01-02T14:00:00.000+08:00,TPSZ09,1166,115184
2018-01-02T15:00:00.000+08:00,TPSZ09,1037,95984
2018-01-02T16:00:00.000+08:00,TPSZ09,964,98641
2018-01-02T17:00:00.000+08:00,TPSZ09,1146,117024
2018-01-02T18:00:00.000+08:00,TPSZ09,1449,141031
2018-01-02T19:00:00.000+08:00,TPSZ09,1532,144877
2018-01-02T20:00:00.000+08:00,TPSZ09,1083,92699
2018-01-02T21:00:00.000+08:00,TPSZ09,840,64360
2018-01-02T22:00:00.000+08:00,TPSZ09,710,39762
2018-01-02T23:00:00.000+08:00,TPSZ09,275,7851
2018-01-02T00:00:00.000+08:00,SLSZ03,3195,969383
2018-01-02T01:00:00.000+08:00,SLSZ03,641,138720
2018-01-02T02:00:00.000+08:00,SLSZ03,312,40477
2018-01-02T03:00:00.000+08:00,SLSZ03,236,27263
2018-01-02T04:00:00.000+08:00,SLSZ03,221,17446
2018-01-02T05:00:00.000+08:00,SLSZ03,266,13581
2018-01-02T06:00:00.000+08:00,SLSZ03,387,21377
2018-01-02T07:00:00.000+08:00,SLSZ03,417,49847
2018-01-02T08:00:00.000+08:00,SLSZ03,340,39885
2018-01-02T09:00:00.000+08:00,SLSZ03,308,33573
2018-01-02T10:00:00.000+08:00,SLSZ03,324,29805
2018-01-02T11:00:00.000+08:00,SLSZ03,373,35413
2018-01-02T12:00:00.000+08:00,SLSZ03,467,38720
2018-01-02T13:00:00.000+08:00,SLSZ03,338,30056
2018-01-02T14:00:00.000+08:00,SLSZ03,354,32955
2018-01-02T15:00:00.000+08:00,SLSZ03,355,25385
2018-01-02T16:00:00.000+08:00,SLSZ03,444,48327
2018-01-02T17:00:00.000+08:00,SLSZ03,576,73969
2018-01-02T18:00:00.000+08:00,SLSZ03,714,107706
2018-01-02T19:00:00.000+08:00,SLSZ03,1251,191533
2018-01-02T20:00:00.000+08:00,SLSZ03,1195,142769
2018-01-02T21:00:00.000+08:00,SLSZ03,953,86735
2018-01-02T22:00:00.000+08:00,SLSZ03,836,51058
2018-01-02T23:00:00.000+08:00,SLSZ03,292,8771
2018-01-02T00:00:00.000+08:00,PGSZ04,7413,4023257
2018-01-02T01:00:00.000+08:00,PGSZ04,1073,505838
2018-01-02T02:00:00.000+08:00,PGSZ04,242,80241
2018-01-02T03:00:00.000+08:00,PGSZ04,139,41761
2018-01-02T04:00:00.000+08:00,PGSZ04,149,33767
2018-01-02T05:00:00.000+08:00,PGSZ04,270,52334
2018-01-02T06:00:00.000+08:00,PGSZ04,900,166986
2018-01-02T07:00:00.000+08:00,PGSZ04,1476,287823
2018-01-02T08:00:00.000+08:00,PGSZ04,1131,231919
2018-01-02T09:00:00.000+08:00,PGSZ04,1095,209319
2018-01-02T10:00:00.000+08:00,PGSZ04,911,143287
2018-01-02T11:00:00.000+08:00,PGSZ04,869,133793
2018-01-02T12:00:00.000+08:00,PGSZ04,887,132889
2018-01-02T13:00:00.000+08:00,PGSZ04,1137,149289
2018-01-02T14:00:00.000+08:00,PGSZ04,1214,194316
2018-01-02T15:00:00.000+08:00,PGSZ04,1077,160748
2018-01-02T16:00:00.000+08:00,PGSZ04,1156,167916
2018-01-02T17:00:00.000+08:00,PGSZ04,1315,178233
2018-01-02T18:00:00.000+08:00,PGSZ04,1840,258615
2018-01-02T19:00:00.000+08:00,PGSZ04,1953,258071
2018-01-02T20:00:00.000+08:00,PGSZ04,1575,178621
2018-01-02T21:00:00.000+08:00,PGSZ04,1280,111615
2018-01-02T22:00:00.000+08:00,PGSZ04,945,55159
2018-01-02T23:00:00.000+08:00,PGSZ04,375,10973
2018-01-02T00:00:00.000+08:00,PGSZ02,2529,1179876
2018-01-02T01:00:00.000+08:00,PGSZ02,474,185179
2018-01-02T02:00:00.000+08:00,PGSZ02,120,24541
2018-01-02T03:00:00.000+08:00,PGSZ02,107,20910
2018-01-02T04:00:00.000+08:00,PGSZ02,97,18011
2018-01-02T05:00:00.000+08:00,PGSZ02,157,23223
2018-01-02T06:00:00.000+08:00,PGSZ02,431,86124
2018-01-02T07:00:00.000+08:00,PGSZ02,946,182858
2018-01-02T08:00:00.000+08:00,PGSZ02,910,168304
2018-01-02T09:00:00.000+08:00,PGSZ02,876,154987
2018-01-02T10:00:00.000+08:00,PGSZ02,942,156130
2018-01-02T11:00:00.000+08:00,PGSZ02,968,133986
2018-01-02T12:00:00.000+08:00,PGSZ02,1071,125448
2018-01-02T13:00:00.000+08:00,PGSZ02,1053,133025
2018-01-02T14:00:00.000+08:00,PGSZ02,1152,133337
2018-01-02T15:00:00.000+08:00,PGSZ02,994,114199
2018-01-02T16:00:00.000+08:00,PGSZ02,998,124839
2018-01-02T17:00:00.000+08:00,PGSZ02,1183,134705
2018-01-02T18:00:00.000+08:00,PGSZ02,1524,164505
2018-01-02T19:00:00.000+08:00,PGSZ02,1627,165673
2018-01-02T20:00:00.000+08:00,PGSZ02,1142,104156
2018-01-02T21:00:00.000+08:00,PGSZ02,778,61981
2018-01-02T22:00:00.000+08:00,PGSZ02,487,27598
2018-01-02T23:00:00.000+08:00,PGSZ02,203,5653
2018-01-02T00:00:00.000+08:00,QTSZ07,566,256112
2018-01-02T01:00:00.000+08:00,QTSZ07,96,38519
2018-01-02T02:00:00.000+08:00,QTSZ07,42,11153
2018-01-02T03:00:00.000+08:00,QTSZ07,40,6704
2018-01-02T04:00:00.000+08:00,QTSZ07,40,4622
2018-01-02T05:00:00.000+08:00,QTSZ07,40,6696
2018-01-02T06:00:00.000+08:00,QTSZ07,150,46183
2018-01-02T07:00:00.000+08:00,QTSZ07,347,103335
2018-01-02T08:00:00.000+08:00,QTSZ07,398,101090
2018-01-02T09:00:00.000+08:00,QTSZ07,342,53949
2018-01-02T10:00:00.000+08:00,QTSZ07,306,49375
2018-01-02T11:00:00.000+08:00,QTSZ07,347,43434
2018-01-02T12:00:00.000+08:00,QTSZ07,421,50440
2018-01-02T13:00:00.000+08:00,QTSZ07,396,42819
2018-01-02T14:00:00.000+08:00,QTSZ07,370,37759
2018-01-02T15:00:00.000+08:00,QTSZ07,343,28890
2018-01-02T16:00:00.000+08:00,QTSZ07,301,26424
2018-01-02T17:00:00.000+08:00,QTSZ07,321,27440
2018-01-02T18:00:00.000+08:00,QTSZ07,366,34653
2018-01-02T19:00:00.000+08:00,QTSZ07,300,27582
2018-01-02T20:00:00.000+08:00,QTSZ07,235,20677
2018-01-02T21:00:00.000+08:00,QTSZ07,126,11067
2018-01-02T22:00:00.000+08:00,QTSZ07,101,5959
2018-01-02T23:00:00.000+08:00,QTSZ07,43,1250
2018-01-02T00:00:00.000+08:00,DTSZ05,626,357451
2018-01-02T01:00:00.000+08:00,DTSZ05,96,51144
2018-01-02T02:00:00.000+08:00,DTSZ05,40,5351
2018-01-02T03:00:00.000+08:00,DTSZ05,40,4368
2018-01-02T04:00:00.000+08:00,DTSZ05,40,5309
2018-01-02T05:00:00.000+08:00,DTSZ05,88,24526
2018-01-02T06:00:00.000+08:00,DTSZ05,636,224134
2018-01-02T07:00:00.000+08:00,DTSZ05,1898,712751
2018-01-02T08:00:00.000+08:00,DTSZ05,5756,2206184
2018-01-02T09:00:00.000+08:00,DTSZ05,4563,1525372
2018-01-02T10:00:00.000+08:00,DTSZ05,2129,458358
2018-01-02T11:00:00.000+08:00,DTSZ05,1737,251787
2018-01-02T12:00:00.000+08:00,DTSZ05,1646,196335
2018-01-02T13:00:00.000+08:00,DTSZ05,1809,246219
2018-01-02T14:00:00.000+08:00,DTSZ05,1670,186279
2018-01-02T15:00:00.000+08:00,DTSZ05,1323,118339
2018-01-02T16:00:00.000+08:00,DTSZ05,1006,89315
2018-01-02T17:00:00.000+08:00,DTSZ05,1115,90514
2018-01-02T18:00:00.000+08:00,DTSZ05,1210,101754
2018-01-02T19:00:00.000+08:00,DTSZ05,743,60816
2018-01-02T20:00:00.000+08:00,DTSZ05,460,31541
2018-01-02T21:00:00.000+08:00,DTSZ05,379,22923
2018-01-02T22:00:00.000+08:00,DTSZ05,251,12294
2018-01-02T23:00:00.000+08:00,DTSZ05,134,3787
2018-01-02T00:00:00.000+08:00,BMSZ03,2619,1384454
2018-01-02T01:00:00.000+08:00,BMSZ03,329,162285
2018-01-02T02:00:00.000+08:00,BMSZ03,97,33275
2018-01-02T03:00:00.000+08:00,BMSZ03,81,19273
2018-01-02T04:00:00.000+08:00,BMSZ03,77,18550
2018-01-02T05:00:00.000+08:00,BMSZ03,124,28104
2018-01-02T06:00:00.000+08:00,BMSZ03,473,92209
2018-01-02T07:00:00.000+08:00,BMSZ03,969,183854
2018-01-02T08:00:00.000+08:00,BMSZ03,1064,184286
2018-01-02T09:00:00.000+08:00,BMSZ03,797,133173
2018-01-02T10:00:00.000+08:00,BMSZ03,726,108412
2018-01-02T11:00:00.000+08:00,BMSZ03,764,93143
2018-01-02T12:00:00.000+08:00,BMSZ03,853,89391
2018-01-02T13:00:00.000+08:00,BMSZ03,764,92953
2018-01-02T14:00:00.000+08:00,BMSZ03,603,85100
2018-01-02T15:00:00.000+08:00,BMSZ03,617,74415
2018-01-02T16:00:00.000+08:00,BMSZ03,635,88193
2018-01-02T17:00:00.000+08:00,BMSZ03,876,107365
2018-01-02T18:00:00.000+08:00,BMSZ03,1235,146884
2018-01-02T19:00:00.000+08:00,BMSZ03,1035,119005
2018-01-02T20:00:00.000+08:00,BMSZ03,778,83420
2018-01-02T21:00:00.000+08:00,BMSZ03,585,52095
2018-01-02T22:00:00.000+08:00,BMSZ03,405,24332
2018-01-02T23:00:00.000+08:00,BMSZ03,151,4561
2018-01-02T00:00:00.000+08:00,SKSZ05,1527,587539
2018-01-02T01:00:00.000+08:00,SKSZ05,366,115667
2018-01-02T02:00:00.000+08:00,SKSZ05,122,21761
2018-01-02T03:00:00.000+08:00,SKSZ05,117,11639
2018-01-02T04:00:00.000+08:00,SKSZ05,97,10786
2018-01-02T05:00:00.000+08:00,SKSZ05,124,9402
2018-01-02T06:00:00.000+08:00,SKSZ05,207,25955
2018-01-02T07:00:00.000+08:00,SKSZ05,421,77928
2018-01-02T08:00:00.000+08:00,SKSZ05,668,109414
2018-01-02T09:00:00.000+08:00,SKSZ05,493,72903
2018-01-02T10:00:00.000+08:00,SKSZ05,397,42321
2018-01-02T11:00:00.000+08:00,SKSZ05,393,34975
2018-01-02T12:00:00.000+08:00,SKSZ05,427,39116
2018-01-02T13:00:00.000+08:00,SKSZ05,414,37256
2018-01-02T14:00:00.000+08:00,SKSZ05,394,32789
2018-01-02T15:00:00.000+08:00,SKSZ05,333,26325
2018-01-02T16:00:00.000+08:00,SKSZ05,381,40733
2018-01-02T17:00:00.000+08:00,SKSZ05,355,39856
2018-01-02T18:00:00.000+08:00,SKSZ05,432,51942
2018-01-02T19:00:00.000+08:00,SKSZ05,482,64303
2018-01-02T20:00:00.000+08:00,SKSZ05,468,52181
2018-01-02T21:00:00.000+08:00,SKSZ05,424,36849
2018-01-02T22:00:00.000+08:00,SKSZ05,308,18324
2018-01-02T23:00:00.000+08:00,SKSZ05,111,3411
2018-01-02T00:00:00.000+08:00,TNSZ03,1920,841142
2018-01-02T01:00:00.000+08:00,TNSZ03,367,107647
2018-01-02T02:00:00.000+08:00,TNSZ03,212,34914
2018-01-02T03:00:00.000+08:00,TNSZ03,157,20078
2018-01-02T04:00:00.000+08:00,TNSZ03,157,17457
2018-01-02T05:00:00.000+08:00,TNSZ03,189,21605
2018-01-02T06:00:00.000+08:00,TNSZ03,373,65135
2018-01-02T07:00:00.000+08:00,TNSZ03,795,178060
2018-01-02T08:00:00.000+08:00,TNSZ03,1048,183655
2018-01-02T09:00:00.000+08:00,TNSZ03,1116,128416
2018-01-02T10:00:00.000+08:00,TNSZ03,1053,103618
2018-01-02T11:00:00.000+08:00,TNSZ03,1017,101678
2018-01-02T12:00:00.000+08:00,TNSZ03,1100,88918
2018-01-02T13:00:00.000+08:00,TNSZ03,1054,95865
2018-01-02T14:00:00.000+08:00,TNSZ03,1168,97307
2018-01-02T15:00:00.000+08:00,TNSZ03,999,83768
2018-01-02T16:00:00.000+08:00,TNSZ03,936,75839
2018-01-02T17:00:00.000+08:00,TNSZ03,980,87726
2018-01-02T18:00:00.000+08:00,TNSZ03,1096,115786
2018-01-02T19:00:00.000+08:00,TNSZ03,1210,108405
2018-01-02T20:00:00.000+08:00,TNSZ03,879,75400
2018-01-02T21:00:00.000+08:00,TNSZ03,790,57562
2018-01-02T22:00:00.000+08:00,TNSZ03,568,30336
2018-01-02T23:00:00.000+08:00,TNSZ03,266,7465
2018-01-02T00:00:00.000+08:00,SESZ02,8563,4313756
2018-01-02T01:00:00.000+08:00,SESZ02,1256,543072
2018-01-02T02:00:00.000+08:00,SESZ02,329,80967
2018-01-02T03:00:00.000+08:00,SESZ02,239,58453
2018-01-02T04:00:00.000+08:00,SESZ02,261,42058
2018-01-02T05:00:00.000+08:00,SESZ02,456,78724
2018-01-02T06:00:00.000+08:00,SESZ02,1123,194877
2018-01-02T07:00:00.000+08:00,SESZ02,1621,307725
2018-01-02T08:00:00.000+08:00,SESZ02,1382,235571
2018-01-02T09:00:00.000+08:00,SESZ02,1247,206154
2018-01-02T10:00:00.000+08:00,SESZ02,1189,183049
2018-01-02T11:00:00.000+08:00,SESZ02,1150,152825
2018-01-02T12:00:00.000+08:00,SESZ02,1226,167811
2018-01-02T13:00:00.000+08:00,SESZ02,1378,193130
2018-01-02T14:00:00.000+08:00,SESZ02,1454,222976
2018-01-02T15:00:00.000+08:00,SESZ02,1347,211445
2018-01-02T16:00:00.000+08:00,SESZ02,1412,198856
2018-01-02T17:00:00.000+08:00,SESZ02,1840,269940
2018-01-02T18:00:00.000+08:00,SESZ02,2647,376377
2018-01-02T19:00:00.000+08:00,SESZ02,2722,349405
2018-01-02T20:00:00.000+08:00,SESZ02,2210,244805
2018-01-02T21:00:00.000+08:00,SESZ02,1791,159684
2018-01-02T22:00:00.000+08:00,SESZ02,1327,78229
2018-01-02T23:00:00.000+08:00,SESZ02,585,17568
2018-01-02T00:00:00.000+08:00,SRSZ01,3789,1960288
2018-01-02T01:00:00.000+08:00,SRSZ01,494,231509
2018-01-02T02:00:00.000+08:00,SRSZ01,167,52173
2018-01-02T03:00:00.000+08:00,SRSZ01,122,35970
2018-01-02T04:00:00.000+08:00,SRSZ01,90,25441
2018-01-02T05:00:00.000+08:00,SRSZ01,158,45612
