timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-04T01:00:00.000+08:00,MESZ01,250,64564
2018-02-04T02:00:00.000+08:00,MESZ01,119,15261
2018-02-04T03:00:00.000+08:00,MESZ01,103,12651
2018-02-04T04:00:00.000+08:00,MESZ01,88,9175
2018-02-04T05:00:00.000+08:00,MESZ01,90,8862
2018-02-04T06:00:00.000+08:00,MESZ01,186,24657
2018-02-04T07:00:00.000+08:00,MESZ01,263,37916
2018-02-04T08:00:00.000+08:00,MESZ01,398,42549
2018-02-04T09:00:00.000+08:00,MESZ01,401,32455
2018-02-04T10:00:00.000+08:00,MESZ01,432,36793
2018-02-04T11:00:00.000+08:00,MESZ01,408,36315
2018-02-04T12:00:00.000+08:00,MESZ01,421,31072
2018-02-04T13:00:00.000+08:00,MESZ01,421,38300
2018-02-04T14:00:00.000+08:00,MESZ01,447,36910
2018-02-04T15:00:00.000+08:00,MESZ01,512,46499
2018-02-04T16:00:00.000+08:00,MESZ01,467,45119
2018-02-04T17:00:00.000+08:00,MESZ01,402,33269
2018-02-04T18:00:00.000+08:00,MESZ01,443,34288
2018-02-04T19:00:00.000+08:00,MESZ01,497,40534
2018-02-04T20:00:00.000+08:00,MESZ01,375,31871
2018-02-04T21:00:00.000+08:00,MESZ01,261,19742
2018-02-04T22:00:00.000+08:00,MESZ01,209,12214
2018-02-04T23:00:00.000+08:00,MESZ01,109,3187
2018-02-04T00:00:00.000+08:00,MPSZ05,40,18
2018-02-04T06:00:00.000+08:00,MPSZ05,40,15
2018-02-04T18:00:00.000+08:00,MPSZ05,40,17
2018-02-04T00:00:00.000+08:00,MSSZ01,664,146843
2018-02-04T01:00:00.000+08:00,MSSZ01,240,44334
2018-02-04T02:00:00.000+08:00,MSSZ01,136,14403
2018-02-04T03:00:00.000+08:00,MSSZ01,122,13431
2018-02-04T04:00:00.000+08:00,MSSZ01,86,6348
2018-02-04T05:00:00.000+08:00,MSSZ01,89,7754
2018-02-04T06:00:00.000+08:00,MSSZ01,128,12958
2018-02-04T07:00:00.000+08:00,MSSZ01,220,22454
2018-02-04T08:00:00.000+08:00,MSSZ01,401,35219
2018-02-04T09:00:00.000+08:00,MSSZ01,760,51208
2018-02-04T10:00:00.000+08:00,MSSZ01,919,68169
2018-02-04T11:00:00.000+08:00,MSSZ01,995,77486
2018-02-04T12:00:00.000+08:00,MSSZ01,933,79996
2018-02-04T13:00:00.000+08:00,MSSZ01,1049,77338
2018-02-04T14:00:00.000+08:00,MSSZ01,1233,98578
2018-02-04T15:00:00.000+08:00,MSSZ01,1254,95804
2018-02-04T16:00:00.000+08:00,MSSZ01,1362,104580
2018-02-04T17:00:00.000+08:00,MSSZ01,1399,110227
2018-02-04T18:00:00.000+08:00,MSSZ01,1305,86805
2018-02-04T19:00:00.000+08:00,MSSZ01,1318,87712
2018-02-04T20:00:00.000+08:00,MSSZ01,832,49021
2018-02-04T21:00:00.000+08:00,MSSZ01,450,27628
2018-02-04T22:00:00.000+08:00,MSSZ01,317,16444
2018-02-04T23:00:00.000+08:00,MSSZ01,153,4339
2018-02-04T00:00:00.000+08:00,MPSZ03,6750,3036015
2018-02-04T01:00:00.000+08:00,MPSZ03,1652,673470
2018-02-04T02:00:00.000+08:00,MPSZ03,582,129186
2018-02-04T03:00:00.000+08:00,MPSZ03,447,101471
2018-02-04T04:00:00.000+08:00,MPSZ03,408,80303
2018-02-04T05:00:00.000+08:00,MPSZ03,427,70510
2018-02-04T06:00:00.000+08:00,MPSZ03,864,156220
2018-02-04T07:00:00.000+08:00,MPSZ03,1860,323228
2018-02-04T08:00:00.000+08:00,MPSZ03,3675,564780
2018-02-04T09:00:00.000+08:00,MPSZ03,4247,655128
2018-02-04T10:00:00.000+08:00,MPSZ03,5007,694198
2018-02-04T11:00:00.000+08:00,MPSZ03,4975,673468
2018-02-04T12:00:00.000+08:00,MPSZ03,4699,598760
2018-02-04T13:00:00.000+08:00,MPSZ03,4570,593859
2018-02-04T14:00:00.000+08:00,MPSZ03,4325,542481
2018-02-04T15:00:00.000+08:00,MPSZ03,4199,510293
2018-02-04T16:00:00.000+08:00,MPSZ03,4027,482950
2018-02-04T17:00:00.000+08:00,MPSZ03,4262,484119
2018-02-04T18:00:00.000+08:00,MPSZ03,4633,513299
2018-02-04T19:00:00.000+08:00,MPSZ03,3837,385719
2018-02-04T20:00:00.000+08:00,MPSZ03,2758,246042
2018-02-04T21:00:00.000+08:00,MPSZ03,2003,159974
2018-02-04T22:00:00.000+08:00,MPSZ03,1331,75609
2018-02-04T23:00:00.000+08:00,MPSZ03,589,17342
2018-02-04T00:00:00.000+08:00,BMSZ01,3675,1557543
2018-02-04T01:00:00.000+08:00,BMSZ01,911,370147
2018-02-04T02:00:00.000+08:00,BMSZ01,304,47121
2018-02-04T03:00:00.000+08:00,BMSZ01,320,54299
2018-02-04T04:00:00.000+08:00,BMSZ01,288,37183
2018-02-04T05:00:00.000+08:00,BMSZ01,285,40053
2018-02-04T06:00:00.000+08:00,BMSZ01,701,110550
2018-02-04T07:00:00.000+08:00,BMSZ01,1404,223180
2018-02-04T08:00:00.000+08:00,BMSZ01,2430,355350
2018-02-04T09:00:00.000+08:00,BMSZ01,4172,605783
2018-02-04T10:00:00.000+08:00,BMSZ01,5644,736540
2018-02-04T11:00:00.000+08:00,BMSZ01,6897,849977
2018-02-04T12:00:00.000+08:00,BMSZ01,6947,822824
2018-02-04T13:00:00.000+08:00,BMSZ01,6843,811997
2018-02-04T14:00:00.000+08:00,BMSZ01,7066,827146
2018-02-04T15:00:00.000+08:00,BMSZ01,6782,809090
2018-02-04T16:00:00.000+08:00,BMSZ01,7085,818774
2018-02-04T17:00:00.000+08:00,BMSZ01,6907,758767
2018-02-04T18:00:00.000+08:00,BMSZ01,7271,762772
2018-02-04T19:00:00.000+08:00,BMSZ01,6082,567423
2018-02-04T20:00:00.000+08:00,BMSZ01,4000,321707
2018-02-04T21:00:00.000+08:00,BMSZ01,2233,148376
2018-02-04T22:00:00.000+08:00,BMSZ01,1000,52412
2018-02-04T23:00:00.000+08:00,BMSZ01,319,9075
2018-02-04T00:00:00.000+08:00,BSSZ02,3580,1741087
2018-02-04T01:00:00.000+08:00,BSSZ02,954,422491
2018-02-04T02:00:00.000+08:00,BSSZ02,329,84072
2018-02-04T03:00:00.000+08:00,BSSZ02,219,53953
2018-02-04T04:00:00.000+08:00,BSSZ02,184,46558
2018-02-04T05:00:00.000+08:00,BSSZ02,219,37485
2018-02-04T06:00:00.000+08:00,BSSZ02,309,59046
2018-02-04T07:00:00.000+08:00,BSSZ02,745,121421
2018-02-04T08:00:00.000+08:00,BSSZ02,1362,208618
2018-02-04T09:00:00.000+08:00,BSSZ02,1794,277871
2018-02-04T10:00:00.000+08:00,BSSZ02,1806,265812
2018-02-04T11:00:00.000+08:00,BSSZ02,1736,242545
2018-02-04T12:00:00.000+08:00,BSSZ02,1559,212356
2018-02-04T13:00:00.000+08:00,BSSZ02,1647,230461
2018-02-04T14:00:00.000+08:00,BSSZ02,1496,217196
2018-02-04T15:00:00.000+08:00,BSSZ02,1481,197743
2018-02-04T16:00:00.000+08:00,BSSZ02,1604,203085
2018-02-04T17:00:00.000+08:00,BSSZ02,1467,185201
2018-02-04T18:00:00.000+08:00,BSSZ02,1577,188276
2018-02-04T19:00:00.000+08:00,BSSZ02,1508,175646
2018-02-04T20:00:00.000+08:00,BSSZ02,1359,145654
2018-02-04T21:00:00.000+08:00,BSSZ02,1184,102175
2018-02-04T22:00:00.000+08:00,BSSZ02,878,51749
2018-02-04T23:00:00.000+08:00,BSSZ02,359,10226
2018-02-04T00:00:00.000+08:00,PGSZ03,5875,3180925
2018-02-04T01:00:00.000+08:00,PGSZ03,1303,682647
2018-02-04T02:00:00.000+08:00,PGSZ03,298,87371
2018-02-04T03:00:00.000+08:00,PGSZ03,248,74581
2018-02-04T04:00:00.000+08:00,PGSZ03,190,51302
2018-02-04T05:00:00.000+08:00,PGSZ03,261,54247
2018-02-04T06:00:00.000+08:00,PGSZ03,421,84115
2018-02-04T07:00:00.000+08:00,PGSZ03,748,147271
2018-02-04T08:00:00.000+08:00,PGSZ03,1488,296703
2018-02-04T09:00:00.000+08:00,PGSZ03,1679,328152
2018-02-04T10:00:00.000+08:00,PGSZ03,2134,352709
2018-02-04T11:00:00.000+08:00,PGSZ03,2195,347543
2018-02-04T12:00:00.000+08:00,PGSZ03,2360,366893
2018-02-04T13:00:00.000+08:00,PGSZ03,2342,358540
2018-02-04T14:00:00.000+08:00,PGSZ03,2477,362076
2018-02-04T15:00:00.000+08:00,PGSZ03,2300,332535
2018-02-04T16:00:00.000+08:00,PGSZ03,2719,380161
2018-02-04T17:00:00.000+08:00,PGSZ03,2743,358506
2018-02-04T18:00:00.000+08:00,PGSZ03,2898,371798
2018-02-04T19:00:00.000+08:00,PGSZ03,2781,319871
2018-02-04T20:00:00.000+08:00,PGSZ03,2380,238280
2018-02-04T21:00:00.000+08:00,PGSZ03,1790,152737
2018-02-04T22:00:00.000+08:00,PGSZ03,1044,60979
2018-02-04T23:00:00.000+08:00,PGSZ03,404,11454
2018-02-04T00:00:00.000+08:00,DTSZ07,586,222311
2018-02-04T01:00:00.000+08:00,DTSZ07,109,35475
2018-02-04T02:00:00.000+08:00,DTSZ07,40,6556
2018-02-04T03:00:00.000+08:00,DTSZ07,40,9730
2018-02-04T04:00:00.000+08:00,DTSZ07,40,2622
2018-02-04T05:00:00.000+08:00,DTSZ07,40,5985
2018-02-04T06:00:00.000+08:00,DTSZ07,50,14891
2018-02-04T07:00:00.000+08:00,DTSZ07,181,47519
2018-02-04T08:00:00.000+08:00,DTSZ07,320,57350
2018-02-04T09:00:00.000+08:00,DTSZ07,320,51346
2018-02-04T10:00:00.000+08:00,DTSZ07,321,48823
2018-02-04T11:00:00.000+08:00,DTSZ07,379,50081
2018-02-04T12:00:00.000+08:00,DTSZ07,339,37376
2018-02-04T13:00:00.000+08:00,DTSZ07,313,35641
2018-02-04T14:00:00.000+08:00,DTSZ07,221,27958
2018-02-04T15:00:00.000+08:00,DTSZ07,230,32051
2018-02-04T16:00:00.000+08:00,DTSZ07,198,21151
2018-02-04T17:00:00.000+08:00,DTSZ07,259,28065
2018-02-04T18:00:00.000+08:00,DTSZ07,292,34857
2018-02-04T19:00:00.000+08:00,DTSZ07,252,25512
2018-02-04T20:00:00.000+08:00,DTSZ07,143,14979
2018-02-04T21:00:00.000+08:00,DTSZ07,86,7120
2018-02-04T22:00:00.000+08:00,DTSZ07,55,3526
2018-02-04T23:00:00.000+08:00,DTSZ07,42,1272
2018-02-04T00:00:00.000+08:00,QTSZ06,3141,1616737
2018-02-04T01:00:00.000+08:00,QTSZ06,787,373218
2018-02-04T02:00:00.000+08:00,QTSZ06,225,58017
2018-02-04T03:00:00.000+08:00,QTSZ06,219,58271
2018-02-04T04:00:00.000+08:00,QTSZ06,166,36140
2018-02-04T05:00:00.000+08:00,QTSZ06,163,34930
2018-02-04T06:00:00.000+08:00,QTSZ06,281,60571
2018-02-04T07:00:00.000+08:00,QTSZ06,724,141588
2018-02-04T08:00:00.000+08:00,QTSZ06,1361,235633
2018-02-04T09:00:00.000+08:00,QTSZ06,1370,211745
2018-02-04T10:00:00.000+08:00,QTSZ06,1694,242440
2018-02-04T11:00:00.000+08:00,QTSZ06,1427,188027
2018-02-04T12:00:00.000+08:00,QTSZ06,1160,164066
2018-02-04T13:00:00.000+08:00,QTSZ06,1274,179058
2018-02-04T14:00:00.000+08:00,QTSZ06,1305,175329
2018-02-04T15:00:00.000+08:00,QTSZ06,1196,162150
2018-02-04T16:00:00.000+08:00,QTSZ06,1251,162045
2018-02-04T17:00:00.000+08:00,QTSZ06,1256,166611
2018-02-04T18:00:00.000+08:00,QTSZ06,1161,142878
2018-02-04T19:00:00.000+08:00,QTSZ06,1108,130295
2018-02-04T20:00:00.000+08:00,QTSZ06,882,94106
2018-02-04T21:00:00.000+08:00,QTSZ06,837,72063
2018-02-04T22:00:00.000+08:00,QTSZ06,629,38067
2018-02-04T23:00:00.000+08:00,QTSZ06,302,8654
2018-02-04T00:00:00.000+08:00,WDSZ02,5061,2708875
2018-02-04T01:00:00.000+08:00,WDSZ02,1285,619610
2018-02-04T02:00:00.000+08:00,WDSZ02,383,118572
2018-02-04T03:00:00.000+08:00,WDSZ02,301,91546
2018-02-04T04:00:00.000+08:00,WDSZ02,213,63985
2018-02-04T05:00:00.000+08:00,WDSZ02,216,59335
2018-02-04T06:00:00.000+08:00,WDSZ02,262,62676
2018-02-04T07:00:00.000+08:00,WDSZ02,491,125546
2018-02-04T08:00:00.000+08:00,WDSZ02,1015,225066
2018-02-04T09:00:00.000+08:00,WDSZ02,1161,260054
2018-02-04T10:00:00.000+08:00,WDSZ02,1137,247494
2018-02-04T11:00:00.000+08:00,WDSZ02,1226,244189
2018-02-04T12:00:00.000+08:00,WDSZ02,1158,233211
2018-02-04T13:00:00.000+08:00,WDSZ02,1127,223735
2018-02-04T14:00:00.000+08:00,WDSZ02,1069,208027
2018-02-04T15:00:00.000+08:00,WDSZ02,1076,197582
2018-02-04T16:00:00.000+08:00,WDSZ02,1116,194433
2018-02-04T17:00:00.000+08:00,WDSZ02,1202,195477
2018-02-04T18:00:00.000+08:00,WDSZ02,1293,193901
2018-02-04T19:00:00.000+08:00,WDSZ02,1239,161695
2018-02-04T20:00:00.000+08:00,WDSZ02,1270,146885
2018-02-04T21:00:00.000+08:00,WDSZ02,1150,107266
2018-02-04T22:00:00.000+08:00,WDSZ02,830,49822
2018-02-04T23:00:00.000+08:00,WDSZ02,359,10332
2018-02-04T00:00:00.000+08:00,NTSZ05,117,49824
2018-02-04T01:00:00.000+08:00,NTSZ05,40,6998
2018-02-04T02:00:00.000+08:00,NTSZ05,40,1845
2018-02-04T03:00:00.000+08:00,NTSZ05,40,2460
2018-02-04T04:00:00.000+08:00,NTSZ05,40,2698
2018-02-04T05:00:00.000+08:00,NTSZ05,40,1194
2018-02-04T06:00:00.000+08:00,NTSZ05,40,3684
2018-02-04T07:00:00.000+08:00,NTSZ05,40,6812
2018-02-04T08:00:00.000+08:00,NTSZ05,40,6559
2018-02-04T09:00:00.000+08:00,NTSZ05,41,5531
2018-02-04T10:00:00.000+08:00,NTSZ05,49,4985
2018-02-04T11:00:00.000+08:00,NTSZ05,50,4863
2018-02-04T12:00:00.000+08:00,NTSZ05,59,6514
2018-02-04T13:00:00.000+08:00,NTSZ05,43,5074
2018-02-04T14:00:00.000+08:00,NTSZ05,65,9509
2018-02-04T15:00:00.000+08:00,NTSZ05,45,6181
2018-02-04T16:00:00.000+08:00,NTSZ05,69,6777
2018-02-04T17:00:00.000+08:00,NTSZ05,61,7532
2018-02-04T18:00:00.000+08:00,NTSZ05,59,9653
2018-02-04T19:00:00.000+08:00,NTSZ05,78,10674
2018-02-04T20:00:00.000+08:00,NTSZ05,63,7059
2018-02-04T21:00:00.000+08:00,NTSZ05,58,4914
2018-02-04T22:00:00.000+08:00,NTSZ05,51,3116
2018-02-04T23:00:00.000+08:00,NTSZ05,40,527
2018-02-04T00:00:00.000+08:00,NVSZ02,4545,2236793
2018-02-04T01:00:00.000+08:00,NVSZ02,1033,472783
2018-02-04T02:00:00.000+08:00,NVSZ02,319,82914
2018-02-04T03:00:00.000+08:00,NVSZ02,271,70788
2018-02-04T04:00:00.000+08:00,NVSZ02,216,52247
2018-02-04T05:00:00.000+08:00,NVSZ02,239,46819
2018-02-04T06:00:00.000+08:00,NVSZ02,643,183448
2018-02-04T07:00:00.000+08:00,NVSZ02,1116,245739
2018-02-04T08:00:00.000+08:00,NVSZ02,2149,410628
2018-02-04T09:00:00.000+08:00,NVSZ02,3321,584946
2018-02-04T10:00:00.000+08:00,NVSZ02,4181,628197
2018-02-04T11:00:00.000+08:00,NVSZ02,3760,517101
2018-02-04T12:00:00.000+08:00,NVSZ02,3767,506540
2018-02-04T13:00:00.000+08:00,NVSZ02,3915,492261
2018-02-04T14:00:00.000+08:00,NVSZ02,3151,386839
2018-02-04T15:00:00.000+08:00,NVSZ02,3181,371921
2018-02-04T16:00:00.000+08:00,NVSZ02,2969,354162
2018-02-04T17:00:00.000+08:00,NVSZ02,3135,359051
2018-02-04T18:00:00.000+08:00,NVSZ02,3295,369788
2018-02-04T19:00:00.000+08:00,NVSZ02,2595,264476
2018-02-04T20:00:00.000+08:00,NVSZ02,1951,189323
2018-02-04T21:00:00.000+08:00,NVSZ02,1378,109776
2018-02-04T22:00:00.000+08:00,NVSZ02,986,56032
2018-02-04T23:00:00.000+08:00,NVSZ02,487,13920
2018-02-04T00:00:00.000+08:00,RCSZ07,851,439932
2018-02-04T01:00:00.000+08:00,RCSZ07,177,88607
2018-02-04T02:00:00.000+08:00,RCSZ07,72,25104
2018-02-04T03:00:00.000+08:00,RCSZ07,70,28314
2018-02-04T04:00:00.000+08:00,RCSZ07,41,19326
2018-02-04T05:00:00.000+08:00,RCSZ07,46,12748
2018-02-04T06:00:00.000+08:00,RCSZ07,50,11410
2018-02-04T07:00:00.000+08:00,RCSZ07,81,25836
2018-02-04T08:00:00.000+08:00,RCSZ07,215,56432
2018-02-04T09:00:00.000+08:00,RCSZ07,320,70970
2018-02-04T10:00:00.000+08:00,RCSZ07,344,61044
2018-02-04T11:00:00.000+08:00,RCSZ07,315,51847
2018-02-04T12:00:00.000+08:00,RCSZ07,306,51124
2018-02-04T13:00:00.000+08:00,RCSZ07,324,51183
2018-02-04T14:00:00.000+08:00,RCSZ07,325,52032
2018-02-04T15:00:00.000+08:00,RCSZ07,340,52189
2018-02-04T16:00:00.000+08:00,RCSZ07,288,40981
2018-02-04T17:00:00.000+08:00,RCSZ07,269,41552
2018-02-04T18:00:00.000+08:00,RCSZ07,254,35722
2018-02-04T19:00:00.000+08:00,RCSZ07,236,29424
2018-02-04T20:00:00.000+08:00,RCSZ07,211,22577
2018-02-04T21:00:00.000+08:00,RCSZ07,181,15794
2018-02-04T22:00:00.000+08:00,RCSZ07,134,8088
2018-02-04T23:00:00.000+08:00,RCSZ07,59,1667
2018-02-04T00:00:00.000+08:00,NVSZ05,216,77131
2018-02-04T01:00:00.000+08:00,NVSZ05,70,16386
2018-02-04T02:00:00.000+08:00,NVSZ05,40,3396
2018-02-04T03:00:00.000+08:00,NVSZ05,40,4142
2018-02-04T04:00:00.000+08:00,NVSZ05,40,3404
2018-02-04T05:00:00.000+08:00,NVSZ05,40,3090
2018-02-04T06:00:00.000+08:00,NVSZ05,40,2800
2018-02-04T07:00:00.000+08:00,NVSZ05,81,14165
2018-02-04T08:00:00.000+08:00,NVSZ05,126,15395
2018-02-04T09:00:00.000+08:00,NVSZ05,100,11311
2018-02-04T10:00:00.000+08:00,NVSZ05,88,7891
2018-02-04T11:00:00.000+08:00,NVSZ05,86,6940
2018-02-04T12:00:00.000+08:00,NVSZ05,84,9649
2018-02-04T13:00:00.000+08:00,NVSZ05,131,18392
2018-02-04T14:00:00.000+08:00,NVSZ05,103,12044
2018-02-04T15:00:00.000+08:00,NVSZ05,107,11905
2018-02-04T16:00:00.000+08:00,NVSZ05,84,8327
2018-02-04T17:00:00.000+08:00,NVSZ05,76,7986
2018-02-04T18:00:00.000+08:00,NVSZ05,82,9253
2018-02-04T19:00:00.000+08:00,NVSZ05,99,10899
2018-02-04T20:00:00.000+08:00,NVSZ05,88,7592
2018-02-04T21:00:00.000+08:00,NVSZ05,77,5509
2018-02-04T22:00:00.000+08:00,NVSZ05,68,3795
2018-02-04T23:00:00.000+08:00,NVSZ05,40,1017
2018-02-04T00:00:00.000+08:00,MPSZ01,3555,1563016
2018-02-04T01:00:00.000+08:00,MPSZ01,1011,388442
2018-02-04T02:00:00.000+08:00,MPSZ01,371,77584
2018-02-04T03:00:00.000+08:00,MPSZ01,311,61136
2018-02-04T04:00:00.000+08:00,MPSZ01,274,54471
2018-02-04T05:00:00.000+08:00,MPSZ01,289,51359
2018-02-04T06:00:00.000+08:00,MPSZ01,413,58895
2018-02-04T07:00:00.000+08:00,MPSZ01,693,100593
2018-02-04T08:00:00.000+08:00,MPSZ01,1134,152284
2018-02-04T09:00:00.000+08:00,MPSZ01,1272,169676
2018-02-04T10:00:00.000+08:00,MPSZ01,1276,156009
2018-02-04T11:00:00.000+08:00,MPSZ01,1393,169651
2018-02-04T12:00:00.000+08:00,MPSZ01,1326,163360
2018-02-04T13:00:00.000+08:00,MPSZ01,1311,158300
2018-02-04T14:00:00.000+08:00,MPSZ01,1351,180828
2018-02-04T15:00:00.000+08:00,MPSZ01,1341,162446
2018-02-04T16:00:00.000+08:00,MPSZ01,1292,160815
2018-02-04T17:00:00.000+08:00,MPSZ01,1408,167189
2018-02-04T18:00:00.000+08:00,MPSZ01,1542,175212
2018-02-04T19:00:00.000+08:00,MPSZ01,1438,151231
2018-02-04T20:00:00.000+08:00,MPSZ01,1332,129920
2018-02-04T21:00:00.000+08:00,MPSZ01,1223,100671
2018-02-04T22:00:00.000+08:00,MPSZ01,879,50124
2018-02-04T23:00:00.000+08:00,MPSZ01,392,12003
2018-02-04T00:00:00.000+08:00,TNSZ01,4383,2086238
2018-02-04T01:00:00.000+08:00,TNSZ01,992,427311
2018-02-04T02:00:00.000+08:00,TNSZ01,325,89433
2018-02-04T03:00:00.000+08:00,TNSZ01,292,74601
2018-02-04T04:00:00.000+08:00,TNSZ01,267,58113
2018-02-04T05:00:00.000+08:00,TNSZ01,248,42344
2018-02-04T06:00:00.000+08:00,TNSZ01,464,99327
2018-02-04T07:00:00.000+08:00,TNSZ01,818,152903
2018-02-04T08:00:00.000+08:00,TNSZ01,1202,208590
2018-02-04T09:00:00.000+08:00,TNSZ01,1396,218330
2018-02-04T10:00:00.000+08:00,TNSZ01,1443,215562
2018-02-04T11:00:00.000+08:00,TNSZ01,1332,188232
2018-02-04T12:00:00.000+08:00,TNSZ01,1503,206591
2018-02-04T13:00:00.000+08:00,TNSZ01,1374,207322
2018-02-04T14:00:00.000+08:00,TNSZ01,1403,207829
2018-02-04T15:00:00.000+08:00,TNSZ01,1624,232294
2018-02-04T16:00:00.000+08:00,TNSZ01,1335,175108
2018-02-04T17:00:00.000+08:00,TNSZ01,1300,173675
2018-02-04T18:00:00.000+08:00,TNSZ01,1397,179604
2018-02-04T19:00:00.000+08:00,TNSZ01,1316,161466
2018-02-04T20:00:00.000+08:00,TNSZ01,1161,135307
2018-02-04T21:00:00.000+08:00,TNSZ01,1094,96740
2018-02-04T22:00:00.000+08:00,TNSZ01,814,49153
2018-02-04T23:00:00.000+08:00,TNSZ01,333,9643
2018-02-04T00:00:00.000+08:00,QTSZ11,3222,1456933
2018-02-04T01:00:00.000+08:00,QTSZ11,813,317480
2018-02-04T02:00:00.000+08:00,QTSZ11,316,58947
2018-02-04T03:00:00.000+08:00,QTSZ11,266,52947
2018-02-04T04:00:00.000+08:00,QTSZ11,232,41599
2018-02-04T05:00:00.000+08:00,QTSZ11,247,38248
2018-02-04T06:00:00.000+08:00,QTSZ11,509,113339
2018-02-04T07:00:00.000+08:00,QTSZ11,1025,199858
2018-02-04T08:00:00.000+08:00,QTSZ11,1427,254429
2018-02-04T09:00:00.000+08:00,QTSZ11,1705,244994
2018-02-04T10:00:00.000+08:00,QTSZ11,1462,206863
2018-02-04T11:00:00.000+08:00,QTSZ11,1601,201890
2018-02-04T12:00:00.000+08:00,QTSZ11,1744,236837
2018-02-04T13:00:00.000+08:00,QTSZ11,1721,237327
2018-02-04T14:00:00.000+08:00,QTSZ11,1759,231639
2018-02-04T15:00:00.000+08:00,QTSZ11,1555,181572
2018-02-04T16:00:00.000+08:00,QTSZ11,1480,154220
2018-02-04T17:00:00.000+08:00,QTSZ11,1445,164547
2018-02-04T18:00:00.000+08:00,QTSZ11,1397,162203
2018-02-04T19:00:00.000+08:00,QTSZ11,1351,152610
2018-02-04T20:00:00.000+08:00,QTSZ11,1148,121776
2018-02-04T21:00:00.000+08:00,QTSZ11,1087,92548
2018-02-04T22:00:00.000+08:00,QTSZ11,914,52986
2018-02-04T23:00:00.000+08:00,QTSZ11,402,11406
2018-02-04T00:00:00.000+08:00,BPSZ07,710,304939
2018-02-04T01:00:00.000+08:00,BPSZ07,149,58422
2018-02-04T02:00:00.000+08:00,BPSZ07,43,7996
2018-02-04T03:00:00.000+08:00,BPSZ07,41,8817
2018-02-04T04:00:00.000+08:00,BPSZ07,45,11376
2018-02-04T05:00:00.000+08:00,BPSZ07,42,5346
2018-02-04T06:00:00.000+08:00,BPSZ07,100,15588
2018-02-04T07:00:00.000+08:00,BPSZ07,281,29319
2018-02-04T08:00:00.000+08:00,BPSZ07,490,46489
2018-02-04T09:00:00.000+08:00,BPSZ07,614,57484
2018-02-04T10:00:00.000+08:00,BPSZ07,485,51206
2018-02-04T11:00:00.000+08:00,BPSZ07,348,36650
2018-02-04T12:00:00.000+08:00,BPSZ07,405,45723
2018-02-04T13:00:00.000+08:00,BPSZ07,346,42871
2018-02-04T14:00:00.000+08:00,BPSZ07,339,47849
2018-02-04T15:00:00.000+08:00,BPSZ07,397,45069
2018-02-04T16:00:00.000+08:00,BPSZ07,381,45488
2018-02-04T17:00:00.000+08:00,BPSZ07,347,37655
2018-02-04T18:00:00.000+08:00,BPSZ07,358,43859
2018-02-04T19:00:00.000+08:00,BPSZ07,251,32517
2018-02-04T20:00:00.000+08:00,BPSZ07,238,25607
2018-02-04T21:00:00.000+08:00,BPSZ07,209,18728
2018-02-04T22:00:00.000+08:00,BPSZ07,149,8618
2018-02-04T23:00:00.000+08:00,BPSZ07,54,1491
2018-02-04T00:00:00.000+08:00,YSSZ07,701,272314
2018-02-04T01:00:00.000+08:00,YSSZ07,207,62299
2018-02-04T02:00:00.000+08:00,YSSZ07,93,16692
2018-02-04T03:00:00.000+08:00,YSSZ07,92,16463
2018-02-04T04:00:00.000+08:00,YSSZ07,46,6970
2018-02-04T05:00:00.000+08:00,YSSZ07,100,13898
2018-02-04T06:00:00.000+08:00,YSSZ07,186,22142
2018-02-04T07:00:00.000+08:00,YSSZ07,443,60201
2018-02-04T08:00:00.000+08:00,YSSZ07,524,58862
2018-02-04T09:00:00.000+08:00,YSSZ07,543,53497
2018-02-04T10:00:00.000+08:00,YSSZ07,599,54843
2018-02-04T11:00:00.000+08:00,YSSZ07,791,60767
2018-02-04T12:00:00.000+08:00,YSSZ07,597,53402
2018-02-04T13:00:00.000+08:00,YSSZ07,747,59162
2018-02-04T14:00:00.000+08:00,YSSZ07,759,60474
2018-02-04T15:00:00.000+08:00,YSSZ07,743,61236
2018-02-04T16:00:00.000+08:00,YSSZ07,564,49158
2018-02-04T17:00:00.000+08:00,YSSZ07,490,48469
2018-02-04T18:00:00.000+08:00,YSSZ07,544,67363
2018-02-04T19:00:00.000+08:00,YSSZ07,536,61160
2018-02-04T20:00:00.000+08:00,YSSZ07,463,48154
2018-02-04T21:00:00.000+08:00,YSSZ07,606,55492
2018-02-04T22:00:00.000+08:00,YSSZ07,396,24276
2018-02-04T23:00:00.000+08:00,YSSZ07,165,4721
2018-02-04T00:00:00.000+08:00,NTSZ03,680,277343
2018-02-04T01:00:00.000+08:00,NTSZ03,112,48831
2018-02-04T02:00:00.000+08:00,NTSZ03,54,12392
2018-02-04T03:00:00.000+08:00,NTSZ03,40,5950
2018-02-04T04:00:00.000+08:00,NTSZ03,40,7111
2018-02-04T05:00:00.000+08:00,NTSZ03,40,7858
2018-02-04T06:00:00.000+08:00,NTSZ03,74,18419
2018-02-04T07:00:00.000+08:00,NTSZ03,147,33713
2018-02-04T08:00:00.000+08:00,NTSZ03,234,36808
2018-02-04T09:00:00.000+08:00,NTSZ03,331,59637
2018-02-04T10:00:00.000+08:00,NTSZ03,394,55519
