timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-17T10:00:00.000+08:00,SVSZ01,894,62750
2018-01-17T11:00:00.000+08:00,SVSZ01,709,43896
2018-01-17T12:00:00.000+08:00,SVSZ01,729,59725
2018-01-17T13:00:00.000+08:00,SVSZ01,755,58439
2018-01-17T14:00:00.000+08:00,SVSZ01,784,66351
2018-01-17T15:00:00.000+08:00,SVSZ01,763,55214
2018-01-17T16:00:00.000+08:00,SVSZ01,743,55360
2018-01-17T17:00:00.000+08:00,SVSZ01,648,46774
2018-01-17T18:00:00.000+08:00,SVSZ01,578,46921
2018-01-17T19:00:00.000+08:00,SVSZ01,512,43192
2018-01-17T20:00:00.000+08:00,SVSZ01,446,37072
2018-01-17T21:00:00.000+08:00,SVSZ01,456,35157
2018-01-17T22:00:00.000+08:00,SVSZ01,359,20071
2018-01-17T23:00:00.000+08:00,SVSZ01,136,3732
2018-01-17T00:00:00.000+08:00,RCSZ03,1585,676076
2018-01-17T01:00:00.000+08:00,RCSZ03,289,104488
2018-01-17T02:00:00.000+08:00,RCSZ03,108,18008
2018-01-17T03:00:00.000+08:00,RCSZ03,81,14033
2018-01-17T04:00:00.000+08:00,RCSZ03,72,20235
2018-01-17T05:00:00.000+08:00,RCSZ03,111,17322
2018-01-17T06:00:00.000+08:00,RCSZ03,170,33260
2018-01-17T07:00:00.000+08:00,RCSZ03,378,63261
2018-01-17T08:00:00.000+08:00,RCSZ03,446,75563
2018-01-17T09:00:00.000+08:00,RCSZ03,536,76215
2018-01-17T10:00:00.000+08:00,RCSZ03,659,90373
2018-01-17T11:00:00.000+08:00,RCSZ03,776,82740
2018-01-17T12:00:00.000+08:00,RCSZ03,821,71170
2018-01-17T13:00:00.000+08:00,RCSZ03,711,70388
2018-01-17T14:00:00.000+08:00,RCSZ03,629,60509
2018-01-17T15:00:00.000+08:00,RCSZ03,687,71760
2018-01-17T16:00:00.000+08:00,RCSZ03,659,76621
2018-01-17T17:00:00.000+08:00,RCSZ03,679,84402
2018-01-17T18:00:00.000+08:00,RCSZ03,927,121894
2018-01-17T19:00:00.000+08:00,RCSZ03,1010,134079
2018-01-17T20:00:00.000+08:00,RCSZ03,782,85605
2018-01-17T21:00:00.000+08:00,RCSZ03,429,37541
2018-01-17T22:00:00.000+08:00,RCSZ03,362,21509
2018-01-17T23:00:00.000+08:00,RCSZ03,180,5239
2018-01-17T00:00:00.000+08:00,CLSZ02,1619,663511
2018-01-17T01:00:00.000+08:00,CLSZ02,311,96156
2018-01-17T02:00:00.000+08:00,CLSZ02,111,15290
2018-01-17T03:00:00.000+08:00,CLSZ02,101,16613
2018-01-17T04:00:00.000+08:00,CLSZ02,90,12230
2018-01-17T05:00:00.000+08:00,CLSZ02,128,14456
2018-01-17T06:00:00.000+08:00,CLSZ02,234,28478
2018-01-17T07:00:00.000+08:00,CLSZ02,559,65135
2018-01-17T08:00:00.000+08:00,CLSZ02,649,96462
2018-01-17T09:00:00.000+08:00,CLSZ02,537,65614
2018-01-17T10:00:00.000+08:00,CLSZ02,505,55086
2018-01-17T11:00:00.000+08:00,CLSZ02,491,51100
2018-01-17T12:00:00.000+08:00,CLSZ02,517,52183
2018-01-17T13:00:00.000+08:00,CLSZ02,522,56238
2018-01-17T14:00:00.000+08:00,CLSZ02,512,48021
2018-01-17T15:00:00.000+08:00,CLSZ02,516,50010
2018-01-17T16:00:00.000+08:00,CLSZ02,460,49101
2018-01-17T17:00:00.000+08:00,CLSZ02,567,54752
2018-01-17T18:00:00.000+08:00,CLSZ02,707,69648
2018-01-17T19:00:00.000+08:00,CLSZ02,653,69717
2018-01-17T20:00:00.000+08:00,CLSZ02,485,45313
2018-01-17T21:00:00.000+08:00,CLSZ02,458,37962
2018-01-17T22:00:00.000+08:00,CLSZ02,377,21880
2018-01-17T23:00:00.000+08:00,CLSZ02,174,5163
2018-01-17T00:00:00.000+08:00,BTSZ02,1925,823814
2018-01-17T01:00:00.000+08:00,BTSZ02,308,133159
2018-01-17T02:00:00.000+08:00,BTSZ02,92,13375
2018-01-17T03:00:00.000+08:00,BTSZ02,59,8473
2018-01-17T04:00:00.000+08:00,BTSZ02,80,14245
2018-01-17T05:00:00.000+08:00,BTSZ02,134,15127
2018-01-17T06:00:00.000+08:00,BTSZ02,331,38681
2018-01-17T07:00:00.000+08:00,BTSZ02,749,125304
2018-01-17T08:00:00.000+08:00,BTSZ02,987,141864
2018-01-17T09:00:00.000+08:00,BTSZ02,895,125414
2018-01-17T10:00:00.000+08:00,BTSZ02,871,108278
2018-01-17T11:00:00.000+08:00,BTSZ02,991,107742
2018-01-17T12:00:00.000+08:00,BTSZ02,1184,109618
2018-01-17T13:00:00.000+08:00,BTSZ02,867,84222
2018-01-17T14:00:00.000+08:00,BTSZ02,1013,90254
2018-01-17T15:00:00.000+08:00,BTSZ02,1006,89888
2018-01-17T16:00:00.000+08:00,BTSZ02,1089,106328
2018-01-17T17:00:00.000+08:00,BTSZ02,1245,114588
2018-01-17T18:00:00.000+08:00,BTSZ02,1524,139424
2018-01-17T19:00:00.000+08:00,BTSZ02,1386,136402
2018-01-17T20:00:00.000+08:00,BTSZ02,1034,95307
2018-01-17T21:00:00.000+08:00,BTSZ02,624,49848
2018-01-17T22:00:00.000+08:00,BTSZ02,452,25834
2018-01-17T23:00:00.000+08:00,BTSZ02,142,4370
2018-01-17T00:00:00.000+08:00,AMSZ08,2867,1210442
2018-01-17T01:00:00.000+08:00,AMSZ08,474,169051
2018-01-17T02:00:00.000+08:00,AMSZ08,134,22755
2018-01-17T03:00:00.000+08:00,AMSZ08,136,23012
2018-01-17T04:00:00.000+08:00,AMSZ08,140,19810
2018-01-17T05:00:00.000+08:00,AMSZ08,282,38437
2018-01-17T06:00:00.000+08:00,AMSZ08,520,100741
2018-01-17T07:00:00.000+08:00,AMSZ08,1233,300180
2018-01-17T08:00:00.000+08:00,AMSZ08,1585,339750
2018-01-17T09:00:00.000+08:00,AMSZ08,1224,188062
2018-01-17T10:00:00.000+08:00,AMSZ08,953,109506
2018-01-17T11:00:00.000+08:00,AMSZ08,898,90873
2018-01-17T12:00:00.000+08:00,AMSZ08,852,88554
2018-01-17T13:00:00.000+08:00,AMSZ08,859,95074
2018-01-17T14:00:00.000+08:00,AMSZ08,841,90924
2018-01-17T15:00:00.000+08:00,AMSZ08,872,90521
2018-01-17T16:00:00.000+08:00,AMSZ08,886,88828
2018-01-17T17:00:00.000+08:00,AMSZ08,898,100362
2018-01-17T18:00:00.000+08:00,AMSZ08,880,108465
2018-01-17T19:00:00.000+08:00,AMSZ08,1081,132195
2018-01-17T20:00:00.000+08:00,AMSZ08,925,99489
2018-01-17T21:00:00.000+08:00,AMSZ08,767,66912
2018-01-17T22:00:00.000+08:00,AMSZ08,582,33328
2018-01-17T23:00:00.000+08:00,AMSZ08,201,5798
2018-01-17T00:00:00.000+08:00,HGSZ08,5547,2538856
2018-01-17T01:00:00.000+08:00,HGSZ08,996,375892
2018-01-17T02:00:00.000+08:00,HGSZ08,302,60203
2018-01-17T03:00:00.000+08:00,HGSZ08,252,45563
2018-01-17T04:00:00.000+08:00,HGSZ08,298,37375
2018-01-17T05:00:00.000+08:00,HGSZ08,435,56646
2018-01-17T06:00:00.000+08:00,HGSZ08,1261,246675
2018-01-17T07:00:00.000+08:00,HGSZ08,3480,816433
2018-01-17T08:00:00.000+08:00,HGSZ08,4867,1052666
2018-01-17T09:00:00.000+08:00,HGSZ08,3780,667472
2018-01-17T10:00:00.000+08:00,HGSZ08,2878,363631
2018-01-17T11:00:00.000+08:00,HGSZ08,2619,260170
2018-01-17T12:00:00.000+08:00,HGSZ08,2564,245617
2018-01-17T13:00:00.000+08:00,HGSZ08,2942,288824
2018-01-17T14:00:00.000+08:00,HGSZ08,2781,245718
2018-01-17T15:00:00.000+08:00,HGSZ08,2479,217325
2018-01-17T16:00:00.000+08:00,HGSZ08,2384,200424
2018-01-17T17:00:00.000+08:00,HGSZ08,2437,211237
2018-01-17T18:00:00.000+08:00,HGSZ08,2774,278868
2018-01-17T19:00:00.000+08:00,HGSZ08,2539,294126
2018-01-17T20:00:00.000+08:00,HGSZ08,1744,171694
2018-01-17T21:00:00.000+08:00,HGSZ08,1470,116910
2018-01-17T22:00:00.000+08:00,HGSZ08,1192,72369
2018-01-17T23:00:00.000+08:00,HGSZ08,390,11327
2018-01-17T00:00:00.000+08:00,JWSZ04,8979,3418274
2018-01-17T01:00:00.000+08:00,JWSZ04,1508,466011
2018-01-17T02:00:00.000+08:00,JWSZ04,558,102738
2018-01-17T03:00:00.000+08:00,JWSZ04,439,59375
2018-01-17T04:00:00.000+08:00,JWSZ04,479,66458
2018-01-17T05:00:00.000+08:00,JWSZ04,752,87725
2018-01-17T06:00:00.000+08:00,JWSZ04,1629,185780
2018-01-17T07:00:00.000+08:00,JWSZ04,2603,362901
2018-01-17T08:00:00.000+08:00,JWSZ04,2666,399440
2018-01-17T09:00:00.000+08:00,JWSZ04,2234,263393
2018-01-17T10:00:00.000+08:00,JWSZ04,2021,206674
2018-01-17T11:00:00.000+08:00,JWSZ04,2250,199419
2018-01-17T12:00:00.000+08:00,JWSZ04,2489,200095
2018-01-17T13:00:00.000+08:00,JWSZ04,1999,199734
2018-01-17T14:00:00.000+08:00,JWSZ04,2059,203344
2018-01-17T15:00:00.000+08:00,JWSZ04,2024,212043
2018-01-17T16:00:00.000+08:00,JWSZ04,2107,222423
2018-01-17T17:00:00.000+08:00,JWSZ04,2620,289695
2018-01-17T18:00:00.000+08:00,JWSZ04,3451,406986
2018-01-17T19:00:00.000+08:00,JWSZ04,3509,389947
2018-01-17T20:00:00.000+08:00,JWSZ04,2950,288107
2018-01-17T21:00:00.000+08:00,JWSZ04,2665,217571
2018-01-17T22:00:00.000+08:00,JWSZ04,1994,114693
2018-01-17T23:00:00.000+08:00,JWSZ04,829,25115
2018-01-17T00:00:00.000+08:00,TMSZ02,19351,9565759
2018-01-17T01:00:00.000+08:00,TMSZ02,2808,1242179
2018-01-17T02:00:00.000+08:00,TMSZ02,747,193886
2018-01-17T03:00:00.000+08:00,TMSZ02,552,114848
2018-01-17T04:00:00.000+08:00,TMSZ02,676,136811
2018-01-17T05:00:00.000+08:00,TMSZ02,1092,168631
2018-01-17T06:00:00.000+08:00,TMSZ02,3002,480406
2018-01-17T07:00:00.000+08:00,TMSZ02,5657,1020249
2018-01-17T08:00:00.000+08:00,TMSZ02,5954,1181690
2018-01-17T09:00:00.000+08:00,TMSZ02,5102,901416
2018-01-17T10:00:00.000+08:00,TMSZ02,4756,702288
2018-01-17T11:00:00.000+08:00,TMSZ02,4957,583280
2018-01-17T12:00:00.000+08:00,TMSZ02,5416,587449
2018-01-17T13:00:00.000+08:00,TMSZ02,5081,570277
2018-01-17T14:00:00.000+08:00,TMSZ02,5323,616344
2018-01-17T15:00:00.000+08:00,TMSZ02,5307,601399
2018-01-17T16:00:00.000+08:00,TMSZ02,5678,650015
2018-01-17T17:00:00.000+08:00,TMSZ02,7187,781551
2018-01-17T18:00:00.000+08:00,TMSZ02,10399,1125730
2018-01-17T19:00:00.000+08:00,TMSZ02,8911,922534
2018-01-17T20:00:00.000+08:00,TMSZ02,6241,587300
2018-01-17T21:00:00.000+08:00,TMSZ02,4725,369194
2018-01-17T22:00:00.000+08:00,TMSZ02,3452,192829
2018-01-17T23:00:00.000+08:00,TMSZ02,1466,42595
2018-01-17T00:00:00.000+08:00,TMSZ01,1011,449290
2018-01-17T01:00:00.000+08:00,TMSZ01,162,59030
2018-01-17T02:00:00.000+08:00,TMSZ01,55,12303
2018-01-17T03:00:00.000+08:00,TMSZ01,41,6912
2018-01-17T04:00:00.000+08:00,TMSZ01,62,10159
2018-01-17T05:00:00.000+08:00,TMSZ01,103,18048
2018-01-17T06:00:00.000+08:00,TMSZ01,238,27508
2018-01-17T07:00:00.000+08:00,TMSZ01,591,86812
2018-01-17T08:00:00.000+08:00,TMSZ01,917,149299
2018-01-17T09:00:00.000+08:00,TMSZ01,844,102447
2018-01-17T10:00:00.000+08:00,TMSZ01,845,80096
2018-01-17T11:00:00.000+08:00,TMSZ01,963,91972
2018-01-17T12:00:00.000+08:00,TMSZ01,933,91205
2018-01-17T13:00:00.000+08:00,TMSZ01,1029,104707
2018-01-17T14:00:00.000+08:00,TMSZ01,1002,92242
2018-01-17T15:00:00.000+08:00,TMSZ01,922,82446
2018-01-17T16:00:00.000+08:00,TMSZ01,898,75586
2018-01-17T17:00:00.000+08:00,TMSZ01,994,85849
2018-01-17T18:00:00.000+08:00,TMSZ01,1326,117119
2018-01-17T19:00:00.000+08:00,TMSZ01,1307,113035
2018-01-17T20:00:00.000+08:00,TMSZ01,1064,85846
2018-01-17T21:00:00.000+08:00,TMSZ01,656,44103
2018-01-17T22:00:00.000+08:00,TMSZ01,375,21289
2018-01-17T23:00:00.000+08:00,TMSZ01,127,3806
2018-01-17T00:00:00.000+08:00,TMSZ03,13149,6255535
2018-01-17T01:00:00.000+08:00,TMSZ03,2037,809859
2018-01-17T02:00:00.000+08:00,TMSZ03,660,146401
2018-01-17T03:00:00.000+08:00,TMSZ03,578,99453
2018-01-17T04:00:00.000+08:00,TMSZ03,521,89181
2018-01-17T05:00:00.000+08:00,TMSZ03,846,130141
2018-01-17T06:00:00.000+08:00,TMSZ03,1971,357220
2018-01-17T07:00:00.000+08:00,TMSZ03,4385,815069
2018-01-17T08:00:00.000+08:00,TMSZ03,4853,893719
2018-01-17T09:00:00.000+08:00,TMSZ03,4248,670629
2018-01-17T10:00:00.000+08:00,TMSZ03,3598,514881
2018-01-17T11:00:00.000+08:00,TMSZ03,3819,469001
2018-01-17T12:00:00.000+08:00,TMSZ03,4011,442566
2018-01-17T13:00:00.000+08:00,TMSZ03,3915,415033
2018-01-17T14:00:00.000+08:00,TMSZ03,3811,419259
2018-01-17T15:00:00.000+08:00,TMSZ03,3630,404578
2018-01-17T16:00:00.000+08:00,TMSZ03,3748,399562
2018-01-17T17:00:00.000+08:00,TMSZ03,4304,478047
2018-01-17T18:00:00.000+08:00,TMSZ03,5951,703743
2018-01-17T19:00:00.000+08:00,TMSZ03,5677,626136
2018-01-17T20:00:00.000+08:00,TMSZ03,4308,416470
2018-01-17T21:00:00.000+08:00,TMSZ03,3617,295109
2018-01-17T22:00:00.000+08:00,TMSZ03,2731,157921
2018-01-17T23:00:00.000+08:00,TMSZ03,1067,31981
2018-01-17T00:00:00.000+08:00,ORSZ01,2820,1350913
2018-01-17T01:00:00.000+08:00,ORSZ01,381,133149
2018-01-17T02:00:00.000+08:00,ORSZ01,142,29295
2018-01-17T03:00:00.000+08:00,ORSZ01,258,32207
2018-01-17T04:00:00.000+08:00,ORSZ01,131,19866
2018-01-17T05:00:00.000+08:00,ORSZ01,123,27707
2018-01-17T06:00:00.000+08:00,ORSZ01,375,87473
2018-01-17T07:00:00.000+08:00,ORSZ01,674,167081
2018-01-17T08:00:00.000+08:00,ORSZ01,1230,317030
2018-01-17T09:00:00.000+08:00,ORSZ01,1130,203290
2018-01-17T10:00:00.000+08:00,ORSZ01,1019,153097
2018-01-17T11:00:00.000+08:00,ORSZ01,1017,135633
2018-01-17T12:00:00.000+08:00,ORSZ01,1041,109656
2018-01-17T13:00:00.000+08:00,ORSZ01,903,97256
2018-01-17T14:00:00.000+08:00,ORSZ01,872,97067
2018-01-17T15:00:00.000+08:00,ORSZ01,907,99782
2018-01-17T16:00:00.000+08:00,ORSZ01,950,98608
2018-01-17T17:00:00.000+08:00,ORSZ01,873,105743
2018-01-17T18:00:00.000+08:00,ORSZ01,1072,133921
2018-01-17T19:00:00.000+08:00,ORSZ01,1049,131475
2018-01-17T20:00:00.000+08:00,ORSZ01,672,70713
2018-01-17T21:00:00.000+08:00,ORSZ01,618,55078
2018-01-17T22:00:00.000+08:00,ORSZ01,551,34313
2018-01-17T23:00:00.000+08:00,ORSZ01,262,7688
2018-01-17T00:00:00.000+08:00,QTSZ04,2778,1295980
2018-01-17T01:00:00.000+08:00,QTSZ04,424,172941
2018-01-17T02:00:00.000+08:00,QTSZ04,142,31425
2018-01-17T03:00:00.000+08:00,QTSZ04,123,20531
2018-01-17T04:00:00.000+08:00,QTSZ04,116,25381
2018-01-17T05:00:00.000+08:00,QTSZ04,192,27420
2018-01-17T06:00:00.000+08:00,QTSZ04,676,106237
2018-01-17T07:00:00.000+08:00,QTSZ04,1439,210612
2018-01-17T08:00:00.000+08:00,QTSZ04,1839,313643
2018-01-17T09:00:00.000+08:00,QTSZ04,1771,274658
2018-01-17T10:00:00.000+08:00,QTSZ04,1283,161237
2018-01-17T11:00:00.000+08:00,QTSZ04,1392,136897
2018-01-17T12:00:00.000+08:00,QTSZ04,1521,151876
2018-01-17T13:00:00.000+08:00,QTSZ04,1299,132972
2018-01-17T14:00:00.000+08:00,QTSZ04,1157,115001
2018-01-17T15:00:00.000+08:00,QTSZ04,1106,114772
2018-01-17T16:00:00.000+08:00,QTSZ04,1085,106845
2018-01-17T17:00:00.000+08:00,QTSZ04,1257,138699
2018-01-17T18:00:00.000+08:00,QTSZ04,1565,172783
2018-01-17T19:00:00.000+08:00,QTSZ04,1354,145121
2018-01-17T20:00:00.000+08:00,QTSZ04,959,90250
2018-01-17T21:00:00.000+08:00,QTSZ04,838,62620
2018-01-17T22:00:00.000+08:00,QTSZ04,680,38494
2018-01-17T23:00:00.000+08:00,QTSZ04,255,7580
2018-01-17T00:00:00.000+08:00,DTSZ09,1677,868846
2018-01-17T01:00:00.000+08:00,DTSZ09,232,111039
2018-01-17T02:00:00.000+08:00,DTSZ09,72,13987
2018-01-17T03:00:00.000+08:00,DTSZ09,46,8800
2018-01-17T04:00:00.000+08:00,DTSZ09,61,13136
2018-01-17T05:00:00.000+08:00,DTSZ09,103,25636
2018-01-17T06:00:00.000+08:00,DTSZ09,567,170697
2018-01-17T07:00:00.000+08:00,DTSZ09,1565,496872
2018-01-17T08:00:00.000+08:00,DTSZ09,3730,1299723
2018-01-17T09:00:00.000+08:00,DTSZ09,3217,956322
2018-01-17T10:00:00.000+08:00,DTSZ09,1775,342077
2018-01-17T11:00:00.000+08:00,DTSZ09,1655,255503
2018-01-17T12:00:00.000+08:00,DTSZ09,1497,186663
2018-01-17T13:00:00.000+08:00,DTSZ09,1466,198223
2018-01-17T14:00:00.000+08:00,DTSZ09,1343,170858
2018-01-17T15:00:00.000+08:00,DTSZ09,1141,116778
2018-01-17T16:00:00.000+08:00,DTSZ09,1107,119439
2018-01-17T17:00:00.000+08:00,DTSZ09,1273,142635
2018-01-17T18:00:00.000+08:00,DTSZ09,1895,217272
2018-01-17T19:00:00.000+08:00,DTSZ09,1126,124947
2018-01-17T20:00:00.000+08:00,DTSZ09,601,58997
2018-01-17T21:00:00.000+08:00,DTSZ09,458,39709
2018-01-17T22:00:00.000+08:00,DTSZ09,344,20324
2018-01-17T23:00:00.000+08:00,DTSZ09,189,5568
2018-01-17T00:00:00.000+08:00,KLSZ05,3594,1415164
2018-01-17T01:00:00.000+08:00,KLSZ05,863,227440
2018-01-17T02:00:00.000+08:00,KLSZ05,459,49387
2018-01-17T03:00:00.000+08:00,KLSZ05,382,43542
2018-01-17T04:00:00.000+08:00,KLSZ05,347,32847
2018-01-17T05:00:00.000+08:00,KLSZ05,421,45276
2018-01-17T06:00:00.000+08:00,KLSZ05,886,110352
2018-01-17T07:00:00.000+08:00,KLSZ05,1735,302885
2018-01-17T08:00:00.000+08:00,KLSZ05,1994,252864
2018-01-17T09:00:00.000+08:00,KLSZ05,2186,255920
2018-01-17T10:00:00.000+08:00,KLSZ05,1945,185861
2018-01-17T11:00:00.000+08:00,KLSZ05,1989,165400
2018-01-17T12:00:00.000+08:00,KLSZ05,2480,202487
2018-01-17T13:00:00.000+08:00,KLSZ05,2145,200264
2018-01-17T14:00:00.000+08:00,KLSZ05,2156,185103
2018-01-17T15:00:00.000+08:00,KLSZ05,2196,189149
2018-01-17T16:00:00.000+08:00,KLSZ05,2191,185543
2018-01-17T17:00:00.000+08:00,KLSZ05,2349,198326
2018-01-17T18:00:00.000+08:00,KLSZ05,3522,316666
2018-01-17T19:00:00.000+08:00,KLSZ05,3213,280148
2018-01-17T20:00:00.000+08:00,KLSZ05,2206,174072
2018-01-17T21:00:00.000+08:00,KLSZ05,1615,108605
2018-01-17T22:00:00.000+08:00,KLSZ05,1183,62871
2018-01-17T23:00:00.000+08:00,KLSZ05,489,14089
2018-01-17T00:00:00.000+08:00,JESZ08,3029,1209549
2018-01-17T01:00:00.000+08:00,JESZ08,620,218808
2018-01-17T02:00:00.000+08:00,JESZ08,231,35387
2018-01-17T03:00:00.000+08:00,JESZ08,196,29875
2018-01-17T04:00:00.000+08:00,JESZ08,196,31148
2018-01-17T05:00:00.000+08:00,JESZ08,358,35975
2018-01-17T06:00:00.000+08:00,JESZ08,757,93361
2018-01-17T07:00:00.000+08:00,JESZ08,1407,197460
2018-01-17T08:00:00.000+08:00,JESZ08,1824,273743
2018-01-17T09:00:00.000+08:00,JESZ08,1446,173737
2018-01-17T10:00:00.000+08:00,JESZ08,1288,125698
2018-01-17T11:00:00.000+08:00,JESZ08,1411,110386
2018-01-17T12:00:00.000+08:00,JESZ08,1571,118628
2018-01-17T13:00:00.000+08:00,JESZ08,1328,113236
2018-01-17T14:00:00.000+08:00,JESZ08,1222,108886
2018-01-17T15:00:00.000+08:00,JESZ08,1206,99659
2018-01-17T16:00:00.000+08:00,JESZ08,1129,98052
2018-01-17T17:00:00.000+08:00,JESZ08,1253,114419
2018-01-17T18:00:00.000+08:00,JESZ08,1431,141029
2018-01-17T19:00:00.000+08:00,JESZ08,1376,133155
2018-01-17T20:00:00.000+08:00,JESZ08,1238,106220
2018-01-17T21:00:00.000+08:00,JESZ08,959,71053
2018-01-17T22:00:00.000+08:00,JESZ08,730,40093
2018-01-17T23:00:00.000+08:00,JESZ08,359,10663
2018-01-17T00:00:00.000+08:00,CKSZ01,4415,2073994
2018-01-17T01:00:00.000+08:00,CKSZ01,721,273344
2018-01-17T02:00:00.000+08:00,CKSZ01,207,46526
2018-01-17T03:00:00.000+08:00,CKSZ01,150,31014
2018-01-17T04:00:00.000+08:00,CKSZ01,193,33448
2018-01-17T05:00:00.000+08:00,CKSZ01,308,45347
2018-01-17T06:00:00.000+08:00,CKSZ01,846,124566
2018-01-17T07:00:00.000+08:00,CKSZ01,1798,357149
2018-01-17T08:00:00.000+08:00,CKSZ01,1766,310649
2018-01-17T09:00:00.000+08:00,CKSZ01,1563,262906
2018-01-17T10:00:00.000+08:00,CKSZ01,1222,164592
2018-01-17T11:00:00.000+08:00,CKSZ01,1100,145338
2018-01-17T12:00:00.000+08:00,CKSZ01,1220,142378
2018-01-17T13:00:00.000+08:00,CKSZ01,1202,136870
2018-01-17T14:00:00.000+08:00,CKSZ01,1170,143356
2018-01-17T15:00:00.000+08:00,CKSZ01,1149,135653
2018-01-17T16:00:00.000+08:00,CKSZ01,1226,142706
2018-01-17T17:00:00.000+08:00,CKSZ01,1474,171990
2018-01-17T18:00:00.000+08:00,CKSZ01,1837,217895
2018-01-17T19:00:00.000+08:00,CKSZ01,1689,186244
2018-01-17T20:00:00.000+08:00,CKSZ01,1347,130730
2018-01-17T21:00:00.000+08:00,CKSZ01,1060,85656
2018-01-17T22:00:00.000+08:00,CKSZ01,953,54712
2018-01-17T23:00:00.000+08:00,CKSZ01,355,10582
2018-01-17T00:00:00.000+08:00,BMSZ13,2751,1411222
2018-01-17T01:00:00.000+08:00,BMSZ13,386,180800
2018-01-17T02:00:00.000+08:00,BMSZ13,132,37187
2018-01-17T03:00:00.000+08:00,BMSZ13,96,24588
2018-01-17T04:00:00.000+08:00,BMSZ13,89,20167
2018-01-17T05:00:00.000+08:00,BMSZ13,132,27586
2018-01-17T06:00:00.000+08:00,BMSZ13,379,65524
2018-01-17T07:00:00.000+08:00,BMSZ13,1342,282331
2018-01-17T08:00:00.000+08:00,BMSZ13,1990,457193
2018-01-17T09:00:00.000+08:00,BMSZ13,1871,334370
2018-01-17T10:00:00.000+08:00,BMSZ13,1477,222790
2018-01-17T11:00:00.000+08:00,BMSZ13,1295,151429
2018-01-17T12:00:00.000+08:00,BMSZ13,1418,142806
2018-01-17T13:00:00.000+08:00,BMSZ13,1373,175167
2018-01-17T14:00:00.000+08:00,BMSZ13,1316,150091
2018-01-17T15:00:00.000+08:00,BMSZ13,1046,106554
2018-01-17T16:00:00.000+08:00,BMSZ13,1081,102469
2018-01-17T17:00:00.000+08:00,BMSZ13,1119,113095
2018-01-17T18:00:00.000+08:00,BMSZ13,1338,144143
2018-01-17T19:00:00.000+08:00,BMSZ13,1104,123709
2018-01-17T20:00:00.000+08:00,BMSZ13,711,72232
2018-01-17T21:00:00.000+08:00,BMSZ13,630,56486
2018-01-17T22:00:00.000+08:00,BMSZ13,419,25384
2018-01-17T23:00:00.000+08:00,BMSZ13,200,5967
2018-01-17T00:00:00.000+08:00,BMSZ15,1952,985682
2018-01-17T01:00:00.000+08:00,BMSZ15,313,135779
2018-01-17T02:00:00.000+08:00,BMSZ15,119,39083
2018-01-17T03:00:00.000+08:00,BMSZ15,61,15954
2018-01-17T04:00:00.000+08:00,BMSZ15,81,18309
2018-01-17T05:00:00.000+08:00,BMSZ15,108,22024
2018-01-17T06:00:00.000+08:00,BMSZ15,274,53392
2018-01-17T07:00:00.000+08:00,BMSZ15,522,124716
2018-01-17T08:00:00.000+08:00,BMSZ15,435,94094
2018-01-17T09:00:00.000+08:00,BMSZ15,460,71897
2018-01-17T10:00:00.000+08:00,BMSZ15,478,61398
2018-01-17T11:00:00.000+08:00,BMSZ15,429,48206
2018-01-17T12:00:00.000+08:00,BMSZ15,468,49237
2018-01-17T13:00:00.000+08:00,BMSZ15,531,62093
2018-01-17T14:00:00.000+08:00,BMSZ15,427,57358
2018-01-17T15:00:00.000+08:00,BMSZ15,398,52589
2018-01-17T16:00:00.000+08:00,BMSZ15,383,47863
2018-01-17T17:00:00.000+08:00,BMSZ15,406,57431
2018-01-17T18:00:00.000+08:00,BMSZ15,559,75686
2018-01-17T19:00:00.000+08:00,BMSZ15,554,72611
2018-01-17T20:00:00.000+08:00,BMSZ15,416,48449
2018-01-17T21:00:00.000+08:00,BMSZ15,370,34462
2018-01-17T22:00:00.000+08:00,BMSZ15,324,19706
2018-01-17T23:00:00.000+08:00,BMSZ15,126,3939
2018-01-17T00:00:00.000+08:00,BMSZ14,2303,1087473
2018-01-17T01:00:00.000+08:00,BMSZ14,352,151660
2018-01-17T02:00:00.000+08:00,BMSZ14,117,35585
2018-01-17T03:00:00.000+08:00,BMSZ14,69,13128
2018-01-17T04:00:00.000+08:00,BMSZ14,90,16380
2018-01-17T05:00:00.000+08:00,BMSZ14,140,20569
2018-01-17T06:00:00.000+08:00,BMSZ14,294,43373
2018-01-17T07:00:00.000+08:00,BMSZ14,571,106391
2018-01-17T08:00:00.000+08:00,BMSZ14,738,161168
2018-01-17T09:00:00.000+08:00,BMSZ14,643,118046
2018-01-17T10:00:00.000+08:00,BMSZ14,482,71579
2018-01-17T11:00:00.000+08:00,BMSZ14,537,69805
2018-01-17T12:00:00.000+08:00,BMSZ14,585,56535
2018-01-17T13:00:00.000+08:00,BMSZ14,506,60484
2018-01-17T14:00:00.000+08:00,BMSZ14,494,59577
2018-01-17T15:00:00.000+08:00,BMSZ14,455,60748
2018-01-17T16:00:00.000+08:00,BMSZ14,464,58180
2018-01-17T17:00:00.000+08:00,BMSZ14,544,70953
2018-01-17T18:00:00.000+08:00,BMSZ14,733,95271
2018-01-17T19:00:00.000+08:00,BMSZ14,829,99169
2018-01-17T20:00:00.000+08:00,BMSZ14,508,54871
2018-01-17T21:00:00.000+08:00,BMSZ14,431,39800
