timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-12T08:00:00.000+08:00,BKSZ01,1424,213267
2018-02-12T09:00:00.000+08:00,BKSZ01,1202,163514
2018-02-12T10:00:00.000+08:00,BKSZ01,1188,133457
2018-02-12T11:00:00.000+08:00,BKSZ01,1218,135551
2018-02-12T12:00:00.000+08:00,BKSZ01,1123,114322
2018-02-12T13:00:00.000+08:00,BKSZ01,1072,114463
2018-02-12T14:00:00.000+08:00,BKSZ01,1107,121083
2018-02-12T15:00:00.000+08:00,BKSZ01,1096,117603
2018-02-12T16:00:00.000+08:00,BKSZ01,1069,110641
2018-02-12T17:00:00.000+08:00,BKSZ01,1300,138992
2018-02-12T18:00:00.000+08:00,BKSZ01,1701,183490
2018-02-12T19:00:00.000+08:00,BKSZ01,1665,173864
2018-02-12T20:00:00.000+08:00,BKSZ01,1314,121255
2018-02-12T21:00:00.000+08:00,BKSZ01,1202,93235
2018-02-12T22:00:00.000+08:00,BKSZ01,934,51086
2018-02-12T23:00:00.000+08:00,BKSZ01,408,11683
2018-02-12T00:00:00.000+08:00,NTSZ02,882,399534
2018-02-12T01:00:00.000+08:00,NTSZ02,167,69579
2018-02-12T02:00:00.000+08:00,NTSZ02,40,6321
2018-02-12T03:00:00.000+08:00,NTSZ02,40,5857
2018-02-12T04:00:00.000+08:00,NTSZ02,40,5274
2018-02-12T05:00:00.000+08:00,NTSZ02,47,10749
2018-02-12T06:00:00.000+08:00,NTSZ02,120,23916
2018-02-12T07:00:00.000+08:00,NTSZ02,279,56759
2018-02-12T08:00:00.000+08:00,NTSZ02,323,65600
2018-02-12T09:00:00.000+08:00,NTSZ02,266,46827
2018-02-12T10:00:00.000+08:00,NTSZ02,250,37187
2018-02-12T11:00:00.000+08:00,NTSZ02,203,29854
2018-02-12T12:00:00.000+08:00,NTSZ02,212,31219
2018-02-12T13:00:00.000+08:00,NTSZ02,243,38189
2018-02-12T14:00:00.000+08:00,NTSZ02,312,48604
2018-02-12T15:00:00.000+08:00,NTSZ02,266,41775
2018-02-12T16:00:00.000+08:00,NTSZ02,297,39142
2018-02-12T17:00:00.000+08:00,NTSZ02,311,40861
2018-02-12T18:00:00.000+08:00,NTSZ02,325,48350
2018-02-12T19:00:00.000+08:00,NTSZ02,301,42414
2018-02-12T20:00:00.000+08:00,NTSZ02,250,29039
2018-02-12T21:00:00.000+08:00,NTSZ02,257,23805
2018-02-12T22:00:00.000+08:00,NTSZ02,188,11350
2018-02-12T23:00:00.000+08:00,NTSZ02,78,2278
2018-02-12T00:00:00.000+08:00,WDSZ07,545,225272
2018-02-12T01:00:00.000+08:00,WDSZ07,108,35817
2018-02-12T02:00:00.000+08:00,WDSZ07,40,7194
2018-02-12T03:00:00.000+08:00,WDSZ07,40,6062
2018-02-12T04:00:00.000+08:00,WDSZ07,40,3925
2018-02-12T05:00:00.000+08:00,WDSZ07,40,4469
2018-02-12T06:00:00.000+08:00,WDSZ07,142,51194
2018-02-12T07:00:00.000+08:00,WDSZ07,456,161316
2018-02-12T08:00:00.000+08:00,WDSZ07,932,331411
2018-02-12T09:00:00.000+08:00,WDSZ07,960,306168
2018-02-12T10:00:00.000+08:00,WDSZ07,425,110719
2018-02-12T11:00:00.000+08:00,WDSZ07,308,60991
2018-02-12T12:00:00.000+08:00,WDSZ07,311,50488
2018-02-12T13:00:00.000+08:00,WDSZ07,250,40390
2018-02-12T14:00:00.000+08:00,WDSZ07,212,30976
2018-02-12T15:00:00.000+08:00,WDSZ07,211,31372
2018-02-12T16:00:00.000+08:00,WDSZ07,184,24662
2018-02-12T17:00:00.000+08:00,WDSZ07,123,19730
2018-02-12T18:00:00.000+08:00,WDSZ07,165,20353
2018-02-12T19:00:00.000+08:00,WDSZ07,180,22661
2018-02-12T20:00:00.000+08:00,WDSZ07,171,19642
2018-02-12T21:00:00.000+08:00,WDSZ07,146,12386
2018-02-12T22:00:00.000+08:00,WDSZ07,95,5820
2018-02-12T23:00:00.000+08:00,WDSZ07,40,1116
2018-02-12T00:00:00.000+08:00,BKSZ04,1566,712467
2018-02-12T01:00:00.000+08:00,BKSZ04,325,137336
2018-02-12T02:00:00.000+08:00,BKSZ04,78,21610
2018-02-12T03:00:00.000+08:00,BKSZ04,51,9834
2018-02-12T04:00:00.000+08:00,BKSZ04,49,8330
2018-02-12T05:00:00.000+08:00,BKSZ04,74,11715
2018-02-12T06:00:00.000+08:00,BKSZ04,311,62126
2018-02-12T07:00:00.000+08:00,BKSZ04,543,124799
2018-02-12T08:00:00.000+08:00,BKSZ04,405,89098
2018-02-12T09:00:00.000+08:00,BKSZ04,339,63341
2018-02-12T10:00:00.000+08:00,BKSZ04,346,59245
2018-02-12T11:00:00.000+08:00,BKSZ04,325,43283
2018-02-12T12:00:00.000+08:00,BKSZ04,298,45114
2018-02-12T13:00:00.000+08:00,BKSZ04,317,45510
2018-02-12T14:00:00.000+08:00,BKSZ04,348,52176
2018-02-12T15:00:00.000+08:00,BKSZ04,360,57897
2018-02-12T16:00:00.000+08:00,BKSZ04,363,52871
2018-02-12T17:00:00.000+08:00,BKSZ04,435,72800
2018-02-12T18:00:00.000+08:00,BKSZ04,672,102269
2018-02-12T19:00:00.000+08:00,BKSZ04,574,79547
2018-02-12T20:00:00.000+08:00,BKSZ04,487,55574
2018-02-12T21:00:00.000+08:00,BKSZ04,393,36709
2018-02-12T22:00:00.000+08:00,BKSZ04,262,15618
2018-02-12T23:00:00.000+08:00,BKSZ04,115,3366
2018-02-12T00:00:00.000+08:00,PNSZ04,356,145411
2018-02-12T01:00:00.000+08:00,PNSZ04,136,53310
2018-02-12T02:00:00.000+08:00,PNSZ04,50,5790
2018-02-12T03:00:00.000+08:00,PNSZ04,40,4224
2018-02-12T04:00:00.000+08:00,PNSZ04,40,4868
2018-02-12T05:00:00.000+08:00,PNSZ04,119,35869
2018-02-12T06:00:00.000+08:00,PNSZ04,570,148732
2018-02-12T07:00:00.000+08:00,PNSZ04,759,190971
2018-02-12T08:00:00.000+08:00,PNSZ04,826,161294
2018-02-12T09:00:00.000+08:00,PNSZ04,659,108544
2018-02-12T10:00:00.000+08:00,PNSZ04,532,72377
2018-02-12T11:00:00.000+08:00,PNSZ04,547,60805
2018-02-12T12:00:00.000+08:00,PNSZ04,450,54918
2018-02-12T13:00:00.000+08:00,PNSZ04,575,60440
2018-02-12T14:00:00.000+08:00,PNSZ04,485,39607
2018-02-12T15:00:00.000+08:00,PNSZ04,531,48397
2018-02-12T16:00:00.000+08:00,PNSZ04,410,31441
2018-02-12T17:00:00.000+08:00,PNSZ04,385,45310
2018-02-12T18:00:00.000+08:00,PNSZ04,382,39159
2018-02-12T19:00:00.000+08:00,PNSZ04,219,23117
2018-02-12T20:00:00.000+08:00,PNSZ04,151,15349
2018-02-12T21:00:00.000+08:00,PNSZ04,109,9237
2018-02-12T22:00:00.000+08:00,PNSZ04,111,6923
2018-02-12T23:00:00.000+08:00,PNSZ04,40,998
2018-02-12T00:00:00.000+08:00,PNSZ02,1192,474125
2018-02-12T01:00:00.000+08:00,PNSZ02,352,141185
2018-02-12T02:00:00.000+08:00,PNSZ02,62,11730
2018-02-12T03:00:00.000+08:00,PNSZ02,51,9463
2018-02-12T04:00:00.000+08:00,PNSZ02,76,17101
2018-02-12T05:00:00.000+08:00,PNSZ02,165,54211
2018-02-12T06:00:00.000+08:00,PNSZ02,664,243417
2018-02-12T07:00:00.000+08:00,PNSZ02,1488,457311
2018-02-12T08:00:00.000+08:00,PNSZ02,1974,518941
2018-02-12T09:00:00.000+08:00,PNSZ02,1413,295747
2018-02-12T10:00:00.000+08:00,PNSZ02,1149,175900
2018-02-12T11:00:00.000+08:00,PNSZ02,961,115844
2018-02-12T12:00:00.000+08:00,PNSZ02,902,112917
2018-02-12T13:00:00.000+08:00,PNSZ02,879,97023
2018-02-12T14:00:00.000+08:00,PNSZ02,833,85112
2018-02-12T15:00:00.000+08:00,PNSZ02,867,78955
2018-02-12T16:00:00.000+08:00,PNSZ02,683,68419
2018-02-12T17:00:00.000+08:00,PNSZ02,717,78049
2018-02-12T18:00:00.000+08:00,PNSZ02,589,80922
2018-02-12T19:00:00.000+08:00,PNSZ02,470,60296
2018-02-12T20:00:00.000+08:00,PNSZ02,435,50660
2018-02-12T21:00:00.000+08:00,PNSZ02,319,30592
2018-02-12T22:00:00.000+08:00,PNSZ02,265,16936
2018-02-12T23:00:00.000+08:00,PNSZ02,84,2503
2018-02-12T00:00:00.000+08:00,BMSZ08,2600,1222033
2018-02-12T01:00:00.000+08:00,BMSZ08,625,277293
2018-02-12T02:00:00.000+08:00,BMSZ08,131,28326
2018-02-12T03:00:00.000+08:00,BMSZ08,90,23659
2018-02-12T04:00:00.000+08:00,BMSZ08,92,16986
2018-02-12T05:00:00.000+08:00,BMSZ08,122,22948
2018-02-12T06:00:00.000+08:00,BMSZ08,421,78134
2018-02-12T07:00:00.000+08:00,BMSZ08,934,201156
2018-02-12T08:00:00.000+08:00,BMSZ08,1058,234329
2018-02-12T09:00:00.000+08:00,BMSZ08,922,181886
2018-02-12T10:00:00.000+08:00,BMSZ08,864,133712
2018-02-12T11:00:00.000+08:00,BMSZ08,822,105535
2018-02-12T12:00:00.000+08:00,BMSZ08,745,85122
2018-02-12T13:00:00.000+08:00,BMSZ08,788,98311
2018-02-12T14:00:00.000+08:00,BMSZ08,725,85840
2018-02-12T15:00:00.000+08:00,BMSZ08,684,87967
2018-02-12T16:00:00.000+08:00,BMSZ08,744,85265
2018-02-12T17:00:00.000+08:00,BMSZ08,871,107572
2018-02-12T18:00:00.000+08:00,BMSZ08,1019,128663
2018-02-12T19:00:00.000+08:00,BMSZ08,1015,125114
2018-02-12T20:00:00.000+08:00,BMSZ08,836,88293
2018-02-12T21:00:00.000+08:00,BMSZ08,668,57972
2018-02-12T22:00:00.000+08:00,BMSZ08,562,33462
2018-02-12T23:00:00.000+08:00,BMSZ08,203,6012
2018-02-12T00:00:00.000+08:00,BTSZ05,1663,690658
2018-02-12T01:00:00.000+08:00,BTSZ05,500,151480
2018-02-12T02:00:00.000+08:00,BTSZ05,231,27872
2018-02-12T03:00:00.000+08:00,BTSZ05,184,23082
2018-02-12T04:00:00.000+08:00,BTSZ05,166,14297
2018-02-12T05:00:00.000+08:00,BTSZ05,220,21885
2018-02-12T06:00:00.000+08:00,BTSZ05,649,71254
2018-02-12T07:00:00.000+08:00,BTSZ05,2107,190029
2018-02-12T08:00:00.000+08:00,BTSZ05,1501,146225
2018-02-12T09:00:00.000+08:00,BTSZ05,1507,146056
2018-02-12T10:00:00.000+08:00,BTSZ05,1403,127893
2018-02-12T11:00:00.000+08:00,BTSZ05,1628,138336
2018-02-12T12:00:00.000+08:00,BTSZ05,1355,117045
2018-02-12T13:00:00.000+08:00,BTSZ05,1351,116825
2018-02-12T14:00:00.000+08:00,BTSZ05,1392,117273
2018-02-12T15:00:00.000+08:00,BTSZ05,1265,112456
2018-02-12T16:00:00.000+08:00,BTSZ05,1058,94791
2018-02-12T17:00:00.000+08:00,BTSZ05,1185,112103
2018-02-12T18:00:00.000+08:00,BTSZ05,1358,113771
2018-02-12T19:00:00.000+08:00,BTSZ05,1080,112334
2018-02-12T20:00:00.000+08:00,BTSZ05,886,85302
2018-02-12T21:00:00.000+08:00,BTSZ05,686,54940
2018-02-12T22:00:00.000+08:00,BTSZ05,591,33691
2018-02-12T23:00:00.000+08:00,BTSZ05,282,8546
2018-02-12T00:00:00.000+08:00,BKSZ05,2831,1274428
2018-02-12T01:00:00.000+08:00,BKSZ05,663,301474
2018-02-12T02:00:00.000+08:00,BKSZ05,178,40232
2018-02-12T03:00:00.000+08:00,BKSZ05,128,28786
2018-02-12T04:00:00.000+08:00,BKSZ05,126,23140
2018-02-12T05:00:00.000+08:00,BKSZ05,163,29090
2018-02-12T06:00:00.000+08:00,BKSZ05,342,49378
2018-02-12T07:00:00.000+08:00,BKSZ05,674,141199
2018-02-12T08:00:00.000+08:00,BKSZ05,801,154521
2018-02-12T09:00:00.000+08:00,BKSZ05,783,130909
2018-02-12T10:00:00.000+08:00,BKSZ05,701,108879
2018-02-12T11:00:00.000+08:00,BKSZ05,680,97838
2018-02-12T12:00:00.000+08:00,BKSZ05,698,92994
2018-02-12T13:00:00.000+08:00,BKSZ05,606,91799
2018-02-12T14:00:00.000+08:00,BKSZ05,765,113939
2018-02-12T15:00:00.000+08:00,BKSZ05,774,107618
2018-02-12T16:00:00.000+08:00,BKSZ05,744,112133
2018-02-12T17:00:00.000+08:00,BKSZ05,810,114878
2018-02-12T18:00:00.000+08:00,BKSZ05,1107,162535
2018-02-12T19:00:00.000+08:00,BKSZ05,1224,152858
2018-02-12T20:00:00.000+08:00,BKSZ05,933,99473
2018-02-12T21:00:00.000+08:00,BKSZ05,868,75478
2018-02-12T22:00:00.000+08:00,BKSZ05,705,41329
2018-02-12T23:00:00.000+08:00,BKSZ05,242,7173
2018-02-12T00:00:00.000+08:00,QTSZ02,2090,909344
2018-02-12T01:00:00.000+08:00,QTSZ02,454,199829
2018-02-12T02:00:00.000+08:00,QTSZ02,82,21524
2018-02-12T03:00:00.000+08:00,QTSZ02,66,17048
2018-02-12T04:00:00.000+08:00,QTSZ02,73,13241
2018-02-12T05:00:00.000+08:00,QTSZ02,116,21523
2018-02-12T06:00:00.000+08:00,QTSZ02,335,57880
2018-02-12T07:00:00.000+08:00,QTSZ02,841,153250
2018-02-12T08:00:00.000+08:00,QTSZ02,1052,221697
2018-02-12T09:00:00.000+08:00,QTSZ02,1098,190254
2018-02-12T10:00:00.000+08:00,QTSZ02,1080,163206
2018-02-12T11:00:00.000+08:00,QTSZ02,1153,129566
2018-02-12T12:00:00.000+08:00,QTSZ02,1223,130261
2018-02-12T13:00:00.000+08:00,QTSZ02,967,109641
2018-02-12T14:00:00.000+08:00,QTSZ02,917,101484
2018-02-12T15:00:00.000+08:00,QTSZ02,921,105636
2018-02-12T16:00:00.000+08:00,QTSZ02,859,103336
2018-02-12T17:00:00.000+08:00,QTSZ02,1095,127264
2018-02-12T18:00:00.000+08:00,QTSZ02,1481,176897
2018-02-12T19:00:00.000+08:00,QTSZ02,1395,157928
2018-02-12T20:00:00.000+08:00,QTSZ02,855,84977
2018-02-12T21:00:00.000+08:00,QTSZ02,702,58979
2018-02-12T22:00:00.000+08:00,QTSZ02,535,30716
2018-02-12T23:00:00.000+08:00,QTSZ02,170,5113
2018-02-12T00:00:00.000+08:00,BTSZ03,2334,1162054
2018-02-12T01:00:00.000+08:00,BTSZ03,427,213371
2018-02-12T02:00:00.000+08:00,BTSZ03,113,33662
2018-02-12T03:00:00.000+08:00,BTSZ03,100,19744
2018-02-12T04:00:00.000+08:00,BTSZ03,109,15370
2018-02-12T05:00:00.000+08:00,BTSZ03,158,28430
2018-02-12T06:00:00.000+08:00,BTSZ03,485,81859
2018-02-12T07:00:00.000+08:00,BTSZ03,706,115708
2018-02-12T08:00:00.000+08:00,BTSZ03,775,155327
2018-02-12T09:00:00.000+08:00,BTSZ03,848,126815
2018-02-12T10:00:00.000+08:00,BTSZ03,711,99006
2018-02-12T11:00:00.000+08:00,BTSZ03,652,100653
2018-02-12T12:00:00.000+08:00,BTSZ03,635,85258
2018-02-12T13:00:00.000+08:00,BTSZ03,662,91965
2018-02-12T14:00:00.000+08:00,BTSZ03,740,105386
2018-02-12T15:00:00.000+08:00,BTSZ03,809,106271
2018-02-12T16:00:00.000+08:00,BTSZ03,818,109452
2018-02-12T17:00:00.000+08:00,BTSZ03,775,104313
2018-02-12T18:00:00.000+08:00,BTSZ03,776,109935
2018-02-12T19:00:00.000+08:00,BTSZ03,906,121617
2018-02-12T20:00:00.000+08:00,BTSZ03,667,76077
2018-02-12T21:00:00.000+08:00,BTSZ03,643,57389
2018-02-12T22:00:00.000+08:00,BTSZ03,432,25475
2018-02-12T23:00:00.000+08:00,BTSZ03,189,5690
2018-02-12T00:00:00.000+08:00,JWSZ03,6863,3162976
2018-02-12T01:00:00.000+08:00,JWSZ03,1786,761464
2018-02-12T02:00:00.000+08:00,JWSZ03,366,92964
2018-02-12T03:00:00.000+08:00,JWSZ03,286,65180
2018-02-12T04:00:00.000+08:00,JWSZ03,281,63037
2018-02-12T05:00:00.000+08:00,JWSZ03,504,90465
2018-02-12T06:00:00.000+08:00,JWSZ03,1457,343963
2018-02-12T07:00:00.000+08:00,JWSZ03,2392,536543
2018-02-12T08:00:00.000+08:00,JWSZ03,2384,452115
2018-02-12T09:00:00.000+08:00,JWSZ03,2252,360502
2018-02-12T10:00:00.000+08:00,JWSZ03,2115,319184
2018-02-12T11:00:00.000+08:00,JWSZ03,2157,269481
2018-02-12T12:00:00.000+08:00,JWSZ03,2214,244682
2018-02-12T13:00:00.000+08:00,JWSZ03,1949,227754
2018-02-12T14:00:00.000+08:00,JWSZ03,2014,255702
2018-02-12T15:00:00.000+08:00,JWSZ03,1972,238955
2018-02-12T16:00:00.000+08:00,JWSZ03,2024,264134
2018-02-12T17:00:00.000+08:00,JWSZ03,2572,350148
2018-02-12T18:00:00.000+08:00,JWSZ03,3457,457140
2018-02-12T19:00:00.000+08:00,JWSZ03,3317,403197
2018-02-12T20:00:00.000+08:00,JWSZ03,2851,300324
2018-02-12T21:00:00.000+08:00,JWSZ03,1962,171085
2018-02-12T22:00:00.000+08:00,JWSZ03,1257,74243
2018-02-12T23:00:00.000+08:00,JWSZ03,528,15382
2018-02-12T00:00:00.000+08:00,BKSZ02,3945,1737881
2018-02-12T01:00:00.000+08:00,BKSZ02,1007,411371
2018-02-12T02:00:00.000+08:00,BKSZ02,262,59739
2018-02-12T03:00:00.000+08:00,BKSZ02,154,26679
2018-02-12T04:00:00.000+08:00,BKSZ02,198,49697
2018-02-12T05:00:00.000+08:00,BKSZ02,286,47781
2018-02-12T06:00:00.000+08:00,BKSZ02,805,155649
2018-02-12T07:00:00.000+08:00,BKSZ02,1534,334150
2018-02-12T08:00:00.000+08:00,BKSZ02,1493,257879
2018-02-12T09:00:00.000+08:00,BKSZ02,1278,212254
2018-02-12T10:00:00.000+08:00,BKSZ02,1266,165204
2018-02-12T11:00:00.000+08:00,BKSZ02,1400,182895
2018-02-12T12:00:00.000+08:00,BKSZ02,1183,145481
2018-02-12T13:00:00.000+08:00,BKSZ02,1233,148565
2018-02-12T14:00:00.000+08:00,BKSZ02,1304,150069
2018-02-12T15:00:00.000+08:00,BKSZ02,1227,147733
2018-02-12T16:00:00.000+08:00,BKSZ02,1355,161771
2018-02-12T17:00:00.000+08:00,BKSZ02,1516,182307
2018-02-12T18:00:00.000+08:00,BKSZ02,1952,237919
2018-02-12T19:00:00.000+08:00,BKSZ02,2024,238965
2018-02-12T20:00:00.000+08:00,BKSZ02,1754,175097
2018-02-12T21:00:00.000+08:00,BKSZ02,1357,113699
2018-02-12T22:00:00.000+08:00,BKSZ02,1006,56741
2018-02-12T23:00:00.000+08:00,BKSZ02,359,10488
2018-02-12T00:00:00.000+08:00,HGSZ01,2252,1032959
2018-02-12T01:00:00.000+08:00,HGSZ01,551,237901
2018-02-12T02:00:00.000+08:00,HGSZ01,101,28960
2018-02-12T03:00:00.000+08:00,HGSZ01,63,15071
2018-02-12T04:00:00.000+08:00,HGSZ01,81,19348
2018-02-12T05:00:00.000+08:00,HGSZ01,190,32653
2018-02-12T06:00:00.000+08:00,HGSZ01,528,87507
2018-02-12T07:00:00.000+08:00,HGSZ01,1126,153106
2018-02-12T08:00:00.000+08:00,HGSZ01,1122,162005
2018-02-12T09:00:00.000+08:00,HGSZ01,980,163882
2018-02-12T10:00:00.000+08:00,HGSZ01,1076,159166
2018-02-12T11:00:00.000+08:00,HGSZ01,1095,153073
2018-02-12T12:00:00.000+08:00,HGSZ01,1137,127322
2018-02-12T13:00:00.000+08:00,HGSZ01,1104,130977
2018-02-12T14:00:00.000+08:00,HGSZ01,1127,131721
2018-02-12T15:00:00.000+08:00,HGSZ01,1134,128739
2018-02-12T16:00:00.000+08:00,HGSZ01,1322,155951
2018-02-12T17:00:00.000+08:00,HGSZ01,1708,187054
2018-02-12T18:00:00.000+08:00,HGSZ01,2390,249344
2018-02-12T19:00:00.000+08:00,HGSZ01,2338,232245
2018-02-12T20:00:00.000+08:00,HGSZ01,1476,123928
2018-02-12T21:00:00.000+08:00,HGSZ01,980,73925
2018-02-12T22:00:00.000+08:00,HGSZ01,738,37333
2018-02-12T23:00:00.000+08:00,HGSZ01,250,7160
2018-02-12T00:00:00.000+08:00,HGSZ03,4112,1832955
2018-02-12T01:00:00.000+08:00,HGSZ03,883,362564
2018-02-12T02:00:00.000+08:00,HGSZ03,182,46613
2018-02-12T03:00:00.000+08:00,HGSZ03,131,33249
2018-02-12T04:00:00.000+08:00,HGSZ03,131,21487
2018-02-12T05:00:00.000+08:00,HGSZ03,200,42380
2018-02-12T06:00:00.000+08:00,HGSZ03,589,90887
2018-02-12T07:00:00.000+08:00,HGSZ03,1173,177033
2018-02-12T08:00:00.000+08:00,HGSZ03,849,150990
2018-02-12T09:00:00.000+08:00,HGSZ03,740,128804
2018-02-12T10:00:00.000+08:00,HGSZ03,788,133145
2018-02-12T11:00:00.000+08:00,HGSZ03,821,117817
2018-02-12T12:00:00.000+08:00,HGSZ03,703,98319
2018-02-12T13:00:00.000+08:00,HGSZ03,809,117632
2018-02-12T14:00:00.000+08:00,HGSZ03,852,132631
2018-02-12T15:00:00.000+08:00,HGSZ03,810,126882
2018-02-12T16:00:00.000+08:00,HGSZ03,900,136452
2018-02-12T17:00:00.000+08:00,HGSZ03,1107,162946
2018-02-12T18:00:00.000+08:00,HGSZ03,1527,218748
2018-02-12T19:00:00.000+08:00,HGSZ03,1673,214988
2018-02-12T20:00:00.000+08:00,HGSZ03,1418,156836
2018-02-12T21:00:00.000+08:00,HGSZ03,1131,97977
2018-02-12T22:00:00.000+08:00,HGSZ03,806,45766
2018-02-12T23:00:00.000+08:00,HGSZ03,344,10000
2018-02-12T00:00:00.000+08:00,HGSZ04,7032,3175712
2018-02-12T01:00:00.000+08:00,HGSZ04,1648,698292
2018-02-12T02:00:00.000+08:00,HGSZ04,392,99240
2018-02-12T03:00:00.000+08:00,HGSZ04,297,70421
2018-02-12T04:00:00.000+08:00,HGSZ04,271,52644
2018-02-12T05:00:00.000+08:00,HGSZ04,396,74122
2018-02-12T06:00:00.000+08:00,HGSZ04,938,190339
2018-02-12T07:00:00.000+08:00,HGSZ04,1735,343865
2018-02-12T08:00:00.000+08:00,HGSZ04,1608,298450
2018-02-12T09:00:00.000+08:00,HGSZ04,1543,245782
2018-02-12T10:00:00.000+08:00,HGSZ04,1326,220299
2018-02-12T11:00:00.000+08:00,HGSZ04,1524,238829
2018-02-12T12:00:00.000+08:00,HGSZ04,1427,208956
2018-02-12T13:00:00.000+08:00,HGSZ04,1543,220362
2018-02-12T14:00:00.000+08:00,HGSZ04,1416,214668
2018-02-12T15:00:00.000+08:00,HGSZ04,1512,209696
2018-02-12T16:00:00.000+08:00,HGSZ04,1631,233369
2018-02-12T17:00:00.000+08:00,HGSZ04,1882,262557
2018-02-12T18:00:00.000+08:00,HGSZ04,2454,337119
2018-02-12T19:00:00.000+08:00,HGSZ04,2591,331656
2018-02-12T20:00:00.000+08:00,HGSZ04,2210,241929
2018-02-12T21:00:00.000+08:00,HGSZ04,1854,161702
2018-02-12T22:00:00.000+08:00,HGSZ04,1621,95754
2018-02-12T23:00:00.000+08:00,HGSZ04,660,19144
2018-02-12T00:00:00.000+08:00,RVSZ05,2367,1137582
2018-02-12T01:00:00.000+08:00,RVSZ05,404,192204
2018-02-12T02:00:00.000+08:00,RVSZ05,149,49602
2018-02-12T03:00:00.000+08:00,RVSZ05,128,37409
2018-02-12T04:00:00.000+08:00,RVSZ05,116,32780
2018-02-12T05:00:00.000+08:00,RVSZ05,150,43810
2018-02-12T06:00:00.000+08:00,RVSZ05,315,76570
2018-02-12T07:00:00.000+08:00,RVSZ05,639,154878
2018-02-12T08:00:00.000+08:00,RVSZ05,910,230542
2018-02-12T09:00:00.000+08:00,RVSZ05,927,183136
2018-02-12T10:00:00.000+08:00,RVSZ05,752,114301
2018-02-12T11:00:00.000+08:00,RVSZ05,759,102545
2018-02-12T12:00:00.000+08:00,RVSZ05,699,89010
2018-02-12T13:00:00.000+08:00,RVSZ05,755,95445
2018-02-12T14:00:00.000+08:00,RVSZ05,693,86303
2018-02-12T15:00:00.000+08:00,RVSZ05,694,87225
2018-02-12T16:00:00.000+08:00,RVSZ05,668,86317
2018-02-12T17:00:00.000+08:00,RVSZ05,622,84955
2018-02-12T18:00:00.000+08:00,RVSZ05,907,123738
2018-02-12T19:00:00.000+08:00,RVSZ05,830,112549
2018-02-12T20:00:00.000+08:00,RVSZ05,625,73476
2018-02-12T21:00:00.000+08:00,RVSZ05,501,43907
2018-02-12T22:00:00.000+08:00,RVSZ05,454,27875
2018-02-12T23:00:00.000+08:00,RVSZ05,198,6021
2018-02-12T00:00:00.000+08:00,JESZ06,834,276351
2018-02-12T01:00:00.000+08:00,JESZ06,254,69944
2018-02-12T02:00:00.000+08:00,JESZ06,124,15514
2018-02-12T03:00:00.000+08:00,JESZ06,63,6379
2018-02-12T04:00:00.000+08:00,JESZ06,99,8517
2018-02-12T05:00:00.000+08:00,JESZ06,92,14315
2018-02-12T06:00:00.000+08:00,JESZ06,242,45123
2018-02-12T07:00:00.000+08:00,JESZ06,697,166954
2018-02-12T08:00:00.000+08:00,JESZ06,1316,349454
2018-02-12T09:00:00.000+08:00,JESZ06,1177,249383
2018-02-12T10:00:00.000+08:00,JESZ06,821,137828
2018-02-12T11:00:00.000+08:00,JESZ06,703,89040
2018-02-12T12:00:00.000+08:00,JESZ06,629,77090
2018-02-12T13:00:00.000+08:00,JESZ06,776,96776
2018-02-12T14:00:00.000+08:00,JESZ06,651,71417
2018-02-12T15:00:00.000+08:00,JESZ06,590,55391
2018-02-12T16:00:00.000+08:00,JESZ06,528,48377
2018-02-12T17:00:00.000+08:00,JESZ06,544,46694
2018-02-12T18:00:00.000+08:00,JESZ06,501,42980
2018-02-12T19:00:00.000+08:00,JESZ06,481,46095
2018-02-12T20:00:00.000+08:00,JESZ06,324,29121
2018-02-12T21:00:00.000+08:00,JESZ06,275,20528
2018-02-12T22:00:00.000+08:00,JESZ06,274,15178
2018-02-12T23:00:00.000+08:00,JESZ06,120,3662
2018-02-12T00:00:00.000+08:00,NTSZ06,297,139702
2018-02-12T01:00:00.000+08:00,NTSZ06,99,42762
2018-02-12T02:00:00.000+08:00,NTSZ06,40,2395
2018-02-12T03:00:00.000+08:00,NTSZ06,40,4097
2018-02-12T04:00:00.000+08:00,NTSZ06,40,4352
2018-02-12T05:00:00.000+08:00,NTSZ06,40,3589
2018-02-12T06:00:00.000+08:00,NTSZ06,57,16367
2018-02-12T07:00:00.000+08:00,NTSZ06,127,35467
2018-02-12T08:00:00.000+08:00,NTSZ06,203,57391
2018-02-12T09:00:00.000+08:00,NTSZ06,296,62186
2018-02-12T10:00:00.000+08:00,NTSZ06,375,77849
2018-02-12T11:00:00.000+08:00,NTSZ06,428,63703
2018-02-12T12:00:00.000+08:00,NTSZ06,525,65760
2018-02-12T13:00:00.000+08:00,NTSZ06,428,52572
2018-02-12T14:00:00.000+08:00,NTSZ06,324,38918
2018-02-12T15:00:00.000+08:00,NTSZ06,352,38983
2018-02-12T16:00:00.000+08:00,NTSZ06,375,43814
2018-02-12T17:00:00.000+08:00,NTSZ06,419,52664
2018-02-12T18:00:00.000+08:00,NTSZ06,632,79125
2018-02-12T19:00:00.000+08:00,NTSZ06,479,54702
2018-02-12T20:00:00.000+08:00,NTSZ06,271,26449
2018-02-12T21:00:00.000+08:00,NTSZ06,146,13176
2018-02-12T22:00:00.000+08:00,NTSZ06,76,4650
