timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-18T17:00:00.000+08:00,RVSZ01,178,31869
2018-02-18T18:00:00.000+08:00,RVSZ01,205,31936
2018-02-18T19:00:00.000+08:00,RVSZ01,165,20909
2018-02-18T20:00:00.000+08:00,RVSZ01,157,17581
2018-02-18T21:00:00.000+08:00,RVSZ01,157,14049
2018-02-18T22:00:00.000+08:00,RVSZ01,112,6802
2018-02-18T23:00:00.000+08:00,RVSZ01,55,1590
2018-02-18T00:00:00.000+08:00,NTSZ01,1960,962996
2018-02-18T01:00:00.000+08:00,NTSZ01,393,160394
2018-02-18T02:00:00.000+08:00,NTSZ01,116,27183
2018-02-18T03:00:00.000+08:00,NTSZ01,92,24359
2018-02-18T04:00:00.000+08:00,NTSZ01,88,21956
2018-02-18T05:00:00.000+08:00,NTSZ01,85,17833
2018-02-18T06:00:00.000+08:00,NTSZ01,215,51394
2018-02-18T07:00:00.000+08:00,NTSZ01,298,75477
2018-02-18T08:00:00.000+08:00,NTSZ01,344,67702
2018-02-18T09:00:00.000+08:00,NTSZ01,520,106538
2018-02-18T10:00:00.000+08:00,NTSZ01,559,107364
2018-02-18T11:00:00.000+08:00,NTSZ01,662,101772
2018-02-18T12:00:00.000+08:00,NTSZ01,788,117971
2018-02-18T13:00:00.000+08:00,NTSZ01,705,117089
2018-02-18T14:00:00.000+08:00,NTSZ01,686,119345
2018-02-18T15:00:00.000+08:00,NTSZ01,756,129956
2018-02-18T16:00:00.000+08:00,NTSZ01,655,105708
2018-02-18T17:00:00.000+08:00,NTSZ01,671,103499
2018-02-18T18:00:00.000+08:00,NTSZ01,817,112306
2018-02-18T19:00:00.000+08:00,NTSZ01,680,87509
2018-02-18T20:00:00.000+08:00,NTSZ01,501,58805
2018-02-18T21:00:00.000+08:00,NTSZ01,508,48990
2018-02-18T22:00:00.000+08:00,NTSZ01,371,23133
2018-02-18T23:00:00.000+08:00,NTSZ01,165,4906
2018-02-18T00:00:00.000+08:00,RVSZ04,977,484914
2018-02-18T01:00:00.000+08:00,RVSZ04,234,93845
2018-02-18T02:00:00.000+08:00,RVSZ04,70,15220
2018-02-18T03:00:00.000+08:00,RVSZ04,99,13034
2018-02-18T04:00:00.000+08:00,RVSZ04,70,11315
2018-02-18T05:00:00.000+08:00,RVSZ04,45,7044
2018-02-18T06:00:00.000+08:00,RVSZ04,115,23897
2018-02-18T07:00:00.000+08:00,RVSZ04,208,38530
2018-02-18T08:00:00.000+08:00,RVSZ04,242,43729
2018-02-18T09:00:00.000+08:00,RVSZ04,317,47314
2018-02-18T10:00:00.000+08:00,RVSZ04,354,45766
2018-02-18T11:00:00.000+08:00,RVSZ04,416,50298
2018-02-18T12:00:00.000+08:00,RVSZ04,447,61206
2018-02-18T13:00:00.000+08:00,RVSZ04,413,54483
2018-02-18T14:00:00.000+08:00,RVSZ04,404,53751
2018-02-18T15:00:00.000+08:00,RVSZ04,373,47380
2018-02-18T16:00:00.000+08:00,RVSZ04,370,50012
2018-02-18T17:00:00.000+08:00,RVSZ04,404,51670
2018-02-18T18:00:00.000+08:00,RVSZ04,385,50191
2018-02-18T19:00:00.000+08:00,RVSZ04,354,42085
2018-02-18T20:00:00.000+08:00,RVSZ04,359,36344
2018-02-18T21:00:00.000+08:00,RVSZ04,302,26109
2018-02-18T22:00:00.000+08:00,RVSZ04,251,14417
2018-02-18T23:00:00.000+08:00,RVSZ04,103,3238
2018-02-18T00:00:00.000+08:00,CLSZ09,656,309234
2018-02-18T01:00:00.000+08:00,CLSZ09,212,102922
2018-02-18T02:00:00.000+08:00,CLSZ09,74,15924
2018-02-18T03:00:00.000+08:00,CLSZ09,78,14604
2018-02-18T04:00:00.000+08:00,CLSZ09,61,8462
2018-02-18T05:00:00.000+08:00,CLSZ09,59,9500
2018-02-18T06:00:00.000+08:00,CLSZ09,112,16883
2018-02-18T07:00:00.000+08:00,CLSZ09,176,31542
2018-02-18T08:00:00.000+08:00,CLSZ09,230,43512
2018-02-18T09:00:00.000+08:00,CLSZ09,247,35428
2018-02-18T10:00:00.000+08:00,CLSZ09,219,28965
2018-02-18T11:00:00.000+08:00,CLSZ09,204,37843
2018-02-18T12:00:00.000+08:00,CLSZ09,251,37179
2018-02-18T13:00:00.000+08:00,CLSZ09,235,30897
2018-02-18T14:00:00.000+08:00,CLSZ09,238,32495
2018-02-18T15:00:00.000+08:00,CLSZ09,224,32057
2018-02-18T16:00:00.000+08:00,CLSZ09,224,29104
2018-02-18T17:00:00.000+08:00,CLSZ09,201,24116
2018-02-18T18:00:00.000+08:00,CLSZ09,243,32431
2018-02-18T19:00:00.000+08:00,CLSZ09,221,27637
2018-02-18T20:00:00.000+08:00,CLSZ09,197,19395
2018-02-18T21:00:00.000+08:00,CLSZ09,180,15314
2018-02-18T22:00:00.000+08:00,CLSZ09,176,10467
2018-02-18T23:00:00.000+08:00,CLSZ09,74,2158
2018-02-18T00:00:00.000+08:00,SKSZ04,2924,1482385
2018-02-18T01:00:00.000+08:00,SKSZ04,798,399074
2018-02-18T02:00:00.000+08:00,SKSZ04,286,74118
2018-02-18T03:00:00.000+08:00,SKSZ04,194,38577
2018-02-18T04:00:00.000+08:00,SKSZ04,165,28151
2018-02-18T05:00:00.000+08:00,SKSZ04,142,22862
2018-02-18T06:00:00.000+08:00,SKSZ04,216,35531
2018-02-18T07:00:00.000+08:00,SKSZ04,387,80253
2018-02-18T08:00:00.000+08:00,SKSZ04,610,130270
2018-02-18T09:00:00.000+08:00,SKSZ04,579,120387
2018-02-18T10:00:00.000+08:00,SKSZ04,651,111585
2018-02-18T11:00:00.000+08:00,SKSZ04,682,112976
2018-02-18T12:00:00.000+08:00,SKSZ04,671,102199
2018-02-18T13:00:00.000+08:00,SKSZ04,651,85241
2018-02-18T14:00:00.000+08:00,SKSZ04,603,85578
2018-02-18T15:00:00.000+08:00,SKSZ04,636,87619
2018-02-18T16:00:00.000+08:00,SKSZ04,575,79664
2018-02-18T17:00:00.000+08:00,SKSZ04,683,97794
2018-02-18T18:00:00.000+08:00,SKSZ04,664,93466
2018-02-18T19:00:00.000+08:00,SKSZ04,813,100980
2018-02-18T20:00:00.000+08:00,SKSZ04,882,95718
2018-02-18T21:00:00.000+08:00,SKSZ04,842,74570
2018-02-18T22:00:00.000+08:00,SKSZ04,633,38595
2018-02-18T23:00:00.000+08:00,SKSZ04,269,7801
2018-02-18T00:00:00.000+08:00,QTSZ13,1180,629623
2018-02-18T01:00:00.000+08:00,QTSZ13,320,164038
2018-02-18T02:00:00.000+08:00,QTSZ13,109,27079
2018-02-18T03:00:00.000+08:00,QTSZ13,73,17026
2018-02-18T04:00:00.000+08:00,QTSZ13,63,11216
2018-02-18T05:00:00.000+08:00,QTSZ13,81,17826
2018-02-18T06:00:00.000+08:00,QTSZ13,151,20139
2018-02-18T07:00:00.000+08:00,QTSZ13,220,53017
2018-02-18T08:00:00.000+08:00,QTSZ13,386,59685
2018-02-18T09:00:00.000+08:00,QTSZ13,414,62216
2018-02-18T10:00:00.000+08:00,QTSZ13,343,53216
2018-02-18T11:00:00.000+08:00,QTSZ13,402,56448
2018-02-18T12:00:00.000+08:00,QTSZ13,325,54047
2018-02-18T13:00:00.000+08:00,QTSZ13,331,51917
2018-02-18T14:00:00.000+08:00,QTSZ13,294,39378
2018-02-18T15:00:00.000+08:00,QTSZ13,340,52222
2018-02-18T16:00:00.000+08:00,QTSZ13,304,44200
2018-02-18T17:00:00.000+08:00,QTSZ13,321,51895
2018-02-18T18:00:00.000+08:00,QTSZ13,358,55759
2018-02-18T19:00:00.000+08:00,QTSZ13,355,46988
2018-02-18T20:00:00.000+08:00,QTSZ13,301,36272
2018-02-18T21:00:00.000+08:00,QTSZ13,298,27373
2018-02-18T22:00:00.000+08:00,QTSZ13,236,14159
2018-02-18T23:00:00.000+08:00,QTSZ13,112,3234
2018-02-18T00:00:00.000+08:00,QTSZ14,1629,738328
2018-02-18T01:00:00.000+08:00,QTSZ14,446,162594
2018-02-18T02:00:00.000+08:00,QTSZ14,239,40220
2018-02-18T03:00:00.000+08:00,QTSZ14,173,28387
2018-02-18T04:00:00.000+08:00,QTSZ14,201,27116
2018-02-18T05:00:00.000+08:00,QTSZ14,200,23747
2018-02-18T06:00:00.000+08:00,QTSZ14,358,44089
2018-02-18T07:00:00.000+08:00,QTSZ14,504,89824
2018-02-18T08:00:00.000+08:00,QTSZ14,621,112450
2018-02-18T09:00:00.000+08:00,QTSZ14,705,100614
2018-02-18T10:00:00.000+08:00,QTSZ14,842,99238
2018-02-18T11:00:00.000+08:00,QTSZ14,821,90236
2018-02-18T12:00:00.000+08:00,QTSZ14,864,101471
2018-02-18T13:00:00.000+08:00,QTSZ14,743,90400
2018-02-18T14:00:00.000+08:00,QTSZ14,728,88700
2018-02-18T15:00:00.000+08:00,QTSZ14,693,83130
2018-02-18T16:00:00.000+08:00,QTSZ14,644,67794
2018-02-18T17:00:00.000+08:00,QTSZ14,728,76093
2018-02-18T18:00:00.000+08:00,QTSZ14,845,104447
2018-02-18T19:00:00.000+08:00,QTSZ14,833,87106
2018-02-18T20:00:00.000+08:00,QTSZ14,635,66691
2018-02-18T21:00:00.000+08:00,QTSZ14,528,44714
2018-02-18T22:00:00.000+08:00,QTSZ14,410,24089
2018-02-18T23:00:00.000+08:00,QTSZ14,219,6517
2018-02-18T00:00:00.000+08:00,PRSZ03,5423,2631896
2018-02-18T01:00:00.000+08:00,PRSZ03,1281,577007
2018-02-18T02:00:00.000+08:00,PRSZ03,436,128380
2018-02-18T03:00:00.000+08:00,PRSZ03,301,84624
2018-02-18T04:00:00.000+08:00,PRSZ03,300,66855
2018-02-18T05:00:00.000+08:00,PRSZ03,286,68990
2018-02-18T06:00:00.000+08:00,PRSZ03,414,92400
2018-02-18T07:00:00.000+08:00,PRSZ03,675,134738
2018-02-18T08:00:00.000+08:00,PRSZ03,1069,166377
2018-02-18T09:00:00.000+08:00,PRSZ03,1374,202507
2018-02-18T10:00:00.000+08:00,PRSZ03,1810,267124
2018-02-18T11:00:00.000+08:00,PRSZ03,2219,315942
2018-02-18T12:00:00.000+08:00,PRSZ03,2353,326963
2018-02-18T13:00:00.000+08:00,PRSZ03,2433,353483
2018-02-18T14:00:00.000+08:00,PRSZ03,2481,331542
2018-02-18T15:00:00.000+08:00,PRSZ03,2547,307463
2018-02-18T16:00:00.000+08:00,PRSZ03,2438,312829
2018-02-18T17:00:00.000+08:00,PRSZ03,2890,346990
2018-02-18T18:00:00.000+08:00,PRSZ03,2884,333397
2018-02-18T19:00:00.000+08:00,PRSZ03,2622,281963
2018-02-18T20:00:00.000+08:00,PRSZ03,2071,194922
2018-02-18T21:00:00.000+08:00,PRSZ03,1624,127881
2018-02-18T22:00:00.000+08:00,PRSZ03,1196,67316
2018-02-18T23:00:00.000+08:00,PRSZ03,555,15793
2018-02-18T00:00:00.000+08:00,PRSZ05,7335,3802301
2018-02-18T01:00:00.000+08:00,PRSZ05,1729,878387
2018-02-18T02:00:00.000+08:00,PRSZ05,478,166672
2018-02-18T03:00:00.000+08:00,PRSZ05,363,119125
2018-02-18T04:00:00.000+08:00,PRSZ05,284,82388
2018-02-18T05:00:00.000+08:00,PRSZ05,309,84284
2018-02-18T06:00:00.000+08:00,PRSZ05,404,100910
2018-02-18T07:00:00.000+08:00,PRSZ05,663,168542
2018-02-18T08:00:00.000+08:00,PRSZ05,1218,267293
2018-02-18T09:00:00.000+08:00,PRSZ05,1435,272814
2018-02-18T10:00:00.000+08:00,PRSZ05,1700,322766
2018-02-18T11:00:00.000+08:00,PRSZ05,1812,331530
2018-02-18T12:00:00.000+08:00,PRSZ05,2103,371306
2018-02-18T13:00:00.000+08:00,PRSZ05,2132,380234
2018-02-18T14:00:00.000+08:00,PRSZ05,2053,371197
2018-02-18T15:00:00.000+08:00,PRSZ05,2093,379434
2018-02-18T16:00:00.000+08:00,PRSZ05,1991,324961
2018-02-18T17:00:00.000+08:00,PRSZ05,2078,329191
2018-02-18T18:00:00.000+08:00,PRSZ05,2209,332855
2018-02-18T19:00:00.000+08:00,PRSZ05,2001,265323
2018-02-18T20:00:00.000+08:00,PRSZ05,1632,189178
2018-02-18T21:00:00.000+08:00,PRSZ05,1484,140793
2018-02-18T22:00:00.000+08:00,PRSZ05,1157,69702
2018-02-18T23:00:00.000+08:00,PRSZ05,585,17279
2018-02-18T00:00:00.000+08:00,PRSZ04,2399,947539
2018-02-18T01:00:00.000+08:00,PRSZ04,500,206218
2018-02-18T02:00:00.000+08:00,PRSZ04,154,44377
2018-02-18T03:00:00.000+08:00,PRSZ04,112,30753
2018-02-18T04:00:00.000+08:00,PRSZ04,95,25325
2018-02-18T05:00:00.000+08:00,PRSZ04,73,13203
2018-02-18T06:00:00.000+08:00,PRSZ04,127,31933
2018-02-18T07:00:00.000+08:00,PRSZ04,239,48092
2018-02-18T08:00:00.000+08:00,PRSZ04,670,107635
2018-02-18T09:00:00.000+08:00,PRSZ04,716,105688
2018-02-18T10:00:00.000+08:00,PRSZ04,664,118539
2018-02-18T11:00:00.000+08:00,PRSZ04,656,132537
2018-02-18T12:00:00.000+08:00,PRSZ04,772,142813
2018-02-18T13:00:00.000+08:00,PRSZ04,752,137048
2018-02-18T14:00:00.000+08:00,PRSZ04,728,128112
2018-02-18T15:00:00.000+08:00,PRSZ04,795,135613
2018-02-18T16:00:00.000+08:00,PRSZ04,836,140107
2018-02-18T17:00:00.000+08:00,PRSZ04,946,143658
2018-02-18T18:00:00.000+08:00,PRSZ04,1081,152704
2018-02-18T19:00:00.000+08:00,PRSZ04,995,124578
2018-02-18T20:00:00.000+08:00,PRSZ04,690,74040
2018-02-18T21:00:00.000+08:00,PRSZ04,567,50280
2018-02-18T22:00:00.000+08:00,PRSZ04,362,20639
2018-02-18T23:00:00.000+08:00,PRSZ04,130,3514
2018-02-18T00:00:00.000+08:00,PRSZ01,548,212367
2018-02-18T01:00:00.000+08:00,PRSZ01,201,74156
2018-02-18T02:00:00.000+08:00,PRSZ01,89,16176
2018-02-18T03:00:00.000+08:00,PRSZ01,74,13985
2018-02-18T04:00:00.000+08:00,PRSZ01,61,9562
2018-02-18T05:00:00.000+08:00,PRSZ01,82,13249
2018-02-18T06:00:00.000+08:00,PRSZ01,105,22958
2018-02-18T07:00:00.000+08:00,PRSZ01,149,34755
2018-02-18T08:00:00.000+08:00,PRSZ01,184,29802
2018-02-18T09:00:00.000+08:00,PRSZ01,194,29093
2018-02-18T10:00:00.000+08:00,PRSZ01,200,24845
2018-02-18T11:00:00.000+08:00,PRSZ01,247,28555
2018-02-18T12:00:00.000+08:00,PRSZ01,231,27710
2018-02-18T13:00:00.000+08:00,PRSZ01,236,33348
2018-02-18T14:00:00.000+08:00,PRSZ01,207,27160
2018-02-18T15:00:00.000+08:00,PRSZ01,234,28562
2018-02-18T16:00:00.000+08:00,PRSZ01,261,31477
2018-02-18T17:00:00.000+08:00,PRSZ01,242,28214
2018-02-18T18:00:00.000+08:00,PRSZ01,247,28832
2018-02-18T19:00:00.000+08:00,PRSZ01,247,31855
2018-02-18T20:00:00.000+08:00,PRSZ01,204,21224
2018-02-18T21:00:00.000+08:00,PRSZ01,188,16089
2018-02-18T22:00:00.000+08:00,PRSZ01,182,10741
2018-02-18T23:00:00.000+08:00,PRSZ01,85,2571
2018-02-18T00:00:00.000+08:00,PRSZ02,4666,2337573
2018-02-18T01:00:00.000+08:00,PRSZ02,1177,563448
2018-02-18T02:00:00.000+08:00,PRSZ02,379,112799
2018-02-18T03:00:00.000+08:00,PRSZ02,267,69326
2018-02-18T04:00:00.000+08:00,PRSZ02,232,52327
2018-02-18T05:00:00.000+08:00,PRSZ02,228,60391
2018-02-18T06:00:00.000+08:00,PRSZ02,386,83476
2018-02-18T07:00:00.000+08:00,PRSZ02,518,99857
2018-02-18T08:00:00.000+08:00,PRSZ02,988,174069
2018-02-18T09:00:00.000+08:00,PRSZ02,1031,180863
2018-02-18T10:00:00.000+08:00,PRSZ02,1143,181599
2018-02-18T11:00:00.000+08:00,PRSZ02,1662,253561
2018-02-18T12:00:00.000+08:00,PRSZ02,1654,285289
2018-02-18T13:00:00.000+08:00,PRSZ02,1646,291624
2018-02-18T14:00:00.000+08:00,PRSZ02,1524,250799
2018-02-18T15:00:00.000+08:00,PRSZ02,1670,250246
2018-02-18T16:00:00.000+08:00,PRSZ02,1634,244115
2018-02-18T17:00:00.000+08:00,PRSZ02,1899,271679
2018-02-18T18:00:00.000+08:00,PRSZ02,1623,222269
2018-02-18T19:00:00.000+08:00,PRSZ02,1411,181995
2018-02-18T20:00:00.000+08:00,PRSZ02,1210,135065
2018-02-18T21:00:00.000+08:00,PRSZ02,1096,99635
2018-02-18T22:00:00.000+08:00,PRSZ02,948,56615
2018-02-18T23:00:00.000+08:00,PRSZ02,381,11088
2018-02-18T00:00:00.000+08:00,RVSZ02,377,218301
2018-02-18T01:00:00.000+08:00,RVSZ02,57,28720
2018-02-18T02:00:00.000+08:00,RVSZ02,40,12375
2018-02-18T03:00:00.000+08:00,RVSZ02,40,8744
2018-02-18T04:00:00.000+08:00,RVSZ02,40,2587
2018-02-18T05:00:00.000+08:00,RVSZ02,40,8583
2018-02-18T06:00:00.000+08:00,RVSZ02,61,22367
2018-02-18T07:00:00.000+08:00,RVSZ02,80,22847
2018-02-18T08:00:00.000+08:00,RVSZ02,96,20700
2018-02-18T09:00:00.000+08:00,RVSZ02,86,18119
2018-02-18T10:00:00.000+08:00,RVSZ02,127,21859
2018-02-18T11:00:00.000+08:00,RVSZ02,113,18038
2018-02-18T12:00:00.000+08:00,RVSZ02,131,20841
2018-02-18T13:00:00.000+08:00,RVSZ02,132,21824
2018-02-18T14:00:00.000+08:00,RVSZ02,136,25294
2018-02-18T15:00:00.000+08:00,RVSZ02,154,25338
2018-02-18T16:00:00.000+08:00,RVSZ02,149,22285
2018-02-18T17:00:00.000+08:00,RVSZ02,165,19306
2018-02-18T18:00:00.000+08:00,RVSZ02,178,21359
2018-02-18T19:00:00.000+08:00,RVSZ02,144,16801
2018-02-18T20:00:00.000+08:00,RVSZ02,117,11018
2018-02-18T21:00:00.000+08:00,RVSZ02,97,8090
2018-02-18T22:00:00.000+08:00,RVSZ02,66,4010
2018-02-18T23:00:00.000+08:00,RVSZ02,40,865
2018-02-18T00:00:00.000+08:00,PLSZ02,1139,453415
2018-02-18T01:00:00.000+08:00,PLSZ02,279,90056
2018-02-18T02:00:00.000+08:00,PLSZ02,139,30266
2018-02-18T03:00:00.000+08:00,PLSZ02,101,14535
2018-02-18T04:00:00.000+08:00,PLSZ02,97,17363
2018-02-18T05:00:00.000+08:00,PLSZ02,86,10271
2018-02-18T06:00:00.000+08:00,PLSZ02,115,15151
2018-02-18T07:00:00.000+08:00,PLSZ02,232,44863
2018-02-18T08:00:00.000+08:00,PLSZ02,285,50713
2018-02-18T09:00:00.000+08:00,PLSZ02,331,38865
2018-02-18T10:00:00.000+08:00,PLSZ02,346,38569
2018-02-18T11:00:00.000+08:00,PLSZ02,410,50180
2018-02-18T12:00:00.000+08:00,PLSZ02,350,47026
2018-02-18T13:00:00.000+08:00,PLSZ02,348,35971
2018-02-18T14:00:00.000+08:00,PLSZ02,359,40023
2018-02-18T15:00:00.000+08:00,PLSZ02,392,52019
2018-02-18T16:00:00.000+08:00,PLSZ02,428,45799
2018-02-18T17:00:00.000+08:00,PLSZ02,441,49776
2018-02-18T18:00:00.000+08:00,PLSZ02,474,49682
2018-02-18T19:00:00.000+08:00,PLSZ02,414,44175
2018-02-18T20:00:00.000+08:00,PLSZ02,556,54088
2018-02-18T21:00:00.000+08:00,PLSZ02,435,37963
2018-02-18T22:00:00.000+08:00,PLSZ02,339,19510
2018-02-18T23:00:00.000+08:00,PLSZ02,169,5226
2018-02-18T00:00:00.000+08:00,PLSZ01,805,278062
2018-02-18T01:00:00.000+08:00,PLSZ01,301,83168
2018-02-18T02:00:00.000+08:00,PLSZ01,100,16769
2018-02-18T03:00:00.000+08:00,PLSZ01,99,14678
2018-02-18T04:00:00.000+08:00,PLSZ01,78,7978
2018-02-18T05:00:00.000+08:00,PLSZ01,97,13952
2018-02-18T06:00:00.000+08:00,PLSZ01,142,17209
2018-02-18T07:00:00.000+08:00,PLSZ01,428,76384
2018-02-18T08:00:00.000+08:00,PLSZ01,402,75216
2018-02-18T09:00:00.000+08:00,PLSZ01,433,50598
2018-02-18T10:00:00.000+08:00,PLSZ01,590,55253
2018-02-18T11:00:00.000+08:00,PLSZ01,544,45678
2018-02-18T12:00:00.000+08:00,PLSZ01,512,48317
2018-02-18T13:00:00.000+08:00,PLSZ01,613,50585
2018-02-18T14:00:00.000+08:00,PLSZ01,579,54188
2018-02-18T15:00:00.000+08:00,PLSZ01,563,48392
2018-02-18T16:00:00.000+08:00,PLSZ01,576,49512
2018-02-18T17:00:00.000+08:00,PLSZ01,514,48465
2018-02-18T18:00:00.000+08:00,PLSZ01,576,57279
2018-02-18T19:00:00.000+08:00,PLSZ01,599,65018
2018-02-18T20:00:00.000+08:00,PLSZ01,579,57705
2018-02-18T21:00:00.000+08:00,PLSZ01,392,32262
2018-02-18T22:00:00.000+08:00,PLSZ01,288,16475
2018-02-18T23:00:00.000+08:00,PLSZ01,123,3466
2018-02-18T00:00:00.000+08:00,PLSZ03,690,156768
2018-02-18T01:00:00.000+08:00,PLSZ03,288,57270
2018-02-18T02:00:00.000+08:00,PLSZ03,182,23060
2018-02-18T03:00:00.000+08:00,PLSZ03,170,19834
2018-02-18T04:00:00.000+08:00,PLSZ03,119,11097
2018-02-18T05:00:00.000+08:00,PLSZ03,117,11352
2018-02-18T06:00:00.000+08:00,PLSZ03,120,11172
2018-02-18T07:00:00.000+08:00,PLSZ03,171,16005
2018-02-18T08:00:00.000+08:00,PLSZ03,243,24407
2018-02-18T09:00:00.000+08:00,PLSZ03,281,27747
2018-02-18T10:00:00.000+08:00,PLSZ03,348,32774
2018-02-18T11:00:00.000+08:00,PLSZ03,327,24074
2018-02-18T12:00:00.000+08:00,PLSZ03,332,27418
2018-02-18T13:00:00.000+08:00,PLSZ03,294,22861
2018-02-18T14:00:00.000+08:00,PLSZ03,386,33884
2018-02-18T15:00:00.000+08:00,PLSZ03,328,27213
2018-02-18T16:00:00.000+08:00,PLSZ03,339,27431
2018-02-18T17:00:00.000+08:00,PLSZ03,381,31959
2018-02-18T18:00:00.000+08:00,PLSZ03,437,38579
2018-02-18T19:00:00.000+08:00,PLSZ03,441,38749
2018-02-18T20:00:00.000+08:00,PLSZ03,425,33663
2018-02-18T21:00:00.000+08:00,PLSZ03,370,27355
2018-02-18T22:00:00.000+08:00,PLSZ03,367,19879
2018-02-18T23:00:00.000+08:00,PLSZ03,158,4624
2018-02-18T00:00:00.000+08:00,OTSZ01,2943,1387326
2018-02-18T01:00:00.000+08:00,OTSZ01,743,352520
2018-02-18T02:00:00.000+08:00,OTSZ01,194,56899
2018-02-18T03:00:00.000+08:00,OTSZ01,171,40641
2018-02-18T04:00:00.000+08:00,OTSZ01,176,39793
2018-02-18T05:00:00.000+08:00,OTSZ01,136,36646
2018-02-18T06:00:00.000+08:00,OTSZ01,293,77558
2018-02-18T07:00:00.000+08:00,OTSZ01,517,118803
2018-02-18T08:00:00.000+08:00,OTSZ01,838,138002
2018-02-18T09:00:00.000+08:00,OTSZ01,1164,200291
2018-02-18T10:00:00.000+08:00,OTSZ01,1569,242020
2018-02-18T11:00:00.000+08:00,OTSZ01,1979,270172
2018-02-18T12:00:00.000+08:00,OTSZ01,1912,265263
2018-02-18T13:00:00.000+08:00,OTSZ01,1656,215360
2018-02-18T14:00:00.000+08:00,OTSZ01,1397,178847
2018-02-18T15:00:00.000+08:00,OTSZ01,1427,184137
2018-02-18T16:00:00.000+08:00,OTSZ01,1346,166359
2018-02-18T17:00:00.000+08:00,OTSZ01,1403,180758
2018-02-18T18:00:00.000+08:00,OTSZ01,1631,197623
2018-02-18T19:00:00.000+08:00,OTSZ01,1308,149472
2018-02-18T20:00:00.000+08:00,OTSZ01,1013,100935
2018-02-18T21:00:00.000+08:00,OTSZ01,760,64854
2018-02-18T22:00:00.000+08:00,OTSZ01,656,39017
2018-02-18T23:00:00.000+08:00,OTSZ01,265,7493
2018-02-18T00:00:00.000+08:00,TPSZ06,2144,1042205
2018-02-18T01:00:00.000+08:00,TPSZ06,528,256747
2018-02-18T02:00:00.000+08:00,TPSZ06,166,42160
2018-02-18T03:00:00.000+08:00,TPSZ06,117,29727
2018-02-18T04:00:00.000+08:00,TPSZ06,100,25118
2018-02-18T05:00:00.000+08:00,TPSZ06,111,25488
2018-02-18T06:00:00.000+08:00,TPSZ06,184,34371
2018-02-18T07:00:00.000+08:00,TPSZ06,301,57858
2018-02-18T08:00:00.000+08:00,TPSZ06,443,80567
2018-02-18T09:00:00.000+08:00,TPSZ06,581,95655
2018-02-18T10:00:00.000+08:00,TPSZ06,657,88648
2018-02-18T11:00:00.000+08:00,TPSZ06,672,94074
2018-02-18T12:00:00.000+08:00,TPSZ06,647,92665
2018-02-18T13:00:00.000+08:00,TPSZ06,718,105663
2018-02-18T14:00:00.000+08:00,TPSZ06,702,105120
2018-02-18T15:00:00.000+08:00,TPSZ06,702,97464
2018-02-18T16:00:00.000+08:00,TPSZ06,664,98408
2018-02-18T17:00:00.000+08:00,TPSZ06,651,88493
2018-02-18T18:00:00.000+08:00,TPSZ06,765,102301
2018-02-18T19:00:00.000+08:00,TPSZ06,644,81365
2018-02-18T20:00:00.000+08:00,TPSZ06,635,65513
2018-02-18T21:00:00.000+08:00,TPSZ06,570,50127
2018-02-18T22:00:00.000+08:00,TPSZ06,517,30287
2018-02-18T23:00:00.000+08:00,TPSZ06,242,7210
2018-02-18T00:00:00.000+08:00,CKSZ04,3592,1924707
2018-02-18T01:00:00.000+08:00,CKSZ04,888,443655
2018-02-18T02:00:00.000+08:00,CKSZ04,265,80557
2018-02-18T03:00:00.000+08:00,CKSZ04,158,51254
2018-02-18T04:00:00.000+08:00,CKSZ04,162,48279
2018-02-18T05:00:00.000+08:00,CKSZ04,190,41962
2018-02-18T06:00:00.000+08:00,CKSZ04,255,56278
2018-02-18T07:00:00.000+08:00,CKSZ04,348,74285
2018-02-18T08:00:00.000+08:00,CKSZ04,517,110246
2018-02-18T09:00:00.000+08:00,CKSZ04,670,139719
2018-02-18T10:00:00.000+08:00,CKSZ04,887,156654
2018-02-18T11:00:00.000+08:00,CKSZ04,944,168981
2018-02-18T12:00:00.000+08:00,CKSZ04,1000,172175
2018-02-18T13:00:00.000+08:00,CKSZ04,1130,197994
2018-02-18T14:00:00.000+08:00,CKSZ04,1115,194016
2018-02-18T15:00:00.000+08:00,CKSZ04,1103,180472
2018-02-18T16:00:00.000+08:00,CKSZ04,1094,181690
2018-02-18T17:00:00.000+08:00,CKSZ04,1029,168711
2018-02-18T18:00:00.000+08:00,CKSZ04,991,152757
2018-02-18T19:00:00.000+08:00,CKSZ04,1000,137294
2018-02-18T20:00:00.000+08:00,CKSZ04,894,102050
2018-02-18T21:00:00.000+08:00,CKSZ04,909,81671
2018-02-18T22:00:00.000+08:00,CKSZ04,694,42721
2018-02-18T23:00:00.000+08:00,CKSZ04,344,10117
2018-02-18T00:00:00.000+08:00,JESZ10,1071,394897
2018-02-18T01:00:00.000+08:00,JESZ10,543,200272
2018-02-18T02:00:00.000+08:00,JESZ10,239,30336
2018-02-18T03:00:00.000+08:00,JESZ10,212,25262
2018-02-18T04:00:00.000+08:00,JESZ10,231,23602
2018-02-18T05:00:00.000+08:00,JESZ10,177,17223
2018-02-18T06:00:00.000+08:00,JESZ10,344,48028
2018-02-18T07:00:00.000+08:00,JESZ10,486,73963
2018-02-18T08:00:00.000+08:00,JESZ10,548,74405
