timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-14T12:00:00.000+08:00,MESZ01,387,32502
2018-02-14T13:00:00.000+08:00,MESZ01,387,31702
2018-02-14T14:00:00.000+08:00,MESZ01,409,35652
2018-02-14T15:00:00.000+08:00,MESZ01,435,36958
2018-02-14T16:00:00.000+08:00,MESZ01,410,32222
2018-02-14T17:00:00.000+08:00,MESZ01,386,26247
2018-02-14T18:00:00.000+08:00,MESZ01,510,47144
2018-02-14T19:00:00.000+08:00,MESZ01,535,46512
2018-02-14T20:00:00.000+08:00,MESZ01,421,33839
2018-02-14T21:00:00.000+08:00,MESZ01,325,22232
2018-02-14T22:00:00.000+08:00,MESZ01,227,11673
2018-02-14T23:00:00.000+08:00,MESZ01,105,2901
2018-02-14T10:00:00.000+08:00,MPSZ05,40,28
2018-02-14T16:00:00.000+08:00,MPSZ05,40,31
2018-02-14T17:00:00.000+08:00,MPSZ05,40,35
2018-02-14T21:00:00.000+08:00,MPSZ05,40,24
2018-02-14T22:00:00.000+08:00,MPSZ05,40,64
2018-02-14T00:00:00.000+08:00,MSSZ01,671,149763
2018-02-14T01:00:00.000+08:00,MSSZ01,184,32920
2018-02-14T02:00:00.000+08:00,MSSZ01,117,15630
2018-02-14T03:00:00.000+08:00,MSSZ01,89,13548
2018-02-14T04:00:00.000+08:00,MSSZ01,76,7167
2018-02-14T05:00:00.000+08:00,MSSZ01,90,8081
2018-02-14T06:00:00.000+08:00,MSSZ01,131,18369
2018-02-14T07:00:00.000+08:00,MSSZ01,315,32584
2018-02-14T08:00:00.000+08:00,MSSZ01,448,45531
2018-02-14T09:00:00.000+08:00,MSSZ01,716,54938
2018-02-14T10:00:00.000+08:00,MSSZ01,830,67636
2018-02-14T11:00:00.000+08:00,MSSZ01,922,73747
2018-02-14T12:00:00.000+08:00,MSSZ01,841,64840
2018-02-14T13:00:00.000+08:00,MSSZ01,824,71278
2018-02-14T14:00:00.000+08:00,MSSZ01,918,73674
2018-02-14T15:00:00.000+08:00,MSSZ01,1192,93825
2018-02-14T16:00:00.000+08:00,MSSZ01,1179,95933
2018-02-14T17:00:00.000+08:00,MSSZ01,1256,96755
2018-02-14T18:00:00.000+08:00,MSSZ01,1265,92104
2018-02-14T19:00:00.000+08:00,MSSZ01,1237,80218
2018-02-14T20:00:00.000+08:00,MSSZ01,929,53933
2018-02-14T21:00:00.000+08:00,MSSZ01,522,28737
2018-02-14T22:00:00.000+08:00,MSSZ01,398,20183
2018-02-14T23:00:00.000+08:00,MSSZ01,193,5634
2018-02-14T00:00:00.000+08:00,MPSZ03,6136,2733066
2018-02-14T01:00:00.000+08:00,MPSZ03,1426,561823
2018-02-14T02:00:00.000+08:00,MPSZ03,464,110034
2018-02-14T03:00:00.000+08:00,MPSZ03,378,67454
2018-02-14T04:00:00.000+08:00,MPSZ03,369,67442
2018-02-14T05:00:00.000+08:00,MPSZ03,543,99856
2018-02-14T06:00:00.000+08:00,MPSZ03,1381,231211
2018-02-14T07:00:00.000+08:00,MPSZ03,2834,496831
2018-02-14T08:00:00.000+08:00,MPSZ03,3024,532425
2018-02-14T09:00:00.000+08:00,MPSZ03,3201,508553
2018-02-14T10:00:00.000+08:00,MPSZ03,3290,503698
2018-02-14T11:00:00.000+08:00,MPSZ03,3393,439964
2018-02-14T12:00:00.000+08:00,MPSZ03,3810,435453
2018-02-14T13:00:00.000+08:00,MPSZ03,3518,420482
2018-02-14T14:00:00.000+08:00,MPSZ03,3537,400147
2018-02-14T15:00:00.000+08:00,MPSZ03,3221,354800
2018-02-14T16:00:00.000+08:00,MPSZ03,3123,354958
2018-02-14T17:00:00.000+08:00,MPSZ03,3467,397777
2018-02-14T18:00:00.000+08:00,MPSZ03,4359,502631
2018-02-14T19:00:00.000+08:00,MPSZ03,4643,494041
2018-02-14T20:00:00.000+08:00,MPSZ03,3336,316074
2018-02-14T21:00:00.000+08:00,MPSZ03,2365,185446
2018-02-14T22:00:00.000+08:00,MPSZ03,1725,96249
2018-02-14T23:00:00.000+08:00,MPSZ03,689,20124
2018-02-14T00:00:00.000+08:00,BMSZ01,2889,1188041
2018-02-14T01:00:00.000+08:00,BMSZ01,675,283494
2018-02-14T02:00:00.000+08:00,BMSZ01,265,53026
2018-02-14T03:00:00.000+08:00,BMSZ01,252,35247
2018-02-14T04:00:00.000+08:00,BMSZ01,211,26601
2018-02-14T05:00:00.000+08:00,BMSZ01,270,41969
2018-02-14T06:00:00.000+08:00,BMSZ01,1042,169430
2018-02-14T07:00:00.000+08:00,BMSZ01,2388,451645
2018-02-14T08:00:00.000+08:00,BMSZ01,3472,703007
2018-02-14T09:00:00.000+08:00,BMSZ01,4055,742447
2018-02-14T10:00:00.000+08:00,BMSZ01,4369,646838
2018-02-14T11:00:00.000+08:00,BMSZ01,5409,637878
2018-02-14T12:00:00.000+08:00,BMSZ01,6847,695452
2018-02-14T13:00:00.000+08:00,BMSZ01,5324,623220
2018-02-14T14:00:00.000+08:00,BMSZ01,4890,555665
2018-02-14T15:00:00.000+08:00,BMSZ01,4690,553875
2018-02-14T16:00:00.000+08:00,BMSZ01,4976,546468
2018-02-14T17:00:00.000+08:00,BMSZ01,5921,641234
2018-02-14T18:00:00.000+08:00,BMSZ01,8363,869185
2018-02-14T19:00:00.000+08:00,BMSZ01,7267,710163
2018-02-14T20:00:00.000+08:00,BMSZ01,4702,404107
2018-02-14T21:00:00.000+08:00,BMSZ01,2928,207872
2018-02-14T22:00:00.000+08:00,BMSZ01,1489,77861
2018-02-14T23:00:00.000+08:00,BMSZ01,501,14407
2018-02-14T00:00:00.000+08:00,BSSZ02,3580,1548838
2018-02-14T01:00:00.000+08:00,BSSZ02,900,375477
2018-02-14T02:00:00.000+08:00,BSSZ02,251,50622
2018-02-14T03:00:00.000+08:00,BSSZ02,198,47056
2018-02-14T04:00:00.000+08:00,BSSZ02,166,37126
2018-02-14T05:00:00.000+08:00,BSSZ02,293,45497
2018-02-14T06:00:00.000+08:00,BSSZ02,1069,201677
2018-02-14T07:00:00.000+08:00,BSSZ02,2163,427060
2018-02-14T08:00:00.000+08:00,BSSZ02,1952,349228
2018-02-14T09:00:00.000+08:00,BSSZ02,1763,291739
2018-02-14T10:00:00.000+08:00,BSSZ02,1507,210626
2018-02-14T11:00:00.000+08:00,BSSZ02,1400,188434
2018-02-14T12:00:00.000+08:00,BSSZ02,1397,166439
2018-02-14T13:00:00.000+08:00,BSSZ02,1767,220777
2018-02-14T14:00:00.000+08:00,BSSZ02,1619,216262
2018-02-14T15:00:00.000+08:00,BSSZ02,1659,198880
2018-02-14T16:00:00.000+08:00,BSSZ02,1692,196129
2018-02-14T17:00:00.000+08:00,BSSZ02,1723,203082
2018-02-14T18:00:00.000+08:00,BSSZ02,2269,261550
2018-02-14T19:00:00.000+08:00,BSSZ02,1998,222291
2018-02-14T20:00:00.000+08:00,BSSZ02,1515,145113
2018-02-14T21:00:00.000+08:00,BSSZ02,1472,117235
2018-02-14T22:00:00.000+08:00,BSSZ02,1100,60249
2018-02-14T23:00:00.000+08:00,BSSZ02,412,11963
2018-02-14T00:00:00.000+08:00,PGSZ03,5686,2624057
2018-02-14T01:00:00.000+08:00,PGSZ03,1277,554461
2018-02-14T02:00:00.000+08:00,PGSZ03,255,73696
2018-02-14T03:00:00.000+08:00,PGSZ03,216,55280
2018-02-14T04:00:00.000+08:00,PGSZ03,173,38363
2018-02-14T05:00:00.000+08:00,PGSZ03,316,54897
2018-02-14T06:00:00.000+08:00,PGSZ03,810,125914
2018-02-14T07:00:00.000+08:00,PGSZ03,1427,262060
2018-02-14T08:00:00.000+08:00,PGSZ03,1234,221618
2018-02-14T09:00:00.000+08:00,PGSZ03,1432,248403
2018-02-14T10:00:00.000+08:00,PGSZ03,1503,240281
2018-02-14T11:00:00.000+08:00,PGSZ03,1631,220578
2018-02-14T12:00:00.000+08:00,PGSZ03,1615,235340
2018-02-14T13:00:00.000+08:00,PGSZ03,1796,245142
2018-02-14T14:00:00.000+08:00,PGSZ03,1744,244389
2018-02-14T15:00:00.000+08:00,PGSZ03,1847,245826
2018-02-14T16:00:00.000+08:00,PGSZ03,1986,253287
2018-02-14T17:00:00.000+08:00,PGSZ03,2607,346967
2018-02-14T18:00:00.000+08:00,PGSZ03,3557,443503
2018-02-14T19:00:00.000+08:00,PGSZ03,3518,414512
2018-02-14T20:00:00.000+08:00,PGSZ03,2549,261217
2018-02-14T21:00:00.000+08:00,PGSZ03,2059,171482
2018-02-14T22:00:00.000+08:00,PGSZ03,1430,81979
2018-02-14T23:00:00.000+08:00,PGSZ03,629,18243
2018-02-14T00:00:00.000+08:00,DTSZ07,389,180255
2018-02-14T01:00:00.000+08:00,DTSZ07,74,38237
2018-02-14T02:00:00.000+08:00,DTSZ07,40,3082
2018-02-14T03:00:00.000+08:00,DTSZ07,40,3291
2018-02-14T04:00:00.000+08:00,DTSZ07,40,6821
2018-02-14T05:00:00.000+08:00,DTSZ07,40,8621
2018-02-14T06:00:00.000+08:00,DTSZ07,239,87593
2018-02-14T07:00:00.000+08:00,DTSZ07,798,264768
2018-02-14T08:00:00.000+08:00,DTSZ07,1351,458715
2018-02-14T09:00:00.000+08:00,DTSZ07,1042,292399
2018-02-14T10:00:00.000+08:00,DTSZ07,643,131937
2018-02-14T11:00:00.000+08:00,DTSZ07,644,90967
2018-02-14T12:00:00.000+08:00,DTSZ07,525,74776
2018-02-14T13:00:00.000+08:00,DTSZ07,486,68811
2018-02-14T14:00:00.000+08:00,DTSZ07,477,63599
2018-02-14T15:00:00.000+08:00,DTSZ07,392,43064
2018-02-14T16:00:00.000+08:00,DTSZ07,352,35149
2018-02-14T17:00:00.000+08:00,DTSZ07,400,48376
2018-02-14T18:00:00.000+08:00,DTSZ07,535,68707
2018-02-14T19:00:00.000+08:00,DTSZ07,486,55631
2018-02-14T20:00:00.000+08:00,DTSZ07,309,30515
2018-02-14T21:00:00.000+08:00,DTSZ07,184,15690
2018-02-14T22:00:00.000+08:00,DTSZ07,158,9085
2018-02-14T23:00:00.000+08:00,DTSZ07,58,1736
2018-02-14T00:00:00.000+08:00,QTSZ06,3208,1473056
2018-02-14T01:00:00.000+08:00,QTSZ06,733,301628
2018-02-14T02:00:00.000+08:00,QTSZ06,192,43955
2018-02-14T03:00:00.000+08:00,QTSZ06,149,35148
2018-02-14T04:00:00.000+08:00,QTSZ06,154,26162
2018-02-14T05:00:00.000+08:00,QTSZ06,211,29423
2018-02-14T06:00:00.000+08:00,QTSZ06,568,115519
2018-02-14T07:00:00.000+08:00,QTSZ06,1268,274554
2018-02-14T08:00:00.000+08:00,QTSZ06,1501,271605
2018-02-14T09:00:00.000+08:00,QTSZ06,1181,181801
2018-02-14T10:00:00.000+08:00,QTSZ06,1056,142904
2018-02-14T11:00:00.000+08:00,QTSZ06,1164,142219
2018-02-14T12:00:00.000+08:00,QTSZ06,1229,146143
2018-02-14T13:00:00.000+08:00,QTSZ06,1111,128966
2018-02-14T14:00:00.000+08:00,QTSZ06,1031,124929
2018-02-14T15:00:00.000+08:00,QTSZ06,1112,129035
2018-02-14T16:00:00.000+08:00,QTSZ06,1026,113710
2018-02-14T17:00:00.000+08:00,QTSZ06,1071,119895
2018-02-14T18:00:00.000+08:00,QTSZ06,1488,179292
2018-02-14T19:00:00.000+08:00,QTSZ06,1311,153197
2018-02-14T20:00:00.000+08:00,QTSZ06,967,101897
2018-02-14T21:00:00.000+08:00,QTSZ06,795,64626
2018-02-14T22:00:00.000+08:00,QTSZ06,655,37687
2018-02-14T23:00:00.000+08:00,QTSZ06,331,9618
2018-02-14T00:00:00.000+08:00,WDSZ02,5042,2295502
2018-02-14T01:00:00.000+08:00,WDSZ02,1241,500394
2018-02-14T02:00:00.000+08:00,WDSZ02,354,83757
2018-02-14T03:00:00.000+08:00,WDSZ02,159,38025
2018-02-14T04:00:00.000+08:00,WDSZ02,186,39315
2018-02-14T05:00:00.000+08:00,WDSZ02,263,49175
2018-02-14T06:00:00.000+08:00,WDSZ02,697,145112
2018-02-14T07:00:00.000+08:00,WDSZ02,1141,266253
2018-02-14T08:00:00.000+08:00,WDSZ02,1088,256642
2018-02-14T09:00:00.000+08:00,WDSZ02,957,208589
2018-02-14T10:00:00.000+08:00,WDSZ02,876,170815
2018-02-14T11:00:00.000+08:00,WDSZ02,878,156869
2018-02-14T12:00:00.000+08:00,WDSZ02,918,147194
2018-02-14T13:00:00.000+08:00,WDSZ02,998,165049
2018-02-14T14:00:00.000+08:00,WDSZ02,872,144063
2018-02-14T15:00:00.000+08:00,WDSZ02,915,158804
2018-02-14T16:00:00.000+08:00,WDSZ02,952,149959
2018-02-14T17:00:00.000+08:00,WDSZ02,1241,191457
2018-02-14T18:00:00.000+08:00,WDSZ02,1563,236325
2018-02-14T19:00:00.000+08:00,WDSZ02,1405,192716
2018-02-14T20:00:00.000+08:00,WDSZ02,1289,144130
2018-02-14T21:00:00.000+08:00,WDSZ02,1179,103581
2018-02-14T22:00:00.000+08:00,WDSZ02,911,53722
2018-02-14T23:00:00.000+08:00,WDSZ02,458,13020
2018-02-14T00:00:00.000+08:00,NTSZ05,169,72890
2018-02-14T01:00:00.000+08:00,NTSZ05,40,11347
2018-02-14T02:00:00.000+08:00,NTSZ05,40,1509
2018-02-14T03:00:00.000+08:00,NTSZ05,40,4840
2018-02-14T04:00:00.000+08:00,NTSZ05,40,1618
2018-02-14T05:00:00.000+08:00,NTSZ05,40,1968
2018-02-14T06:00:00.000+08:00,NTSZ05,47,8223
2018-02-14T07:00:00.000+08:00,NTSZ05,57,6844
2018-02-14T08:00:00.000+08:00,NTSZ05,104,16223
2018-02-14T09:00:00.000+08:00,NTSZ05,89,10705
2018-02-14T10:00:00.000+08:00,NTSZ05,86,11750
2018-02-14T11:00:00.000+08:00,NTSZ05,80,8360
2018-02-14T12:00:00.000+08:00,NTSZ05,66,8388
2018-02-14T13:00:00.000+08:00,NTSZ05,76,7169
2018-02-14T14:00:00.000+08:00,NTSZ05,82,7734
2018-02-14T15:00:00.000+08:00,NTSZ05,89,8028
2018-02-14T16:00:00.000+08:00,NTSZ05,77,7658
2018-02-14T17:00:00.000+08:00,NTSZ05,59,7304
2018-02-14T18:00:00.000+08:00,NTSZ05,90,9899
2018-02-14T19:00:00.000+08:00,NTSZ05,73,8582
2018-02-14T20:00:00.000+08:00,NTSZ05,73,8225
2018-02-14T21:00:00.000+08:00,NTSZ05,73,5989
2018-02-14T22:00:00.000+08:00,NTSZ05,47,2288
2018-02-14T23:00:00.000+08:00,NTSZ05,40,730
2018-02-14T00:00:00.000+08:00,NVSZ02,4527,2126988
2018-02-14T01:00:00.000+08:00,NVSZ02,927,413791
2018-02-14T02:00:00.000+08:00,NVSZ02,250,55211
2018-02-14T03:00:00.000+08:00,NVSZ02,198,39753
2018-02-14T04:00:00.000+08:00,NVSZ02,184,35520
2018-02-14T05:00:00.000+08:00,NVSZ02,300,60973
2018-02-14T06:00:00.000+08:00,NVSZ02,1297,365310
2018-02-14T07:00:00.000+08:00,NVSZ02,3012,727172
2018-02-14T08:00:00.000+08:00,NVSZ02,4514,1019797
2018-02-14T09:00:00.000+08:00,NVSZ02,4447,783026
2018-02-14T10:00:00.000+08:00,NVSZ02,3830,583641
2018-02-14T11:00:00.000+08:00,NVSZ02,3551,481248
2018-02-14T12:00:00.000+08:00,NVSZ02,4078,476143
2018-02-14T13:00:00.000+08:00,NVSZ02,3937,473238
2018-02-14T14:00:00.000+08:00,NVSZ02,3860,429461
2018-02-14T15:00:00.000+08:00,NVSZ02,3260,342195
2018-02-14T16:00:00.000+08:00,NVSZ02,3237,335254
2018-02-14T17:00:00.000+08:00,NVSZ02,3370,350034
2018-02-14T18:00:00.000+08:00,NVSZ02,4864,463604
2018-02-14T19:00:00.000+08:00,NVSZ02,3696,374285
2018-02-14T20:00:00.000+08:00,NVSZ02,2147,192114
2018-02-14T21:00:00.000+08:00,NVSZ02,1608,121986
2018-02-14T22:00:00.000+08:00,NVSZ02,1121,62552
2018-02-14T23:00:00.000+08:00,NVSZ02,520,14856
2018-02-14T00:00:00.000+08:00,RCSZ07,863,417582
2018-02-14T01:00:00.000+08:00,RCSZ07,153,67355
2018-02-14T02:00:00.000+08:00,RCSZ07,65,21919
2018-02-14T03:00:00.000+08:00,RCSZ07,42,14255
2018-02-14T04:00:00.000+08:00,RCSZ07,40,10294
2018-02-14T05:00:00.000+08:00,RCSZ07,40,15457
2018-02-14T06:00:00.000+08:00,RCSZ07,113,37878
2018-02-14T07:00:00.000+08:00,RCSZ07,213,60747
2018-02-14T08:00:00.000+08:00,RCSZ07,317,101278
2018-02-14T09:00:00.000+08:00,RCSZ07,247,65229
2018-02-14T10:00:00.000+08:00,RCSZ07,184,33661
2018-02-14T11:00:00.000+08:00,RCSZ07,234,37562
2018-02-14T12:00:00.000+08:00,RCSZ07,293,44111
2018-02-14T13:00:00.000+08:00,RCSZ07,309,46971
2018-02-14T14:00:00.000+08:00,RCSZ07,244,36273
2018-02-14T15:00:00.000+08:00,RCSZ07,213,33002
2018-02-14T16:00:00.000+08:00,RCSZ07,246,38848
2018-02-14T17:00:00.000+08:00,RCSZ07,309,43069
2018-02-14T18:00:00.000+08:00,RCSZ07,378,55286
2018-02-14T19:00:00.000+08:00,RCSZ07,363,48089
2018-02-14T20:00:00.000+08:00,RCSZ07,278,31958
2018-02-14T21:00:00.000+08:00,RCSZ07,181,16578
2018-02-14T22:00:00.000+08:00,RCSZ07,161,9840
2018-02-14T23:00:00.000+08:00,RCSZ07,73,2170
2018-02-14T00:00:00.000+08:00,NVSZ05,196,70583
2018-02-14T01:00:00.000+08:00,NVSZ05,62,13990
2018-02-14T02:00:00.000+08:00,NVSZ05,40,3088
2018-02-14T03:00:00.000+08:00,NVSZ05,40,3342
2018-02-14T04:00:00.000+08:00,NVSZ05,40,2260
2018-02-14T05:00:00.000+08:00,NVSZ05,40,2152
2018-02-14T06:00:00.000+08:00,NVSZ05,81,6313
2018-02-14T07:00:00.000+08:00,NVSZ05,128,17140
2018-02-14T08:00:00.000+08:00,NVSZ05,180,20428
2018-02-14T09:00:00.000+08:00,NVSZ05,138,16904
2018-02-14T10:00:00.000+08:00,NVSZ05,134,13288
2018-02-14T11:00:00.000+08:00,NVSZ05,124,10847
2018-02-14T12:00:00.000+08:00,NVSZ05,105,9087
2018-02-14T13:00:00.000+08:00,NVSZ05,147,14567
2018-02-14T14:00:00.000+08:00,NVSZ05,151,13530
2018-02-14T15:00:00.000+08:00,NVSZ05,130,10441
2018-02-14T16:00:00.000+08:00,NVSZ05,120,9564
2018-02-14T17:00:00.000+08:00,NVSZ05,119,10956
2018-02-14T18:00:00.000+08:00,NVSZ05,108,11841
2018-02-14T19:00:00.000+08:00,NVSZ05,97,8739
2018-02-14T20:00:00.000+08:00,NVSZ05,90,7396
2018-02-14T21:00:00.000+08:00,NVSZ05,84,5384
2018-02-14T22:00:00.000+08:00,NVSZ05,73,3918
2018-02-14T23:00:00.000+08:00,NVSZ05,40,806
2018-02-14T00:00:00.000+08:00,MPSZ01,3463,1400025
2018-02-14T01:00:00.000+08:00,MPSZ01,944,353225
2018-02-14T02:00:00.000+08:00,MPSZ01,332,77733
2018-02-14T03:00:00.000+08:00,MPSZ01,242,41280
2018-02-14T04:00:00.000+08:00,MPSZ01,216,34789
2018-02-14T05:00:00.000+08:00,MPSZ01,323,52572
2018-02-14T06:00:00.000+08:00,MPSZ01,660,121778
2018-02-14T07:00:00.000+08:00,MPSZ01,1338,261373
2018-02-14T08:00:00.000+08:00,MPSZ01,1391,212484
2018-02-14T09:00:00.000+08:00,MPSZ01,1335,202293
2018-02-14T10:00:00.000+08:00,MPSZ01,1242,153205
2018-02-14T11:00:00.000+08:00,MPSZ01,1158,130821
2018-02-14T12:00:00.000+08:00,MPSZ01,1212,131721
2018-02-14T13:00:00.000+08:00,MPSZ01,1152,135183
2018-02-14T14:00:00.000+08:00,MPSZ01,1052,124847
2018-02-14T15:00:00.000+08:00,MPSZ01,1135,135422
2018-02-14T16:00:00.000+08:00,MPSZ01,1157,133377
2018-02-14T17:00:00.000+08:00,MPSZ01,1301,153103
2018-02-14T18:00:00.000+08:00,MPSZ01,1670,185458
2018-02-14T19:00:00.000+08:00,MPSZ01,1542,169926
2018-02-14T20:00:00.000+08:00,MPSZ01,1372,133836
2018-02-14T21:00:00.000+08:00,MPSZ01,1249,98155
2018-02-14T22:00:00.000+08:00,MPSZ01,953,52781
2018-02-14T23:00:00.000+08:00,MPSZ01,429,12830
2018-02-14T00:00:00.000+08:00,TNSZ01,3753,1761234
2018-02-14T01:00:00.000+08:00,TNSZ01,841,378026
2018-02-14T02:00:00.000+08:00,TNSZ01,269,57086
2018-02-14T03:00:00.000+08:00,TNSZ01,180,30602
2018-02-14T04:00:00.000+08:00,TNSZ01,201,36295
2018-02-14T05:00:00.000+08:00,TNSZ01,274,48614
2018-02-14T06:00:00.000+08:00,TNSZ01,666,143663
2018-02-14T07:00:00.000+08:00,TNSZ01,1314,275004
2018-02-14T08:00:00.000+08:00,TNSZ01,1889,361693
2018-02-14T09:00:00.000+08:00,TNSZ01,1913,296766
2018-02-14T10:00:00.000+08:00,TNSZ01,1511,199033
2018-02-14T11:00:00.000+08:00,TNSZ01,1339,171062
2018-02-14T12:00:00.000+08:00,TNSZ01,1334,175418
2018-02-14T13:00:00.000+08:00,TNSZ01,1615,215160
2018-02-14T14:00:00.000+08:00,TNSZ01,1473,173307
2018-02-14T15:00:00.000+08:00,TNSZ01,1399,167940
2018-02-14T16:00:00.000+08:00,TNSZ01,1323,161996
2018-02-14T17:00:00.000+08:00,TNSZ01,1343,168473
2018-02-14T18:00:00.000+08:00,TNSZ01,1598,205897
2018-02-14T19:00:00.000+08:00,TNSZ01,1644,198230
2018-02-14T20:00:00.000+08:00,TNSZ01,1281,136931
2018-02-14T21:00:00.000+08:00,TNSZ01,1004,84204
2018-02-14T22:00:00.000+08:00,TNSZ01,871,50927
2018-02-14T23:00:00.000+08:00,TNSZ01,404,12288
2018-02-14T00:00:00.000+08:00,QTSZ11,4231,1766026
2018-02-14T01:00:00.000+08:00,QTSZ11,973,365654
2018-02-14T02:00:00.000+08:00,QTSZ11,350,62995
2018-02-14T03:00:00.000+08:00,QTSZ11,294,51222
2018-02-14T04:00:00.000+08:00,QTSZ11,223,30043
2018-02-14T05:00:00.000+08:00,QTSZ11,327,56517
2018-02-14T06:00:00.000+08:00,QTSZ11,1008,248734
2018-02-14T07:00:00.000+08:00,QTSZ11,2861,672966
2018-02-14T08:00:00.000+08:00,QTSZ11,4682,1060557
2018-02-14T09:00:00.000+08:00,QTSZ11,5341,964415
2018-02-14T10:00:00.000+08:00,QTSZ11,3942,629893
2018-02-14T11:00:00.000+08:00,QTSZ11,4226,576340
2018-02-14T12:00:00.000+08:00,QTSZ11,4130,564160
2018-02-14T13:00:00.000+08:00,QTSZ11,4022,537640
2018-02-14T14:00:00.000+08:00,QTSZ11,3488,421613
2018-02-14T15:00:00.000+08:00,QTSZ11,3345,365499
2018-02-14T16:00:00.000+08:00,QTSZ11,2533,265236
2018-02-14T17:00:00.000+08:00,QTSZ11,2697,291342
2018-02-14T18:00:00.000+08:00,QTSZ11,2600,285945
2018-02-14T19:00:00.000+08:00,QTSZ11,2164,221996
2018-02-14T20:00:00.000+08:00,QTSZ11,1540,142611
2018-02-14T21:00:00.000+08:00,QTSZ11,1299,102079
2018-02-14T22:00:00.000+08:00,QTSZ11,1038,59504
2018-02-14T23:00:00.000+08:00,QTSZ11,431,12750
2018-02-14T00:00:00.000+08:00,BPSZ07,578,235930
2018-02-14T01:00:00.000+08:00,BPSZ07,146,57604
2018-02-14T02:00:00.000+08:00,BPSZ07,40,6704
2018-02-14T03:00:00.000+08:00,BPSZ07,40,7330
2018-02-14T04:00:00.000+08:00,BPSZ07,40,3272
2018-02-14T05:00:00.000+08:00,BPSZ07,55,4840
2018-02-14T06:00:00.000+08:00,BPSZ07,124,24085
2018-02-14T07:00:00.000+08:00,BPSZ07,296,54723
2018-02-14T08:00:00.000+08:00,BPSZ07,312,55747
2018-02-14T09:00:00.000+08:00,BPSZ07,261,31515
2018-02-14T10:00:00.000+08:00,BPSZ07,262,44734
2018-02-14T11:00:00.000+08:00,BPSZ07,242,30449
2018-02-14T12:00:00.000+08:00,BPSZ07,228,30078
2018-02-14T13:00:00.000+08:00,BPSZ07,248,30763
2018-02-14T14:00:00.000+08:00,BPSZ07,197,28754
2018-02-14T15:00:00.000+08:00,BPSZ07,221,30397
2018-02-14T16:00:00.000+08:00,BPSZ07,230,28681
2018-02-14T17:00:00.000+08:00,BPSZ07,281,42841
2018-02-14T18:00:00.000+08:00,BPSZ07,369,52977
2018-02-14T19:00:00.000+08:00,BPSZ07,401,48232
2018-02-14T20:00:00.000+08:00,BPSZ07,313,32042
2018-02-14T21:00:00.000+08:00,BPSZ07,225,18929
2018-02-14T22:00:00.000+08:00,BPSZ07,189,11261
2018-02-14T23:00:00.000+08:00,BPSZ07,74,2204
2018-02-14T00:00:00.000+08:00,YSSZ07,784,293010
2018-02-14T01:00:00.000+08:00,YSSZ07,234,76703
2018-02-14T02:00:00.000+08:00,YSSZ07,107,19290
2018-02-14T03:00:00.000+08:00,YSSZ07,81,11396
2018-02-14T04:00:00.000+08:00,YSSZ07,66,9028
2018-02-14T05:00:00.000+08:00,YSSZ07,146,21525
2018-02-14T06:00:00.000+08:00,YSSZ07,346,58686
2018-02-14T07:00:00.000+08:00,YSSZ07,900,167855
2018-02-14T08:00:00.000+08:00,YSSZ07,921,116072
2018-02-14T09:00:00.000+08:00,YSSZ07,699,72325
2018-02-14T10:00:00.000+08:00,YSSZ07,798,67551
2018-02-14T11:00:00.000+08:00,YSSZ07,868,73418
2018-02-14T12:00:00.000+08:00,YSSZ07,657,60933
2018-02-14T13:00:00.000+08:00,YSSZ07,744,64051
2018-02-14T14:00:00.000+08:00,YSSZ07,783,66320
2018-02-14T15:00:00.000+08:00,YSSZ07,721,60833
2018-02-14T16:00:00.000+08:00,YSSZ07,609,54063
2018-02-14T17:00:00.000+08:00,YSSZ07,517,52588
2018-02-14T18:00:00.000+08:00,YSSZ07,555,56868
2018-02-14T19:00:00.000+08:00,YSSZ07,560,59422
2018-02-14T20:00:00.000+08:00,YSSZ07,433,42085
2018-02-14T21:00:00.000+08:00,YSSZ07,541,46610
2018-02-14T22:00:00.000+08:00,YSSZ07,410,22798
2018-02-14T23:00:00.000+08:00,YSSZ07,167,4767
2018-02-14T00:00:00.000+08:00,NTSZ03,680,268130
2018-02-14T01:00:00.000+08:00,NTSZ03,131,50786
2018-02-14T02:00:00.000+08:00,NTSZ03,40,8817
2018-02-14T03:00:00.000+08:00,NTSZ03,40,6823
2018-02-14T04:00:00.000+08:00,NTSZ03,40,5690
2018-02-14T05:00:00.000+08:00,NTSZ03,49,10132
2018-02-14T06:00:00.000+08:00,NTSZ03,171,29989
2018-02-14T07:00:00.000+08:00,NTSZ03,366,74761
2018-02-14T08:00:00.000+08:00,NTSZ03,778,171170
2018-02-14T09:00:00.000+08:00,NTSZ03,602,121120
2018-02-14T10:00:00.000+08:00,NTSZ03,433,60161
2018-02-14T11:00:00.000+08:00,NTSZ03,369,51521
2018-02-14T12:00:00.000+08:00,NTSZ03,416,48931
2018-02-14T13:00:00.000+08:00,NTSZ03,568,70642
2018-02-14T14:00:00.000+08:00,NTSZ03,468,59702
2018-02-14T15:00:00.000+08:00,NTSZ03,412,47704
2018-02-14T16:00:00.000+08:00,NTSZ03,393,43794
2018-02-14T17:00:00.000+08:00,NTSZ03,397,43649
2018-02-14T18:00:00.000+08:00,NTSZ03,493,51675
2018-02-14T19:00:00.000+08:00,NTSZ03,459,49583
