timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-14T23:00:00.000+08:00,TPSZ12,281,8083
2018-01-14T00:00:00.000+08:00,JESZ05,2325,998579
2018-01-14T01:00:00.000+08:00,JESZ05,286,138550
2018-01-14T02:00:00.000+08:00,JESZ05,99,22406
2018-01-14T03:00:00.000+08:00,JESZ05,96,22275
2018-01-14T04:00:00.000+08:00,JESZ05,120,23358
2018-01-14T05:00:00.000+08:00,JESZ05,204,36164
2018-01-14T06:00:00.000+08:00,JESZ05,594,96015
2018-01-14T07:00:00.000+08:00,JESZ05,925,146735
2018-01-14T08:00:00.000+08:00,JESZ05,1696,272658
2018-01-14T09:00:00.000+08:00,JESZ05,3062,510406
2018-01-14T10:00:00.000+08:00,JESZ05,4324,650132
2018-01-14T11:00:00.000+08:00,JESZ05,5883,782419
2018-01-14T12:00:00.000+08:00,JESZ05,6307,778464
2018-01-14T13:00:00.000+08:00,JESZ05,6782,767223
2018-01-14T14:00:00.000+08:00,JESZ05,6396,711408
2018-01-14T15:00:00.000+08:00,JESZ05,6114,649640
2018-01-14T16:00:00.000+08:00,JESZ05,5895,587892
2018-01-14T17:00:00.000+08:00,JESZ05,6894,674464
2018-01-14T18:00:00.000+08:00,JESZ05,7005,630423
2018-01-14T19:00:00.000+08:00,JESZ05,5690,456569
2018-01-14T20:00:00.000+08:00,JESZ05,3495,241168
2018-01-14T21:00:00.000+08:00,JESZ05,1702,95969
2018-01-14T22:00:00.000+08:00,JESZ05,1041,45508
2018-01-14T23:00:00.000+08:00,JESZ05,324,8963
2018-01-14T00:00:00.000+08:00,WISZ01,2726,658288
2018-01-14T01:00:00.000+08:00,WISZ01,1112,182924
2018-01-14T02:00:00.000+08:00,WISZ01,859,91453
2018-01-14T03:00:00.000+08:00,WISZ01,795,68646
2018-01-14T04:00:00.000+08:00,WISZ01,771,57612
2018-01-14T05:00:00.000+08:00,WISZ01,786,64730
2018-01-14T06:00:00.000+08:00,WISZ01,1169,130994
2018-01-14T07:00:00.000+08:00,WISZ01,2353,458000
2018-01-14T08:00:00.000+08:00,WISZ01,2076,304900
2018-01-14T09:00:00.000+08:00,WISZ01,1773,216108
2018-01-14T10:00:00.000+08:00,WISZ01,1486,131542
2018-01-14T11:00:00.000+08:00,WISZ01,1503,139779
2018-01-14T12:00:00.000+08:00,WISZ01,1578,154307
2018-01-14T13:00:00.000+08:00,WISZ01,1524,127226
2018-01-14T14:00:00.000+08:00,WISZ01,1427,126318
2018-01-14T15:00:00.000+08:00,WISZ01,1405,124606
2018-01-14T16:00:00.000+08:00,WISZ01,1268,116770
2018-01-14T17:00:00.000+08:00,WISZ01,1169,109282
2018-01-14T18:00:00.000+08:00,WISZ01,1273,127534
2018-01-14T19:00:00.000+08:00,WISZ01,1566,173371
2018-01-14T20:00:00.000+08:00,WISZ01,1281,118506
2018-01-14T21:00:00.000+08:00,WISZ01,1160,93084
2018-01-14T22:00:00.000+08:00,WISZ01,983,53696
2018-01-14T23:00:00.000+08:00,WISZ01,563,16164
2018-01-14T00:00:00.000+08:00,JESZ09,454,153198
2018-01-14T01:00:00.000+08:00,JESZ09,198,49222
2018-01-14T02:00:00.000+08:00,JESZ09,111,11343
2018-01-14T03:00:00.000+08:00,JESZ09,90,9453
2018-01-14T04:00:00.000+08:00,JESZ09,113,14337
2018-01-14T05:00:00.000+08:00,JESZ09,81,6798
2018-01-14T06:00:00.000+08:00,JESZ09,157,18463
2018-01-14T07:00:00.000+08:00,JESZ09,232,28678
2018-01-14T08:00:00.000+08:00,JESZ09,212,35903
2018-01-14T09:00:00.000+08:00,JESZ09,163,22129
2018-01-14T10:00:00.000+08:00,JESZ09,176,17380
2018-01-14T11:00:00.000+08:00,JESZ09,182,18904
2018-01-14T12:00:00.000+08:00,JESZ09,167,16238
2018-01-14T13:00:00.000+08:00,JESZ09,131,10172
2018-01-14T14:00:00.000+08:00,JESZ09,119,10928
2018-01-14T15:00:00.000+08:00,JESZ09,107,9116
2018-01-14T16:00:00.000+08:00,JESZ09,116,11387
2018-01-14T17:00:00.000+08:00,JESZ09,124,10870
2018-01-14T18:00:00.000+08:00,JESZ09,120,12259
2018-01-14T19:00:00.000+08:00,JESZ09,124,10351
2018-01-14T20:00:00.000+08:00,JESZ09,89,7830
2018-01-14T21:00:00.000+08:00,JESZ09,105,7454
2018-01-14T22:00:00.000+08:00,JESZ09,89,5126
2018-01-14T23:00:00.000+08:00,JESZ09,40,1083
2018-01-14T00:00:00.000+08:00,JESZ07,6874,2997092
2018-01-14T01:00:00.000+08:00,JESZ07,1445,518145
2018-01-14T02:00:00.000+08:00,JESZ07,479,91606
2018-01-14T03:00:00.000+08:00,JESZ07,348,49145
2018-01-14T04:00:00.000+08:00,JESZ07,343,49107
2018-01-14T05:00:00.000+08:00,JESZ07,440,72246
2018-01-14T06:00:00.000+08:00,JESZ07,637,94038
2018-01-14T07:00:00.000+08:00,JESZ07,914,127478
2018-01-14T08:00:00.000+08:00,JESZ07,1351,229934
2018-01-14T09:00:00.000+08:00,JESZ07,1415,196461
2018-01-14T10:00:00.000+08:00,JESZ07,1459,199520
2018-01-14T11:00:00.000+08:00,JESZ07,1554,176755
2018-01-14T12:00:00.000+08:00,JESZ07,1592,198165
2018-01-14T13:00:00.000+08:00,JESZ07,1585,175389
2018-01-14T14:00:00.000+08:00,JESZ07,1482,171671
2018-01-14T15:00:00.000+08:00,JESZ07,1423,168944
2018-01-14T16:00:00.000+08:00,JESZ07,1748,212835
2018-01-14T17:00:00.000+08:00,JESZ07,2493,339852
2018-01-14T18:00:00.000+08:00,JESZ07,2209,258635
2018-01-14T19:00:00.000+08:00,JESZ07,2368,268191
2018-01-14T20:00:00.000+08:00,JESZ07,2287,226245
2018-01-14T21:00:00.000+08:00,JESZ07,2087,174666
2018-01-14T22:00:00.000+08:00,JESZ07,1658,100770
2018-01-14T23:00:00.000+08:00,JESZ07,663,20323
2018-01-14T00:00:00.000+08:00,JWSZ09,12504,6805036
2018-01-14T01:00:00.000+08:00,JWSZ09,1771,850916
2018-01-14T02:00:00.000+08:00,JWSZ09,587,151122
2018-01-14T03:00:00.000+08:00,JWSZ09,433,114653
2018-01-14T04:00:00.000+08:00,JWSZ09,412,79913
2018-01-14T05:00:00.000+08:00,JWSZ09,510,89911
2018-01-14T06:00:00.000+08:00,JWSZ09,1008,145230
2018-01-14T07:00:00.000+08:00,JWSZ09,1480,249819
2018-01-14T08:00:00.000+08:00,JWSZ09,2133,351033
2018-01-14T09:00:00.000+08:00,JWSZ09,3166,540801
2018-01-14T10:00:00.000+08:00,JWSZ09,4041,605296
2018-01-14T11:00:00.000+08:00,JWSZ09,5040,665304
2018-01-14T12:00:00.000+08:00,JWSZ09,5301,655305
2018-01-14T13:00:00.000+08:00,JWSZ09,5407,652488
2018-01-14T14:00:00.000+08:00,JWSZ09,5593,676906
2018-01-14T15:00:00.000+08:00,JWSZ09,5253,610017
2018-01-14T16:00:00.000+08:00,JWSZ09,5574,615838
2018-01-14T17:00:00.000+08:00,JWSZ09,6693,694239
2018-01-14T18:00:00.000+08:00,JWSZ09,7110,702350
2018-01-14T19:00:00.000+08:00,JWSZ09,6197,563347
2018-01-14T20:00:00.000+08:00,JWSZ09,5157,411678
2018-01-14T21:00:00.000+08:00,JWSZ09,3860,265254
2018-01-14T22:00:00.000+08:00,JWSZ09,2807,140861
2018-01-14T23:00:00.000+08:00,JWSZ09,1015,28367
2018-01-14T00:00:00.000+08:00,BDSZ01,11765,6491429
2018-01-14T01:00:00.000+08:00,BDSZ01,2020,999642
2018-01-14T02:00:00.000+08:00,BDSZ01,529,164860
2018-01-14T03:00:00.000+08:00,BDSZ01,447,131614
2018-01-14T04:00:00.000+08:00,BDSZ01,370,94831
2018-01-14T05:00:00.000+08:00,BDSZ01,443,85191
2018-01-14T06:00:00.000+08:00,BDSZ01,726,155264
2018-01-14T07:00:00.000+08:00,BDSZ01,1338,268900
2018-01-14T08:00:00.000+08:00,BDSZ01,1928,364844
2018-01-14T09:00:00.000+08:00,BDSZ01,1979,313336
2018-01-14T10:00:00.000+08:00,BDSZ01,2169,306194
2018-01-14T11:00:00.000+08:00,BDSZ01,2275,331346
2018-01-14T12:00:00.000+08:00,BDSZ01,2282,312871
2018-01-14T13:00:00.000+08:00,BDSZ01,2271,324698
2018-01-14T14:00:00.000+08:00,BDSZ01,2296,321351
2018-01-14T15:00:00.000+08:00,BDSZ01,2318,334647
2018-01-14T16:00:00.000+08:00,BDSZ01,2479,359319
2018-01-14T17:00:00.000+08:00,BDSZ01,3186,456172
2018-01-14T18:00:00.000+08:00,BDSZ01,2736,376566
2018-01-14T19:00:00.000+08:00,BDSZ01,2479,312383
2018-01-14T20:00:00.000+08:00,BDSZ01,2491,289230
2018-01-14T21:00:00.000+08:00,BDSZ01,2569,233451
2018-01-14T22:00:00.000+08:00,BDSZ01,1994,121591
2018-01-14T23:00:00.000+08:00,BDSZ01,869,26403
2018-01-14T00:00:00.000+08:00,KLSZ08,2973,1314399
2018-01-14T01:00:00.000+08:00,KLSZ08,578,207290
2018-01-14T02:00:00.000+08:00,KLSZ08,297,62928
2018-01-14T03:00:00.000+08:00,KLSZ08,211,34707
2018-01-14T04:00:00.000+08:00,KLSZ08,227,39631
2018-01-14T05:00:00.000+08:00,KLSZ08,190,33604
2018-01-14T06:00:00.000+08:00,KLSZ08,383,98767
2018-01-14T07:00:00.000+08:00,KLSZ08,720,148364
2018-01-14T08:00:00.000+08:00,KLSZ08,1247,205585
2018-01-14T09:00:00.000+08:00,KLSZ08,1404,195668
2018-01-14T10:00:00.000+08:00,KLSZ08,1516,184475
2018-01-14T11:00:00.000+08:00,KLSZ08,1631,166213
2018-01-14T12:00:00.000+08:00,KLSZ08,1517,142458
2018-01-14T13:00:00.000+08:00,KLSZ08,1586,152081
2018-01-14T14:00:00.000+08:00,KLSZ08,1550,138696
2018-01-14T15:00:00.000+08:00,KLSZ08,1507,133013
2018-01-14T16:00:00.000+08:00,KLSZ08,1521,131185
2018-01-14T17:00:00.000+08:00,KLSZ08,1378,114176
2018-01-14T18:00:00.000+08:00,KLSZ08,1251,120788
2018-01-14T19:00:00.000+08:00,KLSZ08,1170,109801
2018-01-14T20:00:00.000+08:00,KLSZ08,1046,92415
2018-01-14T21:00:00.000+08:00,KLSZ08,940,74266
2018-01-14T22:00:00.000+08:00,KLSZ08,779,42205
2018-01-14T23:00:00.000+08:00,KLSZ08,344,10408
2018-01-14T00:00:00.000+08:00,GLSZ01,4192,2047353
2018-01-14T01:00:00.000+08:00,GLSZ01,774,316273
2018-01-14T02:00:00.000+08:00,GLSZ01,300,59069
2018-01-14T03:00:00.000+08:00,GLSZ01,288,61001
2018-01-14T04:00:00.000+08:00,GLSZ01,208,39520
2018-01-14T05:00:00.000+08:00,GLSZ01,188,35997
2018-01-14T06:00:00.000+08:00,GLSZ01,355,73690
2018-01-14T07:00:00.000+08:00,GLSZ01,536,103986
2018-01-14T08:00:00.000+08:00,GLSZ01,898,134739
2018-01-14T09:00:00.000+08:00,GLSZ01,926,143677
2018-01-14T10:00:00.000+08:00,GLSZ01,927,116537
2018-01-14T11:00:00.000+08:00,GLSZ01,1061,115330
2018-01-14T12:00:00.000+08:00,GLSZ01,905,105786
2018-01-14T13:00:00.000+08:00,GLSZ01,1030,118939
2018-01-14T14:00:00.000+08:00,GLSZ01,976,104283
2018-01-14T15:00:00.000+08:00,GLSZ01,954,112884
2018-01-14T16:00:00.000+08:00,GLSZ01,971,98608
2018-01-14T17:00:00.000+08:00,GLSZ01,948,99630
2018-01-14T18:00:00.000+08:00,GLSZ01,1058,117285
2018-01-14T19:00:00.000+08:00,GLSZ01,1014,104572
2018-01-14T20:00:00.000+08:00,GLSZ01,1008,99628
2018-01-14T21:00:00.000+08:00,GLSZ01,1025,87358
2018-01-14T22:00:00.000+08:00,GLSZ01,833,46075
2018-01-14T23:00:00.000+08:00,GLSZ01,386,11522
2018-01-14T00:00:00.000+08:00,KLSZ04,1033,402445
2018-01-14T01:00:00.000+08:00,KLSZ04,269,71962
2018-01-14T02:00:00.000+08:00,KLSZ04,107,16524
2018-01-14T03:00:00.000+08:00,KLSZ04,82,11779
2018-01-14T04:00:00.000+08:00,KLSZ04,74,10924
2018-01-14T05:00:00.000+08:00,KLSZ04,88,10854
2018-01-14T06:00:00.000+08:00,KLSZ04,144,13449
2018-01-14T07:00:00.000+08:00,KLSZ04,282,28379
2018-01-14T08:00:00.000+08:00,KLSZ04,405,43563
2018-01-14T09:00:00.000+08:00,KLSZ04,591,72909
2018-01-14T10:00:00.000+08:00,KLSZ04,717,89906
2018-01-14T11:00:00.000+08:00,KLSZ04,782,94349
2018-01-14T12:00:00.000+08:00,KLSZ04,787,92018
2018-01-14T13:00:00.000+08:00,KLSZ04,786,86119
2018-01-14T14:00:00.000+08:00,KLSZ04,840,86598
2018-01-14T15:00:00.000+08:00,KLSZ04,826,75643
2018-01-14T16:00:00.000+08:00,KLSZ04,799,75497
2018-01-14T17:00:00.000+08:00,KLSZ04,855,77856
2018-01-14T18:00:00.000+08:00,KLSZ04,753,67034
2018-01-14T19:00:00.000+08:00,KLSZ04,707,62776
2018-01-14T20:00:00.000+08:00,KLSZ04,563,51067
2018-01-14T21:00:00.000+08:00,KLSZ04,486,37107
2018-01-14T22:00:00.000+08:00,KLSZ04,367,19705
2018-01-14T23:00:00.000+08:00,KLSZ04,177,5168
2018-01-14T00:00:00.000+08:00,RCSZ05,3132,1139884
2018-01-14T01:00:00.000+08:00,RCSZ05,566,166138
2018-01-14T02:00:00.000+08:00,RCSZ05,190,34621
2018-01-14T03:00:00.000+08:00,RCSZ05,131,31368
2018-01-14T04:00:00.000+08:00,RCSZ05,117,18867
2018-01-14T05:00:00.000+08:00,RCSZ05,120,21348
2018-01-14T06:00:00.000+08:00,RCSZ05,215,54706
2018-01-14T07:00:00.000+08:00,RCSZ05,427,86057
2018-01-14T08:00:00.000+08:00,RCSZ05,876,155536
2018-01-14T09:00:00.000+08:00,RCSZ05,1185,204708
2018-01-14T10:00:00.000+08:00,RCSZ05,1357,210060
2018-01-14T11:00:00.000+08:00,RCSZ05,1590,208223
2018-01-14T12:00:00.000+08:00,RCSZ05,1852,229518
2018-01-14T13:00:00.000+08:00,RCSZ05,1918,232811
2018-01-14T14:00:00.000+08:00,RCSZ05,1943,216413
2018-01-14T15:00:00.000+08:00,RCSZ05,1820,202522
2018-01-14T16:00:00.000+08:00,RCSZ05,1612,188538
2018-01-14T17:00:00.000+08:00,RCSZ05,1428,162576
2018-01-14T18:00:00.000+08:00,RCSZ05,1627,188843
2018-01-14T19:00:00.000+08:00,RCSZ05,1338,151703
2018-01-14T20:00:00.000+08:00,RCSZ05,990,101323
2018-01-14T21:00:00.000+08:00,RCSZ05,720,59322
2018-01-14T22:00:00.000+08:00,RCSZ05,576,33767
2018-01-14T23:00:00.000+08:00,RCSZ05,234,6948
2018-01-14T00:00:00.000+08:00,KLSZ07,6029,3094482
2018-01-14T01:00:00.000+08:00,KLSZ07,1080,405666
2018-01-14T02:00:00.000+08:00,KLSZ07,471,104878
2018-01-14T03:00:00.000+08:00,KLSZ07,381,81907
2018-01-14T04:00:00.000+08:00,KLSZ07,298,65335
2018-01-14T05:00:00.000+08:00,KLSZ07,350,67381
2018-01-14T06:00:00.000+08:00,KLSZ07,682,149803
2018-01-14T07:00:00.000+08:00,KLSZ07,1226,231493
2018-01-14T08:00:00.000+08:00,KLSZ07,1607,220909
2018-01-14T09:00:00.000+08:00,KLSZ07,2407,312614
2018-01-14T10:00:00.000+08:00,KLSZ07,2661,316234
2018-01-14T11:00:00.000+08:00,KLSZ07,2799,317555
2018-01-14T12:00:00.000+08:00,KLSZ07,2951,327672
2018-01-14T13:00:00.000+08:00,KLSZ07,2854,317271
2018-01-14T14:00:00.000+08:00,KLSZ07,2525,294046
2018-01-14T15:00:00.000+08:00,KLSZ07,2450,278722
2018-01-14T16:00:00.000+08:00,KLSZ07,2587,304695
2018-01-14T17:00:00.000+08:00,KLSZ07,2830,310575
2018-01-14T18:00:00.000+08:00,KLSZ07,3448,383723
2018-01-14T19:00:00.000+08:00,KLSZ07,2745,275194
2018-01-14T20:00:00.000+08:00,KLSZ07,2174,205238
2018-01-14T21:00:00.000+08:00,KLSZ07,1700,137323
2018-01-14T22:00:00.000+08:00,KLSZ07,1284,73802
2018-01-14T23:00:00.000+08:00,KLSZ07,541,16250
2018-01-14T00:00:00.000+08:00,BMSZ11,2358,1323374
2018-01-14T01:00:00.000+08:00,BMSZ11,370,183881
2018-01-14T02:00:00.000+08:00,BMSZ11,131,38658
2018-01-14T03:00:00.000+08:00,BMSZ11,134,32070
2018-01-14T04:00:00.000+08:00,BMSZ11,117,29271
2018-01-14T05:00:00.000+08:00,BMSZ11,122,27240
2018-01-14T06:00:00.000+08:00,BMSZ11,140,32418
2018-01-14T07:00:00.000+08:00,BMSZ11,246,54089
2018-01-14T08:00:00.000+08:00,BMSZ11,343,61494
2018-01-14T09:00:00.000+08:00,BMSZ11,464,79326
2018-01-14T10:00:00.000+08:00,BMSZ11,447,61064
2018-01-14T11:00:00.000+08:00,BMSZ11,494,75584
2018-01-14T12:00:00.000+08:00,BMSZ11,536,74260
2018-01-14T13:00:00.000+08:00,BMSZ11,562,87357
2018-01-14T14:00:00.000+08:00,BMSZ11,543,81614
2018-01-14T15:00:00.000+08:00,BMSZ11,510,77909
2018-01-14T16:00:00.000+08:00,BMSZ11,423,52282
2018-01-14T17:00:00.000+08:00,BMSZ11,540,73279
2018-01-14T18:00:00.000+08:00,BMSZ11,648,75772
2018-01-14T19:00:00.000+08:00,BMSZ11,587,68629
2018-01-14T20:00:00.000+08:00,BMSZ11,494,54120
2018-01-14T21:00:00.000+08:00,BMSZ11,495,44091
2018-01-14T22:00:00.000+08:00,BMSZ11,392,23596
2018-01-14T23:00:00.000+08:00,BMSZ11,169,5041
2018-01-14T00:00:00.000+08:00,GLSZ03,5318,2876682
2018-01-14T01:00:00.000+08:00,GLSZ03,961,494950
2018-01-14T02:00:00.000+08:00,GLSZ03,308,74112
2018-01-14T03:00:00.000+08:00,GLSZ03,234,53835
2018-01-14T04:00:00.000+08:00,GLSZ03,228,44093
2018-01-14T05:00:00.000+08:00,GLSZ03,247,44257
2018-01-14T06:00:00.000+08:00,GLSZ03,428,79148
2018-01-14T07:00:00.000+08:00,GLSZ03,871,180708
2018-01-14T08:00:00.000+08:00,GLSZ03,1521,292184
2018-01-14T09:00:00.000+08:00,GLSZ03,1844,293833
2018-01-14T10:00:00.000+08:00,GLSZ03,1998,273222
2018-01-14T11:00:00.000+08:00,GLSZ03,1914,220615
2018-01-14T12:00:00.000+08:00,GLSZ03,1916,213586
2018-01-14T13:00:00.000+08:00,GLSZ03,2044,225308
2018-01-14T14:00:00.000+08:00,GLSZ03,2126,232203
2018-01-14T15:00:00.000+08:00,GLSZ03,1917,195935
2018-01-14T16:00:00.000+08:00,GLSZ03,1790,172666
2018-01-14T17:00:00.000+08:00,GLSZ03,1787,176400
2018-01-14T18:00:00.000+08:00,GLSZ03,1766,184778
2018-01-14T19:00:00.000+08:00,GLSZ03,1469,150079
2018-01-14T20:00:00.000+08:00,GLSZ03,1166,114914
2018-01-14T21:00:00.000+08:00,GLSZ03,1247,102869
2018-01-14T22:00:00.000+08:00,GLSZ03,923,52367
2018-01-14T23:00:00.000+08:00,GLSZ03,429,12636
2018-01-14T00:00:00.000+08:00,HGSZ02,4732,2240507
2018-01-14T01:00:00.000+08:00,HGSZ02,979,356308
2018-01-14T02:00:00.000+08:00,HGSZ02,408,105415
2018-01-14T03:00:00.000+08:00,HGSZ02,359,70653
2018-01-14T04:00:00.000+08:00,HGSZ02,297,49203
2018-01-14T05:00:00.000+08:00,HGSZ02,275,38995
2018-01-14T06:00:00.000+08:00,HGSZ02,354,45557
2018-01-14T07:00:00.000+08:00,HGSZ02,728,104744
2018-01-14T08:00:00.000+08:00,HGSZ02,969,130837
2018-01-14T09:00:00.000+08:00,HGSZ02,1185,144281
2018-01-14T10:00:00.000+08:00,HGSZ02,1215,140845
2018-01-14T11:00:00.000+08:00,HGSZ02,1108,125937
2018-01-14T12:00:00.000+08:00,HGSZ02,1359,148311
2018-01-14T13:00:00.000+08:00,HGSZ02,1310,158258
2018-01-14T14:00:00.000+08:00,HGSZ02,1264,156324
2018-01-14T15:00:00.000+08:00,HGSZ02,1315,161646
2018-01-14T16:00:00.000+08:00,HGSZ02,1319,157997
2018-01-14T17:00:00.000+08:00,HGSZ02,1474,157891
2018-01-14T18:00:00.000+08:00,HGSZ02,1531,156868
2018-01-14T19:00:00.000+08:00,HGSZ02,1382,134748
2018-01-14T20:00:00.000+08:00,HGSZ02,1341,120737
2018-01-14T21:00:00.000+08:00,HGSZ02,1278,100101
2018-01-14T22:00:00.000+08:00,HGSZ02,1048,60572
2018-01-14T23:00:00.000+08:00,HGSZ02,398,11664
2018-01-14T00:00:00.000+08:00,MPSZ02,5158,2357076
2018-01-14T01:00:00.000+08:00,MPSZ02,744,279950
2018-01-14T02:00:00.000+08:00,MPSZ02,323,77531
2018-01-14T03:00:00.000+08:00,MPSZ02,259,63116
2018-01-14T04:00:00.000+08:00,MPSZ02,247,46108
2018-01-14T05:00:00.000+08:00,MPSZ02,215,41543
2018-01-14T06:00:00.000+08:00,MPSZ02,355,63233
2018-01-14T07:00:00.000+08:00,MPSZ02,780,122306
2018-01-14T08:00:00.000+08:00,MPSZ02,1492,210341
2018-01-14T09:00:00.000+08:00,MPSZ02,2082,289737
2018-01-14T10:00:00.000+08:00,MPSZ02,2217,284240
2018-01-14T11:00:00.000+08:00,MPSZ02,2514,261335
2018-01-14T12:00:00.000+08:00,MPSZ02,2645,270621
2018-01-14T13:00:00.000+08:00,MPSZ02,2601,256187
2018-01-14T14:00:00.000+08:00,MPSZ02,2261,259090
2018-01-14T15:00:00.000+08:00,MPSZ02,2142,215396
2018-01-14T16:00:00.000+08:00,MPSZ02,1929,215014
2018-01-14T17:00:00.000+08:00,MPSZ02,2056,213540
2018-01-14T18:00:00.000+08:00,MPSZ02,2431,241051
2018-01-14T19:00:00.000+08:00,MPSZ02,2292,216801
2018-01-14T20:00:00.000+08:00,MPSZ02,1752,156265
2018-01-14T21:00:00.000+08:00,MPSZ02,1335,107725
2018-01-14T22:00:00.000+08:00,MPSZ02,996,58044
2018-01-14T23:00:00.000+08:00,MPSZ02,429,12673
2018-01-14T00:00:00.000+08:00,CKSZ02,4975,2925788
2018-01-14T01:00:00.000+08:00,CKSZ02,842,437063
2018-01-14T02:00:00.000+08:00,CKSZ02,250,84972
2018-01-14T03:00:00.000+08:00,CKSZ02,200,64374
2018-01-14T04:00:00.000+08:00,CKSZ02,189,55111
2018-01-14T05:00:00.000+08:00,CKSZ02,132,33789
2018-01-14T06:00:00.000+08:00,CKSZ02,216,50667
2018-01-14T07:00:00.000+08:00,CKSZ02,406,81698
2018-01-14T08:00:00.000+08:00,CKSZ02,689,141556
2018-01-14T09:00:00.000+08:00,CKSZ02,824,156774
2018-01-14T10:00:00.000+08:00,CKSZ02,844,140464
2018-01-14T11:00:00.000+08:00,CKSZ02,826,133238
2018-01-14T12:00:00.000+08:00,CKSZ02,900,147856
2018-01-14T13:00:00.000+08:00,CKSZ02,1013,170506
2018-01-14T14:00:00.000+08:00,CKSZ02,992,170472
2018-01-14T15:00:00.000+08:00,CKSZ02,995,151862
2018-01-14T16:00:00.000+08:00,CKSZ02,961,145297
2018-01-14T17:00:00.000+08:00,CKSZ02,1068,145946
2018-01-14T18:00:00.000+08:00,CKSZ02,1175,159383
2018-01-14T19:00:00.000+08:00,CKSZ02,1003,120043
2018-01-14T20:00:00.000+08:00,CKSZ02,940,102756
2018-01-14T21:00:00.000+08:00,CKSZ02,963,86645
2018-01-14T22:00:00.000+08:00,CKSZ02,753,45145
2018-01-14T23:00:00.000+08:00,CKSZ02,269,8022
2018-01-14T00:00:00.000+08:00,AMSZ06,4593,2632999
2018-01-14T01:00:00.000+08:00,AMSZ06,726,379778
2018-01-14T02:00:00.000+08:00,AMSZ06,209,77665
2018-01-14T03:00:00.000+08:00,AMSZ06,194,60110
2018-01-14T04:00:00.000+08:00,AMSZ06,163,44102
2018-01-14T05:00:00.000+08:00,AMSZ06,135,36957
2018-01-14T06:00:00.000+08:00,AMSZ06,261,60711
2018-01-14T07:00:00.000+08:00,AMSZ06,540,91756
2018-01-14T08:00:00.000+08:00,AMSZ06,1040,162619
2018-01-14T09:00:00.000+08:00,AMSZ06,1058,157768
2018-01-14T10:00:00.000+08:00,AMSZ06,1192,160788
2018-01-14T11:00:00.000+08:00,AMSZ06,1188,139207
2018-01-14T12:00:00.000+08:00,AMSZ06,1157,151154
2018-01-14T13:00:00.000+08:00,AMSZ06,1183,155559
2018-01-14T14:00:00.000+08:00,AMSZ06,1011,152778
2018-01-14T15:00:00.000+08:00,AMSZ06,975,147437
2018-01-14T16:00:00.000+08:00,AMSZ06,936,133672
2018-01-14T17:00:00.000+08:00,AMSZ06,1044,141394
2018-01-14T18:00:00.000+08:00,AMSZ06,1246,147979
2018-01-14T19:00:00.000+08:00,AMSZ06,1193,135152
2018-01-14T20:00:00.000+08:00,AMSZ06,929,93164
2018-01-14T21:00:00.000+08:00,AMSZ06,837,73006
2018-01-14T22:00:00.000+08:00,AMSZ06,649,38842
2018-01-14T23:00:00.000+08:00,AMSZ06,275,8340
2018-01-14T00:00:00.000+08:00,BDSZ03,9168,4663325
2018-01-14T01:00:00.000+08:00,BDSZ03,1631,664865
2018-01-14T02:00:00.000+08:00,BDSZ03,602,140517
2018-01-14T03:00:00.000+08:00,BDSZ03,504,110069
2018-01-14T04:00:00.000+08:00,BDSZ03,392,70037
2018-01-14T05:00:00.000+08:00,BDSZ03,473,83907
2018-01-14T06:00:00.000+08:00,BDSZ03,729,124606
2018-01-14T07:00:00.000+08:00,BDSZ03,1222,190657
2018-01-14T08:00:00.000+08:00,BDSZ03,2307,311261
2018-01-14T09:00:00.000+08:00,BDSZ03,2808,367933
2018-01-14T10:00:00.000+08:00,BDSZ03,3086,362871
2018-01-14T11:00:00.000+08:00,BDSZ03,2985,340508
2018-01-14T12:00:00.000+08:00,BDSZ03,3241,334261
2018-01-14T13:00:00.000+08:00,BDSZ03,3222,376199
2018-01-14T14:00:00.000+08:00,BDSZ03,3085,381668
2018-01-14T15:00:00.000+08:00,BDSZ03,2803,320266
2018-01-14T16:00:00.000+08:00,BDSZ03,2730,305089
2018-01-14T17:00:00.000+08:00,BDSZ03,2993,329428
2018-01-14T18:00:00.000+08:00,BDSZ03,3224,328044
2018-01-14T19:00:00.000+08:00,BDSZ03,2908,295167
2018-01-14T20:00:00.000+08:00,BDSZ03,2628,250983
2018-01-14T21:00:00.000+08:00,BDSZ03,2404,192287
2018-01-14T22:00:00.000+08:00,BDSZ03,1855,107500
2018-01-14T23:00:00.000+08:00,BDSZ03,730,21952
2018-01-14T00:00:00.000+08:00,QTSZ12,841,408506
2018-01-14T01:00:00.000+08:00,QTSZ12,228,96508
2018-01-14T02:00:00.000+08:00,QTSZ12,90,18308
2018-01-14T03:00:00.000+08:00,QTSZ12,85,14348
2018-01-14T04:00:00.000+08:00,QTSZ12,58,7364
2018-01-14T05:00:00.000+08:00,QTSZ12,88,8741
2018-01-14T06:00:00.000+08:00,QTSZ12,101,15518
2018-01-14T07:00:00.000+08:00,QTSZ12,196,31097
2018-01-14T08:00:00.000+08:00,QTSZ12,316,58168
2018-01-14T09:00:00.000+08:00,QTSZ12,278,38022
2018-01-14T10:00:00.000+08:00,QTSZ12,297,30060
2018-01-14T11:00:00.000+08:00,QTSZ12,317,30994
2018-01-14T12:00:00.000+08:00,QTSZ12,343,26864
