timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-22T07:00:00.000+08:00,BTSZ04,714,137545
2018-02-22T08:00:00.000+08:00,BTSZ04,745,133260
2018-02-22T09:00:00.000+08:00,BTSZ04,620,90427
2018-02-22T10:00:00.000+08:00,BTSZ04,647,94701
2018-02-22T11:00:00.000+08:00,BTSZ04,540,74627
2018-02-22T12:00:00.000+08:00,BTSZ04,570,74797
2018-02-22T13:00:00.000+08:00,BTSZ04,610,70166
2018-02-22T14:00:00.000+08:00,BTSZ04,599,71844
2018-02-22T15:00:00.000+08:00,BTSZ04,630,70500
2018-02-22T16:00:00.000+08:00,BTSZ04,576,69096
2018-02-22T17:00:00.000+08:00,BTSZ04,639,82513
2018-02-22T18:00:00.000+08:00,BTSZ04,744,94367
2018-02-22T19:00:00.000+08:00,BTSZ04,763,97106
2018-02-22T20:00:00.000+08:00,BTSZ04,593,62074
2018-02-22T21:00:00.000+08:00,BTSZ04,536,44976
2018-02-22T22:00:00.000+08:00,BTSZ04,432,24419
2018-02-22T23:00:00.000+08:00,BTSZ04,215,6105
2018-02-22T00:00:00.000+08:00,SGSZ07,2674,1128691
2018-02-22T01:00:00.000+08:00,SGSZ07,625,236613
2018-02-22T02:00:00.000+08:00,SGSZ07,196,44540
2018-02-22T03:00:00.000+08:00,SGSZ07,138,25789
2018-02-22T04:00:00.000+08:00,SGSZ07,108,21956
2018-02-22T05:00:00.000+08:00,SGSZ07,194,29307
2018-02-22T06:00:00.000+08:00,SGSZ07,531,85364
2018-02-22T07:00:00.000+08:00,SGSZ07,1189,193043
2018-02-22T08:00:00.000+08:00,SGSZ07,1249,194857
2018-02-22T09:00:00.000+08:00,SGSZ07,980,120093
2018-02-22T10:00:00.000+08:00,SGSZ07,869,93881
2018-02-22T11:00:00.000+08:00,SGSZ07,896,104891
2018-02-22T12:00:00.000+08:00,SGSZ07,873,108228
2018-02-22T13:00:00.000+08:00,SGSZ07,1037,111988
2018-02-22T14:00:00.000+08:00,SGSZ07,1004,102350
2018-02-22T15:00:00.000+08:00,SGSZ07,998,114101
2018-02-22T16:00:00.000+08:00,SGSZ07,1068,118459
2018-02-22T17:00:00.000+08:00,SGSZ07,1173,144469
2018-02-22T18:00:00.000+08:00,SGSZ07,1704,200693
2018-02-22T19:00:00.000+08:00,SGSZ07,1438,166577
2018-02-22T20:00:00.000+08:00,SGSZ07,1175,119983
2018-02-22T21:00:00.000+08:00,SGSZ07,1004,80058
2018-02-22T22:00:00.000+08:00,SGSZ07,671,38236
2018-02-22T23:00:00.000+08:00,SGSZ07,286,8464
2018-02-22T00:00:00.000+08:00,BSSZ01,5648,2573797
2018-02-22T01:00:00.000+08:00,BSSZ01,1368,627128
2018-02-22T02:00:00.000+08:00,BSSZ01,358,75921
2018-02-22T03:00:00.000+08:00,BSSZ01,302,62693
2018-02-22T04:00:00.000+08:00,BSSZ01,266,47671
2018-02-22T05:00:00.000+08:00,BSSZ01,425,79631
2018-02-22T06:00:00.000+08:00,BSSZ01,1369,328092
2018-02-22T07:00:00.000+08:00,BSSZ01,2861,671884
2018-02-22T08:00:00.000+08:00,BSSZ01,3557,782873
2018-02-22T09:00:00.000+08:00,BSSZ01,3549,584165
2018-02-22T10:00:00.000+08:00,BSSZ01,3090,421376
2018-02-22T11:00:00.000+08:00,BSSZ01,3001,358272
2018-02-22T12:00:00.000+08:00,BSSZ01,3036,347605
2018-02-22T13:00:00.000+08:00,BSSZ01,2827,331560
2018-02-22T14:00:00.000+08:00,BSSZ01,2699,299744
2018-02-22T15:00:00.000+08:00,BSSZ01,2757,306862
2018-02-22T16:00:00.000+08:00,BSSZ01,2311,261677
2018-02-22T17:00:00.000+08:00,BSSZ01,2430,273275
2018-02-22T18:00:00.000+08:00,BSSZ01,2944,359225
2018-02-22T19:00:00.000+08:00,BSSZ01,3079,352456
2018-02-22T20:00:00.000+08:00,BSSZ01,2060,209951
2018-02-22T21:00:00.000+08:00,BSSZ01,1636,135160
2018-02-22T22:00:00.000+08:00,BSSZ01,1272,71919
2018-02-22T23:00:00.000+08:00,BSSZ01,541,15608
2018-02-22T00:00:00.000+08:00,RCSZ10,1758,790154
2018-02-22T01:00:00.000+08:00,RCSZ10,402,170043
2018-02-22T02:00:00.000+08:00,RCSZ10,149,45768
2018-02-22T03:00:00.000+08:00,RCSZ10,74,16681
2018-02-22T04:00:00.000+08:00,RCSZ10,77,20701
2018-02-22T05:00:00.000+08:00,RCSZ10,93,20232
2018-02-22T06:00:00.000+08:00,RCSZ10,344,73216
2018-02-22T07:00:00.000+08:00,RCSZ10,1095,239851
2018-02-22T08:00:00.000+08:00,RCSZ10,1798,515479
2018-02-22T09:00:00.000+08:00,RCSZ10,1794,417704
2018-02-22T10:00:00.000+08:00,RCSZ10,2083,371368
2018-02-22T11:00:00.000+08:00,RCSZ10,2384,337421
2018-02-22T12:00:00.000+08:00,RCSZ10,2589,322301
2018-02-22T13:00:00.000+08:00,RCSZ10,2101,263533
2018-02-22T14:00:00.000+08:00,RCSZ10,1936,219980
2018-02-22T15:00:00.000+08:00,RCSZ10,1956,232835
2018-02-22T16:00:00.000+08:00,RCSZ10,1821,200629
2018-02-22T17:00:00.000+08:00,RCSZ10,1704,213277
2018-02-22T18:00:00.000+08:00,RCSZ10,2263,274398
2018-02-22T19:00:00.000+08:00,RCSZ10,1617,184957
2018-02-22T20:00:00.000+08:00,RCSZ10,953,95324
2018-02-22T21:00:00.000+08:00,RCSZ10,616,52526
2018-02-22T22:00:00.000+08:00,RCSZ10,429,24991
2018-02-22T23:00:00.000+08:00,RCSZ10,190,5546
2018-02-22T00:00:00.000+08:00,PGSZ05,4892,2378382
2018-02-22T01:00:00.000+08:00,PGSZ05,979,465485
2018-02-22T02:00:00.000+08:00,PGSZ05,220,77382
2018-02-22T03:00:00.000+08:00,PGSZ05,140,37518
2018-02-22T04:00:00.000+08:00,PGSZ05,108,25236
2018-02-22T05:00:00.000+08:00,PGSZ05,235,52926
2018-02-22T06:00:00.000+08:00,PGSZ05,528,145263
2018-02-22T07:00:00.000+08:00,PGSZ05,1138,327570
2018-02-22T08:00:00.000+08:00,PGSZ05,1116,299351
2018-02-22T09:00:00.000+08:00,PGSZ05,892,183753
2018-02-22T10:00:00.000+08:00,PGSZ05,711,151445
2018-02-22T11:00:00.000+08:00,PGSZ05,725,137074
2018-02-22T12:00:00.000+08:00,PGSZ05,632,121661
2018-02-22T13:00:00.000+08:00,PGSZ05,737,136678
2018-02-22T14:00:00.000+08:00,PGSZ05,778,147738
2018-02-22T15:00:00.000+08:00,PGSZ05,833,148172
2018-02-22T16:00:00.000+08:00,PGSZ05,869,148025
2018-02-22T17:00:00.000+08:00,PGSZ05,1014,175199
2018-02-22T18:00:00.000+08:00,PGSZ05,1501,253181
2018-02-22T19:00:00.000+08:00,PGSZ05,1602,242093
2018-02-22T20:00:00.000+08:00,PGSZ05,1372,174448
2018-02-22T21:00:00.000+08:00,PGSZ05,1153,112096
2018-02-22T22:00:00.000+08:00,PGSZ05,802,51654
2018-02-22T23:00:00.000+08:00,PGSZ05,271,8363
2018-02-22T00:00:00.000+08:00,JWSZ01,1797,809713
2018-02-22T01:00:00.000+08:00,JWSZ01,470,188629
2018-02-22T02:00:00.000+08:00,JWSZ01,103,29275
2018-02-22T03:00:00.000+08:00,JWSZ01,88,15978
2018-02-22T04:00:00.000+08:00,JWSZ01,103,16599
2018-02-22T05:00:00.000+08:00,JWSZ01,147,22429
2018-02-22T06:00:00.000+08:00,JWSZ01,316,80059
2018-02-22T07:00:00.000+08:00,JWSZ01,668,212679
2018-02-22T08:00:00.000+08:00,JWSZ01,718,185478
2018-02-22T09:00:00.000+08:00,JWSZ01,567,108478
2018-02-22T10:00:00.000+08:00,JWSZ01,435,68552
2018-02-22T11:00:00.000+08:00,JWSZ01,502,62066
2018-02-22T12:00:00.000+08:00,JWSZ01,460,63476
2018-02-22T13:00:00.000+08:00,JWSZ01,485,70458
2018-02-22T14:00:00.000+08:00,JWSZ01,381,51179
2018-02-22T15:00:00.000+08:00,JWSZ01,397,55907
2018-02-22T16:00:00.000+08:00,JWSZ01,455,69201
2018-02-22T17:00:00.000+08:00,JWSZ01,504,76249
2018-02-22T18:00:00.000+08:00,JWSZ01,614,96242
2018-02-22T19:00:00.000+08:00,JWSZ01,714,107271
2018-02-22T20:00:00.000+08:00,JWSZ01,571,71557
2018-02-22T21:00:00.000+08:00,JWSZ01,439,40487
2018-02-22T22:00:00.000+08:00,JWSZ01,252,15819
2018-02-22T23:00:00.000+08:00,JWSZ01,115,3443
2018-02-22T00:00:00.000+08:00,CLSZ05,539,239351
2018-02-22T01:00:00.000+08:00,CLSZ05,134,64946
2018-02-22T02:00:00.000+08:00,CLSZ05,40,4936
2018-02-22T03:00:00.000+08:00,CLSZ05,40,5308
2018-02-22T04:00:00.000+08:00,CLSZ05,40,8742
2018-02-22T05:00:00.000+08:00,CLSZ05,40,3758
2018-02-22T06:00:00.000+08:00,CLSZ05,120,20355
2018-02-22T07:00:00.000+08:00,CLSZ05,205,33548
2018-02-22T08:00:00.000+08:00,CLSZ05,194,38937
2018-02-22T09:00:00.000+08:00,CLSZ05,182,31545
2018-02-22T10:00:00.000+08:00,CLSZ05,154,26502
2018-02-22T11:00:00.000+08:00,CLSZ05,138,20038
2018-02-22T12:00:00.000+08:00,CLSZ05,119,14228
2018-02-22T13:00:00.000+08:00,CLSZ05,167,24218
2018-02-22T14:00:00.000+08:00,CLSZ05,150,23085
2018-02-22T15:00:00.000+08:00,CLSZ05,158,17365
2018-02-22T16:00:00.000+08:00,CLSZ05,155,19636
2018-02-22T17:00:00.000+08:00,CLSZ05,196,27825
2018-02-22T18:00:00.000+08:00,CLSZ05,188,27105
2018-02-22T19:00:00.000+08:00,CLSZ05,221,29333
2018-02-22T20:00:00.000+08:00,CLSZ05,203,22884
2018-02-22T21:00:00.000+08:00,CLSZ05,181,16416
2018-02-22T22:00:00.000+08:00,CLSZ05,131,7783
2018-02-22T23:00:00.000+08:00,CLSZ05,40,1032
2018-02-22T00:00:00.000+08:00,WCSZ01,13454,6035487
2018-02-22T01:00:00.000+08:00,WCSZ01,3012,1145969
2018-02-22T02:00:00.000+08:00,WCSZ01,674,183635
2018-02-22T03:00:00.000+08:00,WCSZ01,437,104964
2018-02-22T04:00:00.000+08:00,WCSZ01,452,102473
2018-02-22T05:00:00.000+08:00,WCSZ01,749,191708
2018-02-22T06:00:00.000+08:00,WCSZ01,1285,278968
2018-02-22T07:00:00.000+08:00,WCSZ01,3119,873182
2018-02-22T08:00:00.000+08:00,WCSZ01,5100,1489397
2018-02-22T09:00:00.000+08:00,WCSZ01,4709,1186938
2018-02-22T10:00:00.000+08:00,WCSZ01,3791,857535
2018-02-22T11:00:00.000+08:00,WCSZ01,3096,604305
2018-02-22T12:00:00.000+08:00,WCSZ01,3240,634466
2018-02-22T13:00:00.000+08:00,WCSZ01,2982,530934
2018-02-22T14:00:00.000+08:00,WCSZ01,2550,407539
2018-02-22T15:00:00.000+08:00,WCSZ01,2229,342683
2018-02-22T16:00:00.000+08:00,WCSZ01,2026,302819
2018-02-22T17:00:00.000+08:00,WCSZ01,2525,396222
2018-02-22T18:00:00.000+08:00,WCSZ01,3067,514384
2018-02-22T19:00:00.000+08:00,WCSZ01,4242,664139
2018-02-22T20:00:00.000+08:00,WCSZ01,3475,438303
2018-02-22T21:00:00.000+08:00,WCSZ01,3065,293571
2018-02-22T22:00:00.000+08:00,WCSZ01,2588,162046
2018-02-22T23:00:00.000+08:00,WCSZ01,853,24749
2018-02-22T00:00:00.000+08:00,WDSZ05,3675,1839721
2018-02-22T01:00:00.000+08:00,WDSZ05,833,385138
2018-02-22T02:00:00.000+08:00,WDSZ05,159,39393
2018-02-22T03:00:00.000+08:00,WDSZ05,144,38624
2018-02-22T04:00:00.000+08:00,WDSZ05,162,37017
2018-02-22T05:00:00.000+08:00,WDSZ05,277,55139
2018-02-22T06:00:00.000+08:00,WDSZ05,680,174983
2018-02-22T07:00:00.000+08:00,WDSZ05,2064,584352
2018-02-22T08:00:00.000+08:00,WDSZ05,1307,290661
2018-02-22T09:00:00.000+08:00,WDSZ05,1179,234000
2018-02-22T10:00:00.000+08:00,WDSZ05,961,162750
2018-02-22T11:00:00.000+08:00,WDSZ05,872,131664
2018-02-22T12:00:00.000+08:00,WDSZ05,1056,156157
2018-02-22T13:00:00.000+08:00,WDSZ05,857,131879
2018-02-22T14:00:00.000+08:00,WDSZ05,1003,142573
2018-02-22T15:00:00.000+08:00,WDSZ05,950,146738
2018-02-22T16:00:00.000+08:00,WDSZ05,941,153568
2018-02-22T17:00:00.000+08:00,WDSZ05,1177,192806
2018-02-22T18:00:00.000+08:00,WDSZ05,1527,248231
2018-02-22T19:00:00.000+08:00,WDSZ05,1512,206411
2018-02-22T20:00:00.000+08:00,WDSZ05,1075,129632
2018-02-22T21:00:00.000+08:00,WDSZ05,882,82641
2018-02-22T22:00:00.000+08:00,WDSZ05,613,38118
2018-02-22T23:00:00.000+08:00,WDSZ05,289,8470
2018-02-22T00:00:00.000+08:00,WDSZ03,12151,5630590
2018-02-22T01:00:00.000+08:00,WDSZ03,2785,1206796
2018-02-22T02:00:00.000+08:00,WDSZ03,579,176674
2018-02-22T03:00:00.000+08:00,WDSZ03,410,102826
2018-02-22T04:00:00.000+08:00,WDSZ03,377,90180
2018-02-22T05:00:00.000+08:00,WDSZ03,633,130598
2018-02-22T06:00:00.000+08:00,WDSZ03,1515,308801
2018-02-22T07:00:00.000+08:00,WDSZ03,3009,679060
2018-02-22T08:00:00.000+08:00,WDSZ03,3155,702886
2018-02-22T09:00:00.000+08:00,WDSZ03,2480,492077
2018-02-22T10:00:00.000+08:00,WDSZ03,2124,372857
2018-02-22T11:00:00.000+08:00,WDSZ03,2218,351742
2018-02-22T12:00:00.000+08:00,WDSZ03,2349,338246
2018-02-22T13:00:00.000+08:00,WDSZ03,2187,338090
2018-02-22T14:00:00.000+08:00,WDSZ03,2295,368332
2018-02-22T15:00:00.000+08:00,WDSZ03,2426,395610
2018-02-22T16:00:00.000+08:00,WDSZ03,2579,394968
2018-02-22T17:00:00.000+08:00,WDSZ03,3255,525560
2018-02-22T18:00:00.000+08:00,WDSZ03,4443,705012
2018-02-22T19:00:00.000+08:00,WDSZ03,4496,656772
2018-02-22T20:00:00.000+08:00,WDSZ03,3502,425309
2018-02-22T21:00:00.000+08:00,WDSZ03,2820,265442
2018-02-22T22:00:00.000+08:00,WDSZ03,1932,116980
2018-02-22T23:00:00.000+08:00,WDSZ03,849,25225
2018-02-22T00:00:00.000+08:00,WDSZ01,1656,761187
2018-02-22T01:00:00.000+08:00,WDSZ01,369,156170
2018-02-22T02:00:00.000+08:00,WDSZ01,95,20401
2018-02-22T03:00:00.000+08:00,WDSZ01,72,20514
2018-02-22T04:00:00.000+08:00,WDSZ01,69,12644
2018-02-22T05:00:00.000+08:00,WDSZ01,398,37090
2018-02-22T06:00:00.000+08:00,WDSZ01,1193,192911
2018-02-22T07:00:00.000+08:00,WDSZ01,1737,299925
2018-02-22T08:00:00.000+08:00,WDSZ01,1681,358713
2018-02-22T09:00:00.000+08:00,WDSZ01,1488,292418
2018-02-22T10:00:00.000+08:00,WDSZ01,1507,261664
2018-02-22T11:00:00.000+08:00,WDSZ01,1952,264411
2018-02-22T12:00:00.000+08:00,WDSZ01,2159,268112
2018-02-22T13:00:00.000+08:00,WDSZ01,1674,217727
2018-02-22T14:00:00.000+08:00,WDSZ01,1913,225394
2018-02-22T15:00:00.000+08:00,WDSZ01,1913,224397
2018-02-22T16:00:00.000+08:00,WDSZ01,1868,205305
2018-02-22T17:00:00.000+08:00,WDSZ01,2489,248106
2018-02-22T18:00:00.000+08:00,WDSZ01,3710,369905
2018-02-22T19:00:00.000+08:00,WDSZ01,2741,244065
2018-02-22T20:00:00.000+08:00,WDSZ01,1535,123605
2018-02-22T21:00:00.000+08:00,WDSZ01,1022,65622
2018-02-22T22:00:00.000+08:00,WDSZ01,675,30768
2018-02-22T23:00:00.000+08:00,WDSZ01,290,7570
2018-02-22T00:00:00.000+08:00,WDSZ04,4456,2200149
2018-02-22T01:00:00.000+08:00,WDSZ04,1019,465727
2018-02-22T02:00:00.000+08:00,WDSZ04,217,75984
2018-02-22T03:00:00.000+08:00,WDSZ04,144,42793
2018-02-22T04:00:00.000+08:00,WDSZ04,136,39934
2018-02-22T05:00:00.000+08:00,WDSZ04,267,54082
2018-02-22T06:00:00.000+08:00,WDSZ04,873,265271
2018-02-22T07:00:00.000+08:00,WDSZ04,1744,544505
2018-02-22T08:00:00.000+08:00,WDSZ04,1476,409995
2018-02-22T09:00:00.000+08:00,WDSZ04,1007,242876
2018-02-22T10:00:00.000+08:00,WDSZ04,884,189588
2018-02-22T11:00:00.000+08:00,WDSZ04,846,158011
2018-02-22T12:00:00.000+08:00,WDSZ04,871,150080
2018-02-22T13:00:00.000+08:00,WDSZ04,938,177482
2018-02-22T14:00:00.000+08:00,WDSZ04,926,156544
2018-02-22T15:00:00.000+08:00,WDSZ04,946,167849
2018-02-22T16:00:00.000+08:00,WDSZ04,934,153659
2018-02-22T17:00:00.000+08:00,WDSZ04,1075,175538
2018-02-22T18:00:00.000+08:00,WDSZ04,1693,279494
2018-02-22T19:00:00.000+08:00,WDSZ04,1640,244005
2018-02-22T20:00:00.000+08:00,WDSZ04,1345,164476
2018-02-22T21:00:00.000+08:00,WDSZ04,1018,94921
2018-02-22T22:00:00.000+08:00,WDSZ04,752,46651
2018-02-22T23:00:00.000+08:00,WDSZ04,338,10199
2018-02-22T00:00:00.000+08:00,WDSZ06,4662,2280542
2018-02-22T01:00:00.000+08:00,WDSZ06,1241,569030
2018-02-22T02:00:00.000+08:00,WDSZ06,273,75709
2018-02-22T03:00:00.000+08:00,WDSZ06,189,44613
2018-02-22T04:00:00.000+08:00,WDSZ06,297,68783
2018-02-22T05:00:00.000+08:00,WDSZ06,576,109534
2018-02-22T06:00:00.000+08:00,WDSZ06,1102,266764
2018-02-22T07:00:00.000+08:00,WDSZ06,1912,467047
2018-02-22T08:00:00.000+08:00,WDSZ06,2014,481759
2018-02-22T09:00:00.000+08:00,WDSZ06,1615,301132
2018-02-22T10:00:00.000+08:00,WDSZ06,1311,238821
2018-02-22T11:00:00.000+08:00,WDSZ06,1374,193300
2018-02-22T12:00:00.000+08:00,WDSZ06,1411,170854
2018-02-22T13:00:00.000+08:00,WDSZ06,1127,161886
2018-02-22T14:00:00.000+08:00,WDSZ06,1118,169732
2018-02-22T15:00:00.000+08:00,WDSZ06,1157,173166
2018-02-22T16:00:00.000+08:00,WDSZ06,1177,181041
2018-02-22T17:00:00.000+08:00,WDSZ06,1445,204741
2018-02-22T18:00:00.000+08:00,WDSZ06,1859,273344
2018-02-22T19:00:00.000+08:00,WDSZ06,1704,216484
2018-02-22T20:00:00.000+08:00,WDSZ06,1400,158056
2018-02-22T21:00:00.000+08:00,WDSZ06,1054,96735
2018-02-22T22:00:00.000+08:00,WDSZ06,749,45686
2018-02-22T23:00:00.000+08:00,WDSZ06,293,8497
2018-02-22T00:00:00.000+08:00,TPSZ08,40,6743
2018-02-22T01:00:00.000+08:00,TPSZ08,40,2415
2018-02-22T05:00:00.000+08:00,TPSZ08,40,18
2018-02-22T06:00:00.000+08:00,TPSZ08,40,1472
2018-02-22T07:00:00.000+08:00,TPSZ08,40,3040
2018-02-22T08:00:00.000+08:00,TPSZ08,42,5162
2018-02-22T09:00:00.000+08:00,TPSZ08,40,1772
2018-02-22T10:00:00.000+08:00,TPSZ08,40,1481
2018-02-22T11:00:00.000+08:00,TPSZ08,40,277
2018-02-22T12:00:00.000+08:00,TPSZ08,40,1503
2018-02-22T13:00:00.000+08:00,TPSZ08,40,4899
2018-02-22T14:00:00.000+08:00,TPSZ08,40,1326
2018-02-22T15:00:00.000+08:00,TPSZ08,40,3157
2018-02-22T16:00:00.000+08:00,TPSZ08,40,2154
2018-02-22T17:00:00.000+08:00,TPSZ08,40,1992
2018-02-22T18:00:00.000+08:00,TPSZ08,40,5080
2018-02-22T19:00:00.000+08:00,TPSZ08,40,3018
2018-02-22T20:00:00.000+08:00,TPSZ08,40,1366
2018-02-22T21:00:00.000+08:00,TPSZ08,40,727
2018-02-22T22:00:00.000+08:00,TPSZ08,40,385
2018-02-22T00:00:00.000+08:00,TMSZ05,3444,1413897
2018-02-22T01:00:00.000+08:00,TMSZ05,1019,313551
2018-02-22T02:00:00.000+08:00,TMSZ05,419,50725
2018-02-22T03:00:00.000+08:00,TMSZ05,342,36988
2018-02-22T04:00:00.000+08:00,TMSZ05,406,45216
2018-02-22T05:00:00.000+08:00,TMSZ05,605,76739
2018-02-22T06:00:00.000+08:00,TMSZ05,1334,234860
2018-02-22T07:00:00.000+08:00,TMSZ05,3004,711202
2018-02-22T08:00:00.000+08:00,TMSZ05,5971,1611496
2018-02-22T09:00:00.000+08:00,TMSZ05,5215,1251911
2018-02-22T10:00:00.000+08:00,TMSZ05,3810,700391
2018-02-22T11:00:00.000+08:00,TMSZ05,3421,474109
2018-02-22T12:00:00.000+08:00,TMSZ05,3375,443106
2018-02-22T13:00:00.000+08:00,TMSZ05,3447,428983
2018-02-22T14:00:00.000+08:00,TMSZ05,3016,337134
2018-02-22T15:00:00.000+08:00,TMSZ05,2680,257385
2018-02-22T16:00:00.000+08:00,TMSZ05,2596,240023
2018-02-22T17:00:00.000+08:00,TMSZ05,2603,241366
2018-02-22T18:00:00.000+08:00,TMSZ05,2755,268633
2018-02-22T19:00:00.000+08:00,TMSZ05,2468,248126
2018-02-22T20:00:00.000+08:00,TMSZ05,1823,173002
2018-02-22T21:00:00.000+08:00,TMSZ05,1427,111536
2018-02-22T22:00:00.000+08:00,TMSZ05,1156,66286
2018-02-22T23:00:00.000+08:00,TMSZ05,516,14815
2018-02-22T00:00:00.000+08:00,CKSZ06,4917,2240172
2018-02-22T01:00:00.000+08:00,CKSZ06,1266,527513
2018-02-22T02:00:00.000+08:00,CKSZ06,296,76751
2018-02-22T03:00:00.000+08:00,CKSZ06,198,43873
2018-02-22T04:00:00.000+08:00,CKSZ06,201,36247
2018-02-22T05:00:00.000+08:00,CKSZ06,328,64102
2018-02-22T06:00:00.000+08:00,CKSZ06,813,157245
2018-02-22T07:00:00.000+08:00,CKSZ06,1609,345664
2018-02-22T08:00:00.000+08:00,CKSZ06,1315,266032
2018-02-22T09:00:00.000+08:00,CKSZ06,1156,231610
2018-02-22T10:00:00.000+08:00,CKSZ06,1011,170837
2018-02-22T11:00:00.000+08:00,CKSZ06,1104,165822
2018-02-22T12:00:00.000+08:00,CKSZ06,1170,158076
2018-02-22T13:00:00.000+08:00,CKSZ06,1045,151484
2018-02-22T14:00:00.000+08:00,CKSZ06,990,154473
2018-02-22T15:00:00.000+08:00,CKSZ06,1050,164252
2018-02-22T16:00:00.000+08:00,CKSZ06,1065,162716
2018-02-22T17:00:00.000+08:00,CKSZ06,1490,224634
2018-02-22T18:00:00.000+08:00,CKSZ06,2056,315702
2018-02-22T19:00:00.000+08:00,CKSZ06,1864,263590
2018-02-22T20:00:00.000+08:00,CKSZ06,1520,173208
2018-02-22T21:00:00.000+08:00,CKSZ06,1277,115949
2018-02-22T22:00:00.000+08:00,CKSZ06,948,56854
2018-02-22T23:00:00.000+08:00,CKSZ06,413,12316
2018-02-22T00:00:00.000+08:00,AMSZ10,1366,478416
2018-02-22T01:00:00.000+08:00,AMSZ10,419,115675
2018-02-22T02:00:00.000+08:00,AMSZ10,150,19528
2018-02-22T03:00:00.000+08:00,AMSZ10,135,18922
2018-02-22T04:00:00.000+08:00,AMSZ10,219,24022
2018-02-22T05:00:00.000+08:00,AMSZ10,374,41073
2018-02-22T06:00:00.000+08:00,AMSZ10,655,117395
2018-02-22T07:00:00.000+08:00,AMSZ10,1956,526102
2018-02-22T08:00:00.000+08:00,AMSZ10,2568,596424
2018-02-22T09:00:00.000+08:00,AMSZ10,2087,418150
2018-02-22T10:00:00.000+08:00,AMSZ10,1511,218094
2018-02-22T11:00:00.000+08:00,AMSZ10,1339,183099
2018-02-22T12:00:00.000+08:00,AMSZ10,1237,160055
2018-02-22T13:00:00.000+08:00,AMSZ10,1575,221594
2018-02-22T14:00:00.000+08:00,AMSZ10,1380,169476
2018-02-22T15:00:00.000+08:00,AMSZ10,1092,120821
2018-02-22T16:00:00.000+08:00,AMSZ10,1108,111343
2018-02-22T17:00:00.000+08:00,AMSZ10,1193,113902
2018-02-22T18:00:00.000+08:00,AMSZ10,1411,157567
2018-02-22T19:00:00.000+08:00,AMSZ10,1281,143605
2018-02-22T20:00:00.000+08:00,AMSZ10,869,84061
2018-02-22T21:00:00.000+08:00,AMSZ10,682,52629
2018-02-22T22:00:00.000+08:00,AMSZ10,525,30725
2018-02-22T23:00:00.000+08:00,AMSZ10,286,8132
2018-02-22T00:00:00.000+08:00,AMSZ12,2028,714252
2018-02-22T01:00:00.000+08:00,AMSZ12,581,176100
2018-02-22T02:00:00.000+08:00,AMSZ12,236,35078
2018-02-22T03:00:00.000+08:00,AMSZ12,171,20390
2018-02-22T04:00:00.000+08:00,AMSZ12,221,25485
2018-02-22T05:00:00.000+08:00,AMSZ12,309,31976
2018-02-22T06:00:00.000+08:00,AMSZ12,485,76851
2018-02-22T07:00:00.000+08:00,AMSZ12,1607,350923
2018-02-22T08:00:00.000+08:00,AMSZ12,2460,551273
2018-02-22T09:00:00.000+08:00,AMSZ12,2006,361180
2018-02-22T10:00:00.000+08:00,AMSZ12,1585,255904
2018-02-22T11:00:00.000+08:00,AMSZ12,1566,233031
2018-02-22T12:00:00.000+08:00,AMSZ12,1632,224638
2018-02-22T13:00:00.000+08:00,AMSZ12,1384,167418
2018-02-22T14:00:00.000+08:00,AMSZ12,1324,152848
2018-02-22T15:00:00.000+08:00,AMSZ12,1242,133810
2018-02-22T16:00:00.000+08:00,AMSZ12,1040,110420
2018-02-22T17:00:00.000+08:00,AMSZ12,1087,115125
2018-02-22T18:00:00.000+08:00,AMSZ12,1048,118547
2018-02-22T19:00:00.000+08:00,AMSZ12,1010,110459
2018-02-22T20:00:00.000+08:00,AMSZ12,815,81656
2018-02-22T21:00:00.000+08:00,AMSZ12,749,61684
2018-02-22T22:00:00.000+08:00,AMSZ12,626,37120
2018-02-22T23:00:00.000+08:00,AMSZ12,294,9195
2018-02-22T00:00:00.000+08:00,AMSZ11,329,122558
2018-02-22T01:00:00.000+08:00,AMSZ11,68,24412
2018-02-22T02:00:00.000+08:00,AMSZ11,40,2962
2018-02-22T03:00:00.000+08:00,AMSZ11,40,2951
2018-02-22T04:00:00.000+08:00,AMSZ11,50,5150
2018-02-22T05:00:00.000+08:00,AMSZ11,66,9237
2018-02-22T06:00:00.000+08:00,AMSZ11,59,8458
2018-02-22T07:00:00.000+08:00,AMSZ11,120,15688
2018-02-22T08:00:00.000+08:00,AMSZ11,174,24557
2018-02-22T09:00:00.000+08:00,AMSZ11,166,21037
2018-02-22T10:00:00.000+08:00,AMSZ11,153,17264
2018-02-22T11:00:00.000+08:00,AMSZ11,134,14259
2018-02-22T12:00:00.000+08:00,AMSZ11,120,14598
2018-02-22T13:00:00.000+08:00,AMSZ11,143,14485
2018-02-22T14:00:00.000+08:00,AMSZ11,154,16128
2018-02-22T15:00:00.000+08:00,AMSZ11,177,18610
2018-02-22T16:00:00.000+08:00,AMSZ11,123,17846
2018-02-22T17:00:00.000+08:00,AMSZ11,126,16104
2018-02-22T18:00:00.000+08:00,AMSZ11,153,18958
2018-02-22T19:00:00.000+08:00,AMSZ11,182,24111
2018-02-22T20:00:00.000+08:00,AMSZ11,159,18243
2018-02-22T21:00:00.000+08:00,AMSZ11,128,12000
