timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-04T10:00:00.000+08:00,BTSZ04,691,88150
2018-01-04T11:00:00.000+08:00,BTSZ04,660,69286
2018-01-04T12:00:00.000+08:00,BTSZ04,609,64596
2018-01-04T13:00:00.000+08:00,BTSZ04,779,80583
2018-01-04T14:00:00.000+08:00,BTSZ04,668,72066
2018-01-04T15:00:00.000+08:00,BTSZ04,675,71112
2018-01-04T16:00:00.000+08:00,BTSZ04,653,74744
2018-01-04T17:00:00.000+08:00,BTSZ04,718,74502
2018-01-04T18:00:00.000+08:00,BTSZ04,759,86601
2018-01-04T19:00:00.000+08:00,BTSZ04,771,83339
2018-01-04T20:00:00.000+08:00,BTSZ04,794,73590
2018-01-04T21:00:00.000+08:00,BTSZ04,640,48527
2018-01-04T22:00:00.000+08:00,BTSZ04,510,27493
2018-01-04T23:00:00.000+08:00,BTSZ04,254,7427
2018-01-04T00:00:00.000+08:00,SGSZ07,3436,1537250
2018-01-04T01:00:00.000+08:00,SGSZ07,425,151394
2018-01-04T02:00:00.000+08:00,SGSZ07,150,26459
2018-01-04T03:00:00.000+08:00,SGSZ07,130,29962
2018-01-04T04:00:00.000+08:00,SGSZ07,101,17267
2018-01-04T05:00:00.000+08:00,SGSZ07,204,33648
2018-01-04T06:00:00.000+08:00,SGSZ07,613,103531
2018-01-04T07:00:00.000+08:00,SGSZ07,1412,209658
2018-01-04T08:00:00.000+08:00,SGSZ07,1519,180108
2018-01-04T09:00:00.000+08:00,SGSZ07,1069,112089
2018-01-04T10:00:00.000+08:00,SGSZ07,964,89899
2018-01-04T11:00:00.000+08:00,SGSZ07,937,92050
2018-01-04T12:00:00.000+08:00,SGSZ07,919,83436
2018-01-04T13:00:00.000+08:00,SGSZ07,1129,101456
2018-01-04T14:00:00.000+08:00,SGSZ07,1029,101722
2018-01-04T15:00:00.000+08:00,SGSZ07,975,95619
2018-01-04T16:00:00.000+08:00,SGSZ07,1094,108693
2018-01-04T17:00:00.000+08:00,SGSZ07,1369,136594
2018-01-04T18:00:00.000+08:00,SGSZ07,2153,224622
2018-01-04T19:00:00.000+08:00,SGSZ07,1743,187612
2018-01-04T20:00:00.000+08:00,SGSZ07,1148,107143
2018-01-04T21:00:00.000+08:00,SGSZ07,1030,78623
2018-01-04T22:00:00.000+08:00,SGSZ07,752,40466
2018-01-04T23:00:00.000+08:00,SGSZ07,286,8481
2018-01-04T00:00:00.000+08:00,BSSZ01,7353,3408594
2018-01-04T01:00:00.000+08:00,BSSZ01,1185,497597
2018-01-04T02:00:00.000+08:00,BSSZ01,381,77739
2018-01-04T03:00:00.000+08:00,BSSZ01,294,57253
2018-01-04T04:00:00.000+08:00,BSSZ01,333,47045
2018-01-04T05:00:00.000+08:00,BSSZ01,558,92702
2018-01-04T06:00:00.000+08:00,BSSZ01,1563,410052
2018-01-04T07:00:00.000+08:00,BSSZ01,3131,691805
2018-01-04T08:00:00.000+08:00,BSSZ01,3569,705154
2018-01-04T09:00:00.000+08:00,BSSZ01,3730,572172
2018-01-04T10:00:00.000+08:00,BSSZ01,3586,440881
2018-01-04T11:00:00.000+08:00,BSSZ01,3368,337047
2018-01-04T12:00:00.000+08:00,BSSZ01,3409,317076
2018-01-04T13:00:00.000+08:00,BSSZ01,3448,335184
2018-01-04T14:00:00.000+08:00,BSSZ01,3525,347465
2018-01-04T15:00:00.000+08:00,BSSZ01,3339,305200
2018-01-04T16:00:00.000+08:00,BSSZ01,3078,295511
2018-01-04T17:00:00.000+08:00,BSSZ01,2974,282427
2018-01-04T18:00:00.000+08:00,BSSZ01,3475,357286
2018-01-04T19:00:00.000+08:00,BSSZ01,3429,344830
2018-01-04T20:00:00.000+08:00,BSSZ01,2396,222293
2018-01-04T21:00:00.000+08:00,BSSZ01,2043,158908
2018-01-04T22:00:00.000+08:00,BSSZ01,1639,92763
2018-01-04T23:00:00.000+08:00,BSSZ01,703,20470
2018-01-04T00:00:00.000+08:00,RCSZ10,1755,820939
2018-01-04T01:00:00.000+08:00,RCSZ10,294,120127
2018-01-04T02:00:00.000+08:00,RCSZ10,105,22410
2018-01-04T03:00:00.000+08:00,RCSZ10,74,14286
2018-01-04T04:00:00.000+08:00,RCSZ10,63,16040
2018-01-04T05:00:00.000+08:00,RCSZ10,117,30185
2018-01-04T06:00:00.000+08:00,RCSZ10,413,105055
2018-01-04T07:00:00.000+08:00,RCSZ10,1115,246530
2018-01-04T08:00:00.000+08:00,RCSZ10,1766,522940
2018-01-04T09:00:00.000+08:00,RCSZ10,1721,424058
2018-01-04T10:00:00.000+08:00,RCSZ10,2051,357797
2018-01-04T11:00:00.000+08:00,RCSZ10,2506,327349
2018-01-04T12:00:00.000+08:00,RCSZ10,3074,350993
2018-01-04T13:00:00.000+08:00,RCSZ10,2385,266721
2018-01-04T14:00:00.000+08:00,RCSZ10,2337,256120
2018-01-04T15:00:00.000+08:00,RCSZ10,2067,215560
2018-01-04T16:00:00.000+08:00,RCSZ10,2083,224924
2018-01-04T17:00:00.000+08:00,RCSZ10,2121,222745
2018-01-04T18:00:00.000+08:00,RCSZ10,2527,271596
2018-01-04T19:00:00.000+08:00,RCSZ10,1729,182431
2018-01-04T20:00:00.000+08:00,RCSZ10,965,85802
2018-01-04T21:00:00.000+08:00,RCSZ10,674,52755
2018-01-04T22:00:00.000+08:00,RCSZ10,374,21172
2018-01-04T23:00:00.000+08:00,RCSZ10,186,5286
2018-01-04T00:00:00.000+08:00,PGSZ05,6002,2917931
2018-01-04T01:00:00.000+08:00,PGSZ05,763,328823
2018-01-04T02:00:00.000+08:00,PGSZ05,177,54500
2018-01-04T03:00:00.000+08:00,PGSZ05,130,38599
2018-01-04T04:00:00.000+08:00,PGSZ05,104,21163
2018-01-04T05:00:00.000+08:00,PGSZ05,200,43206
2018-01-04T06:00:00.000+08:00,PGSZ05,572,155388
2018-01-04T07:00:00.000+08:00,PGSZ05,1307,369069
2018-01-04T08:00:00.000+08:00,PGSZ05,1029,264775
2018-01-04T09:00:00.000+08:00,PGSZ05,968,201417
2018-01-04T10:00:00.000+08:00,PGSZ05,811,136470
2018-01-04T11:00:00.000+08:00,PGSZ05,765,133377
2018-01-04T12:00:00.000+08:00,PGSZ05,790,121045
2018-01-04T13:00:00.000+08:00,PGSZ05,960,132956
2018-01-04T14:00:00.000+08:00,PGSZ05,905,144031
2018-01-04T15:00:00.000+08:00,PGSZ05,913,139403
2018-01-04T16:00:00.000+08:00,PGSZ05,991,144446
2018-01-04T17:00:00.000+08:00,PGSZ05,1161,166998
2018-01-04T18:00:00.000+08:00,PGSZ05,1512,220748
2018-01-04T19:00:00.000+08:00,PGSZ05,1708,233166
2018-01-04T20:00:00.000+08:00,PGSZ05,1481,173794
2018-01-04T21:00:00.000+08:00,PGSZ05,1212,111731
2018-01-04T22:00:00.000+08:00,PGSZ05,907,55555
2018-01-04T23:00:00.000+08:00,PGSZ05,320,9917
2018-01-04T00:00:00.000+08:00,JWSZ01,2284,1022274
2018-01-04T01:00:00.000+08:00,JWSZ01,393,140627
2018-01-04T02:00:00.000+08:00,JWSZ01,108,20960
2018-01-04T03:00:00.000+08:00,JWSZ01,107,19456
2018-01-04T04:00:00.000+08:00,JWSZ01,119,21213
2018-01-04T05:00:00.000+08:00,JWSZ01,161,20727
2018-01-04T06:00:00.000+08:00,JWSZ01,367,100645
2018-01-04T07:00:00.000+08:00,JWSZ01,718,202166
2018-01-04T08:00:00.000+08:00,JWSZ01,752,182450
2018-01-04T09:00:00.000+08:00,JWSZ01,614,98200
2018-01-04T10:00:00.000+08:00,JWSZ01,506,69171
2018-01-04T11:00:00.000+08:00,JWSZ01,606,65447
2018-01-04T12:00:00.000+08:00,JWSZ01,531,55473
2018-01-04T13:00:00.000+08:00,JWSZ01,512,57109
2018-01-04T14:00:00.000+08:00,JWSZ01,463,56347
2018-01-04T15:00:00.000+08:00,JWSZ01,541,62482
2018-01-04T16:00:00.000+08:00,JWSZ01,532,62432
2018-01-04T17:00:00.000+08:00,JWSZ01,590,78989
2018-01-04T18:00:00.000+08:00,JWSZ01,664,94587
2018-01-04T19:00:00.000+08:00,JWSZ01,714,92916
2018-01-04T20:00:00.000+08:00,JWSZ01,613,70531
2018-01-04T21:00:00.000+08:00,JWSZ01,529,48069
2018-01-04T22:00:00.000+08:00,JWSZ01,365,21739
2018-01-04T23:00:00.000+08:00,JWSZ01,151,4116
2018-01-04T00:00:00.000+08:00,CLSZ05,674,312547
2018-01-04T01:00:00.000+08:00,CLSZ05,89,35400
2018-01-04T02:00:00.000+08:00,CLSZ05,40,6831
2018-01-04T03:00:00.000+08:00,CLSZ05,40,3466
2018-01-04T04:00:00.000+08:00,CLSZ05,40,6259
2018-01-04T05:00:00.000+08:00,CLSZ05,54,9538
2018-01-04T06:00:00.000+08:00,CLSZ05,130,23959
2018-01-04T07:00:00.000+08:00,CLSZ05,242,38964
2018-01-04T08:00:00.000+08:00,CLSZ05,185,29603
2018-01-04T09:00:00.000+08:00,CLSZ05,193,30053
2018-01-04T10:00:00.000+08:00,CLSZ05,166,20864
2018-01-04T11:00:00.000+08:00,CLSZ05,180,22239
2018-01-04T12:00:00.000+08:00,CLSZ05,165,20084
2018-01-04T13:00:00.000+08:00,CLSZ05,182,18943
2018-01-04T14:00:00.000+08:00,CLSZ05,165,20939
2018-01-04T15:00:00.000+08:00,CLSZ05,169,19146
2018-01-04T16:00:00.000+08:00,CLSZ05,142,15394
2018-01-04T17:00:00.000+08:00,CLSZ05,174,24858
2018-01-04T18:00:00.000+08:00,CLSZ05,224,28680
2018-01-04T19:00:00.000+08:00,CLSZ05,207,26608
2018-01-04T20:00:00.000+08:00,CLSZ05,212,21783
2018-01-04T21:00:00.000+08:00,CLSZ05,196,17675
2018-01-04T22:00:00.000+08:00,CLSZ05,120,7270
2018-01-04T23:00:00.000+08:00,CLSZ05,42,1220
2018-01-04T00:00:00.000+08:00,WCSZ01,12868,5618575
2018-01-04T01:00:00.000+08:00,WCSZ01,1871,629911
2018-01-04T02:00:00.000+08:00,WCSZ01,547,103073
2018-01-04T03:00:00.000+08:00,WCSZ01,408,75561
2018-01-04T04:00:00.000+08:00,WCSZ01,559,100679
2018-01-04T05:00:00.000+08:00,WCSZ01,802,182388
2018-01-04T06:00:00.000+08:00,WCSZ01,1492,305601
2018-01-04T07:00:00.000+08:00,WCSZ01,3078,821830
2018-01-04T08:00:00.000+08:00,WCSZ01,4011,1052843
2018-01-04T09:00:00.000+08:00,WCSZ01,3228,700421
2018-01-04T10:00:00.000+08:00,WCSZ01,2529,442938
2018-01-04T11:00:00.000+08:00,WCSZ01,2418,311663
2018-01-04T12:00:00.000+08:00,WCSZ01,2218,288017
2018-01-04T13:00:00.000+08:00,WCSZ01,2229,316216
2018-01-04T14:00:00.000+08:00,WCSZ01,1986,249451
2018-01-04T15:00:00.000+08:00,WCSZ01,1893,212950
2018-01-04T16:00:00.000+08:00,WCSZ01,1851,213569
2018-01-04T17:00:00.000+08:00,WCSZ01,2300,316275
2018-01-04T18:00:00.000+08:00,WCSZ01,2704,402740
2018-01-04T19:00:00.000+08:00,WCSZ01,3798,568029
2018-01-04T20:00:00.000+08:00,WCSZ01,3679,458784
2018-01-04T21:00:00.000+08:00,WCSZ01,3355,311782
2018-01-04T22:00:00.000+08:00,WCSZ01,3055,191598
2018-01-04T23:00:00.000+08:00,WCSZ01,887,26723
2018-01-04T00:00:00.000+08:00,WDSZ05,5181,2668236
2018-01-04T01:00:00.000+08:00,WDSZ05,728,316166
2018-01-04T02:00:00.000+08:00,WDSZ05,167,44221
2018-01-04T03:00:00.000+08:00,WDSZ05,163,39109
2018-01-04T04:00:00.000+08:00,WDSZ05,196,38149
2018-01-04T05:00:00.000+08:00,WDSZ05,348,69956
2018-01-04T06:00:00.000+08:00,WDSZ05,676,132285
2018-01-04T07:00:00.000+08:00,WDSZ05,1457,276535
2018-01-04T08:00:00.000+08:00,WDSZ05,1397,219915
2018-01-04T09:00:00.000+08:00,WDSZ05,1285,194200
2018-01-04T10:00:00.000+08:00,WDSZ05,1087,145837
2018-01-04T11:00:00.000+08:00,WDSZ05,1033,130119
2018-01-04T12:00:00.000+08:00,WDSZ05,1195,132147
2018-01-04T13:00:00.000+08:00,WDSZ05,1135,136780
2018-01-04T14:00:00.000+08:00,WDSZ05,1108,140131
2018-01-04T15:00:00.000+08:00,WDSZ05,1061,132560
2018-01-04T16:00:00.000+08:00,WDSZ05,1085,143657
2018-01-04T17:00:00.000+08:00,WDSZ05,1386,176328
2018-01-04T18:00:00.000+08:00,WDSZ05,1731,222768
2018-01-04T19:00:00.000+08:00,WDSZ05,1667,207984
2018-01-04T20:00:00.000+08:00,WDSZ05,1311,141158
2018-01-04T21:00:00.000+08:00,WDSZ05,1122,97547
2018-01-04T22:00:00.000+08:00,WDSZ05,803,46331
2018-01-04T23:00:00.000+08:00,WDSZ05,327,9715
2018-01-04T00:00:00.000+08:00,WDSZ03,15243,7211435
2018-01-04T01:00:00.000+08:00,WDSZ03,2142,860798
2018-01-04T02:00:00.000+08:00,WDSZ03,504,140454
2018-01-04T03:00:00.000+08:00,WDSZ03,402,85647
2018-01-04T04:00:00.000+08:00,WDSZ03,405,72032
2018-01-04T05:00:00.000+08:00,WDSZ03,745,124712
2018-01-04T06:00:00.000+08:00,WDSZ03,1654,287376
2018-01-04T07:00:00.000+08:00,WDSZ03,3086,587363
2018-01-04T08:00:00.000+08:00,WDSZ03,3567,715069
2018-01-04T09:00:00.000+08:00,WDSZ03,2961,528766
2018-01-04T10:00:00.000+08:00,WDSZ03,2664,383646
2018-01-04T11:00:00.000+08:00,WDSZ03,2772,342599
2018-01-04T12:00:00.000+08:00,WDSZ03,3027,317365
2018-01-04T13:00:00.000+08:00,WDSZ03,2765,361072
2018-01-04T14:00:00.000+08:00,WDSZ03,2660,344534
2018-01-04T15:00:00.000+08:00,WDSZ03,2525,328554
2018-01-04T16:00:00.000+08:00,WDSZ03,2867,377900
2018-01-04T17:00:00.000+08:00,WDSZ03,3734,472723
2018-01-04T18:00:00.000+08:00,WDSZ03,4941,661625
2018-01-04T19:00:00.000+08:00,WDSZ03,4734,595235
2018-01-04T20:00:00.000+08:00,WDSZ03,4037,452529
2018-01-04T21:00:00.000+08:00,WDSZ03,3186,282878
2018-01-04T22:00:00.000+08:00,WDSZ03,2360,139886
2018-01-04T23:00:00.000+08:00,WDSZ03,986,29889
2018-01-04T00:00:00.000+08:00,WDSZ01,2230,1057433
2018-01-04T01:00:00.000+08:00,WDSZ01,278,123190
2018-01-04T02:00:00.000+08:00,WDSZ01,86,18862
2018-01-04T03:00:00.000+08:00,WDSZ01,62,14569
2018-01-04T04:00:00.000+08:00,WDSZ01,90,19040
2018-01-04T05:00:00.000+08:00,WDSZ01,424,37609
2018-01-04T06:00:00.000+08:00,WDSZ01,1590,232521
2018-01-04T07:00:00.000+08:00,WDSZ01,2169,329125
2018-01-04T08:00:00.000+08:00,WDSZ01,2210,395595
2018-01-04T09:00:00.000+08:00,WDSZ01,1883,313179
2018-01-04T10:00:00.000+08:00,WDSZ01,1924,268555
2018-01-04T11:00:00.000+08:00,WDSZ01,2176,251549
2018-01-04T12:00:00.000+08:00,WDSZ01,2282,242559
2018-01-04T13:00:00.000+08:00,WDSZ01,2260,236169
2018-01-04T14:00:00.000+08:00,WDSZ01,2407,232769
2018-01-04T15:00:00.000+08:00,WDSZ01,2306,205098
2018-01-04T16:00:00.000+08:00,WDSZ01,2473,218953
2018-01-04T17:00:00.000+08:00,WDSZ01,3035,253109
2018-01-04T18:00:00.000+08:00,WDSZ01,4539,368077
2018-01-04T19:00:00.000+08:00,WDSZ01,3598,282797
2018-01-04T20:00:00.000+08:00,WDSZ01,2252,154697
2018-01-04T21:00:00.000+08:00,WDSZ01,1374,79889
2018-01-04T22:00:00.000+08:00,WDSZ01,917,39652
2018-01-04T23:00:00.000+08:00,WDSZ01,340,9499
2018-01-04T00:00:00.000+08:00,WDSZ04,5956,3021493
2018-01-04T01:00:00.000+08:00,WDSZ04,768,341887
2018-01-04T02:00:00.000+08:00,WDSZ04,182,64984
2018-01-04T03:00:00.000+08:00,WDSZ04,120,36808
2018-01-04T04:00:00.000+08:00,WDSZ04,135,33897
2018-01-04T05:00:00.000+08:00,WDSZ04,274,69171
2018-01-04T06:00:00.000+08:00,WDSZ04,872,292544
2018-01-04T07:00:00.000+08:00,WDSZ04,1767,541164
2018-01-04T08:00:00.000+08:00,WDSZ04,1413,366106
2018-01-04T09:00:00.000+08:00,WDSZ04,1075,221215
2018-01-04T10:00:00.000+08:00,WDSZ04,957,171215
2018-01-04T11:00:00.000+08:00,WDSZ04,1023,159567
2018-01-04T12:00:00.000+08:00,WDSZ04,991,134290
2018-01-04T13:00:00.000+08:00,WDSZ04,1013,150661
2018-01-04T14:00:00.000+08:00,WDSZ04,875,144054
2018-01-04T15:00:00.000+08:00,WDSZ04,907,128155
2018-01-04T16:00:00.000+08:00,WDSZ04,925,136063
2018-01-04T17:00:00.000+08:00,WDSZ04,1148,172162
2018-01-04T18:00:00.000+08:00,WDSZ04,1655,247014
2018-01-04T19:00:00.000+08:00,WDSZ04,1698,230672
2018-01-04T20:00:00.000+08:00,WDSZ04,1431,166432
2018-01-04T21:00:00.000+08:00,WDSZ04,1118,100596
2018-01-04T22:00:00.000+08:00,WDSZ04,813,49156
2018-01-04T23:00:00.000+08:00,WDSZ04,317,9541
2018-01-04T00:00:00.000+08:00,WDSZ06,5330,2662625
2018-01-04T01:00:00.000+08:00,WDSZ06,946,412483
2018-01-04T02:00:00.000+08:00,WDSZ06,248,68080
2018-01-04T03:00:00.000+08:00,WDSZ06,204,52056
2018-01-04T04:00:00.000+08:00,WDSZ06,360,69001
2018-01-04T05:00:00.000+08:00,WDSZ06,640,119927
2018-01-04T06:00:00.000+08:00,WDSZ06,1274,284306
2018-01-04T07:00:00.000+08:00,WDSZ06,2102,472684
2018-01-04T08:00:00.000+08:00,WDSZ06,2037,417760
2018-01-04T09:00:00.000+08:00,WDSZ06,1638,288702
2018-01-04T10:00:00.000+08:00,WDSZ06,1376,186315
2018-01-04T11:00:00.000+08:00,WDSZ06,1573,172630
2018-01-04T12:00:00.000+08:00,WDSZ06,1814,172419
2018-01-04T13:00:00.000+08:00,WDSZ06,1334,164064
2018-01-04T14:00:00.000+08:00,WDSZ06,1320,169800
2018-01-04T15:00:00.000+08:00,WDSZ06,1235,162582
2018-01-04T16:00:00.000+08:00,WDSZ06,1316,178991
2018-01-04T17:00:00.000+08:00,WDSZ06,1720,207683
2018-01-04T18:00:00.000+08:00,WDSZ06,2172,251410
2018-01-04T19:00:00.000+08:00,WDSZ06,1991,227385
2018-01-04T20:00:00.000+08:00,WDSZ06,1532,158309
2018-01-04T21:00:00.000+08:00,WDSZ06,1265,110538
2018-01-04T22:00:00.000+08:00,WDSZ06,868,51652
2018-01-04T23:00:00.000+08:00,WDSZ06,382,11175
2018-01-04T00:00:00.000+08:00,TPSZ08,40,4389
2018-01-04T01:00:00.000+08:00,TPSZ08,40,2408
2018-01-04T05:00:00.000+08:00,TPSZ08,40,1116
2018-01-04T06:00:00.000+08:00,TPSZ08,40,1167
2018-01-04T07:00:00.000+08:00,TPSZ08,40,779
2018-01-04T08:00:00.000+08:00,TPSZ08,40,870
2018-01-04T09:00:00.000+08:00,TPSZ08,40,1679
2018-01-04T10:00:00.000+08:00,TPSZ08,40,724
2018-01-04T11:00:00.000+08:00,TPSZ08,40,361
2018-01-04T12:00:00.000+08:00,TPSZ08,40,367
2018-01-04T13:00:00.000+08:00,TPSZ08,40,986
2018-01-04T14:00:00.000+08:00,TPSZ08,40,734
2018-01-04T15:00:00.000+08:00,TPSZ08,40,1122
2018-01-04T16:00:00.000+08:00,TPSZ08,40,940
2018-01-04T17:00:00.000+08:00,TPSZ08,40,1428
2018-01-04T18:00:00.000+08:00,TPSZ08,40,1400
2018-01-04T19:00:00.000+08:00,TPSZ08,40,1408
2018-01-04T20:00:00.000+08:00,TPSZ08,40,2087
2018-01-04T21:00:00.000+08:00,TPSZ08,40,746
2018-01-04T22:00:00.000+08:00,TPSZ08,40,334
2018-01-04T23:00:00.000+08:00,TPSZ08,40,44
2018-01-04T00:00:00.000+08:00,TMSZ05,3650,1311806
2018-01-04T01:00:00.000+08:00,TMSZ05,1202,337781
2018-01-04T02:00:00.000+08:00,TMSZ05,447,55283
2018-01-04T03:00:00.000+08:00,TMSZ05,448,38354
2018-01-04T04:00:00.000+08:00,TMSZ05,454,43904
2018-01-04T05:00:00.000+08:00,TMSZ05,676,69207
2018-01-04T06:00:00.000+08:00,TMSZ05,1480,240759
2018-01-04T07:00:00.000+08:00,TMSZ05,3437,736017
2018-01-04T08:00:00.000+08:00,TMSZ05,6028,1535684
2018-01-04T09:00:00.000+08:00,TMSZ05,5415,1225977
2018-01-04T10:00:00.000+08:00,TMSZ05,3957,675616
2018-01-04T11:00:00.000+08:00,TMSZ05,3514,431086
2018-01-04T12:00:00.000+08:00,TMSZ05,3502,395579
2018-01-04T13:00:00.000+08:00,TMSZ05,3730,433626
2018-01-04T14:00:00.000+08:00,TMSZ05,3349,348301
2018-01-04T15:00:00.000+08:00,TMSZ05,3052,276653
2018-01-04T16:00:00.000+08:00,TMSZ05,2919,242984
2018-01-04T17:00:00.000+08:00,TMSZ05,3002,239297
2018-01-04T18:00:00.000+08:00,TMSZ05,3098,259101
2018-01-04T19:00:00.000+08:00,TMSZ05,2776,245763
2018-01-04T20:00:00.000+08:00,TMSZ05,2078,172101
2018-01-04T21:00:00.000+08:00,TMSZ05,1590,117890
2018-01-04T22:00:00.000+08:00,TMSZ05,1220,67016
2018-01-04T23:00:00.000+08:00,TMSZ05,529,14478
2018-01-04T00:00:00.000+08:00,CKSZ06,6930,3186269
2018-01-04T01:00:00.000+08:00,CKSZ06,1085,409822
2018-01-04T02:00:00.000+08:00,CKSZ06,325,69867
2018-01-04T03:00:00.000+08:00,CKSZ06,293,50328
2018-01-04T04:00:00.000+08:00,CKSZ06,263,36418
2018-01-04T05:00:00.000+08:00,CKSZ06,447,74018
2018-01-04T06:00:00.000+08:00,CKSZ06,1014,171739
2018-01-04T07:00:00.000+08:00,CKSZ06,1774,331477
2018-01-04T08:00:00.000+08:00,CKSZ06,1692,320135
2018-01-04T09:00:00.000+08:00,CKSZ06,1427,234908
2018-01-04T10:00:00.000+08:00,CKSZ06,1281,188051
2018-01-04T11:00:00.000+08:00,CKSZ06,1535,154260
2018-01-04T12:00:00.000+08:00,CKSZ06,1380,156978
2018-01-04T13:00:00.000+08:00,CKSZ06,1238,159321
2018-01-04T14:00:00.000+08:00,CKSZ06,1251,161983
2018-01-04T15:00:00.000+08:00,CKSZ06,1212,159157
2018-01-04T16:00:00.000+08:00,CKSZ06,1342,166827
2018-01-04T17:00:00.000+08:00,CKSZ06,1949,233865
2018-01-04T18:00:00.000+08:00,CKSZ06,2503,335315
2018-01-04T19:00:00.000+08:00,CKSZ06,2433,292886
2018-01-04T20:00:00.000+08:00,CKSZ06,2176,225700
2018-01-04T21:00:00.000+08:00,CKSZ06,1624,138057
2018-01-04T22:00:00.000+08:00,CKSZ06,1265,74219
2018-01-04T23:00:00.000+08:00,CKSZ06,514,15048
2018-01-04T00:00:00.000+08:00,AMSZ10,1735,584967
2018-01-04T01:00:00.000+08:00,AMSZ10,373,96507
2018-01-04T02:00:00.000+08:00,AMSZ10,154,17821
2018-01-04T03:00:00.000+08:00,AMSZ10,124,14698
2018-01-04T04:00:00.000+08:00,AMSZ10,297,26557
2018-01-04T05:00:00.000+08:00,AMSZ10,365,37177
2018-01-04T06:00:00.000+08:00,AMSZ10,743,145120
2018-01-04T07:00:00.000+08:00,AMSZ10,1810,446493
2018-01-04T08:00:00.000+08:00,AMSZ10,2866,629807
2018-01-04T09:00:00.000+08:00,AMSZ10,2476,463378
2018-01-04T10:00:00.000+08:00,AMSZ10,1634,225275
2018-01-04T11:00:00.000+08:00,AMSZ10,1316,160449
2018-01-04T12:00:00.000+08:00,AMSZ10,1289,141055
2018-01-04T13:00:00.000+08:00,AMSZ10,1909,250015
2018-01-04T14:00:00.000+08:00,AMSZ10,1683,185887
2018-01-04T15:00:00.000+08:00,AMSZ10,1376,120846
2018-01-04T16:00:00.000+08:00,AMSZ10,1407,113871
2018-01-04T17:00:00.000+08:00,AMSZ10,1409,109606
2018-01-04T18:00:00.000+08:00,AMSZ10,1678,144735
2018-01-04T19:00:00.000+08:00,AMSZ10,1469,144180
2018-01-04T20:00:00.000+08:00,AMSZ10,1087,92015
2018-01-04T21:00:00.000+08:00,AMSZ10,743,52896
2018-01-04T22:00:00.000+08:00,AMSZ10,670,36205
2018-01-04T23:00:00.000+08:00,AMSZ10,281,7874
2018-01-04T00:00:00.000+08:00,AMSZ12,2441,923936
2018-01-04T01:00:00.000+08:00,AMSZ12,501,129288
2018-01-04T02:00:00.000+08:00,AMSZ12,257,37291
2018-01-04T03:00:00.000+08:00,AMSZ12,192,23847
2018-01-04T04:00:00.000+08:00,AMSZ12,262,23974
2018-01-04T05:00:00.000+08:00,AMSZ12,371,48558
2018-01-04T06:00:00.000+08:00,AMSZ12,586,84353
2018-01-04T07:00:00.000+08:00,AMSZ12,1247,235505
2018-01-04T08:00:00.000+08:00,AMSZ12,2078,386130
2018-01-04T09:00:00.000+08:00,AMSZ12,2076,314043
2018-01-04T10:00:00.000+08:00,AMSZ12,1735,197999
2018-01-04T11:00:00.000+08:00,AMSZ12,1655,183167
2018-01-04T12:00:00.000+08:00,AMSZ12,1775,187961
2018-01-04T13:00:00.000+08:00,AMSZ12,1952,211247
2018-01-04T14:00:00.000+08:00,AMSZ12,2134,224611
2018-01-04T15:00:00.000+08:00,AMSZ12,1627,146352
2018-01-04T16:00:00.000+08:00,AMSZ12,1254,101666
2018-01-04T17:00:00.000+08:00,AMSZ12,1169,101319
2018-01-04T18:00:00.000+08:00,AMSZ12,1320,140445
2018-01-04T19:00:00.000+08:00,AMSZ12,1295,136788
2018-01-04T20:00:00.000+08:00,AMSZ12,946,92975
2018-01-04T21:00:00.000+08:00,AMSZ12,825,63468
2018-01-04T22:00:00.000+08:00,AMSZ12,745,43041
2018-01-04T23:00:00.000+08:00,AMSZ12,321,9497
2018-01-04T00:00:00.000+08:00,AMSZ11,351,147273
2018-01-04T01:00:00.000+08:00,AMSZ11,55,20989
2018-01-04T02:00:00.000+08:00,AMSZ11,40,4237
2018-01-04T03:00:00.000+08:00,AMSZ11,40,1641
2018-01-04T04:00:00.000+08:00,AMSZ11,42,5433
2018-01-04T05:00:00.000+08:00,AMSZ11,57,5141
2018-01-04T06:00:00.000+08:00,AMSZ11,55,6572
2018-01-04T07:00:00.000+08:00,AMSZ11,100,10275
2018-01-04T08:00:00.000+08:00,AMSZ11,170,19352
2018-01-04T09:00:00.000+08:00,AMSZ11,176,21250
2018-01-04T10:00:00.000+08:00,AMSZ11,136,12346
2018-01-04T11:00:00.000+08:00,AMSZ11,112,7798
2018-01-04T12:00:00.000+08:00,AMSZ11,116,11698
2018-01-04T13:00:00.000+08:00,AMSZ11,144,15924
2018-01-04T14:00:00.000+08:00,AMSZ11,115,10866
2018-01-04T15:00:00.000+08:00,AMSZ11,161,10212
2018-01-04T16:00:00.000+08:00,AMSZ11,124,10565
2018-01-04T17:00:00.000+08:00,AMSZ11,127,14608
2018-01-04T18:00:00.000+08:00,AMSZ11,153,13443
2018-01-04T19:00:00.000+08:00,AMSZ11,149,17947
2018-01-04T20:00:00.000+08:00,AMSZ11,130,12162
2018-01-04T21:00:00.000+08:00,AMSZ11,92,7654
2018-01-04T22:00:00.000+08:00,AMSZ11,89,5364
2018-01-04T23:00:00.000+08:00,AMSZ11,41,1103
