timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-11T04:00:00.000+08:00,AMSZ08,127,20403
2018-02-11T05:00:00.000+08:00,AMSZ08,140,20195
2018-02-11T06:00:00.000+08:00,AMSZ08,281,60058
2018-02-11T07:00:00.000+08:00,AMSZ08,558,105102
2018-02-11T08:00:00.000+08:00,AMSZ08,635,116712
2018-02-11T09:00:00.000+08:00,AMSZ08,667,100770
2018-02-11T10:00:00.000+08:00,AMSZ08,678,104400
2018-02-11T11:00:00.000+08:00,AMSZ08,662,104505
2018-02-11T12:00:00.000+08:00,AMSZ08,591,95648
2018-02-11T13:00:00.000+08:00,AMSZ08,624,92944
2018-02-11T14:00:00.000+08:00,AMSZ08,690,98540
2018-02-11T15:00:00.000+08:00,AMSZ08,566,82415
2018-02-11T16:00:00.000+08:00,AMSZ08,684,99535
2018-02-11T17:00:00.000+08:00,AMSZ08,801,109929
2018-02-11T18:00:00.000+08:00,AMSZ08,838,121752
2018-02-11T19:00:00.000+08:00,AMSZ08,767,104194
2018-02-11T20:00:00.000+08:00,AMSZ08,680,77892
2018-02-11T21:00:00.000+08:00,AMSZ08,633,58259
2018-02-11T22:00:00.000+08:00,AMSZ08,509,31133
2018-02-11T23:00:00.000+08:00,AMSZ08,163,4600
2018-02-11T00:00:00.000+08:00,HGSZ08,4543,2179950
2018-02-11T01:00:00.000+08:00,HGSZ08,1204,571995
2018-02-11T02:00:00.000+08:00,HGSZ08,366,86417
2018-02-11T03:00:00.000+08:00,HGSZ08,282,56457
2018-02-11T04:00:00.000+08:00,HGSZ08,255,40955
2018-02-11T05:00:00.000+08:00,HGSZ08,281,50531
2018-02-11T06:00:00.000+08:00,HGSZ08,532,89846
2018-02-11T07:00:00.000+08:00,HGSZ08,1466,363299
2018-02-11T08:00:00.000+08:00,HGSZ08,2302,428639
2018-02-11T09:00:00.000+08:00,HGSZ08,2345,343384
2018-02-11T10:00:00.000+08:00,HGSZ08,2232,299379
2018-02-11T11:00:00.000+08:00,HGSZ08,1967,230894
2018-02-11T12:00:00.000+08:00,HGSZ08,1736,209361
2018-02-11T13:00:00.000+08:00,HGSZ08,1732,209628
2018-02-11T14:00:00.000+08:00,HGSZ08,1615,187160
2018-02-11T15:00:00.000+08:00,HGSZ08,1555,180103
2018-02-11T16:00:00.000+08:00,HGSZ08,1446,167168
2018-02-11T17:00:00.000+08:00,HGSZ08,1401,165410
2018-02-11T18:00:00.000+08:00,HGSZ08,1477,182781
2018-02-11T19:00:00.000+08:00,HGSZ08,1462,181782
2018-02-11T20:00:00.000+08:00,HGSZ08,1237,126083
2018-02-11T21:00:00.000+08:00,HGSZ08,1152,102765
2018-02-11T22:00:00.000+08:00,HGSZ08,953,57570
2018-02-11T23:00:00.000+08:00,HGSZ08,433,12936
2018-02-11T00:00:00.000+08:00,JWSZ04,6421,2840814
2018-02-11T01:00:00.000+08:00,JWSZ04,1743,660791
2018-02-11T02:00:00.000+08:00,JWSZ04,675,158169
2018-02-11T03:00:00.000+08:00,JWSZ04,489,107691
2018-02-11T04:00:00.000+08:00,JWSZ04,379,77126
2018-02-11T05:00:00.000+08:00,JWSZ04,436,67910
2018-02-11T06:00:00.000+08:00,JWSZ04,728,116742
2018-02-11T07:00:00.000+08:00,JWSZ04,1204,190253
2018-02-11T08:00:00.000+08:00,JWSZ04,2025,305775
2018-02-11T09:00:00.000+08:00,JWSZ04,2271,315148
2018-02-11T10:00:00.000+08:00,JWSZ04,2408,357647
2018-02-11T11:00:00.000+08:00,JWSZ04,2142,274955
2018-02-11T12:00:00.000+08:00,JWSZ04,2097,279359
2018-02-11T13:00:00.000+08:00,JWSZ04,2196,292013
2018-02-11T14:00:00.000+08:00,JWSZ04,2153,280418
2018-02-11T15:00:00.000+08:00,JWSZ04,2165,272831
2018-02-11T16:00:00.000+08:00,JWSZ04,2180,282797
2018-02-11T17:00:00.000+08:00,JWSZ04,2580,325761
2018-02-11T18:00:00.000+08:00,JWSZ04,2506,286054
2018-02-11T19:00:00.000+08:00,JWSZ04,2531,285104
2018-02-11T20:00:00.000+08:00,JWSZ04,2284,231556
2018-02-11T21:00:00.000+08:00,JWSZ04,2238,187185
2018-02-11T22:00:00.000+08:00,JWSZ04,1586,92214
2018-02-11T23:00:00.000+08:00,JWSZ04,674,20401
2018-02-11T00:00:00.000+08:00,TMSZ02,15571,8388425
2018-02-11T01:00:00.000+08:00,TMSZ02,3731,1898906
2018-02-11T02:00:00.000+08:00,TMSZ02,1091,351637
2018-02-11T03:00:00.000+08:00,TMSZ02,697,190047
2018-02-11T04:00:00.000+08:00,TMSZ02,609,164464
2018-02-11T05:00:00.000+08:00,TMSZ02,849,185091
2018-02-11T06:00:00.000+08:00,TMSZ02,1520,281138
2018-02-11T07:00:00.000+08:00,TMSZ02,2776,528532
2018-02-11T08:00:00.000+08:00,TMSZ02,4469,813778
2018-02-11T09:00:00.000+08:00,TMSZ02,6159,1044346
2018-02-11T10:00:00.000+08:00,TMSZ02,6873,1130735
2018-02-11T11:00:00.000+08:00,TMSZ02,7456,1081622
2018-02-11T12:00:00.000+08:00,TMSZ02,6650,931709
2018-02-11T13:00:00.000+08:00,TMSZ02,7128,983469
2018-02-11T14:00:00.000+08:00,TMSZ02,6828,907678
2018-02-11T15:00:00.000+08:00,TMSZ02,6791,898937
2018-02-11T16:00:00.000+08:00,TMSZ02,7069,906737
2018-02-11T17:00:00.000+08:00,TMSZ02,7815,939568
2018-02-11T18:00:00.000+08:00,TMSZ02,7364,859372
2018-02-11T19:00:00.000+08:00,TMSZ02,6714,754098
2018-02-11T20:00:00.000+08:00,TMSZ02,5704,545740
2018-02-11T21:00:00.000+08:00,TMSZ02,4483,367052
2018-02-11T22:00:00.000+08:00,TMSZ02,3085,176214
2018-02-11T23:00:00.000+08:00,TMSZ02,1257,36528
2018-02-11T00:00:00.000+08:00,TMSZ01,995,356375
2018-02-11T01:00:00.000+08:00,TMSZ01,197,72295
2018-02-11T02:00:00.000+08:00,TMSZ01,70,19385
2018-02-11T03:00:00.000+08:00,TMSZ01,47,14811
2018-02-11T04:00:00.000+08:00,TMSZ01,49,11292
2018-02-11T05:00:00.000+08:00,TMSZ01,40,4168
2018-02-11T06:00:00.000+08:00,TMSZ01,100,16958
2018-02-11T07:00:00.000+08:00,TMSZ01,346,55354
2018-02-11T08:00:00.000+08:00,TMSZ01,616,78880
2018-02-11T09:00:00.000+08:00,TMSZ01,842,97407
2018-02-11T10:00:00.000+08:00,TMSZ01,1164,123725
2018-02-11T11:00:00.000+08:00,TMSZ01,1351,145987
2018-02-11T12:00:00.000+08:00,TMSZ01,1376,149084
2018-02-11T13:00:00.000+08:00,TMSZ01,1524,163179
2018-02-11T14:00:00.000+08:00,TMSZ01,1690,171020
2018-02-11T15:00:00.000+08:00,TMSZ01,1760,179448
2018-02-11T16:00:00.000+08:00,TMSZ01,1723,175706
2018-02-11T17:00:00.000+08:00,TMSZ01,1463,147738
2018-02-11T18:00:00.000+08:00,TMSZ01,1430,146748
2018-02-11T19:00:00.000+08:00,TMSZ01,1485,145349
2018-02-11T20:00:00.000+08:00,TMSZ01,1308,109813
2018-02-11T21:00:00.000+08:00,TMSZ01,747,52818
2018-02-11T22:00:00.000+08:00,TMSZ01,408,22600
2018-02-11T23:00:00.000+08:00,TMSZ01,140,4271
2018-02-11T00:00:00.000+08:00,TMSZ03,10819,5485403
2018-02-11T01:00:00.000+08:00,TMSZ03,2684,1259844
2018-02-11T02:00:00.000+08:00,TMSZ03,772,224609
2018-02-11T03:00:00.000+08:00,TMSZ03,590,137505
2018-02-11T04:00:00.000+08:00,TMSZ03,510,113521
2018-02-11T05:00:00.000+08:00,TMSZ03,606,124789
2018-02-11T06:00:00.000+08:00,TMSZ03,1073,180047
2018-02-11T07:00:00.000+08:00,TMSZ03,2223,367040
2018-02-11T08:00:00.000+08:00,TMSZ03,3571,565171
2018-02-11T09:00:00.000+08:00,TMSZ03,3923,611106
2018-02-11T10:00:00.000+08:00,TMSZ03,4289,656471
2018-02-11T11:00:00.000+08:00,TMSZ03,4409,608511
2018-02-11T12:00:00.000+08:00,TMSZ03,4101,554347
2018-02-11T13:00:00.000+08:00,TMSZ03,4155,571769
2018-02-11T14:00:00.000+08:00,TMSZ03,4062,564569
2018-02-11T15:00:00.000+08:00,TMSZ03,3938,522115
2018-02-11T16:00:00.000+08:00,TMSZ03,3943,533833
2018-02-11T17:00:00.000+08:00,TMSZ03,4005,523247
2018-02-11T18:00:00.000+08:00,TMSZ03,4097,499645
2018-02-11T19:00:00.000+08:00,TMSZ03,4014,452414
2018-02-11T20:00:00.000+08:00,TMSZ03,3440,347041
2018-02-11T21:00:00.000+08:00,TMSZ03,3268,276541
2018-02-11T22:00:00.000+08:00,TMSZ03,2360,138590
2018-02-11T23:00:00.000+08:00,TMSZ03,971,28721
2018-02-11T00:00:00.000+08:00,ORSZ01,2516,1026736
2018-02-11T01:00:00.000+08:00,ORSZ01,525,191761
2018-02-11T02:00:00.000+08:00,ORSZ01,215,42643
2018-02-11T03:00:00.000+08:00,ORSZ01,227,32759
2018-02-11T04:00:00.000+08:00,ORSZ01,289,33105
2018-02-11T05:00:00.000+08:00,ORSZ01,147,23968
2018-02-11T06:00:00.000+08:00,ORSZ01,161,40650
2018-02-11T07:00:00.000+08:00,ORSZ01,308,78278
2018-02-11T08:00:00.000+08:00,ORSZ01,509,109643
2018-02-11T09:00:00.000+08:00,ORSZ01,684,154797
2018-02-11T10:00:00.000+08:00,ORSZ01,687,109906
2018-02-11T11:00:00.000+08:00,ORSZ01,959,135973
2018-02-11T12:00:00.000+08:00,ORSZ01,927,116766
2018-02-11T13:00:00.000+08:00,ORSZ01,771,98024
2018-02-11T14:00:00.000+08:00,ORSZ01,733,103563
2018-02-11T15:00:00.000+08:00,ORSZ01,613,75448
2018-02-11T16:00:00.000+08:00,ORSZ01,621,82665
2018-02-11T17:00:00.000+08:00,ORSZ01,614,82641
2018-02-11T18:00:00.000+08:00,ORSZ01,813,110505
2018-02-11T19:00:00.000+08:00,ORSZ01,759,97405
2018-02-11T20:00:00.000+08:00,ORSZ01,509,58146
2018-02-11T21:00:00.000+08:00,ORSZ01,410,38700
2018-02-11T22:00:00.000+08:00,ORSZ01,367,23693
2018-02-11T23:00:00.000+08:00,ORSZ01,178,5399
2018-02-11T00:00:00.000+08:00,QTSZ04,2001,1051756
2018-02-11T01:00:00.000+08:00,QTSZ04,555,260004
2018-02-11T02:00:00.000+08:00,QTSZ04,185,54594
2018-02-11T03:00:00.000+08:00,QTSZ04,122,33106
2018-02-11T04:00:00.000+08:00,QTSZ04,107,27805
2018-02-11T05:00:00.000+08:00,QTSZ04,147,26266
2018-02-11T06:00:00.000+08:00,QTSZ04,355,58270
2018-02-11T07:00:00.000+08:00,QTSZ04,991,139318
2018-02-11T08:00:00.000+08:00,QTSZ04,1229,166813
2018-02-11T09:00:00.000+08:00,QTSZ04,1562,217698
2018-02-11T10:00:00.000+08:00,QTSZ04,1640,208771
2018-02-11T11:00:00.000+08:00,QTSZ04,1354,166603
2018-02-11T12:00:00.000+08:00,QTSZ04,1308,155303
2018-02-11T13:00:00.000+08:00,QTSZ04,1137,141490
2018-02-11T14:00:00.000+08:00,QTSZ04,981,119268
2018-02-11T15:00:00.000+08:00,QTSZ04,990,130270
2018-02-11T16:00:00.000+08:00,QTSZ04,1022,122054
2018-02-11T17:00:00.000+08:00,QTSZ04,1185,151277
2018-02-11T18:00:00.000+08:00,QTSZ04,1029,119177
2018-02-11T19:00:00.000+08:00,QTSZ04,1040,115150
2018-02-11T20:00:00.000+08:00,QTSZ04,828,82146
2018-02-11T21:00:00.000+08:00,QTSZ04,787,66008
2018-02-11T22:00:00.000+08:00,QTSZ04,554,32906
2018-02-11T23:00:00.000+08:00,QTSZ04,217,6294
2018-02-11T00:00:00.000+08:00,DTSZ09,1345,575030
2018-02-11T01:00:00.000+08:00,DTSZ09,263,111840
2018-02-11T02:00:00.000+08:00,DTSZ09,103,18341
2018-02-11T03:00:00.000+08:00,DTSZ09,63,15986
2018-02-11T04:00:00.000+08:00,DTSZ09,76,13033
2018-02-11T05:00:00.000+08:00,DTSZ09,45,8839
2018-02-11T06:00:00.000+08:00,DTSZ09,105,29766
2018-02-11T07:00:00.000+08:00,DTSZ09,290,87112
2018-02-11T08:00:00.000+08:00,DTSZ09,440,106688
2018-02-11T09:00:00.000+08:00,DTSZ09,560,134218
2018-02-11T10:00:00.000+08:00,DTSZ09,628,109327
2018-02-11T11:00:00.000+08:00,DTSZ09,757,104832
2018-02-11T12:00:00.000+08:00,DTSZ09,725,93624
2018-02-11T13:00:00.000+08:00,DTSZ09,782,92682
2018-02-11T14:00:00.000+08:00,DTSZ09,609,79803
2018-02-11T15:00:00.000+08:00,DTSZ09,549,71569
2018-02-11T16:00:00.000+08:00,DTSZ09,529,63324
2018-02-11T17:00:00.000+08:00,DTSZ09,559,82551
2018-02-11T18:00:00.000+08:00,DTSZ09,547,64391
2018-02-11T19:00:00.000+08:00,DTSZ09,516,62267
2018-02-11T20:00:00.000+08:00,DTSZ09,356,38652
2018-02-11T21:00:00.000+08:00,DTSZ09,302,26764
2018-02-11T22:00:00.000+08:00,DTSZ09,232,14181
2018-02-11T23:00:00.000+08:00,DTSZ09,84,2242
2018-02-11T00:00:00.000+08:00,KLSZ05,3247,1170005
2018-02-11T01:00:00.000+08:00,KLSZ05,952,274523
2018-02-11T02:00:00.000+08:00,KLSZ05,463,67838
2018-02-11T03:00:00.000+08:00,KLSZ05,378,48860
2018-02-11T04:00:00.000+08:00,KLSZ05,319,35859
2018-02-11T05:00:00.000+08:00,KLSZ05,329,40617
2018-02-11T06:00:00.000+08:00,KLSZ05,651,103184
2018-02-11T07:00:00.000+08:00,KLSZ05,1500,243665
2018-02-11T08:00:00.000+08:00,KLSZ05,1763,221917
2018-02-11T09:00:00.000+08:00,KLSZ05,2060,254402
2018-02-11T10:00:00.000+08:00,KLSZ05,2313,274845
2018-02-11T11:00:00.000+08:00,KLSZ05,2558,292176
2018-02-11T12:00:00.000+08:00,KLSZ05,2897,329706
2018-02-11T13:00:00.000+08:00,KLSZ05,2857,320079
2018-02-11T14:00:00.000+08:00,KLSZ05,2765,281952
2018-02-11T15:00:00.000+08:00,KLSZ05,3047,321593
2018-02-11T16:00:00.000+08:00,KLSZ05,2940,337817
2018-02-11T17:00:00.000+08:00,KLSZ05,3976,588238
2018-02-11T18:00:00.000+08:00,KLSZ05,5117,817542
2018-02-11T19:00:00.000+08:00,KLSZ05,4675,668878
2018-02-11T20:00:00.000+08:00,KLSZ05,2051,188885
2018-02-11T21:00:00.000+08:00,KLSZ05,1459,115584
2018-02-11T22:00:00.000+08:00,KLSZ05,1116,62424
2018-02-11T23:00:00.000+08:00,KLSZ05,728,21329
2018-02-11T00:00:00.000+08:00,JESZ08,2419,1055094
2018-02-11T01:00:00.000+08:00,JESZ08,738,301005
2018-02-11T02:00:00.000+08:00,JESZ08,257,58902
2018-02-11T03:00:00.000+08:00,JESZ08,162,27994
2018-02-11T04:00:00.000+08:00,JESZ08,177,29205
2018-02-11T05:00:00.000+08:00,JESZ08,238,41348
2018-02-11T06:00:00.000+08:00,JESZ08,370,54535
2018-02-11T07:00:00.000+08:00,JESZ08,680,97680
2018-02-11T08:00:00.000+08:00,JESZ08,1029,137553
2018-02-11T09:00:00.000+08:00,JESZ08,1181,156811
2018-02-11T10:00:00.000+08:00,JESZ08,1361,178810
2018-02-11T11:00:00.000+08:00,JESZ08,1192,135840
2018-02-11T12:00:00.000+08:00,JESZ08,1049,124514
2018-02-11T13:00:00.000+08:00,JESZ08,990,126775
2018-02-11T14:00:00.000+08:00,JESZ08,875,113372
2018-02-11T15:00:00.000+08:00,JESZ08,950,117117
2018-02-11T16:00:00.000+08:00,JESZ08,1042,117615
2018-02-11T17:00:00.000+08:00,JESZ08,1287,143907
2018-02-11T18:00:00.000+08:00,JESZ08,1237,124844
2018-02-11T19:00:00.000+08:00,JESZ08,1212,117015
2018-02-11T20:00:00.000+08:00,JESZ08,1068,93551
2018-02-11T21:00:00.000+08:00,JESZ08,876,66153
2018-02-11T22:00:00.000+08:00,JESZ08,637,35173
2018-02-11T23:00:00.000+08:00,JESZ08,270,7803
2018-02-11T00:00:00.000+08:00,CKSZ01,3569,1801896
2018-02-11T01:00:00.000+08:00,CKSZ01,917,421162
2018-02-11T02:00:00.000+08:00,CKSZ01,267,74790
2018-02-11T03:00:00.000+08:00,CKSZ01,209,55931
2018-02-11T04:00:00.000+08:00,CKSZ01,180,40626
2018-02-11T05:00:00.000+08:00,CKSZ01,211,44859
2018-02-11T06:00:00.000+08:00,CKSZ01,378,70855
2018-02-11T07:00:00.000+08:00,CKSZ01,776,141457
2018-02-11T08:00:00.000+08:00,CKSZ01,1300,207304
2018-02-11T09:00:00.000+08:00,CKSZ01,1397,210216
2018-02-11T10:00:00.000+08:00,CKSZ01,1461,215582
2018-02-11T11:00:00.000+08:00,CKSZ01,1289,182965
2018-02-11T12:00:00.000+08:00,CKSZ01,1148,159118
2018-02-11T13:00:00.000+08:00,CKSZ01,1214,175767
2018-02-11T14:00:00.000+08:00,CKSZ01,1076,156805
2018-02-11T15:00:00.000+08:00,CKSZ01,1076,152485
2018-02-11T16:00:00.000+08:00,CKSZ01,1089,148721
2018-02-11T17:00:00.000+08:00,CKSZ01,1289,162186
2018-02-11T18:00:00.000+08:00,CKSZ01,1350,170032
2018-02-11T19:00:00.000+08:00,CKSZ01,1173,136276
2018-02-11T20:00:00.000+08:00,CKSZ01,1107,108404
2018-02-11T21:00:00.000+08:00,CKSZ01,1083,87919
2018-02-11T22:00:00.000+08:00,CKSZ01,790,45006
2018-02-11T23:00:00.000+08:00,CKSZ01,333,9741
2018-02-11T00:00:00.000+08:00,BMSZ13,2307,1284581
2018-02-11T01:00:00.000+08:00,BMSZ13,525,289637
2018-02-11T02:00:00.000+08:00,BMSZ13,142,55159
2018-02-11T03:00:00.000+08:00,BMSZ13,99,34267
2018-02-11T04:00:00.000+08:00,BMSZ13,101,27182
2018-02-11T05:00:00.000+08:00,BMSZ13,93,22765
2018-02-11T06:00:00.000+08:00,BMSZ13,193,35320
2018-02-11T07:00:00.000+08:00,BMSZ13,383,64581
2018-02-11T08:00:00.000+08:00,BMSZ13,668,120242
2018-02-11T09:00:00.000+08:00,BMSZ13,998,165822
2018-02-11T10:00:00.000+08:00,BMSZ13,1025,159154
2018-02-11T11:00:00.000+08:00,BMSZ13,1041,145989
2018-02-11T12:00:00.000+08:00,BMSZ13,1027,131564
2018-02-11T13:00:00.000+08:00,BMSZ13,968,125423
2018-02-11T14:00:00.000+08:00,BMSZ13,815,105847
2018-02-11T15:00:00.000+08:00,BMSZ13,826,115020
2018-02-11T16:00:00.000+08:00,BMSZ13,817,107176
2018-02-11T17:00:00.000+08:00,BMSZ13,859,122886
2018-02-11T18:00:00.000+08:00,BMSZ13,915,115123
2018-02-11T19:00:00.000+08:00,BMSZ13,841,97450
2018-02-11T20:00:00.000+08:00,BMSZ13,672,71324
2018-02-11T21:00:00.000+08:00,BMSZ13,624,54369
2018-02-11T22:00:00.000+08:00,BMSZ13,375,22759
2018-02-11T23:00:00.000+08:00,BMSZ13,116,3437
2018-02-11T00:00:00.000+08:00,BMSZ15,1731,893421
2018-02-11T01:00:00.000+08:00,BMSZ15,436,225689
2018-02-11T02:00:00.000+08:00,BMSZ15,113,37317
2018-02-11T03:00:00.000+08:00,BMSZ15,86,31510
2018-02-11T04:00:00.000+08:00,BMSZ15,76,20980
2018-02-11T05:00:00.000+08:00,BMSZ15,104,32777
2018-02-11T06:00:00.000+08:00,BMSZ15,142,30759
2018-02-11T07:00:00.000+08:00,BMSZ15,247,39616
2018-02-11T08:00:00.000+08:00,BMSZ15,521,84385
2018-02-11T09:00:00.000+08:00,BMSZ15,443,79104
2018-02-11T10:00:00.000+08:00,BMSZ15,591,94999
2018-02-11T11:00:00.000+08:00,BMSZ15,520,71277
2018-02-11T12:00:00.000+08:00,BMSZ15,513,72242
2018-02-11T13:00:00.000+08:00,BMSZ15,456,69442
2018-02-11T14:00:00.000+08:00,BMSZ15,436,72024
2018-02-11T15:00:00.000+08:00,BMSZ15,405,62527
2018-02-11T16:00:00.000+08:00,BMSZ15,433,71065
2018-02-11T17:00:00.000+08:00,BMSZ15,579,77914
2018-02-11T18:00:00.000+08:00,BMSZ15,491,67112
2018-02-11T19:00:00.000+08:00,BMSZ15,517,69955
2018-02-11T20:00:00.000+08:00,BMSZ15,454,51480
2018-02-11T21:00:00.000+08:00,BMSZ15,313,30861
2018-02-11T22:00:00.000+08:00,BMSZ15,306,18829
2018-02-11T23:00:00.000+08:00,BMSZ15,107,3133
2018-02-11T00:00:00.000+08:00,BMSZ14,1678,862311
2018-02-11T01:00:00.000+08:00,BMSZ14,454,227575
2018-02-11T02:00:00.000+08:00,BMSZ14,119,33421
2018-02-11T03:00:00.000+08:00,BMSZ14,85,22928
2018-02-11T04:00:00.000+08:00,BMSZ14,85,27167
2018-02-11T05:00:00.000+08:00,BMSZ14,111,30207
2018-02-11T06:00:00.000+08:00,BMSZ14,212,52923
2018-02-11T07:00:00.000+08:00,BMSZ14,265,54552
2018-02-11T08:00:00.000+08:00,BMSZ14,491,85379
2018-02-11T09:00:00.000+08:00,BMSZ14,548,94949
2018-02-11T10:00:00.000+08:00,BMSZ14,494,81892
2018-02-11T11:00:00.000+08:00,BMSZ14,452,77829
2018-02-11T12:00:00.000+08:00,BMSZ14,458,61859
2018-02-11T13:00:00.000+08:00,BMSZ14,454,59486
2018-02-11T14:00:00.000+08:00,BMSZ14,383,62773
2018-02-11T15:00:00.000+08:00,BMSZ14,412,63690
2018-02-11T16:00:00.000+08:00,BMSZ14,421,63545
2018-02-11T17:00:00.000+08:00,BMSZ14,441,66452
2018-02-11T18:00:00.000+08:00,BMSZ14,493,67689
2018-02-11T19:00:00.000+08:00,BMSZ14,481,61002
2018-02-11T20:00:00.000+08:00,BMSZ14,396,44831
2018-02-11T21:00:00.000+08:00,BMSZ14,378,35199
2018-02-11T22:00:00.000+08:00,BMSZ14,311,18520
2018-02-11T23:00:00.000+08:00,BMSZ14,130,3996
2018-02-11T00:00:00.000+08:00,THSZ01,258,89972
2018-02-11T01:00:00.000+08:00,THSZ01,77,31578
2018-02-11T02:00:00.000+08:00,THSZ01,40,8327
2018-02-11T03:00:00.000+08:00,THSZ01,40,2520
2018-02-11T04:00:00.000+08:00,THSZ01,40,5650
2018-02-11T05:00:00.000+08:00,THSZ01,40,3662
2018-02-11T06:00:00.000+08:00,THSZ01,49,3318
2018-02-11T07:00:00.000+08:00,THSZ01,82,7133
2018-02-11T08:00:00.000+08:00,THSZ01,124,16315
2018-02-11T09:00:00.000+08:00,THSZ01,147,17972
2018-02-11T10:00:00.000+08:00,THSZ01,139,16196
2018-02-11T11:00:00.000+08:00,THSZ01,138,14616
2018-02-11T12:00:00.000+08:00,THSZ01,122,8812
2018-02-11T13:00:00.000+08:00,THSZ01,154,18563
2018-02-11T14:00:00.000+08:00,THSZ01,134,11850
2018-02-11T15:00:00.000+08:00,THSZ01,146,15238
2018-02-11T16:00:00.000+08:00,THSZ01,159,18267
2018-02-11T17:00:00.000+08:00,THSZ01,163,15221
2018-02-11T18:00:00.000+08:00,THSZ01,134,16179
2018-02-11T19:00:00.000+08:00,THSZ01,123,14560
2018-02-11T20:00:00.000+08:00,THSZ01,100,10065
2018-02-11T21:00:00.000+08:00,THSZ01,127,10762
2018-02-11T22:00:00.000+08:00,THSZ01,115,7008
2018-02-11T23:00:00.000+08:00,THSZ01,40,883
2018-02-11T00:00:00.000+08:00,TSSZ01,40,6318
2018-02-11T01:00:00.000+08:00,TSSZ01,40,840
2018-02-11T02:00:00.000+08:00,TSSZ01,40,960
2018-02-11T06:00:00.000+08:00,TSSZ01,40,1579
2018-02-11T07:00:00.000+08:00,TSSZ01,40,5788
2018-02-11T08:00:00.000+08:00,TSSZ01,40,3186
2018-02-11T09:00:00.000+08:00,TSSZ01,40,2184
2018-02-11T10:00:00.000+08:00,TSSZ01,40,1711
2018-02-11T11:00:00.000+08:00,TSSZ01,40,985
2018-02-11T12:00:00.000+08:00,TSSZ01,40,1420
2018-02-11T13:00:00.000+08:00,TSSZ01,40,794
2018-02-11T14:00:00.000+08:00,TSSZ01,40,2666
2018-02-11T15:00:00.000+08:00,TSSZ01,40,1029
2018-02-11T16:00:00.000+08:00,TSSZ01,40,4373
2018-02-11T17:00:00.000+08:00,TSSZ01,40,2614
2018-02-11T18:00:00.000+08:00,TSSZ01,40,2709
2018-02-11T19:00:00.000+08:00,TSSZ01,40,2191
2018-02-11T20:00:00.000+08:00,TSSZ01,40,2840
2018-02-11T21:00:00.000+08:00,TSSZ01,40,1220
2018-02-11T22:00:00.000+08:00,TSSZ01,40,670
2018-02-11T23:00:00.000+08:00,TSSZ01,40,165
2018-02-11T00:00:00.000+08:00,SBSZ07,1087,466143
2018-02-11T01:00:00.000+08:00,SBSZ07,203,82377
2018-02-11T02:00:00.000+08:00,SBSZ07,50,17731
2018-02-11T03:00:00.000+08:00,SBSZ07,40,6770
2018-02-11T04:00:00.000+08:00,SBSZ07,40,15013
2018-02-11T05:00:00.000+08:00,SBSZ07,53,18287
2018-02-11T06:00:00.000+08:00,SBSZ07,373,103302
2018-02-11T07:00:00.000+08:00,SBSZ07,810,224033
2018-02-11T08:00:00.000+08:00,SBSZ07,551,148707
2018-02-11T09:00:00.000+08:00,SBSZ07,302,63173
2018-02-11T10:00:00.000+08:00,SBSZ07,323,67703
2018-02-11T11:00:00.000+08:00,SBSZ07,352,64458
2018-02-11T12:00:00.000+08:00,SBSZ07,419,60713
2018-02-11T13:00:00.000+08:00,SBSZ07,248,43447
2018-02-11T14:00:00.000+08:00,SBSZ07,263,40054
2018-02-11T15:00:00.000+08:00,SBSZ07,194,29429
2018-02-11T16:00:00.000+08:00,SBSZ07,189,25988
2018-02-11T17:00:00.000+08:00,SBSZ07,221,38243
2018-02-11T18:00:00.000+08:00,SBSZ07,221,42489
2018-02-11T19:00:00.000+08:00,SBSZ07,149,23871
2018-02-11T20:00:00.000+08:00,SBSZ07,201,27379
2018-02-11T21:00:00.000+08:00,SBSZ07,150,14698
2018-02-11T22:00:00.000+08:00,SBSZ07,134,8577
2018-02-11T23:00:00.000+08:00,SBSZ07,78,2402
2018-02-11T00:00:00.000+08:00,BMSZ10,3106,1590122
2018-02-11T01:00:00.000+08:00,BMSZ10,734,361196
2018-02-11T02:00:00.000+08:00,BMSZ10,209,68549
2018-02-11T03:00:00.000+08:00,BMSZ10,174,55581
2018-02-11T04:00:00.000+08:00,BMSZ10,169,47805
2018-02-11T05:00:00.000+08:00,BMSZ10,225,48783
2018-02-11T06:00:00.000+08:00,BMSZ10,679,124983
2018-02-11T07:00:00.000+08:00,BMSZ10,1257,189055
2018-02-11T08:00:00.000+08:00,BMSZ10,1885,255123
2018-02-11T09:00:00.000+08:00,BMSZ10,2182,299582
2018-02-11T10:00:00.000+08:00,BMSZ10,2214,289910
2018-02-11T11:00:00.000+08:00,BMSZ10,2106,240945
2018-02-11T12:00:00.000+08:00,BMSZ10,2082,250765
2018-02-11T13:00:00.000+08:00,BMSZ10,2021,230895
2018-02-11T14:00:00.000+08:00,BMSZ10,1628,197014
2018-02-11T15:00:00.000+08:00,BMSZ10,1351,173957
2018-02-11T16:00:00.000+08:00,BMSZ10,1284,162633
2018-02-11T17:00:00.000+08:00,BMSZ10,1605,193898
2018-02-11T18:00:00.000+08:00,BMSZ10,1756,218249
2018-02-11T19:00:00.000+08:00,BMSZ10,1465,168326
2018-02-11T20:00:00.000+08:00,BMSZ10,1203,121734
